49.754216 -2.0862219e-22
49.822279 -2.0773554e-22
49.890342 -2.068478e-22
49.958406 -2.059614e-22
50.026469 -2.0507247e-22
50.094532 -2.0414487e-22
50.162595 -2.0323306e-22
50.230659 -2.0234796e-22
50.298722 -2.0145464e-22
50.366785 -2.0056306e-22
50.434848 -1.9967231e-22
50.502912 -1.9878248e-22
50.570975 -1.9789368e-22
50.639038 -1.9698866e-22
50.707101 -1.960922e-22
50.775164 -1.9520652e-22
50.843228 -1.9432602e-22
50.911291 -1.9341506e-22
50.979354 -1.9250337e-22
51.047417 -1.9162125e-22
51.115481 -1.9073158e-22
51.183544 -1.8984678e-22
51.251607 -1.8894997e-22
51.31967 -1.8804879e-22
51.387733 -1.8716621e-22
51.455797 -1.8628256e-22
51.52386 -1.8539978e-22
51.591923 -1.8451765e-22
51.659986 -1.8363507e-22
51.72805 -1.827506e-22
51.796113 -1.8186688e-22
51.864176 -1.8094985e-22
51.932239 -1.8005044e-22
52.000302 -1.7915034e-22
52.068366 -1.7824416e-22
52.136429 -1.7735771e-22
52.204492 -1.7646875e-22
52.272555 -1.7558097e-22
52.340619 -1.7469255e-22
52.408682 -1.7380318e-22
52.476745 -1.7291621e-22
52.544808 -1.7202601e-22
52.612871 -1.7110491e-22
52.680935 -1.7023809e-22
52.748998 -1.693836e-22
52.817061 -1.6847774e-22
52.885124 -1.6758291e-22
52.953188 -1.6665344e-22
53.021251 -1.6575492e-22
53.089314 -1.6489961e-22
53.157377 -1.6402081e-22
53.22544 -1.6311942e-22
53.293504 -1.6222521e-22
53.361567 -1.6137629e-22
53.42963 -1.6051725e-22
53.497693 -1.5962148e-22
53.565757 -1.5872433e-22
53.63382 -1.5783044e-22
53.701883 -1.5697723e-22
53.769946 -1.5611227e-22
53.838009 -1.5521168e-22
53.906073 -1.5431923e-22
53.974136 -1.5342028e-22
54.042199 -1.5253872e-22
54.110262 -1.5165287e-22
54.178326 -1.5080116e-22
54.246389 -1.4992953e-22
54.314452 -1.490481e-22
54.382515 -1.4815537e-22
54.450578 -1.4726444e-22
54.518642 -1.4639128e-22
54.586705 -1.4551519e-22
54.654768 -1.4469549e-22
54.722831 -1.4385314e-22
54.790895 -1.4296437e-22
54.858958 -1.4207172e-22
54.927021 -1.4117955e-22
54.995084 -1.4029431e-22
55.063147 -1.3942458e-22
55.131211 -1.3854349e-22
55.199274 -1.3770652e-22
55.267337 -1.368874e-22
55.3354 -1.3600658e-22
55.403464 -1.3513776e-22
55.471527 -1.3424389e-22
55.53959 -1.3333151e-22
55.607653 -1.3245196e-22
55.675716 -1.3158198e-22
55.74378 -1.3071191e-22
55.811843 -1.2983496e-22
55.879906 -1.2902122e-22
55.947969 -1.2819203e-22
56.016033 -1.2729419e-22
56.084096 -1.2641222e-22
56.152159 -1.255495e-22
56.220222 -1.2467174e-22
56.288285 -1.2378751e-22
56.356349 -1.2292041e-22
56.424412 -1.2205289e-22
56.492475 -1.2118768e-22
56.560538 -1.2031647e-22
56.628602 -1.1950969e-22
56.696665 -1.1868079e-22
56.764728 -1.1780708e-22
56.832791 -1.1694111e-22
56.900854 -1.1608012e-22
56.968918 -1.1519326e-22
57.036981 -1.1429675e-22
57.105044 -1.1342974e-22
57.173107 -1.1257175e-22
57.241171 -1.1171091e-22
57.309234 -1.1085088e-22
57.377297 -1.0996316e-22
57.44536 -1.0913611e-22
57.513423 -1.0834015e-22
57.581487 -1.0747727e-22
57.64955 -1.0662011e-22
57.717613 -1.0576147e-22
57.785676 -1.049035e-22
57.85374 -1.0404776e-22
57.921803 -1.0317844e-22
57.989866 -1.0230644e-22
58.057929 -1.0144974e-22
58.125992 -1.0058946e-22
58.194056 -9.9730142e-23
58.262119 -9.8872526e-23
58.330182 -9.8001424e-23
58.398245 -9.7184671e-23
58.466309 -9.6378022e-23
58.534372 -9.5507045e-23
58.602435 -9.4636884e-23
58.670498 -9.3745597e-23
58.738561 -9.2881721e-23
58.806625 -9.2018836e-23
58.874688 -9.1134896e-23
58.942751 -9.0254757e-23
59.010814 -8.9350049e-23
59.078878 -8.8597409e-23
59.146941 -8.7669352e-23
59.215004 -8.6997348e-23
59.283067 -8.5740341e-23
59.35113 -8.4883762e-23
59.419194 -8.4641732e-23
59.487257 -8.3318768e-23
59.55532 -8.2921362e-23
59.623383 -8.1993028e-23
59.691447 -8.0412148e-23
59.75951 -7.9561176e-23
59.827573 -7.9298151e-23
59.895636 -7.8904665e-23
59.9637 -7.691296e-23
60.031763 -7.6979198e-23
60.099826 -7.58702e-23
60.167889 -7.4950217e-23
60.235952 -7.4109707e-23
60.304016 -7.3268206e-23
60.372079 -7.2431166e-23
60.440142 -7.1574918e-23
60.508205 -7.0696864e-23
60.576269 -6.9843068e-23
60.644332 -6.9037634e-23
60.712395 -6.8254709e-23
60.780458 -6.7410712e-23
60.848521 -6.6563871e-23
60.916585 -6.5719955e-23
60.984648 -6.4875568e-23
61.052711 -6.4032819e-23
61.120774 -6.3197521e-23
61.188838 -6.23571e-23
61.256901 -6.1507151e-23
61.324964 -6.0658022e-23
61.393027 -5.9812916e-23
61.46109 -5.8977234e-23
61.529154 -5.8124341e-23
61.597217 -5.7270136e-23
61.66528 -5.6432569e-23
61.733343 -5.5590809e-23
61.801407 -5.4747586e-23
61.86947 -5.3909407e-23
61.937533 -5.3043074e-23
62.005596 -5.2228388e-23
62.073659 -5.1423262e-23
62.141723 -5.056222e-23
62.209786 -4.9716e-23
62.277849 -4.8852548e-23
62.345912 -4.7993174e-23
62.413976 -4.7124793e-23
62.482039 -4.6231242e-23
62.550102 -4.5375861e-23
62.618165 -4.4522483e-23
62.686228 -4.3668316e-23
62.754292 -4.2806281e-23
62.822355 -4.1947787e-23
62.890418 -4.1098206e-23
62.958481 -4.0241371e-23
63.026545 -3.9361049e-23
63.094608 -3.8502369e-23
63.162671 -3.7656354e-23
63.230734 -3.6809045e-23
