0 -6.4749859e-23
0.036738347 -1.1409479e-22
0.073476694 -1.4433138e-22
0.11021504 -1.4636626e-22
0.14695339 -1.3277885e-22
0.18369173 -1.3691886e-22
0.22043008 -1.3691983e-22
0.25716843 -1.3692051e-22
0.29390678 -1.3692105e-22
0.33064512 -1.3692154e-22
0.36738347 -1.3692208e-22
0.40412182 -1.3692266e-22
0.44086016 -1.3692345e-22
0.47759851 -1.3692406e-22
0.51433686 -1.3692466e-22
0.5510752 -1.369251e-22
0.58781355 -1.3692546e-22
0.6245519 -1.3692577e-22
0.66129025 -1.3692602e-22
0.69802859 -1.369262e-22
0.73476694 -1.3692616e-22
0.77150529 -1.3692601e-22
0.80824363 -1.3692588e-22
0.84498198 -1.3692572e-22
0.88172033 -1.3692547e-22
0.91845867 -1.3692506e-22
0.95519702 -1.369246e-22
0.99193537 -1.3692399e-22
1.0286737 -1.3692339e-22
1.0654121 -1.3692267e-22
1.1021504 -1.3692178e-22
1.1388888 -1.3692102e-22
1.1756271 -1.3692004e-22
1.2123654 -1.3691877e-22
1.2491038 -1.3691722e-22
1.2858421 -1.3691567e-22
1.3225805 -1.369141e-22
1.3593188 -1.369127e-22
1.3960572 -1.3691135e-22
1.4327955 -1.3690977e-22
1.4695339 -1.3690818e-22
1.5062722 -1.3690645e-22
1.5430106 -1.3690472e-22
1.5797489 -1.369029e-22
1.6164873 -1.3690093e-22
1.6532256 -1.3689899e-22
1.689964 -1.368969e-22
1.7267023 -1.3689476e-22
1.7634407 -1.368926e-22
1.800179 -1.3689021e-22
1.8369173 -1.3688763e-22
1.8736557 -1.3688491e-22
1.910394 -1.3688215e-22
1.9471324 -1.3687945e-22
1.9838707 -1.3687678e-22
2.0206091 -1.3687401e-22
2.0573474 -1.3687118e-22
2.0940858 -1.3686827e-22
2.1308241 -1.3686777e-22
2.1675625 -1.36918e-22
2.2043008 -1.369427e-22
2.2410392 -1.3660111e-22
2.2777775 -1.3673989e-22
2.3145159 -1.3693238e-22
2.3512542 -1.370249e-22
2.3879926 -1.3701282e-22
2.4247309 -1.3688615e-22
2.4614692 -1.3662932e-22
2.4982076 -1.3665682e-22
2.5349459 -1.3689428e-22
2.5716843 -1.3680122e-22
2.6084226 -1.3681689e-22
2.645161 -1.3681281e-22
2.6818993 -1.3680871e-22
2.7186377 -1.3680462e-22
2.755376 -1.3680034e-22
2.7921144 -1.3679597e-22
2.8288527 -1.3679147e-22
2.8655911 -1.3678706e-22
2.9023294 -1.3678266e-22
2.9390678 -1.3677823e-22
2.9758061 -1.3677373e-22
3.0125445 -1.3676898e-22
3.0492828 -1.3676403e-22
3.0860211 -1.3675897e-22
3.1227595 -1.3675395e-22
3.1594978 -1.3674878e-22
3.1962362 -1.3674362e-22
3.2329745 -1.3673836e-22
3.2697129 -1.3673302e-22
3.3064512 -1.3672759e-22
3.3431896 -1.3672204e-22
3.3799279 -1.3671639e-22
3.4166663 -1.3671064e-22
3.4534046 -1.3670485e-22
3.490143 -1.3669897e-22
3.5268813 -1.3669293e-22
3.5636197 -1.3668684e-22
3.600358 -1.3668074e-22
3.6370963 -1.3667451e-22
3.6738347 -1.3666822e-22
3.710573 -1.3666177e-22
3.7473114 -1.3665515e-22
3.7840497 -1.3664846e-22
3.8207881 -1.3664152e-22
3.8575264 -1.3663445e-22
3.8942648 -1.3662736e-22
3.9310031 -1.3662031e-22
3.9677415 -1.3661334e-22
4.0044798 -1.366064e-22
4.0412182 -1.3659933e-22
4.0779565 -1.3659213e-22
4.1146949 -1.3658483e-22
4.1514332 -1.3657737e-22
4.1881716 -1.3656973e-22
4.2249099 -1.3656201e-22
4.2616482 -1.3655422e-22
4.2983866 -1.3654639e-22
4.3351249 -1.3653858e-22
4.3718633 -1.3653081e-22
4.4086016 -1.3652247e-22
4.44534 -1.3651367e-22
4.4820783 -1.3650468e-22
4.5188167 -1.3649582e-22
4.555555 -1.3648714e-22
4.5922934 -1.3647894e-22
4.6290317 -1.3647075e-22
4.6657701 -1.3646236e-22
4.7025084 -1.3645393e-22
4.7392468 -1.3644526e-22
4.7759851 -1.3643633e-22
4.8127235 -1.3642751e-22
4.8494618 -1.3641873e-22
4.8862001 -1.3640973e-22
4.9229385 -1.3640063e-22
4.9596768 -1.363915e-22
4.9964152 -1.3638236e-22
5.0331535 -1.3637318e-22
5.0698919 -1.3636393e-22
5.1066302 -1.3635451e-22
5.1433686 -1.3634501e-22
5.1801069 -1.3633547e-22
5.2168453 -1.3632594e-22
5.2535836 -1.363163e-22
5.290322 -1.363065e-22
5.3270603 -1.3629659e-22
5.3637987 -1.3628656e-22
5.400537 -1.3627658e-22
5.4372754 -1.3626652e-22
5.4740137 -1.3625646e-22
5.510752 -1.3624623e-22
5.5474904 -1.362359e-22
5.5842287 -1.3622546e-22
5.6209671 -1.3621502e-22
5.6577054 -1.3620457e-22
5.6944438 -1.3619401e-22
5.7311821 -1.3618345e-22
5.7679205 -1.3617284e-22
5.8046588 -1.3616226e-22
5.8413972 -1.3615152e-22
5.8781355 -1.3614056e-22
5.9148739 -1.3612953e-22
5.9516122 -1.3611838e-22
5.9883506 -1.3610714e-22
6.0250889 -1.3609577e-22
6.0618272 -1.3608436e-22
6.0985656 -1.3607282e-22
6.1353039 -1.3606128e-22
6.1720423 -1.3604961e-22
6.2087806 -1.3609157e-22
6.245519 -1.3628662e-22
6.2822573 -1.3569519e-22
6.3189957 -1.3578201e-22
6.355734 -1.3607171e-22
6.3924724 -1.3622217e-22
6.4292107 -1.362258e-22
6.4659491 -1.3606604e-22
6.5026874 -1.3571818e-22
6.5394258 -1.3563554e-22
6.5761641 -1.3631598e-22
6.6129025 -1.359224e-22
6.6496408 -1.3588941e-22
6.6863791 -1.3587722e-22
6.7231175 -1.3586482e-22
6.7598558 -1.3585179e-22
6.7965942 -1.3583842e-22
6.8333325 -1.3582544e-22
6.8700709 -1.3581286e-22
6.9068092 -1.3580025e-22
6.9435476 -1.3578735e-22
6.9802859 -1.357742e-22
7.0170243 -1.357609e-22
7.0537626 -1.3574764e-22
7.090501 -1.357343e-22
7.1272393 -1.3572082e-22
7.1639777 -1.3570723e-22
7.200716 -1.3569357e-22
7.2374544 -1.3567987e-22
7.2741927 -1.3566603e-22
7.310931 -1.3565223e-22
7.3476694 -1.3563844e-22
7.3844077 -1.3562471e-22
7.4211461 -1.3561101e-22
7.4578844 -1.3559712e-22
7.4946228 -1.3558302e-22
7.5313611 -1.3556885e-22
7.5680995 -1.3555499e-22
7.6048378 -1.3554134e-22
7.6415762 -1.3552758e-22
7.6783145 -1.3551357e-22
7.7150529 -1.3549912e-22
7.7517912 -1.354844e-22
7.7885296 -1.3546954e-22
7.8252679 -1.3545474e-22
7.8620063 -1.354397e-22
