8.539181 -1.0419344e-23
8.5591791 -1.0418557e-23
8.5791772 -1.041776e-23
8.5991753 -1.0416959e-23
8.6191734 -1.0416151e-23
8.6391714 -1.0415339e-23
8.6591695 -1.0414519e-23
8.6791676 -1.0413695e-23
8.6991657 -1.0412866e-23
8.7191638 -1.041203e-23
8.7391619 -1.0411195e-23
8.7591599 -1.0410362e-23
8.779158 -1.0409528e-23
8.7991561 -1.0408703e-23
8.8191542 -1.040789e-23
8.8391523 -1.0407103e-23
8.8591503 -1.0406297e-23
8.8791484 -1.0405436e-23
8.8991465 -1.0404577e-23
8.9191446 -1.040372e-23
8.9391427 -1.0402892e-23
8.9591408 -1.0402036e-23
8.9791388 -1.0401168e-23
8.9991369 -1.0400296e-23
9.019135 -1.0399413e-23
9.0391331 -1.0398523e-23
9.0591312 -1.0397623e-23
9.0791292 -1.0396722e-23
9.0991273 -1.0395813e-23
9.1191254 -1.0394906e-23
9.1391235 -1.0394002e-23
9.1591216 -1.0393104e-23
9.1791197 -1.0392196e-23
9.1991177 -1.0391296e-23
9.2191158 -1.0390393e-23
9.2391139 -1.0389485e-23
9.259112 -1.038858e-23
9.2791101 -1.0387675e-23
9.2991081 -1.0386766e-23
9.3191062 -1.0385834e-23
9.3391043 -1.0384907e-23
9.3591024 -1.0383976e-23
9.3791005 -1.0383046e-23
9.3990986 -1.0382112e-23
9.4190966 -1.0381168e-23
9.4390947 -1.0380232e-23
9.4590928 -1.0379294e-23
9.4790909 -1.0378363e-23
9.499089 -1.0377432e-23
9.5190871 -1.0376505e-23
9.5390851 -1.0375576e-23
9.5590832 -1.0374653e-23
9.5790813 -1.0373722e-23
9.5990794 -1.0372794e-23
9.6190775 -1.0371857e-23
9.6390755 -1.0370907e-23
9.6590736 -1.0369956e-23
9.6790717 -1.0369003e-23
9.6990698 -1.0368045e-23
9.7190679 -1.0367077e-23
9.739066 -1.0366102e-23
9.759064 -1.0365111e-23
9.7790621 -1.0364114e-23
9.7990602 -1.03631e-23
9.8190583 -1.0362082e-23
9.8390564 -1.0361047e-23
9.8590544 -1.0360003e-23
9.8790525 -1.0358952e-23
9.8990506 -1.0357878e-23
9.9190487 -1.03568e-23
9.9390468 -1.0355726e-23
9.9590449 -1.0354652e-23
9.9790429 -1.0353587e-23
9.999041 -1.0352533e-23
10.019039 -1.035149e-23
10.039037 -1.0350457e-23
10.059035 -1.0349432e-23
10.079033 -1.0348419e-23
10.099031 -1.0347411e-23
10.11903 -1.0346403e-23
10.139028 -1.0345383e-23
10.159026 -1.0344339e-23
10.179024 -1.034327e-23
10.199022 -1.03422e-23
10.21902 -1.0341119e-23
10.239018 -1.0340026e-23
10.259016 -1.0338939e-23
10.279014 -1.0337863e-23
10.299012 -1.0336818e-23
10.31901 -1.0335787e-23
10.339008 -1.0334796e-23
10.359006 -1.0333825e-23
10.379005 -1.0332884e-23
10.399003 -1.033197e-23
10.419001 -1.0331051e-23
10.438999 -1.0330131e-23
10.458997 -1.0329197e-23
10.478995 -1.0328251e-23
10.498993 -1.0327291e-23
10.518991 -1.032629e-23
10.538989 -1.032525e-23
10.558987 -1.0324176e-23
10.578985 -1.0323058e-23
10.598983 -1.0321904e-23
10.618982 -1.0320739e-23
10.63898 -1.0319547e-23
10.658978 -1.0318347e-23
10.678976 -1.0317141e-23
10.698974 -1.0315927e-23
10.718972 -1.031472e-23
10.73897 -1.0313523e-23
10.758968 -1.0312328e-23
10.778966 -1.0311139e-23
10.798964 -1.0309958e-23
10.818962 -1.0308794e-23
10.83896 -1.0307634e-23
10.858959 -1.0306465e-23
10.878957 -1.0305288e-23
10.898955 -1.0304102e-23
10.918953 -1.0302899e-23
10.938951 -1.0301665e-23
10.958949 -1.0300402e-23
10.978947 -1.0299108e-23
10.998945 -1.0297766e-23
11.018943 -1.0296398e-23
11.038941 -1.0294997e-23
11.058939 -1.0293562e-23
11.078937 -1.0292123e-23
11.098936 -1.029067e-23
11.118934 -1.0278089e-23
11.138932 -1.0287242e-23
11.15893 -1.0320355e-23
11.178928 -1.0296899e-23
11.198926 -1.0270628e-23
11.218924 -1.0268833e-23
11.238922 -1.027047e-23
11.25892 -1.0271737e-23
11.278918 -1.0272702e-23
11.298916 -1.0273388e-23
11.318914 -1.0273834e-23
11.338913 -1.0274063e-23
11.358911 -1.0274083e-23
11.378909 -1.0273907e-23
11.398907 -1.0273517e-23
11.418905 -1.0272921e-23
11.438903 -1.0272101e-23
11.458901 -1.0271026e-23
11.478899 -1.0269683e-23
11.498897 -1.026803e-23
11.518895 -1.0265997e-23
11.538893 -1.0263563e-23
11.558891 -1.0260723e-23
11.57889 -1.0257353e-23
11.598888 -1.025333e-23
11.618886 -1.0248513e-23
11.638884 -1.0242861e-23
11.658882 -1.0235425e-23
11.67888 -1.0259278e-23
11.698878 -1.0278867e-23
11.718876 -1.0253468e-23
11.738874 -1.0242086e-23
11.758872 -1.0248605e-23
11.77887 -1.0247239e-23
11.798868 -1.0245841e-23
11.818866 -1.0244541e-23
11.838865 -1.0243239e-23
11.858863 -1.0241939e-23
11.878861 -1.024065e-23
11.898859 -1.0239374e-23
11.918857 -1.0238106e-23
11.938855 -1.0236852e-23
11.958853 -1.0235596e-23
11.978851 -1.023432e-23
11.998849 -1.023301e-23
12.018847 -1.0231651e-23
12.038845 -1.0230242e-23
12.058843 -1.0228797e-23
12.078842 -1.0227351e-23
12.09884 -1.0225987e-23
12.118838 -1.0224592e-23
12.138836 -1.0223167e-23
12.158834 -1.0221794e-23
12.178832 -1.0220434e-23
12.19883 -1.021908e-23
12.218828 -1.0217731e-23
12.238826 -1.0216382e-23
12.258824 -1.0215031e-23
12.278822 -1.0213671e-23
12.29882 -1.0212288e-23
12.318819 -1.0210808e-23
12.338817 -1.0209344e-23
12.358815 -1.0207919e-23
12.378813 -1.0206456e-23
12.398811 -1.0204987e-23
12.418809 -1.0203511e-23
12.438807 -1.0202048e-23
12.458805 -1.0200598e-23
12.478803 -1.0199164e-23
12.498801 -1.0197743e-23
12.518799 -1.0196317e-23
12.538797 -1.0194902e-23
12.558796 -1.019348e-23
12.578794 -1.0192047e-23
12.598792 -1.0190601e-23
12.61879 -1.0189138e-23
12.638788 -1.0187658e-23
12.658786 -1.0186163e-23
12.678784 -1.0184675e-23
12.698782 -1.0183204e-23
12.71878 -1.0181734e-23
12.738778 -1.0180265e-23
12.758776 -1.0178805e-23
12.778774 -1.0177354e-23
12.798773 -1.0175882e-23
12.818771 -1.0174392e-23
12.838769 -1.0172902e-23
12.858767 -1.0171413e-23
12.878765 -1.0169913e-23
12.898763 -1.0168392e-23
12.918761 -1.0166861e-23
12.938759 -1.0165314e-23
12.958757 -1.0163751e-23
12.978755 -1.0162176e-23
12.998753 -1.0160598e-23
13.018751 -1.0159013e-23
13.038749 -1.0157433e-23
13.058748 -1.0155862e-23
13.078746 -1.0154288e-23
13.098744 -1.0152716e-23
13.118742 -1.0151146e-23
13.13874 -1.0149584e-23
13.158738 -1.0148029e-23
13.178736 -1.0146464e-23
13.198734 -1.0144897e-23
13.218732 -1.014333e-23
13.23873 -1.0141775e-23
13.258728 -1.0140207e-23
13.278726 -1.0138641e-23
13.298725 -1.0137075e-23
13.318723 -1.0135493e-23
13.338721 -1.0133883e-23
13.358719 -1.0132282e-23
13.378717 -1.0130676e-23
13.398715 -1.0129072e-23
13.418713 -1.0127463e-23
13.438711 -1.0125851e-23
13.458709 -1.0124241e-23
13.478707 -1.0122631e-23
13.498705 -1.0121019e-23
13.518703 -1.0119406e-23
13.538702 -1.0117795e-23
13.5587 -1.011618e-23
13.578698 -1.0114563e-23
13.598696 -1.0112943e-23
13.618694 -1.0111324e-23
13.638692 -1.0109696e-23
13.65869 -1.0108052e-23
13.678688 -1.0106389e-23
13.698686 -1.0104717e-23
13.718684 -1.0103035e-23
13.738682 -1.0101357e-23
13.75868 -1.0099688e-23
13.778679 -1.0098027e-23
13.798677 -1.0096378e-23
13.818675 -1.0094725e-23
13.838673 -1.0093077e-23
13.858671 -1.0091419e-23
13.878669 -1.0089752e-23
13.898667 -1.0088087e-23
13.918665 -1.0086417e-23
13.938663 -1.0084729e-23
13.958661 -1.0083038e-23
13.978659 -1.0081333e-23
13.998657 -1.0079619e-23
14.018656 -1.0077906e-23
14.038654 -1.0076184e-23
14.058652 -1.0074459e-23
14.07865 -1.0072754e-23
14.098648 -1.0071067e-23
14.118646 -1.0069394e-23
14.138644 -1.0067731e-23
14.158642 -1.0066076e-23
14.17864 -1.0064429e-23
14.198638 -1.0062765e-23
14.218636 -1.0061094e-23
14.238634 -1.0059416e-23
14.258632 -1.0057716e-23
14.278631 -1.0055998e-23
14.298629 -1.0054272e-23
14.318627 -1.0052543e-23
14.338625 -1.0050804e-23
14.358623 -1.0049052e-23
14.378621 -1.0047284e-23
14.398619 -1.0045514e-23
14.418617 -1.0043745e-23
14.438615 -1.0041985e-23
14.458613 -1.0040225e-23
14.478611 -1.0038481e-23
14.498609 -1.003675e-23
14.518608 -1.0035032e-23
14.538606 -1.0033328e-23
14.558604 -1.0031604e-23
14.578602 -1.0029891e-23
14.5986 -1.00282e-23
14.618598 -1.0026529e-23
14.638596 -1.0024833e-23
14.658594 -1.0023133e-23
14.678592 -1.002142e-23
14.69859 -1.0019694e-23
14.718588 -1.0017966e-23
14.738586 -1.0016226e-23
14.758585 -1.0014483e-23
14.778583 -1.001274e-23
14.798581 -1.001099e-23
14.818579 -1.0009231e-23
14.838577 -1.000748e-23
14.858575 -1.0005741e-23
14.878573 -1.000399e-23
14.898571 -1.0002231e-23
14.918569 -1.0000456e-23
14.938567 -9.9986867e-24
14.958565 -9.9969295e-24
14.978563 -9.9951741e-24
14.998562 -9.9934273e-24
15.01856 -9.9916887e-24
15.038558 -9.9899573e-24
15.058556 -9.9882209e-24
15.078554 -9.9864824e-24
15.098552 -9.9847382e-24
15.11855 -9.9830079e-24
15.138548 -9.9812708e-24
15.158546 -9.9795202e-24
15.178544 -9.9777367e-24
15.198542 -9.9759169e-24
15.21854 -9.9740699e-24
15.238539 -9.9722005e-24
15.258537 -9.9703002e-24
15.278535 -9.9683863e-24
15.298533 -9.9664631e-24
15.318531 -9.9645358e-24
15.338529 -9.9626085e-24
15.358527 -9.9607035e-24
15.378525 -9.9588236e-24
15.398523 -9.9569584e-24
15.418521 -9.9551037e-24
15.438519 -9.9532596e-24
15.458517 -9.9514312e-24
15.478515 -9.9496022e-24
15.498514 -9.9477847e-24
15.518512 -9.9459667e-24
15.53851 -9.9441532e-24
15.558508 -9.942339e-24
15.578506 -9.940521e-24
15.598504 -9.9387225e-24
15.618502 -9.9369158e-24
15.6385 -9.935117e-24
15.658498 -9.9332966e-24
15.678496 -9.9327763e-24
15.698494 -9.921761e-24
15.718492 -9.9321144e-24
15.738491 -9.9566617e-24
15.758489 -9.9304306e-24
15.778487 -9.900123e-24
15.798485 -9.9027601e-24
15.818483 -9.9047973e-24
15.838481 -9.9063069e-24
15.858479 -9.9073593e-24
15.878477 -9.9080285e-24
15.898475 -9.9083416e-24
15.918473 -9.9083345e-24
15.938471 -9.9080299e-24
15.958469 -9.9074333e-24
15.978468 -9.9065544e-24
15.998466 -9.9053538e-24
16.018464 -9.9038282e-24
16.038462 -9.9019238e-24
16.05846 -9.8995946e-24
16.078458 -9.8967542e-24
16.098456 -9.8933459e-24
16.118454 -9.8892694e-24
16.138452 -9.8844289e-24
16.15845 -9.8786767e-24
16.178448 -9.8718844e-24
16.198446 -9.8639199e-24
16.218445 -9.8546488e-24
16.238443 -9.8757679e-24
16.258441 -9.8990614e-24
16.278439 -9.8769565e-24
16.298437 -9.8661752e-24
16.318435 -9.8663439e-24
16.338433 -9.8667661e-24
16.358431 -9.8648179e-24
16.378429 -9.8628624e-24
16.398427 -9.8609063e-24
16.418425 -9.8589452e-24
16.438423 -9.8569588e-24
16.458422 -9.8549495e-24
16.47842 -9.8529158e-24
16.498418 -9.8508569e-24
16.518416 -9.8487818e-24
16.538414 -9.846691e-24
16.558412 -9.844577e-24
16.57841 -9.8424552e-24
16.598408 -9.8403202e-24
16.618406 -9.8381914e-24
16.638404 -9.8360672e-24
16.658402 -9.833938e-24
16.6784 -9.8318037e-24
16.698399 -9.8296491e-24
16.718397 -9.8274839e-24
16.738395 -9.8253057e-24
16.758393 -9.823132e-24
16.778391 -9.8209626e-24
16.798389 -9.8188043e-24
16.818387 -9.8166559e-24
16.838385 -9.8145101e-24
16.858383 -9.8123742e-24
16.878381 -9.8102367e-24
16.898379 -9.8081311e-24
16.918377 -9.8060465e-24
16.938375 -9.8039361e-24
16.958374 -9.8018162e-24
16.978372 -9.7996911e-24
16.99837 -9.7975659e-24
17.018368 -9.7954275e-24
17.038366 -9.7932818e-24
17.058364 -9.7911346e-24
17.078362 -9.7889825e-24
17.09836 -9.7868334e-24
17.118358 -9.7846831e-24
17.138356 -9.782524e-24
17.158354 -9.7803535e-24
17.178352 -9.7781852e-24
17.198351 -9.7760118e-24
17.218349 -9.7738459e-24
17.238347 -9.7716957e-24
17.258345 -9.769524e-24
17.278343 -9.767351e-24
17.298341 -9.7651638e-24
17.318339 -9.7629706e-24
17.338337 -9.7607648e-24
17.358335 -9.7585592e-24
17.378333 -9.7563369e-24
17.398331 -9.7541128e-24
17.418329 -9.751902e-24
17.438328 -9.749685e-24
17.458326 -9.7474337e-24
17.478324 -9.745156e-24
17.498322 -9.7428654e-24
17.51832 -9.740581e-24
17.538318 -9.7383022e-24
17.558316 -9.7360196e-24
17.578314 -9.7337331e-24
17.598312 -9.7314754e-24
17.61831 -9.7292573e-24
17.638308 -9.7270638e-24
17.658306 -9.7248792e-24
17.678305 -9.7226766e-24
17.698303 -9.720466e-24
17.718301 -9.7182268e-24
17.738299 -9.7159649e-24
17.758297 -9.7136923e-24
17.778295 -9.7113837e-24
17.798293 -9.7090604e-24
17.818291 -9.7067106e-24
17.838289 -9.7043512e-24
17.858287 -9.701963e-24
17.878285 -9.6995651e-24
17.898283 -9.6971682e-24
17.918282 -9.6947796e-24
17.93828 -9.6924154e-24
17.958278 -9.6900595e-24
17.978276 -9.6877011e-24
17.998274 -9.6853445e-24
18.018272 -9.682986e-24
18.03827 -9.6806282e-24
18.058268 -9.6782784e-24
18.078266 -9.6759269e-24
18.098264 -9.6735741e-24
18.118262 -9.6712222e-24
18.13826 -9.6688785e-24
18.158258 -9.6665406e-24
