19.644032 -2.2759071e-22
19.68961 -2.2749938e-22
19.735187 -2.2740676e-22
19.780765 -2.2731373e-22
19.826343 -2.2722041e-22
19.871921 -2.2712699e-22
19.917499 -2.270337e-22
19.963076 -2.2694042e-22
20.008654 -2.2684701e-22
20.054232 -2.2675348e-22
20.09981 -2.2665965e-22
20.145388 -2.265661e-22
20.190965 -2.2647389e-22
20.236543 -2.2638376e-22
20.282121 -2.2629479e-22
20.327699 -2.2620557e-22
20.373277 -2.2611568e-22
20.418854 -2.2602502e-22
20.464432 -2.2593347e-22
20.51001 -2.2584061e-22
20.555588 -2.2574618e-22
20.601166 -2.2565049e-22
20.646743 -2.255542e-22
20.692321 -2.254585e-22
20.737899 -2.2536219e-22
20.783477 -2.2526111e-22
20.829055 -2.2516486e-22
20.874632 -2.2507263e-22
20.92021 -2.249807e-22
20.965788 -2.248849e-22
21.011366 -2.2478416e-22
21.056944 -2.2469155e-22
21.102521 -2.2459614e-22
21.148099 -2.2450021e-22
21.193677 -2.2439893e-22
21.239255 -2.2429169e-22
21.284833 -2.2418263e-22
21.33041 -2.2407698e-22
21.375988 -2.23975e-22
21.421566 -2.238751e-22
21.467144 -2.2377402e-22
21.512722 -2.2367026e-22
21.558299 -2.2356576e-22
21.603877 -2.2346202e-22
21.649455 -2.2335904e-22
21.695033 -2.2325711e-22
21.740611 -2.2315609e-22
21.786188 -2.2305537e-22
21.831766 -2.2295439e-22
21.877344 -2.2285309e-22
21.922922 -2.2275172e-22
21.9685 -2.2265007e-22
22.014077 -2.2254802e-22
22.059655 -2.2244499e-22
22.105233 -2.2234134e-22
22.150811 -2.2224044e-22
22.196389 -2.2214391e-22
22.241966 -2.2204915e-22
22.287544 -2.2195089e-22
22.333122 -2.2184669e-22
22.3787 -2.2174047e-22
22.424278 -2.21638e-22
22.469855 -2.2154123e-22
22.515433 -2.2144773e-22
22.561011 -2.2135185e-22
22.606589 -2.2125022e-22
22.652167 -2.2114411e-22
22.697744 -2.2103599e-22
22.743322 -2.2092852e-22
22.7889 -2.2082222e-22
22.834478 -2.2071658e-22
22.880056 -2.206112e-22
22.925633 -2.2050556e-22
22.971211 -2.2039965e-22
23.016789 -2.2029347e-22
23.062367 -2.2018715e-22
23.107945 -2.2008087e-22
23.153522 -2.199745e-22
23.1991 -2.198678e-22
23.244678 -2.19761e-22
23.290256 -2.1965414e-22
23.335834 -2.1954712e-22
23.381411 -2.1943985e-22
23.426989 -2.1933226e-22
23.472567 -2.1922438e-22
23.518145 -2.1911624e-22
23.563723 -2.1900787e-22
23.6093 -2.1889929e-22
23.654878 -2.1879042e-22
23.700456 -2.1868118e-22
23.746034 -2.1857171e-22
23.791612 -2.1846221e-22
23.837189 -2.1835253e-22
23.882767 -2.1824275e-22
23.928345 -2.1813254e-22
23.973923 -2.1802199e-22
24.019501 -2.1791108e-22
24.065078 -2.1779915e-22
24.110656 -2.1768834e-22
24.156234 -2.1757883e-22
24.201812 -2.1746809e-22
24.24739 -2.1735384e-22
24.292967 -2.1723872e-22
24.338545 -2.1712596e-22
24.384123 -2.1701512e-22
24.429701 -2.1690349e-22
24.475279 -2.1678985e-22
24.520856 -2.1667689e-22
24.566434 -2.1656393e-22
24.612012 -2.1645081e-22
24.65759 -2.1633756e-22
24.703168 -2.1622406e-22
24.748745 -2.1611044e-22
24.794323 -2.1599659e-22
24.839901 -2.1588232e-22
24.885479 -2.1576747e-22
24.931057 -2.1565216e-22
24.976634 -2.1553684e-22
25.022212 -2.154215e-22
25.06779 -2.1530624e-22
25.113368 -2.1519078e-22
25.158946 -2.1507529e-22
25.204523 -2.149595e-22
25.250101 -2.1484361e-22
25.295679 -2.147277e-22
25.341257 -2.1461165e-22
25.386835 -2.1449512e-22
25.432412 -2.1437817e-22
25.47799 -2.1426101e-22
25.523568 -2.1414394e-22
25.569146 -2.1402665e-22
25.614724 -2.13909e-22
25.660301 -2.1379136e-22
25.705879 -2.1367346e-22
25.751457 -2.1356018e-22
25.797035 -2.1342553e-22
25.842613 -2.1331789e-22
25.88819 -2.1320446e-22
25.933768 -2.1308526e-22
25.979346 -2.1295981e-22
26.024924 -2.1282806e-22
26.070502 -2.1272367e-22
26.116079 -2.1259912e-22
26.161657 -2.1247885e-22
26.207235 -2.1235839e-22
26.252813 -2.122378e-22
26.298391 -2.1211726e-22
26.343968 -2.1199679e-22
26.389546 -2.1187617e-22
26.435124 -2.117555e-22
26.480702 -2.1163485e-22
26.52628 -2.1151462e-22
26.571857 -2.113942e-22
26.617435 -2.1127332e-22
26.663013 -2.1115179e-22
26.708591 -2.1103e-22
26.754169 -2.1090809e-22
26.799746 -2.1078604e-22
26.845324 -2.1066376e-22
26.890902 -2.1054114e-22
26.93648 -2.1041826e-22
26.982058 -2.1029506e-22
27.027635 -2.1017165e-22
27.073213 -2.1004816e-22
27.118791 -2.0992453e-22
27.164369 -2.0980074e-22
27.209947 -2.0967678e-22
27.255524 -2.0955272e-22
27.301102 -2.0942875e-22
27.34668 -2.0930452e-22
27.392258 -2.0917791e-22
27.437836 -2.0906186e-22
27.483413 -2.0893622e-22
27.528991 -2.0880096e-22
27.574569 -2.086713e-22
27.620147 -2.0854841e-22
27.665725 -2.0843209e-22
27.711302 -2.083052e-22
27.75688 -2.0817262e-22
27.802458 -2.080505e-22
27.848036 -2.0792427e-22
27.893614 -2.0779536e-22
27.939191 -2.0766488e-22
27.984769 -2.0753517e-22
28.030347 -2.0740545e-22
28.075925 -2.0727565e-22
28.121503 -2.071458e-22
28.16708 -2.0701584e-22
28.212658 -2.0688566e-22
28.258236 -2.0675526e-22
28.303814 -2.0662463e-22
28.349392 -2.064937e-22
28.394969 -2.0636278e-22
28.440547 -2.0623177e-22
28.486125 -2.0610069e-22
28.531703 -2.0596955e-22
28.577281 -2.0583851e-22
28.622858 -2.0570747e-22
28.668436 -2.0557646e-22
28.714014 -2.0543844e-22
28.759592 -2.0537588e-22
28.80517 -2.0510373e-22
28.850747 -2.0504803e-22
28.896325 -2.0497671e-22
28.941903 -2.0485546e-22
28.987481 -2.0467925e-22
29.033059 -2.0444896e-22
29.078636 -2.0442469e-22
29.124214 -2.0427213e-22
29.169792 -2.0413312e-22
29.21537 -2.0399851e-22
29.260948 -2.0386376e-22
29.306525 -2.0372899e-22
29.352103 -2.0359428e-22
29.397681 -2.0345959e-22
29.443259 -2.0332491e-22
29.488837 -2.0319019e-22
29.534414 -2.0305518e-22
29.579992 -2.0291999e-22
29.62557 -2.0278459e-22
29.671148 -2.0264902e-22
29.716726 -2.025132e-22
29.762303 -2.0237709e-22
29.807881 -2.022413e-22
29.853459 -2.0120471e-22
29.899037 -2.0778212e-22
29.944615 -1.966161e-22
29.990192 -1.9977804e-22
30.03577 -2.0401351e-22
30.081348 -2.0546435e-22
30.126926 -2.0276332e-22
30.172504 -1.9478925e-22
30.218081 -2.0187179e-22
30.263659 -2.0129255e-22
30.309237 -2.0083043e-22
30.354815 -2.0054244e-22
30.400393 -2.0032721e-22
30.44597 -2.0033613e-22
30.491548 -2.0013851e-22
30.537126 -2.0001732e-22
30.582704 -1.9987892e-22
30.628282 -1.9974017e-22
30.673859 -1.9960116e-22
30.719437 -1.9946193e-22
30.765015 -1.9932293e-22
30.810593 -1.9918163e-22
30.856171 -1.9903953e-22
30.901748 -1.9889874e-22
30.947326 -1.9875945e-22
30.992904 -1.9862003e-22
31.038482 -1.9847816e-22
31.08406 -1.98336e-22
31.129637 -1.9819507e-22
31.175215 -1.9805439e-22
31.220793 -1.9791332e-22
31.266371 -1.9777207e-22
31.311949 -1.9763053e-22
31.357526 -1.9748877e-22
31.403104 -1.9734677e-22
31.448682 -1.9720467e-22
31.49426 -1.9706258e-22
31.539838 -1.9692051e-22
31.585415 -1.9677836e-22
31.630993 -1.9663581e-22
31.676571 -1.9649287e-22
31.722149 -1.9634962e-22
31.767727 -1.9620599e-22
31.813304 -1.9606214e-22
31.858882 -1.9591805e-22
31.90446 -1.9577347e-22
31.950038 -1.9562869e-22
31.995616 -1.954839e-22
32.041193 -1.9533905e-22
32.086771 -1.9519415e-22
32.132349 -1.9504921e-22
32.177927 -1.949042e-22
32.223505 -1.9475927e-22
32.269082 -1.9461435e-22
32.31466 -1.9446938e-22
32.360238 -1.9432438e-22
32.405816 -1.9417928e-22
32.451394 -1.9403413e-22
32.496971 -1.9388876e-22
32.542549 -1.937432e-22
32.588127 -1.9359755e-22
32.633705 -1.9345193e-22
32.679283 -1.9330613e-22
32.72486 -1.9315995e-22
32.770438 -1.9301345e-22
32.816016 -1.9286675e-22
32.861594 -1.9271974e-22
32.907172 -1.925725e-22
32.952749 -1.9242516e-22
32.998327 -1.9227801e-22
33.043905 -1.921308e-22
33.089483 -1.9198385e-22
33.135061 -1.9183754e-22
33.180638 -1.9169077e-22
33.226216 -1.9154282e-22
33.271794 -1.9139467e-22
33.317372 -1.912472e-22
33.36295 -1.9110051e-22
33.408527 -1.9095352e-22
33.454105 -1.9080563e-22
33.499683 -1.9065778e-22
33.545261 -1.9050989e-22
33.590839 -1.9036218e-22
33.636416 -1.9021453e-22
33.681994 -1.9006697e-22
33.727572 -1.8991929e-22
33.77315 -1.8977145e-22
33.818728 -1.896237e-22
33.864305 -1.8947597e-22
33.909883 -1.8932822e-22
33.955461 -1.8918069e-22
34.001039 -1.890333e-22
34.046617 -1.8888496e-22
34.092194 -1.8873464e-22
34.137772 -1.885824e-22
34.18335 -1.88429e-22
34.228928 -1.8827541e-22
34.274506 -1.8812169e-22
34.320083 -1.8796821e-22
34.365661 -1.8781496e-22
34.411239 -1.8766232e-22
34.456817 -1.8751002e-22
34.502395 -1.8735728e-22
34.547972 -1.8720366e-22
34.59355 -1.8704947e-22
34.639128 -1.8689505e-22
34.684706 -1.8674043e-22
34.730284 -1.8658559e-22
34.775861 -1.8643051e-22
34.821439 -1.8627529e-22
34.867017 -1.861192e-22
34.912595 -1.8596675e-22
34.958173 -1.8580629e-22
35.00375 -1.8565235e-22
35.049328 -1.8549876e-22
35.094906 -1.8534308e-22
35.140484 -1.8518497e-22
35.186062 -1.8502459e-22
35.231639 -1.8487092e-22
35.277217 -1.8471393e-22
35.322795 -1.8455652e-22
35.368373 -1.8439941e-22
35.413951 -1.8424211e-22
35.459528 -1.8408479e-22
35.505106 -1.8392784e-22
35.550684 -1.8377059e-22
35.596262 -1.8361202e-22
35.64184 -1.8345158e-22
35.687417 -1.8328995e-22
35.732995 -1.8312829e-22
35.778573 -1.829669e-22
35.824151 -1.8280577e-22
35.869729 -1.8264492e-22
35.915306 -1.8248446e-22
35.960884 -1.8232424e-22
36.006462 -1.8216416e-22
36.05204 -1.8200405e-22
36.097618 -1.8184404e-22
36.143195 -1.8168406e-22
36.188773 -1.8152407e-22
36.234351 -1.813636e-22
36.279929 -1.8120282e-22
36.325507 -1.8104167e-22
36.371084 -1.8088049e-22
36.416662 -1.8071934e-22
36.46224 -1.805578e-22
36.507818 -1.8039562e-22
36.553396 -1.8023288e-22
36.598973 -1.8006987e-22
36.644551 -1.7990686e-22
36.690129 -1.7974379e-22
36.735707 -1.7958086e-22
36.781285 -1.7941788e-22
36.826862 -1.7925486e-22
36.87244 -1.7909175e-22
36.918018 -1.7892863e-22
36.963596 -1.787655e-22
37.009174 -1.7860146e-22
37.054751 -1.7844015e-22
37.100329 -1.7827702e-22
37.145907 -1.7810969e-22
37.191485 -1.7794432e-22
37.237063 -1.777809e-22
37.28264 -1.7761943e-22
37.328218 -1.7745484e-22
37.373796 -1.7728688e-22
37.419374 -1.7712222e-22
37.464952 -1.7695644e-22
37.510529 -1.7679049e-22
37.556107 -1.7662438e-22
37.601685 -1.7645815e-22
37.647263 -1.7629189e-22
37.692841 -1.7612555e-22
37.738418 -1.7595916e-22
37.783996 -1.7579271e-22
37.829574 -1.7562613e-22
37.875152 -1.7545935e-22
37.92073 -1.7529204e-22
37.966307 -1.7512447e-22
38.011885 -1.7495668e-22
38.057463 -1.7478875e-22
38.103041 -1.746207e-22
38.148619 -1.744523e-22
38.194196 -1.7428375e-22
38.239774 -1.7411507e-22
38.285352 -1.7394663e-22
38.33093 -1.7377847e-22
38.376508 -1.7361035e-22
38.422085 -1.7344192e-22
38.467663 -1.7327342e-22
38.513241 -1.7310491e-22
38.558819 -1.7293609e-22
38.604397 -1.727669e-22
38.649974 -1.7259749e-22
38.695552 -1.7242786e-22
38.74113 -1.7225812e-22
38.786708 -1.7208823e-22
38.832286 -1.7191821e-22
38.877863 -1.7174828e-22
38.923441 -1.7157833e-22
38.969019 -1.7140846e-22
39.014597 -1.7123853e-22
39.060175 -1.7106837e-22
39.105752 -1.7089792e-22
39.15133 -1.7072713e-22
39.196908 -1.705563e-22
39.242486 -1.7038536e-22
39.288064 -1.7021443e-22
39.333641 -1.700435e-22
39.379219 -1.6987257e-22
39.424797 -1.6970144e-22
39.470375 -1.6953013e-22
39.515953 -1.6935968e-22
39.56153 -1.6919498e-22
39.607108 -1.6898541e-22
39.652686 -1.688459e-22
39.698264 -1.686911e-22
39.743842 -1.6851934e-22
39.789419 -1.683292e-22
39.834997 -1.6813706e-22
39.880575 -1.6800883e-22
39.926153 -1.6780536e-22
39.971731 -1.6763578e-22
40.017308 -1.6746163e-22
40.062886 -1.6728746e-22
40.108464 -1.6711336e-22
40.154042 -1.6693891e-22
40.19962 -1.6676461e-22
40.245197 -1.6659056e-22
40.290775 -1.6641678e-22
40.336353 -1.6624319e-22
40.381931 -1.6606957e-22
40.427509 -1.6589592e-22
40.473086 -1.6572228e-22
40.518664 -1.655486e-22
40.564242 -1.6537486e-22
40.60982 -1.6520099e-22
40.655398 -1.65027e-22
40.700975 -1.6485336e-22
40.746553 -1.6468032e-22
40.792131 -1.6450781e-22
40.837709 -1.6433543e-22
40.883287 -1.6416277e-22
40.928864 -1.6398965e-22
40.974442 -1.638162e-22
41.02002 -1.6364265e-22
41.065598 -1.6346903e-22
41.111176 -1.6329528e-22
41.156753 -1.6312137e-22
41.202331 -1.6294726e-22
41.247909 -1.6277289e-22
41.293487 -1.6259811e-22
41.339065 -1.6242305e-22
41.384642 -1.6224775e-22
41.43022 -1.6207366e-22
41.475798 -1.6189493e-22
41.521376 -1.6171752e-22
41.566954 -1.6154874e-22
41.612531 -1.6137613e-22
41.658109 -1.6119929e-22
41.703687 -1.6105011e-22
41.749265 -1.6139166e-22
41.794843 -1.5943133e-22
41.84042 -1.5943434e-22
41.885998 -1.6085931e-22
41.931576 -1.6135312e-22
41.977154 -1.6077519e-22
42.022732 -1.5842771e-22
42.068309 -1.5897802e-22
42.113887 -1.5978813e-22
42.159465 -1.5925484e-22
42.205043 -1.5905829e-22
42.250621 -1.5880271e-22
