0 -1.7745404e-23
0.018931842 -2.6706592e-23
0.037863685 -3.4200762e-23
0.056795527 -3.9097471e-23
0.075727369 -4.0778028e-23
0.094659211 -3.955668e-23
0.11359105 -3.7001282e-23
0.1325229 -3.6252342e-23
0.15145474 -3.7533026e-23
0.17038658 -3.7534479e-23
0.18931842 -3.7535946e-23
0.20825026 -3.7537432e-23
0.22718211 -3.7538911e-23
0.24611395 -3.7540363e-23
0.26504579 -3.7541799e-23
0.28397763 -3.7543268e-23
0.30290948 -3.7544756e-23
0.32184132 -3.7546179e-23
0.34077316 -3.7547537e-23
0.359705 -3.754882e-23
0.37863685 -3.7550056e-23
0.39756869 -3.7551307e-23
0.41650053 -3.7552529e-23
0.43543237 -3.7553802e-23
0.45436421 -3.7555112e-23
0.47329606 -3.7556465e-23
0.4922279 -3.7557846e-23
0.51115974 -3.7559206e-23
0.53009158 -3.7560479e-23
0.54902343 -3.7561776e-23
0.56795527 -3.7563093e-23
0.58688711 -3.7564385e-23
0.60581895 -3.7565676e-23
0.62475079 -3.7566967e-23
0.64368264 -3.756824e-23
0.66261448 -3.7569496e-23
0.68154632 -3.757075e-23
0.70047816 -3.7571971e-23
0.71941001 -3.7573177e-23
0.73834185 -3.7574363e-23
0.75727369 -3.7575563e-23
0.77620553 -3.7576758e-23
0.79513738 -3.7577936e-23
0.81406922 -3.7579107e-23
0.83300106 -3.758026e-23
0.8519329 -3.7581404e-23
0.87086474 -3.7582523e-23
0.88979659 -3.7583632e-23
0.90872843 -3.7584762e-23
0.92766027 -3.7585882e-23
0.94659211 -3.7586997e-23
0.96552396 -3.7588105e-23
0.9844558 -3.7589191e-23
1.0033876 -3.7590246e-23
1.0223195 -3.7591311e-23
1.0412513 -3.7592367e-23
1.0601832 -3.7593418e-23
1.079115 -3.7594467e-23
1.0980469 -3.7595527e-23
1.1169787 -3.759659e-23
1.1359105 -3.7597622e-23
1.1548424 -3.7598653e-23
1.1737742 -3.7599643e-23
1.1927061 -3.7600576e-23
1.2116379 -3.7601455e-23
1.2305697 -3.7602361e-23
1.2495016 -3.7603283e-23
1.2684334 -3.7604221e-23
1.2873653 -3.7605214e-23
1.3062971 -3.7606198e-23
1.325229 -3.7607188e-23
1.3441608 -3.7608142e-23
1.3630926 -3.7609065e-23
1.3820245 -3.7609949e-23
1.4009563 -3.7610809e-23
