27.166239 -3.7816754e-22
27.237354 -3.7762669e-22
27.30847 -3.770784e-22
27.379586 -3.7651931e-22
27.450702 -3.7595293e-22
27.521818 -3.7538264e-22
27.592933 -3.7480466e-22
27.664049 -3.7422379e-22
27.735165 -3.7363755e-22
27.806281 -3.7304694e-22
27.877397 -3.7245225e-22
27.948512 -3.7185033e-22
28.019628 -3.7124539e-22
28.090744 -3.7063405e-22
28.16186 -3.7001633e-22
28.232976 -3.6939428e-22
28.304091 -3.6876654e-22
28.375207 -3.6812834e-22
28.446323 -3.6747798e-22
28.517439 -3.6682342e-22
28.588555 -3.6616868e-22
28.65967 -3.6551206e-22
28.730786 -3.6485441e-22
28.801902 -3.6419505e-22
28.873018 -3.6353233e-22
28.944134 -3.6286756e-22
29.015249 -3.6220103e-22
29.086365 -3.6153592e-22
29.157481 -3.6087299e-22
29.228597 -3.6021189e-22
29.299713 -3.5955295e-22
29.370829 -3.5889781e-22
29.441944 -3.5824645e-22
29.51306 -3.5759954e-22
29.584176 -3.569453e-22
29.655292 -3.5629181e-22
29.726408 -3.5564671e-22
29.797523 -3.549972e-22
29.868639 -3.5434929e-22
29.939755 -3.5370336e-22
30.010871 -3.530606e-22
30.081987 -3.5241693e-22
30.153102 -3.517739e-22
30.224218 -3.511335e-22
30.295334 -3.5049772e-22
30.36645 -3.4986615e-22
30.437566 -3.4923346e-22
30.508681 -3.4859823e-22
30.579797 -3.4796319e-22
30.650913 -3.4732693e-22
30.722029 -3.4668919e-22
30.793145 -3.4604816e-22
30.86426 -3.4540584e-22
30.935376 -3.4476415e-22
31.006492 -3.4411925e-22
31.077608 -3.4347364e-22
31.148724 -3.428256e-22
31.21984 -3.4217615e-22
31.290955 -3.4152705e-22
31.362071 -3.4087633e-22
31.433187 -3.4022296e-22
31.504303 -3.3956939e-22
31.575419 -3.3891504e-22
31.646534 -3.3825913e-22
31.71765 -3.3760271e-22
31.788766 -3.3694358e-22
31.859882 -3.3628353e-22
31.930998 -3.3562222e-22
32.002113 -3.3495931e-22
32.073229 -3.3429599e-22
32.144345 -3.3362987e-22
32.215461 -3.3296214e-22
32.286577 -3.3229351e-22
32.357692 -3.3162447e-22
32.428808 -3.3095517e-22
32.499924 -3.3028503e-22
32.57104 -3.2961343e-22
32.642156 -3.2894039e-22
32.713271 -3.2826515e-22
32.784387 -3.2758829e-22
32.855503 -3.2691044e-22
32.926619 -3.2623039e-22
32.997735 -3.2554763e-22
33.068851 -3.2486248e-22
33.139966 -3.2417624e-22
33.211082 -3.2348829e-22
33.282198 -3.2279663e-22
33.353314 -3.2210366e-22
33.42443 -3.2140914e-22
33.495545 -3.2071323e-22
33.566661 -3.2001481e-22
33.637777 -3.1931673e-22
33.708893 -3.1861708e-22
33.780009 -3.1791804e-22
33.851124 -3.1721996e-22
33.92224 -3.1651979e-22
33.993356 -3.1581868e-22
34.064472 -3.1511372e-22
34.135588 -3.1440525e-22
34.206703 -3.1369778e-22
34.277819 -3.1298695e-22
34.348935 -3.1227923e-22
34.420051 -3.1157241e-22
34.491167 -3.1086298e-22
34.562282 -3.1015503e-22
34.633398 -3.094463e-22
34.704514 -3.0873758e-22
34.77563 -3.0802821e-22
34.846746 -3.0731887e-22
34.917862 -3.0660878e-22
34.988977 -3.0589743e-22
35.060093 -3.0518568e-22
35.131209 -3.0447339e-22
35.202325 -3.0375966e-22
35.273441 -3.0304357e-22
35.344556 -3.0232617e-22
35.415672 -3.0160866e-22
35.486788 -3.0089017e-22
35.557904 -3.0017235e-22
35.62902 -2.9945384e-22
35.700135 -2.9873438e-22
35.771251 -2.9801286e-22
35.842367 -2.9729014e-22
35.913483 -2.9656712e-22
35.984599 -2.9584357e-22
36.055714 -2.9511883e-22
36.12683 -2.9439207e-22
36.197946 -2.9366478e-22
36.269062 -2.9293685e-22
36.340178 -2.9220823e-22
36.411293 -2.9147765e-22
36.482409 -2.9074814e-22
36.553525 -2.900153e-22
36.624641 -2.8927684e-22
36.695757 -2.8854541e-22
36.766873 -2.8780883e-22
36.837988 -2.8707083e-22
36.909104 -2.8633258e-22
36.98022 -2.8559482e-22
37.051336 -2.8485611e-22
37.122452 -2.8411747e-22
37.193567 -2.8337859e-22
37.264683 -2.8263559e-22
37.335799 -2.8189015e-22
37.406915 -2.8114372e-22
37.478031 -2.8039574e-22
37.549146 -2.7964672e-22
37.620262 -2.7889744e-22
37.691378 -2.7814766e-22
37.762494 -2.7739733e-22
37.83361 -2.7664726e-22
37.904725 -2.7589632e-22
37.975841 -2.751433e-22
38.046957 -2.7439009e-22
38.118073 -2.7363556e-22
38.189189 -2.7287841e-22
38.260304 -2.7211943e-22
38.33142 -2.7136022e-22
38.402536 -2.7060021e-22
38.473652 -2.6984158e-22
38.544768 -2.6908311e-22
38.615884 -2.6832376e-22
38.686999 -2.6756428e-22
38.758115 -2.6680208e-22
38.829231 -2.6603933e-22
38.900347 -2.6527571e-22
38.971463 -2.6451234e-22
39.042578 -2.637482e-22
39.113694 -2.6298467e-22
39.18481 -2.6222175e-22
39.255926 -2.6145912e-22
39.327042 -2.6069699e-22
39.398157 -2.5993441e-22
39.469273 -2.5917319e-22
39.540389 -2.5841206e-22
39.611505 -2.5765044e-22
39.682621 -2.5688835e-22
39.753736 -2.5612511e-22
39.824852 -2.5536149e-22
39.895968 -2.5459682e-22
39.967084 -2.5383322e-22
40.0382 -2.5306922e-22
40.109315 -2.5230424e-22
40.180431 -2.5153931e-22
40.251547 -2.5077323e-22
40.322663 -2.5000936e-22
40.393779 -2.4924628e-22
40.464895 -2.4848193e-22
40.53601 -2.4771756e-22
40.607126 -2.4695164e-22
40.678242 -2.4618394e-22
40.749358 -2.4541542e-22
40.820474 -2.4464638e-22
40.891589 -2.4387684e-22
40.962705 -2.4310821e-22
41.033821 -2.4233954e-22
41.104937 -2.4157167e-22
41.176053 -2.4080571e-22
41.247168 -2.4004038e-22
41.318284 -2.3927331e-22
41.3894 -2.3850617e-22
41.460516 -2.3773854e-22
41.531632 -2.3697113e-22
41.602747 -2.3620411e-22
41.673863 -2.3543591e-22
41.744979 -2.3466761e-22
41.816095 -2.3389851e-22
41.887211 -2.331273e-22
41.958326 -2.3235382e-22
42.029442 -2.3158084e-22
42.100558 -2.3080752e-22
42.171674 -2.3003441e-22
42.24279 -2.2926046e-22
42.313906 -2.2848587e-22
42.385021 -2.2771153e-22
42.456137 -2.2693729e-22
42.527253 -2.2616225e-22
42.598369 -2.2538693e-22
42.669485 -2.246108e-22
42.7406 -2.2383263e-22
42.811716 -2.2305392e-22
42.882832 -2.2227312e-22
42.953948 -2.2149205e-22
43.025064 -2.2071038e-22
43.096179 -2.1992768e-22
43.167295 -2.1914006e-22
43.238411 -2.1833543e-22
43.309527 -2.1751261e-22
43.380643 -2.1666868e-22
43.451758 -2.1581675e-22
43.522874 -2.149649e-22
43.59399 -2.1411151e-22
43.665106 -2.1325628e-22
43.736222 -2.1240339e-22
43.807337 -2.1155554e-22
43.878453 -2.1071191e-22
43.949569 -2.0987287e-22
44.020685 -2.0903897e-22
44.091801 -2.0820837e-22
44.162917 -2.0738064e-22
44.234032 -2.0655408e-22
44.305148 -2.0572952e-22
44.376264 -2.0490554e-22
44.44738 -2.0408177e-22
44.518496 -2.0325701e-22
44.589611 -2.0243296e-22
44.660727 -2.0161059e-22
44.731843 -2.0078867e-22
44.802959 -1.9996732e-22
44.874075 -1.9914788e-22
44.94519 -1.9832838e-22
45.016306 -1.9750962e-22
45.087422 -1.9669285e-22
45.158538 -1.9587802e-22
45.229654 -1.9506447e-22
45.300769 -1.9425203e-22
45.371885 -1.9344127e-22
45.443001 -1.9263173e-22
45.514117 -1.9182395e-22
45.585233 -1.9101887e-22
45.656348 -1.9021544e-22
45.727464 -1.8941467e-22
45.79858 -1.8861644e-22
45.869696 -1.8781747e-22
45.940812 -1.8701747e-22
46.011928 -1.8621754e-22
46.083043 -1.8541673e-22
46.154159 -1.8461452e-22
46.225275 -1.8381247e-22
46.296391 -1.8949801e-22
46.367507 -1.7763799e-22
46.438622 -1.8646579e-22
46.509738 -1.8102976e-22
46.580854 -1.7907116e-22
46.65197 -1.7895836e-22
46.723086 -1.7814391e-22
46.794201 -1.7732798e-22
46.865317 -1.7650972e-22
46.936433 -1.7569084e-22
47.007549 -1.7487174e-22
47.078665 -1.7405297e-22
47.14978 -1.7323365e-22
47.220896 -1.7241482e-22
47.292012 -1.715961e-22
47.363128 -1.7077727e-22
47.434244 -1.6995727e-22
47.505359 -1.691369e-22
47.576475 -1.6831592e-22
47.647591 -1.674941e-22
47.718707 -1.6667268e-22
47.789823 -1.658519e-22
47.860939 -1.6502993e-22
47.932054 -1.6420825e-22
48.00317 -1.6338712e-22
48.074286 -1.6256592e-22
48.145402 -1.6174485e-22
48.216518 -1.6092359e-22
48.287633 -1.601029e-22
48.358749 -1.5928229e-22
48.429865 -1.584614e-22
48.500981 -1.5764046e-22
48.572097 -1.5682032e-22
48.643212 -1.5599996e-22
48.714328 -1.5517991e-22
48.785444 -1.5436016e-22
48.85656 -1.5354149e-22
48.927676 -1.5272237e-22
48.998791 -1.5190211e-22
49.069907 -1.5108092e-22
49.141023 -1.5026073e-22
49.212139 -1.4943869e-22
49.283255 -1.4861508e-22
49.35437 -1.4778934e-22
49.425486 -1.4696295e-22
49.496602 -1.4613321e-22
49.567718 -1.453026e-22
49.638834 -1.4447206e-22
49.70995 -1.4363906e-22
49.781065 -1.4280478e-22
49.852181 -1.4196677e-22
49.923297 -1.411263e-22
49.994413 -1.402836e-22
50.065529 -1.3943962e-22
50.136644 -1.3859364e-22
50.20776 -1.3774577e-22
50.278876 -1.3689697e-22
50.349992 -1.3604895e-22
50.421108 -1.3520098e-22
50.492223 -1.3434941e-22
50.563339 -1.3350457e-22
50.634455 -1.3265979e-22
50.705571 -1.3181413e-22
50.776687 -1.3097005e-22
50.847802 -1.3012747e-22
50.918918 -1.2928634e-22
50.990034 -1.284464e-22
51.06115 -1.2760741e-22
51.132266 -1.2676906e-22
51.203381 -1.2593137e-22
51.274497 -1.2509515e-22
51.345613 -1.2426049e-22
51.416729 -1.2342768e-22
51.487845 -1.225966e-22
51.558961 -1.2176573e-22
51.630076 -1.2093735e-22
51.701192 -1.201105e-22
51.772308 -1.1928617e-22
51.843424 -1.1846283e-22
51.91454 -1.176409e-22
51.985655 -1.1682234e-22
52.056771 -1.1600329e-22
52.127887 -1.151832e-22
52.199003 -1.143633e-22
52.270119 -1.1354407e-22
52.341234 -1.1272315e-22
52.41235 -1.1190006e-22
52.483466 -1.1107724e-22
52.554582 -1.1025473e-22
52.625698 -1.0943232e-22
52.696813 -1.086093e-22
52.767929 -1.0778393e-22
52.839045 -1.0695933e-22
52.910161 -1.0613227e-22
52.981277 -1.0530459e-22
53.052392 -1.0447808e-22
53.123508 -1.0365163e-22
53.194624 -1.0282503e-22
53.26574 -1.0199729e-22
53.336856 -1.0116971e-22
53.407972 -1.003402e-22
53.479087 -9.9509049e-23
53.550203 -9.8679424e-23
53.621319 -9.7852118e-23
53.692435 -9.7026423e-23
53.763551 -9.6199722e-23
53.834666 -9.5373247e-23
53.905782 -9.4547223e-23
53.976898 -9.3722245e-23
54.048014 -9.2899884e-23
54.11913 -9.2078096e-23
54.190245 -9.1258309e-23
54.261361 -9.0441312e-23
54.332477 -8.9625033e-23
54.403593 -8.8808239e-23
54.474709 -8.7989892e-23
54.545824 -8.7168779e-23
54.61694 -8.6343887e-23
54.688056 -8.5511722e-23
54.759172 -8.4674858e-23
54.830288 -8.383804e-23
54.901403 -8.3001321e-23
54.972519 -8.2164655e-23
55.043635 -8.1330102e-23
55.114751 -8.0497773e-23
55.185867 -7.9668371e-23
55.256983 -7.884266e-23
55.328098 -7.8020391e-23
55.399214 -7.7202963e-23
55.47033 -7.6390417e-23
55.541446 -7.5584503e-23
55.612562 -7.4784379e-23
55.683677 -7.3985725e-23
55.754793 -7.3189514e-23
55.825909 -7.2396047e-23
55.897025 -7.1603585e-23
55.968141 -7.0811818e-23
56.039256 -7.0020488e-23
56.110372 -6.922957e-23
56.181488 -6.8439631e-23
56.252604 -6.7649289e-23
56.32372 -6.6858584e-23
56.394835 -6.6067418e-23
56.465951 -6.5274741e-23
56.537067 -6.4480293e-23
56.608183 -6.3682971e-23
56.679299 -6.2884305e-23
56.750414 -6.2085432e-23
56.82153 -6.1284816e-23
56.892646 -6.0483168e-23
56.963762 -5.9682026e-23
57.034878 -5.8879217e-23
57.105993 -5.8073803e-23
57.177109 -5.7265867e-23
57.248225 -5.6455915e-23
57.319341 -5.5644726e-23
57.390457 -5.4832253e-23
57.461573 -5.4020167e-23
57.532688 -5.3209041e-23
57.603804 -5.2398825e-23
57.67492 -5.1589787e-23
57.746036 -5.0780324e-23
57.817152 -4.9972323e-23
57.888267 -4.9163707e-23
57.959383 -4.8355064e-23
58.030499 -4.7547837e-23
58.101615 -4.6740489e-23
58.172731 -4.5933387e-23
58.243846 -4.5125853e-23
58.314962 -4.4318824e-23
58.386078 -4.351303e-23
58.457194 -4.2707356e-23
58.52831 -4.1903201e-23
58.599425 -4.1098358e-23
58.670541 -4.029476e-23
58.741657 -3.9491117e-23
58.812773 -3.8687289e-23
58.883889 -3.7884985e-23
58.955004 -3.7082766e-23
59.02612 -3.6280885e-23
59.097236 -3.5479473e-23
59.168352 -3.4676362e-23
59.239468 -3.3872932e-23
59.310584 -3.3070967e-23
59.381699 -3.2270799e-23
59.452815 -3.1472001e-23
59.523931 -3.0673934e-23
59.595047 -2.9875139e-23
59.666163 -2.9076201e-23
59.737278 -2.8279445e-23
59.808394 -2.7482985e-23
59.87951 -2.668623e-23
59.950626 -2.5886968e-23
60.021742 -2.5087481e-23
60.092857 -2.428837e-23
60.163973 -2.3487265e-23
60.235089 -2.2686454e-23
60.306205 -2.1883537e-23
60.377321 -2.1086201e-23
60.448436 -2.0291288e-23
60.519552 -1.9498437e-23
60.590668 -1.8705916e-23
60.661784 -1.7913607e-23
60.7329 -1.7121476e-23
60.804015 -1.6330525e-23
60.875131 -1.5541765e-23
60.946247 -1.4759308e-23
61.017363 -1.3981801e-23
61.088479 -1.321021e-23
61.159595 -1.2446726e-23
61.23071 -1.1687066e-23
61.301826 -1.0926209e-23
61.372942 -1.0163574e-23
61.444058 -9.403093e-24
61.515174 -8.6453229e-24
61.586289 -7.8893582e-24
61.657405 -7.1361191e-24
61.728521 -6.383294e-24
61.799637 -5.6299915e-24
61.870753 -4.8778785e-24
61.941868 -4.1260244e-24
62.012984 -3.3731215e-24
62.0841 -2.6193551e-24
62.155216 -1.8647811e-24
62.226332 -1.108975e-24
62.297447 -3.5274901e-25
62.368563 4.0475424e-25
62.439679 1.1645864e-24
62.510795 1.9256038e-24
62.581911 2.6894457e-24
62.653026 3.4563188e-24
62.724142 4.2257195e-24
62.795258 4.9967777e-24
62.866374 5.7716663e-24
62.93749 6.5497452e-24
63.008606 7.3315503e-24
63.079721 8.1176597e-24
63.150837 8.9066926e-24
63.221953 9.7005877e-24
63.293069 1.0497989e-23
63.364185 1.1296308e-23
63.4353 1.2095525e-23
63.506416 1.2893498e-23
63.577532 1.3692733e-23
63.648648 1.4495399e-23
63.719764 1.5301653e-23
63.790879 1.610941e-23
63.861995 1.6920167e-23
63.933111 1.7734578e-23
64.004227 1.8551444e-23
64.075343 1.9371159e-23
64.146458 2.0193982e-23
64.217574 2.1016915e-23
64.28869 2.1839682e-23
64.359806 2.2660761e-23
64.430922 2.3480505e-23
64.502037 2.4298811e-23
64.573153 2.5115535e-23
64.644269 2.5930216e-23
64.715385 2.674286e-23
64.786501 2.7551817e-23
64.857617 2.8357689e-23
64.928732 2.9160381e-23
64.999848 2.995919e-23
65.070964 3.0754714e-23
65.14208 3.1548212e-23
65.213196 3.2340071e-23
65.284311 3.3129952e-23
65.355427 3.3915375e-23
65.426543 3.4697717e-23
65.497659 3.5477395e-23
65.568775 3.6255245e-23
65.63989 3.7032996e-23
65.711006 3.7809094e-23
65.782122 3.8584681e-23
65.853238 3.9359303e-23
65.924354 4.0133017e-23
65.995469 4.0905469e-23
66.066585 4.1676781e-23
66.137701 4.2448117e-23
66.208817 4.3219058e-23
66.279933 4.3988698e-23
