0 -3.5592518e-23
0.032439884 -4.8010298e-23
0.064879768 -5.9338613e-23
0.097319652 -6.8712636e-23
0.12975954 -7.5381399e-23
0.16219942 -7.8917463e-23
0.1946393 -7.9327498e-23
0.22707919 -7.716241e-23
0.25951907 -7.3627529e-23
0.29195896 -7.0692402e-23
0.32439884 -7.1201026e-23
0.35683872 -7.3196666e-23
0.38927861 -7.3198222e-23
0.42171849 -7.3199773e-23
0.45415838 -7.3201349e-23
0.48659826 -7.3202871e-23
0.51903814 -7.3204327e-23
0.55147803 -7.3205838e-23
0.58391791 -7.3207292e-23
0.6163578 -7.3208734e-23
0.64879768 -7.3210164e-23
0.68123756 -7.3211557e-23
0.71367745 -7.3212958e-23
0.74611733 -7.3214287e-23
0.77855722 -7.3215645e-23
0.8109971 -7.3216969e-23
0.84343698 -7.3218273e-23
0.87587687 -7.321953e-23
0.90831675 -7.3220755e-23
0.94075664 -7.3222017e-23
0.97319652 -7.3223226e-23
1.0056364 -7.3224367e-23
1.0380763 -7.3225533e-23
1.0705162 -7.3226685e-23
1.1029561 -7.322775e-23
1.1353959 -7.3228833e-23
1.1678358 -7.322993e-23
1.2002757 -7.3230972e-23
1.2327156 -7.3232087e-23
1.2651555 -7.3233051e-23
1.2975954 -7.3234052e-23
1.3300352 -7.3235028e-23
1.3624751 -7.3235958e-23
1.394915 -7.3236858e-23
1.4273549 -7.3237725e-23
1.4597948 -7.3238595e-23
1.4922347 -7.3239403e-23
1.5246745 -7.3240169e-23
1.5571144 -7.3240922e-23
1.5895543 -7.3241678e-23
1.6219942 -7.3242425e-23
1.6544341 -7.3243169e-23
1.686874 -7.3243857e-23
1.7193139 -7.3244529e-23
1.7517537 -7.3245218e-23
1.7841936 -7.3245859e-23
1.8166335 -7.3246439e-23
1.8490734 -7.3247038e-23
1.8815133 -7.3247622e-23
1.9139532 -7.3248188e-23
1.946393 -7.3248727e-23
1.9788329 -7.3249225e-23
2.0112728 -7.3218957e-23
2.0437127 -7.3253811e-23
2.0761526 -7.3297354e-23
2.1085925 -7.3232424e-23
2.1410323 -7.3219898e-23
2.1734722 -7.3230042e-23
2.2059121 -7.3238349e-23
2.238352 -7.3245117e-23
2.2707919 -7.325062e-23
2.3032318 -7.3254963e-23
2.3356716 -7.3258293e-23
2.3681115 -7.3260642e-23
2.4005514 -7.3262031e-23
2.4329913 -7.3262321e-23
2.4654312 -7.326138e-23
2.4978711 -7.3259019e-23
2.530311 -7.3254967e-23
2.5627508 -7.3248866e-23
2.5951907 -7.3240289e-23
2.6276306 -7.3228782e-23
2.6600705 -7.3213756e-23
2.6925104 -7.3263739e-23
2.7249503 -7.3339411e-23
2.7573901 -7.3246941e-23
2.78983 -7.3253607e-23
2.8222699 -7.3253595e-23
2.8547098 -7.3253537e-23
2.8871497 -7.3253446e-23
2.9195896 -7.3253364e-23
2.9520294 -7.3253199e-23
2.9844693 -7.3253005e-23
3.0169092 -7.3252785e-23
3.0493491 -7.3252676e-23
3.081789 -7.3252462e-23
3.1142289 -7.3252244e-23
3.1466687 -7.3251905e-23
3.1791086 -7.3251533e-23
3.2115485 -7.3251128e-23
3.2439884 -7.3250656e-23
3.2764283 -7.3250178e-23
3.3088682 -7.3249629e-23
3.3413081 -7.3249076e-23
3.3737479 -7.3248467e-23
3.4061878 -7.3247868e-23
3.4386277 -7.3247359e-23
3.4710676 -7.3246764e-23
3.5035075 -7.3246245e-23
3.5359474 -7.3245679e-23
3.5683872 -7.3245114e-23
3.6008271 -7.3244548e-23
3.633267 -7.3243925e-23
3.6657069 -7.3243313e-23
3.6981468 -7.3242709e-23
3.7305867 -7.3242036e-23
3.7630265 -7.324133e-23
3.7954664 -7.3240637e-23
3.8279063 -7.3239837e-23
3.8603462 -7.3239016e-23
3.8927861 -7.3238204e-23
