11.629872 -2.6084506e-22
11.663484 -2.6182841e-22
11.697097 -2.6176152e-22
11.730709 -2.6068496e-22
11.764321 -2.5877825e-22
11.797934 -2.5863886e-22
11.831546 -2.5884115e-22
11.865158 -2.6124321e-22
11.898771 -2.6015593e-22
11.932383 -2.5983402e-22
11.965995 -2.598083e-22
11.999608 -2.5978206e-22
12.03322 -2.597566e-22
12.066832 -2.5973074e-22
12.100445 -2.5970423e-22
12.134057 -2.5967733e-22
12.167669 -2.5965033e-22
12.201282 -2.5962339e-22
12.234894 -2.5959666e-22
12.268506 -2.5957026e-22
12.302119 -2.5954345e-22
12.335731 -2.5951586e-22
12.369344 -2.5948907e-22
12.402956 -2.5946178e-22
12.436568 -2.5943439e-22
12.470181 -2.594069e-22
12.503793 -2.5937938e-22
12.537405 -2.5935177e-22
12.571018 -2.5932401e-22
12.60463 -2.5929621e-22
12.638242 -2.5926839e-22
12.671855 -2.592403e-22
12.705467 -2.5921204e-22
12.739079 -2.5918349e-22
12.772692 -2.5915467e-22
12.806304 -2.591257e-22
12.839916 -2.5909682e-22
12.873529 -2.5906785e-22
12.907141 -2.5903907e-22
12.940753 -2.5901022e-22
12.974366 -2.5898136e-22
13.007978 -2.5895245e-22
13.04159 -2.5892351e-22
13.075203 -2.5889472e-22
13.108815 -2.5886594e-22
13.142427 -2.5883703e-22
13.17604 -2.5880791e-22
13.209652 -2.5877855e-22
13.243265 -2.5874899e-22
13.276877 -2.5871926e-22
13.310489 -2.5868956e-22
13.344102 -2.5865992e-22
13.377714 -2.586302e-22
13.411326 -2.5860036e-22
13.444939 -2.5857017e-22
13.478551 -2.5853986e-22
13.512163 -2.5850945e-22
13.545776 -2.5847913e-22
13.579388 -2.5844861e-22
13.613 -2.584178e-22
13.646613 -2.5838722e-22
13.680225 -2.5835628e-22
13.713837 -2.583246e-22
13.74745 -2.5829361e-22
13.781062 -2.58263e-22
13.814674 -2.5823234e-22
13.848287 -2.5820134e-22
13.881899 -2.5816986e-22
13.915511 -2.5813789e-22
13.949124 -2.5810514e-22
13.982736 -2.5807361e-22
14.016348 -2.5804162e-22
14.049961 -2.5800973e-22
14.083573 -2.5797744e-22
14.117186 -2.5794423e-22
14.150798 -2.5791147e-22
14.18441 -2.5788067e-22
14.218023 -2.5785232e-22
14.251635 -2.5782569e-22
14.285247 -2.5779891e-22
14.31886 -2.577702e-22
14.352472 -2.5773852e-22
14.386084 -2.5770539e-22
14.419697 -2.5767162e-22
14.453309 -2.5763742e-22
14.486921 -2.5760325e-22
14.520534 -2.5756913e-22
14.554146 -2.5753503e-22
14.587758 -2.5750092e-22
14.621371 -2.5746687e-22
14.654983 -2.5743247e-22
14.688595 -2.5739803e-22
14.722208 -2.5736405e-22
14.75582 -2.5733104e-22
14.789432 -2.572988e-22
14.823045 -2.572668e-22
14.856657 -2.572342e-22
14.890269 -2.5720041e-22
14.923882 -2.5716563e-22
14.957494 -2.5713044e-22
14.991107 -2.5709481e-22
15.024719 -2.5705905e-22
15.058331 -2.5702322e-22
15.091944 -2.5698718e-22
15.125556 -2.56951e-22
15.159168 -2.569145e-22
15.192781 -2.5687787e-22
15.226393 -2.5684108e-22
15.260005 -2.5680442e-22
15.293618 -2.5676785e-22
15.32723 -2.5673123e-22
15.360842 -2.5669464e-22
15.394455 -2.5665785e-22
15.428067 -2.5662097e-22
15.461679 -2.5658387e-22
15.495292 -2.565468e-22
15.528904 -2.5650953e-22
15.562516 -2.5647226e-22
15.596129 -2.5643492e-22
15.629741 -2.5639741e-22
15.663353 -2.5635975e-22
15.696966 -2.5632193e-22
15.730578 -2.5628397e-22
15.76419 -2.5624598e-22
15.797803 -2.5620783e-22
15.831415 -2.5616972e-22
15.865028 -2.5613172e-22
15.89864 -2.5609373e-22
15.932252 -2.5605577e-22
15.965865 -2.5601771e-22
15.999477 -2.5597953e-22
16.033089 -2.5594115e-22
16.066702 -2.5590283e-22
16.100314 -2.5586435e-22
16.133926 -2.5582576e-22
16.167539 -2.5578684e-22
16.201151 -2.5574772e-22
16.234763 -2.5570848e-22
16.268376 -2.5566943e-22
16.301988 -2.556304e-22
16.3356 -2.5559151e-22
16.369213 -2.5555267e-22
16.402825 -2.5551363e-22
16.436437 -2.5547462e-22
16.47005 -2.5543549e-22
16.503662 -2.5539631e-22
16.537274 -2.5535705e-22
16.570887 -2.5531759e-22
16.604499 -2.5527811e-22
16.638112 -2.5523852e-22
16.671724 -2.5519882e-22
16.705336 -2.5515898e-22
16.738949 -2.5511884e-22
16.772561 -2.5507862e-22
16.806173 -2.5503837e-22
16.839786 -2.5499826e-22
16.873398 -2.5495831e-22
16.90701 -2.5491832e-22
16.940623 -2.5487789e-22
16.974235 -2.5483712e-22
17.007847 -2.5479598e-22
17.04146 -2.547547e-22
17.075072 -2.5471336e-22
17.108684 -2.5467191e-22
17.142297 -2.5463052e-22
17.175909 -2.5458935e-22
17.209521 -2.5454843e-22
17.243134 -2.5450759e-22
17.276746 -2.5446687e-22
17.310358 -2.5442575e-22
17.343971 -2.5438416e-22
17.377583 -2.5434217e-22
17.411195 -2.5429982e-22
17.444808 -2.542574e-22
17.47842 -2.5421474e-22
17.512033 -2.5417245e-22
17.545645 -2.5412978e-22
17.579257 -2.5408657e-22
17.61287 -2.5404298e-22
17.646482 -2.5399929e-22
17.680094 -2.5395584e-22
17.713707 -2.5391282e-22
17.747319 -2.5387009e-22
17.780931 -2.5382741e-22
17.814544 -2.537842e-22
17.848156 -2.5374171e-22
17.881768 -2.5369893e-22
17.915381 -2.5365628e-22
17.948993 -2.5361335e-22
17.982605 -2.5357041e-22
18.016218 -2.5352721e-22
18.04983 -2.5348384e-22
18.083442 -2.5344033e-22
18.117055 -2.5339676e-22
18.150667 -2.5335289e-22
18.184279 -2.5330887e-22
18.217892 -2.5326444e-22
18.251504 -2.5321988e-22
18.285116 -2.5317547e-22
18.318729 -2.5313225e-22
18.352341 -2.5308386e-22
18.385954 -2.5304035e-22
18.419566 -2.5299924e-22
18.453178 -2.529534e-22
18.486791 -2.5290879e-22
18.520403 -2.5287362e-22
18.554015 -2.5280657e-22
18.587628 -2.5275889e-22
18.62124 -2.5273045e-22
18.654852 -2.526965e-22
18.688465 -2.5265247e-22
18.722077 -2.5260649e-22
18.755689 -2.5255151e-22
18.789302 -2.5249189e-22
18.822914 -2.5245289e-22
18.856526 -2.5242848e-22
18.890139 -2.5236957e-22
18.923751 -2.5233647e-22
18.957363 -2.5227122e-22
18.990976 -2.5214219e-22
19.024588 -2.5221264e-22
19.0582 -2.5221545e-22
19.091813 -2.5292754e-22
19.125425 -2.5140889e-22
19.159037 -2.5109347e-22
19.19265 -2.5194164e-22
19.226262 -2.5244677e-22
19.259875 -2.5263144e-22
19.293487 -2.5238576e-22
19.327099 -2.5177217e-22
19.360712 -2.5090517e-22
19.394324 -2.5098837e-22
19.427936 -2.5253408e-22
19.461549 -2.5166238e-22
19.495161 -2.5151464e-22
19.528773 -2.5146529e-22
19.562386 -2.5141902e-22
19.595998 -2.513723e-22
19.62961 -2.5132121e-22
19.663223 -2.512722e-22
19.696835 -2.5122157e-22
19.730447 -2.5117098e-22
19.76406 -2.5112027e-22
19.797672 -2.5106967e-22
19.831284 -2.5101902e-22
19.864897 -2.5096841e-22
19.898509 -2.5091777e-22
19.932121 -2.5086707e-22
19.965734 -2.5081645e-22
19.999346 -2.5076584e-22
20.032959 -2.5071517e-22
20.066571 -2.5066451e-22
20.100183 -2.5061365e-22
20.133796 -2.5056263e-22
20.167408 -2.505114e-22
20.20102 -2.5046012e-22
20.234633 -2.5040871e-22
20.268245 -2.503572e-22
20.301857 -2.5030565e-22
20.33547 -2.5025401e-22
20.369082 -2.5020218e-22
20.402694 -2.5015003e-22
20.436307 -2.5009775e-22
20.469919 -2.5004524e-22
20.503531 -2.4999252e-22
20.537144 -2.4993977e-22
20.570756 -2.4988675e-22
20.604368 -2.4983292e-22
20.637981 -2.4977994e-22
20.671593 -2.4972555e-22
20.705205 -2.4967318e-22
20.738818 -2.4961713e-22
20.77243 -2.495645e-22
20.806042 -2.4951541e-22
20.839655 -2.4946811e-22
20.873267 -2.4942095e-22
20.90688 -2.4937299e-22
20.940492 -2.4932346e-22
20.974104 -2.4927294e-22
21.007717 -2.4922379e-22
21.041329 -2.491794e-22
21.074941 -2.4912932e-22
21.108554 -2.490815e-22
21.142166 -2.4903387e-22
21.175778 -2.4898667e-22
21.209391 -2.4893965e-22
21.243003 -2.4889272e-22
21.276615 -2.4884652e-22
21.310228 -2.488015e-22
21.34384 -2.4875771e-22
21.377452 -2.4871483e-22
21.411065 -2.486726e-22
21.444677 -2.4863136e-22
21.478289 -2.4858992e-22
21.511902 -2.4854654e-22
21.545514 -2.4849959e-22
21.579126 -2.4844888e-22
21.612739 -2.4839516e-22
21.646351 -2.4834069e-22
21.679963 -2.4828718e-22
21.713576 -2.4823429e-22
21.747188 -2.481817e-22
21.780801 -2.4812926e-22
21.814413 -2.4807683e-22
21.848025 -2.4802428e-22
21.881638 -2.4797109e-22
21.91525 -2.479167e-22
21.948862 -2.4786048e-22
21.982475 -2.4780272e-22
22.016087 -2.4774379e-22
22.049699 -2.4768437e-22
22.083312 -2.4762486e-22
22.116924 -2.4756486e-22
22.150536 -2.4750453e-22
22.184149 -2.4744374e-22
22.217761 -2.4738188e-22
22.251373 -2.4731792e-22
22.284986 -2.4725227e-22
22.318598 -2.4718642e-22
22.35221 -2.4712145e-22
22.385823 -2.4705797e-22
22.419435 -2.469953e-22
22.453047 -2.4693265e-22
22.48666 -2.4686906e-22
22.520272 -2.4680528e-22
22.553884 -2.4674108e-22
22.587497 -2.4667668e-22
22.621109 -2.4661123e-22
22.654722 -2.4654481e-22
22.688334 -2.4647888e-22
22.721946 -2.464152e-22
22.755559 -2.4635503e-22
22.789171 -2.4629784e-22
22.822783 -2.4624254e-22
22.856396 -2.4618703e-22
22.890008 -2.4613048e-22
22.92362 -2.4607349e-22
22.957233 -2.4601576e-22
22.990845 -2.4595755e-22
23.024457 -2.4589922e-22
23.05807 -2.4584104e-22
23.091682 -2.457829e-22
23.125294 -2.4572456e-22
23.158907 -2.4566597e-22
23.192519 -2.4560722e-22
23.226131 -2.4554821e-22
23.259744 -2.4548911e-22
23.293356 -2.4542982e-22
23.326968 -2.4537038e-22
23.360581 -2.4531087e-22
23.394193 -2.4525118e-22
23.427805 -2.4519149e-22
23.461418 -2.4513167e-22
23.49503 -2.4507186e-22
23.528643 -2.4501205e-22
23.562255 -2.4495209e-22
23.595867 -2.4489218e-22
23.62948 -2.4483207e-22
23.663092 -2.447719e-22
23.696704 -2.4471167e-22
23.730317 -2.4465124e-22
23.763929 -2.4459066e-22
23.797541 -2.4452998e-22
23.831154 -2.4446913e-22
23.864766 -2.4440815e-22
23.898378 -2.4434695e-22
23.931991 -2.4428565e-22
23.965603 -2.4422434e-22
23.999215 -2.4416278e-22
24.032828 -2.4410097e-22
24.06644 -2.4403944e-22
24.100052 -2.4397897e-22
24.133665 -2.439186e-22
24.167277 -2.438573e-22
24.200889 -2.4379387e-22
24.234502 -2.4372957e-22
24.268114 -2.4366546e-22
24.301727 -2.4360283e-22
24.335339 -2.4354307e-22
24.368951 -2.4348112e-22
24.402564 -2.4341962e-22
24.436176 -2.4335607e-22
24.469788 -2.432943e-22
24.503401 -2.4323191e-22
24.537013 -2.4316929e-22
24.570625 -2.4310673e-22
24.604238 -2.4304414e-22
24.63785 -2.4298153e-22
24.671462 -2.4291891e-22
24.705075 -2.4285621e-22
24.738687 -2.4279351e-22
24.772299 -2.4273078e-22
24.805912 -2.4266792e-22
24.839524 -2.4260502e-22
24.873136 -2.42542e-22
24.906749 -2.4247895e-22
24.940361 -2.424159e-22
24.973973 -2.4235267e-22
25.007586 -2.4228949e-22
25.041198 -2.422261e-22
25.07481 -2.4216247e-22
25.108423 -2.4209844e-22
25.142035 -2.4203428e-22
25.175648 -2.4196992e-22
25.20926 -2.4190552e-22
25.242872 -2.4184105e-22
25.276485 -2.4177675e-22
25.310097 -2.4171245e-22
25.343709 -2.4164827e-22
25.377322 -2.4158386e-22
25.410934 -2.415191e-22
25.444546 -2.4145406e-22
25.478159 -2.4138868e-22
25.511771 -2.4132322e-22
25.545383 -2.4125762e-22
25.578996 -2.4119208e-22
25.612608 -2.4112642e-22
25.64622 -2.4106082e-22
25.679833 -2.4099523e-22
25.713445 -2.4092961e-22
25.747057 -2.4086386e-22
25.78067 -2.4079817e-22
25.814282 -2.4073264e-22
25.847894 -2.4066672e-22
25.881507 -2.4060003e-22
25.915119 -2.4053235e-22
25.948731 -2.404639e-22
25.982344 -2.4039549e-22
26.015956 -2.4032776e-22
26.049569 -2.4026101e-22
26.083181 -2.4019473e-22
26.116793 -2.4012867e-22
26.150406 -2.4006276e-22
26.184018 -2.3999673e-22
26.21763 -2.3993072e-22
26.251243 -2.3986472e-22
26.284855 -2.3979876e-22
26.318467 -2.3973279e-22
26.35208 -2.3966689e-22
26.385692 -2.3960088e-22
26.419304 -2.395349e-22
26.452917 -2.3946925e-22
26.486529 -2.3940414e-22
26.520141 -2.3933958e-22
26.553754 -2.3927547e-22
26.587366 -2.3921129e-22
26.620978 -2.3914669e-22
26.654591 -2.3908169e-22
26.688203 -2.390162e-22
26.721815 -2.3895029e-22
26.755428 -2.3888402e-22
26.78904 -2.3881754e-22
26.822652 -2.3875083e-22
26.856265 -2.3868402e-22
26.889877 -2.3861719e-22
26.92349 -2.3855021e-22
26.957102 -2.3848315e-22
26.990714 -2.3841585e-22
27.024327 -2.383484e-22
27.057939 -2.3828076e-22
27.091551 -2.3821297e-22
27.125164 -2.3814514e-22
27.158776 -2.3807709e-22
27.192388 -2.3800899e-22
27.226001 -2.3794069e-22
27.259613 -2.3787238e-22
27.293225 -2.3780404e-22
27.326838 -2.3773576e-22
27.36045 -2.3766729e-22
27.394062 -2.3759874e-22
27.427675 -2.3752993e-22
27.461287 -2.3746094e-22
27.494899 -2.3739168e-22
27.528512 -2.3732232e-22
27.562124 -2.3725276e-22
27.595736 -2.3718293e-22
27.629349 -2.3711294e-22
27.662961 -2.3704321e-22
27.696573 -2.3697347e-22
27.730186 -2.3690272e-22
27.763798 -2.3683023e-22
27.797411 -2.3675579e-22
27.831023 -2.3667982e-22
27.864635 -2.366032e-22
27.898248 -2.3652696e-22
27.93186 -2.3645111e-22
27.965472 -2.3637542e-22
27.999085 -2.3629999e-22
28.032697 -2.3622481e-22
28.066309 -2.3614977e-22
28.099922 -2.3607104e-22
28.133534 -2.3600283e-22
28.167146 -2.3592485e-22
28.200759 -2.3583879e-22
28.234371 -2.3577359e-22
28.267983 -2.3570716e-22
28.301596 -2.3563817e-22
28.335208 -2.3556165e-22
28.36882 -2.3548453e-22
28.402433 -2.3541477e-22
28.436045 -2.3533289e-22
28.469657 -2.3526178e-22
28.50327 -2.3518434e-22
28.536882 -2.3510644e-22
28.570495 -2.3503782e-22
28.604107 -2.3497212e-22
28.637719 -2.3490911e-22
28.671332 -2.3480119e-22
28.704944 -2.3476928e-22
28.738556 -2.3466696e-22
28.772169 -2.3450206e-22
28.805781 -2.3451386e-22
28.839393 -2.3449936e-22
28.873006 -2.3445771e-22
28.906618 -2.3438569e-22
28.94023 -2.3428138e-22
28.973843 -2.3414517e-22
29.007455 -2.3404355e-22
29.041067 -2.3406079e-22
29.07468 -2.3397575e-22
29.108292 -2.338851e-22
29.141904 -2.3380679e-22
29.175517 -2.3373841e-22
29.209129 -2.3365166e-22
29.242741 -2.3356421e-22
29.276354 -2.3350756e-22
29.309966 -2.3344541e-22
29.343578 -2.3337957e-22
29.377191 -2.3329823e-22
29.410803 -2.3321947e-22
29.444416 -2.3313981e-22
29.478028 -2.3305169e-22
29.51164 -2.3299675e-22
29.545253 -2.3290616e-22
29.578865 -2.3282763e-22
29.612477 -2.3275594e-22
29.64609 -2.3266848e-22
29.679702 -2.3265949e-22
29.713314 -2.3256534e-22
29.746927 -2.323016e-22
29.780539 -2.3230561e-22
29.814151 -2.3237555e-22
29.847764 -2.3249896e-22
29.881376 -2.3336217e-22
29.914988 -2.3505716e-22
29.948601 -2.2818449e-22
29.982213 -2.2737098e-22
30.015825 -2.2980649e-22
30.049438 -2.341179e-22
30.08305 -2.3599383e-22
30.116662 -2.3558308e-22
30.150275 -2.3224025e-22
30.183887 -2.2527101e-22
30.217499 -2.2863796e-22
30.251112 -2.3128677e-22
30.284724 -2.3123541e-22
30.318337 -2.3147743e-22
30.351949 -2.3105692e-22
30.385561 -2.3097919e-22
30.419174 -2.309013e-22
30.452786 -2.3082339e-22
30.486398 -2.3074525e-22
30.520011 -2.3066692e-22
30.553623 -2.3058844e-22
30.587235 -2.3050986e-22
30.620848 -2.3043125e-22
30.65446 -2.3035248e-22
30.688072 -2.3027318e-22
30.721685 -2.3019478e-22
30.755297 -2.3011492e-22
30.788909 -2.3003517e-22
30.822522 -2.2995339e-22
30.856134 -2.2987368e-22
30.889746 -2.2979511e-22
30.923359 -2.2971694e-22
