4.2096026 -5.9649387e-23
4.2384355 -5.9645351e-23
4.2672684 -5.9641279e-23
4.2961013 -5.9637162e-23
4.3249342 -5.9633034e-23
4.3537671 -5.9628878e-23
4.3826 -5.9624685e-23
4.4114329 -5.9620465e-23
4.4402658 -5.9616216e-23
4.4690987 -5.9611929e-23
4.4979316 -5.9607637e-23
4.5267645 -5.9603281e-23
4.5555974 -5.9598938e-23
4.5844302 -5.9594571e-23
4.6132631 -5.9590172e-23
4.642096 -5.9585705e-23
4.6709289 -5.9581201e-23
4.6997618 -5.9576664e-23
4.7285947 -5.9572082e-23
4.7574276 -5.9567483e-23
4.7862605 -5.956285e-23
4.8150934 -5.9558201e-23
4.8439263 -5.9553498e-23
4.8727592 -5.9548773e-23
4.9015921 -5.9543997e-23
4.930425 -5.953919e-23
4.9592579 -5.9534356e-23
4.9880908 -5.9529504e-23
5.0169237 -5.9524631e-23
5.0457566 -5.9519762e-23
5.0745895 -5.951487e-23
5.1034224 -5.9509877e-23
5.1322552 -5.9504759e-23
5.1610881 -5.9499562e-23
5.189921 -5.9494349e-23
5.2187539 -5.9489195e-23
5.2475868 -5.94839e-23
5.2764197 -5.9478762e-23
5.3052526 -5.9473657e-23
5.3340855 -5.946849e-23
5.3629184 -5.9463293e-23
5.3917513 -5.9458076e-23
5.4205842 -5.9452793e-23
5.4494171 -5.9447478e-23
5.47825 -5.9442063e-23
5.5070829 -5.9436809e-23
5.5359158 -5.943152e-23
5.5647487 -5.9426238e-23
5.5935816 -5.9420907e-23
5.6224145 -5.9415438e-23
5.6512473 -5.9409861e-23
5.6800802 -5.940421e-23
5.7089131 -5.9398501e-23
5.737746 -5.9392783e-23
5.7665789 -5.93871e-23
5.7954118 -5.9381451e-23
5.8242447 -5.9375737e-23
5.8530776 -5.9369984e-23
5.8819105 -5.936418e-23
5.9107434 -5.9358328e-23
5.9395763 -5.9352446e-23
5.9684092 -5.9346551e-23
5.9972421 -5.9340632e-23
6.026075 -5.9334688e-23
6.0549079 -5.9328703e-23
6.0837408 -5.9322671e-23
6.1125737 -5.9316596e-23
6.1414066 -5.9310499e-23
6.1702395 -5.9304378e-23
6.1990723 -5.9298246e-23
6.2279052 -5.929209e-23
6.2567381 -5.9285905e-23
6.285571 -5.9279681e-23
6.3144039 -5.92734e-23
6.3432368 -5.9267108e-23
6.3720697 -5.9260802e-23
6.4009026 -5.9254467e-23
6.4297355 -5.92481e-23
6.4585684 -5.9241719e-23
6.4874013 -5.9235274e-23
6.5162342 -5.922869e-23
6.5450671 -5.9222017e-23
6.5739 -5.9215308e-23
6.6027329 -5.9208594e-23
6.6315658 -5.9201907e-23
6.6603987 -5.9195247e-23
6.6892316 -5.9188592e-23
6.7180645 -5.9181918e-23
6.7468973 -5.9175169e-23
6.7757302 -5.9168426e-23
6.8045631 -5.9161698e-23
6.833396 -5.9154945e-23
6.8622289 -5.9148191e-23
6.8910618 -5.9141376e-23
6.9198947 -5.9134504e-23
6.9487276 -5.9127571e-23
6.9775605 -5.912061e-23
7.0063934 -5.9113631e-23
7.0352263 -5.9106586e-23
7.0640592 -5.909948e-23
7.0928921 -5.9092357e-23
7.121725 -5.9085198e-23
7.1505579 -5.9078023e-23
7.1793908 -5.9070834e-23
7.2082237 -5.9063595e-23
7.2370566 -5.9056344e-23
7.2658894 -5.9049042e-23
7.2947223 -5.9041711e-23
7.3235552 -5.9034369e-23
7.3523881 -5.9027009e-23
7.381221 -5.9019621e-23
7.4100539 -5.9012155e-23
7.4388868 -5.9004624e-23
7.4677197 -5.8996981e-23
7.4965526 -5.8989272e-23
7.5253855 -5.8981512e-23
7.5542184 -5.8973728e-23
7.5830513 -5.8965944e-23
7.6118842 -5.8957997e-23
7.6407171 -5.8950094e-23
7.66955 -5.8942263e-23
7.6983829 -5.8934547e-23
7.7272158 -5.8926823e-23
7.7560487 -5.8919051e-23
7.7848816 -5.8911162e-23
7.8137144 -5.890308e-23
7.8425473 -5.8894925e-23
7.8713802 -5.8886814e-23
7.9002131 -5.8878736e-23
7.929046 -5.8870659e-23
7.9578789 -5.886254e-23
7.9867118 -5.8854447e-23
8.0155447 -5.8846286e-23
8.0443776 -5.8838079e-23
8.0732105 -5.8829816e-23
8.1020434 -5.8821488e-23
8.1308763 -5.8813148e-23
8.1597092 -5.880486e-23
8.1885421 -5.8796495e-23
8.217375 -5.8787983e-23
8.2462079 -5.8779337e-23
8.2750408 -5.8770615e-23
8.3038737 -5.8761932e-23
8.3327066 -5.8753353e-23
8.3615394 -5.874492e-23
8.3903723 -5.8736497e-23
8.4192052 -5.8728032e-23
8.4480381 -5.8719375e-23
8.476871 -5.8710604e-23
8.5057039 -5.8701756e-23
8.5345368 -5.8692885e-23
8.5633697 -5.8684026e-23
8.5922026 -5.8675177e-23
8.6210355 -5.866628e-23
8.6498684 -5.8657415e-23
8.6787013 -5.8648401e-23
8.7075342 -5.8639397e-23
8.7363671 -5.8630406e-23
8.7652 -5.8621394e-23
8.7940329 -5.8612336e-23
8.8228658 -5.8603237e-23
8.8516987 -5.8594114e-23
8.8805315 -5.8584945e-23
8.9093644 -5.8575706e-23
8.9381973 -5.8566431e-23
8.9670302 -5.8557107e-23
8.9958631 -5.8547743e-23
9.024696 -5.8538404e-23
9.0535289 -5.8529064e-23
9.0823618 -5.8519712e-23
9.1111947 -5.8510292e-23
9.1400276 -5.8500774e-23
9.1688605 -5.8491186e-23
9.1976934 -5.8481531e-23
9.2265263 -5.8471865e-23
9.2553592 -5.8462166e-23
9.2841921 -5.8452428e-23
9.313025 -5.844264e-23
9.3418579 -5.8432804e-23
9.3706908 -5.8422932e-23
9.3995237 -5.8413046e-23
9.4283565 -5.8403028e-23
9.4571894 -5.8392949e-23
9.4860223 -5.8382924e-23
9.5148552 -5.8373106e-23
9.5436881 -5.836353e-23
9.572521 -5.8354075e-23
9.6013539 -5.834456e-23
9.6301868 -5.8334859e-23
9.6590197 -5.832494e-23
9.6878526 -5.831487e-23
9.7166855 -5.830481e-23
9.7455184 -5.8294751e-23
9.7743513 -5.8284633e-23
9.8031842 -5.827449e-23
9.8320171 -5.8264316e-23
9.86085 -5.8254104e-23
9.8896829 -5.8243853e-23
9.9185158 -5.8233575e-23
9.9473487 -5.8223292e-23
9.9761815 -5.8212982e-23
10.005014 -5.8202663e-23
10.033847 -5.8192277e-23
10.06268 -5.818187e-23
10.091513 -5.8171394e-23
10.120346 -5.8160874e-23
10.149179 -5.8150341e-23
10.178012 -5.8139796e-23
10.206845 -5.8129218e-23
10.235678 -5.8118575e-23
10.26451 -5.8107994e-23
10.293343 -5.80976e-23
10.322176 -5.808733e-23
10.351009 -5.807709e-23
10.379842 -5.8066721e-23
10.408675 -5.8056127e-23
10.437508 -5.8045252e-23
10.466341 -5.8034302e-23
10.495174 -5.802337e-23
10.524007 -5.8012394e-23
10.552839 -5.8001354e-23
10.581672 -5.7990247e-23
10.610505 -5.7979133e-23
10.639338 -5.7968004e-23
10.668171 -5.7956817e-23
10.697004 -5.7945585e-23
10.725837 -5.7934314e-23
10.75467 -5.7923004e-23
10.783503 -5.7911709e-23
10.812335 -5.7900463e-23
10.841168 -5.7889281e-23
10.870001 -5.7878048e-23
10.898834 -5.7866796e-23
10.927667 -5.7855536e-23
10.9565 -5.7844233e-23
10.985333 -5.7832924e-23
11.014166 -5.7821569e-23
11.042999 -5.7810196e-23
11.071832 -5.7798802e-23
11.100664 -5.7787403e-23
11.129497 -5.7775954e-23
11.15833 -5.7764454e-23
11.187163 -5.7752887e-23
11.215996 -5.7741258e-23
11.244829 -5.7729566e-23
11.273662 -5.7717842e-23
11.302495 -5.7706076e-23
11.331328 -5.7694326e-23
11.36016 -5.7682546e-23
11.388993 -5.7670812e-23
11.417826 -5.7659029e-23
11.446659 -5.7647213e-23
11.475492 -5.7635357e-23
11.504325 -5.7623432e-23
11.533158 -5.7611455e-23
11.561991 -5.759947e-23
11.590824 -5.7587459e-23
11.619657 -5.7575372e-23
11.648489 -5.7563246e-23
11.677322 -5.7551076e-23
11.706155 -5.7538864e-23
11.734988 -5.7526637e-23
11.763821 -5.7514391e-23
11.792654 -5.7502139e-23
11.821487 -5.7489891e-23
11.85032 -5.7477614e-23
11.879153 -5.7465269e-23
11.907985 -5.7452867e-23
11.936818 -5.7440383e-23
11.965651 -5.7427862e-23
11.994484 -5.7415302e-23
12.023317 -5.740273e-23
12.05215 -5.7390116e-23
12.080983 -5.7377568e-23
12.109816 -5.7365105e-23
12.138649 -5.7352462e-23
12.167482 -5.7339395e-23
12.196314 -5.7326169e-23
12.225147 -5.7313272e-23
12.25398 -5.7300919e-23
12.282813 -5.7288978e-23
12.311646 -5.7277084e-23
12.340479 -5.7264783e-23
12.369312 -5.725189e-23
12.398145 -5.7238439e-23
12.426978 -5.7224991e-23
12.45581 -5.7211774e-23
12.484643 -5.7198728e-23
12.513476 -5.7185811e-23
12.542309 -5.7172969e-23
12.571142 -5.7159845e-23
12.599975 -5.7146473e-23
12.628808 -5.7132968e-23
12.657641 -5.7119694e-23
12.686474 -5.7106686e-23
12.715307 -5.7093827e-23
12.744139 -5.7080947e-23
12.772972 -5.7067933e-23
12.801805 -5.7054652e-23
12.830638 -5.7041219e-23
12.859471 -5.7027643e-23
12.888304 -5.701388e-23
12.917137 -5.6999957e-23
12.94597 -5.6985968e-23
12.974803 -5.6972146e-23
13.003635 -5.6958501e-23
13.032468 -5.6944966e-23
13.061301 -5.6931515e-23
13.090134 -5.6918063e-23
13.118967 -5.6904579e-23
13.1478 -5.6891e-23
13.176633 -5.6877407e-23
13.205466 -5.6863765e-23
13.234299 -5.685009e-23
13.263132 -5.6836474e-23
13.291964 -5.6823006e-23
13.320797 -5.6809667e-23
13.34963 -5.6796321e-23
13.378463 -5.6782874e-23
13.407296 -5.6769245e-23
13.436129 -5.6755437e-23
13.464962 -5.6741572e-23
13.493795 -5.6727732e-23
13.522628 -5.6713885e-23
13.55146 -5.6699963e-23
13.580293 -5.6685959e-23
13.609126 -5.6671904e-23
13.637959 -5.6657833e-23
13.666792 -5.6643769e-23
13.695625 -5.6629682e-23
13.724458 -5.6615577e-23
13.753291 -5.6601362e-23
13.782124 -5.6587065e-23
13.810957 -5.6572806e-23
13.839789 -5.6558593e-23
13.868622 -5.6544328e-23
13.897455 -5.6529916e-23
13.926288 -5.6515288e-23
13.955121 -5.6500395e-23
13.983954 -5.6485338e-23
14.012787 -5.647021e-23
14.04162 -5.6454998e-23
14.070453 -5.643963e-23
14.099285 -5.6424237e-23
14.128118 -5.6408874e-23
14.156951 -5.6393589e-23
14.185784 -5.637842e-23
14.214617 -5.6363266e-23
14.24345 -5.6348092e-23
14.272283 -5.6332865e-23
14.301116 -5.6317605e-23
14.329949 -5.6302358e-23
14.358782 -5.6287131e-23
14.387614 -5.6271875e-23
14.416447 -5.6256573e-23
14.44528 -5.6241216e-23
14.474113 -5.6225828e-23
14.502946 -5.6210441e-23
14.531779 -5.6195093e-23
14.560612 -5.6179802e-23
14.589445 -5.6164582e-23
14.618278 -5.6149327e-23
14.64711 -5.6134095e-23
14.675943 -5.6118837e-23
14.704776 -5.610357e-23
14.733609 -5.6088309e-23
14.762442 -5.6073033e-23
14.791275 -5.60578e-23
14.820108 -5.6042593e-23
14.848941 -5.6027436e-23
14.877774 -5.6012241e-23
14.906607 -5.5996908e-23
14.935439 -5.5981465e-23
14.964272 -5.5965925e-23
14.993105 -5.5950308e-23
15.021938 -5.5934741e-23
15.050771 -5.5919027e-23
15.079604 -5.5903108e-23
15.108437 -5.5887159e-23
15.13727 -5.5871436e-23
15.166103 -5.5856277e-23
15.194935 -5.5841652e-23
15.223768 -5.5827245e-23
15.252601 -5.5812592e-23
15.281434 -5.5797281e-23
15.310267 -5.5781389e-23
15.3391 -5.5765159e-23
15.367933 -5.5748777e-23
15.396766 -5.5732406e-23
15.425599 -5.5716072e-23
15.454432 -5.5699673e-23
15.483264 -5.5683211e-23
15.512097 -5.5666725e-23
15.54093 -5.5650249e-23
15.569763 -5.5633806e-23
15.598596 -5.5617417e-23
15.627429 -5.5601032e-23
15.656262 -5.5584643e-23
15.685095 -5.5568242e-23
15.713928 -5.555184e-23
15.74276 -5.5535447e-23
15.771593 -5.5519074e-23
15.800426 -5.5502734e-23
15.829259 -5.5486385e-23
15.858092 -5.5470078e-23
15.886925 -5.5453794e-23
15.915758 -5.5437521e-23
15.944591 -5.542124e-23
15.973424 -5.5404905e-23
16.002257 -5.538881e-23
16.031089 -5.5372836e-23
16.059922 -5.5356815e-23
16.088755 -5.5340605e-23
16.117588 -5.5324072e-23
16.146421 -5.5307266e-23
16.175254 -5.5290312e-23
16.204087 -5.5273391e-23
16.23292 -5.5256487e-23
16.261753 -5.5239355e-23
16.290585 -5.522196e-23
16.319418 -5.5204452e-23
16.348251 -5.5186992e-23
16.377084 -5.5169684e-23
16.405917 -5.5152572e-23
16.43475 -5.5135589e-23
16.463583 -5.5118533e-23
16.492416 -5.5101399e-23
16.521249 -5.5084223e-23
16.550082 -5.506709e-23
16.578914 -5.5050024e-23
16.607747 -5.5032988e-23
16.63658 -5.5015858e-23
16.665413 -5.4998586e-23
16.694246 -5.4981121e-23
16.723079 -5.4963511e-23
16.751912 -5.4945889e-23
16.780745 -5.4928257e-23
16.809578 -5.4910629e-23
16.83841 -5.4892989e-23
16.867243 -5.4875332e-23
16.896076 -5.4857669e-23
16.924909 -5.4840022e-23
16.953742 -5.482236e-23
16.982575 -5.4804681e-23
17.011408 -5.4786984e-23
17.040241 -5.4769355e-23
17.069074 -5.4751776e-23
17.097907 -5.4734416e-23
17.126739 -5.4717194e-23
17.155572 -5.4699988e-23
17.184405 -5.4682589e-23
17.213238 -5.4664917e-23
17.242071 -5.4646936e-23
17.270904 -5.4628717e-23
17.299737 -5.4610436e-23
17.32857 -5.4592168e-23
17.357403 -5.4573856e-23
17.386235 -5.4555515e-23
17.415068 -5.4537198e-23
17.443901 -5.45189e-23
17.472734 -5.4500634e-23
17.501567 -5.4482368e-23
17.5304 -5.4464059e-23
17.559233 -5.444575e-23
17.588066 -5.4427403e-23
17.616899 -5.4409035e-23
17.645732 -5.4390648e-23
17.674564 -5.4372212e-23
17.703397 -5.4353762e-23
17.73223 -5.4335274e-23
17.761063 -5.4316779e-23
17.789896 -5.4298318e-23
17.818729 -5.4279837e-23
17.847562 -5.4261334e-23
17.876395 -5.4242731e-23
17.905228 -5.4224022e-23
17.93406 -5.420524e-23
17.962893 -5.4186433e-23
17.991726 -5.4167675e-23
18.020559 -5.414896e-23
18.049392 -5.4130276e-23
18.078225 -5.4111587e-23
18.107058 -5.409282e-23
18.135891 -5.4074025e-23
18.164724 -5.4055154e-23
18.193557 -5.4036234e-23
18.222389 -5.4017291e-23
18.251222 -5.399836e-23
18.280055 -5.3979427e-23
18.308888 -5.3960424e-23
18.337721 -5.3941404e-23
18.366554 -5.3922337e-23
18.395387 -5.390329e-23
18.42422 -5.388431e-23
18.453053 -5.3865434e-23
18.481885 -5.3846614e-23
18.510718 -5.3827691e-23
18.539551 -5.3808637e-23
18.568384 -5.3789394e-23
18.597217 -5.3769987e-23
18.62605 -5.3750459e-23
18.654883 -5.3730882e-23
18.683716 -5.3711263e-23
18.712549 -5.3691595e-23
18.741382 -5.3671867e-23
18.770214 -5.3652172e-23
18.799047 -5.36325e-23
18.82788 -5.361287e-23
18.856713 -5.3593278e-23
18.885546 -5.3573657e-23
18.914379 -5.3554004e-23
18.943212 -5.3534288e-23
18.972045 -5.3514483e-23
19.000878 -5.3494646e-23
19.02971 -5.3474808e-23
19.058543 -5.3454879e-23
19.087376 -5.3434895e-23
19.116209 -5.3414869e-23
19.145042 -5.3394871e-23
19.173875 -5.3374932e-23
19.202708 -5.3355069e-23
19.231541 -5.3335229e-23
19.260374 -5.3315412e-23
19.289207 -5.3295545e-23
19.318039 -5.3275647e-23
19.346872 -5.3255733e-23
19.375705 -5.3235743e-23
19.404538 -5.3215697e-23
19.433371 -5.3195574e-23
19.462204 -5.3175387e-23
19.491037 -5.3155133e-23
19.51987 -5.3134834e-23
19.548703 -5.3114488e-23
19.577535 -5.3094097e-23
19.606368 -5.3073663e-23
19.635201 -5.3053173e-23
19.664034 -5.3032636e-23
19.692867 -5.301208e-23
19.7217 -5.2991488e-23
19.750533 -5.297087e-23
19.779366 -5.2950184e-23
19.808199 -5.2929443e-23
19.837032 -5.2908647e-23
19.865864 -5.2887815e-23
19.894697 -5.2866977e-23
19.92353 -5.2846203e-23
19.952363 -5.282548e-23
19.981196 -5.2804774e-23
20.010029 -5.2784066e-23
20.038862 -5.2763333e-23
20.067695 -5.2742546e-23
20.096528 -5.2721684e-23
20.12536 -5.2700749e-23
20.154193 -5.2679811e-23
20.183026 -5.2658854e-23
20.211859 -5.2637878e-23
20.240692 -5.2616969e-23
20.269525 -5.2595988e-23
20.298358 -5.2574902e-23
20.327191 -5.2553676e-23
20.356024 -5.2532389e-23
20.384857 -5.2511121e-23
20.413689 -5.2489919e-23
20.442522 -5.2468794e-23
20.471355 -5.244765e-23
20.500188 -5.2426369e-23
20.529021 -5.2404959e-23
20.557854 -5.2383485e-23
20.586687 -5.2362027e-23
20.61552 -5.2340598e-23
20.644353 -5.2319202e-23
20.673185 -5.2297846e-23
20.702018 -5.2276586e-23
20.730851 -5.2255422e-23
20.759684 -5.2234341e-23
20.788517 -5.2213193e-23
20.81735 -5.2191906e-23
20.846183 -5.2170478e-23
20.875016 -5.2149011e-23
20.903849 -5.2127582e-23
20.932682 -5.2106256e-23
20.961514 -5.208494e-23
20.990347 -5.2063583e-23
21.01918 -5.2042158e-23
21.048013 -5.2020687e-23
21.076846 -5.1999165e-23
21.105679 -5.1977591e-23
21.134512 -5.1956011e-23
21.163345 -5.1934387e-23
21.192178 -5.1912693e-23
21.22101 -5.1890957e-23
21.249843 -5.1869167e-23
21.278676 -5.1847346e-23
21.307509 -5.1825482e-23
21.336342 -5.1803596e-23
21.365175 -5.1781665e-23
21.394008 -5.1759616e-23
21.422841 -5.1737409e-23
21.451674 -5.1715119e-23
21.480507 -5.1692867e-23
21.509339 -5.1670705e-23
21.538172 -5.1648677e-23
21.567005 -5.1626678e-23
21.595838 -5.1604659e-23
21.624671 -5.1582556e-23
21.653504 -5.1560367e-23
21.682337 -5.1538199e-23
21.71117 -5.1516077e-23
21.740003 -5.1494049e-23
21.768835 -5.1472201e-23
21.797668 -5.1450474e-23
21.826501 -5.142873e-23
21.855334 -5.1406859e-23
21.884167 -5.1384768e-23
21.913 -5.1362474e-23
21.941833 -5.1340068e-23
21.970666 -5.1317644e-23
21.999499 -5.1295232e-23
22.028332 -5.127276e-23
22.057164 -5.1250267e-23
22.085997 -5.1227737e-23
22.11483 -5.1205257e-23
22.143663 -5.1182838e-23
22.172496 -5.1160475e-23
22.201329 -5.1138201e-23
22.230162 -5.1116003e-23
22.258995 -5.1093827e-23
22.287828 -5.1071685e-23
22.31666 -5.1049557e-23
22.345493 -5.1027455e-23
22.374326 -5.100534e-23
22.403159 -5.0983181e-23
22.431992 -5.0960961e-23
22.460825 -5.0938706e-23
22.489658 -5.0916413e-23
22.518491 -5.0894099e-23
22.547324 -5.087176e-23
22.576157 -5.0849364e-23
22.604989 -5.0826913e-23
22.633822 -5.0804426e-23
22.662655 -5.0781899e-23
22.691488 -5.0759375e-23
22.720321 -5.0736853e-23
22.749154 -5.0714318e-23
22.777987 -5.0691769e-23
22.80682 -5.0669171e-23
22.835653 -5.0646545e-23
22.864485 -5.0623811e-23
22.893318 -5.0601045e-23
22.922151 -5.0578307e-23
22.950984 -5.055556e-23
22.979817 -5.053277e-23
23.00865 -5.0509892e-23
23.037483 -5.0486853e-23
23.066316 -5.0463662e-23
23.095149 -5.0440411e-23
23.123982 -5.0417229e-23
23.152814 -5.0394088e-23
23.181647 -5.0370975e-23
23.21048 -5.0347817e-23
23.239313 -5.032457e-23
23.268146 -5.0301255e-23
23.296979 -5.0277856e-23
23.325812 -5.0254473e-23
23.354645 -5.0231094e-23
23.383478 -5.0207745e-23
23.41231 -5.0184447e-23
23.441143 -5.0161158e-23
23.469976 -5.0137916e-23
23.498809 -5.011467e-23
23.527642 -5.0091446e-23
23.556475 -5.0068263e-23
23.585308 -5.0045118e-23
23.614141 -5.0021982e-23
23.642974 -4.9998796e-23
23.671806 -4.9975549e-23
23.700639 -4.9952299e-23
23.729472 -4.9928957e-23
23.758305 -4.9905616e-23
23.787138 -4.9882207e-23
23.815971 -4.9858752e-23
23.844804 -4.9835202e-23
23.873637 -4.9811576e-23
23.90247 -4.978791e-23
23.931303 -4.9764178e-23
23.960135 -4.9740404e-23
23.988968 -4.9716576e-23
24.017801 -4.9692717e-23
24.046634 -4.9668799e-23
24.075467 -4.9644833e-23
24.1043 -4.9620777e-23
24.133133 -4.9596658e-23
24.161966 -4.9572485e-23
24.190799 -4.9548226e-23
24.219631 -4.952387e-23
24.248464 -4.9499443e-23
24.277297 -4.947494e-23
24.30613 -4.9450354e-23
24.334963 -4.9425663e-23
24.363796 -4.9400853e-23
24.392629 -4.9375912e-23
24.421462 -4.9350902e-23
24.450295 -4.9325836e-23
24.479128 -4.9300709e-23
24.50796 -4.9275487e-23
24.536793 -4.9250154e-23
24.565626 -4.9224757e-23
24.594459 -4.9199348e-23
24.623292 -4.917399e-23
24.652125 -4.9148628e-23
24.680958 -4.9123211e-23
24.709791 -4.9097747e-23
24.738624 -4.9072242e-23
24.767456 -4.9046765e-23
24.796289 -4.9021381e-23
24.825122 -4.8996069e-23
24.853955 -4.8970762e-23
24.882788 -4.8945413e-23
24.911621 -4.8920019e-23
24.940454 -4.8894632e-23
24.969287 -4.8869366e-23
24.99812 -4.8844278e-23
25.026953 -4.8819308e-23
25.055785 -4.879443e-23
25.084618 -4.8769534e-23
25.113451 -4.8744652e-23
25.142284 -4.8719671e-23
25.171117 -4.8694497e-23
25.19995 -4.8669135e-23
25.228783 -4.8643618e-23
25.257616 -4.8618052e-23
25.286449 -4.8592505e-23
25.315281 -4.8567016e-23
25.344114 -4.8541525e-23
25.372947 -4.8515967e-23
25.40178 -4.8490277e-23
25.430613 -4.8464531e-23
25.459446 -4.8438713e-23
25.488279 -4.8412867e-23
25.517112 -4.8387052e-23
25.545945 -4.836125e-23
25.574778 -4.8335447e-23
25.60361 -4.8309626e-23
25.632443 -4.8283748e-23
25.661276 -4.8257842e-23
25.690109 -4.8231936e-23
25.718942 -4.8206006e-23
25.747775 -4.8180013e-23
25.776608 -4.8153889e-23
25.805441 -4.8127651e-23
25.834274 -4.81013e-23
25.863106 -4.8074884e-23
25.891939 -4.8048413e-23
25.920772 -4.8021853e-23
25.949605 -4.7995174e-23
25.978438 -4.7968361e-23
26.007271 -4.7941442e-23
26.036104 -4.7914404e-23
26.064937 -4.788731e-23
26.09377 -4.7860138e-23
26.122603 -4.7832855e-23
26.151435 -4.7805431e-23
26.180268 -4.7777907e-23
26.209101 -4.7750364e-23
26.237934 -4.7722885e-23
26.266767 -4.7695602e-23
26.2956 -4.7668489e-23
26.324433 -4.7641582e-23
26.353266 -4.761476e-23
26.382099 -4.7588056e-23
26.410931 -4.7561501e-23
26.439764 -4.7535085e-23
26.468597 -4.7508929e-23
