0 -1.6511297e-22
0.021769156 -2.5955499e-22
0.043538313 -3.341021e-22
0.065307469 -3.7420433e-22
0.087076626 -3.75562e-22
0.10884578 -3.5088025e-22
0.13061494 -3.3567603e-22
0.15238409 -3.4917521e-22
0.17415325 -3.491818e-22
0.19592241 -3.4918821e-22
0.21769156 -3.491944e-22
0.23946072 -3.4920043e-22
0.26122988 -3.4920648e-22
0.28299903 -3.4921219e-22
0.30476819 -3.4921799e-22
0.32653735 -3.4922337e-22
0.3483065 -3.4922874e-22
0.37007566 -3.4923384e-22
0.39184482 -3.4923881e-22
0.41361397 -3.4924355e-22
0.43538313 -3.4924814e-22
0.45715228 -3.4925273e-22
0.47892144 -3.4925701e-22
0.5006906 -3.4926118e-22
0.52245975 -3.4926541e-22
0.54422891 -3.4926918e-22
0.56599807 -3.4927303e-22
0.58776722 -3.4927645e-22
0.60953638 -3.4927967e-22
0.63130554 -3.492826e-22
0.65307469 -3.4928536e-22
0.67484385 -3.4928804e-22
0.696613 -3.4929048e-22
0.71838216 -3.4929282e-22
0.74015132 -3.49295e-22
0.76192047 -3.4929699e-22
0.78368963 -3.4929895e-22
0.80545879 -3.4930068e-22
0.82722794 -3.4930221e-22
0.8489971 -3.4930361e-22
0.87076626 -3.4930481e-22
0.89253541 -3.4930586e-22
0.91430457 -3.4930692e-22
0.93607372 -3.4930781e-22
0.95784288 -3.4930849e-22
0.97961204 -3.4930938e-22
1.0013812 -3.4931011e-22
1.0231504 -3.4931107e-22
1.0449195 -3.4931177e-22
1.0666887 -3.493122e-22
1.0884578 -3.4931256e-22
1.110227 -3.4931217e-22
1.1319961 -3.493118e-22
1.1537653 -3.4931117e-22
1.1755344 -3.4930971e-22
1.1973036 -3.4930836e-22
1.2190728 -3.493069e-22
1.2408419 -3.493054e-22
1.2626111 -3.4930391e-22
1.2843802 -3.4930227e-22
1.3061494 -3.493003e-22
1.3279185 -3.4929812e-22
1.3496877 -3.4929545e-22
1.3714569 -3.4929253e-22
1.393226 -3.492897e-22
1.4149952 -3.4928695e-22
1.4367643 -3.4928395e-22
1.4585335 -3.4922653e-22
1.4803026 -3.4934035e-22
1.5020718 -3.494342e-22
1.5238409 -3.4911518e-22
1.5456101 -3.4897762e-22
1.5673793 -3.4916303e-22
1.5891484 -3.4929847e-22
1.6109176 -3.4938494e-22
1.6326867 -3.4942203e-22
1.6544559 -3.49408e-22
1.676225 -3.4933957e-22
1.6979942 -3.4921221e-22
1.7197634 -3.4901981e-22
1.7415325 -3.4901752e-22
1.7633017 -3.4924504e-22
1.7850708 -3.4928334e-22
1.80684 -3.4920345e-22
1.8286091 -3.4919893e-22
1.8503783 -3.4919277e-22
1.8721474 -3.491864e-22
1.8939166 -3.4917982e-22
1.9156858 -3.4917304e-22
1.9374549 -3.4916609e-22
1.9592241 -3.4915894e-22
1.9809932 -3.4915183e-22
2.0027624 -3.4914427e-22
2.0245315 -3.4913673e-22
2.0463007 -3.4912881e-22
2.0680699 -3.4912067e-22
2.089839 -3.491124e-22
2.1116082 -3.4910405e-22
2.1333773 -3.4909552e-22
2.1551465 -3.4908689e-22
2.1769156 -3.4907816e-22
2.1986848 -3.4906923e-22
2.220454 -3.4906004e-22
2.2422231 -3.4905083e-22
2.2639923 -3.4904131e-22
2.2857614 -3.4903169e-22
2.3075306 -3.4902201e-22
2.3292997 -3.4901207e-22
2.3510689 -3.490019e-22
2.372838 -3.4899164e-22
2.3946072 -3.48981e-22
2.4163764 -3.4897036e-22
2.4381455 -3.4895927e-22
2.4599147 -3.4894818e-22
2.4816838 -3.4893673e-22
2.503453 -3.489253e-22
2.5252221 -3.4891381e-22
2.5469913 -3.4890198e-22
2.5687605 -3.4889054e-22
2.5905296 -3.4887815e-22
2.6122988 -3.4886471e-22
2.6340679 -3.488515e-22
2.6558371 -3.4883813e-22
