4.3777923 -6.8273142e-23
4.4117286 -6.8269626e-23
4.445665 -6.8266042e-23
4.4796014 -6.8262386e-23
4.5135378 -6.8258716e-23
4.5474741 -6.8255027e-23
4.5814105 -6.8251231e-23
4.6153469 -6.8247396e-23
4.6492832 -6.824347e-23
4.6832196 -6.8239547e-23
4.717156 -6.8235647e-23
4.7510924 -6.8231768e-23
4.7850287 -6.8227841e-23
4.8189651 -6.8223895e-23
4.8529015 -6.8219884e-23
4.8868379 -6.8215738e-23
4.9207742 -6.8211705e-23
4.9547106 -6.820753e-23
4.988647 -6.8203207e-23
5.0225834 -6.8198742e-23
5.0565197 -6.8194309e-23
5.0904561 -6.8189947e-23
5.1243925 -6.8185737e-23
5.1583289 -6.8181602e-23
5.1922652 -6.8177306e-23
5.2262016 -6.8172978e-23
5.260138 -6.8168559e-23
5.2940744 -6.8164222e-23
5.3280107 -6.8159853e-23
5.3619471 -6.8155358e-23
5.3958835 -6.8150792e-23
5.4298199 -6.8146091e-23
5.4637562 -6.8141348e-23
5.4976926 -6.8136638e-23
5.531629 -6.8132121e-23
5.5655653 -6.8127664e-23
5.5995017 -6.8123116e-23
5.6334381 -6.8118424e-23
5.6673745 -6.8113634e-23
5.7013108 -6.8108805e-23
5.7352472 -6.8103973e-23
5.7691836 -6.8099096e-23
5.80312 -6.8094244e-23
5.8370563 -6.8089505e-23
5.8709927 -6.8084827e-23
5.9049291 -6.8080183e-23
5.9388655 -6.807554e-23
5.9728018 -6.8070818e-23
6.0067382 -6.8065995e-23
6.0406746 -6.806109e-23
6.074611 -6.8056094e-23
6.1085473 -6.8050965e-23
6.1424837 -6.8045737e-23
6.1764201 -6.8042237e-23
6.2103565 -6.8069724e-23
6.2442928 -6.8155906e-23
6.2782292 -6.7870268e-23
6.3121656 -6.7884532e-23
6.346102 -6.8031341e-23
6.3800383 -6.8117275e-23
6.4139747 -6.8140238e-23
6.4479111 -6.8094405e-23
6.4818474 -6.7972369e-23
6.5157838 -6.7755374e-23
6.5497202 -6.7918304e-23
6.5836566 -6.8031263e-23
6.6175929 -6.7931431e-23
6.6515293 -6.796451e-23
6.6854657 -6.7958927e-23
6.7194021 -6.7953469e-23
6.7533384 -6.7947744e-23
6.7872748 -6.7941927e-23
6.8212112 -6.7936184e-23
6.8551476 -6.7930431e-23
6.8890839 -6.7924539e-23
6.9230203 -6.7918444e-23
6.9569567 -6.7912335e-23
6.9908931 -6.7906292e-23
7.0248294 -6.7900338e-23
7.0587658 -6.78944e-23
7.0927022 -6.7888388e-23
7.1266386 -6.7882149e-23
7.1605749 -6.7875906e-23
7.1945113 -6.7869667e-23
7.2284477 -6.7863441e-23
7.2623841 -6.7857173e-23
7.2963204 -6.7850985e-23
7.3302568 -6.7844831e-23
7.3641932 -6.7838691e-23
7.3981295 -6.7832476e-23
7.4320659 -6.7826191e-23
7.4660023 -6.7819759e-23
7.4999387 -6.7813281e-23
7.533875 -6.7806804e-23
7.5678114 -6.7800331e-23
7.6017478 -6.7793833e-23
7.6356842 -6.7787331e-23
7.6696205 -6.7780876e-23
7.7035569 -6.7774354e-23
7.7374933 -6.7767756e-23
7.7714297 -6.776112e-23
7.805366 -6.7754388e-23
7.8393024 -6.7747577e-23
7.8732388 -6.7740703e-23
7.9071752 -6.7733674e-23
7.9411115 -6.7726384e-23
7.9750479 -6.7718909e-23
8.0089843 -6.7711374e-23
8.0429207 -6.7703913e-23
8.076857 -6.769661e-23
8.1107934 -6.7689513e-23
8.1447298 -6.7682465e-23
8.1786662 -6.7675318e-23
8.2126025 -6.7668054e-23
8.2465389 -6.7660497e-23
8.2804753 -6.765288e-23
8.3144116 -6.7645178e-23
8.348348 -6.7637232e-23
8.3822844 -6.7629011e-23
8.4162208 -6.7620919e-23
8.4501571 -6.761268e-23
8.4840935 -6.7604517e-23
8.5180299 -6.7596166e-23
8.5519663 -6.7588236e-23
8.5859026 -6.7580386e-23
8.619839 -6.7572773e-23
8.6537754 -6.7565244e-23
8.6877118 -6.7557365e-23
8.7216481 -6.7549254e-23
8.7555845 -6.7541115e-23
8.7895209 -6.7533313e-23
8.8234573 -6.7525438e-23
8.8573936 -6.7517407e-23
8.89133 -6.7509293e-23
8.9252664 -6.7501198e-23
8.9592028 -6.7493193e-23
8.9931391 -6.7485374e-23
9.0270755 -6.7477554e-23
9.0610119 -6.7469453e-23
9.0949483 -6.7461254e-23
9.1288846 -6.7453285e-23
9.162821 -6.7445606e-23
9.1967574 -6.7438073e-23
9.2306937 -6.7430397e-23
9.2646301 -6.7422482e-23
9.2985665 -6.7414338e-23
9.3325029 -6.7406118e-23
9.3664392 -6.7397952e-23
9.4003756 -6.7389711e-23
9.434312 -6.7381266e-23
9.4682484 -6.7372697e-23
9.5021847 -6.7364134e-23
9.5361211 -6.7355692e-23
9.5700575 -6.7347299e-23
9.6039939 -6.7338959e-23
9.6379302 -6.7330513e-23
9.6718666 -6.7321931e-23
9.705803 -6.7313123e-23
9.7397394 -6.7304335e-23
9.7736757 -6.7295462e-23
9.8076121 -6.7286667e-23
9.8415485 -6.7277845e-23
9.8754849 -6.7268886e-23
9.9094212 -6.725975e-23
9.9433576 -6.7250793e-23
9.977294 -6.7242227e-23
10.01123 -6.7233825e-23
10.045167 -6.7225396e-23
10.079103 -6.7216615e-23
10.113039 -6.7207425e-23
10.146976 -6.7197963e-23
10.180912 -6.7188708e-23
10.214849 -6.7179446e-23
10.248785 -6.7170265e-23
10.282721 -6.7161065e-23
10.316658 -6.7151801e-23
10.350594 -6.7142519e-23
10.38453 -6.7133175e-23
10.418467 -6.7123692e-23
10.452403 -6.7114084e-23
10.48634 -6.7104457e-23
10.520276 -6.7094789e-23
10.554212 -6.7085083e-23
10.588149 -6.7075442e-23
10.622085 -6.7065759e-23
10.656021 -6.7056035e-23
10.689958 -6.7046318e-23
10.723894 -6.7036511e-23
10.757831 -6.7026604e-23
10.791767 -6.7016667e-23
10.825703 -6.7006786e-23
10.85964 -6.6996845e-23
10.893576 -6.6986786e-23
10.927512 -6.6976538e-23
10.961449 -6.6966193e-23
10.995385 -6.6955747e-23
11.029322 -6.694532e-23
11.063258 -6.693506e-23
11.097194 -6.6924941e-23
11.131131 -6.6915672e-23
11.165067 -6.6866525e-23
11.199003 -6.6988166e-23
11.23294 -6.6879262e-23
11.266876 -6.6759637e-23
11.300813 -6.6545922e-23
11.334749 -6.5584708e-23
11.368685 -6.4912504e-23
11.402622 -6.4977951e-23
11.436558 -6.578159e-23
11.470494 -6.6808004e-23
11.504431 -6.7654268e-23
11.538367 -6.8609471e-23
11.572304 -6.6791577e-23
11.60624 -6.6658428e-23
11.640176 -6.7333621e-23
11.674113 -6.7749973e-23
11.708049 -6.7844211e-23
11.741985 -6.7620302e-23
11.775922 -6.7100496e-23
11.809858 -6.6267014e-23
11.843795 -6.6694287e-23
11.877731 -6.7312984e-23
11.911667 -6.7044345e-23
11.945604 -6.7090393e-23
11.97954 -6.7029803e-23
12.013476 -6.6958656e-23
12.047413 -6.690826e-23
12.081349 -6.6889492e-23
12.115286 -6.6887988e-23
12.149222 -6.6880286e-23
12.183158 -6.6873624e-23
12.217095 -6.6876518e-23
12.251031 -6.6880732e-23
12.284967 -6.6880639e-23
12.318904 -6.6872234e-23
12.35284 -6.685721e-23
12.386777 -6.6844716e-23
12.420713 -6.6833998e-23
12.454649 -6.6822633e-23
12.488586 -6.6811257e-23
12.522522 -6.6799814e-23
12.556458 -6.6788465e-23
12.590395 -6.6777196e-23
12.624331 -6.6765912e-23
12.658268 -6.6754547e-23
12.692204 -6.6743066e-23
12.72614 -6.6731504e-23
12.760077 -6.6719944e-23
12.794013 -6.6708544e-23
12.827949 -6.6697343e-23
12.861886 -6.6686199e-23
12.895822 -6.6675022e-23
12.929759 -6.6663854e-23
12.963695 -6.664187e-23
12.997631 -6.6611716e-23
13.031568 -6.6652733e-23
13.065504 -6.6695138e-23
13.09944 -6.6700672e-23
13.133377 -6.6658262e-23
13.167313 -6.6579658e-23
13.20125 -6.6493266e-23
13.235186 -6.6450558e-23
13.269122 -6.6496429e-23
13.303059 -6.6457673e-23
13.336995 -6.6429577e-23
13.370931 -6.6405644e-23
13.404868 -6.6383609e-23
13.438804 -6.6361313e-23
13.472741 -6.6338597e-23
13.506677 -6.6312239e-23
13.540613 -6.6286035e-23
13.57455 -6.6269124e-23
13.608486 -6.6259865e-23
13.642422 -6.6250697e-23
13.676359 -6.6236771e-23
13.710295 -6.6224432e-23
13.744231 -6.6211781e-23
13.778168 -6.619924e-23
13.812104 -6.6186688e-23
13.846041 -6.6174093e-23
13.879977 -6.616148e-23
13.913913 -6.6148796e-23
13.94785 -6.6136948e-23
13.981786 -6.6122225e-23
14.015722 -6.6108775e-23
14.049659 -6.6099162e-23
14.083595 -6.6093315e-23
14.117532 -6.6088771e-23
14.151468 -6.6082455e-23
14.185404 -6.6072093e-23
14.219341 -6.6057703e-23
14.253277 -6.6042871e-23
14.287213 -6.603058e-23
14.32115 -6.6017593e-23
14.355086 -6.6004639e-23
14.389023 -6.5991735e-23
14.422959 -6.5978827e-23
14.456895 -6.5965966e-23
14.490832 -6.5953386e-23
14.524768 -6.5939955e-23
14.558704 -6.5925572e-23
14.592641 -6.5910618e-23
14.626577 -6.5895706e-23
14.660514 -6.5881419e-23
14.69445 -6.5867901e-23
14.728386 -6.5854797e-23
14.762323 -6.5841135e-23
14.796259 -6.582779e-23
14.830195 -6.5814565e-23
14.864132 -6.5801364e-23
14.898068 -6.5788003e-23
14.932005 -6.5774474e-23
14.965941 -6.5760913e-23
14.999877 -6.5747426e-23
15.033814 -6.5733837e-23
15.06775 -6.5720101e-23
15.101686 -6.5706045e-23
15.135623 -6.5691965e-23
15.169559 -6.5677872e-23
15.203496 -6.5663484e-23
15.237432 -6.56488e-23
15.271368 -6.5633958e-23
15.305305 -6.5619241e-23
15.339241 -6.5604948e-23
15.373177 -6.559103e-23
15.407114 -6.5577201e-23
15.44105 -6.5562843e-23
15.474987 -6.5548442e-23
15.508923 -6.5534047e-23
15.542859 -6.5519715e-23
15.576796 -6.5505486e-23
15.610732 -6.5491268e-23
15.644668 -6.5476966e-23
15.678605 -6.5462644e-23
15.712541 -6.544826e-23
15.746478 -6.5433874e-23
15.780414 -6.5419413e-23
15.81435 -6.5404876e-23
15.848287 -6.5390241e-23
15.882223 -6.5375532e-23
15.916159 -6.5360831e-23
15.950096 -6.5346113e-23
15.984032 -6.5331435e-23
16.017969 -6.5316721e-23
16.051905 -6.5301904e-23
16.085841 -6.5287012e-23
16.119778 -6.5272075e-23
16.153714 -6.5257098e-23
16.18765 -6.5242078e-23
16.221587 -6.522703e-23
16.255523 -6.521201e-23
16.28946 -6.5196948e-23
16.323396 -6.5181852e-23
16.357332 -6.516671e-23
16.391269 -6.5151546e-23
16.425205 -6.5136376e-23
16.459141 -6.5121217e-23
16.493078 -6.5106041e-23
16.527014 -6.5090808e-23
16.560951 -6.5075547e-23
16.594887 -6.506024e-23
16.628823 -6.504497e-23
16.66276 -6.5029739e-23
16.696696 -6.5014479e-23
16.730632 -6.4999223e-23
16.764569 -6.498396e-23
16.798505 -6.4968627e-23
16.832442 -6.4953224e-23
16.866378 -6.4937799e-23
16.900314 -6.492241e-23
16.934251 -6.4906953e-23
16.968187 -6.4891595e-23
17.002123 -6.4876242e-23
17.03606 -6.4860837e-23
17.069996 -6.4845347e-23
17.103933 -6.4829723e-23
17.137869 -6.481393e-23
17.171805 -6.4798037e-23
17.205742 -6.4782187e-23
17.239678 -6.4766323e-23
17.273614 -6.4750448e-23
17.307551 -6.473451e-23
17.341487 -6.4718454e-23
17.375424 -6.4702289e-23
17.40936 -6.4686143e-23
17.443296 -6.4670061e-23
17.477233 -6.4653978e-23
17.511169 -6.463797e-23
17.545105 -6.4621852e-23
17.579042 -6.4605672e-23
17.612978 -6.4589195e-23
17.646915 -6.4572559e-23
17.680851 -6.4555836e-23
17.714787 -6.4539133e-23
17.748724 -6.4522521e-23
17.78266 -6.4505916e-23
17.816596 -6.4489313e-23
17.850533 -6.4472623e-23
17.884469 -6.4455905e-23
17.918406 -6.4439239e-23
17.952342 -6.4422475e-23
17.986278 -6.4405607e-23
18.020215 -6.4388603e-23
18.054151 -6.4371513e-23
18.088087 -6.4354421e-23
18.122024 -6.4337361e-23
18.15596 -6.4320242e-23
18.189897 -6.4302997e-23
18.223833 -6.4285732e-23
18.257769 -6.4268472e-23
18.291706 -6.4251292e-23
18.325642 -6.4234209e-23
18.359578 -6.4217201e-23
18.393515 -6.4176696e-23
18.427451 -6.40873e-23
18.461387 -6.4094784e-23
18.495324 -6.4408926e-23
18.52926 -6.4413142e-23
18.563197 -6.3756635e-23
18.597133 -6.2740101e-23
18.631069 -6.1675449e-23
18.665006 -6.0928571e-23
18.698942 -6.073649e-23
18.732878 -6.1147342e-23
18.766815 -6.0876448e-23
18.800751 -6.0870693e-23
18.834688 -6.0997442e-23
18.868624 -6.1183308e-23
18.90256 -6.1329522e-23
18.936497 -6.1472568e-23
18.970433 -6.1603179e-23
19.004369 -6.176019e-23
19.038306 -6.1900564e-23
19.072242 -6.208396e-23
19.106179 -6.196345e-23
19.140115 -6.1836863e-23
19.174051 -6.2477958e-23
19.207988 -6.305755e-23
19.241924 -6.3470493e-23
19.27586 -6.3568485e-23
19.309797 -6.3251711e-23
19.343733 -6.3007e-23
19.37767 -6.293177e-23
19.411606 -6.3393493e-23
19.445542 -6.3197757e-23
19.479479 -6.3126008e-23
19.513415 -6.3107579e-23
19.547351 -6.3089456e-23
19.581288 -6.3071181e-23
19.615224 -6.3053781e-23
19.649161 -6.3035796e-23
19.683097 -6.3016376e-23
19.717033 -6.2995945e-23
19.75097 -6.2975132e-23
19.784906 -6.2954838e-23
19.818842 -6.2935654e-23
19.852779 -6.2917292e-23
19.886715 -6.2899086e-23
19.920652 -6.288076e-23
19.954588 -6.2863874e-23
19.988524 -6.2847781e-23
20.022461 -6.28316e-23
20.056397 -6.2814462e-23
20.090333 -6.2796096e-23
20.12427 -6.2777138e-23
20.158206 -6.2758216e-23
20.192143 -6.2739373e-23
20.226079 -6.272045e-23
20.260015 -6.2701482e-23
20.293952 -6.2682391e-23
20.327888 -6.2663197e-23
20.361824 -6.2643945e-23
20.395761 -6.2624521e-23
20.429697 -6.2605194e-23
20.463634 -6.2586312e-23
20.49757 -6.2567723e-23
20.531506 -6.2548849e-23
20.565443 -6.2530069e-23
20.599379 -6.2510608e-23
20.633315 -6.2491532e-23
20.667252 -6.2473747e-23
20.701188 -6.2456871e-23
20.735125 -6.2440891e-23
20.769061 -6.2421674e-23
20.802997 -6.2402081e-23
20.836934 -6.2382308e-23
20.87087 -6.2363017e-23
20.904806 -6.234451e-23
20.938743 -6.2325769e-23
20.972679 -6.2306417e-23
21.006616 -6.2285459e-23
21.040552 -6.2265663e-23
21.074488 -6.224619e-23
21.108425 -6.2226347e-23
21.142361 -6.2206583e-23
21.176297 -6.2186756e-23
21.210234 -6.2166769e-23
21.24417 -6.2146645e-23
21.278107 -6.2126534e-23
21.312043 -6.210663e-23
21.345979 -6.2087026e-23
21.379916 -6.2067527e-23
21.413852 -6.2047874e-23
21.447788 -6.2028145e-23
21.481725 -6.2008308e-23
21.515661 -6.1988382e-23
21.549598 -6.1968433e-23
21.583534 -6.1948567e-23
21.61747 -6.1928894e-23
21.651407 -6.1909315e-23
21.685343 -6.1889789e-23
21.719279 -6.187023e-23
21.753216 -6.1850596e-23
21.787152 -6.1829535e-23
21.821089 -6.1815537e-23
21.855025 -6.1794763e-23
21.888961 -6.1762723e-23
21.922898 -6.1722816e-23
21.956834 -6.1682436e-23
21.99077 -6.1649191e-23
22.024707 -6.1627166e-23
22.058643 -6.1612906e-23
22.09258 -6.1592221e-23
22.126516 -6.1572568e-23
22.160452 -6.1552894e-23
22.194389 -6.1533223e-23
22.228325 -6.1513518e-23
22.262261 -6.1493727e-23
22.296198 -6.1473813e-23
22.330134 -6.1453724e-23
22.364071 -6.1433466e-23
22.398007 -6.1413113e-23
22.431943 -6.1392724e-23
22.46588 -6.1372318e-23
22.499816 -6.1351298e-23
22.533752 -6.1333185e-23
22.567689 -6.1312219e-23
22.601625 -6.1286308e-23
22.635562 -6.1257069e-23
22.669498 -6.1227723e-23
22.703434 -6.1201557e-23
22.737371 -6.1180152e-23
22.771307 -6.1161748e-23
22.805243 -6.1140387e-23
22.83918 -6.1119465e-23
22.873116 -6.1098602e-23
22.907052 -6.1077673e-23
22.940989 -6.1056738e-23
22.974925 -6.103585e-23
23.008862 -6.1015093e-23
23.042798 -6.0994273e-23
23.076734 -6.097328e-23
23.110671 -6.0952101e-23
23.144607 -6.0930877e-23
23.178543 -6.0909819e-23
23.21248 -6.0888979e-23
23.246416 -6.0868306e-23
23.280353 -6.0847587e-23
23.314289 -6.0826782e-23
23.348225 -6.0805941e-23
23.382162 -6.0785045e-23
23.416098 -6.0764135e-23
23.450034 -6.0743163e-23
23.483971 -6.0722134e-23
23.517907 -6.0701011e-23
23.551844 -6.0679821e-23
23.58578 -6.065861e-23
23.619716 -6.0637442e-23
23.653653 -6.0616343e-23
23.687589 -6.0595306e-23
23.721525 -6.0574446e-23
23.755462 -6.0553704e-23
23.789398 -6.053278e-23
23.823335 -6.0511611e-23
23.857271 -6.0490251e-23
23.891207 -6.0468875e-23
23.925144 -6.0447524e-23
23.95908 -6.0426145e-23
23.993016 -6.0404553e-23
24.026953 -6.0382624e-23
24.060889 -6.0360962e-23
24.094826 -6.033813e-23
24.128762 -6.0316409e-23
24.162698 -6.0294947e-23
24.196635 -6.0273146e-23
24.230571 -6.0250654e-23
24.264507 -6.0227755e-23
24.298444 -6.0204824e-23
24.33238 -6.0182206e-23
24.366317 -6.0160364e-23
24.400253 -6.013833e-23
24.434189 -6.0115265e-23
24.468126 -6.009291e-23
24.502062 -6.0070192e-23
24.535998 -6.0047593e-23
24.569935 -6.0025158e-23
24.603871 -6.0005137e-23
24.637808 -5.9974087e-23
24.671744 -5.9952942e-23
24.70568 -5.9948859e-23
24.739617 -5.9957069e-23
24.773553 -5.9966389e-23
24.807489 -5.996522e-23
24.841426 -5.9947107e-23
24.875362 -5.9916471e-23
24.909299 -5.9894477e-23
24.943235 -5.9872438e-23
24.977171 -5.9850202e-23
25.011108 -5.9828043e-23
25.045044 -5.9805997e-23
25.07898 -5.9783982e-23
25.112917 -5.9761918e-23
25.146853 -5.9739727e-23
25.18079 -5.9717434e-23
25.214726 -5.9694965e-23
25.248662 -5.9672354e-23
25.282599 -5.9649691e-23
25.316535 -5.9626911e-23
25.350471 -5.9604154e-23
25.384408 -5.9581514e-23
25.418344 -5.9559075e-23
25.452281 -5.9536806e-23
25.486217 -5.9514623e-23
25.520153 -5.9492366e-23
25.55409 -5.9469887e-23
25.588026 -5.9447245e-23
25.621962 -5.9424533e-23
25.655899 -5.940173e-23
25.689835 -5.9378844e-23
25.723772 -5.9355863e-23
25.757708 -5.9332836e-23
25.791644 -5.9309781e-23
25.825581 -5.9286711e-23
25.859517 -5.9263485e-23
25.893453 -5.9240165e-23
25.92739 -5.9217357e-23
25.961326 -5.9194754e-23
25.995263 -5.9171791e-23
26.029199 -5.9148052e-23
26.063135 -5.9123444e-23
26.097072 -5.9098369e-23
26.131008 -5.9073542e-23
26.164944 -5.9049619e-23
26.198881 -5.9025799e-23
26.232817 -5.9002162e-23
26.266754 -5.8978762e-23
26.30069 -5.8955318e-23
26.334626 -5.8931469e-23
26.368563 -5.8907066e-23
26.402499 -5.8882238e-23
26.436435 -5.8857272e-23
26.470372 -5.8832617e-23
26.504308 -5.880836e-23
26.538245 -5.8784265e-23
26.572181 -5.8760112e-23
26.606117 -5.8735836e-23
26.640054 -5.871155e-23
26.67399 -5.8687382e-23
26.707926 -5.8663457e-23
26.741863 -5.8639689e-23
26.775799 -5.8615901e-23
26.809736 -5.8591921e-23
26.843672 -5.8567762e-23
26.877608 -5.8543537e-23
26.911545 -5.8519288e-23
26.945481 -5.8495105e-23
26.979417 -5.8470901e-23
27.013354 -5.8446605e-23
27.04729 -5.8422184e-23
27.081227 -5.8397761e-23
27.115163 -5.8373562e-23
27.149099 -5.8349696e-23
27.183036 -5.8326099e-23
27.216972 -5.8302519e-23
27.250908 -5.8278692e-23
27.284845 -5.8254613e-23
27.318781 -5.8230487e-23
27.352717 -5.8206474e-23
27.386654 -5.8182505e-23
27.42059 -5.8159902e-23
27.454527 -5.8131342e-23
27.488463 -5.8108077e-23
27.522399 -5.809409e-23
27.556336 -5.8086773e-23
27.590272 -5.808013e-23
27.624208 -5.8067864e-23
27.658145 -5.8046564e-23
27.692081 -5.8018694e-23
27.726018 -5.7995309e-23
27.759954 -5.7971832e-23
27.79389 -5.7947861e-23
27.827827 -5.7923715e-23
27.861763 -5.7899595e-23
27.895699 -5.7875463e-23
27.929636 -5.7851296e-23
27.963572 -5.7827023e-23
27.997509 -5.7802578e-23
28.031445 -5.7777998e-23
28.065381 -5.7753358e-23
28.099318 -5.7728719e-23
28.133254 -5.7704069e-23
28.16719 -5.7679366e-23
28.201127 -5.7654611e-23
28.235063 -5.7629779e-23
28.269 -5.7604894e-23
28.302936 -5.7579849e-23
28.336872 -5.7554887e-23
28.370809 -5.7529925e-23
28.404745 -5.7504634e-23
28.438681 -5.7478694e-23
28.472618 -5.745221e-23
28.506554 -5.7425568e-23
28.540491 -5.7399267e-23
28.574427 -5.7372017e-23
28.608363 -5.7349882e-23
28.6423 -5.7316734e-23
28.676236 -5.7289471e-23
28.710172 -5.7283729e-23
28.744109 -5.7284734e-23
28.778045 -5.728327e-23
28.811982 -5.7271076e-23
28.845918 -5.7244515e-23
28.879854 -5.7209074e-23
28.913791 -5.7184296e-23
28.947727 -5.7164463e-23
28.981663 -5.7137245e-23
29.0156 -5.7110905e-23
29.049536 -5.708517e-23
29.083473 -5.7059377e-23
29.117409 -5.7033551e-23
29.151345 -5.7007654e-23
29.185282 -5.6980398e-23
29.219218 -5.6958849e-23
29.253154 -5.6933624e-23
29.287091 -5.6902842e-23
29.321027 -5.6873542e-23
29.354964 -5.6846129e-23
29.3889 -5.682081e-23
29.422836 -5.6797499e-23
29.456773 -5.6775551e-23
29.490709 -5.6747022e-23
29.524645 -5.6717876e-23
29.558582 -5.6691541e-23
29.592518 -5.6673203e-23
29.626455 -5.6621286e-23
29.660391 -5.6584879e-23
29.694327 -5.6596331e-23
29.728264 -5.6596216e-23
29.7622 -5.6581473e-23
29.796136 -5.655025e-23
29.830073 -5.6503176e-23
29.864009 -5.6221996e-23
29.897946 -5.6864331e-23
29.931882 -5.5768093e-23
29.965818 -5.4537409e-23
29.999755 -5.5825979e-23
30.033691 -5.6879461e-23
30.067627 -5.7477988e-23
30.101564 -5.7424337e-23
30.1355 -5.6613654e-23
30.169437 -5.4893396e-23
30.203373 -5.5002831e-23
30.237309 -5.6834615e-23
30.271246 -5.6181355e-23
30.305182 -5.6138151e-23
30.339118 -5.6041472e-23
30.373055 -5.6039729e-23
30.406991 -5.6011724e-23
30.440928 -5.5983711e-23
30.474864 -5.5955655e-23
30.5088 -5.5927576e-23
30.542737 -5.5899507e-23
30.576673 -5.5871411e-23
30.610609 -5.5843325e-23
30.644546 -5.5815272e-23
30.678482 -5.5787211e-23
30.712419 -5.575912e-23
30.746355 -5.5731088e-23
30.780291 -5.570303e-23
30.814228 -5.567484e-23
30.848164 -5.5646566e-23
30.8821 -5.5618432e-23
30.916037 -5.5590739e-23
30.949973 -5.5563135e-23
30.98391 -5.5535318e-23
31.017846 -5.550694e-23
31.051782 -5.5477769e-23
31.085719 -5.5448934e-23
31.119655 -5.5420069e-23
31.153591 -5.5391685e-23
31.187528 -5.5362718e-23
31.221464 -5.533397e-23
