11.936092 -3.882434e-23
11.968007 -3.8865737e-23
11.999921 -3.8836397e-23
12.031836 -3.8816223e-23
12.063751 -3.882432e-23
12.095665 -3.8828792e-23
12.12758 -3.8829441e-23
12.159495 -3.8830033e-23
12.191409 -3.8830613e-23
12.223324 -3.883118e-23
12.255239 -3.8831789e-23
12.287153 -3.8832395e-23
12.319068 -3.883299e-23
12.350983 -3.8833575e-23
12.382898 -3.8834145e-23
12.414812 -3.883472e-23
12.446727 -3.8835248e-23
12.478642 -3.8835779e-23
12.510556 -3.8836335e-23
12.542471 -3.8836867e-23
12.574386 -3.8837427e-23
12.6063 -3.8837966e-23
12.638215 -3.8838509e-23
12.67013 -3.8839076e-23
12.702044 -3.8839626e-23
12.733959 -3.8840182e-23
12.765874 -3.8840709e-23
12.797788 -3.8841216e-23
12.829703 -3.8841723e-23
12.861618 -3.8842234e-23
12.893533 -3.8842734e-23
12.925447 -3.8843172e-23
12.957362 -3.8843604e-23
12.989277 -3.884394e-23
13.021191 -3.8844268e-23
13.053106 -3.8844592e-23
13.085021 -3.8844863e-23
13.116935 -3.8845132e-23
13.14885 -3.8845406e-23
13.180765 -3.8845671e-23
13.212679 -3.8845929e-23
13.244594 -3.8846187e-23
13.276509 -3.8846472e-23
13.308423 -3.8846765e-23
13.340338 -3.8846998e-23
13.372253 -3.8847235e-23
13.404167 -3.8847423e-23
13.436082 -3.8847579e-23
13.467997 -3.8847673e-23
13.499912 -3.8847786e-23
13.531826 -3.8847894e-23
13.563741 -3.8847996e-23
13.595656 -3.8848156e-23
13.62757 -3.8848301e-23
13.659485 -3.8848479e-23
13.6914 -3.8848665e-23
13.723314 -3.8848845e-23
13.755229 -3.8849016e-23
13.787144 -3.8849166e-23
13.819058 -3.8849296e-23
13.850973 -3.8849426e-23
13.882888 -3.8849568e-23
13.914802 -3.8849669e-23
13.946717 -3.884978e-23
13.978632 -3.8849901e-23
14.010546 -3.8850016e-23
14.042461 -3.8850464e-23
14.074376 -3.8850456e-23
14.106291 -3.8850162e-23
14.138205 -3.8849863e-23
14.17012 -3.8849769e-23
14.202035 -3.8849998e-23
14.233949 -3.8850627e-23
14.265864 -3.885169e-23
14.297779 -3.8853054e-23
14.329693 -3.8854654e-23
14.361608 -3.8856368e-23
14.393523 -3.8858041e-23
14.425437 -3.8859569e-23
14.457352 -3.8860854e-23
14.489267 -3.8861758e-23
14.521181 -3.8862254e-23
14.553096 -3.8862347e-23
14.585011 -3.8862107e-23
14.616925 -3.8861747e-23
14.64884 -3.8861584e-23
14.680755 -3.886161e-23
14.71267 -3.8861492e-23
14.744584 -3.8861239e-23
14.776499 -3.8861108e-23
14.808414 -3.8861173e-23
14.840328 -3.8861462e-23
14.872243 -3.8861958e-23
14.904158 -3.88626e-23
14.936072 -3.8863332e-23
14.967987 -3.8864116e-23
14.999902 -3.8864861e-23
15.031816 -3.8865504e-23
15.063731 -3.8865974e-23
15.095646 -3.8866278e-23
15.12756 -3.8866376e-23
15.159475 -3.88663e-23
15.19139 -3.8866093e-23
15.223304 -3.8865874e-23
15.255219 -3.8865782e-23
15.287134 -3.8865919e-23
15.319049 -3.8865952e-23
15.350963 -3.8865911e-23
15.382878 -3.8865814e-23
15.414793 -3.8865704e-23
15.446707 -3.8865532e-23
15.478622 -3.8865325e-23
15.510537 -3.8865092e-23
15.542451 -3.8864812e-23
15.574366 -3.8864529e-23
15.606281 -3.8864244e-23
15.638195 -3.886392e-23
15.67011 -3.8863611e-23
15.702025 -3.8863299e-23
15.733939 -3.8862977e-23
15.765854 -3.8862691e-23
15.797769 -3.8862431e-23
15.829683 -3.886216e-23
15.861598 -3.8861894e-23
15.893513 -3.8861617e-23
15.925428 -3.8861316e-23
15.957342 -3.8860969e-23
15.989257 -3.8860622e-23
16.021172 -3.8860287e-23
16.053086 -3.885997e-23
16.085001 -3.8859701e-23
16.116916 -3.8859422e-23
16.14883 -3.8859151e-23
16.180745 -3.8858885e-23
16.21266 -3.8858652e-23
16.244574 -3.8858387e-23
16.276489 -3.8858079e-23
16.308404 -3.8857748e-23
16.340318 -3.8857357e-23
16.372233 -3.8856949e-23
16.404148 -3.8856507e-23
16.436062 -3.8856027e-23
16.467977 -3.8855544e-23
16.499892 -3.8855127e-23
16.531807 -3.8854683e-23
16.563721 -3.885423e-23
16.595636 -3.8853764e-23
16.627551 -3.8853259e-23
16.659465 -3.8852771e-23
16.69138 -3.8852275e-23
16.723295 -3.8851766e-23
16.755209 -3.8851268e-23
16.787124 -3.8850776e-23
16.819039 -3.8850296e-23
16.850953 -3.8849824e-23
16.882868 -3.8849353e-23
16.914783 -3.884895e-23
16.946697 -3.8848571e-23
16.978612 -3.8848166e-23
17.010527 -3.8847782e-23
17.042441 -3.8847324e-23
17.074356 -3.884682e-23
17.106271 -3.8846281e-23
17.138186 -3.8845699e-23
17.1701 -3.8845096e-23
17.202015 -3.8844425e-23
17.23393 -3.8843773e-23
17.265844 -3.884308e-23
17.297759 -3.8842436e-23
17.329674 -3.8841811e-23
17.361588 -3.8841227e-23
17.393503 -3.8840638e-23
17.425418 -3.8840077e-23
17.457332 -3.8839531e-23
17.489247 -3.8838947e-23
17.521162 -3.8838297e-23
17.553076 -3.8837615e-23
17.584991 -3.8836944e-23
17.616906 -3.8836219e-23
17.64882 -3.8835492e-23
17.680735 -3.8834762e-23
17.71265 -3.8834017e-23
17.744565 -3.8833268e-23
17.776479 -3.8832553e-23
17.808394 -3.883184e-23
17.840309 -3.8831161e-23
17.872223 -3.8830511e-23
17.904138 -3.8829883e-23
17.936053 -3.8829253e-23
17.967967 -3.8828641e-23
17.999882 -3.8828045e-23
18.031797 -3.8827479e-23
18.063711 -3.8826859e-23
18.095626 -3.8826296e-23
18.127541 -3.8825706e-23
18.159455 -3.8825113e-23
18.19137 -3.8824437e-23
18.223285 -3.8823732e-23
18.255199 -3.8823013e-23
18.287114 -3.8822258e-23
18.319029 -3.8821536e-23
18.350944 -3.8820793e-23
18.382858 -3.8820043e-23
18.414773 -3.8819271e-23
18.446688 -3.8818485e-23
18.478602 -3.8817695e-23
18.510517 -3.8816918e-23
18.542432 -3.8816111e-23
18.574346 -3.8815279e-23
18.606261 -3.8812429e-23
18.638176 -3.8805414e-23
18.67009 -3.8809687e-23
18.702005 -3.8826907e-23
18.73392 -3.8832911e-23
18.765834 -3.8819631e-23
18.797749 -3.8810826e-23
18.829664 -3.8798958e-23
18.861578 -3.875964e-23
18.893493 -3.8728827e-23
18.925408 -3.8710542e-23
18.957323 -3.8706914e-23
18.989237 -3.8708411e-23
19.021152 -3.8715841e-23
19.053067 -3.8729045e-23
19.084981 -3.8746973e-23
19.116896 -3.8767917e-23
19.148811 -3.8789054e-23
19.180725 -3.8806649e-23
19.21264 -3.8816172e-23
19.244555 -3.881226e-23
19.276469 -3.8790911e-23
19.308384 -3.8777004e-23
19.340299 -3.8780643e-23
19.372213 -3.878321e-23
19.404128 -3.8779869e-23
19.436043 -3.8792614e-23
19.467957 -3.8810615e-23
19.499872 -3.8801522e-23
19.531787 -3.8795165e-23
19.563702 -3.8801877e-23
19.595616 -3.8805578e-23
19.627531 -3.8807659e-23
19.659446 -3.8809289e-23
19.69136 -3.8810168e-23
19.723275 -3.8810305e-23
19.75519 -3.8809845e-23
19.787104 -3.8808987e-23
19.819019 -3.8807924e-23
19.850934 -3.8806625e-23
19.882848 -3.8805289e-23
19.914763 -3.8803912e-23
19.946678 -3.8802521e-23
19.978592 -3.8801085e-23
20.010507 -3.8799633e-23
20.042422 -3.8798025e-23
20.074336 -3.8796204e-23
20.106251 -3.8794181e-23
20.138166 -3.8791958e-23
20.170081 -3.878957e-23
20.201995 -3.8787086e-23
20.23391 -3.8784505e-23
20.265825 -3.8781882e-23
20.297739 -3.8779212e-23
20.329654 -3.8776477e-23
20.361569 -3.8773758e-23
20.393483 -3.8771016e-23
20.425398 -3.8768359e-23
20.457313 -3.876571e-23
20.489227 -3.876289e-23
20.521142 -3.8760036e-23
20.553057 -3.8757918e-23
20.584971 -3.875632e-23
20.616886 -3.8754839e-23
20.648801 -3.8753043e-23
20.680715 -3.8750622e-23
20.71263 -3.8747391e-23
20.744545 -3.8743354e-23
20.77646 -3.8738599e-23
20.808374 -3.8733121e-23
20.840289 -3.8726855e-23
20.872204 -3.8719875e-23
20.904118 -3.8712398e-23
20.936033 -3.8704829e-23
20.967948 -3.8697535e-23
20.999862 -3.8690855e-23
21.031777 -3.8685085e-23
21.063692 -3.8680305e-23
21.095606 -3.8676342e-23
21.127521 -3.8672744e-23
21.159436 -3.8669239e-23
21.19135 -3.8666555e-23
21.223265 -3.8664588e-23
21.25518 -3.8663069e-23
21.287095 -3.86618e-23
21.319009 -3.8660571e-23
21.350924 -3.8659251e-23
21.382839 -3.8657836e-23
21.414753 -3.8656478e-23
21.446668 -3.8655205e-23
21.478583 -3.8653947e-23
21.510497 -3.865259e-23
21.542412 -3.8651097e-23
21.574327 -3.8649443e-23
21.606241 -3.8647652e-23
21.638156 -3.8645708e-23
21.670071 -3.8643701e-23
21.701985 -3.8641643e-23
21.7339 -3.8639523e-23
21.765815 -3.8637253e-23
21.797729 -3.8635082e-23
21.829644 -3.8633282e-23
21.861559 -3.8632024e-23
21.893474 -3.8630793e-23
21.925388 -3.862885e-23
21.957303 -3.8626167e-23
21.989218 -3.8622721e-23
22.021132 -3.8618657e-23
22.053047 -3.8614083e-23
22.084962 -3.8609191e-23
22.116876 -3.8604283e-23
22.148791 -3.8599545e-23
22.180706 -3.8595218e-23
22.21262 -3.859148e-23
22.244535 -3.8588399e-23
22.27645 -3.8586054e-23
22.308364 -3.8584373e-23
22.340279 -3.8583113e-23
22.372194 -3.858182e-23
22.404108 -3.8579963e-23
22.436023 -3.8577557e-23
22.467938 -3.8574993e-23
22.499853 -3.8572747e-23
22.531767 -3.857062e-23
22.563682 -3.8568306e-23
22.595597 -3.8565942e-23
22.627511 -3.8563614e-23
22.659426 -3.8561325e-23
22.691341 -3.8559078e-23
22.723255 -3.8556862e-23
22.75517 -3.8554753e-23
22.787085 -3.8552713e-23
22.818999 -3.8550706e-23
22.850914 -3.854872e-23
22.882829 -3.8546642e-23
22.914743 -3.8544487e-23
22.946658 -3.8542302e-23
22.978573 -3.8540065e-23
23.010487 -3.8537809e-23
23.042402 -3.8535572e-23
23.074317 -3.8533316e-23
23.106232 -3.8531057e-23
23.138146 -3.8528814e-23
23.170061 -3.8526583e-23
23.201976 -3.8524368e-23
23.23389 -3.8522147e-23
23.265805 -3.8519941e-23
23.29772 -3.8517768e-23
23.329634 -3.851554e-23
23.361549 -3.8513309e-23
23.393464 -3.8511033e-23
23.425378 -3.8508771e-23
23.457293 -3.8506504e-23
23.489208 -3.8504188e-23
23.521122 -3.850185e-23
23.553037 -3.84995e-23
23.584952 -3.8497178e-23
23.616866 -3.8494841e-23
23.648781 -3.849256e-23
23.680696 -3.8490295e-23
23.712611 -3.8488081e-23
23.744525 -3.8485904e-23
23.77644 -3.8483763e-23
23.808355 -3.848165e-23
23.840269 -3.8479539e-23
23.872184 -3.8477486e-23
23.904099 -3.8475362e-23
23.936013 -3.8473229e-23
23.967928 -3.847107e-23
23.999843 -3.8468876e-23
24.031757 -3.8466604e-23
24.063672 -3.8464282e-23
24.095587 -3.8461896e-23
24.127501 -3.845944e-23
24.159416 -3.845696e-23
24.191331 -3.845447e-23
24.223245 -3.8451971e-23
24.25516 -3.8449457e-23
24.287075 -3.8446923e-23
24.31899 -3.8444389e-23
24.350904 -3.8441881e-23
24.382819 -3.8439411e-23
24.414734 -3.8436965e-23
24.446648 -3.8434498e-23
24.478563 -3.8432018e-23
24.510478 -3.8429532e-23
24.542392 -3.8427011e-23
24.574307 -3.8424513e-23
24.606222 -3.8421977e-23
24.638136 -3.8419432e-23
24.670051 -3.8416838e-23
24.701966 -3.8414204e-23
24.73388 -3.8411513e-23
24.765795 -3.8408769e-23
24.79771 -3.8406048e-23
24.829624 -3.8403342e-23
24.861539 -3.8400643e-23
24.893454 -3.8397948e-23
24.925369 -3.8395265e-23
24.957283 -3.8392602e-23
24.989198 -3.8389904e-23
25.021113 -3.8387197e-23
25.053027 -3.8384466e-23
25.084942 -3.8381715e-23
25.116857 -3.8378931e-23
25.148771 -3.8376124e-23
25.180686 -3.8373336e-23
25.212601 -3.8370522e-23
25.244515 -3.8367744e-23
25.27643 -3.8364967e-23
25.308345 -3.8362208e-23
25.340259 -3.835957e-23
25.372174 -3.8357017e-23
25.404089 -3.835464e-23
25.436003 -3.8352372e-23
25.467918 -3.8350228e-23
25.499833 -3.8348159e-23
25.531748 -3.8346177e-23
25.563662 -3.8344212e-23
25.595577 -3.8342199e-23
25.627492 -3.8340091e-23
25.659406 -3.8337783e-23
25.691321 -3.8335328e-23
25.723236 -3.8332746e-23
25.75515 -3.833025e-23
25.787065 -3.832805e-23
25.81898 -3.8326344e-23
25.850894 -3.8325161e-23
25.882809 -3.832445e-23
25.914724 -3.8324116e-23
25.946638 -3.8323943e-23
25.978553 -3.8323828e-23
26.010468 -3.8323581e-23
26.042382 -3.8323057e-23
26.074297 -3.8322121e-23
26.106212 -3.8320659e-23
26.138127 -3.8318702e-23
26.170041 -3.8316336e-23
26.201956 -3.8313728e-23
26.233871 -3.8311041e-23
26.265785 -3.8308378e-23
26.2977 -3.830579e-23
26.329615 -3.8303252e-23
26.361529 -3.8300726e-23
26.393444 -3.8298234e-23
26.425359 -3.8295767e-23
26.457273 -3.8293299e-23
26.489188 -3.8290796e-23
26.521103 -3.8288111e-23
26.553017 -3.8285073e-23
26.584932 -3.8281634e-23
26.616847 -3.8277841e-23
26.648761 -3.8273732e-23
26.680676 -3.8269481e-23
26.712591 -3.826514e-23
26.744506 -3.8260851e-23
26.77642 -3.8256693e-23
26.808335 -3.8252773e-23
26.84025 -3.8249128e-23
26.872164 -3.8245795e-23
26.904079 -3.8242646e-23
26.935994 -3.8239603e-23
26.967908 -3.82366e-23
26.999823 -3.8233589e-23
27.031738 -3.8230548e-23
27.063652 -3.8227503e-23
27.095567 -3.8224487e-23
27.127482 -3.8221609e-23
27.159396 -3.8218835e-23
27.191311 -3.821615e-23
27.223226 -3.8213467e-23
27.25514 -3.8210869e-23
27.287055 -3.8208217e-23
27.31897 -3.8205545e-23
27.350885 -3.8202757e-23
27.382799 -3.8199882e-23
27.414714 -3.8196884e-23
27.446629 -3.8193804e-23
27.478543 -3.8190646e-23
27.510458 -3.8187479e-23
27.542373 -3.8184239e-23
27.574287 -3.8180988e-23
27.606202 -3.8177765e-23
27.638117 -3.8174522e-23
27.670031 -3.8171292e-23
27.701946 -3.8168109e-23
27.733861 -3.8164962e-23
27.765775 -3.8161802e-23
27.79769 -3.8158579e-23
27.829605 -3.8155292e-23
27.861519 -3.8151894e-23
27.893434 -3.814849e-23
27.925349 -3.8145096e-23
27.957264 -3.814187e-23
27.989178 -3.813886e-23
28.021093 -3.8136237e-23
28.053008 -3.8134077e-23
28.084922 -3.8132446e-23
28.116837 -3.8131403e-23
28.148752 -3.8130976e-23
28.180666 -3.8131065e-23
28.212581 -3.8131638e-23
28.244496 -3.8132624e-23
28.27641 -3.8133808e-23
28.308325 -3.8134934e-23
28.34024 -3.8135773e-23
28.372154 -3.8136195e-23
28.404069 -3.8136028e-23
28.435984 -3.8135216e-23
28.467898 -3.8133732e-23
28.499813 -3.8131593e-23
28.531728 -3.8128903e-23
28.563643 -3.812571e-23
28.595557 -3.8122201e-23
28.627472 -3.8118481e-23
28.659387 -3.8114719e-23
28.691301 -3.811095e-23
28.723216 -3.8107255e-23
28.755131 -3.8103619e-23
28.787045 -3.8099969e-23
28.81896 -3.8096254e-23
28.850875 -3.8092453e-23
28.882789 -3.808864e-23
28.914704 -3.8084838e-23
28.946619 -3.8081012e-23
28.978533 -3.8077141e-23
29.010448 -3.807326e-23
29.042363 -3.8069318e-23
29.074277 -3.8065412e-23
29.106192 -3.8061548e-23
29.138107 -3.8057724e-23
29.170022 -3.8053838e-23
29.201936 -3.8049853e-23
29.233851 -3.8045747e-23
29.265766 -3.8041511e-23
29.29768 -3.8037081e-23
29.329595 -3.8032525e-23
