13.964076 -4.2504609e-23
13.998812 -4.2501447e-23
14.033549 -4.2498335e-23
14.068285 -4.2495272e-23
14.103022 -4.2492303e-23
14.137758 -4.2489407e-23
14.172495 -4.2486558e-23
14.207231 -4.2483769e-23
14.241968 -4.248098e-23
14.276704 -4.2478208e-23
14.311441 -4.2475371e-23
14.346177 -4.2472379e-23
14.380914 -4.2469172e-23
14.41565 -4.2465795e-23
14.450387 -4.2462224e-23
14.485123 -4.2458555e-23
14.51986 -4.2454793e-23
14.554596 -4.2451027e-23
14.589333 -4.2447314e-23
14.62407 -4.2443656e-23
14.658806 -4.2440149e-23
14.693543 -4.2436755e-23
14.728279 -4.2433493e-23
14.763016 -4.2430286e-23
14.797752 -4.2427065e-23
14.832489 -4.2423864e-23
14.867225 -4.2420652e-23
14.901962 -4.2417387e-23
14.936698 -4.2414053e-23
14.971435 -4.241067e-23
15.006171 -4.2407259e-23
15.040908 -4.2403843e-23
15.075644 -4.2400415e-23
15.110381 -4.2396972e-23
15.145117 -4.2393513e-23
15.179854 -4.239001e-23
15.21459 -4.2386443e-23
15.249327 -4.2382852e-23
15.284063 -4.2379222e-23
15.3188 -4.2375574e-23
15.353536 -4.2371935e-23
15.388273 -4.2368316e-23
15.423009 -4.2364591e-23
15.457746 -4.2360745e-23
15.492482 -4.2356831e-23
15.527219 -4.235303e-23
15.561955 -4.2349471e-23
15.596692 -4.2346255e-23
15.631428 -4.2343451e-23
15.666165 -4.2340993e-23
15.700901 -4.2338763e-23
15.735638 -4.2336595e-23
15.770374 -4.233437e-23
15.805111 -4.2331931e-23
15.839847 -4.232914e-23
15.874584 -4.2325847e-23
15.90932 -4.2321995e-23
15.944057 -4.2317587e-23
15.978793 -4.2312755e-23
16.01353 -4.230748e-23
16.048266 -4.2301688e-23
16.083003 -4.229541e-23
16.117739 -4.2288738e-23
16.152476 -4.2281828e-23
16.187212 -4.2274867e-23
16.221949 -4.2268127e-23
16.256685 -4.2261755e-23
16.291422 -4.2255803e-23
16.326158 -4.2250362e-23
16.360895 -4.2245327e-23
16.395631 -4.2240642e-23
16.430368 -4.2236279e-23
16.465104 -4.2232154e-23
16.499841 -4.2228171e-23
16.534577 -4.2224206e-23
16.569314 -4.2220271e-23
16.60405 -4.2216295e-23
16.638787 -4.2212261e-23
16.673523 -4.2208179e-23
16.70826 -4.2204072e-23
16.742996 -4.2199962e-23
16.777733 -4.2195841e-23
16.812469 -4.2191728e-23
16.847206 -4.2187539e-23
16.881942 -4.2183301e-23
16.916679 -4.2179025e-23
16.951415 -4.2174721e-23
16.986152 -4.2170321e-23
17.020888 -4.2165909e-23
17.055625 -4.2161453e-23
17.090362 -4.215708e-23
17.125098 -4.2152706e-23
17.159835 -4.2148447e-23
17.194571 -4.2144252e-23
17.229308 -4.2140056e-23
17.264044 -4.2135806e-23
17.298781 -4.2131473e-23
17.333517 -4.2127058e-23
17.368254 -4.2122621e-23
17.40299 -4.2118132e-23
17.437727 -4.2113592e-23
17.472463 -4.210898e-23
17.5072 -4.2104343e-23
17.541936 -4.2099649e-23
17.576673 -4.2095018e-23
17.611409 -4.2090418e-23
17.646146 -4.2085768e-23
17.680882 -4.2081094e-23
17.715619 -4.2076401e-23
17.750355 -4.2071718e-23
17.785092 -4.2067018e-23
17.819828 -4.2062353e-23
17.854565 -4.2057702e-23
17.889301 -4.2053021e-23
17.924038 -4.2048322e-23
17.958774 -4.2043571e-23
17.993511 -4.203885e-23
18.028247 -4.2034122e-23
18.062984 -4.2029402e-23
18.09772 -4.2024619e-23
18.132457 -4.2019746e-23
18.167193 -4.2014792e-23
18.20193 -4.2009862e-23
18.236666 -4.2005028e-23
18.271403 -4.2000371e-23
18.306139 -4.1995912e-23
18.340876 -4.1991658e-23
18.375612 -4.1987499e-23
18.410349 -4.1983378e-23
18.445085 -4.1979213e-23
18.479822 -4.1974912e-23
18.514558 -4.1970435e-23
18.549295 -4.1965696e-23
18.584031 -4.1960743e-23
18.618768 -4.1955641e-23
18.653504 -4.1950459e-23
18.688241 -4.1945318e-23
18.722977 -4.1940222e-23
18.757714 -4.1935175e-23
18.79245 -4.1930134e-23
18.827187 -4.1925092e-23
18.861923 -4.1920082e-23
18.89666 -4.1915021e-23
18.931396 -4.1909965e-23
18.966133 -4.1904942e-23
19.000869 -4.1899996e-23
19.035606 -4.1894998e-23
19.070342 -4.1889914e-23
19.105079 -4.1884581e-23
19.139815 -4.1878853e-23
19.174552 -4.18727e-23
19.209288 -4.1866212e-23
19.244025 -4.185947e-23
19.278761 -4.1852637e-23
19.313498 -4.1845898e-23
19.348234 -4.1839401e-23
19.382971 -4.1833225e-23
19.417707 -4.1827474e-23
19.452444 -4.1822057e-23
19.487181 -4.1816848e-23
19.521917 -4.1811618e-23
19.556654 -4.180634e-23
19.59139 -4.1800954e-23
19.626127 -4.1795504e-23
19.660863 -4.1790053e-23
19.6956 -4.1784617e-23
19.730336 -4.1779272e-23
19.765073 -4.177397e-23
19.799809 -4.1768767e-23
19.834546 -4.1763607e-23
19.869282 -4.1758556e-23
19.904019 -4.1753571e-23
19.938755 -4.1748695e-23
19.973492 -4.1743891e-23
20.008228 -4.1739073e-23
20.042965 -4.1734117e-23
20.077701 -4.1729021e-23
20.112438 -4.1723728e-23
20.147174 -4.1718208e-23
20.181911 -4.1712472e-23
20.216647 -4.1706552e-23
20.251384 -4.1700495e-23
20.28612 -4.1694372e-23
20.320857 -4.1688257e-23
20.355593 -4.1682205e-23
20.39033 -4.1676272e-23
20.425066 -4.1670415e-23
20.459803 -4.166462e-23
20.494539 -4.1658892e-23
20.529276 -4.165317e-23
20.564012 -4.1647491e-23
20.598749 -4.1641813e-23
20.633485 -4.1636093e-23
20.668222 -4.1630352e-23
20.702958 -4.1624583e-23
20.737695 -4.1618854e-23
20.772431 -4.1613089e-23
20.807168 -4.1607384e-23
20.841904 -4.1601728e-23
20.876641 -4.1596093e-23
20.911377 -4.1590471e-23
20.946114 -4.1584831e-23
20.98085 -4.15791e-23
21.015587 -4.1573233e-23
21.050323 -4.1567268e-23
21.08506 -4.1561146e-23
21.119796 -4.1554932e-23
21.154533 -4.1548592e-23
21.189269 -4.1542183e-23
21.224006 -4.1535703e-23
21.258742 -4.1529182e-23
21.293479 -4.1522643e-23
21.328215 -4.1516095e-23
21.362952 -4.1509518e-23
21.397688 -4.1502932e-23
21.432425 -4.1496292e-23
21.467161 -4.1489642e-23
21.501898 -4.1482999e-23
21.536634 -4.1476351e-23
21.571371 -4.1469749e-23
21.606107 -4.1463112e-23
21.640844 -4.1456518e-23
21.67558 -4.1449922e-23
21.710317 -4.1443379e-23
21.745053 -4.1436813e-23
21.77979 -4.1430229e-23
21.814526 -4.1423656e-23
21.849263 -4.1417017e-23
21.883999 -4.1410337e-23
21.918736 -4.1403602e-23
21.953473 -4.1396821e-23
21.988209 -4.138995e-23
22.022946 -4.1383068e-23
22.057682 -4.137609e-23
22.092419 -4.1369101e-23
22.127155 -4.1362103e-23
22.161892 -4.1355074e-23
22.196628 -4.1348053e-23
22.231365 -4.1341026e-23
22.266101 -4.1333971e-23
22.300838 -4.1326901e-23
22.335574 -4.1319816e-23
22.370311 -4.1312713e-23
22.405047 -4.1305602e-23
22.439784 -4.1298513e-23
22.47452 -4.129143e-23
22.509257 -4.1284335e-23
22.543993 -4.1277247e-23
22.57873 -4.1270089e-23
22.613466 -4.1262921e-23
22.648203 -4.1255735e-23
22.682939 -4.1248519e-23
22.717676 -4.124124e-23
22.752412 -4.1233942e-23
22.787149 -4.1226622e-23
22.821885 -4.1219295e-23
22.856622 -4.1211963e-23
22.891358 -4.1204637e-23
22.926095 -4.1197291e-23
22.960831 -4.1189972e-23
22.995568 -4.118265e-23
23.030304 -4.1175347e-23
23.065041 -4.116803e-23
23.099777 -4.116076e-23
23.134514 -4.1153513e-23
23.16925 -4.1146287e-23
23.203987 -4.1139139e-23
23.238723 -4.1132039e-23
23.27346 -4.1124959e-23
23.308196 -4.1117898e-23
23.342933 -4.1110829e-23
23.377669 -4.110376e-23
23.412406 -4.1096748e-23
23.447142 -4.1089657e-23
23.481879 -4.1082539e-23
23.516615 -4.1075367e-23
23.551352 -4.1068172e-23
23.586088 -4.1060895e-23
23.620825 -4.105352e-23
23.655561 -4.1046047e-23
23.690298 -4.1038394e-23
23.725034 -4.1030599e-23
23.759771 -4.1022617e-23
23.794507 -4.1014509e-23
23.829244 -4.1006269e-23
23.86398 -4.0997954e-23
23.898717 -4.0989592e-23
23.933453 -4.0981255e-23
23.96819 -4.0972967e-23
24.002926 -4.0964759e-23
24.037663 -4.0956527e-23
24.072399 -4.0948066e-23
24.107136 -4.0939362e-23
24.141872 -4.0930561e-23
24.176609 -4.0921689e-23
24.211345 -4.091286e-23
24.246082 -4.0904173e-23
24.280818 -4.0895762e-23
24.315555 -4.0887667e-23
24.350292 -4.0879923e-23
24.385028 -4.0872407e-23
24.419765 -4.0865017e-23
24.454501 -4.0857575e-23
24.489238 -4.0850008e-23
24.523974 -4.0842221e-23
24.558711 -4.0834296e-23
24.593447 -4.082633e-23
24.628184 -4.0818429e-23
24.66292 -4.0810545e-23
24.697657 -4.0802656e-23
24.732393 -4.0794789e-23
24.76713 -4.0786971e-23
24.801866 -4.0779138e-23
24.836603 -4.0771302e-23
24.871339 -4.0763366e-23
24.906076 -4.0755354e-23
24.940812 -4.0747262e-23
24.975549 -4.0739137e-23
25.010285 -4.073099e-23
25.045022 -4.0722793e-23
25.079758 -4.0714611e-23
25.114495 -4.0706355e-23
25.149231 -4.0698109e-23
25.183968 -4.0689796e-23
25.218704 -4.0681493e-23
25.253441 -4.0673173e-23
25.288177 -4.0664803e-23
25.322914 -4.0656253e-23
25.35765 -4.0647583e-23
25.392387 -4.0638795e-23
25.427123 -4.0629925e-23
25.46186 -4.0621084e-23
25.496596 -4.0612258e-23
25.531333 -4.0603541e-23
25.566069 -4.0594941e-23
25.600806 -4.0586512e-23
25.635542 -4.057817e-23
25.670279 -4.0569925e-23
25.705015 -4.0561728e-23
25.739752 -4.0553477e-23
25.774488 -4.0545148e-23
25.809225 -4.0536804e-23
25.843961 -4.0528529e-23
25.878698 -4.0520313e-23
25.913434 -4.0512166e-23
25.948171 -4.0504084e-23
25.982907 -4.0495997e-23
26.017644 -4.0487927e-23
26.05238 -4.047984e-23
26.087117 -4.0471694e-23
26.121853 -4.0463422e-23
26.15659 -4.0455061e-23
26.191326 -4.0446693e-23
26.226063 -4.0438297e-23
26.260799 -4.0429915e-23
26.295536 -4.0421528e-23
26.330272 -4.0413176e-23
26.365009 -4.04048e-23
26.399745 -4.0396417e-23
26.434482 -4.0387959e-23
26.469218 -4.037947e-23
26.503955 -4.0370923e-23
26.538691 -4.0362283e-23
26.573428 -4.0353578e-23
26.608164 -4.0344819e-23
26.642901 -4.0336008e-23
26.677637 -4.0327177e-23
26.712374 -4.0318233e-23
26.74711 -4.0309238e-23
26.781847 -4.0300178e-23
26.816584 -4.0291012e-23
26.85132 -4.0281799e-23
26.886057 -4.0272503e-23
26.920793 -4.0263161e-23
26.95553 -4.0253781e-23
26.990266 -4.0244376e-23
27.025003 -4.0235018e-23
27.059739 -4.0225668e-23
27.094476 -4.0216375e-23
27.129212 -4.0207044e-23
27.163949 -4.0197635e-23
27.198685 -4.0188295e-23
27.233422 -4.0178998e-23
27.268158 -4.0169795e-23
27.302895 -4.0160683e-23
27.337631 -4.0151585e-23
27.372368 -4.0142527e-23
27.407104 -4.013344e-23
27.441841 -4.012427e-23
27.476577 -4.0115079e-23
27.511314 -4.0105812e-23
27.54605 -4.0096474e-23
27.580787 -4.008707e-23
27.615523 -4.0077656e-23
27.65026 -4.0068313e-23
27.684996 -4.0059017e-23
27.719733 -4.0049733e-23
27.754469 -4.0040348e-23
27.789206 -4.0030893e-23
27.823942 -4.002135e-23
27.858679 -4.0011798e-23
27.893415 -4.0002184e-23
27.928152 -3.9992578e-23
27.962888 -3.9982962e-23
27.997625 -3.9972462e-23
28.032361 -3.9964575e-23
28.067098 -3.9955862e-23
28.101834 -3.9945782e-23
28.136571 -3.9931576e-23
28.171307 -3.9921381e-23
28.206044 -3.9910838e-23
28.24078 -3.9897373e-23
28.275517 -3.9883722e-23
28.310253 -3.9894011e-23
28.34499 -3.9902118e-23
28.379726 -3.9887722e-23
28.414463 -3.9906171e-23
28.449199 -3.9913858e-23
28.483936 -3.9901428e-23
28.518672 -3.993225e-23
28.553409 -3.9913495e-23
28.588145 -3.990014e-23
28.622882 -3.9908395e-23
28.657618 -3.9899003e-23
28.692355 -3.9897775e-23
28.727091 -3.9894336e-23
28.761828 -3.9901968e-23
28.796564 -3.9896569e-23
28.831301 -3.9879379e-23
28.866037 -3.9879401e-23
28.900774 -3.985207e-23
28.93551 -3.986547e-23
28.970247 -3.9837068e-23
29.004983 -3.984447e-23
29.03972 -3.9817835e-23
29.074456 -3.9784562e-23
29.109193 -3.9781155e-23
29.143929 -3.9753669e-23
29.178666 -3.9716392e-23
29.213403 -3.9708113e-23
29.248139 -3.967279e-23
29.282876 -3.9643809e-23
29.317612 -3.9616905e-23
29.352349 -3.9599216e-23
29.387085 -3.957717e-23
29.421822 -3.9562559e-23
29.456558 -3.9565349e-23
29.491295 -3.9541219e-23
29.526031 -3.9533722e-23
29.560768 -3.9530779e-23
29.595504 -3.9524278e-23
29.630241 -3.9515992e-23
29.664977 -3.9505702e-23
29.699714 -3.9486306e-23
29.73445 -3.948217e-23
29.769187 -3.9471901e-23
29.803923 -3.9461567e-23
29.83866 -3.9451178e-23
29.873396 -3.9440696e-23
29.908133 -3.9430086e-23
29.942869 -3.9419453e-23
29.977606 -3.9408773e-23
30.012342 -3.9398105e-23
30.047079 -3.9387421e-23
30.081815 -3.937675e-23
30.116552 -3.9366115e-23
30.151288 -3.9355509e-23
30.186025 -3.9344903e-23
30.220761 -3.9334228e-23
30.255498 -3.9323504e-23
30.290234 -3.9312718e-23
30.324971 -3.9301846e-23
30.359707 -3.9290939e-23
30.394444 -3.9280023e-23
30.42918 -3.9269127e-23
30.463917 -3.9258176e-23
30.498653 -3.9247243e-23
30.53339 -3.9236299e-23
30.568126 -3.9225334e-23
30.602863 -3.9214365e-23
30.637599 -3.9203354e-23
30.672336 -3.9192369e-23
30.707072 -3.9181338e-23
30.741809 -3.9170326e-23
30.776545 -3.9159293e-23
30.811282 -3.9148317e-23
30.846018 -3.9137354e-23
30.880755 -3.9126395e-23
30.915491 -3.911545e-23
30.950228 -3.9104483e-23
30.984964 -3.9093533e-23
31.019701 -3.9082569e-23
31.054437 -3.9071595e-23
31.089174 -3.9060663e-23
31.12391 -3.9049777e-23
31.158647 -3.9038892e-23
31.193383 -3.9027971e-23
31.22812 -3.9016958e-23
31.262856 -3.9005854e-23
31.297593 -3.899465e-23
31.332329 -3.8983327e-23
31.367066 -3.8971995e-23
31.401802 -3.896062e-23
31.436539 -3.8949277e-23
31.471275 -3.8938014e-23
31.506012 -3.8926842e-23
31.540748 -3.8915767e-23
31.575485 -3.8904788e-23
31.610221 -3.8893851e-23
31.644958 -3.8882926e-23
31.679695 -3.8872031e-23
31.714431 -3.8861179e-23
31.749168 -3.8850411e-23
31.783904 -3.8839584e-23
31.818641 -3.8828706e-23
31.853377 -3.8817712e-23
31.888114 -3.8806475e-23
31.92285 -3.8794968e-23
31.957587 -3.8783263e-23
31.992323 -3.8771385e-23
