3.1767915 -3.6227823e-22
3.2056715 -3.6225585e-22
3.2345514 -3.6223265e-22
3.2634313 -3.6220868e-22
3.2923112 -3.6218368e-22
3.3211912 -3.6215799e-22
3.3500711 -3.6213165e-22
3.378951 -3.6210567e-22
3.4078309 -3.6207961e-22
3.4367108 -3.6205362e-22
3.4655908 -3.6202722e-22
3.4944707 -3.6200213e-22
3.5233506 -3.6168739e-22
3.5522305 -3.6212154e-22
3.5811105 -3.6210229e-22
3.6099904 -3.613077e-22
3.6388703 -3.6141888e-22
3.6677502 -3.6190823e-22
3.6966302 -3.621986e-22
3.7255101 -3.6228276e-22
3.75439 -3.6214709e-22
3.7832699 -3.6177493e-22
3.8121498 -3.6113932e-22
3.8410298 -3.6115572e-22
3.8699097 -3.6229867e-22
3.8987896 -3.6173214e-22
3.9276695 -3.6158563e-22
3.9565495 -3.6154461e-22
3.9854294 -3.6151387e-22
4.0143093 -3.6148273e-22
4.0431892 -3.6145107e-22
4.0720692 -3.6141921e-22
4.1009491 -3.6138698e-22
4.129829 -3.6135435e-22
4.1587089 -3.6132181e-22
4.1875888 -3.6128899e-22
4.2164688 -3.6125644e-22
4.2453487 -3.6122375e-22
4.2742286 -3.6119098e-22
4.3031085 -3.61158e-22
4.3319885 -3.6112481e-22
4.3608684 -3.610913e-22
4.3897483 -3.6105771e-22
4.4186282 -3.6102425e-22
4.4475082 -3.6099051e-22
4.4763881 -3.6095668e-22
4.505268 -3.6092256e-22
4.5341479 -3.6088799e-22
4.5630278 -3.60853e-22
4.5919078 -3.6081751e-22
4.6207877 -3.6078134e-22
4.6496676 -3.6074463e-22
4.6785475 -3.6070762e-22
4.7074275 -3.606701e-22
4.7363074 -3.6063253e-22
4.7651873 -3.6059485e-22
4.7940672 -3.6055693e-22
4.8229472 -3.605185e-22
4.8518271 -3.6047959e-22
4.880707 -3.6044e-22
4.9095869 -3.6040049e-22
4.9384668 -3.6036108e-22
4.9673468 -3.6032163e-22
4.9962267 -3.6028224e-22
5.0251066 -3.6024244e-22
5.0539865 -3.6020241e-22
5.0828665 -3.6016205e-22
5.1117464 -3.6012163e-22
5.1406263 -3.6008105e-22
5.1695062 -3.6004029e-22
5.1983862 -3.5999936e-22
5.2272661 -3.599584e-22
5.256146 -3.5991726e-22
5.2850259 -3.5987572e-22
5.3139058 -3.59834e-22
5.3427858 -3.5979194e-22
5.3716657 -3.5974991e-22
5.4005456 -3.5970781e-22
5.4294255 -3.5966597e-22
5.4583055 -3.5962397e-22
5.4871854 -3.5958192e-22
5.5160653 -3.5953954e-22
5.5449452 -3.5949684e-22
5.5738252 -3.5945341e-22
5.6027051 -3.5940958e-22
5.631585 -3.5936505e-22
5.6604649 -3.5932002e-22
5.6893448 -3.592745e-22
5.7182248 -3.592289e-22
5.7471047 -3.591827e-22
5.7759846 -3.5913559e-22
5.8048645 -3.5908904e-22
5.8337445 -3.5904282e-22
5.8626244 -3.5899646e-22
5.8915043 -3.5894966e-22
5.9203842 -3.5890195e-22
5.9492642 -3.5885358e-22
5.9781441 -3.5880489e-22
6.007024 -3.5875634e-22
6.0359039 -3.587083e-22
6.0647838 -3.5865902e-22
6.0936638 -3.5860961e-22
6.1225437 -3.5855989e-22
6.1514236 -3.5851e-22
6.1803035 -3.5845989e-22
6.2091835 -3.5840942e-22
6.2380634 -3.5835863e-22
6.2669433 -3.583075e-22
6.2958232 -3.5825623e-22
6.3247032 -3.582046e-22
6.3535831 -3.5815281e-22
6.382463 -3.5810079e-22
6.4113429 -3.5804869e-22
6.4402228 -3.5799625e-22
6.4691028 -3.5794363e-22
6.4979827 -3.5789092e-22
6.5268626 -3.5783788e-22
6.5557425 -3.5778453e-22
6.5846225 -3.5773097e-22
6.6135024 -3.5767717e-22
6.6423823 -3.5762325e-22
6.6712622 -3.5756893e-22
6.7001422 -3.5751422e-22
6.7290221 -3.5745888e-22
6.757902 -3.5740292e-22
6.7867819 -3.5734654e-22
6.8156618 -3.5728987e-22
6.8445418 -3.5723297e-22
6.8734217 -3.5717581e-22
6.9023016 -3.5711848e-22
6.9311815 -3.5706108e-22
6.9600615 -3.5700363e-22
6.9889414 -3.569459e-22
7.0178213 -3.5688813e-22
7.0467012 -3.5683005e-22
7.0755812 -3.5677189e-22
7.1044611 -3.5671374e-22
7.133341 -3.566554e-22
7.1622209 -3.565969e-22
7.1911008 -3.5653811e-22
7.2199808 -3.5647883e-22
7.2488607 -3.564188e-22
7.2777406 -3.5635845e-22
7.3066205 -3.5629772e-22
7.3355005 -3.5623675e-22
7.3643804 -3.5617541e-22
7.3932603 -3.5611389e-22
7.4221402 -3.5605222e-22
7.4510202 -3.5599037e-22
7.4799001 -3.5592869e-22
7.50878 -3.5586681e-22
7.5376599 -3.5580473e-22
7.5665398 -3.5574227e-22
7.5954198 -3.5567961e-22
7.6242997 -3.5561664e-22
7.6531796 -3.5555342e-22
7.6820595 -3.5549008e-22
7.7109395 -3.5542622e-22
7.7398194 -3.5536199e-22
7.7686993 -3.552974e-22
7.7975792 -3.5523217e-22
7.8264592 -3.5516671e-22
7.8553391 -3.551014e-22
7.884219 -3.5503594e-22
7.9130989 -3.5497042e-22
7.9419788 -3.5490517e-22
7.9708588 -3.5483995e-22
7.9997387 -3.5477468e-22
8.0286186 -3.5470957e-22
8.0574985 -3.5464463e-22
8.0863785 -3.5458141e-22
8.1152584 -3.5451266e-22
8.1441383 -3.5444712e-22
8.1730182 -3.5438408e-22
8.2018982 -3.5432484e-22
8.2307781 -3.5427259e-22
8.259658 -3.5417666e-22
8.2885379 -3.5412874e-22
8.3174178 -3.541727e-22
8.3462978 -3.5400458e-22
8.3751777 -3.541022e-22
8.4040576 -3.5285683e-22
8.4329375 -3.5311497e-22
8.4618175 -3.5410959e-22
8.4906974 -3.5460405e-22
8.5195773 -3.5460481e-22
8.5484572 -3.540406e-22
8.5773372 -3.5309221e-22
8.6062171 -3.5248179e-22
8.635097 -3.5247022e-22
8.6639769 -3.5399962e-22
8.6928568 -3.5339635e-22
8.7217368 -3.5310316e-22
8.7506167 -3.5299685e-22
8.7794966 -3.5292278e-22
8.8083765 -3.5284883e-22
8.8372565 -3.5277607e-22
8.8661364 -3.52703e-22
8.8950163 -3.5262957e-22
8.9238962 -3.5255589e-22
8.9527762 -3.5248179e-22
8.9816561 -3.5240785e-22
9.010536 -3.5233372e-22
9.0394159 -3.5225955e-22
9.0682958 -3.5218502e-22
9.0971758 -3.5211044e-22
9.1260557 -3.5203571e-22
9.1549356 -3.5196048e-22
9.1838155 -3.5188522e-22
9.2126955 -3.518098e-22
9.2415754 -3.5173401e-22
9.2704553 -3.5165819e-22
9.2993352 -3.5158204e-22
9.3282152 -3.5150571e-22
9.3570951 -3.5142898e-22
9.385975 -3.5135185e-22
9.4148549 -3.5127469e-22
9.4437348 -3.5119739e-22
9.4726148 -3.5112023e-22
9.5014947 -3.5104311e-22
9.5303746 -3.5096589e-22
9.5592545 -3.5088835e-22
9.5881345 -3.5081015e-22
9.6170144 -3.5073127e-22
9.6458943 -3.5065184e-22
9.6747742 -3.5057237e-22
9.7036542 -3.5049253e-22
9.7325341 -3.5041253e-22
9.761414 -3.5033247e-22
9.7902939 -3.5025222e-22
9.8191738 -3.5017178e-22
9.8480538 -3.5009129e-22
9.8769337 -3.5001031e-22
9.9058136 -3.4992911e-22
9.9346935 -3.4984748e-22
9.9635735 -3.4976557e-22
9.9924534 -3.4968343e-22
10.021333 -3.4960099e-22
10.050213 -3.4951799e-22
10.079093 -3.4943441e-22
10.107973 -3.4935085e-22
10.136853 -3.492667e-22
10.165733 -3.4918221e-22
10.194613 -3.4909728e-22
10.223493 -3.4901196e-22
10.252373 -3.4892637e-22
10.281253 -3.4884055e-22
10.310133 -3.4875474e-22
10.339012 -3.4866938e-22
10.367892 -3.4858144e-22
10.396772 -3.4849423e-22
10.425652 -3.4840749e-22
10.454532 -3.4832157e-22
10.483412 -3.4823603e-22
10.512292 -3.4815007e-22
10.541172 -3.4806338e-22
10.570052 -3.4797557e-22
10.598932 -3.4788732e-22
10.627812 -3.4780012e-22
10.656692 -3.4771222e-22
10.685572 -3.4762485e-22
10.714451 -3.4753613e-22
10.743331 -3.4744752e-22
10.772211 -3.4735862e-22
10.801091 -3.4726929e-22
10.829971 -3.4717962e-22
10.858851 -3.4708985e-22
10.887731 -3.4699982e-22
10.916611 -3.4690963e-22
10.945491 -3.4681945e-22
10.974371 -3.4672901e-22
11.003251 -3.4663829e-22
11.032131 -3.4654718e-22
11.061011 -3.4645592e-22
11.08989 -3.4636423e-22
11.11877 -3.4627223e-22
11.14765 -3.4618003e-22
11.17653 -3.4608753e-22
11.20541 -3.459948e-22
11.23429 -3.4590181e-22
11.26317 -3.4580853e-22
11.29205 -3.4571498e-22
11.32093 -3.4562119e-22
11.34981 -3.4552716e-22
11.37869 -3.4543282e-22
11.40757 -3.4533812e-22
11.43645 -3.4524332e-22
11.465329 -3.4514853e-22
11.494209 -3.4505345e-22
11.523089 -3.4495843e-22
11.551969 -3.4486307e-22
11.580849 -3.4476775e-22
11.609729 -3.4467219e-22
11.638609 -3.4457658e-22
11.667489 -3.4448089e-22
11.696369 -3.4438474e-22
11.725249 -3.4428825e-22
11.754129 -3.4419157e-22
11.783009 -3.4409449e-22
11.811889 -3.4399731e-22
11.840768 -3.4389969e-22
11.869648 -3.4380183e-22
11.898528 -3.4370378e-22
11.927408 -3.4360555e-22
11.956288 -3.4350701e-22
11.985168 -3.434079e-22
12.014048 -3.4330859e-22
12.042928 -3.432087e-22
12.071808 -3.4310855e-22
12.100688 -3.4300804e-22
12.129568 -3.4290704e-22
12.158448 -3.4280599e-22
12.187328 -3.4270456e-22
12.216207 -3.4260287e-22
12.245087 -3.4250032e-22
12.273967 -3.4239702e-22
12.302847 -3.4229275e-22
12.331727 -3.4218795e-22
12.360607 -3.4208324e-22
12.389487 -3.4197887e-22
12.418367 -3.4187503e-22
12.447247 -3.4177146e-22
12.476127 -3.4166801e-22
12.505007 -3.4156431e-22
12.533887 -3.4146016e-22
12.562767 -3.4135556e-22
12.591646 -3.4125079e-22
12.620526 -3.4114574e-22
12.649406 -3.4104074e-22
12.678286 -3.4093543e-22
12.707166 -3.4083009e-22
12.736046 -3.4072465e-22
12.764926 -3.4061905e-22
12.793806 -3.4051339e-22
12.822686 -3.4040765e-22
12.851566 -3.4030191e-22
12.880446 -3.4019615e-22
12.909326 -3.4009034e-22
12.938206 -3.3998447e-22
12.967085 -3.3987836e-22
12.995965 -3.3977205e-22
13.024845 -3.3966582e-22
13.053725 -3.3956019e-22
13.082605 -3.3945221e-22
13.111485 -3.3934509e-22
13.140365 -3.392386e-22
13.169245 -3.3913032e-22
13.198125 -3.3902075e-22
13.227005 -3.3891043e-22
13.255885 -3.3879997e-22
13.284765 -3.3868988e-22
13.313645 -3.3858048e-22
13.342524 -3.3847268e-22
13.371404 -3.3836293e-22
13.400284 -3.382523e-22
13.429164 -3.3814268e-22
13.458044 -3.3803248e-22
13.486924 -3.3792222e-22
13.515804 -3.3781156e-22
13.544684 -3.3770065e-22
13.573564 -3.3758965e-22
13.602444 -3.3747817e-22
13.631324 -3.3736649e-22
13.660204 -3.3725442e-22
13.689084 -3.3714203e-22
13.717963 -3.3702942e-22
13.746843 -3.3691656e-22
13.775723 -3.368033e-22
13.804603 -3.3668986e-22
13.833483 -3.3657599e-22
13.862363 -3.364619e-22
13.891243 -3.3634724e-22
13.920123 -3.3623246e-22
13.949003 -3.361172e-22
13.977883 -3.3600178e-22
14.006763 -3.3588585e-22
14.035643 -3.357696e-22
14.064523 -3.3565303e-22
14.093402 -3.3553615e-22
14.122282 -3.3541882e-22
14.151162 -3.3530114e-22
14.180042 -3.3518312e-22
14.208922 -3.3506472e-22
14.237802 -3.3494585e-22
14.266682 -3.3482665e-22
14.295562 -3.3470701e-22
14.324442 -3.3458713e-22
14.353322 -3.344669e-22
14.382202 -3.343463e-22
14.411082 -3.3422556e-22
14.439962 -3.3410438e-22
14.468841 -3.3398291e-22
14.497721 -3.3386128e-22
14.526601 -3.3373929e-22
14.555481 -3.3361705e-22
14.584361 -3.3349455e-22
14.613241 -3.3337172e-22
14.642121 -3.3324851e-22
14.671001 -3.3312503e-22
14.699881 -3.3300138e-22
14.728761 -3.3287747e-22
14.757641 -3.327539e-22
14.786521 -3.3263201e-22
14.815401 -3.3250118e-22
14.84428 -3.3237636e-22
14.87316 -3.3225516e-22
14.90204 -3.3213249e-22
14.93092 -3.3200822e-22
14.9598 -3.318824e-22
14.98868 -3.3175456e-22
15.01756 -3.316253e-22
15.04644 -3.3149848e-22
15.07532 -3.3137748e-22
15.1042 -3.3125001e-22
15.13308 -3.311218e-22
15.16196 -3.3099353e-22
15.19084 -3.3087279e-22
15.219719 -3.3074568e-22
15.248599 -3.3061472e-22
15.277479 -3.3048483e-22
15.306359 -3.3035597e-22
15.335239 -3.3022857e-22
15.364119 -3.3010238e-22
15.392999 -3.2997762e-22
15.421879 -3.298494e-22
15.450759 -3.2971481e-22
15.479639 -3.2958712e-22
15.508519 -3.2945863e-22
15.537399 -3.2932907e-22
15.566279 -3.2919917e-22
15.595158 -3.2906903e-22
15.624038 -3.2893865e-22
15.652918 -3.2880802e-22
15.681798 -3.2867712e-22
15.710678 -3.2854694e-22
15.739558 -3.2842124e-22
15.768438 -3.2830759e-22
15.797318 -3.2812729e-22
15.826198 -3.2799566e-22
15.855078 -3.2789315e-22
15.883958 -3.2778062e-22
15.912838 -3.2765715e-22
15.941718 -3.2752138e-22
15.970597 -3.2737289e-22
15.999477 -3.2721232e-22
16.028357 -3.2707503e-22
16.057237 -3.2698518e-22
16.086117 -3.2684093e-22
16.114997 -3.2670229e-22
16.143877 -3.2657079e-22
16.172757 -3.2642707e-22
16.201637 -3.2629463e-22
16.230517 -3.261681e-22
16.259397 -3.2603901e-22
16.288277 -3.2573301e-22
16.317157 -3.2651788e-22
16.346036 -3.2468364e-22
16.374916 -3.219233e-22
16.403796 -3.2407597e-22
16.432676 -3.2581387e-22
16.461556 -3.2698478e-22
16.490436 -3.2717593e-22
16.519316 -3.2627762e-22
16.548196 -3.2413016e-22
16.577076 -3.2071173e-22
16.605956 -3.2353322e-22
16.634836 -3.2487543e-22
16.663716 -3.2378305e-22
16.692596 -3.240595e-22
16.721475 -3.2385488e-22
16.750355 -3.2371526e-22
16.779235 -3.23577e-22
16.808115 -3.2343867e-22
16.836995 -3.2330019e-22
16.865875 -3.2316153e-22
16.894755 -3.2302282e-22
16.923635 -3.2288381e-22
16.952515 -3.2274471e-22
16.981395 -3.2260535e-22
17.010275 -3.2246571e-22
17.039155 -3.2232614e-22
17.068035 -3.2218631e-22
17.096914 -3.2204622e-22
17.125794 -3.2190599e-22
17.154674 -3.2176538e-22
17.183554 -3.2162467e-22
17.212434 -3.2148366e-22
17.241314 -3.2134234e-22
17.270194 -3.2120077e-22
17.299074 -3.2105874e-22
17.327954 -3.2091631e-22
17.356834 -3.207736e-22
17.385714 -3.2063046e-22
17.414594 -3.2048719e-22
17.443474 -3.2034367e-22
17.472353 -3.2019984e-22
17.501233 -3.2005557e-22
17.530113 -3.1991047e-22
17.558993 -3.1976463e-22
17.587873 -3.1961779e-22
17.616753 -3.1947211e-22
17.645633 -3.1932505e-22
17.674513 -3.1917734e-22
17.703393 -3.1902883e-22
17.732273 -3.1888101e-22
17.761153 -3.1873397e-22
17.790033 -3.1858729e-22
17.818913 -3.1844004e-22
17.847792 -3.1829181e-22
17.876672 -3.1814217e-22
17.905552 -3.1799289e-22
17.934432 -3.1784357e-22
17.963312 -3.176949e-22
17.992192 -3.1754582e-22
18.021072 -3.1739639e-22
18.049952 -3.1724688e-22
18.078832 -3.1709703e-22
18.107712 -3.1694707e-22
18.136592 -3.167969e-22
18.165472 -3.1664646e-22
18.194352 -3.1649588e-22
18.223231 -3.1634511e-22
18.252111 -3.1619397e-22
18.280991 -3.1604278e-22
18.309871 -3.1589128e-22
18.338751 -3.1573955e-22
18.367631 -3.1558732e-22
18.396511 -3.1543492e-22
18.425391 -3.1528214e-22
18.454271 -3.1512903e-22
18.483151 -3.1497584e-22
18.512031 -3.1482242e-22
18.540911 -3.1466882e-22
18.569791 -3.1451491e-22
18.59867 -3.1436088e-22
18.62755 -3.1420662e-22
18.65643 -3.1405234e-22
18.68531 -3.1389807e-22
18.71419 -3.1374386e-22
18.74307 -3.1358976e-22
18.77195 -3.1343544e-22
18.80083 -3.1328098e-22
18.82971 -3.1312648e-22
18.85859 -3.1297158e-22
18.88747 -3.1281663e-22
18.91635 -3.1266143e-22
18.94523 -3.1250621e-22
18.974109 -3.1235076e-22
19.002989 -3.1219514e-22
19.031869 -3.1203945e-22
19.060749 -3.1188365e-22
19.089629 -3.1172755e-22
19.118509 -3.1157125e-22
19.147389 -3.1141473e-22
19.176269 -3.1125807e-22
19.205149 -3.1110133e-22
19.234029 -3.1094444e-22
19.262909 -3.1078728e-22
19.291789 -3.1062996e-22
19.320669 -3.1047248e-22
19.349548 -3.1031476e-22
19.378428 -3.1015688e-22
19.407308 -3.099989e-22
19.436188 -3.0984065e-22
19.465068 -3.0968237e-22
19.493948 -3.0952375e-22
19.522828 -3.0936494e-22
19.551708 -3.0920599e-22
19.580588 -3.0904659e-22
19.609468 -3.0888715e-22
19.638348 -3.0872778e-22
19.667228 -3.0856746e-22
19.696108 -3.0840748e-22
19.724987 -3.0824748e-22
19.753867 -3.0808756e-22
19.782747 -3.0792698e-22
19.811627 -3.0776532e-22
19.840507 -3.0760316e-22
19.869387 -3.0744081e-22
19.898267 -3.0727854e-22
19.927147 -3.071168e-22
19.956027 -3.0695483e-22
19.984907 -3.0679288e-22
20.013787 -3.0663008e-22
20.042667 -3.0646708e-22
20.071547 -3.0630385e-22
20.100426 -3.061403e-22
20.129306 -3.0597662e-22
20.158186 -3.0581253e-22
20.187066 -3.0564829e-22
20.215946 -3.0548379e-22
20.244826 -3.0531907e-22
20.273706 -3.0515423e-22
20.302586 -3.0498918e-22
20.331466 -3.0482366e-22
20.360346 -3.046584e-22
20.389226 -3.0449261e-22
20.418106 -3.0432677e-22
20.446986 -3.041606e-22
20.475865 -3.0399433e-22
20.504745 -3.0382755e-22
20.533625 -3.0366084e-22
20.562505 -3.0349384e-22
20.591385 -3.0332666e-22
20.620265 -3.0315932e-22
20.649145 -3.0299174e-22
20.678025 -3.0282378e-22
20.706905 -3.0265554e-22
20.735785 -3.0248713e-22
20.764665 -3.0231844e-22
20.793545 -3.0214945e-22
20.822425 -3.0198034e-22
20.851304 -3.0181101e-22
20.880184 -3.0164142e-22
20.909064 -3.0147173e-22
20.937944 -3.0130191e-22
20.966824 -3.0113201e-22
20.995704 -3.0096192e-22
21.024584 -3.0079155e-22
21.053464 -3.0062096e-22
21.082344 -3.0045007e-22
21.111224 -3.0027909e-22
21.140104 -3.0010775e-22
21.168984 -2.999363e-22
21.197864 -2.9976457e-22
21.226743 -2.9959233e-22
21.255623 -2.9941982e-22
21.284503 -2.9924679e-22
21.313383 -2.9907326e-22
21.342263 -2.9889942e-22
21.371143 -2.9872519e-22
21.400023 -2.9855063e-22
21.428903 -2.9837563e-22
21.457783 -2.9820052e-22
21.486663 -2.9802503e-22
21.515543 -2.9784957e-22
21.544423 -2.976736e-22
21.573303 -2.974975e-22
21.602182 -2.9732098e-22
21.631062 -2.9714417e-22
21.659942 -2.969672e-22
21.688822 -2.9679001e-22
21.717702 -2.9661266e-22
21.746582 -2.9643521e-22
21.775462 -2.9625757e-22
21.804342 -2.9607973e-22
21.833222 -2.9590175e-22
21.862102 -2.9572358e-22
21.890982 -2.9554509e-22
21.919862 -2.9536651e-22
21.948742 -2.951877e-22
21.977621 -2.9500869e-22
22.006501 -2.948294e-22
22.035381 -2.946498e-22
22.064261 -2.9446997e-22
22.093141 -2.9428984e-22
22.122021 -2.9410984e-22
22.150901 -2.9393178e-22
22.179781 -2.9374613e-22
22.208661 -2.9356451e-22
22.237541 -2.9338595e-22
22.266421 -2.9320618e-22
22.295301 -2.9302539e-22
22.324181 -2.9284329e-22
22.35306 -2.926599e-22
22.38194 -2.9247529e-22
22.41082 -2.9229193e-22
22.4397 -2.9211238e-22
22.46858 -2.9192886e-22
22.49746 -2.9174453e-22
22.52634 -2.9156132e-22
22.55522 -2.9137765e-22
22.5841 -2.9119385e-22
22.61298 -2.9100961e-22
22.64186 -2.9082536e-22
22.67074 -2.9064101e-22
22.69962 -2.9045652e-22
22.728499 -2.9027174e-22
22.757379 -2.9008697e-22
22.786259 -2.8990198e-22
22.815139 -2.8971678e-22
22.844019 -2.8953192e-22
22.872899 -2.8934564e-22
22.901779 -2.891597e-22
22.930659 -2.8897783e-22
22.959539 -2.8879129e-22
22.988419 -2.8860276e-22
23.017299 -2.8841511e-22
23.046179 -2.8822805e-22
23.075059 -2.8804192e-22
23.103938 -2.8785645e-22
23.132818 -2.8767199e-22
23.161698 -2.8748407e-22
23.190578 -2.8729136e-22
23.219458 -2.8710632e-22
23.248338 -2.8691886e-22
23.277218 -2.8673083e-22
23.306098 -2.8654281e-22
23.334978 -2.8635453e-22
23.363858 -2.8616631e-22
23.392738 -2.8597781e-22
23.421618 -2.8578919e-22
23.450498 -2.8560051e-22
23.479377 -2.8541175e-22
23.508257 -2.8522301e-22
23.537137 -2.8503429e-22
23.566017 -2.8484543e-22
23.594897 -2.8465668e-22
23.623777 -2.8446773e-22
23.652657 -2.8427866e-22
23.681537 -2.8408952e-22
23.710417 -2.8390031e-22
23.739297 -2.8371093e-22
23.768177 -2.8352139e-22
23.797057 -2.8333168e-22
23.825937 -2.8314174e-22
23.854816 -2.8295164e-22
23.883696 -2.827613e-22
23.912576 -2.8257075e-22
23.941456 -2.8237996e-22
23.970336 -2.8218913e-22
23.999216 -2.8199809e-22
24.028096 -2.8180684e-22
24.056976 -2.8161534e-22
24.085856 -2.814236e-22
24.114736 -2.8123157e-22
24.143616 -2.8103935e-22
24.172496 -2.8084691e-22
24.201376 -2.8065428e-22
24.230255 -2.8046145e-22
24.259135 -2.8026861e-22
24.288015 -2.8007543e-22
24.316895 -2.7988204e-22
24.345775 -2.7968891e-22
24.374655 -2.7950081e-22
24.403535 -2.7928943e-22
24.432415 -2.7908114e-22
24.461295 -2.7890842e-22
24.490175 -2.7872917e-22
24.519055 -2.785426e-22
24.547935 -2.7834804e-22
24.576815 -2.7814486e-22
24.605694 -2.7793256e-22
24.634574 -2.7772578e-22
24.663454 -2.7755146e-22
24.692334 -2.7736047e-22
24.721214 -2.7714914e-22
24.750094 -2.7696139e-22
24.778974 -2.7676486e-22
24.807854 -2.7656812e-22
24.836734 -2.7637142e-22
24.865614 -2.7617438e-22
24.894494 -2.7597733e-22
24.923374 -2.7577986e-22
24.952254 -2.7558227e-22
24.981133 -2.7538471e-22
25.010013 -2.7518703e-22
25.038893 -2.7498917e-22
25.067773 -2.7479139e-22
25.096653 -2.745934e-22
25.125533 -2.743953e-22
25.154413 -2.7419716e-22
25.183293 -2.7399941e-22
25.212173 -2.7380455e-22
25.241053 -2.7359931e-22
25.269933 -2.733986e-22
25.298813 -2.7320494e-22
25.327693 -2.7300967e-22
25.356572 -2.7281223e-22
25.385452 -2.726127e-22
25.414332 -2.7241088e-22
25.443212 -2.7220677e-22
25.472092 -2.7200482e-22
25.500972 -2.7181047e-22
25.529852 -2.7161033e-22
25.558732 -2.7140707e-22
25.587612 -2.7120814e-22
25.616492 -2.710074e-22
25.645372 -2.7080645e-22
25.674252 -2.706052e-22
25.703132 -2.7040361e-22
25.732011 -2.7020174e-22
25.760891 -2.6999967e-22
25.789771 -2.6979735e-22
25.818651 -2.6879106e-22
25.847531 -2.6994184e-22
25.876411 -2.6942509e-22
25.905291 -2.6719948e-22
25.934171 -2.6755288e-22
25.963051 -2.6864164e-22
25.991931 -2.6933773e-22
26.020811 -2.6957436e-22
26.049691 -2.6928347e-22
26.078571 -2.6776442e-22
26.10745 -2.6546121e-22
26.13633 -2.6626858e-22
26.16521 -2.6748086e-22
26.19409 -2.6699191e-22
26.22297 -2.6681291e-22
26.25185 -2.6659962e-22
26.28073 -2.6626334e-22
26.30961 -2.6600791e-22
26.33849 -2.6598176e-22
26.36737 -2.6573992e-22
26.39625 -2.6550537e-22
26.42513 -2.65298e-22
26.45401 -2.6509163e-22
