3.008127 -5.6711884e-23
3.0394617 -5.6708206e-23
3.0707963 -5.6704481e-23
3.102131 -5.670077e-23
3.1334656 -5.6696985e-23
3.1648003 -5.6693181e-23
3.1961349 -5.6689325e-23
3.2274696 -5.66855e-23
3.2588043 -5.6681517e-23
3.2901389 -5.6677322e-23
3.3214736 -5.6673044e-23
3.3528082 -5.6668733e-23
3.3841429 -5.666453e-23
3.4154775 -5.6660388e-23
3.4468122 -5.6656243e-23
3.4781469 -5.6651955e-23
3.5094815 -5.6647763e-23
3.5408162 -5.6645312e-23
3.5721508 -5.6660086e-23
3.6034855 -5.6661541e-23
3.6348201 -5.6537903e-23
3.6661548 -5.65799e-23
3.6974894 -5.6653676e-23
3.7288241 -5.668831e-23
3.7601588 -5.6683479e-23
3.7914934 -5.6637889e-23
3.8228281 -5.6553958e-23
3.8541627 -5.6506048e-23
3.8854974 -5.6641216e-23
3.916832 -5.6610192e-23
3.9481667 -5.6582929e-23
3.9795014 -5.6577262e-23
4.010836 -5.6572255e-23
4.0421707 -5.6567132e-23
4.0735053 -5.6561888e-23
4.10484 -5.6556543e-23
4.1361746 -5.655116e-23
4.1675093 -5.6545771e-23
4.1988439 -5.6540422e-23
4.2301786 -5.6535009e-23
4.2615133 -5.6529484e-23
4.2928479 -5.652392e-23
4.3241826 -5.6518339e-23
4.3555172 -5.6512818e-23
4.3868519 -5.6507273e-23
4.4181865 -5.6501613e-23
4.4495212 -5.6495945e-23
4.4808559 -5.649038e-23
4.5121905 -5.6484877e-23
4.5435252 -5.6479382e-23
4.5748598 -5.6473824e-23
4.6061945 -5.6468054e-23
4.6375291 -5.6462088e-23
4.6688638 -5.645611e-23
4.7001984 -5.6450076e-23
4.7315331 -5.6443964e-23
4.7628678 -5.6437773e-23
4.7942024 -5.6431391e-23
4.8255371 -5.642485e-23
4.8568717 -5.641829e-23
4.8882064 -5.6411852e-23
4.919541 -5.6405526e-23
4.9508757 -5.6399188e-23
4.9822104 -5.6392814e-23
5.013545 -5.6386379e-23
5.0448797 -5.6379937e-23
5.0762143 -5.637344e-23
5.107549 -5.6366877e-23
5.1388836 -5.6360255e-23
5.1702183 -5.63536e-23
5.201553 -5.6346912e-23
5.2328876 -5.6340156e-23
5.2642223 -5.6333328e-23
5.2955569 -5.632664e-23
5.3268916 -5.6320135e-23
5.3582262 -5.6313647e-23
5.3895609 -5.6307022e-23
5.4208955 -5.6300133e-23
5.4522302 -5.6293014e-23
5.4835649 -5.6285726e-23
5.5148995 -5.6278538e-23
5.5462342 -5.6271342e-23
5.5775688 -5.6264057e-23
5.6089035 -5.6256441e-23
5.6402381 -5.6248502e-23
5.6715728 -5.6240526e-23
5.7029075 -5.6232553e-23
5.7342421 -5.6224807e-23
5.7655768 -5.6217279e-23
5.7969114 -5.6209822e-23
5.8282461 -5.6202418e-23
5.8595807 -5.6194971e-23
5.8909154 -5.6187355e-23
5.92225 -5.617946e-23
5.9535847 -5.6171375e-23
5.9849194 -5.616333e-23
6.016254 -5.6157158e-23
6.0475887 -5.6150656e-23
6.0789233 -5.6158795e-23
6.110258 -5.6124588e-23
6.1415926 -5.6148521e-23
6.1729273 -5.6167482e-23
6.204262 -5.616642e-23
6.2355966 -5.6142696e-23
6.2669313 -5.6105573e-23
6.2982659 -5.6076116e-23
6.3296006 -5.6061967e-23
6.3609352 -5.6079546e-23
6.3922699 -5.6041613e-23
6.4236045 -5.604547e-23
6.4549392 -5.6036979e-23
6.4862739 -5.602826e-23
6.5176085 -5.6019565e-23
6.5489432 -5.6010791e-23
6.5802778 -5.6001976e-23
6.6116125 -5.5993126e-23
6.6429471 -5.5984255e-23
6.6742818 -5.5975335e-23
6.7056165 -5.5966377e-23
6.7369511 -5.5957365e-23
6.7682858 -5.5948288e-23
6.7996204 -5.5939168e-23
6.8309551 -5.5930008e-23
6.8622897 -5.5920773e-23
6.8936244 -5.591151e-23
6.924959 -5.5902219e-23
6.9562937 -5.5892884e-23
6.9876284 -5.5883484e-23
7.018963 -5.5874069e-23
7.0502977 -5.586458e-23
7.0816323 -5.5855042e-23
7.112967 -5.5845383e-23
7.1443016 -5.5835561e-23
7.1756363 -5.5825734e-23
7.206971 -5.5815943e-23
7.2383056 -5.5806192e-23
7.2696403 -5.5796429e-23
7.3009749 -5.5786731e-23
7.3323096 -5.5777018e-23
7.3636442 -5.5767304e-23
7.3949789 -5.5757573e-23
7.4263136 -5.5747726e-23
7.4576482 -5.5737799e-23
7.4889829 -5.5727856e-23
7.5203175 -5.5717878e-23
7.5516522 -5.5707859e-23
7.5829868 -5.5697863e-23
7.6143215 -5.5687749e-23
7.6456561 -5.5677207e-23
7.6769908 -5.5666229e-23
7.7083255 -5.5654992e-23
7.7396601 -5.5643843e-23
7.7709948 -5.5633044e-23
7.8023294 -5.5622576e-23
7.8336641 -5.5612171e-23
7.8649987 -5.5601689e-23
7.8963334 -5.5591225e-23
7.9276681 -5.5580746e-23
7.9590027 -5.5570303e-23
7.9903374 -5.5559985e-23
8.021672 -5.5549823e-23
8.0530067 -5.5539634e-23
8.0843413 -5.5529356e-23
8.115676 -5.5518825e-23
8.1470106 -5.5508019e-23
8.1783453 -5.5497372e-23
8.20968 -5.548716e-23
8.2410146 -5.5477226e-23
8.2723493 -5.546712e-23
8.3036839 -5.5463797e-23
8.3350186 -5.550917e-23
8.3663532 -5.5519682e-23
8.3976879 -5.5175727e-23
8.4290226 -5.5272031e-23
8.4603572 -5.546628e-23
8.4916919 -5.5566934e-23
8.5230265 -5.5568219e-23
8.5543612 -5.5458937e-23
8.5856958 -5.5222724e-23
8.6170305 -5.5108279e-23
8.6483651 -5.5497431e-23
8.6796998 -5.5369918e-23
8.7110345 -5.5307525e-23
8.7423691 -5.5295262e-23
8.7737038 -5.5282828e-23
8.8050384 -5.5270487e-23
8.8363731 -5.5258501e-23
8.8677077 -5.5246709e-23
8.8990424 -5.5234762e-23
8.9303771 -5.5222347e-23
8.9617117 -5.5210173e-23
8.9930464 -5.5197759e-23
9.024381 -5.5185218e-23
9.0557157 -5.5172535e-23
9.0870503 -5.5159789e-23
9.118385 -5.5147023e-23
9.1497196 -5.5134261e-23
9.1810543 -5.5121437e-23
9.212389 -5.5108694e-23
9.2437236 -5.5095848e-23
9.2750583 -5.5082966e-23
9.3063929 -5.506989e-23
9.3377276 -5.5056933e-23
9.3690622 -5.504432e-23
9.4003969 -5.5031978e-23
9.4317316 -5.5019627e-23
9.4630662 -5.5007084e-23
9.4944009 -5.499415e-23
9.5257355 -5.4980821e-23
9.5570702 -5.4967485e-23
9.5884048 -5.4953985e-23
9.6197395 -5.4940478e-23
9.6510741 -5.4927121e-23
9.6824088 -5.4913973e-23
9.7137435 -5.4900885e-23
9.7450781 -5.4887725e-23
9.7764128 -5.4874481e-23
9.8077474 -5.4861092e-23
9.8390821 -5.4847673e-23
9.8704167 -5.4834268e-23
9.9017514 -5.4820861e-23
9.9330861 -5.4807409e-23
9.9644207 -5.4793888e-23
9.9957554 -5.4780315e-23
10.02709 -5.4766669e-23
10.058425 -5.4752883e-23
10.089759 -5.4738974e-23
10.121094 -5.4725036e-23
10.152429 -5.4710969e-23
10.183763 -5.46968e-23
10.215098 -5.4682566e-23
10.246433 -5.4668246e-23
10.277767 -5.4653987e-23
10.309102 -5.4639743e-23
10.340437 -5.4625992e-23
10.371771 -5.4611814e-23
10.403106 -5.4597327e-23
10.434441 -5.4582985e-23
10.465775 -5.4568841e-23
10.49711 -5.4554772e-23
10.528445 -5.4540699e-23
10.559779 -5.4526532e-23
10.591114 -5.4512138e-23
10.622448 -5.449779e-23
10.653783 -5.4483836e-23
10.685118 -5.4469306e-23
10.716452 -5.4454795e-23
10.747787 -5.4440165e-23
10.779122 -5.4425305e-23
10.810456 -5.4410224e-23
10.841791 -5.4395149e-23
10.873126 -5.4380299e-23
10.90446 -5.4365654e-23
10.935795 -5.4351113e-23
10.96713 -5.4336615e-23
10.998464 -5.4321931e-23
11.029799 -5.4307157e-23
11.061134 -5.429229e-23
11.092468 -5.427725e-23
11.123803 -5.4262092e-23
11.155138 -5.4246882e-23
11.186472 -5.4231653e-23
11.217807 -5.4216406e-23
11.249142 -5.4201156e-23
11.280476 -5.4185834e-23
11.311811 -5.417046e-23
11.343146 -5.4155061e-23
11.37448 -5.4139597e-23
11.405815 -5.4124061e-23
11.43715 -5.4108421e-23
11.468484 -5.4092661e-23
11.499819 -5.407674e-23
11.531154 -5.4060627e-23
11.562488 -5.4044434e-23
11.593823 -5.4028184e-23
11.625157 -5.4011972e-23
11.656492 -5.3995783e-23
11.687827 -5.3979486e-23
11.719161 -5.3963247e-23
11.750496 -5.394752e-23
11.781831 -5.3931717e-23
11.813165 -5.3915528e-23
11.8445 -5.389885e-23
11.875835 -5.3881797e-23
11.907169 -5.3864739e-23
11.938504 -5.384808e-23
11.969839 -5.3831739e-23
12.001173 -5.3814987e-23
12.032508 -5.379834e-23
12.063843 -5.3781524e-23
12.095177 -5.3764396e-23
12.126512 -5.3747039e-23
12.157847 -5.3729599e-23
12.189181 -5.3712273e-23
12.220516 -5.3695097e-23
12.251851 -5.3677974e-23
12.283185 -5.3660643e-23
12.31452 -5.3643122e-23
12.345855 -5.3625537e-23
12.377189 -5.3607917e-23
12.408524 -5.3590215e-23
12.439859 -5.3572408e-23
12.471193 -5.3554506e-23
12.502528 -5.3536613e-23
12.533863 -5.3518862e-23
12.565197 -5.3501258e-23
12.596532 -5.3483608e-23
12.627867 -5.3465743e-23
12.659201 -5.3447708e-23
12.690536 -5.3429576e-23
12.72187 -5.3411468e-23
12.753205 -5.339339e-23
12.78454 -5.3375314e-23
12.815874 -5.3357324e-23
12.847209 -5.3339661e-23
12.878544 -5.3322526e-23
12.909878 -5.3305664e-23
12.941213 -5.3288732e-23
12.972548 -5.3271449e-23
13.003882 -5.3253717e-23
13.035217 -5.3235704e-23
13.066552 -5.3217592e-23
13.097886 -5.3199416e-23
13.129221 -5.3181435e-23
13.160556 -5.3163376e-23
13.19189 -5.3145095e-23
13.223225 -5.3126521e-23
13.25456 -5.3107729e-23
13.285894 -5.3088812e-23
13.317229 -5.3069955e-23
13.348564 -5.3051351e-23
13.379898 -5.3032595e-23
13.411233 -5.3013976e-23
13.442568 -5.2995258e-23
13.473902 -5.2976504e-23
13.505237 -5.2957586e-23
13.536572 -5.2938553e-23
13.567906 -5.2919523e-23
13.599241 -5.2900457e-23
13.630576 -5.2881318e-23
13.66191 -5.2862203e-23
13.693245 -5.2843069e-23
13.724579 -5.2823839e-23
13.755914 -5.2804563e-23
13.787249 -5.2785324e-23
13.818583 -5.2766185e-23
13.849918 -5.2747243e-23
13.881253 -5.2728363e-23
13.912587 -5.2709323e-23
13.943922 -5.2690137e-23
13.975257 -5.2670862e-23
14.006591 -5.2651557e-23
14.037926 -5.2632236e-23
14.069261 -5.2612862e-23
14.100595 -5.259358e-23
14.13193 -5.2574367e-23
14.163265 -5.2555095e-23
14.194599 -5.2535772e-23
14.225934 -5.2516342e-23
14.257269 -5.2496744e-23
14.288603 -5.2477148e-23
14.319938 -5.2457823e-23
14.351273 -5.2438659e-23
14.382607 -5.2419508e-23
14.413942 -5.2400215e-23
14.445277 -5.2380633e-23
14.476611 -5.2360778e-23
14.507946 -5.2340882e-23
14.539281 -5.232102e-23
14.570615 -5.2301039e-23
14.60195 -5.228091e-23
14.633285 -5.2260689e-23
14.664619 -5.2240446e-23
14.695954 -5.2220241e-23
14.727288 -5.2200091e-23
14.758623 -5.2179996e-23
14.789958 -5.2159964e-23
14.821292 -5.2139959e-23
14.852627 -5.211996e-23
14.883962 -5.209998e-23
14.915296 -5.2079934e-23
14.946631 -5.2059696e-23
14.977966 -5.2039301e-23
15.0093 -5.2018925e-23
15.040635 -5.1998666e-23
15.07197 -5.1978586e-23
15.103304 -5.1958494e-23
15.134639 -5.1938162e-23
15.165974 -5.1917531e-23
15.197308 -5.1896686e-23
15.228643 -5.1875782e-23
15.259978 -5.1854816e-23
15.291312 -5.1833858e-23
15.322647 -5.1812961e-23
15.353982 -5.1792108e-23
15.385316 -5.1771284e-23
15.416651 -5.1750374e-23
15.447986 -5.1729321e-23
15.47932 -5.170818e-23
15.510655 -5.1686991e-23
15.54199 -5.1665732e-23
15.573324 -5.1644332e-23
15.604659 -5.1622782e-23
15.635994 -5.1601222e-23
15.667328 -5.1579737e-23
15.698663 -5.1558143e-23
15.729997 -5.1536364e-23
15.761332 -5.1514488e-23
15.792667 -5.1492614e-23
15.824001 -5.1470923e-23
15.855336 -5.1449467e-23
15.886671 -5.142809e-23
15.918005 -5.1406651e-23
15.94934 -5.1385199e-23
15.980675 -5.1363684e-23
16.012009 -5.1342053e-23
16.043344 -5.132079e-23
16.074679 -5.1298781e-23
16.106013 -5.1276019e-23
16.137348 -5.1255056e-23
16.168683 -5.1235036e-23
16.200017 -5.1212549e-23
16.231352 -5.1193997e-23
16.262687 -5.1165586e-23
16.294021 -5.0911462e-23
16.325356 -5.1267502e-23
16.356691 -5.1055548e-23
16.388025 -5.0391576e-23
16.41936 -5.0908781e-23
16.450695 -5.1222984e-23
16.482029 -5.1359966e-23
16.513364 -5.1316174e-23
16.544699 -5.1069886e-23
16.576033 -5.0555375e-23
16.607368 -5.0566104e-23
16.638703 -5.122271e-23
16.670037 -5.088408e-23
16.701372 -5.0851033e-23
16.732706 -5.0827803e-23
16.764041 -5.0804502e-23
16.795376 -5.0781168e-23
16.82671 -5.0757777e-23
16.858045 -5.0734391e-23
16.88938 -5.071093e-23
16.920714 -5.0687394e-23
16.952049 -5.0663788e-23
16.983384 -5.0640073e-23
17.014718 -5.0616269e-23
17.046053 -5.0592386e-23
17.077388 -5.0568508e-23
17.108722 -5.0544686e-23
17.140057 -5.052094e-23
17.171392 -5.0497297e-23
17.202726 -5.0473739e-23
17.234061 -5.0450147e-23
17.265396 -5.0426489e-23
17.29673 -5.0402752e-23
17.328065 -5.0378871e-23
17.3594 -5.0354894e-23
17.390734 -5.033081e-23
17.422069 -5.0306627e-23
17.453404 -5.0282394e-23
17.484738 -5.0258131e-23
17.516073 -5.0233793e-23
17.547408 -5.0209402e-23
17.578742 -5.0184987e-23
17.610077 -5.0160585e-23
17.641412 -5.0136129e-23
17.672746 -5.0111908e-23
17.704081 -5.0087352e-23
17.735415 -5.0062846e-23
17.76675 -5.0038595e-23
17.798085 -5.0014421e-23
17.829419 -4.9990252e-23
17.860754 -4.9965968e-23
17.892089 -4.9941567e-23
17.923423 -4.9917009e-23
17.954758 -4.9892909e-23
17.986093 -4.9868848e-23
18.017427 -4.9844651e-23
18.048762 -4.9820332e-23
18.080097 -4.9795892e-23
18.111431 -4.9771382e-23
18.142766 -4.9746674e-23
18.174101 -4.9721912e-23
18.205435 -4.9697051e-23
18.23677 -4.9672067e-23
18.268105 -4.9647034e-23
18.299439 -4.962201e-23
18.330774 -4.9597145e-23
18.362109 -4.9572409e-23
18.393443 -4.9547838e-23
18.424778 -4.9523249e-23
18.456113 -4.9498621e-23
18.487447 -4.9474015e-23
18.518782 -4.944938e-23
18.550117 -4.9424715e-23
18.581451 -4.939989e-23
18.612786 -4.9374944e-23
18.644121 -4.9350225e-23
18.675455 -4.9325817e-23
18.70679 -4.9301433e-23
18.738124 -4.927683e-23
18.769459 -4.9251811e-23
18.800794 -4.9226467e-23
18.832128 -4.9201078e-23
18.863463 -4.9175901e-23
18.894798 -4.9150713e-23
18.926132 -4.9125531e-23
18.957467 -4.9100389e-23
18.988802 -4.9075212e-23
19.020136 -4.9049953e-23
19.051471 -4.9024563e-23
19.082806 -4.8999047e-23
19.11414 -4.8973374e-23
19.145475 -4.894763e-23
19.17681 -4.8921819e-23
19.208144 -4.8895992e-23
19.239479 -4.8870202e-23
19.270814 -4.8844423e-23
19.302148 -4.8818605e-23
19.333483 -4.8792749e-23
19.364818 -4.8766892e-23
19.396152 -4.8741021e-23
19.427487 -4.8715105e-23
19.458822 -4.8689133e-23
19.490156 -4.8663106e-23
19.521491 -4.8637043e-23
19.552826 -4.8610882e-23
19.58416 -4.8584609e-23
19.615495 -4.8558154e-23
19.64683 -4.8531543e-23
19.678164 -4.850493e-23
19.709499 -4.8478234e-23
19.740833 -4.8451672e-23
19.772168 -4.8425053e-23
19.803503 -4.83983e-23
19.834837 -4.8371416e-23
19.866172 -4.8344502e-23
19.897507 -4.8317629e-23
19.928841 -4.8290818e-23
19.960176 -4.8264243e-23
19.991511 -4.8237344e-23
20.022845 -4.8210405e-23
20.05418 -4.8183307e-23
20.085515 -4.8156066e-23
20.116849 -4.8128523e-23
20.148184 -4.8100795e-23
20.179519 -4.8072925e-23
20.210853 -4.8044914e-23
20.242188 -4.8016806e-23
20.273523 -4.798796e-23
20.304857 -4.7958452e-23
20.336192 -4.7928853e-23
20.367527 -4.7899836e-23
20.398861 -4.7871618e-23
20.430196 -4.7844121e-23
20.461531 -4.7816802e-23
20.492865 -4.7789255e-23
20.5242 -4.77618e-23
20.555535 -4.773434e-23
20.586869 -4.7706828e-23
20.618204 -4.7679256e-23
20.649539 -4.7651723e-23
20.680873 -4.7624174e-23
20.712208 -4.7596598e-23
20.743542 -4.756889e-23
20.774877 -4.754093e-23
20.806212 -4.7512846e-23
20.837546 -4.748468e-23
20.868881 -4.7456504e-23
20.900216 -4.742835e-23
20.93155 -4.7400186e-23
20.962885 -4.7372063e-23
20.99422 -4.7343945e-23
21.025554 -4.7315814e-23
21.056889 -4.7287597e-23
21.088224 -4.72593e-23
21.119558 -4.72309e-23
21.150893 -4.7202449e-23
21.182228 -4.7173916e-23
21.213562 -4.7145303e-23
21.244897 -4.7116624e-23
21.276232 -4.7087949e-23
21.307566 -4.705927e-23
21.338901 -4.7030515e-23
21.370236 -4.7001653e-23
21.40157 -4.6972655e-23
21.432905 -4.6943529e-23
21.46424 -4.6914259e-23
21.495574 -4.6884826e-23
21.526909 -4.6855215e-23
21.558244 -4.6825547e-23
21.589578 -4.6795956e-23
21.620913 -4.6766436e-23
21.652248 -4.6736992e-23
21.683582 -4.6707537e-23
21.714917 -4.6678056e-23
21.746251 -4.6648567e-23
21.777586 -4.6619068e-23
21.808921 -4.6589398e-23
21.840255 -4.6559648e-23
21.87159 -4.6529967e-23
21.902925 -4.6500606e-23
21.934259 -4.6471556e-23
21.965594 -4.6442699e-23
21.996929 -4.6413758e-23
22.028263 -4.6384548e-23
22.059598 -4.6355066e-23
22.090933 -4.6325334e-23
22.122267 -4.6295402e-23
22.153602 -4.6265127e-23
22.184937 -4.6234568e-23
22.216271 -4.6203717e-23
22.247606 -4.6172705e-23
22.278941 -4.6141693e-23
22.310275 -4.6110692e-23
22.34161 -4.6079803e-23
22.372945 -4.6048956e-23
22.404279 -4.6018185e-23
22.435614 -4.5987472e-23
22.466949 -4.595689e-23
22.498283 -4.5926414e-23
22.529618 -4.5896068e-23
22.560953 -4.5865793e-23
22.592287 -4.5835518e-23
22.623622 -4.5805235e-23
22.654957 -4.5774886e-23
22.686291 -4.5744496e-23
22.717626 -4.5714002e-23
22.74896 -4.5683392e-23
22.780295 -4.5652531e-23
22.81163 -4.5621514e-23
22.842964 -4.5590633e-23
22.874299 -4.5560001e-23
22.905634 -4.5529567e-23
22.936968 -4.5499101e-23
22.968303 -4.5468432e-23
22.999638 -4.5437496e-23
23.030972 -4.5406502e-23
23.062307 -4.5375577e-23
23.093642 -4.5344748e-23
23.124976 -4.5314048e-23
23.156311 -4.5283534e-23
23.187646 -4.5253178e-23
23.21898 -4.5222868e-23
23.250315 -4.5192537e-23
23.28165 -4.5162128e-23
23.312984 -4.5131741e-23
23.344319 -4.5101369e-23
23.375654 -4.5071009e-23
23.406988 -4.5040536e-23
23.438323 -4.5009766e-23
23.469658 -4.4978708e-23
23.500992 -4.4947356e-23
23.532327 -4.4915756e-23
23.563662 -4.4883879e-23
23.594996 -4.4851747e-23
23.626331 -4.4819395e-23
23.657666 -4.4786908e-23
23.689 -4.475429e-23
23.720335 -4.4721703e-23
23.751669 -4.468931e-23
23.783004 -4.4657341e-23
23.814339 -4.4625771e-23
23.845673 -4.4594442e-23
23.877008 -4.4563062e-23
23.908343 -4.4531543e-23
23.939677 -4.4500001e-23
23.971012 -4.4468507e-23
24.002347 -4.4437055e-23
24.033681 -4.4405573e-23
24.065016 -4.4374087e-23
24.096351 -4.4342586e-23
24.127685 -4.431103e-23
24.15902 -4.4279307e-23
24.190355 -4.4247513e-23
24.221689 -4.4215862e-23
24.253024 -4.418459e-23
24.284359 -4.4153696e-23
24.315693 -4.4123524e-23
24.347028 -4.409373e-23
24.378363 -4.4063025e-23
24.409697 -4.4031032e-23
24.441032 -4.39979e-23
24.472367 -4.3964455e-23
24.503701 -4.393146e-23
24.535036 -4.3899224e-23
24.566371 -4.3866927e-23
24.597705 -4.3834245e-23
24.62904 -4.3801557e-23
24.660375 -4.3768881e-23
24.691709 -4.3736221e-23
24.723044 -4.3703528e-23
24.754379 -4.3670806e-23
24.785713 -4.3638063e-23
24.817048 -4.3605293e-23
24.848382 -4.3572434e-23
24.879717 -4.3539496e-23
24.911052 -4.3506553e-23
24.942386 -4.3473716e-23
24.973721 -4.3441188e-23
25.005056 -4.3408992e-23
25.03639 -4.3377013e-23
25.067725 -4.3345179e-23
25.09906 -4.3313428e-23
25.130394 -4.3281717e-23
25.161729 -4.3250218e-23
25.193064 -4.3218621e-23
25.224398 -4.3185796e-23
25.255733 -4.3154247e-23
25.287068 -4.3122971e-23
25.318402 -4.3091019e-23
25.349737 -4.3059523e-23
25.381072 -4.3026967e-23
25.412406 -4.2992941e-23
25.443741 -4.2959629e-23
25.475076 -4.2927986e-23
25.50641 -4.2895349e-23
25.537745 -4.2863388e-23
25.56908 -4.2832411e-23
25.600414 -4.2803539e-23
25.631749 -4.2759942e-23
25.663084 -4.2729075e-23
25.694418 -4.270157e-23
25.725753 -4.2672761e-23
25.757088 -4.2639117e-23
25.788422 -4.2550898e-23
25.819757 -4.263586e-23
25.851091 -4.2470667e-23
25.882426 -4.2262736e-23
25.913761 -4.2255739e-23
25.945095 -4.2425809e-23
25.97643 -4.2578098e-23
26.007765 -4.2596183e-23
26.039099 -4.2442791e-23
26.070434 -4.2064328e-23
26.101769 -4.2074826e-23
26.133103 -4.2183258e-23
26.164438 -4.2229244e-23
26.195773 -4.2170191e-23
26.227107 -4.2120867e-23
26.258442 -4.208672e-23
26.289777 -4.205253e-23
26.321111 -4.2018189e-23
26.352446 -4.1983744e-23
26.383781 -4.1949254e-23
26.415115 -4.19147e-23
26.44645 -4.1880044e-23
26.477785 -4.1845223e-23
26.509119 -4.1810248e-23
26.540454 -4.1775136e-23
26.571789 -4.1739753e-23
26.603123 -4.1704488e-23
26.634458 -4.1668437e-23
26.665793 -4.1632541e-23
26.697127 -4.1597081e-23
26.728462 -4.1562512e-23
26.759797 -4.152824e-23
26.791131 -4.1493677e-23
26.822466 -4.1458399e-23
26.8538 -4.1421952e-23
26.885135 -4.1386502e-23
26.91647 -4.1350721e-23
26.947804 -4.1315367e-23
26.979139 -4.1279737e-23
27.010474 -4.1244358e-23
27.041808 -4.1209049e-23
27.073143 -4.1173717e-23
27.104478 -4.1138399e-23
27.135812 -4.1103047e-23
27.167147 -4.1067725e-23
27.198482 -4.1032437e-23
27.229816 -4.0997285e-23
27.261151 -4.0962281e-23
27.292486 -4.0927237e-23
27.32382 -4.0893032e-23
27.355155 -4.0858706e-23
27.38649 -4.082414e-23
27.417824 -4.0789043e-23
27.449159 -4.0753691e-23
27.480494 -4.0718356e-23
27.511828 -4.0683359e-23
27.543163 -4.0648728e-23
27.574498 -4.0613506e-23
27.605832 -4.0578285e-23
27.637167 -4.0542919e-23
27.668502 -4.0507615e-23
27.699836 -4.0472159e-23
27.731171 -4.043643e-23
27.762506 -4.0400368e-23
27.79384 -4.0364031e-23
27.825175 -4.0327481e-23
27.856509 -4.0290837e-23
27.887844 -4.0254201e-23
27.919179 -4.0217637e-23
27.950513 -4.0181186e-23
27.981848 -4.0144823e-23
28.013183 -4.0108523e-23
28.044517 -4.0072295e-23
28.075852 -4.0036215e-23
28.107187 -4.0000296e-23
28.138521 -3.9964447e-23
28.169856 -3.9928545e-23
28.201191 -3.989259e-23
28.232525 -3.9856566e-23
28.26386 -3.982062e-23
28.295195 -3.9784716e-23
28.326529 -3.9748786e-23
28.357864 -3.9712854e-23
28.389199 -3.967709e-23
28.420533 -3.9641511e-23
28.451868 -3.9606129e-23
28.483203 -3.9570886e-23
28.514537 -3.9535723e-23
28.545872 -3.9500582e-23
28.577207 -3.9465386e-23
28.608541 -3.9429988e-23
28.639876 -3.9394294e-23
28.671211 -3.9358393e-23
28.702545 -3.9322462e-23
28.73388 -3.9286636e-23
28.765215 -3.9250841e-23
28.796549 -3.9215034e-23
