7.388082 -6.7703318e-22
7.4584447 -6.7690001e-22
7.5288074 -6.7676628e-22
7.5991701 -6.7663062e-22
7.6695328 -6.7649178e-22
7.7398954 -6.7635077e-22
7.8102581 -6.7620848e-22
7.8806208 -6.7606544e-22
7.9509835 -6.7592098e-22
8.0213462 -6.7577445e-22
8.0917089 -6.7562575e-22
8.1620716 -6.7547552e-22
8.2324342 -6.7532271e-22
8.3027969 -6.7516677e-22
8.3731596 -6.750095e-22
8.4435223 -6.7485625e-22
8.513885 -6.7468397e-22
8.5842477 -6.7451673e-22
8.6546104 -6.7436014e-22
8.724973 -6.7419288e-22
8.7953357 -6.740299e-22
8.8656984 -6.7386713e-22
8.9360611 -6.7370515e-22
9.0064238 -6.7354411e-22
9.0767865 -6.733806e-22
9.1471492 -6.7321511e-22
9.2175118 -6.7304746e-22
9.2878745 -6.7287727e-22
9.3582372 -6.7270482e-22
9.4285999 -6.7253053e-22
9.4989626 -6.7235516e-22
9.5693253 -6.7217729e-22
9.639688 -6.7200101e-22
9.7100507 -6.7182378e-22
9.7804133 -6.7162915e-22
9.850776 -6.715107e-22
9.9211387 -6.7113581e-22
9.9915014 -6.7028839e-22
10.061864 -6.6960297e-22
10.132227 -6.6906824e-22
10.202589 -6.6855762e-22
10.272952 -6.6824385e-22
10.343315 -6.678654e-22
10.413678 -6.6753788e-22
10.48404 -6.6724776e-22
10.554403 -6.6741096e-22
10.624766 -6.6888452e-22
10.695128 -6.7003923e-22
10.765491 -6.6982437e-22
10.835854 -6.6961454e-22
10.906216 -6.6939558e-22
10.976579 -6.6906317e-22
11.046942 -6.6874514e-22
11.117304 -6.6855758e-22
11.187667 -6.6843755e-22
11.25803 -6.6806443e-22
11.328392 -6.6798613e-22
11.398755 -6.6772517e-22
11.469118 -6.686304e-22
11.53948 -6.6067584e-22
11.609843 -6.6842824e-22
11.680206 -6.724508e-22
11.750569 -6.6374369e-22
11.820931 -6.6888409e-22
11.891294 -6.6630721e-22
11.961657 -6.6591906e-22
12.032019 -6.6569155e-22
12.102382 -6.6546377e-22
12.172745 -6.6523203e-22
12.243107 -6.6500151e-22
12.31347 -6.6477046e-22
12.383833 -6.6453572e-22
12.454195 -6.6429993e-22
12.524558 -6.6406275e-22
12.594921 -6.6382402e-22
12.665283 -6.6358391e-22
12.735646 -6.633429e-22
12.806009 -6.6310033e-22
12.876372 -6.6285605e-22
12.946734 -6.6261011e-22
13.017097 -6.6236205e-22
13.08746 -6.6211232e-22
13.157822 -6.6186068e-22
13.228185 -6.6160844e-22
13.298548 -6.6135556e-22
13.36891 -6.6110146e-22
13.439273 -6.60846e-22
13.509636 -6.605894e-22
13.579998 -6.603316e-22
13.650361 -6.6007262e-22
13.720724 -6.5980987e-22
13.791086 -6.5954864e-22
13.861449 -6.5928873e-22
13.931812 -6.5902267e-22
14.002174 -6.5875717e-22
14.072537 -6.584895e-22
14.1429 -6.5822146e-22
14.213263 -6.5795281e-22
14.283625 -6.5768068e-22
14.353988 -6.5739849e-22
14.424351 -6.5710332e-22
14.494713 -6.5680763e-22
14.565076 -6.5652758e-22
14.635439 -6.5625365e-22
14.705801 -6.5597599e-22
14.776164 -6.5569711e-22
14.846527 -6.5541633e-22
14.916889 -6.5513138e-22
14.987252 -6.5484164e-22
15.057615 -6.5454847e-22
15.127977 -6.5425387e-22
15.19834 -6.5396405e-22
15.268703 -6.5367626e-22
15.339066 -6.5338609e-22
15.409428 -6.5309494e-22
15.479791 -6.528023e-22
15.550154 -6.5250798e-22
15.620516 -6.5221288e-22
15.690879 -6.5191231e-22
15.761242 -6.5161789e-22
15.831604 -6.5131989e-22
15.901967 -6.5101549e-22
15.97233 -6.5071612e-22
16.042692 -6.5041073e-22
16.113055 -6.5010515e-22
16.183418 -6.4979795e-22
16.25378 -6.4948926e-22
16.324143 -6.4917851e-22
16.394506 -6.4886608e-22
16.464868 -6.4855157e-22
16.535231 -6.4823284e-22
16.605594 -6.4792204e-22
16.675957 -6.4760019e-22
16.746319 -6.4728193e-22
16.816682 -6.4696751e-22
16.887045 -6.4663987e-22
16.957407 -6.4631759e-22
17.02777 -6.4599262e-22
17.098133 -6.456662e-22
17.168495 -6.4533862e-22
17.238858 -6.4500967e-22
17.309221 -6.4467946e-22
17.379583 -6.4434804e-22
17.449946 -6.4401547e-22
17.520309 -6.4368301e-22
17.590671 -6.4334598e-22
17.661034 -6.42998e-22
17.731397 -6.426735e-22
17.80176 -6.4236168e-22
17.872122 -6.419994e-22
17.942485 -6.4164669e-22
18.012848 -6.4130697e-22
18.08321 -6.409687e-22
18.153573 -6.4062229e-22
18.223936 -6.4027492e-22
18.294298 -6.3992677e-22
18.364661 -6.3957713e-22
18.435024 -6.3922601e-22
18.505386 -6.3887283e-22
18.575749 -6.3851878e-22
18.646112 -6.3816286e-22
18.716474 -6.3780474e-22
18.786837 -6.3744534e-22
18.8572 -6.3708474e-22
18.927563 -6.3672232e-22
18.997925 -6.3635831e-22
19.068288 -6.3679662e-22
19.138651 -6.3175262e-22
19.209013 -6.3615998e-22
19.279376 -6.3675815e-22
19.349739 -6.3251549e-22
19.420101 -6.3650772e-22
19.490464 -6.3376521e-22
19.560827 -6.3338878e-22
19.631189 -6.3300927e-22
19.701552 -6.3263241e-22
19.771915 -6.3225271e-22
19.842277 -6.3187255e-22
19.91264 -6.3149431e-22
19.983003 -6.3110382e-22
20.053365 -6.3069072e-22
20.123728 -6.3027316e-22
20.194091 -6.2986448e-22
20.264454 -6.2946691e-22
20.334816 -6.2907482e-22
20.405179 -6.2867947e-22
20.475542 -6.2828764e-22
20.545904 -6.2791237e-22
20.616267 -6.2754218e-22
20.68663 -6.2716492e-22
20.756992 -6.2676761e-22
20.827355 -6.2637216e-22
20.897718 -6.2600334e-22
20.96808 -6.2561635e-22
21.038443 -6.2520941e-22
21.108806 -6.2479726e-22
21.179168 -6.2438545e-22
21.249531 -6.239735e-22
21.319894 -6.2356554e-22
21.390257 -6.2312862e-22
21.460619 -6.2273752e-22
21.530982 -6.2231761e-22
21.601345 -6.2186528e-22
21.671707 -6.2146739e-22
21.74207 -6.210382e-22
21.812433 -6.2061271e-22
21.882795 -6.201864e-22
21.953158 -6.1975961e-22
22.023521 -6.1933196e-22
22.093883 -6.1890295e-22
22.164246 -6.1847252e-22
22.234609 -6.1804148e-22
22.304971 -6.1753408e-22
22.375334 -6.172915e-22
22.445697 -6.165829e-22
22.516059 -6.1510092e-22
22.586422 -6.140838e-22
22.656785 -6.1342817e-22
22.727148 -6.1319557e-22
22.79751 -6.1257406e-22
22.867873 -6.1171803e-22
22.938236 -6.1118671e-22
23.008598 -6.1052093e-22
23.078961 -6.1011833e-22
23.149324 -6.0953713e-22
23.219686 -6.0900888e-22
23.290049 -6.0856924e-22
23.360412 -6.0797978e-22
23.430774 -6.0776409e-22
23.501137 -6.0704363e-22
23.5715 -6.065017e-22
23.641862 -6.0624419e-22
23.712225 -6.0551771e-22
23.782588 -6.0512415e-22
23.852951 -6.0478166e-22
23.923313 -6.0406092e-22
23.993676 -6.0360283e-22
24.064039 -6.0339628e-22
24.134401 -6.02814e-22
24.204764 -6.0216683e-22
24.275127 -6.0176585e-22
24.345489 -6.0145299e-22
24.415852 -6.0099714e-22
24.486215 -6.0036873e-22
24.556577 -5.9986341e-22
24.62694 -5.9951326e-22
24.697303 -5.9917703e-22
24.767665 -5.9860586e-22
24.838028 -5.9802782e-22
24.908391 -5.9764504e-22
24.978753 -5.9729505e-22
25.049116 -5.968019e-22
25.119479 -5.9624538e-22
25.189842 -5.9573257e-22
25.260204 -5.9532061e-22
25.330567 -5.9495262e-22
25.40093 -5.9450834e-22
25.471292 -5.9399996e-22
25.541655 -5.9347073e-22
25.612018 -5.9297502e-22
25.68238 -5.9248783e-22
25.752743 -5.9199682e-22
25.823106 -5.9150305e-22
25.893468 -5.9101351e-22
25.963831 -5.9060237e-22
26.034194 -5.9016649e-22
26.104556 -5.8965677e-22
26.174919 -5.8916747e-22
26.245282 -5.8867202e-22
26.315645 -5.8821304e-22
26.386007 -5.8761006e-22
26.45637 -5.8694699e-22
26.526733 -5.8668064e-22
26.597095 -5.8638028e-22
26.667458 -5.858231e-22
26.737821 -5.8533199e-22
26.808183 -5.8499121e-22
26.878546 -5.8420482e-22
26.948909 -5.8394788e-22
27.019271 -5.8346182e-22
27.089634 -5.8270685e-22
27.159997 -5.8241828e-22
27.230359 -5.818686e-22
27.300722 -5.8135944e-22
27.371085 -5.8084942e-22
27.441447 -5.803381e-22
27.51181 -5.7982578e-22
27.582173 -5.7931473e-22
27.652536 -5.7879242e-22
27.722898 -5.782853e-22
27.793261 -5.7776826e-22
27.863624 -5.7724011e-22
27.933986 -5.7672923e-22
28.004349 -5.7620703e-22
28.074712 -5.7568513e-22
28.145074 -5.7516155e-22
28.215437 -5.7463599e-22
28.2858 -5.7410969e-22
28.356162 -5.7358264e-22
28.426525 -5.7305723e-22
28.496888 -5.7251173e-22
28.56725 -5.720345e-22
28.637613 -5.7160894e-22
28.707976 -5.7109668e-22
28.778339 -5.7054932e-22
28.848701 -5.7006166e-22
28.919064 -5.6957063e-22
28.989427 -5.6902537e-22
29.059789 -5.6848892e-22
29.130152 -5.6794834e-22
29.200515 -5.6740527e-22
29.270877 -5.6685894e-22
29.34124 -5.6631285e-22
29.411603 -5.6576624e-22
29.481965 -5.6521823e-22
29.552328 -5.6466885e-22
29.622691 -5.6411821e-22
29.693053 -5.6357534e-22
29.763416 -5.6297853e-22
29.833779 -5.6247271e-22
29.904141 -5.6600583e-22
29.974504 -5.4332572e-22
30.044867 -5.6451097e-22
30.11523 -5.7089016e-22
30.185592 -5.5149848e-22
30.255955 -5.7396608e-22
30.326318 -5.5851668e-22
30.39668 -5.5827976e-22
30.467043 -5.5685574e-22
30.537406 -5.5677207e-22
30.607768 -5.5648706e-22
30.678131 -5.5610173e-22
30.748494 -5.5511457e-22
30.818856 -5.5477596e-22
30.889219 -5.5410209e-22
30.959582 -5.5352668e-22
31.029944 -5.5294978e-22
31.100307 -5.5236956e-22
31.17067 -5.518823e-22
31.241033 -5.513523e-22
31.311395 -5.5075519e-22
31.381758 -5.5018765e-22
31.452121 -5.4959512e-22
31.522483 -5.4901896e-22
31.592846 -5.4843507e-22
31.663209 -5.4785053e-22
31.733571 -5.4726482e-22
31.803934 -5.4667847e-22
31.874297 -5.4609126e-22
31.944659 -5.4550356e-22
32.015022 -5.4491504e-22
32.085385 -5.4432607e-22
32.155747 -5.4373635e-22
32.22611 -5.4314578e-22
32.296473 -5.4254803e-22
32.366836 -5.4197394e-22
32.437198 -5.4147388e-22
32.507561 -5.4092442e-22
32.577924 -5.4031433e-22
32.648286 -5.3971858e-22
32.718649 -5.3912058e-22
32.789012 -5.3852137e-22
32.859374 -5.3792145e-22
32.929737 -5.3732041e-22
33.0001 -5.3671959e-22
33.070462 -5.3611882e-22
33.140825 -5.3552157e-22
33.211188 -5.3491983e-22
33.28155 -5.3431587e-22
33.351913 -5.3371196e-22
33.422276 -5.3310493e-22
33.492638 -5.3250118e-22
33.563001 -5.3189442e-22
33.633364 -5.3128685e-22
33.703727 -5.306788e-22
33.774089 -5.3006959e-22
33.844452 -5.2945945e-22
33.914815 -5.28848e-22
33.985177 -5.2823573e-22
34.05554 -5.2762212e-22
34.125903 -5.2700861e-22
34.196265 -5.2639058e-22
34.266628 -5.2576062e-22
34.336991 -5.2514442e-22
34.407353 -5.2449523e-22
34.477716 -5.2390889e-22
34.548079 -5.2328715e-22
34.618441 -5.2262372e-22
34.688804 -5.2203701e-22
34.759167 -5.2140918e-22
34.82953 -5.2078822e-22
34.899892 -5.2016425e-22
34.970255 -5.1954574e-22
35.040618 -5.1899928e-22
35.11098 -5.1842034e-22
35.181343 -5.1777083e-22
35.251706 -5.1713596e-22
35.322068 -5.1655898e-22
35.392431 -5.1597339e-22
35.462794 -5.1532487e-22
35.533156 -5.1468965e-22
35.603519 -5.140521e-22
35.673882 -5.1341793e-22
35.744244 -5.1278568e-22
35.814607 -5.121568e-22
35.88497 -5.1151344e-22
35.955332 -5.1090147e-22
36.025695 -5.1032833e-22
36.096058 -5.0970421e-22
36.166421 -5.0911844e-22
36.236783 -5.0844787e-22
36.307146 -5.077765e-22
36.377509 -5.0715173e-22
36.447871 -5.0649245e-22
36.518234 -5.0584606e-22
36.588597 -5.0520189e-22
36.658959 -5.045615e-22
36.729322 -5.0392232e-22
36.799685 -5.032799e-22
36.870047 -5.0264315e-22
36.94041 -5.0199855e-22
37.010773 -5.0134204e-22
37.081135 -5.0068904e-22
37.151498 -5.0004153e-22
37.221861 -4.9939187e-22
37.292224 -4.987427e-22
37.362586 -4.9809425e-22
37.432949 -4.974413e-22
37.503312 -4.9678324e-22
37.573674 -4.9613105e-22
37.644037 -4.9548113e-22
37.7144 -4.9482947e-22
37.784762 -4.9417715e-22
37.855125 -4.9351984e-22
37.925488 -4.9283854e-22
37.99585 -4.9212504e-22
38.066213 -4.9144216e-22
38.136576 -4.9079232e-22
38.206938 -4.9010763e-22
38.277301 -4.8943389e-22
38.347664 -4.8875649e-22
38.418026 -4.8811203e-22
38.488389 -4.8750327e-22
38.558752 -4.8686111e-22
38.629115 -4.8619513e-22
38.699477 -4.8554021e-22
38.76984 -4.8487589e-22
38.840203 -4.8420206e-22
38.910565 -4.8353351e-22
38.980928 -4.8287053e-22
39.051291 -4.8220908e-22
39.121653 -4.8154631e-22
39.192016 -4.8087909e-22
39.262379 -4.8020984e-22
39.332741 -4.795407e-22
39.403104 -4.7886396e-22
39.473467 -4.7818027e-22
39.543829 -4.775036e-22
39.614192 -4.7682842e-22
39.684555 -4.7615197e-22
39.754918 -4.7547318e-22
39.82528 -4.7480108e-22
39.895643 -4.7412551e-22
39.966006 -4.734416e-22
40.036368 -4.7276376e-22
40.106731 -4.7208411e-22
40.177094 -4.7140374e-22
40.247456 -4.7072106e-22
40.317819 -4.70041e-22
40.388182 -4.6932046e-22
40.458544 -4.685934e-22
40.528907 -4.6791046e-22
40.59927 -4.6721498e-22
40.669632 -4.6654344e-22
40.739995 -4.6585085e-22
40.810358 -4.6514679e-22
40.88072 -4.6447503e-22
40.951083 -4.6377864e-22
41.021446 -4.6308916e-22
41.091809 -4.6244364e-22
41.162171 -4.6178892e-22
41.232534 -4.6109581e-22
41.302897 -4.6040202e-22
41.373259 -4.5970178e-22
41.443622 -4.5898496e-22
41.513985 -4.5823619e-22
41.584347 -4.5750891e-22
41.65471 -4.5681581e-22
41.725073 -4.5596067e-22
41.795435 -4.5323441e-22
41.865798 -4.53733e-22
41.936161 -4.5673083e-22
42.006523 -4.5349905e-22
42.076886 -4.5143093e-22
42.147249 -4.5054944e-22
42.217612 -4.5115324e-22
42.287974 -4.5057105e-22
42.358337 -4.4954281e-22
42.4287 -4.4902322e-22
42.499062 -4.4812411e-22
42.569425 -4.4773291e-22
42.639788 -4.4701199e-22
42.71015 -4.4605231e-22
42.780513 -4.4554607e-22
42.850876 -4.4481934e-22
42.921238 -4.4410332e-22
42.991601 -4.4336812e-22
43.061964 -4.426911e-22
43.132326 -4.4200189e-22
43.202689 -4.4132636e-22
43.273052 -4.4044659e-22
43.343414 -4.4002075e-22
43.413777 -4.393511e-22
43.48414 -4.3844601e-22
43.554503 -4.3786437e-22
43.624865 -4.37102e-22
43.695228 -4.3638372e-22
43.765591 -4.3565994e-22
43.835953 -4.3494606e-22
43.906316 -4.3423355e-22
43.976679 -4.3351815e-22
44.047041 -4.3280227e-22
44.117404 -4.3208645e-22
44.187767 -4.3136965e-22
44.258129 -4.3065292e-22
44.328492 -4.2993709e-22
44.398855 -4.2921884e-22
44.469217 -4.2848924e-22
44.53958 -4.2774488e-22
44.609943 -4.2699866e-22
44.680306 -4.2635446e-22
44.750668 -4.257317e-22
44.821031 -4.2499063e-22
44.891394 -4.2426229e-22
44.961756 -4.2354281e-22
45.032119 -4.2282305e-22
45.102482 -4.2210895e-22
45.172844 -4.213785e-22
45.243207 -4.2081821e-22
45.31357 -4.1979575e-22
45.383932 -4.1935634e-22
45.454295 -4.1861431e-22
45.524658 -4.1769833e-22
45.59502 -4.172526e-22
45.665383 -4.1646088e-22
45.735746 -4.1573017e-22
45.806109 -4.1500801e-22
45.876471 -4.1427878e-22
45.946834 -4.135283e-22
46.017197 -4.1278826e-22
46.087559 -4.1206643e-22
46.157922 -4.1133697e-22
46.228285 -4.1062038e-22
46.298647 -4.098604e-22
46.36901 -4.0910045e-22
46.439373 -4.083513e-22
46.509735 -4.0758727e-22
46.580098 -4.0686591e-22
46.650461 -4.0611304e-22
46.720823 -4.0535674e-22
46.791186 -4.046323e-22
46.861549 -4.0390031e-22
46.931911 -4.0316581e-22
47.002274 -4.0247021e-22
47.072637 -4.0176497e-22
47.143 -4.010208e-22
47.213362 -4.002857e-22
47.283725 -3.9954723e-22
47.354088 -3.9880936e-22
47.42445 -3.9811397e-22
47.494813 -3.9740395e-22
47.565176 -3.9665551e-22
47.635538 -3.9590672e-22
47.705901 -3.9512021e-22
47.776264 -3.9437519e-22
47.846626 -3.9364751e-22
47.916989 -3.9287759e-22
47.987352 -3.9213206e-22
48.057714 -3.9137694e-22
48.128077 -3.9064059e-22
48.19844 -3.8989279e-22
48.268803 -3.8914462e-22
48.339165 -3.8839394e-22
48.409528 -3.8764107e-22
48.479891 -3.8689523e-22
48.550253 -3.861573e-22
48.620616 -3.8540995e-22
48.690979 -3.8465397e-22
48.761341 -3.8388442e-22
48.831704 -3.8312063e-22
48.902067 -3.8236908e-22
48.972429 -3.816134e-22
49.042792 -3.808576e-22
49.113155 -3.8010103e-22
49.183517 -3.7934586e-22
49.25388 -3.7856868e-22
49.324243 -3.7779574e-22
49.394605 -3.7704304e-22
49.464968 -3.7628357e-22
49.535331 -3.7552425e-22
49.605694 -3.7476481e-22
49.676056 -3.7400204e-22
49.746419 -3.7324837e-22
49.816782 -3.7258338e-22
49.887144 -3.7188357e-22
49.957507 -3.710976e-22
50.02787 -3.7033182e-22
50.098232 -3.6956608e-22
50.168595 -3.6879826e-22
50.238958 -3.6802953e-22
50.30932 -3.6735029e-22
50.379683 -3.6666962e-22
50.450046 -3.6590262e-22
50.520408 -3.6512105e-22
50.590771 -3.6434119e-22
50.661134 -3.6357043e-22
50.731497 -3.6279788e-22
50.801859 -3.6203286e-22
50.872222 -3.612505e-22
50.942585 -3.6046042e-22
51.012947 -3.5969209e-22
51.08331 -3.588459e-22
51.153673 -3.5799657e-22
51.224035 -3.5722418e-22
51.294398 -3.5644556e-22
51.364761 -3.5567067e-22
51.435123 -3.5489517e-22
51.505486 -3.5408428e-22
51.575849 -3.5336654e-22
51.646211 -3.5255757e-22
51.716574 -3.5170583e-22
51.786937 -3.5106776e-22
51.857299 -3.5026e-22
51.927662 -3.4940709e-22
51.998025 -3.4866949e-22
52.068388 -3.478657e-22
52.13875 -3.4708788e-22
52.209113 -3.4630967e-22
52.279476 -3.4553174e-22
52.349838 -3.4477202e-22
52.420201 -3.4399524e-22
52.490564 -3.4316169e-22
52.560926 -3.4237653e-22
52.631289 -3.4164207e-22
52.701652 -3.4087869e-22
52.772014 -3.4009127e-22
52.842377 -3.3930553e-22
52.91274 -3.3851778e-22
52.983102 -3.3773645e-22
53.053465 -3.3692334e-22
53.123828 -3.361017e-22
53.194191 -3.353113e-22
53.264553 -3.3451739e-22
53.334916 -3.3372087e-22
53.405279 -3.3293266e-22
53.475641 -3.3214846e-22
53.546004 -3.3135091e-22
53.616367 -3.3060377e-22
53.686729 -3.2985719e-22
53.757092 -3.2926158e-22
53.827455 -3.285263e-22
53.897817 -3.2765385e-22
53.96818 -3.2689499e-22
54.038543 -3.2608835e-22
54.108905 -3.252967e-22
54.179268 -3.2450305e-22
54.249631 -3.2370896e-22
54.319993 -3.2291493e-22
54.390356 -3.2211894e-22
54.460719 -3.2132489e-22
54.531082 -3.2055367e-22
54.601444 -3.197744e-22
54.671807 -3.1896805e-22
54.74217 -3.1818831e-22
54.812532 -3.1738733e-22
54.882895 -3.1658005e-22
54.953258 -3.1577654e-22
55.02362 -3.1494317e-22
55.093983 -3.141759e-22
55.164346 -3.0965262e-22
55.234708 -3.037048e-22
55.305071 -3.1830222e-22
55.375434 -3.1323134e-22
55.445796 -3.0710677e-22
55.516159 -3.1112513e-22
55.586522 -3.0821564e-22
55.656885 -3.071987e-22
55.727247 -3.0535161e-22
55.79761 -3.0654706e-22
55.867973 -3.0526354e-22
55.938335 -3.0483901e-22
56.008698 -3.0383275e-22
56.079061 -3.0211511e-22
56.149423 -3.0276978e-22
56.219786 -3.0161958e-22
56.290149 -2.9962111e-22
56.360511 -2.9998175e-22
56.430874 -2.9948011e-22
56.501237 -2.9837178e-22
56.571599 -2.9718497e-22
56.641962 -2.9674892e-22
56.712325 -2.9585575e-22
56.782688 -2.950168e-22
56.85305 -2.9441445e-22
56.923413 -2.9351699e-22
56.993776 -2.9353215e-22
57.064138 -2.9140498e-22
57.134501 -2.9166884e-22
57.204864 -2.9078186e-22
57.275226 -2.8894742e-22
57.345589 -2.8905018e-22
57.415952 -2.8808286e-22
57.486314 -2.872983e-22
57.556677 -2.8658741e-22
57.62704 -2.8568604e-22
57.697402 -2.8480814e-22
57.767765 -2.8394015e-22
57.838128 -2.8322839e-22
57.90849 -2.8249575e-22
57.978853 -2.8178254e-22
58.049216 -2.8099741e-22
58.119579 -2.8020273e-22
58.189941 -2.7944944e-22
58.260304 -2.787644e-22
58.330667 -2.7797968e-22
58.401029 -2.7728455e-22
58.471392 -2.7597644e-22
58.541755 -2.7573202e-22
58.612117 -2.7530632e-22
58.68248 -2.7389352e-22
58.752843 -2.73546e-22
58.823205 -2.7252775e-22
58.893568 -2.7174072e-22
58.963931 -2.709596e-22
59.034293 -2.7014331e-22
59.104656 -2.6933149e-22
59.175019 -2.6854875e-22
59.245382 -2.677582e-22
59.315744 -2.6697726e-22
59.386107 -2.6618657e-22
59.45647 -2.6539e-22
59.526832 -2.6459437e-22
59.597195 -2.6380621e-22
59.667558 -2.630243e-22
59.73792 -2.622404e-22
59.808283 -2.6145594e-22
59.878646 -2.6067096e-22
59.949008 -2.5988529e-22
60.019371 -2.5909619e-22
60.089734 -2.5831821e-22
60.160096 -2.5756879e-22
60.230459 -2.5679099e-22
60.300822 -2.5596392e-22
60.371184 -2.5507244e-22
60.441547 -2.5421973e-22
60.51191 -2.5343735e-22
60.582273 -2.5265418e-22
60.652635 -2.5186309e-22
60.722998 -2.5104494e-22
60.793361 -2.5022985e-22
60.863723 -2.4942444e-22
60.934086 -2.4863297e-22
61.004449 -2.4781212e-22
61.074811 -2.470796e-22
61.145174 -2.4637993e-22
61.215537 -2.4557863e-22
61.285899 -2.4485179e-22
61.356262 -2.4380264e-22
61.426625 -2.4331948e-22
61.496987 -2.4271052e-22
61.56735 -2.4156151e-22
61.637713 -2.4102441e-22
61.708076 -2.4014488e-22
61.778438 -2.3932093e-22
61.848801 -2.385989e-22
61.919164 -2.3779636e-22
61.989526 -2.3701632e-22
62.059889 -2.3621585e-22
62.130252 -2.3546813e-22
62.200614 -2.3473021e-22
62.270977 -2.3393679e-22
62.34134 -2.3313618e-22
62.411702 -2.3234315e-22
62.482065 -2.3151901e-22
62.552428 -2.3073645e-22
62.62279 -2.3003315e-22
62.693153 -2.2926146e-22
62.763516 -2.2846224e-22
62.833878 -2.2767058e-22
62.904241 -2.2687626e-22
62.974604 -2.2607537e-22
63.044967 -2.2527915e-22
63.115329 -2.2448691e-22
63.185692 -2.2369359e-22
63.256055 -2.2289915e-22
63.326417 -2.2210809e-22
63.39678 -2.2129778e-22
63.467143 -2.2047995e-22
63.537505 -2.1967289e-22
63.607868 -2.1887341e-22
63.678231 -2.1808151e-22
63.748593 -2.1728757e-22
63.818956 -2.1649322e-22
63.889319 -2.1569657e-22
63.959681 -2.1490251e-22
64.030044 -2.1409974e-22
64.100407 -2.1334551e-22
64.17077 -2.1258329e-22
64.241132 -2.1175161e-22
64.311495 -2.1093822e-22
64.381858 -2.1014759e-22
64.45222 -2.0937823e-22
64.522583 -2.0860963e-22
64.592946 -2.0781282e-22
64.663308 -2.0702995e-22
64.733671 -2.0629137e-22
64.804034 -2.0553167e-22
64.874396 -2.047337e-22
64.944759 -2.0394796e-22
65.015122 -2.0315352e-22
65.085484 -2.0236922e-22
65.155847 -2.0158887e-22
65.22621 -2.0079743e-22
65.296572 -1.9997476e-22
65.366935 -1.9921785e-22
65.437298 -1.9845466e-22
65.507661 -1.9766429e-22
