0 -5.7738166e-23
0.033678363 -1.0286909e-22
0.067356726 -1.2953305e-22
0.10103509 -1.2965276e-22
0.13471345 -1.1761433e-22
0.16839181 -1.2213213e-22
0.20207018 -1.2214217e-22
0.23574854 -1.2215216e-22
0.2694269 -1.22162e-22
0.30310527 -1.2217185e-22
0.33678363 -1.2218161e-22
0.37046199 -1.2219131e-22
0.40414035 -1.2220095e-22
0.43781872 -1.2221054e-22
0.47149708 -1.2222008e-22
0.50517544 -1.2222959e-22
0.53885381 -1.2223904e-22
0.57253217 -1.2224845e-22
0.60621053 -1.2225778e-22
0.63988889 -1.2226707e-22
0.67356726 -1.222763e-22
0.70724562 -1.2228553e-22
0.74092398 -1.2229464e-22
0.77460235 -1.2230373e-22
0.80828071 -1.2231277e-22
0.84195907 -1.2232175e-22
0.87563743 -1.2233057e-22
0.9093158 -1.2233929e-22
0.94299416 -1.2234799e-22
0.97667252 -1.2235664e-22
1.0103509 -1.2236526e-22
1.0440292 -1.2237393e-22
1.0777076 -1.2238247e-22
1.111386 -1.2239096e-22
1.1450643 -1.2239938e-22
1.1787427 -1.2240787e-22
1.2124211 -1.2241631e-22
1.2460994 -1.2242472e-22
1.2797778 -1.22433e-22
1.3134562 -1.2244118e-22
1.3471345 -1.2244938e-22
1.3808129 -1.2245758e-22
1.4144912 -1.2246575e-22
1.4481696 -1.2247375e-22
1.481848 -1.2248163e-22
1.5155263 -1.2248941e-22
1.5492047 -1.2249723e-22
1.5828831 -1.2250497e-22
1.6165614 -1.2251263e-22
1.6502398 -1.2252023e-22
1.6839181 -1.2252773e-22
1.7175965 -1.2253525e-22
1.7512749 -1.2254271e-22
1.7849532 -1.2255014e-22
1.8186316 -1.2255749e-22
1.85231 -1.2256476e-22
1.8859883 -1.2257202e-22
1.9196667 -1.2257917e-22
1.953345 -1.2258628e-22
1.9870234 -1.2259331e-22
2.0207018 -1.2260034e-22
2.0543801 -1.2260725e-22
2.0880585 -1.2261399e-22
2.1217369 -1.2262062e-22
2.1554152 -1.2262718e-22
2.1890936 -1.2263383e-22
2.2227719 -1.2264048e-22
2.2564503 -1.2264706e-22
2.2901287 -1.2265363e-22
2.323807 -1.2266017e-22
2.3574854 -1.2266669e-22
2.3911638 -1.2267313e-22
2.4248421 -1.2267947e-22
2.4585205 -1.2268574e-22
2.4921988 -1.2269196e-22
2.5258772 -1.2269825e-22
2.5595556 -1.2270444e-22
2.5932339 -1.2271051e-22
2.6269123 -1.2271634e-22
2.6605907 -1.2272215e-22
2.694269 -1.2272819e-22
2.7279474 -1.2273429e-22
2.7616258 -1.2274039e-22
2.7953041 -1.2274642e-22
2.8289825 -1.2275218e-22
2.8626608 -1.2275765e-22
2.8963392 -1.2276304e-22
2.9300176 -1.2276836e-22
2.9636959 -1.2277376e-22
2.9973743 -1.2277923e-22
3.0310527 -1.2278457e-22
3.064731 -1.2278971e-22
3.0984094 -1.2279482e-22
3.1320877 -1.2280001e-22
3.1657661 -1.228052e-22
3.1994445 -1.2281037e-22
3.2331228 -1.2281539e-22
3.2668012 -1.228204e-22
3.3004796 -1.2282541e-22
3.3341579 -1.2283028e-22
3.3678363 -1.2282346e-22
3.4015146 -1.2285874e-22
3.435193 -1.2285737e-22
3.4688714 -1.2278203e-22
3.5025497 -1.2271047e-22
3.5362281 -1.2264136e-22
3.5699065 -1.2266655e-22
3.6035848 -1.2279558e-22
3.6372632 -1.2294468e-22
3.6709415 -1.2294342e-22
3.7046199 -1.229252e-22
3.7382983 -1.2284652e-22
3.7719766 -1.2282119e-22
3.805655 -1.2285374e-22
3.8393334 -1.2291895e-22
3.8730117 -1.2290618e-22
3.9066901 -1.2290188e-22
3.9403685 -1.2290564e-22
3.9740468 -1.2290941e-22
4.0077252 -1.2291314e-22
4.0414035 -1.2291687e-22
4.0750819 -1.2292056e-22
4.1087603 -1.2292415e-22
4.1424386 -1.2292764e-22
4.176117 -1.2293088e-22
4.2097954 -1.2293393e-22
4.2434737 -1.2293689e-22
4.2771521 -1.2293988e-22
4.3108304 -1.2294293e-22
4.3445088 -1.2294606e-22
4.3781872 -1.2294927e-22
4.4118655 -1.2295212e-22
4.4455439 -1.2295459e-22
4.4792223 -1.2295672e-22
4.5129006 -1.2295879e-22
4.546579 -1.22961e-22
4.5802573 -1.2296342e-22
4.6139357 -1.2296577e-22
4.6476141 -1.2296805e-22
4.6812924 -1.2297039e-22
4.7149708 -1.2297272e-22
4.7486492 -1.2297503e-22
4.7823275 -1.2297718e-22
4.8160059 -1.2297922e-22
4.8496842 -1.2298125e-22
4.8833626 -1.2298337e-22
4.917041 -1.2298557e-22
4.9507193 -1.2298769e-22
4.9843977 -1.2298969e-22
5.0180761 -1.2299145e-22
5.0517544 -1.2299305e-22
5.0854328 -1.2299452e-22
5.1191112 -1.2299589e-22
5.1527895 -1.2299713e-22
5.1864679 -1.2299839e-22
5.2201462 -1.2299969e-22
5.2538246 -1.2300062e-22
5.287503 -1.2300092e-22
5.3211813 -1.2300072e-22
5.3548597 -1.2300047e-22
5.3885381 -1.230007e-22
5.4222164 -1.2300139e-22
5.4558948 -1.2300233e-22
5.4895731 -1.230031e-22
5.5232515 -1.2300394e-22
5.5569299 -1.2300505e-22
5.5906082 -1.2300625e-22
5.6242866 -1.2300746e-22
5.657965 -1.2300931e-22
5.6916433 -1.2300999e-22
5.7253217 -1.2300668e-22
5.759 -1.2299951e-22
5.7926784 -1.2299147e-22
5.8263568 -1.229862e-22
5.8600351 -1.2298555e-22
5.8937135 -1.2298737e-22
5.9273919 -1.2298868e-22
5.9610702 -1.2298935e-22
5.9947486 -1.2299016e-22
6.0284269 -1.2299096e-22
6.0621053 -1.2298693e-22
6.0957837 -1.2308928e-22
6.129462 -1.2290346e-22
6.1631404 -1.2271959e-22
6.1968188 -1.2309724e-22
6.2304971 -1.2366622e-22
6.2641755 -1.2398881e-22
6.2978539 -1.2386434e-22
6.3315322 -1.233302e-22
6.3652106 -1.2282629e-22
6.3988889 -1.2291816e-22
6.4325673 -1.2304549e-22
6.4662457 -1.2299674e-22
6.499924 -1.2299708e-22
6.5336024 -1.2299662e-22
6.5672808 -1.2299632e-22
6.6009591 -1.2299588e-22
6.6346375 -1.2299534e-22
6.6683158 -1.2299469e-22
6.7019942 -1.2299386e-22
6.7356726 -1.2299287e-22
6.7693509 -1.2299163e-22
6.8030293 -1.2299018e-22
6.8367077 -1.229886e-22
6.870386 -1.22987e-22
6.9040644 -1.2298536e-22
6.9377427 -1.2298418e-22
6.9714211 -1.2298285e-22
7.0050995 -1.2298049e-22
7.0387778 -1.2297706e-22
7.0724562 -1.2297326e-22
7.1061346 -1.2296982e-22
7.1398129 -1.2296718e-22
7.1734913 -1.22965e-22
7.2071696 -1.2296226e-22
7.240848 -1.2295954e-22
7.2745264 -1.229567e-22
7.3082047 -1.2295373e-22
7.3418831 -1.2295058e-22
7.3755615 -1.2294727e-22
7.4092398 -1.2294387e-22
7.4429182 -1.2294039e-22
7.4765965 -1.2293696e-22
7.5102749 -1.2293361e-22
7.5439533 -1.229302e-22
7.5776316 -1.2292667e-22
7.61131 -1.2292304e-22
7.6449884 -1.2291931e-22
7.6786667 -1.2291535e-22
7.7123451 -1.2291134e-22
7.7460235 -1.2290744e-22
7.7797018 -1.2290402e-22
7.8133802 -1.2290108e-22
7.8470585 -1.2284399e-22
7.8807369 -1.2293613e-22
7.9144153 -1.2286812e-22
7.9480936 -1.2273921e-22
7.981772 -1.2277093e-22
8.0154504 -1.2273005e-22
8.0491287 -1.2273731e-22
8.0828071 -1.2276421e-22
8.1164854 -1.2272051e-22
8.1501638 -1.2262811e-22
8.1838422 -1.2275656e-22
8.2175205 -1.2268697e-22
8.2511989 -1.2270123e-22
8.2848773 -1.2274226e-22
8.3185556 -1.2273237e-22
8.352234 -1.2276824e-22
8.3859123 -1.2282529e-22
8.4195907 -1.2285205e-22
8.4532691 -1.2283236e-22
8.4869474 -1.2278783e-22
8.5206258 -1.2275552e-22
8.5543042 -1.2278033e-22
8.5879825 -1.227856e-22
8.6216609 -1.2278947e-22
8.6553392 -1.227733e-22
8.6890176 -1.227813e-22
8.722696 -1.2278047e-22
8.7563743 -1.2277623e-22
8.7900527 -1.2276977e-22
8.8237311 -1.2276277e-22
8.8574094 -1.227559e-22
8.8910878 -1.2274911e-22
8.9247662 -1.2274204e-22
8.9584445 -1.2273488e-22
8.9921229 -1.2272786e-22
9.0258012 -1.2272112e-22
9.0594796 -1.2271475e-22
9.093158 -1.2270863e-22
9.1268363 -1.2270269e-22
9.1605147 -1.2269679e-22
9.1941931 -1.2269098e-22
9.2278714 -1.2268517e-22
9.2615498 -1.2267936e-22
9.2952281 -1.2267335e-22
9.3289065 -1.2266718e-22
9.3625849 -1.226608e-22
9.3962632 -1.226545e-22
9.4299416 -1.2264804e-22
9.46362 -1.2264135e-22
9.4972983 -1.2263437e-22
9.5309767 -1.2262708e-22
9.564655 -1.2261965e-22
9.5983334 -1.2261239e-22
9.6320118 -1.2260549e-22
9.6656901 -1.2259893e-22
9.6993685 -1.2259231e-22
9.7330469 -1.2258543e-22
9.7667252 -1.2257814e-22
9.8004036 -1.2257059e-22
9.8340819 -1.2256279e-22
9.8677603 -1.22555e-22
9.9014387 -1.2254708e-22
9.935117 -1.2253896e-22
9.9687954 -1.2253055e-22
10.002474 -1.2252193e-22
10.036152 -1.2251331e-22
10.06983 -1.2250489e-22
10.103509 -1.2249662e-22
10.137187 -1.2248831e-22
10.170866 -1.2248e-22
10.204544 -1.2247165e-22
10.238222 -1.2246316e-22
10.271901 -1.2245455e-22
10.305579 -1.2244602e-22
10.339257 -1.2243789e-22
10.372936 -1.2242992e-22
10.406614 -1.2242204e-22
10.440292 -1.2241398e-22
10.473971 -1.2240562e-22
10.507649 -1.2239707e-22
10.541328 -1.2238824e-22
10.575006 -1.223792e-22
