2.3293204 -3.4299286e-22
2.3588054 -3.4298918e-22
2.3882905 -3.429854e-22
2.4177756 -3.4298116e-22
2.4472606 -3.4297639e-22
2.4767457 -3.4297171e-22
2.5062308 -3.4296705e-22
2.5357158 -3.4296191e-22
2.5652009 -3.4295677e-22
2.594686 -3.4295139e-22
2.624171 -3.4294581e-22
2.6536561 -3.4294002e-22
2.6831412 -3.4293415e-22
2.7126262 -3.4292797e-22
2.7421113 -3.4292168e-22
2.7715964 -3.4291508e-22
2.8010814 -3.4290835e-22
2.8305665 -3.4290145e-22
2.8600516 -3.4289435e-22
2.8895366 -3.4288717e-22
2.9190217 -3.4287992e-22
2.9485068 -3.4287225e-22
2.9779918 -3.4286438e-22
3.0074769 -3.4285627e-22
3.036962 -3.4284804e-22
3.066447 -3.4283983e-22
3.0959321 -3.4283169e-22
3.1254172 -3.4282338e-22
3.1549023 -3.4281465e-22
3.1843873 -3.4280568e-22
3.2138724 -3.4279657e-22
3.2433575 -3.4278715e-22
3.2728425 -3.427779e-22
3.3023276 -3.4276817e-22
3.3318127 -3.4275819e-22
3.3612977 -3.4274772e-22
3.3907828 -3.4273693e-22
3.4202679 -3.4272603e-22
3.4497529 -3.4271499e-22
3.479238 -3.427041e-22
3.5087231 -3.4269296e-22
3.5382081 -3.4272142e-22
3.5676932 -3.4313498e-22
3.5971783 -3.422902e-22
3.6266633 -3.4194944e-22
3.6561484 -3.4251996e-22
3.6856335 -3.4289494e-22
3.7151185 -3.430709e-22
3.7446036 -3.4303533e-22
3.7740887 -3.4276739e-22
3.8035737 -3.422369e-22
3.8330588 -3.4198667e-22
3.8625439 -3.4273158e-22
3.8920289 -3.427011e-22
3.921514 -3.4237318e-22
3.9509991 -3.4250196e-22
3.9804841 -3.4248753e-22
4.0099692 -3.4247281e-22
4.0394543 -3.4245811e-22
4.0689394 -3.4244336e-22
4.0984244 -3.4242845e-22
4.1279095 -3.424133e-22
4.1573946 -3.4239807e-22
4.1868796 -3.4238258e-22
4.2163647 -3.4236713e-22
4.2458498 -3.4235155e-22
4.2753348 -3.4233563e-22
4.3048199 -3.4231967e-22
4.334305 -3.4230343e-22
4.36379 -3.4228711e-22
4.3932751 -3.4227087e-22
4.4227602 -3.4225444e-22
4.4522452 -3.4223781e-22
4.4817303 -3.4222082e-22
4.5112154 -3.4220333e-22
4.5407004 -3.421857e-22
4.5701855 -3.4216792e-22
4.5996706 -3.4215006e-22
4.6291556 -3.4213193e-22
4.6586407 -3.4211375e-22
4.6881258 -3.4209532e-22
4.7176108 -3.4207661e-22
4.7470959 -3.4205781e-22
4.776581 -3.420388e-22
4.806066 -3.4201933e-22
4.8355511 -3.419995e-22
4.8650362 -3.4197928e-22
4.8945212 -3.4195894e-22
4.9240063 -3.4193841e-22
4.9534914 -3.4191804e-22
4.9829765 -3.418975e-22
5.0124615 -3.4187686e-22
5.0419466 -3.4185626e-22
5.0714317 -3.4183541e-22
5.1009167 -3.418144e-22
5.1304018 -3.4179312e-22
5.1598869 -3.417717e-22
5.1893719 -3.4175002e-22
5.218857 -3.4172816e-22
5.2483421 -3.4170607e-22
5.2778271 -3.4168361e-22
5.3073122 -3.4166126e-22
5.3367973 -3.4163868e-22
5.3662823 -3.416161e-22
5.3957674 -3.4159321e-22
5.4252525 -3.4157036e-22
5.4547375 -3.4154701e-22
5.4842226 -3.4152339e-22
5.5137077 -3.414995e-22
5.5431927 -3.4147573e-22
5.5726778 -3.4145167e-22
5.6021629 -3.4142728e-22
5.6316479 -3.4140295e-22
5.661133 -3.4137827e-22
5.6906181 -3.4135371e-22
5.7201031 -3.4132737e-22
5.7495882 -3.4130187e-22
5.7790733 -3.4127673e-22
5.8085583 -3.4125168e-22
5.8380434 -3.4122659e-22
5.8675285 -3.4120095e-22
5.8970136 -3.4117446e-22
5.9264986 -3.4114755e-22
5.9559837 -3.4112064e-22
5.9854688 -3.4109428e-22
6.0149538 -3.4106709e-22
6.0444389 -3.4103997e-22
6.073924 -3.4101261e-22
6.103409 -3.4098512e-22
6.1328941 -3.4095739e-22
6.1623792 -3.4092933e-22
6.1918642 -3.409012e-22
6.2213493 -3.4087283e-22
6.2508344 -3.4084414e-22
6.2803194 -3.4081548e-22
6.3098045 -3.4078675e-22
6.3392896 -3.4075805e-22
6.3687746 -3.4072931e-22
6.3982597 -3.4070041e-22
6.4277448 -3.4067131e-22
6.4572298 -3.4064188e-22
6.4867149 -3.4061221e-22
6.5162 -3.4058243e-22
6.545685 -3.4055224e-22
6.5751701 -3.4052174e-22
6.6046552 -3.4049094e-22
6.6341402 -3.4045988e-22
6.6636253 -3.4042869e-22
6.6931104 -3.4039736e-22
6.7225954 -3.4036595e-22
6.7520805 -3.4033427e-22
6.7815656 -3.4030254e-22
6.8110507 -3.4027056e-22
6.8405357 -3.4023831e-22
6.8700208 -3.4020566e-22
6.8995059 -3.4017256e-22
6.9289909 -3.4013877e-22
6.958476 -3.4010462e-22
6.9879611 -3.4007038e-22
7.0174461 -3.400362e-22
7.0469312 -3.4000226e-22
7.0764163 -3.3996836e-22
7.1059013 -3.3993443e-22
7.1353864 -3.3990028e-22
7.1648715 -3.3986571e-22
7.1943565 -3.3983086e-22
7.2238416 -3.397956e-22
7.2533267 -3.3976013e-22
7.2828117 -3.3972457e-22
7.3122968 -3.3968903e-22
7.3417819 -3.3965342e-22
7.3712669 -3.396177e-22
7.400752 -3.3958202e-22
7.4302371 -3.3954605e-22
7.4597221 -3.3950971e-22
7.4892072 -3.3947296e-22
7.5186923 -3.3943583e-22
7.5481773 -3.3939818e-22
7.5776624 -3.3936026e-22
7.6071475 -3.393223e-22
7.6366325 -3.3928451e-22
7.6661176 -3.3924692e-22
7.6956027 -3.392093e-22
7.7250878 -3.3917145e-22
7.7545728 -3.3913293e-22
7.7840579 -3.3909387e-22
7.813543 -3.3905428e-22
7.843028 -3.3901466e-22
7.8725131 -3.3897507e-22
7.9019982 -3.3893553e-22
7.9314832 -3.3889584e-22
7.9609683 -3.388563e-22
7.9904534 -3.3881647e-22
8.0199384 -3.387765e-22
8.0494235 -3.3873624e-22
8.0789086 -3.3869579e-22
8.1083936 -3.3865542e-22
8.1378787 -3.3861548e-22
8.1673638 -3.385759e-22
8.1968488 -3.3853648e-22
8.2263339 -3.3844226e-22
8.255819 -3.3849193e-22
8.285304 -3.38422e-22
8.3147891 -3.3867875e-22
8.3442742 -3.3756579e-22
8.3737592 -3.3667571e-22
8.4032443 -3.3802983e-22
8.4327294 -3.3889188e-22
8.4622144 -3.3925366e-22
8.4916995 -3.3909078e-22
8.5211846 -3.3835669e-22
8.5506696 -3.3726437e-22
8.5801547 -3.3673808e-22
8.6096398 -3.3836572e-22
8.6391249 -3.3828348e-22
8.6686099 -3.376257e-22
8.698095 -3.378127e-22
8.7275801 -3.3776696e-22
8.7570651 -3.3772091e-22
8.7865502 -3.3767496e-22
8.8160353 -3.3762972e-22
8.8455203 -3.3758555e-22
8.8750054 -3.3753966e-22
8.9044905 -3.3749327e-22
8.9339755 -3.374467e-22
8.9634606 -3.3739985e-22
8.9929457 -3.373529e-22
9.0224307 -3.3730634e-22
9.0519158 -3.3725961e-22
9.0814009 -3.3721321e-22
9.1108859 -3.3716666e-22
9.140371 -3.3712003e-22
9.1698561 -3.3707303e-22
9.1993411 -3.3702565e-22
9.2288262 -3.3697798e-22
9.2583113 -3.369298e-22
9.2877963 -3.368815e-22
9.3172814 -3.3683305e-22
9.3467665 -3.3678451e-22
9.3762515 -3.3673626e-22
9.4057366 -3.366878e-22
9.4352217 -3.3663947e-22
9.4647068 -3.3659078e-22
9.4941918 -3.3654176e-22
9.5236769 -3.3649229e-22
9.553162 -3.364426e-22
9.582647 -3.3639275e-22
9.6121321 -3.3634273e-22
9.6416172 -3.3629248e-22
9.6711022 -3.3624212e-22
9.7005873 -3.3619161e-22
9.7300724 -3.3614079e-22
9.7595574 -3.3608971e-22
9.7890425 -3.3603839e-22
9.8185276 -3.3598682e-22
9.8480126 -3.3593526e-22
9.8774977 -3.3588343e-22
9.9069828 -3.3583146e-22
9.9364678 -3.357794e-22
9.9659529 -3.3572709e-22
9.995438 -3.3567464e-22
10.024923 -3.3562189e-22
10.054408 -3.3556878e-22
10.083893 -3.3551545e-22
10.113378 -3.3546214e-22
10.142863 -3.3540881e-22
10.172348 -3.353556e-22
10.201833 -3.3530201e-22
10.231319 -3.3524809e-22
10.260804 -3.3519379e-22
10.290289 -3.3513953e-22
10.319774 -3.3508371e-22
10.349259 -3.3502854e-22
10.378744 -3.3497364e-22
10.408229 -3.3491908e-22
10.437714 -3.348641e-22
10.467199 -3.3480912e-22
10.496684 -3.3475305e-22
10.526169 -3.3469596e-22
10.555654 -3.3463898e-22
10.585139 -3.3458261e-22
10.614624 -3.3452529e-22
10.644109 -3.3446819e-22
10.673595 -3.3441083e-22
10.70308 -3.3435331e-22
10.732565 -3.3429568e-22
10.76205 -3.3423778e-22
10.791535 -3.3417958e-22
10.82102 -3.3412089e-22
10.850505 -3.3406191e-22
10.87999 -3.340026e-22
10.909475 -3.3394307e-22
10.93896 -3.3388361e-22
10.968445 -3.33824e-22
10.99793 -3.3376461e-22
11.027415 -3.337051e-22
11.0569 -3.3364542e-22
11.086385 -3.3358553e-22
11.115871 -3.3352561e-22
11.145356 -3.334654e-22
11.174841 -3.334052e-22
11.204326 -3.3334468e-22
11.233811 -3.3328397e-22
11.263296 -3.3322296e-22
11.292781 -3.3316167e-22
11.322266 -3.3310014e-22
11.351751 -3.3303815e-22
11.381236 -3.3297572e-22
11.410721 -3.3291304e-22
11.440206 -3.3285007e-22
11.469691 -3.3278701e-22
11.499176 -3.3272395e-22
11.528661 -3.3266077e-22
11.558147 -3.3259742e-22
11.587632 -3.3253404e-22
11.617117 -3.3247068e-22
11.646602 -3.3240742e-22
11.676087 -3.3234398e-22
11.705572 -3.3228032e-22
11.735057 -3.322164e-22
11.764542 -3.3215229e-22
11.794027 -3.3208799e-22
11.823512 -3.3202368e-22
11.852997 -3.3195946e-22
11.882482 -3.3189544e-22
11.911967 -3.3183161e-22
11.941452 -3.3176787e-22
11.970938 -3.3170404e-22
12.000423 -3.3164018e-22
12.029908 -3.3157597e-22
12.059393 -3.315116e-22
12.088878 -3.3144682e-22
12.118363 -3.3138118e-22
12.147848 -3.3131476e-22
12.177333 -3.3124765e-22
12.206818 -3.3118003e-22
12.236303 -3.3111208e-22
12.265788 -3.3104388e-22
12.295273 -3.3097553e-22
12.324758 -3.309073e-22
12.354243 -3.3083952e-22
12.383728 -3.3077202e-22
12.413214 -3.3070478e-22
12.442699 -3.306372e-22
12.472184 -3.3056908e-22
12.501669 -3.3050055e-22
12.531154 -3.3043179e-22
12.560639 -3.3036281e-22
12.590124 -3.3029374e-22
12.619609 -3.302245e-22
12.649094 -3.3015512e-22
12.678579 -3.3008579e-22
12.708064 -3.3001665e-22
12.737549 -3.2994784e-22
12.767034 -3.2987925e-22
12.796519 -3.2981072e-22
12.826004 -3.2974212e-22
12.85549 -3.2967333e-22
12.884975 -3.2960442e-22
12.91446 -3.2953544e-22
12.943945 -3.29466e-22
12.97343 -3.2939602e-22
13.002915 -3.293255e-22
13.0324 -3.2925377e-22
13.061885 -3.2918248e-22
13.09137 -3.2911112e-22
13.120855 -3.2903993e-22
13.15034 -3.2896799e-22
13.179825 -3.2889547e-22
13.20931 -3.2882264e-22
13.238795 -3.2875033e-22
13.26828 -3.2867821e-22
13.297766 -3.2860658e-22
13.327251 -3.2853367e-22
13.356736 -3.284606e-22
13.386221 -3.2838685e-22
13.415706 -3.283137e-22
13.445191 -3.282401e-22
13.474676 -3.2816639e-22
13.504161 -3.2809247e-22
13.533646 -3.280183e-22
13.563131 -3.2794395e-22
13.592616 -3.2786945e-22
13.622101 -3.2779488e-22
13.651586 -3.2772027e-22
13.681071 -3.2764547e-22
13.710557 -3.275704e-22
13.740042 -3.2749502e-22
13.769527 -3.2741949e-22
13.799012 -3.2734367e-22
13.828497 -3.2726746e-22
13.857982 -3.2719122e-22
13.887467 -3.2711473e-22
13.916952 -3.2703809e-22
13.946437 -3.2696113e-22
13.975922 -3.2688416e-22
14.005407 -3.2680707e-22
14.034892 -3.2672989e-22
14.064377 -3.2665244e-22
14.093862 -3.26575e-22
14.123347 -3.2649731e-22
14.152833 -3.2641947e-22
14.182318 -3.2634104e-22
14.211803 -3.2626246e-22
14.241288 -3.2618352e-22
14.270773 -3.261044e-22
14.300258 -3.2602502e-22
14.329743 -3.259457e-22
14.359228 -3.2586615e-22
14.388713 -3.2578661e-22
14.418198 -3.2570697e-22
14.447683 -3.2562718e-22
14.477168 -3.2554745e-22
14.506653 -3.2546752e-22
14.536138 -3.2538735e-22
14.565623 -3.2530692e-22
14.595109 -3.2522636e-22
14.624594 -3.2514552e-22
14.654079 -3.2506443e-22
14.683564 -3.2498319e-22
14.713049 -3.2490178e-22
14.742534 -3.2482e-22
14.772019 -3.2473825e-22
14.801504 -3.2465632e-22
14.830989 -3.2457417e-22
14.860474 -3.2449193e-22
14.889959 -3.244096e-22
14.919444 -3.2432704e-22
14.948929 -3.2424406e-22
14.978414 -3.2416122e-22
15.007899 -3.2407828e-22
15.037385 -3.2399512e-22
15.06687 -3.2391161e-22
15.096355 -3.2382785e-22
15.12584 -3.2374394e-22
15.155325 -3.2365963e-22
15.18481 -3.2357525e-22
15.214295 -3.2349049e-22
15.24378 -3.2340546e-22
15.273265 -3.2332046e-22
15.30275 -3.2323507e-22
15.332235 -3.2314958e-22
15.36172 -3.2306375e-22
15.391205 -3.2297762e-22
15.42069 -3.2289122e-22
15.450176 -3.2280463e-22
15.479661 -3.2271767e-22
15.509146 -3.2263064e-22
15.538631 -3.2254332e-22
15.568116 -3.2245582e-22
15.597601 -3.2236811e-22
15.627086 -3.2228043e-22
15.656571 -3.2219602e-22
15.686056 -3.2210029e-22
15.715541 -3.2201049e-22
15.745026 -3.2193105e-22
15.774511 -3.218489e-22
15.803996 -3.2176944e-22
15.833481 -3.2163445e-22
15.862966 -3.2154844e-22
15.892452 -3.2149096e-22
15.921937 -3.2140874e-22
15.951422 -3.2133426e-22
15.980907 -3.2124126e-22
16.010392 -3.2113262e-22
16.039877 -3.2101464e-22
16.069362 -3.2093821e-22
16.098847 -3.2089436e-22
16.128332 -3.2081416e-22
16.157817 -3.2061046e-22
16.187302 -3.2053413e-22
16.216787 -3.2049837e-22
16.246272 -3.2045379e-22
16.275757 -3.203269e-22
16.305242 -3.2087169e-22
16.334728 -3.1928025e-22
16.364213 -3.1776065e-22
16.393698 -3.1865133e-22
16.423183 -3.2015531e-22
16.452668 -3.2132696e-22
16.482153 -3.2159456e-22
16.511638 -3.2080062e-22
16.541123 -3.1878772e-22
16.570608 -3.1740079e-22
16.600093 -3.1926371e-22
16.629578 -3.1929755e-22
16.659063 -3.192355e-22
16.688548 -3.1901671e-22
16.718033 -3.1889331e-22
16.747518 -3.187993e-22
16.777004 -3.1870528e-22
16.806489 -3.1861106e-22
16.835974 -3.1851655e-22
16.865459 -3.1842209e-22
16.894944 -3.1832725e-22
16.924429 -3.1823248e-22
16.953914 -3.1813752e-22
16.983399 -3.1804267e-22
17.012884 -3.1794758e-22
17.042369 -3.1785235e-22
17.071854 -3.1775708e-22
17.101339 -3.1766143e-22
17.130824 -3.1756588e-22
17.160309 -3.1746998e-22
17.189795 -3.1737421e-22
17.21928 -3.1727814e-22
17.248765 -3.1718193e-22
17.27825 -3.1708559e-22
17.307735 -3.1698925e-22
17.33722 -3.1689283e-22
17.366705 -3.1679625e-22
17.39619 -3.1669931e-22
17.425675 -3.1660213e-22
17.45516 -3.1650424e-22
17.484645 -3.1640566e-22
17.51413 -3.1630674e-22
17.543615 -3.1620743e-22
17.5731 -3.1610803e-22
17.602585 -3.1600773e-22
17.632071 -3.159076e-22
17.661556 -3.1580712e-22
17.691041 -3.1570747e-22
17.720526 -3.1560763e-22
17.750011 -3.1550747e-22
17.779496 -3.1540655e-22
17.808981 -3.1530457e-22
17.838466 -3.1520257e-22
17.867951 -3.1510075e-22
17.897436 -3.1499921e-22
17.926921 -3.1489761e-22
17.956406 -3.1479572e-22
17.985891 -3.1469358e-22
18.015376 -3.1459132e-22
18.044861 -3.1448898e-22
18.074347 -3.143865e-22
18.103832 -3.1428376e-22
18.133317 -3.1418107e-22
18.162802 -3.1407784e-22
18.192287 -3.1397457e-22
18.221772 -3.1387112e-22
18.251257 -3.1376716e-22
18.280742 -3.1366292e-22
18.310227 -3.1355834e-22
18.339712 -3.134536e-22
18.369197 -3.1334864e-22
18.398682 -3.1324347e-22
18.428167 -3.1313822e-22
18.457652 -3.1303296e-22
18.487137 -3.1292773e-22
18.516623 -3.1282228e-22
18.546108 -3.1271678e-22
18.575593 -3.1261098e-22
18.605078 -3.1250516e-22
18.634563 -3.1239911e-22
18.664048 -3.122929e-22
18.693533 -3.1218651e-22
18.723018 -3.1208007e-22
18.752503 -3.1197354e-22
18.781988 -3.1186692e-22
18.811473 -3.1176008e-22
18.840958 -3.1165323e-22
18.870443 -3.1154593e-22
18.899928 -3.114385e-22
18.929414 -3.1133084e-22
18.958899 -3.1122291e-22
18.988384 -3.1111485e-22
19.017869 -3.1100658e-22
19.047354 -3.1089806e-22
19.076839 -3.1078927e-22
19.106324 -3.1068033e-22
19.135809 -3.1057103e-22
19.165294 -3.1046163e-22
19.194779 -3.1035224e-22
19.224264 -3.1024273e-22
19.253749 -3.1013305e-22
19.283234 -3.1002329e-22
19.312719 -3.0991346e-22
19.342204 -3.0980354e-22
19.37169 -3.0969353e-22
19.401175 -3.0958326e-22
19.43066 -3.0947295e-22
19.460145 -3.0936241e-22
19.48963 -3.0925188e-22
19.519115 -3.0914117e-22
19.5486 -3.090304e-22
19.578085 -3.0891945e-22
19.60757 -3.0880838e-22
19.637055 -3.0869713e-22
19.66654 -3.085856e-22
19.696025 -3.0847493e-22
19.72551 -3.0836336e-22
19.754995 -3.0825114e-22
19.78448 -3.0813864e-22
19.813966 -3.0802576e-22
19.843451 -3.0791317e-22
19.872936 -3.0780069e-22
19.902421 -3.0768863e-22
19.931906 -3.0757578e-22
19.961391 -3.0746232e-22
19.990876 -3.0734901e-22
20.020361 -3.0723554e-22
20.049846 -3.0712215e-22
20.079331 -3.0700839e-22
20.108816 -3.0689445e-22
20.138301 -3.0678052e-22
20.167786 -3.0666612e-22
20.197271 -3.0655162e-22
20.226756 -3.0643701e-22
20.256242 -3.0632211e-22
20.285727 -3.0620711e-22
20.315212 -3.0609188e-22
20.344697 -3.0597644e-22
20.374182 -3.0586076e-22
20.403667 -3.0574494e-22
20.433152 -3.0562872e-22
20.462637 -3.0551233e-22
20.492122 -3.0539584e-22
20.521607 -3.0527898e-22
20.551092 -3.0516218e-22
20.580577 -3.0504513e-22
20.610062 -3.0492798e-22
20.639547 -3.0481056e-22
20.669032 -3.04693e-22
20.698518 -3.045754e-22
20.728003 -3.0445746e-22
20.757488 -3.0433944e-22
20.786973 -3.0422113e-22
20.816458 -3.041024e-22
20.845943 -3.0398344e-22
20.875428 -3.0386426e-22
20.904913 -3.0374471e-22
20.934398 -3.0362502e-22
20.963883 -3.0350514e-22
20.993368 -3.0338506e-22
21.022853 -3.0326498e-22
21.052338 -3.0314485e-22
21.081823 -3.0302449e-22
21.111309 -3.0290396e-22
21.140794 -3.0278331e-22
21.170279 -3.026626e-22
21.199764 -3.0254153e-22
21.229249 -3.0242033e-22
21.258734 -3.0229877e-22
21.288219 -3.0217722e-22
21.317704 -3.0205531e-22
21.347189 -3.0193332e-22
21.376674 -3.0181119e-22
21.406159 -3.0168862e-22
21.435644 -3.0156592e-22
21.465129 -3.0144306e-22
21.494614 -3.0131988e-22
21.524099 -3.0119678e-22
21.553585 -3.0107349e-22
21.58307 -3.0095013e-22
21.612555 -3.0082674e-22
21.64204 -3.0070326e-22
21.671525 -3.0057955e-22
21.70101 -3.004555e-22
21.730495 -3.0033122e-22
21.75998 -3.002069e-22
21.789465 -3.0008228e-22
21.81895 -2.9995774e-22
21.848435 -2.9983292e-22
21.87792 -2.9970802e-22
21.907405 -2.995831e-22
21.93689 -2.9945772e-22
21.966375 -2.9933242e-22
21.995861 -2.9920667e-22
22.025346 -2.9908092e-22
22.054831 -2.9895496e-22
22.084316 -2.9882884e-22
22.113801 -2.9870262e-22
22.143286 -2.9857635e-22
22.172771 -2.9845013e-22
22.202256 -2.9832373e-22
22.231741 -2.9819711e-22
22.261226 -2.9807033e-22
22.290711 -2.9794323e-22
22.320196 -2.9781588e-22
22.349681 -2.976881e-22
22.379166 -2.9756011e-22
22.408651 -2.9743167e-22
22.438137 -2.9730308e-22
22.467622 -2.9717423e-22
22.497107 -2.9704521e-22
22.526592 -2.9691608e-22
22.556077 -2.9678675e-22
22.585562 -2.9665716e-22
22.615047 -2.9652738e-22
22.644532 -2.9639726e-22
22.674017 -2.9626724e-22
22.703502 -2.9613702e-22
22.732987 -2.9600657e-22
22.762472 -2.9587605e-22
22.791957 -2.957452e-22
22.821442 -2.9561419e-22
22.850928 -2.9548328e-22
22.880413 -2.9535226e-22
22.909898 -2.9522116e-22
22.939383 -2.9509003e-22
22.968868 -2.949588e-22
22.998353 -2.9482775e-22
23.027838 -2.9469645e-22
23.057323 -2.9456498e-22
23.086808 -2.9443346e-22
23.116293 -2.9430179e-22
23.145778 -2.9417006e-22
23.175263 -2.9403832e-22
23.204748 -2.9390649e-22
23.234233 -2.9377473e-22
23.263718 -2.936424e-22
23.293204 -2.9350998e-22
23.322689 -2.9337713e-22
23.352174 -2.9324385e-22
23.381659 -2.9311043e-22
23.411144 -2.9297661e-22
23.440629 -2.9284284e-22
23.470114 -2.9270883e-22
23.499599 -2.9257468e-22
23.529084 -2.9244043e-22
23.558569 -2.9230578e-22
23.588054 -2.9217088e-22
23.617539 -2.9203587e-22
23.647024 -2.9190081e-22
23.676509 -2.9176569e-22
23.705994 -2.9163059e-22
23.73548 -2.9149522e-22
23.764965 -2.913598e-22
23.79445 -2.9122414e-22
23.823935 -2.9108832e-22
23.85342 -2.9095234e-22
23.882905 -2.9081619e-22
23.91239 -2.9068003e-22
23.941875 -2.9054361e-22
23.97136 -2.9040731e-22
24.000845 -2.902708e-22
24.03033 -2.9013424e-22
24.059815 -2.8999763e-22
24.0893 -2.89861e-22
24.118785 -2.8972399e-22
24.14827 -2.8958783e-22
24.177756 -2.894487e-22
24.207241 -2.8931013e-22
24.236726 -2.8917428e-22
24.266211 -2.8904026e-22
24.295696 -2.8890619e-22
24.325181 -2.8876496e-22
24.354666 -2.8862325e-22
24.384151 -2.884814e-22
24.413636 -2.8834215e-22
24.443121 -2.8820842e-22
24.472606 -2.8807192e-22
24.502091 -2.8793858e-22
24.531576 -2.8780106e-22
24.561061 -2.8763247e-22
24.590547 -2.8749959e-22
24.620032 -2.8737747e-22
24.649517 -2.8724884e-22
24.679002 -2.8711228e-22
24.708487 -2.8696695e-22
24.737972 -2.8681244e-22
24.767457 -2.8664863e-22
24.796942 -2.8652229e-22
24.826427 -2.8639122e-22
24.855912 -2.8624055e-22
24.885397 -2.8610447e-22
24.914882 -2.8596566e-22
24.944367 -2.8582491e-22
24.973852 -2.8568232e-22
25.003337 -2.8553763e-22
25.032823 -2.8539086e-22
25.062308 -2.8524747e-22
25.091793 -2.8511209e-22
25.121278 -2.8496741e-22
25.150763 -2.8482238e-22
25.180248 -2.8467912e-22
25.209733 -2.845391e-22
25.239218 -2.8439489e-22
25.268703 -2.8424911e-22
25.298188 -2.8410397e-22
25.327673 -2.8396693e-22
25.357158 -2.8386756e-22
25.386643 -2.8363733e-22
25.416128 -2.8349205e-22
25.445613 -2.8339124e-22
25.475099 -2.8327483e-22
25.504584 -2.831438e-22
25.534069 -2.8299209e-22
25.563554 -2.8282042e-22
25.593039 -2.826276e-22
25.622524 -2.8249362e-22
25.652009 -2.8242434e-22
25.681494 -2.8223802e-22
25.710979 -2.820896e-22
25.740464 -2.8194558e-22
25.769949 -2.8180846e-22
25.799434 -2.8164613e-22
25.828919 -2.8149749e-22
25.858404 -2.8131672e-22
25.887889 -2.815846e-22
25.917375 -2.8168206e-22
25.94686 -2.7953503e-22
25.976345 -2.7955702e-22
26.00583 -2.8052187e-22
26.035315 -2.8120478e-22
26.0648 -2.8153085e-22
26.094285 -2.8125039e-22
26.12377 -2.8016723e-22
26.153255 -2.7818792e-22
26.18274 -2.7891387e-22
26.212225 -2.7971069e-22
26.24171 -2.7918394e-22
26.271195 -2.7923527e-22
26.30068 -2.7915887e-22
26.330166 -2.7895981e-22
26.359651 -2.7880672e-22
26.389136 -2.786561e-22
26.418621 -2.7850512e-22
26.448106 -2.7835451e-22
26.477591 -2.7820339e-22
26.507076 -2.7805111e-22
26.536561 -2.7790135e-22
26.566046 -2.777489e-22
26.595531 -2.7759357e-22
26.625016 -2.7744155e-22
26.654501 -2.772916e-22
26.683986 -2.7714245e-22
26.713471 -2.769923e-22
26.742956 -2.7684005e-22
26.772442 -2.7668548e-22
26.801927 -2.7652763e-22
26.831412 -2.7637612e-22
26.860897 -2.762233e-22
26.890382 -2.7607012e-22
26.919867 -2.759163e-22
26.949352 -2.757625e-22
26.978837 -2.7560858e-22
27.008322 -2.7545433e-22
27.037807 -2.752999e-22
27.067292 -2.7514525e-22
27.096777 -2.7499058e-22
