1.8332425 -4.8453704e-22
1.8618869 -4.8450745e-22
1.8905314 -4.8447772e-22
1.9191758 -4.8444739e-22
1.9478202 -4.8441641e-22
1.9764646 -4.843851e-22
2.005109 -4.8435315e-22
2.0337534 -4.8432074e-22
2.0623979 -4.8428791e-22
2.0910423 -4.8425451e-22
2.1196867 -4.8422033e-22
2.1483311 -4.8418541e-22
2.1769755 -4.8414991e-22
2.2056199 -4.8411388e-22
2.2342643 -4.840773e-22
2.2629088 -4.8404032e-22
2.2915532 -4.8400272e-22
2.3201976 -4.8396462e-22
2.348842 -4.839261e-22
2.3774864 -4.838872e-22
2.4061308 -4.8384783e-22
2.4347752 -4.8380749e-22
2.4634197 -4.8376642e-22
2.4920641 -4.8372448e-22
2.5207085 -4.8368198e-22
2.5493529 -4.8363919e-22
2.5779973 -4.8359598e-22
2.6066417 -4.8355221e-22
2.6352861 -4.8350779e-22
2.6639306 -4.8346157e-22
2.692575 -4.8341642e-22
2.7212194 -4.8337167e-22
2.7498638 -4.8332672e-22
2.7785082 -4.83281e-22
2.8071526 -4.8323391e-22
2.835797 -4.8318574e-22
2.8644415 -4.8313652e-22
2.8930859 -4.8308829e-22
2.9217303 -4.8303924e-22
2.9503747 -4.8299002e-22
2.9790191 -4.8294032e-22
3.0076635 -4.8289016e-22
3.0363079 -4.8283926e-22
3.0649524 -4.8278767e-22
3.0935968 -4.827354e-22
3.1222412 -4.8268224e-22
3.1508856 -4.8262843e-22
3.17953 -4.8257407e-22
3.2081744 -4.8251948e-22
3.2368188 -4.8246457e-22
3.2654633 -4.824093e-22
3.2941077 -4.823532e-22
3.3227521 -4.8229657e-22
3.3513965 -4.8223936e-22
3.3800409 -4.8218136e-22
3.4086853 -4.8212282e-22
3.4373298 -4.8206354e-22
3.4659742 -4.8200371e-22
3.4946186 -4.819414e-22
3.523263 -4.8188825e-22
3.5519074 -4.8178019e-22
3.5805518 -4.8206675e-22
3.6091962 -4.8108244e-22
3.6378407 -4.8044933e-22
3.6664851 -4.814548e-22
3.6951295 -4.8206598e-22
3.7237739 -4.8227697e-22
3.7524183 -4.8206296e-22
3.7810627 -4.8139412e-22
3.8097071 -4.8021695e-22
3.8383516 -4.8045446e-22
3.866996 -4.8151189e-22
3.8956404 -4.810374e-22
3.9242848 -4.8096851e-22
3.9529292 -4.8089943e-22
3.9815736 -4.8082969e-22
4.010218 -4.8075938e-22
4.0388625 -4.8068846e-22
4.0675069 -4.8061671e-22
4.0961513 -4.8054448e-22
4.1247957 -4.8047158e-22
4.1534401 -4.8039795e-22
4.1820845 -4.803234e-22
4.2107289 -4.8024849e-22
4.2393734 -4.8017278e-22
4.2680178 -4.8009686e-22
4.2966622 -4.8002076e-22
4.3253066 -4.7994441e-22
4.353951 -4.7986775e-22
4.3825954 -4.7979062e-22
4.4112398 -4.7971321e-22
4.4398843 -4.7963524e-22
4.4685287 -4.7955649e-22
4.4971731 -4.7947678e-22
4.5258175 -4.7939596e-22
4.5544619 -4.7931391e-22
4.5831063 -4.7923094e-22
4.6117508 -4.7914713e-22
4.6403952 -4.7906255e-22
4.6690396 -4.7897695e-22
4.697684 -4.7889027e-22
4.7263284 -4.7880297e-22
4.7549728 -4.7871535e-22
4.7836172 -4.7862764e-22
4.8122617 -4.7853969e-22
4.8409061 -4.7845119e-22
4.8695505 -4.7836227e-22
4.8981949 -4.7827252e-22
4.9268393 -4.7818338e-22
4.9554837 -4.7809373e-22
4.9841281 -4.7800363e-22
5.0127726 -4.779131e-22
5.041417 -4.7782203e-22
5.0700614 -4.7773081e-22
5.0987058 -4.7763954e-22
5.1273502 -4.7754797e-22
5.1559946 -4.7745603e-22
5.184639 -4.773633e-22
5.2132835 -4.7726978e-22
5.2419279 -4.7717581e-22
5.2705723 -4.7708094e-22
5.2992167 -4.7698554e-22
5.3278611 -4.7688993e-22
5.3565055 -4.7679404e-22
5.3851499 -4.7669748e-22
5.4137944 -4.7660058e-22
5.4424388 -4.7650272e-22
5.4710832 -4.7640392e-22
5.4997276 -4.7630434e-22
5.528372 -4.7620375e-22
5.5570164 -4.7610272e-22
5.5856608 -4.7600106e-22
5.6143053 -4.7589883e-22
5.6429497 -4.7579642e-22
5.6715941 -4.7569326e-22
5.7002385 -4.7558944e-22
5.7288829 -4.7548526e-22
5.7575273 -4.7538074e-22
5.7861717 -4.7527564e-22
5.8148162 -4.7516982e-22
5.8434606 -4.7506325e-22
5.872105 -4.7495585e-22
5.9007494 -4.7484808e-22
5.9293938 -4.7474061e-22
5.9580382 -4.7463263e-22
5.9866827 -4.745246e-22
6.0153271 -4.7441579e-22
6.0439715 -4.7430655e-22
6.0726159 -4.7419675e-22
6.1012603 -4.7408642e-22
6.1299047 -4.7397575e-22
6.1585491 -4.7386433e-22
6.1871936 -4.7375256e-22
6.215838 -4.7364008e-22
6.2444824 -4.735272e-22
6.2731268 -4.7341364e-22
6.3017712 -4.7329961e-22
6.3304156 -4.7318503e-22
6.35906 -4.7306995e-22
6.3877045 -4.7295434e-22
6.4163489 -4.7283837e-22
6.4449933 -4.727216e-22
6.4736377 -4.726044e-22
6.5022821 -4.7248635e-22
6.5309265 -4.7236763e-22
6.5595709 -4.7224818e-22
6.5882154 -4.721282e-22
6.6168598 -4.7200752e-22
6.6455042 -4.7188636e-22
6.6741486 -4.7176471e-22
6.702793 -4.7164253e-22
6.7314374 -4.7151954e-22
6.7600818 -4.7139613e-22
6.7887263 -4.7127301e-22
6.8173707 -4.7114626e-22
6.8460151 -4.7102437e-22
6.8746595 -4.7090134e-22
6.9033039 -4.7077053e-22
6.9319483 -4.7063701e-22
6.9605927 -4.7050604e-22
6.9892372 -4.7038487e-22
7.0178816 -4.7020145e-22
7.046526 -4.6986631e-22
7.0751704 -4.7030693e-22
7.1038148 -4.7011427e-22
7.1324592 -4.69676e-22
7.1611037 -4.6937351e-22
7.1897481 -4.692115e-22
7.2183925 -4.6917523e-22
7.2470369 -4.6929765e-22
7.2756813 -4.6957917e-22
7.3043257 -4.6898979e-22
7.3329701 -4.6870398e-22
7.3616146 -4.6884794e-22
7.390259 -4.6854597e-22
7.4189034 -4.6841075e-22
7.4475478 -4.6827491e-22
7.4761922 -4.6813872e-22
7.5048366 -4.6800204e-22
7.533481 -4.6786496e-22
7.5621255 -4.6772729e-22
7.5907699 -4.6758917e-22
7.6194143 -4.6745032e-22
7.6480587 -4.6730997e-22
7.6767031 -4.6717165e-22
7.7053475 -4.6703021e-22
7.7339919 -4.6688941e-22
7.7626364 -4.667446e-22
7.7912808 -4.6660285e-22
7.8199252 -4.664625e-22
7.8485696 -4.6632192e-22
7.877214 -4.661795e-22
7.9058584 -4.6603444e-22
7.9345028 -4.6588813e-22
7.9631473 -4.6574142e-22
7.9917917 -4.6559607e-22
8.0204361 -4.6545057e-22
8.0490805 -4.6530407e-22
8.0777249 -4.6515695e-22
8.1063693 -4.6500911e-22
8.1350137 -4.6486072e-22
8.1636582 -4.6471157e-22
8.1923026 -4.645619e-22
8.220947 -4.6441167e-22
8.2495914 -4.6426085e-22
8.2782358 -4.6410939e-22
8.3068802 -4.6395736e-22
8.3355246 -4.6380482e-22
8.3641691 -4.6365173e-22
8.3928135 -4.6349829e-22
8.4214579 -4.6334507e-22
8.4501023 -4.6318967e-22
8.4787467 -4.6303536e-22
8.5073911 -4.6288129e-22
8.5360356 -4.6272666e-22
8.56468 -4.625702e-22
8.5933244 -4.6241185e-22
8.6219688 -4.6225267e-22
8.6506132 -4.6209407e-22
8.6792576 -4.6193652e-22
8.707902 -4.6177904e-22
8.7365465 -4.6161971e-22
8.7651909 -4.6145979e-22
8.7938353 -4.6129849e-22
8.8224797 -4.6113688e-22
8.8511241 -4.6097451e-22
8.8797685 -4.6081162e-22
8.9084129 -4.6064797e-22
8.9370574 -4.6048397e-22
8.9657018 -4.6031919e-22
8.9943462 -4.6015387e-22
9.0229906 -4.5998783e-22
9.051635 -4.5982121e-22
9.0802794 -4.5965416e-22
9.1089238 -4.5948689e-22
9.1375683 -4.5931903e-22
9.1662127 -4.5915094e-22
9.1948571 -4.5898231e-22
9.2235015 -4.5881326e-22
9.2521459 -4.5864366e-22
9.2807903 -4.5847316e-22
9.3094347 -4.5830219e-22
9.3380792 -4.5813058e-22
9.3667236 -4.5795849e-22
9.395368 -4.5778593e-22
9.4240124 -4.5761313e-22
9.4526568 -4.5743969e-22
9.4813012 -4.572659e-22
9.5099456 -4.5709126e-22
9.5385901 -4.5691606e-22
9.5672345 -4.5674044e-22
9.5958789 -4.5656415e-22
9.6245233 -4.563875e-22
9.6531677 -4.5620979e-22
9.6818121 -4.5603146e-22
9.7104565 -4.5585234e-22
9.739101 -4.5567259e-22
9.7677454 -4.5549269e-22
9.7963898 -4.5531247e-22
9.8250342 -4.5513227e-22
9.8536786 -4.5495138e-22
9.882323 -4.5477019e-22
9.9109675 -4.5458823e-22
9.9396119 -4.5440544e-22
9.9682563 -4.542222e-22
9.9969007 -4.5403825e-22
10.025545 -4.5385359e-22
10.05419 -4.536685e-22
10.082834 -4.534827e-22
10.111478 -4.5329642e-22
10.140123 -4.5310958e-22
10.168767 -4.5292222e-22
10.197412 -4.5273416e-22
10.226056 -4.5254564e-22
10.2547 -4.523566e-22
10.283345 -4.5216726e-22
10.311989 -4.5197721e-22
10.340634 -4.5178674e-22
10.369278 -4.5159514e-22
10.397923 -4.5140293e-22
10.426567 -4.5121017e-22
10.455211 -4.5101688e-22
10.483856 -4.5082332e-22
10.5125 -4.5062935e-22
10.541145 -4.5043495e-22
10.569789 -4.5024008e-22
10.598433 -4.5004485e-22
10.627078 -4.4984897e-22
10.655722 -4.4965433e-22
10.684367 -4.494549e-22
10.713011 -4.4925631e-22
10.741655 -4.4906809e-22
10.7703 -4.4887145e-22
10.798944 -4.4866769e-22
10.827589 -4.48476e-22
10.856233 -4.4825273e-22
10.884878 -4.4803604e-22
10.913522 -4.4787442e-22
10.942166 -4.4769589e-22
10.970811 -4.4749595e-22
10.999455 -4.4729747e-22
11.0281 -4.4708376e-22
11.056744 -4.4685542e-22
11.085388 -4.4666241e-22
11.114033 -4.4649347e-22
11.142677 -4.4628408e-22
11.171322 -4.4600159e-22
11.199966 -4.4583076e-22
11.228611 -4.4568217e-22
11.257255 -4.4557815e-22
11.285899 -4.458336e-22
11.314544 -4.4609691e-22
11.343188 -4.427695e-22
11.371833 -4.4313872e-22
11.400477 -4.4479138e-22
11.429121 -4.4569247e-22
11.457766 -4.4571597e-22
11.48641 -4.4479004e-22
11.515055 -4.4276465e-22
11.543699 -4.4123388e-22
11.572343 -4.4365873e-22
11.600988 -4.434734e-22
11.629632 -4.4278995e-22
11.658277 -4.4249446e-22
11.686921 -4.4228726e-22
11.715566 -4.4207094e-22
11.74421 -4.4185492e-22
11.772854 -4.4164235e-22
11.801499 -4.4143077e-22
11.830143 -4.4121818e-22
11.858788 -4.410023e-22
11.887432 -4.4078264e-22
11.916076 -4.4056077e-22
11.944721 -4.4034637e-22
11.973365 -4.4012967e-22
12.00201 -4.3990957e-22
12.030654 -4.3968815e-22
12.059299 -4.3946698e-22
12.087943 -4.392472e-22
12.116587 -4.3902955e-22
12.145232 -4.3881193e-22
12.173876 -4.3858907e-22
12.202521 -4.3836727e-22
12.231165 -4.3814457e-22
12.259809 -4.379212e-22
12.288454 -4.3769755e-22
12.317098 -4.3747297e-22
12.345743 -4.3724808e-22
12.374387 -4.3702233e-22
12.403032 -4.3679623e-22
12.431676 -4.3656955e-22
12.46032 -4.3634193e-22
12.488965 -4.3611354e-22
12.517609 -4.3588411e-22
12.546254 -4.3565446e-22
12.574898 -4.354243e-22
12.603542 -4.3519382e-22
12.632187 -4.3496277e-22
12.660831 -4.3473132e-22
12.689476 -4.3449959e-22
12.71812 -4.3426738e-22
12.746764 -4.3403474e-22
12.775409 -4.3380141e-22
12.804053 -4.3356805e-22
12.832698 -4.3333413e-22
12.861342 -4.3309983e-22
12.889987 -4.3286497e-22
12.918631 -4.3262959e-22
12.947275 -4.3239371e-22
12.97592 -4.3215745e-22
13.004564 -4.3192062e-22
13.033209 -4.3168301e-22
13.061853 -4.3144438e-22
13.090497 -4.3120509e-22
13.119142 -4.3096516e-22
13.147786 -4.3072489e-22
13.176431 -4.3048426e-22
13.205075 -4.3024308e-22
13.23372 -4.3000137e-22
13.262364 -4.2975913e-22
13.291008 -4.2951606e-22
13.319653 -4.2927257e-22
13.348297 -4.290282e-22
13.376942 -4.2878303e-22
13.405586 -4.2853714e-22
13.43423 -4.2829067e-22
13.462875 -4.280436e-22
13.491519 -4.2779595e-22
13.520164 -4.2754791e-22
13.548808 -4.2729927e-22
13.577453 -4.2704994e-22
13.606097 -4.2680027e-22
13.634741 -4.2655028e-22
13.663386 -4.2629999e-22
13.69203 -4.2604947e-22
13.720675 -4.2579877e-22
13.749319 -4.2554757e-22
13.777963 -4.2529588e-22
13.806608 -4.2504363e-22
13.835252 -4.2479102e-22
13.863897 -4.2453786e-22
13.892541 -4.2428438e-22
13.921185 -4.240305e-22
13.94983 -4.2377638e-22
13.978474 -4.235218e-22
14.007119 -4.2326725e-22
14.035763 -4.2301225e-22
14.064408 -4.2275689e-22
14.093052 -4.2250132e-22
14.121696 -4.2224551e-22
14.150341 -4.2198958e-22
14.178985 -4.2173318e-22
14.20763 -4.2147659e-22
14.236274 -4.2121943e-22
14.264918 -4.2096197e-22
14.293563 -4.2070402e-22
14.322207 -4.2044593e-22
14.350852 -4.2018757e-22
14.379496 -4.199289e-22
14.408141 -4.196698e-22
14.436785 -4.1941057e-22
14.465429 -4.1915124e-22
14.494074 -4.1889178e-22
14.522718 -4.1863274e-22
14.551363 -4.1837358e-22
14.580007 -4.1811424e-22
14.608651 -4.1785472e-22
14.637296 -4.1759446e-22
14.66594 -4.1733388e-22
14.694585 -4.1707151e-22
14.723229 -4.1681278e-22
14.751874 -4.1654931e-22
14.780518 -4.1628183e-22
14.809162 -4.1602008e-22
14.837807 -4.1576098e-22
14.866451 -4.1550454e-22
14.895096 -4.1523447e-22
14.92374 -4.149629e-22
14.952384 -4.1469054e-22
14.981029 -4.1442334e-22
15.009673 -4.1416868e-22
15.038318 -4.1393333e-22
15.066962 -4.1360716e-22
15.095606 -4.1332874e-22
15.124251 -4.1310164e-22
15.152895 -4.1285847e-22
15.18154 -4.1259904e-22
15.210184 -4.1232791e-22
15.238829 -4.1201784e-22
15.267473 -4.1170521e-22
15.296117 -4.1147434e-22
15.324762 -4.1122882e-22
15.353406 -4.1093587e-22
15.382051 -4.1066776e-22
15.410695 -4.1038545e-22
15.439339 -4.1009882e-22
15.467984 -4.0983032e-22
15.496628 -4.0955372e-22
15.525273 -4.0927108e-22
15.553917 -4.0899924e-22
15.582562 -4.0871318e-22
15.611206 -4.0843456e-22
15.63985 -4.0822954e-22
15.668495 -4.0779774e-22
15.697139 -4.0751528e-22
15.725784 -4.0732194e-22
15.754428 -4.0709304e-22
15.783072 -4.0681877e-22
15.811717 -4.0651755e-22
15.840361 -4.0616663e-22
15.869006 -4.0592715e-22
15.89765 -4.0758222e-22
15.926295 -4.0417963e-22
15.954939 -4.0315526e-22
15.983583 -4.0388799e-22
16.012228 -4.0450041e-22
16.040872 -4.0523928e-22
16.069517 -4.0551008e-22
16.098161 -4.0433065e-22
16.126805 -4.0128015e-22
16.15545 -4.0211336e-22
16.184094 -4.02396e-22
16.212739 -4.0167352e-22
16.241383 -4.0203562e-22
16.270027 -4.0190905e-22
16.298672 -4.012098e-22
16.327316 -4.0114404e-22
16.355961 -4.0084664e-22
16.384605 -4.0054849e-22
16.41325 -4.0025029e-22
16.441894 -3.9995229e-22
16.470538 -3.9965398e-22
16.499183 -3.9935593e-22
16.527827 -3.9905779e-22
16.556472 -3.9875938e-22
16.585116 -3.9846123e-22
16.61376 -3.9816264e-22
16.642405 -3.9786358e-22
16.671049 -3.975644e-22
16.699694 -3.9726457e-22
16.728338 -3.9696408e-22
16.756983 -3.9666335e-22
16.785627 -3.9636217e-22
16.814271 -3.9606064e-22
16.842916 -3.9575882e-22
16.87156 -3.9545676e-22
16.900205 -3.9515463e-22
16.928849 -3.9485259e-22
16.957493 -3.9455046e-22
16.986138 -3.9424845e-22
17.014782 -3.939467e-22
17.043427 -3.9364512e-22
17.072071 -3.9334289e-22
17.100716 -3.930409e-22
17.12936 -3.9273922e-22
17.158004 -3.9243743e-22
17.186649 -3.9213496e-22
17.215293 -3.9183203e-22
17.243938 -3.915289e-22
17.272582 -3.9122584e-22
17.301226 -3.9092348e-22
17.329871 -3.9062198e-22
17.358515 -3.9031934e-22
17.38716 -3.900166e-22
17.415804 -3.897124e-22
17.444448 -3.8940805e-22
17.473093 -3.8910275e-22
17.501737 -3.8879729e-22
17.530382 -3.8849182e-22
17.559026 -3.8818611e-22
17.587671 -3.8787983e-22
17.616315 -3.8757267e-22
17.644959 -3.8726489e-22
17.673604 -3.8695646e-22
17.702248 -3.8664777e-22
17.730893 -3.8633801e-22
17.759537 -3.8602799e-22
17.788181 -3.8571753e-22
17.816826 -3.8540654e-22
17.84547 -3.8509506e-22
17.874115 -3.847828e-22
17.902759 -3.8446971e-22
17.931404 -3.8415563e-22
17.960048 -3.8384084e-22
17.988692 -3.8352496e-22
18.017337 -3.8320828e-22
18.045981 -3.8289095e-22
18.074626 -3.8257293e-22
18.10327 -3.8225402e-22
18.131914 -3.8193441e-22
18.160559 -3.8161379e-22
18.189203 -3.812928e-22
18.217848 -3.8097127e-22
18.246492 -3.8064877e-22
18.275137 -3.8032537e-22
18.303781 -3.8000103e-22
18.332425 -3.7967582e-22
18.36107 -3.793501e-22
18.389714 -3.7902386e-22
18.418359 -3.7869695e-22
18.447003 -3.783697e-22
18.475647 -3.7804192e-22
18.504292 -3.7771374e-22
18.532936 -3.7738512e-22
18.561581 -3.770564e-22
18.590225 -3.7672764e-22
18.618869 -3.7639895e-22
18.647514 -3.7607003e-22
18.676158 -3.7574111e-22
18.704803 -3.754121e-22
18.733447 -3.750826e-22
18.762092 -3.7475268e-22
18.790736 -3.7442285e-22
18.81938 -3.7409283e-22
18.848025 -3.7376295e-22
18.876669 -3.7343288e-22
18.905314 -3.7310208e-22
18.933958 -3.7277141e-22
18.962602 -3.7244053e-22
18.991247 -3.7210948e-22
19.019891 -3.7177918e-22
19.048536 -3.7144898e-22
19.07718 -3.7111889e-22
19.105825 -3.7078818e-22
19.134469 -3.704569e-22
19.163113 -3.7012482e-22
19.191758 -3.6979224e-22
19.220402 -3.6946161e-22
19.249047 -3.6912827e-22
19.277691 -3.6879362e-22
19.306335 -3.6845977e-22
19.33498 -3.6812468e-22
19.363624 -3.6778992e-22
19.392269 -3.6745706e-22
19.420913 -3.6712297e-22
19.449558 -3.6678646e-22
19.478202 -3.6645115e-22
19.506846 -3.6611579e-22
19.535491 -3.6577978e-22
19.564135 -3.6544539e-22
19.59278 -3.6510911e-22
19.621424 -3.6477383e-22
19.650068 -3.6444884e-22
19.678713 -3.641067e-22
19.707357 -3.6376166e-22
19.736002 -3.6341962e-22
19.764646 -3.6308131e-22
19.79329 -3.6274672e-22
19.821935 -3.6241587e-22
19.850579 -3.6207939e-22
19.879224 -3.6172617e-22
19.907868 -3.6139084e-22
19.936513 -3.6105018e-22
19.965157 -3.6070907e-22
19.993801 -3.6036928e-22
20.022446 -3.6002371e-22
20.05109 -3.5967791e-22
20.079735 -3.5933217e-22
20.108379 -3.5898638e-22
20.137023 -3.5864033e-22
20.165668 -3.5829426e-22
20.194312 -3.5794558e-22
20.222957 -3.5759199e-22
20.251601 -3.572431e-22
20.280246 -3.5689188e-22
20.30889 -3.5653965e-22
20.337534 -3.5618675e-22
20.366179 -3.5583328e-22
20.394823 -3.5547955e-22
20.423468 -3.5512571e-22
20.452112 -3.5476856e-22
20.480756 -3.544126e-22
20.509401 -3.5405692e-22
20.538045 -3.5370036e-22
20.56669 -3.5334302e-22
20.595334 -3.5298464e-22
20.623979 -3.5262496e-22
20.652623 -3.5226434e-22
20.681267 -3.519091e-22
20.709912 -3.5153748e-22
20.738556 -3.5119045e-22
20.767201 -3.5084346e-22
20.795845 -3.5045776e-22
20.824489 -3.5007901e-22
20.853134 -3.4970834e-22
20.881778 -3.4934705e-22
20.910423 -3.4899557e-22
20.939067 -3.4865383e-22
20.967711 -3.4828185e-22
20.996356 -3.4790064e-22
21.025 -3.475428e-22
21.053645 -3.4717615e-22
21.082289 -3.468115e-22
21.110934 -3.4644635e-22
21.139578 -3.4607854e-22
21.168222 -3.4559997e-22
21.196867 -3.4523798e-22
21.225511 -3.4540117e-22
21.254156 -3.4495845e-22
21.2828 -3.4433808e-22
21.311444 -3.4370357e-22
21.340089 -3.4327346e-22
21.368733 -3.4300441e-22
21.397378 -3.4292919e-22
21.426022 -3.4285556e-22
21.454667 -3.4196018e-22
21.483311 -3.417472e-22
21.511955 -3.4140035e-22
21.5406 -3.4105034e-22
21.569244 -3.4057849e-22
21.597889 -3.4021245e-22
21.626533 -3.3997932e-22
21.655177 -3.3957474e-22
21.683822 -3.3921042e-22
21.712466 -3.3884701e-22
21.741111 -3.3845565e-22
21.769755 -3.380816e-22
21.7984 -3.3774547e-22
21.827044 -3.3736655e-22
21.855688 -3.3700395e-22
21.884333 -3.3664136e-22
21.912977 -3.3627931e-22
21.941622 -3.3591745e-22
21.970266 -3.3555545e-22
21.99891 -3.3519356e-22
22.027555 -3.3483186e-22
22.056199 -3.3446992e-22
22.084844 -3.3410719e-22
22.113488 -3.3374394e-22
22.142132 -3.3338e-22
22.170777 -3.3301545e-22
22.199421 -3.3265073e-22
22.228066 -3.3228545e-22
22.25671 -3.319197e-22
22.285355 -3.315533e-22
22.313999 -3.3118605e-22
22.342643 -3.3081749e-22
22.371288 -3.3044799e-22
22.399932 -3.3007734e-22
22.428577 -3.2970572e-22
22.457221 -3.2933491e-22
22.485865 -3.2895808e-22
22.51451 -3.2858044e-22
22.543154 -3.282029e-22
22.571799 -3.2782602e-22
22.600443 -3.2745013e-22
22.629088 -3.2707319e-22
22.657732 -3.2669428e-22
22.686376 -3.2630839e-22
22.715021 -3.2592748e-22
22.743665 -3.255442e-22
22.77231 -3.2516182e-22
22.800954 -3.2477775e-22
22.829598 -3.2439346e-22
22.858243 -3.2400822e-22
22.886887 -3.2362112e-22
22.915532 -3.2323355e-22
22.944176 -3.2284651e-22
22.972821 -3.2245799e-22
23.001465 -3.2206934e-22
23.030109 -3.2168047e-22
23.058754 -3.2129079e-22
23.087398 -3.2090036e-22
23.116043 -3.2050963e-22
23.144687 -3.2011778e-22
23.173331 -3.1972851e-22
23.201976 -3.1933261e-22
23.23062 -3.1893686e-22
23.259265 -3.1854908e-22
23.287909 -3.1815868e-22
23.316553 -3.1776557e-22
23.345198 -3.1736698e-22
23.373842 -3.1697107e-22
23.402487 -3.1656999e-22
23.431131 -3.1616883e-22
23.459776 -3.1577023e-22
23.48842 -3.1536762e-22
23.517064 -3.1497026e-22
23.545709 -3.1457445e-22
23.574353 -3.1418074e-22
23.602998 -3.137763e-22
23.631642 -3.1337189e-22
23.660286 -3.129734e-22
23.688931 -3.1255424e-22
23.717575 -3.1217847e-22
23.74622 -3.1175845e-22
23.774864 -3.1130176e-22
23.803509 -3.1094822e-22
23.832153 -3.105784e-22
23.860797 -3.1019176e-22
23.889442 -3.0978588e-22
23.918086 -3.0936017e-22
23.946731 -3.0891561e-22
23.975375 -3.0851331e-22
24.004019 -3.0817593e-22
24.032664 -3.0773617e-22
24.061308 -3.0733013e-22
24.089953 -3.0692599e-22
24.118597 -3.0652193e-22
24.147242 -3.0611798e-22
24.175886 -3.0571406e-22
24.20453 -3.0530932e-22
24.233175 -3.0490904e-22
24.261819 -3.044981e-22
24.290464 -3.040902e-22
24.319108 -3.0369755e-22
24.347752 -3.0330061e-22
24.376397 -3.0289878e-22
24.405041 -3.0249152e-22
24.433686 -3.0207868e-22
24.46233 -3.0166156e-22
24.490974 -3.0126202e-22
24.519619 -3.0086237e-22
24.548263 -3.0045166e-22
24.576908 -3.0004886e-22
24.605552 -2.9964406e-22
24.634197 -2.9924057e-22
24.662841 -2.9883762e-22
24.691485 -2.9843535e-22
24.72013 -2.9803347e-22
24.748774 -2.976342e-22
24.777419 -2.9722869e-22
24.806063 -2.9682916e-22
24.834707 -2.9643238e-22
24.863352 -2.9602381e-22
24.891996 -2.9561845e-22
24.920641 -2.9521461e-22
24.949285 -2.9481352e-22
24.97793 -2.9441412e-22
25.006574 -2.9401753e-22
25.035218 -2.9361464e-22
25.063863 -2.9320655e-22
25.092507 -2.9280748e-22
25.121152 -2.9240566e-22
25.149796 -2.9200407e-22
25.17844 -2.9160218e-22
25.207085 -2.9119984e-22
25.235729 -2.9079738e-22
25.264374 -2.9038915e-22
25.293018 -2.9001662e-22
25.321663 -2.8953026e-22
25.350307 -2.8909507e-22
25.378951 -2.8879119e-22
25.407596 -2.8845144e-22
25.43624 -2.8807083e-22
25.464885 -2.8764529e-22
25.493529 -2.8717381e-22
25.522173 -2.8665822e-22
25.550818 -2.8633955e-22
25.579462 -2.8598629e-22
25.608107 -2.8551418e-22
25.636751 -2.8513906e-22
25.665395 -2.8472834e-22
25.69404 -2.8431727e-22
25.722684 -2.8390745e-22
25.751329 -2.8349026e-22
25.779973 -2.8307749e-22
25.808618 -2.8266671e-22
25.837262 -2.8225385e-22
25.865906 -2.8183917e-22
25.894551 -2.8142278e-22
25.923195 -2.8100418e-22
25.95184 -2.8058565e-22
25.980484 -2.801711e-22
26.009128 -2.7975279e-22
26.037773 -2.7933618e-22
26.066417 -2.7876923e-22
26.095062 -2.7893903e-22
26.123706 -2.7736101e-22
26.152351 -2.7607236e-22
26.180995 -2.7627962e-22
26.209639 -2.7690833e-22
26.238284 -2.7722654e-22
26.266928 -2.7667779e-22
