10.964803 -5.7674894e-22
11.04148 -5.7643564e-22
11.118157 -5.7612034e-22
11.194834 -5.7580321e-22
11.271511 -5.7548424e-22
11.348188 -5.7516211e-22
11.424865 -5.7483447e-22
11.501542 -5.745036e-22
11.578219 -5.7417037e-22
11.654896 -5.7383627e-22
11.731572 -5.7350076e-22
11.808249 -5.7316365e-22
11.884926 -5.728242e-22
11.961603 -5.7248354e-22
12.03828 -5.7214162e-22
12.114957 -5.7179725e-22
12.191634 -5.7144935e-22
12.268311 -5.7110062e-22
12.344988 -5.7075072e-22
12.421665 -5.7039768e-22
12.498342 -5.700417e-22
12.575019 -5.6968315e-22
12.651696 -5.6932214e-22
12.728373 -5.6895929e-22
12.80505 -5.6859466e-22
12.881727 -5.6822786e-22
12.958404 -5.6785922e-22
13.035081 -5.6748834e-22
13.111757 -5.6711549e-22
13.188434 -5.6673997e-22
13.265111 -5.6636283e-22
13.341788 -5.6598389e-22
13.418465 -5.6560353e-22
13.495142 -5.6522119e-22
13.571819 -5.6483712e-22
13.648496 -5.6445135e-22
13.725173 -5.6406348e-22
13.80185 -5.6367338e-22
13.878527 -5.6328078e-22
13.955204 -5.6288592e-22
14.031881 -5.6248901e-22
14.108558 -5.6208947e-22
14.185235 -5.6168744e-22
14.261912 -5.612833e-22
14.338589 -5.6087685e-22
14.415266 -5.6046865e-22
14.491942 -5.6005817e-22
14.568619 -5.5964573e-22
14.645296 -5.5923118e-22
14.721973 -5.5881491e-22
14.79865 -5.5839644e-22
14.875327 -5.5797599e-22
14.952004 -5.575531e-22
15.028681 -5.5712787e-22
15.105358 -5.5670144e-22
15.182035 -5.5627173e-22
15.258712 -5.5583853e-22
15.335389 -5.5540359e-22
15.412066 -5.5496579e-22
15.488743 -5.5452544e-22
15.56542 -5.540824e-22
15.642097 -5.5363685e-22
15.718774 -5.5318907e-22
15.795451 -5.5273931e-22
15.872127 -5.5228716e-22
15.948804 -5.5183366e-22
16.025481 -5.5137972e-22
16.102158 -5.5092352e-22
16.178835 -5.5046662e-22
16.255512 -5.5000807e-22
16.332189 -5.4954691e-22
16.408866 -5.4908394e-22
16.485543 -5.4861977e-22
16.56222 -5.4815343e-22
16.638897 -5.4768381e-22
16.715574 -5.4721208e-22
16.792251 -5.4673849e-22
16.868928 -5.4626193e-22
16.945605 -5.4578349e-22
17.022282 -5.4530231e-22
17.098959 -5.4481751e-22
17.175636 -5.4433101e-22
17.252312 -5.4384298e-22
17.328989 -5.4335313e-22
17.405666 -5.4286237e-22
17.482343 -5.4236958e-22
17.55902 -5.4187522e-22
17.635697 -5.4138155e-22
17.712374 -5.4088751e-22
17.789051 -5.4039162e-22
17.865728 -5.3989371e-22
17.942405 -5.3939425e-22
18.019082 -5.3889233e-22
18.095759 -5.3838486e-22
18.172436 -5.3787294e-22
18.249113 -5.3735792e-22
18.32579 -5.3684062e-22
18.402467 -5.3632191e-22
18.479144 -5.3580026e-22
18.55582 -5.3527607e-22
18.632497 -5.3475077e-22
18.709174 -5.3422483e-22
18.785851 -5.3369862e-22
18.862528 -5.3317006e-22
18.939205 -5.3263772e-22
19.015882 -5.3210282e-22
19.092559 -5.3156572e-22
19.169236 -5.3102704e-22
19.245913 -5.3048612e-22
19.32259 -5.299427e-22
19.399267 -5.2939736e-22
19.475944 -5.2885018e-22
19.552621 -5.2830099e-22
19.629298 -5.2774983e-22
19.705975 -5.2719615e-22
19.782652 -5.2663953e-22
19.859329 -5.260805e-22
19.936005 -5.2551978e-22
20.012682 -5.2495743e-22
20.089359 -5.2439345e-22
20.166036 -5.2382787e-22
20.242713 -5.2326087e-22
20.31939 -5.2269227e-22
20.396067 -5.2212149e-22
20.472744 -5.2154868e-22
20.549421 -5.2097388e-22
20.626098 -5.2039594e-22
20.702775 -5.1981535e-22
20.779452 -5.1923268e-22
20.856129 -5.1864799e-22
20.932806 -5.1806168e-22
21.009483 -5.1747374e-22
21.08616 -5.1688379e-22
21.162837 -5.1629229e-22
21.239514 -5.1569964e-22
21.31619 -5.1510575e-22
21.392867 -5.1451089e-22
21.469544 -5.1391511e-22
21.546221 -5.133183e-22
21.622898 -5.1271962e-22
21.699575 -5.1211984e-22
21.776252 -5.1151953e-22
21.852929 -5.109187e-22
21.929606 -5.1031622e-22
22.006283 -5.0971215e-22
22.08296 -5.091064e-22
22.159637 -5.0849947e-22
22.236314 -5.0789196e-22
22.312991 -5.0728303e-22
22.389668 -5.0667242e-22
22.466345 -5.060605e-22
22.543022 -5.0544723e-22
22.619699 -5.0483293e-22
22.696375 -5.0421606e-22
22.773052 -5.0359541e-22
22.849729 -5.0297343e-22
22.926406 -5.0234946e-22
23.003083 -5.0172395e-22
23.07976 -5.0109643e-22
23.156437 -5.0046866e-22
23.233114 -4.9982723e-22
23.309791 -4.992059e-22
23.386468 -4.9856731e-22
23.463145 -4.9792342e-22
23.539822 -4.9728567e-22
23.616499 -4.9664539e-22
23.693176 -4.9600252e-22
23.769853 -4.9535836e-22
23.84653 -4.9471228e-22
23.923207 -4.9406382e-22
23.999884 -4.9341355e-22
24.07656 -4.9276117e-22
24.153237 -4.92107e-22
24.229914 -4.9145083e-22
24.306591 -4.9079249e-22
24.383268 -4.9013235e-22
24.459945 -4.8947021e-22
24.536622 -4.8880634e-22
24.613299 -4.8814026e-22
24.689976 -4.8746519e-22
24.766653 -4.868063e-22
24.84333 -4.8612421e-22
24.920007 -4.8545753e-22
24.996684 -4.8477791e-22
25.073361 -4.8410398e-22
25.150038 -4.8342516e-22
25.226715 -4.8274432e-22
25.303392 -4.8206185e-22
25.380069 -4.8137763e-22
25.456745 -4.8069156e-22
25.533422 -4.8000358e-22
25.610099 -4.7931398e-22
25.686776 -4.7862251e-22
25.763453 -4.7792946e-22
25.84013 -4.7723495e-22
25.916807 -4.765394e-22
25.993484 -4.7584318e-22
26.070161 -4.7514583e-22
26.146838 -4.7444703e-22
26.223515 -4.7374712e-22
26.300192 -4.7304558e-22
26.376869 -4.7234225e-22
26.453546 -4.7163739e-22
26.530223 -4.7093103e-22
26.6069 -4.7025118e-22
26.683577 -4.6949808e-22
26.760254 -4.6885233e-22
26.83693 -4.6806485e-22
26.913607 -4.6742002e-22
26.990284 -4.6665086e-22
27.066961 -4.6592872e-22
27.143638 -4.6520474e-22
27.220315 -4.6447926e-22
27.296992 -4.6375215e-22
27.373669 -4.6302381e-22
27.450346 -4.6229392e-22
27.527023 -4.6156217e-22
27.6037 -4.6082904e-22
27.680377 -4.6009478e-22
27.757054 -4.5935957e-22
27.833731 -4.5862326e-22
27.910408 -4.5788609e-22
27.987085 -4.5714741e-22
28.063762 -4.564072e-22
28.140439 -4.5566478e-22
28.217115 -4.5492127e-22
28.293792 -4.5417596e-22
28.370469 -4.5438443e-22
28.447146 -4.5096815e-22
28.523823 -4.558487e-22
28.6005 -4.4891022e-22
28.677177 -4.5091481e-22
28.753854 -4.4964193e-22
28.830531 -4.4881216e-22
28.907208 -4.4823972e-22
28.983885 -4.4730346e-22
29.060562 -4.464256e-22
29.137239 -4.4595573e-22
29.213916 -4.4511867e-22
29.290593 -4.4433024e-22
29.36727 -4.4356988e-22
29.443947 -4.4280108e-22
29.520624 -4.4203075e-22
29.5973 -4.4125888e-22
29.673977 -4.4048592e-22
29.750654 -4.3971142e-22
29.827331 -4.3893471e-22
29.904008 -4.3815625e-22
29.980685 -4.3737613e-22
30.057362 -4.3659418e-22
30.134039 -4.3581068e-22
30.210716 -4.3502541e-22
30.287393 -4.3423853e-22
30.36407 -4.3345015e-22
30.440747 -4.3266034e-22
30.517424 -4.3186947e-22
30.594101 -4.3107777e-22
30.670778 -4.3028516e-22
30.747455 -4.2949148e-22
30.824132 -4.2869729e-22
30.900809 -4.2790253e-22
30.977485 -4.2710678e-22
31.054162 -4.2630992e-22
31.130839 -4.2551246e-22
31.207516 -4.2471402e-22
31.284193 -4.2391486e-22
31.36087 -4.2311471e-22
31.437547 -4.2231395e-22
31.514224 -4.2151184e-22
31.590901 -4.2070888e-22
31.667578 -4.1990473e-22
31.744255 -4.1909902e-22
31.820932 -4.1829252e-22
31.897609 -4.1748482e-22
31.974286 -4.1667646e-22
32.050963 -4.158671e-22
32.12764 -4.1505689e-22
32.204317 -4.1424554e-22
32.280994 -4.1343196e-22
32.35767 -4.126164e-22
32.434347 -4.1179991e-22
32.511024 -4.1098216e-22
32.587701 -4.1016329e-22
32.664378 -4.0934309e-22
32.741055 -4.0852169e-22
32.817732 -4.0769905e-22
32.894409 -4.0687472e-22
32.971086 -4.0604952e-22
33.047763 -4.0522335e-22
33.12444 -4.0439604e-22
33.201117 -4.0356807e-22
33.277794 -4.0273866e-22
33.354471 -4.0190823e-22
33.431148 -4.0107618e-22
33.507825 -4.0024205e-22
33.584502 -3.9940665e-22
33.661179 -3.9857005e-22
33.737855 -3.9773229e-22
33.814532 -3.9689414e-22
33.891209 -3.9605539e-22
33.967886 -3.9521579e-22
34.044563 -3.9437579e-22
34.12124 -3.9353478e-22
34.197917 -3.9269281e-22
34.274594 -3.9184976e-22
34.351271 -3.9100542e-22
34.427948 -3.901599e-22
34.504625 -3.893129e-22
34.581302 -3.8846494e-22
34.657979 -3.8761619e-22
34.734656 -3.8676634e-22
34.811333 -3.8591557e-22
34.88801 -3.8506354e-22
34.964687 -3.8421185e-22
35.041364 -3.8335124e-22
35.11804 -3.8249793e-22
35.194717 -3.8165001e-22
35.271394 -3.8078514e-22
35.348071 -3.7992914e-22
35.424748 -3.7907006e-22
35.501425 -3.7820991e-22
35.578102 -3.7734932e-22
35.654779 -3.7648762e-22
35.731456 -3.7562498e-22
35.808133 -3.747617e-22
35.88481 -3.7389735e-22
35.961487 -3.7303186e-22
36.038164 -3.721651e-22
36.114841 -3.7129727e-22
36.191518 -3.7042808e-22
36.268195 -3.6955786e-22
36.344872 -3.6868654e-22
36.421548 -3.6781394e-22
36.498225 -3.6694025e-22
36.574902 -3.6606548e-22
36.651579 -3.6518977e-22
36.728256 -3.6431303e-22
36.804933 -3.6343529e-22
36.88161 -3.6255616e-22
36.958287 -3.6167595e-22
37.034964 -3.6079482e-22
37.111641 -3.5991314e-22
37.188318 -3.5903079e-22
37.264995 -3.5814751e-22
37.341672 -3.5726323e-22
37.418349 -3.5637703e-22
37.495026 -3.5549004e-22
37.571703 -3.5458714e-22
37.64838 -3.537117e-22
37.725057 -3.5281649e-22
37.801733 -3.5190588e-22
37.87841 -3.5101536e-22
37.955087 -3.5011782e-22
38.031764 -3.4921765e-22
38.108441 -3.4831654e-22
38.185118 -3.4741414e-22
38.261795 -3.4651036e-22
38.338472 -3.4560548e-22
38.415149 -3.4469966e-22
38.491826 -3.4379285e-22
38.568503 -3.4288539e-22
38.64518 -3.4197688e-22
38.721857 -3.4106797e-22
38.798534 -3.4015815e-22
38.875211 -3.3924757e-22
38.951888 -3.3833609e-22
39.028565 -3.3742423e-22
39.105242 -3.3651165e-22
39.181918 -3.3559829e-22
39.258595 -3.3468441e-22
39.335272 -3.3376983e-22
39.411949 -3.3285477e-22
39.488626 -3.3193903e-22
39.565303 -3.3102334e-22
39.64198 -3.3011141e-22
39.718657 -3.291886e-22
39.795334 -3.2826458e-22
39.872011 -3.2736592e-22
39.948688 -3.2643406e-22
40.025365 -3.2551871e-22
40.102042 -3.2460036e-22
40.178719 -3.2368182e-22
40.255396 -3.2276351e-22
40.332073 -3.2184436e-22
40.40875 -3.2092475e-22
40.485427 -3.2000494e-22
40.562103 -3.1908489e-22
40.63878 -3.1816471e-22
40.715457 -3.172438e-22
40.792134 -3.1632305e-22
40.868811 -3.1540173e-22
40.945488 -3.1448029e-22
41.022165 -3.1355773e-22
41.098842 -3.1263445e-22
41.175519 -3.1171123e-22
41.252196 -3.1078803e-22
41.328873 -3.0986438e-22
41.40555 -3.0894014e-22
41.482227 -3.0801513e-22
41.558904 -3.0708938e-22
41.635581 -3.0616269e-22
41.712258 -3.0523509e-22
41.788935 -3.0430673e-22
41.865612 -3.0337733e-22
41.942288 -3.0244722e-22
42.018965 -3.0151628e-22
42.095642 -3.005844e-22
42.172319 -2.9965198e-22
42.248996 -2.9871864e-22
42.325673 -2.9778455e-22
42.40235 -2.9685006e-22
42.479027 -2.959146e-22
42.555704 -2.9497797e-22
42.632381 -2.9404021e-22
42.709058 -2.9310173e-22
42.785735 -2.9216224e-22
42.862412 -2.9122166e-22
42.939089 -2.902804e-22
43.015766 -2.8933844e-22
43.092443 -2.8839595e-22
43.16912 -2.8745325e-22
43.245797 -2.8651022e-22
43.322473 -2.8556649e-22
43.39915 -2.8462246e-22
43.475827 -2.8367773e-22
43.552504 -2.8273257e-22
43.629181 -2.8178722e-22
43.705858 -2.8084159e-22
43.782535 -2.798954e-22
43.859212 -2.789487e-22
43.935889 -2.7800177e-22
44.012566 -2.7705442e-22
44.089243 -2.7610686e-22
44.16592 -2.7515913e-22
44.242597 -2.7421138e-22
44.319274 -2.7326323e-22
44.395951 -2.7231512e-22
44.472628 -2.7136708e-22
44.549305 -2.7038312e-22
44.625982 -2.6948204e-22
44.702658 -2.6859213e-22
44.779335 -2.6749242e-22
44.856012 -2.6665662e-22
44.932689 -2.6568369e-22
45.009366 -2.6473454e-22
45.086043 -2.6378492e-22
45.16272 -2.6283456e-22
45.239397 -2.6188405e-22
45.316074 -2.6093367e-22
45.392751 -2.5998326e-22
45.469428 -2.5903296e-22
45.546105 -2.5808278e-22
45.622782 -2.5713251e-22
45.699459 -2.5618209e-22
45.776136 -2.5523115e-22
45.852813 -2.5427949e-22
45.92949 -2.5332697e-22
46.006167 -2.5237423e-22
46.082843 -2.5142125e-22
46.15952 -2.5046756e-22
46.236197 -2.4951346e-22
46.312874 -2.4855992e-22
46.389551 -2.476076e-22
46.466228 -2.4665619e-22
46.542905 -2.457054e-22
46.619582 -2.4475462e-22
46.696259 -2.4380349e-22
46.772936 -2.4285252e-22
46.849613 -2.4190131e-22
46.92629 -2.4094986e-22
47.002967 -2.3999821e-22
47.079644 -2.3904619e-22
47.156321 -2.3809339e-22
47.232998 -2.3713949e-22
47.309675 -2.3618475e-22
47.386352 -2.3522921e-22
47.463028 -2.3427301e-22
47.539705 -2.3331596e-22
47.616382 -2.3235797e-22
47.693059 -2.3139852e-22
47.769736 -2.3043694e-22
47.846413 -2.294731e-22
47.92309 -2.2850701e-22
47.999767 -2.2753832e-22
48.076444 -2.2656597e-22
48.153121 -2.2559175e-22
48.229798 -2.2461664e-22
48.306475 -2.2364002e-22
48.383152 -2.2266183e-22
48.459829 -2.2168193e-22
48.536506 -2.2070078e-22
48.613183 -2.1971865e-22
48.68986 -2.1873554e-22
48.766537 -2.177541e-22
48.843213 -2.16767e-22
48.91989 -2.1577983e-22
48.996567 -2.1481589e-22
49.073244 -2.1378849e-22
49.149921 -2.1283019e-22
49.226598 -2.1182194e-22
49.303275 -2.1082962e-22
49.379952 -2.0983701e-22
49.456629 -2.0884352e-22
49.533306 -2.0784946e-22
49.609983 -2.0685488e-22
49.68666 -2.0585993e-22
49.763337 -2.0486447e-22
49.840014 -2.0386891e-22
49.916691 -2.0287329e-22
49.993368 -2.0187781e-22
50.070045 -2.0088266e-22
50.146722 -1.9988745e-22
50.223398 -1.9889254e-22
50.300075 -1.9789723e-22
50.376752 -1.9825744e-22
50.453429 -1.9197206e-22
50.530106 -1.9690469e-22
50.606783 -1.9610134e-22
50.68346 -1.9198738e-22
50.760137 -1.9166163e-22
50.836814 -1.9134368e-22
50.913491 -1.8937521e-22
50.990168 -1.8955197e-22
51.066845 -1.8832477e-22
51.143522 -1.8643005e-22
51.220199 -1.8616462e-22
51.296876 -1.8467804e-22
51.373553 -1.8430791e-22
51.45023 -1.8306718e-22
51.526907 -1.8181645e-22
51.603583 -1.8095562e-22
51.68026 -1.7993934e-22
51.756937 -1.7903893e-22
51.833614 -1.7769021e-22
51.910291 -1.7713219e-22
51.986968 -1.7614539e-22
52.063645 -1.7478424e-22
52.140322 -1.7397053e-22
52.216999 -1.7300552e-22
52.293676 -1.7205311e-22
52.370353 -1.7107836e-22
52.44703 -1.7003446e-22
52.523707 -1.6907684e-22
52.600384 -1.6809354e-22
52.677061 -1.6706204e-22
52.753738 -1.6612733e-22
52.830415 -1.6530321e-22
52.907092 -1.6397745e-22
52.983768 -1.6323853e-22
53.060445 -1.6219314e-22
53.137122 -1.6120999e-22
53.213799 -1.6022765e-22
53.290476 -1.5924601e-22
53.367153 -1.5826493e-22
53.44383 -1.5728396e-22
53.520507 -1.5630317e-22
53.597184 -1.5532271e-22
53.673861 -1.5434267e-22
53.750538 -1.5336294e-22
53.827215 -1.52383e-22
53.903892 -1.5140319e-22
53.980569 -1.5042362e-22
54.057246 -1.4944399e-22
54.133923 -1.4846448e-22
54.2106 -1.4748516e-22
54.287276 -1.4650567e-22
54.363953 -1.4552646e-22
54.44063 -1.4454753e-22
54.517307 -1.4356856e-22
54.593984 -1.4259013e-22
54.670661 -1.4161205e-22
54.747338 -1.4063389e-22
54.824015 -1.3965578e-22
54.900692 -1.3867755e-22
54.977369 -1.3769965e-22
55.054046 -1.3672205e-22
55.130723 -1.3574453e-22
55.2074 -1.3476676e-22
55.284077 -1.3378904e-22
55.360754 -1.3281127e-22
55.437431 -1.3183305e-22
55.514108 -1.3085486e-22
55.590785 -1.2987688e-22
55.667461 -1.2889946e-22
55.744138 -1.2792231e-22
55.820815 -1.2694542e-22
55.897492 -1.2596863e-22
55.974169 -1.2499208e-22
56.050846 -1.2401603e-22
56.127523 -1.2304038e-22
56.2042 -1.22065e-22
56.280877 -1.2109013e-22
56.357554 -1.2011574e-22
56.434231 -1.1914182e-22
56.510908 -1.1816838e-22
56.587585 -1.171951e-22
56.664262 -1.1622178e-22
56.740939 -1.1525258e-22
56.817616 -1.1427164e-22
56.894293 -1.1330491e-22
56.97097 -1.1234124e-22
57.047646 -1.1136517e-22
57.124323 -1.1039759e-22
57.201 -1.0942863e-22
57.277677 -1.084606e-22
57.354354 -1.074928e-22
57.431031 -1.0652457e-22
57.507708 -1.0555794e-22
57.584385 -1.0459256e-22
57.661062 -1.0362657e-22
57.737739 -1.0266262e-22
57.814416 -1.0169877e-22
57.891093 -1.0073535e-22
57.96777 -9.9772661e-23
58.044447 -9.881069e-23
58.121124 -9.7849451e-23
58.197801 -9.6888987e-23
58.274478 -9.5928357e-23
58.351155 -9.496975e-23
58.427831 -9.4011563e-23
58.504508 -9.3054151e-23
58.581185 -9.2101033e-23
58.657862 -9.1097658e-23
58.734539 -9.0201751e-23
58.811216 -8.9330795e-23
58.887893 -8.81609e-23
58.96457 -8.7368148e-23
59.041247 -8.6383116e-23
59.117924 -8.5430969e-23
59.194601 -8.4479179e-23
59.271278 -8.3527385e-23
59.347955 -8.2575946e-23
59.424632 -8.1624934e-23
59.501309 -8.0674356e-23
59.577986 -7.972435e-23
59.654663 -7.8774555e-23
59.73134 -7.7825197e-23
59.808016 -7.6876025e-23
59.884693 -7.592718e-23
59.96137 -7.4978514e-23
60.038047 -7.4029767e-23
60.114724 -7.3080794e-23
60.191401 -7.2131847e-23
60.268078 -7.1182812e-23
60.344755 -7.0233814e-23
60.421432 -6.9284536e-23
60.498109 -6.8334887e-23
60.574786 -6.7384597e-23
60.651463 -6.643413e-23
60.72814 -6.5483414e-23
60.804817 -6.4532572e-23
60.881494 -6.3581635e-23
60.958171 -6.2630762e-23
61.034848 -6.1678006e-23
61.111525 -6.0732188e-23
61.188201 -5.9769909e-23
61.264878 -5.8824685e-23
61.341555 -5.787036e-23
61.418232 -5.6917948e-23
61.494909 -5.5965487e-23
61.571586 -5.5012772e-23
61.648263 -5.4059389e-23
61.72494 -5.3105711e-23
61.801617 -5.2152075e-23
61.878294 -5.1198609e-23
61.954971 -5.0245334e-23
62.031648 -4.9292372e-23
62.108325 -4.8340019e-23
62.185002 -4.7388288e-23
62.261679 -4.6436416e-23
62.338356 -4.5484308e-23
62.415033 -4.45323e-23
62.49171 -4.3580042e-23
62.568386 -4.2627966e-23
62.645063 -4.1676503e-23
62.72174 -4.072573e-23
62.798417 -3.9775484e-23
62.875094 -3.8826358e-23
62.951771 -3.7883084e-23
63.028448 -3.6925482e-23
63.105125 -3.5976873e-23
63.181802 -3.5040373e-23
63.258479 -3.4089202e-23
63.335156 -3.3143929e-23
63.411833 -3.219981e-23
63.48851 -3.1256896e-23
63.565187 -3.0315151e-23
63.641864 -2.9374478e-23
63.718541 -2.8435308e-23
63.795218 -2.7497659e-23
63.871895 -2.6561173e-23
63.948571 -2.5625991e-23
64.025248 -2.4692197e-23
64.101925 -2.3759953e-23
64.178602 -2.2828786e-23
64.255279 -2.1899332e-23
64.331956 -2.0971293e-23
64.408633 -2.0044581e-23
64.48531 -1.9119546e-23
64.561987 -1.8196008e-23
64.638664 -1.7274002e-23
64.715341 -1.6352981e-23
64.792018 -1.5433222e-23
64.868695 -1.4515028e-23
64.945372 -1.3598112e-23
65.022049 -1.2682318e-23
65.098726 -1.1767559e-23
65.175403 -1.0853739e-23
65.25208 -9.940152e-24
65.328756 -9.0315292e-24
65.405433 -8.0737191e-24
65.48211 -7.220106e-24
65.558787 -6.3058241e-24
65.635464 -5.3667417e-24
65.712141 -4.4662538e-24
65.788818 -3.5681579e-24
65.865495 -2.6603898e-24
65.942172 -1.7530861e-24
66.018849 -8.4605351e-25
66.095526 6.1136845e-26
66.172203 9.6792271e-25
66.24888 1.8740822e-24
66.325557 2.7796693e-24
66.402234 3.68496e-24
66.478911 4.5900581e-24
66.555588 5.4946459e-24
66.632265 6.3986971e-24
66.708941 7.3022774e-24
66.785618 8.2056077e-24
66.862295 9.1085744e-24
66.938972 1.0011077e-23
67.015649 1.0913222e-23
67.092326 1.1814992e-23
67.169003 1.2716404e-23
67.24568 1.3616151e-23
67.322357 1.451721e-23
67.399034 1.5418336e-23
67.475711 1.63179e-23
67.552388 1.7217126e-23
67.629065 1.8116186e-23
67.705742 1.9014939e-23
67.782419 1.9913295e-23
67.859096 2.0812123e-23
67.935773 2.1710633e-23
68.01245 2.2608715e-23
68.089126 2.3506233e-23
68.165803 2.4402962e-23
68.24248 2.5299528e-23
68.319157 2.6195661e-23
68.395834 2.7091145e-23
68.472511 2.7986138e-23
68.549188 2.8880857e-23
68.625865 2.9775313e-23
68.702542 3.0669922e-23
68.779219 3.1564237e-23
68.855896 3.2457676e-23
68.932573 3.3350482e-23
69.00925 3.4242693e-23
69.085927 3.5133829e-23
69.162604 3.6024381e-23
69.239281 3.6913814e-23
69.315958 3.78024e-23
69.392635 3.8689822e-23
69.469311 3.9575925e-23
69.545988 4.0461008e-23
69.622665 4.1345163e-23
69.699342 4.2228373e-23
69.776019 4.3110569e-23
69.852696 4.3991718e-23
69.929373 4.4871905e-23
70.00605 4.5751219e-23
70.082727 4.6629245e-23
70.159404 4.7506034e-23
70.236081 4.8381444e-23
70.312758 4.9255321e-23
70.389435 5.0127808e-23
70.466112 5.0998773e-23
70.542789 5.186858e-23
70.619466 5.2736916e-23
70.696143 5.3603848e-23
70.77282 5.4469651e-23
70.849496 5.5334398e-23
70.926173 5.6197769e-23
71.00285 5.7043364e-23
71.079527 5.792646e-23
71.156204 5.8767659e-23
71.232881 5.9161156e-23
71.309558 6.2565066e-23
71.386235 6.2586945e-23
71.462912 5.9182648e-23
71.539589 6.6836472e-23
71.616266 6.2772187e-23
