time strain
0.0016735079 -2.1707294e-23
0.0016934305999999997 -2.1707754999999998e-23
0.0017133533 -2.1708242e-23
0.001733276 -2.1708682e-23
0.0017531987 -2.170914e-23
0.0017731214 -2.1709595e-23
0.0017930441 -2.1710053999999998e-23
0.0018129669 -2.1710481e-23
0.0018328896 -2.1710918e-23
0.0018528123 -2.1711351e-23
0.001872735 -2.1711760999999998e-23
0.0018926577 -2.1712161e-23
0.0019125804 -2.1712543e-23
0.0019325031 -2.1712911999999998e-23
0.0019524258 -2.1713285e-23
0.0019723486 -2.1713597999999998e-23
0.0019922713 -2.1713919e-23
0.002012194 -2.1714213e-23
0.0020321167 -2.1714458999999999e-23
0.0020520394 -2.1714701e-23
0.0020719621 -2.1714909e-23
0.0020918848 -2.1715087999999998e-23
0.0021118075 -2.1715222e-23
0.0021317303 -2.1715339e-23
0.002151653 -2.1718511e-23
0.0021715757 -2.1720436999999997e-23
0.0021914984 -2.1721721e-23
0.0022114211 -2.1716453999999998e-23
0.0022313438 -2.1715183e-23
0.0022512665 -2.1718299999999998e-23
0.0022711893 -2.1718571e-23
0.002291112 -2.1718843e-23
0.0023110347 -2.171912e-23
0.0023309574 -2.1719393e-23
0.0023508801 -2.1719647e-23
0.0023708028 -2.1719909999999998e-23
0.0023907255 -2.1720166e-23
0.0024106482 -2.1720402999999998e-23
0.002430571 -2.1720645e-23
0.0024504937 -2.1720861e-23
0.0024704164 -2.1721081999999997e-23
0.0024903391 -2.1721287999999998e-23
0.0025102618 -2.1721484e-23
0.0025301845 -2.1721666999999998e-23
0.0025501072 -2.1721852e-23
0.0025700299 -2.1722031999999998e-23
0.0025899527 -2.1722189e-23
0.0026098754 -2.172234e-23
0.0026297981 -2.1722487999999998e-23
0.0026497208 -2.1722628999999998e-23
0.0026696435 -2.1722765999999998e-23
0.0026895662 -2.1722894999999998e-23
0.0027094889 -2.1723005999999998e-23
0.002729411600000001 -2.1723111e-23
0.0027493344 -2.1723219e-23
0.0027692571 -2.1723314e-23
0.0027891798 -2.1723394e-23
0.0028091025 -2.1723481e-23
0.0028290252 -2.1723562999999998e-23
0.0028489479 -2.1723639999999998e-23
0.0028688706 -2.1723706e-23
0.0028887933 -2.1723769e-23
0.0029087161 -2.1723835e-23
0.0029286388 -2.1723893999999998e-23
0.0029485615 -2.1723962e-23
0.0029684842 -2.1724011e-23
0.0029884069 -2.1724062e-23
0.0030083296000000008 -2.1724107999999998e-23
0.0030282523 -2.1724151e-23
0.003048175 -2.1724186e-23
0.0030680978 -2.1724228e-23
0.0030880205 -2.1724264e-23
0.0031079432 -2.1724302e-23
0.003127865900000001 -2.1717243e-23
0.0031477886 -2.1720299999999998e-23
0.0031677113 -2.1739587999999998e-23
0.003187634 -2.1734012999999998e-23
0.0032075568 -2.1725559999999998e-23
0.0032274795 -2.1722112e-23
0.0032474022 -2.1722400999999998e-23
0.0032673249 -2.1722639999999998e-23
0.0032872476 -2.1722836e-23
0.0033071703 -2.1722985e-23
0.003327093 -2.1723120999999998e-23
0.0033470157 -2.1723215e-23
0.0033669385 -2.172325e-23
0.0033868612 -2.1723258999999998e-23
0.0034067839000000008 -2.1723278e-23
0.0034267066 -2.1723253e-23
0.0034466293 -2.1723218e-23
0.003466552 -2.1723175e-23
0.0034864747 -2.1723122999999998e-23
0.0035063974 -2.1723066e-23
0.0035263202 -2.1722979999999998e-23
0.0035462429 -2.1722906999999998e-23
0.0035661656 -2.1722835e-23
0.0035860883 -2.1722753999999998e-23
0.003606011 -2.1722678999999998e-23
0.0036259337 -2.1722615999999998e-23
0.0036458564 -2.1722540999999998e-23
0.0036657791 -2.1722477999999998e-23
0.0036857019 -2.1722395e-23
0.0037056246 -2.1722318e-23
0.0037255473 -2.1722229e-23
0.00374547 -2.1722141e-23
0.0037653927 -2.172205e-23
0.0037853154 -2.1721955999999998e-23
0.0038052381 -2.1721867999999998e-23
0.0038251608 -2.1721778999999998e-23
0.0038450836 -2.1721676999999998e-23
0.0038650063 -2.1721569e-23
0.003884929 -2.172147e-23
0.0039048517 -2.1721354e-23
0.0039247744 -2.1721223999999998e-23
0.0039446971 -2.1721082999999998e-23
0.0039646198 -2.1720912e-23
0.0039845425 -2.1720733e-23
0.004004465299999999 -2.1720509e-23
0.004024388 -2.1720284999999997e-23
0.0040443107 -2.1719994e-23
0.0040642334 -2.1719684e-23
0.004084156100000001 -2.1719311999999998e-23
0.0041040788 -2.1718879e-23
0.0041240015 -2.1718412e-23
0.0041439242 -2.1717858999999998e-23
0.004163847 -2.1717253999999998e-23
0.0041837697 -2.1716573e-23
0.0042036924 -2.1715803e-23
0.0042236151 -2.1714918e-23
0.004243537800000001 -2.172409e-23
0.0042634605 -2.1728835999999998e-23
0.0042833832 -2.1716366999999998e-23
0.004303306 -2.1713439e-23
0.0043232287 -2.1711574999999998e-23
0.0043431514 -2.1717129e-23
0.0043630741 -2.1716845999999998e-23
0.0043829968 -2.1716552e-23
0.0044029195000000005 -2.1716241999999998e-23
0.0044228422 -2.1715912999999998e-23
0.0044427649 -2.1715571999999998e-23
0.0044626877 -2.1715238e-23
0.004482610400000001 -2.171488e-23
0.0045025331 -2.1714506999999998e-23
0.0045224558 -2.1714135e-23
0.0045423785 -2.1713722999999998e-23
0.0045623012 -2.1713331999999998e-23
0.0045822239 -2.1712916e-23
0.0046021466 -2.1712512e-23
0.0046220694 -2.1712107e-23
0.0046419921000000015 -2.1711692e-23
0.0046619148 -2.1711275e-23
0.0046818375 -2.1710855e-23
0.0047017602 -2.1710478e-23
0.0047216829 -2.1710063e-23
0.0047416056 -2.1709649999999998e-23
0.0047615283 -2.1709206999999998e-23
0.0047814511 -2.1708787999999997e-23
0.004801373800000001 -2.170837e-23
0.0048212965 -2.1707941999999998e-23
0.0048412192 -2.1707498999999998e-23
0.0048611419 -2.1707054999999997e-23
0.0048810646 -2.1706607e-23
0.0049009873 -2.1706144999999998e-23
0.00492091 -2.1705669e-23
0.0049408328 -2.1705195e-23
0.0049607555 -2.1704712e-23
0.0049806782 -2.1704214e-23
0.0050006009 -2.1703723e-23
0.0050205236 -2.1703206e-23
0.0050404463 -2.1702684e-23
0.005060369 -2.1702150999999998e-23
0.0050802917 -2.1701615999999997e-23
0.0051002145 -2.1701078e-23
0.0051201372 -2.1700527e-23
0.0051400599 -2.1699973999999998e-23
0.0051599826 -2.1699403999999998e-23
0.0051799053 -2.1698822999999998e-23
0.005199828 -2.1698242999999998e-23
0.0052197506999999985 -2.1697665e-23
0.0052396734 -2.1697049999999997e-23
0.0052595962 -2.1696446999999998e-23
0.0052795189 -2.1695848e-23
0.0052994416 -2.1695254999999998e-23
0.0053193643000000014 -2.1694625999999998e-23
0.005339287 -2.1694e-23
0.0053592097 -2.1693384999999998e-23
0.005379132399999998 -2.1692765999999998e-23
0.0053990552 -2.1692132999999998e-23
0.0054189779 -2.1691509e-23
0.0054389006 -2.1690864999999997e-23
0.0054588233 -2.1690222999999998e-23
0.005478746 -2.1689569e-23
0.0054986687 -2.1688903e-23
0.0055185914 -2.1688231e-23
0.0055385141 -2.1687563e-23
0.0055584369 -2.1686899e-23
0.0055783596 -2.1686211999999998e-23
0.0055982823 -2.1685512e-23
0.0056182049999999985 -2.1684806999999998e-23
0.0056381277 -2.1684110999999997e-23
0.0056580504 -2.1683391999999998e-23
0.0056779731 -2.1682676e-23
0.0056978958 -2.1681936999999998e-23
0.0057178186000000015 -2.1681202999999998e-23
0.0057377413 -2.1680459999999998e-23
0.005757664 -2.1679704e-23
0.005777586699999998 -2.1678956e-23
0.0057975094 -2.1678195999999998e-23
0.0058174321 -2.1677426e-23
0.0058373548 -2.1676666e-23
0.005857277500000002 -2.1675909e-23
0.0058772003 -2.1675158999999998e-23
0.005897123 -2.1674387999999998e-23
0.0059170457 -2.1673623e-23
0.005936968399999998 -2.1672851e-23
0.0059568911 -2.1672072999999998e-23
0.0059768138 -2.1671297e-23
0.0059967365 -2.1670496e-23
0.0060166592000000015 -2.1669719999999998e-23
0.006036582 -2.1668917e-23
0.0060565047 -2.1668099999999998e-23
0.0060764274 -2.1667279999999998e-23
0.006096350100000002 -2.1666463e-23
0.0061162728 -2.1665634999999998e-23
0.0061361955 -2.1664796e-23
0.0061561182 -2.1663974999999998e-23
0.0061760409000000014 -2.1663139999999997e-23
0.0061959637 -2.1662289e-23
0.0062158864 -2.1661455e-23
0.0062358091 -2.1660605e-23
0.006255731800000002 -2.1659755e-23
0.0062756545 -2.1658878999999998e-23
0.0062955772 -2.1658021999999999e-23
0.0063154999 -2.1657135999999998e-23
0.0063354226 -2.1656275999999998e-23
0.0063553454 -2.1655390999999998e-23
0.0063752681 -2.165451e-23
0.0063951908 -2.1653617999999998e-23
0.0064151135000000015 -2.1652723e-23
0.0064350362 -2.1651809999999998e-23
0.0064549589 -2.1650901e-23
0.0064748815999999985 -2.1649968e-23
0.0064948044 -2.1649051999999998e-23
0.0065147271 -2.1648125e-23
0.0065346498 -2.1647178999999998e-23
0.0065545725 -2.1646241e-23
0.0065744952000000014 -2.1645195999999998e-23
0.0065944179 -2.1646336e-23
0.0066143406 -2.1644407999999998e-23
0.0066342633 -2.1638234e-23
0.006654186100000002 -2.1638639999999997e-23
0.0066741088 -2.1641157999999998e-23
0.0066940315 -2.1640025e-23
0.0067139542 -2.1638905999999998e-23
0.0067338769 -2.1637792999999998e-23
0.0067537996 -2.1636695999999998e-23
0.0067737223 -2.1635587e-23
0.006793645 -2.1634485e-23
0.0068135678000000015 -2.1633379999999998e-23
0.0068334905 -2.1632281999999998e-23
0.0068534132 -2.1631186e-23
0.0068733359 -2.1630099e-23
0.0068932586 -2.1628999e-23
0.0069131813 -2.1627891999999998e-23
0.006933104 -2.1626794e-23
0.0069530267 -2.162571e-23
0.0069729495000000015 -2.162461e-23
0.0069928722 -2.1623509e-23
0.0070127949 -2.1622398e-23
0.0070327176 -2.1621300999999998e-23
0.0070526403 -2.1620196e-23
0.007072563 -2.1619071e-23
0.0070924857 -2.1617958e-23
0.0071124084 -2.1616827e-23
0.007132331200000001 -2.1615678e-23
0.0071522539 -2.1614526e-23
0.0071721766 -2.1613348e-23
0.0071920993 -2.1612194999999998e-23
0.007212022 -2.1611011e-23
0.007231944699999999 -2.1609802999999998e-23
0.007251867399999999 -2.1608571e-23
0.007271790099999998 -2.1607326999999998e-23
0.0072917129 -2.1606056e-23
0.007311635599999999 -2.1604746999999999e-23
0.0073315583 -2.1603478999999998e-23
0.007351481 -2.1602261e-23
0.0073714037 -2.1601055e-23
0.0073913263999999985 -2.1599778e-23
0.0074112491 -2.15985e-23
0.0074311718 -2.1597227e-23
0.0074510946 -2.1595945e-23
0.007471017299999999 -2.1594657e-23
0.007490939999999998 -2.1593384999999998e-23
0.0075108627 -2.1592101e-23
0.0075307854 -2.1590861e-23
0.0075507080999999985 -2.1589627999999998e-23
0.0075706308 -2.1588413999999998e-23
0.0075905536 -2.1587232e-23
0.0076104763 -2.1586046e-23
0.007630398999999999 -2.1584873999999998e-23
0.0076503217 -2.1583745999999997e-23
0.0076702444 -2.1582624999999999e-23
0.0076901671 -2.1578395999999997e-23
0.0077100898 -2.1575492e-23
0.0077300125 -2.1574207e-23
0.0077499353 -2.1577245999999998e-23
0.007769858 -2.1577408e-23
0.0077897806999999986 -2.1573261999999998e-23
0.0078097034 -2.1571851e-23
0.0078296261 -2.1570421e-23
0.0078495488 -2.156898e-23
0.0078694715 -2.1567543e-23
0.0078893942 -2.1566081e-23
0.007909316999999999 -2.1564617e-23
0.0079292397 -2.1563118999999998e-23
0.007949162399999998 -2.1561638999999998e-23
0.0079690851 -2.1560152e-23
0.007989007799999998 -2.1558663e-23
0.0080089305 -2.1557181e-23
0.0080288532 -2.1555705999999998e-23
0.008048775900000001 -2.1554283e-23
0.0080686987 -2.1552755e-23
0.008088621399999999 -2.1551211e-23
0.0081085441 -2.1549697999999998e-23
0.008128466799999998 -2.1548212e-23
0.0081483895 -2.1546746e-23
0.008168312200000001 -2.154528e-23
0.0081882349 -2.1543813e-23
0.0082081576 -2.1542351999999998e-23
0.0082280804 -2.1540893e-23
0.0082480031 -2.1539435e-23
0.0082679258 -2.1537983e-23
0.0082878485 -2.1536527e-23
0.008307771199999998 -2.1535064999999998e-23
0.0083276939 -2.1533569999999997e-23
0.008347616599999998 -2.1532081999999998e-23
0.0083675393 -2.1530552e-23
0.008387462099999998 -2.1529018999999998e-23
0.0084073848 -2.1527519e-23
0.0084273075 -2.1526101e-23
0.0084472302 -2.1524612e-23
0.0084671529 -2.1523037999999998e-23
0.008487075600000001 -2.1521492999999998e-23
0.008506998299999999 -2.1519957e-23
0.008526921 -2.15184e-23
0.008546843799999999 -2.1516817e-23
0.008566766499999998 -2.1515236e-23
0.0085866892 -2.1513649999999998e-23
0.0086066119 -2.1512063e-23
0.0086265346 -2.1510464999999998e-23
0.0086464573 -2.1508874e-23
0.008666379999999998 -2.1507267e-23
0.0086863028 -2.1505651e-23
0.008706225500000001 -2.1504035999999997e-23
0.0087261482 -2.1502415e-23
0.008746070899999998 -2.1500798999999998e-23
0.008765993599999999 -2.1499170999999999e-23
0.0087859163 -2.1497541e-23
0.008805839000000001 -2.1495929999999998e-23
0.008825761699999999 -2.1494316e-23
0.008845684500000001 -2.1492665999999998e-23
0.0088656072 -2.1491008999999998e-23
0.008885529899999998 -2.1489347e-23
0.0089054526 -2.1487681e-23
0.0089253753 -2.1486009e-23
0.008945297999999999 -2.1484312e-23
0.0089652207 -2.1482628e-23
0.008985143399999998 -2.1480918999999998e-23
0.0090050662 -2.1479209999999998e-23
0.0090249889 -2.1477486999999997e-23
0.0090449116 -2.147576e-23
0.0090648343 -2.1474028e-23
0.009084757 -2.1472300999999997e-23
0.0091046797 -2.1470576e-23
0.0091246024 -2.1468854e-23
0.009144525099999998 -2.1467083e-23
0.0091644479 -2.1465232999999998e-23
0.0091843706 -2.146343e-23
0.0092042933 -2.1461663e-23
0.009224216 -2.1459892e-23
0.0092441387 -2.1458097999999998e-23
0.0092640614 -2.1456297e-23
0.009283984100000003 -2.1454480999999998e-23
0.0093039068 -2.1452681e-23
0.0093238296 -2.1450872e-23
0.0093437523 -2.1449068999999998e-23
0.009363675 -2.1447263e-23
0.0093835977 -2.1445455e-23
0.0094035204 -2.1443648e-23
0.0094234431 -2.1441838e-23
0.0094433658 -2.1440032e-23
0.0094632885 -2.143822e-23
0.0094832113 -2.1436407999999998e-23
0.009503134 -2.1434604e-23
0.0095230567 -2.1432781e-23
0.0095429794 -2.1430941999999998e-23
0.0095629021 -2.1429113e-23
0.009582824799999997 -2.1427273999999998e-23
0.0096027475 -2.1425445e-23
0.009622670299999997 -2.1423585e-23
0.009642593 -2.1421713e-23
0.0096625157 -2.1419819e-23
0.009682438400000003 -2.1417902999999998e-23
0.0097023611 -2.1415978999999998e-23
0.0097222838 -2.1414041e-23
0.0097422065 -2.1412098999999998e-23
0.0097621292 -2.1410132e-23
0.009782052 -2.1408147e-23
0.0098019747 -2.1406168e-23
0.0098218974 -2.1404180999999998e-23
0.0098418201 -2.1402167999999998e-23
0.0098617428 -2.1400155999999998e-23
0.0098816655 -2.1398138e-23
0.0099015882 -2.1396110999999998e-23
0.0099215109 -2.139407e-23
0.009941433699999997 -2.1392036999999998e-23
0.0099613564 -2.1389994e-23
0.0099812791 -2.1387939999999998e-23
0.010001202 -2.1385896e-23
0.010021124999999999 -2.1383835e-23
0.010041047 -2.1381784e-23
0.01006097 -2.1379737e-23
0.010080893 -2.1377703999999997e-23
0.010100815 -2.1375667999999998e-23
0.010120738 -2.1373626e-23
0.010140661 -2.1371581999999997e-23
0.010160583 -2.1369523999999998e-23
0.010180506 -2.1367402e-23
0.010200429 -2.1365284999999998e-23
0.010220352 -2.1363166e-23
0.010240274 -2.1361010999999998e-23
0.010260197 -2.1358853e-23
0.01028012 -2.1356684999999998e-23
0.010300042 -2.1354519e-23
0.010319965 -2.1352367e-23
0.010339888 -2.1350183999999998e-23
0.010359811 -2.1348006999999998e-23
0.010379733 -2.1345854e-23
0.010399656 -2.1343721999999998e-23
0.010419579000000002 -2.1341609999999998e-23
0.010439501 -2.1339508999999998e-23
0.010459424 -2.1337412e-23
0.010479347000000002 -2.1335313e-23
0.01049927 -2.1333227e-23
0.010519192 -2.1331131e-23
0.010539115000000002 -2.1329033999999998e-23
0.010559038 -2.132693e-23
0.01057896 -2.1324816e-23
0.010598883000000002 -2.1322677e-23
0.010618806 -2.1320536999999998e-23
0.010638729 -2.131837e-23
0.010658651 -2.1316183999999998e-23
0.010678574 -2.1313975e-23
0.010698497 -2.1311767999999997e-23
0.010718419 -2.1309498e-23
0.010738342 -2.1307216999999998e-23
0.010758265 -2.1304893e-23
0.010778188 -2.1302534999999997e-23
0.01079811 -2.1300160999999998e-23
0.010818033 -2.1297777e-23
0.010837956 -2.1290122e-23
0.010857878 -2.1282349999999998e-23
0.010877801 -2.1283282e-23
0.010897724000000001 -2.1310234e-23
0.010917647 -2.1299747e-23
0.010937569 -2.127818e-23
0.010957492000000001 -2.1276276e-23
0.010977415 -2.1274279999999998e-23
0.010997337 -2.1272165e-23
0.011017260000000001 -2.1269968999999998e-23
0.011037183 -2.1267706e-23
0.011057106 -2.1265388999999998e-23
0.011077028000000001 -2.1263021999999998e-23
0.011096951 -2.1260624e-23
0.011116874 -2.1258228999999998e-23
0.011136796 -2.1255821e-23
0.011156719 -2.1253455e-23
0.011176641999999999 -2.1251068999999998e-23
0.011196565 -2.1248665e-23
0.011216487 -2.1246256e-23
0.011236409999999999 -2.1243822999999998e-23
0.011256333 -2.1241354999999998e-23
0.011276255 -2.1238872e-23
0.011296177999999999 -2.1236525999999998e-23
0.011316101 -2.1234237999999998e-23
0.011336024 -2.1231834999999999e-23
0.011355945999999999 -2.1229443999999998e-23
0.011375869 -2.1227055e-23
0.011395792 -2.1224679e-23
0.011415713999999999 -2.1222315e-23
0.011435637 -2.1219976e-23
0.01145556 -2.1217654999999998e-23
0.011475483 -2.1215347e-23
0.011495405 -2.1213078e-23
0.011515328 -2.1210753e-23
0.011535251 -2.1208376e-23
0.011555173 -2.1206087e-23
0.011575096 -2.1203798e-23
0.011595019 -2.1201497e-23
0.011614942 -2.1199155e-23
0.011634864000000003 -2.1196787e-23
0.011654787 -2.1194379999999998e-23
0.01167471 -2.1191931e-23
0.011694632000000003 -2.1189424999999999e-23
0.011714555 -2.1186846e-23
0.011734478 -2.1184161999999998e-23
0.011754401 -2.1181416999999998e-23
0.011774323 -2.1178567999999997e-23
0.011794246 -2.1175605e-23
0.011814169 -2.1172481e-23
0.011834091 -2.1169186999999998e-23
0.011854014 -2.1165786e-23
0.011873937 -2.1162212e-23
0.01189386 -2.1158497999999998e-23
0.011913782 -2.1154617e-23
0.011933705 -2.1149343e-23
0.011953628 -2.1172015e-23
0.01197355 -2.1181264999999998e-23
0.011993473 -2.1145528e-23
0.012013396 -2.1135408e-23
0.012033318 -2.1145368999999998e-23
0.012053241 -2.1142682e-23
0.012073164 -2.1140001e-23
0.012093087 -2.1137332e-23
0.012113009 -2.1134633e-23
0.012132932 -2.1131926e-23
0.012152855 -2.1129232e-23
0.012172777 -2.1126528e-23
0.0121927 -2.1123813999999998e-23
0.012212623 -2.1121102e-23
0.012232545999999997 -2.1118371e-23
0.012252468 -2.1115636e-23
0.012272391 -2.1112859999999998e-23
0.012292313999999997 -2.1110077999999998e-23
0.012312236 -2.1107284999999998e-23
0.012332159 -2.1104452999999998e-23
0.012352081999999997 -2.1101673e-23
0.012372005 -2.1099000999999998e-23
0.012391927 -2.1096225e-23
0.012411849999999997 -2.1093343999999998e-23
0.012431773 -2.1090533e-23
0.012451695 -2.1087714e-23
0.012471618 -2.10849e-23
0.012491541 -2.1082077999999998e-23
0.012511464000000003 -2.1079266999999998e-23
0.012531386 -2.1076428e-23
0.012551309 -2.1073590999999998e-23
0.012571232 -2.1070698e-23
0.012591154 -2.1067755999999998e-23
0.012611077 -2.1064859999999998e-23
0.012631 -2.1062049e-23
0.012650923 -2.105919e-23
0.012670845 -2.1056316e-23
0.012690768 -2.1053451999999998e-23
0.012710691 -2.1050579999999998e-23
0.012730613 -2.1047729e-23
0.012750536 -2.1044845e-23
0.012770459 -2.1041962e-23
0.012790382 -2.1039069999999998e-23
0.012810304 -2.1036141e-23
0.012830227 -2.1033196e-23
0.01285015 -2.1030266999999998e-23
0.012870072 -2.1027256999999998e-23
0.012889995 -2.1024233999999998e-23
0.012909918 -2.1021185999999998e-23
0.012929841 -2.1018167e-23
0.012949763 -2.1015147e-23
0.012969686 -2.1012156999999998e-23
0.012989609 -2.1009148e-23
0.013009531 -2.1006106e-23
0.013029454 -2.1003049999999998e-23
0.013049377 -2.0999988999999998e-23
0.0130693 -2.0996917e-23
0.013089222 -2.099382e-23
0.013109145 -2.0990714e-23
0.013129068 -2.0987595e-23
0.01314899 -2.0984472e-23
0.013168913 -2.0981339e-23
0.013188836 -2.0978192e-23
0.013208759 -2.0975058999999998e-23
0.013228681 -2.0971904e-23
0.013248604 -2.0968752e-23
0.013268527 -2.0965611999999999e-23
0.013288449 -2.0962471999999998e-23
0.013308372 -2.0959318e-23
0.013328295 -2.0956179e-23
0.013348217999999997 -2.0953035999999998e-23
0.01336814 -2.0949898999999998e-23
0.013388063 -2.0946748999999998e-23
0.013407985999999997 -2.0943605e-23
0.013427908 -2.0940449e-23
0.013447831 -2.0937275999999998e-23
0.013467754 -2.0934111e-23
0.013487677 -2.0930945e-23
0.013507599 -2.0927757e-23
0.013527522 -2.0924577999999998e-23
0.013547445000000003 -2.0921406e-23
0.013567367 -2.0918223e-23
0.01358729 -2.0915001999999998e-23
0.013607213000000003 -2.0911769e-23
0.013627136 -2.0908527999999998e-23
0.013647058 -2.0905292e-23
0.013666981000000003 -2.0902069e-23
0.013686904 -2.0898833e-23
0.013706826 -2.089558e-23
0.013726749000000003 -2.0892357e-23
0.013746672 -2.0889131e-23
0.013766594 -2.0885887999999998e-23
0.013786517 -2.0882594e-23
0.01380644 -2.0879305e-23
0.013826363 -2.087599e-23
0.013846285 -2.0872673e-23
0.013866208 -2.0869365e-23
0.013886131 -2.0866054999999998e-23
0.013906053 -2.0862739999999998e-23
0.013925976 -2.0859424e-23
0.013945899 -2.0856082e-23
0.013965822 -2.0852747999999998e-23
0.013985744 -2.0849426e-23
0.014005667 -2.0846096999999998e-23
0.01402559 -2.0842788e-23
0.014045512 -2.0839487e-23
0.014065435 -2.0836182e-23
0.014085358 -2.0832847e-23
0.014105281 -2.0829526999999998e-23
0.014125203 -2.0826191e-23
0.014145126 -2.0822835999999998e-23
0.014165049 -2.0819480999999998e-23
0.014184971 -2.0816118999999998e-23
0.014204894 -2.0812757e-23
0.014224817 -2.0809394e-23
0.01424474 -2.0806017e-23
0.014264662 -2.0802658999999998e-23
0.014284585 -2.079928e-23
0.014304508 -2.0795889e-23
0.01432443 -2.0792503999999998e-23
0.014344353 -2.0789156e-23
0.014364276 -2.0785772e-23
0.014384199 -2.0782389e-23
0.014404121 -2.0779019999999998e-23
0.014424044 -2.0775655999999998e-23
0.014443967 -2.0772266999999998e-23
0.014463889 -2.0768882e-23
0.014483812 -2.0765509999999997e-23
0.014503735 -2.0762128e-23
0.014523658 -2.075875e-23
0.01454358 -2.0755386e-23
0.014563503 -2.075202e-23
0.014583426 -2.0748617e-23
0.014603348 -2.0745227e-23
0.014623271 -2.0741845999999998e-23
0.014643194 -2.0738423e-23
0.014663117 -2.0735014999999997e-23
0.014683039 -2.0731578999999999e-23
0.014702962 -2.0728154e-23
0.014722885 -2.0724732999999998e-23
0.014742807 -2.0721312e-23
0.01476273 -2.0717885e-23
0.014782653 -2.0714476999999998e-23
0.014802576 -2.0711094e-23
0.014822498 -2.0707699e-23
0.014842421 -2.0704259e-23
0.014862344 -2.0700812e-23
0.014882266 -2.0697358e-23
0.014902189 -2.0693911999999998e-23
0.014922112 -2.0690455999999998e-23
0.014942035 -2.0686976999999998e-23
0.014961957 -2.0683509e-23
0.01498188 -2.068003e-23
0.015001803 -2.0676542999999998e-23
0.015021725 -2.0673046e-23
0.015041648 -2.0669555e-23
0.015061571 -2.0666075e-23
0.015081494 -2.0662575e-23
0.015101416 -2.0659074999999998e-23
0.015121339 -2.065558e-23
0.015141262 -2.0652077e-23
0.015161184 -2.0648563e-23
0.015181107 -2.0645029e-23
0.01520103 -2.0641509999999999e-23
0.015220952999999997 -2.0637951e-23
0.015240875 -2.0634392e-23
0.015260798 -2.0630818999999998e-23
0.015280721 -2.0627239999999998e-23
0.015300643 -2.0623633999999998e-23
0.015320566 -2.0620044999999998e-23
0.015340489 -2.0616456e-23
