time strain
0.0037449138 -5.41094e-22
0.003800808 -5.4106701e-22
0.0038567022 -5.4103964e-22
0.0039125965 -5.4101130999999995e-22
0.0039684907 -5.409824300000001e-22
0.0040243849000000005 -5.409523399999999e-22
0.0040802792 -5.4092132e-22
0.0041361734 -5.4088989e-22
0.0041920676 -5.4085768e-22
0.0042479619 -5.4082435e-22
0.0043038561 -5.4079009e-22
0.0043597503 -5.4075506e-22
0.0044156446 -5.407193199999999e-22
0.0044715388 -5.4068304e-22
0.004527433 -5.406457399999999e-22
0.0045833273 -5.406078e-22
0.0046392215 -5.405691999999999e-22
0.0046951158 -5.4052943e-22
0.00475101 -5.4048895999999995e-22
0.0048069042 -5.404477500000001e-22
0.0048627985 -5.4040555e-22
0.0049186927 -5.4036263000000005e-22
0.0049745869 -5.4031929999999995e-22
0.0050304812 -5.402749700000001e-22
0.0050863754 -5.4022988e-22
0.0051422696 -5.4018314e-22
0.0051981639 -5.401346899999999e-22
0.0052540581 -5.400851099999999e-22
0.0053099523 -5.4003589e-22
0.0053658466 -5.3998804e-22
0.0054217408 -5.3994068e-22
0.0054776350000000015 -5.3989311e-22
0.0055335292999999985 -5.398436499999999e-22
0.0055894234999999985 -5.397920199999999e-22
0.0056453176999999985 -5.3973871000000005e-22
0.005701212 -5.396841e-22
0.0057571062 -5.396295800000001e-22
0.0058130005 -5.3957404e-22
0.0058688947 -5.3951803e-22
0.0059247889 -5.3946117e-22
0.0059806832 -5.394032999999999e-22
0.0060365774 -5.393440000000001e-22
0.0060924716 -5.392838799999999e-22
0.0061483659 -5.392226800000001e-22
0.0062042601 -5.3916118e-22
0.0062601543 -5.390988299999999e-22
0.006316048600000001 -5.3903603e-22
0.006371942800000001 -5.389729999999999e-22
0.006427837 -5.3890855e-22
0.0064837313 -5.3884366e-22
0.0065396255 -5.3877810999999995e-22
0.0065955197 -5.387112899999999e-22
0.006651414 -5.386436499999999e-22
0.0067073082 -5.385756300000001e-22
0.0067632025 -5.3850782999999995e-22
0.0068190967 -5.3843914e-22
0.0068749909 -5.3837025999999995e-22
0.0069308852 -5.3829980000000005e-22
0.0069867794 -5.3822805e-22
0.0070426736 -5.3815467e-22
0.0070985679 -5.380800799999999e-22
0.0071544621 -5.380051999999999e-22
0.0072103563 -5.379297400000001e-22
0.0072662506 -5.378535399999999e-22
0.0073221448 -5.377763900000001e-22
0.007378039 -5.376989900000001e-22
0.0074339333 -5.3762182e-22
0.0074898275 -5.375413599999999e-22
0.0075457217 -5.374577400000001e-22
0.007601616 -5.3737765e-22
0.0076575102 -5.3730229e-22
0.0077134044 -5.372302999999999e-22
0.0077692987 -5.3715849e-22
0.007825192899999998 -5.3708289e-22
0.007881087199999998 -5.3700087e-22
0.007936981399999998 -5.369117800000001e-22
0.007992875599999998 -5.368171099999999e-22
0.0080487699 -5.3673174e-22
0.0081046641 -5.3664249e-22
0.0081605583 -5.365455499999999e-22
0.0082164526 -5.3644266e-22
0.0082723468 -5.363380299999999e-22
0.008328241 -5.3623538e-22
0.008384135299999998 -5.3613775e-22
0.008440029499999998 -5.3604606e-22
0.008495923700000001 -5.359571800000001e-22
0.008551818000000001 -5.3586493e-22
0.0086077122 -5.357659499999999e-22
0.008663606400000001 -5.3566798e-22
0.008719500699999999 -5.3556905e-22
0.0087753949 -5.3546973e-22
0.0088312892 -5.353704800000001e-22
0.0088871834 -5.352719199999999e-22
0.0089430776 -5.3517412e-22
0.008998971900000001 -5.3507611000000005e-22
0.0090548661 -5.3497699999999995e-22
0.0091107603 -5.3487524e-22
0.0091666546 -5.347699999999999e-22
0.0092225488 -5.346614899999999e-22
0.009278443 -5.3455075e-22
0.0093343373 -5.344378200000001e-22
0.0093902315 -5.343226e-22
0.0094461257 -5.342031699999999e-22
0.009502020000000003 -5.3408061e-22
0.0095579142 -5.339571000000001e-22
0.0096138084 -5.3383536e-22
0.0096697027 -5.3371704e-22
0.0097255969 -5.3360172999999995e-22
0.0097814911 -5.334878799999999e-22
0.0098373854 -5.333734699999999e-22
0.0098932796 -5.332565099999999e-22
0.0099491739 -5.3313897e-22
0.010005068 -5.3302099e-22
0.010060962 -5.329026299999999e-22
0.010116857000000002 -5.327832699999999e-22
0.010172751 -5.326635300000001e-22
0.010228645 -5.325435299999999e-22
0.010284539 -5.324230300000001e-22
0.010340434 -5.3230316e-22
0.010396328 -5.321814699999999e-22
0.010452222 -5.320566199999999e-22
0.010508116 -5.319296e-22
0.01056401 -5.317995399999999e-22
0.010619905 -5.316667999999999e-22
0.010675799 -5.315322e-22
0.010731693 -5.313973699999999e-22
0.010787587 -5.3126404e-22
0.010843482 -5.311322499999999e-22
0.010899376 -5.3100156e-22
0.01095527 -5.308722800000001e-22
0.011011164 -5.3074195e-22
0.011067059 -5.3060881e-22
0.011122953 -5.3047383e-22
0.011178846999999999 -5.303371699999999e-22
0.011234741 -5.3019925000000005e-22
0.011290635 -5.300618799999999e-22
0.011346529999999999 -5.2992448999999995e-22
0.011402424 -5.297872600000001e-22
0.011458318 -5.2964912e-22
0.011514212 -5.2950986e-22
0.011570107 -5.2936918e-22
0.011626001 -5.292273799999999e-22
0.011681895 -5.2908514e-22
0.011737789 -5.2894315e-22
0.011793684 -5.288006e-22
0.011849578 -5.2865771e-22
0.011905472 -5.2851036e-22
0.011961366 -5.283653499999999e-22
0.012017261 -5.282262500000001e-22
0.012073155 -5.2809159e-22
0.012129049 -5.279559299999999e-22
0.012184943 -5.278145e-22
0.012240837000000003 -5.276602099999999e-22
0.012296732 -5.274950599999999e-22
0.012352626 -5.273269399999999e-22
0.01240852 -5.271644899999999e-22
0.012464414 -5.270116699999999e-22
0.012520308999999997 -5.268640300000001e-22
0.012576203 -5.2672125e-22
0.012632097 -5.2657867e-22
0.012687991 -5.2643183e-22
0.012743886 -5.262811500000001e-22
0.01279978 -5.2612977e-22
0.012855674000000003 -5.259742699999999e-22
0.012911568 -5.2581592e-22
0.012967463 -5.2565772e-22
0.013023357 -5.2549879e-22
0.013079251 -5.2533919e-22
0.013135145 -5.251800099999999e-22
0.013191039 -5.250221499999999e-22
0.013246934 -5.2486515e-22
0.013302828 -5.247071499999999e-22
0.013358722000000003 -5.2454837e-22
0.013414616 -5.2438929e-22
0.013470511000000003 -5.2423005e-22
0.013526405 -5.2407106e-22
0.013582299 -5.239116e-22
0.013638193 -5.2375177e-22
0.013694088 -5.235926399999999e-22
0.013749982 -5.2343412e-22
0.013805876000000003 -5.232761100000001e-22
0.01386177 -5.2311898e-22
0.013917665 -5.229608e-22
0.013973559000000003 -5.2280112e-22
0.014029453 -5.2263895e-22
0.014085347 -5.224749899999999e-22
0.014141241 -5.2231193e-22
0.014197136 -5.2215066e-22
0.01425303 -5.2199101e-22
0.014308924 -5.2183021e-22
0.014364818 -5.2166616e-22
0.014420713 -5.2149766e-22
0.014476606999999997 -5.2132515e-22
0.014532501 -5.211488299999999e-22
0.014588395 -5.209690899999999e-22
0.01464429 -5.2078522e-22
0.014700184 -5.205987e-22
0.014756078 -5.2040928e-22
0.014811972 -5.2021582e-22
0.014867867 -5.200175399999999e-22
0.014923761 -5.198140099999999e-22
0.014979655 -5.1960431e-22
0.015035548999999997 -5.193887499999999e-22
0.015091443 -5.1916897e-22
0.015147338 -5.1894464e-22
0.015203232 -5.1871058e-22
0.015259126 -5.184682499999999e-22
0.01531502 -5.182281299999999e-22
0.015370915 -5.1799871999999995e-22
0.015426809 -5.177851e-22
0.015482703 -5.1758625e-22
0.015538597 -5.1739682e-22
0.015594492 -5.1720691e-22
0.015650385999999995 -5.1701038e-22
0.01570628 -5.168116399999999e-22
0.015762174 -5.1661595e-22
0.015818069 -5.1642233e-22
0.015873963 -5.1622972e-22
0.015929856999999995 -5.160430899999999e-22
0.015985751 -5.158651599999999e-22
0.016041645 -5.1569282e-22
0.016097539999999997 -5.1552022e-22
0.016153434 -5.1533968e-22
0.016209328 -5.151445899999999e-22
0.016265222000000003 -5.1493358e-22
0.016321117 -5.1471375e-22
0.016377011 -5.1449601e-22
0.016432905 -5.1428425e-22
0.016488799 -5.1407595e-22
0.016544693999999995 -5.1386915e-22
0.016600588 -5.136603399999999e-22
0.016656482 -5.1344924e-22
0.016712375999999998 -5.1323727999999995e-22
0.016768270999999998 -5.1302567e-22
0.016824165000000002 -5.1281478e-22
0.016880059 -5.1260192e-22
0.016935953 -5.1238752e-22
0.016991847 -5.1217474e-22
0.017047742 -5.1196567e-22
0.017103636 -5.117598699999999e-22
0.01715953 -5.115541e-22
0.017215424 -5.1134564999999995e-22
0.017271318999999997 -5.111325200000001e-22
0.017327213 -5.1091397e-22
0.017383107 -5.1069331e-22
0.017439001000000003 -5.1047404e-22
0.017494896 -5.1025402e-22
0.01755079 -5.100321799999999e-22
0.017606684 -5.0980913e-22
0.017662577999999998 -5.0958562e-22
0.017718473 -5.093613399999999e-22
0.017774367000000003 -5.0913652999999995e-22
0.017830261 -5.0891111999999995e-22
0.017886154999999997 -5.0868456e-22
0.017942049 -5.0845673999999995e-22
0.017997944 -5.082272299999999e-22
0.018053838 -5.079958599999999e-22
0.018109732 -5.0776362e-22
0.018165626 -5.0753099000000005e-22
0.018221521 -5.072991099999999e-22
0.018277415 -5.0706788e-22
0.018333309 -5.068367000000001e-22
0.018389203 -5.0660418e-22
0.018445098 -5.063684899999999e-22
0.018500992 -5.0613038e-22
0.018556886 -5.0589114e-22
0.01861278 -5.056518999999999e-22
0.018668675 -5.0541337e-22
0.018724569 -5.0517515e-22
0.018780463 -5.0493675e-22
0.018836357 -5.0469706000000005e-22
0.018892251 -5.0445611000000005e-22
0.018948146 -5.0421513e-22
0.01900404 -5.0397342e-22
0.019059934 -5.0373021e-22
0.019115828 -5.034858800000001e-22
0.019171723 -5.0324078e-22
0.019227617 -5.0299573000000005e-22
0.019283511 -5.027512e-22
0.019339405 -5.0250615e-22
0.0193953 -5.0226008e-22
0.019451194 -5.0201184e-22
0.019507088 -5.0176057999999995e-22
0.019562982000000003 -5.015079699999999e-22
0.019618877 -5.0125394e-22
0.019674771 -5.0099908e-22
0.019730665 -5.0074262999999995e-22
0.019786559 -5.0048533e-22
0.019842453 -5.002276299999999e-22
0.019898348 -4.9996946e-22
0.019954242 -4.997109e-22
0.020010136 -4.9945258e-22
0.02006603 -4.9919321e-22
0.020121925 -4.9893275e-22
0.020177819 -4.98671e-22
0.020233713 -4.9841028e-22
0.020289607 -4.9815099e-22
0.020345502 -4.9789315e-22
0.020401396 -4.9763381e-22
0.02045729 -4.9737083e-22
0.020513184 -4.97103e-22
0.020569079 -4.968315499999999e-22
0.020624973 -4.9656043e-22
0.020680867 -4.9629078e-22
0.020736761 -4.9602168e-22
0.020792655 -4.957522e-22
0.02084855 -4.954814899999999e-22
0.020904444 -4.952104500000001e-22
0.020960338 -4.9494083e-22
0.021016232 -4.9467216999999995e-22
0.021072127 -4.9440443999999995e-22
0.021128021 -4.941366199999999e-22
0.021183915 -4.9386683e-22
0.021239809 -4.9359646e-22
0.021295704 -4.9332524e-22
0.021351598 -4.9305243e-22
0.021407492 -4.9277714e-22
0.021463386 -4.925012800000001e-22
0.021519281 -4.922253599999999e-22
0.021575175 -4.9195003999999995e-22
0.021631069 -4.9167735e-22
0.021686963 -4.9140881e-22
0.021742857 -4.9114144e-22
0.021798752 -4.9087205e-22
0.021854646 -4.905985499999999e-22
0.02191054 -4.9032014999999995e-22
0.021966434 -4.9003802e-22
0.022022329 -4.8975398e-22
0.022078223 -4.8947143e-22
0.022134117 -4.891898899999999e-22
0.022190011 -4.889075699999999e-22
0.022245906 -4.8862453e-22
0.0223018 -4.8834102e-22
0.022357694 -4.8805713e-22
0.022413588 -4.877724300000001e-22
0.022469483 -4.8748695e-22
0.022525377 -4.8720042e-22
0.022581271 -4.8691208e-22
0.022637165 -4.8662253e-22
0.022693059 -4.863321499999999e-22
0.022748954 -4.860416e-22
0.022804848 -4.857510199999999e-22
0.022860742 -4.8545974999999995e-22
0.022916636 -4.8516603e-22
0.022972531 -4.848696299999999e-22
0.023028425 -4.8457177e-22
0.023084319 -4.842741499999999e-22
0.023140213 -4.8397771e-22
0.023196108 -4.8368198e-22
0.023252002 -4.8338711e-22
0.023307896 -4.830929199999999e-22
0.02336379 -4.827984999999999e-22
0.023419685 -4.8250366e-22
0.023475579 -4.8220844999999995e-22
0.023531473 -4.819111900000001e-22
0.023587367 -4.8161233e-22
0.023643261 -4.8131334e-22
0.023699156 -4.8101451e-22
0.02375505 -4.8071572e-22
0.023810944 -4.8041588e-22
0.023866838 -4.8011419e-22
0.023922733 -4.798099000000001e-22
0.023978627 -4.7950357e-22
0.024034521000000007 -4.791961e-22
0.024090415 -4.7888804e-22
0.02414631 -4.785788100000001e-22
0.024202204 -4.7826571e-22
0.024258098 -4.779482099999999e-22
0.024313992 -4.776281399999999e-22
0.024369887 -4.773081899999999e-22
0.024425781 -4.7698998e-22
0.024481675 -4.7667424e-22
0.024537569 -4.7635906e-22
0.024593463 -4.7604207e-22
0.024649358 -4.7572197e-22
0.024705252 -4.7539913e-22
0.024761146 -4.750750199999999e-22
0.02481704 -4.747484199999999e-22
0.024872935 -4.7442022e-22
0.024928829 -4.7409176e-22
0.024984723 -4.7376543e-22
0.025040617 -4.734428e-22
0.025096512 -4.7312183e-22
0.025152406 -4.727996199999999e-22
0.0252083 -4.7247431e-22
0.025264194 -4.7214653e-22
0.025320089 -4.7181801e-22
0.025375983 -4.7148925e-22
0.025431877 -4.7116158e-22
0.025487771 -4.7083439e-22
0.025543665 -4.7050499e-22
0.02559956 -4.701737799999999e-22
0.025655454 -4.698399600000001e-22
0.025711348 -4.6950314e-22
0.025767242 -4.6916481e-22
0.025823137 -4.6882516e-22
0.025879031 -4.6848493e-22
0.025934925 -4.6814433e-22
0.025990819 -4.678037199999999e-22
0.026046714 -4.67463e-22
0.026102608 -4.6712179e-22
0.026158502 -4.6678007e-22
0.026214396 -4.6643936999999995e-22
0.026270291 -4.661008199999999e-22
0.026326185 -4.6576769e-22
0.026382079 -4.6543981e-22
0.026437973 -4.6511518e-22
0.026493867 -4.647890500000001e-22
0.026549762 -4.644573199999999e-22
0.026605656 -4.6411906e-22
0.02666155 -4.6377857e-22
0.026717444 -4.6343783e-22
0.026773339 -4.6309797e-22
0.026829233 -4.627584199999999e-22
0.026885127 -4.6241645e-22
0.026941021 -4.6207114e-22
0.026996916 -4.617212499999999e-22
0.02705281 -4.613685599999999e-22
0.027108704 -4.610157799999999e-22
0.027164598 -4.6066477e-22
0.027220493 -4.6031666e-22
0.027276387 -4.599725700000001e-22
0.027332281 -4.5962885999999995e-22
0.027388175 -4.592814699999999e-22
0.027444069 -4.5892853e-22
0.027499964 -4.585719e-22
0.027555858 -4.5821586e-22
0.027611752 -4.5786149e-22
0.027667646 -4.575082299999999e-22
0.027723541 -4.571542700000001e-22
0.027779435 -4.5679403e-22
0.027835329 -4.564264599999999e-22
0.027891223 -4.5605067e-22
0.027947118 -4.5566207e-22
0.028003012 -4.5535085999999995e-22
0.028058906 -4.549273199999999e-22
0.0281148 -4.5457292e-22
0.028170695 -4.5436398e-22
0.028226589 -4.5415212e-22
0.028282483 -4.5234272e-22
0.028338377 -4.526321699999999e-22
0.028394271 -4.5269681e-22
0.028450166 -4.5261696e-22
0.028506060000000007 -4.5237607e-22
0.028561954 -4.520314399999999e-22
0.028617848 -4.514536599999999e-22
0.028673743 -4.5047268e-22
0.028729637 -4.4905584999999995e-22
0.028785531 -4.520097400000001e-22
0.028841425 -4.4898529999999995e-22
0.02889732 -4.4940713e-22
0.028953214 -4.4906458e-22
0.029009108 -4.4868903e-22
0.029065002 -4.483148e-22
0.029120897 -4.4794106e-22
0.029176791 -4.4756864e-22
0.029232685 -4.4719691e-22
0.029288579 -4.4682477e-22
0.029344473 -4.4645429999999995e-22
0.029400368 -4.4608498e-22
0.029456262 -4.4571510999999995e-22
0.029512156 -4.4534156999999995e-22
0.02956805 -4.449651600000001e-22
0.029623945 -4.445868e-22
0.029679839 -4.4420763e-22
0.029735733 -4.4382608999999995e-22
0.029791627 -4.434423000000001e-22
0.029847522 -4.430553500000001e-22
0.029903416 -4.4266596e-22
0.02995931 -4.4227641e-22
0.030015204 -4.4188755e-22
0.030071099 -4.4150003e-22
0.030126993 -4.4111387e-22
0.030182887 -4.4072916e-22
0.030238781 -4.4034605e-22
0.030294675 -4.3996495e-22
0.03035057 -4.3958425e-22
0.030406464 -4.3920323e-22
0.030462358 -4.388199899999999e-22
0.030518252 -4.3843470999999995e-22
0.030574147 -4.3804964e-22
0.030630041 -4.376638500000001e-22
0.030685935 -4.3727732e-22
0.030741829 -4.368893e-22
0.030797724 -4.3649801e-22
0.030853618 -4.361031800000001e-22
0.030909512 -4.3570612e-22
0.030965406 -4.3530917e-22
0.031021301 -4.3491423e-22
0.031077195 -4.3452001e-22
0.031133089 -4.341258e-22
0.031188983 -4.3372954e-22
0.031244877 -4.3333017e-22
0.031300772 -4.3292839e-22
0.031356666 -4.3252621e-22
0.03141256 -4.3212497e-22
0.031468454 -4.3172309e-22
0.031524349 -4.3131991e-22
0.031580243 -4.309158e-22
0.031636137 -4.305109899999999e-22
0.031692031 -4.3010627e-22
0.031747926 -4.297027599999999e-22
0.031803820000000003 -4.2930008e-22
0.031859714 -4.2889829e-22
0.031915608 -4.2849687e-22
0.031971502 -4.280951699999999e-22
0.032027397 -4.276941500000001e-22
0.032083291 -4.2729278999999995e-22
0.032139185 -4.2689181e-22
0.032195079 -4.2649089e-22
0.032250974 -4.2609095e-22
0.032306868 -4.2569155e-22
0.032362762 -4.252923600000001e-22
0.032418656 -4.2489249e-22
0.032474551 -4.2449162e-22
0.032530445 -4.2408877e-22
0.032586339000000006 -4.236849699999999e-22
0.032642233 -4.2327988e-22
0.032698128 -4.228729e-22
0.032754022 -4.2246483e-22
0.032809916 -4.2205558999999996e-22
0.03286581 -4.2164518999999996e-22
0.032921704 -4.2123363e-22
0.032977599 -4.2082053e-22
0.033033493 -4.2040547e-22
0.033089387000000005 -4.1998798999999997e-22
0.033145281 -4.1956867e-22
0.033201176 -4.1914848999999997e-22
0.03325707 -4.1872724999999997e-22
0.033312964 -4.1830615e-22
0.033368858 -4.1788430999999997e-22
0.033424753 -4.1746146e-22
0.033480646999999995 -4.1703688999999996e-22
0.033536541 -4.1661029e-22
0.033592435000000004 -4.1618161e-22
0.033648330000000004 -4.1575242999999998e-22
0.033704224000000005 -4.1532373999999996e-22
0.033760118 -4.1489624e-22
0.033816012 -4.1446844999999996e-22
0.033871906 -4.1403969e-22
0.033927801 -4.1361013e-22
0.033983694999999994 -4.131799e-22
0.034039589 -4.1274907e-22
0.034095483 -4.1231853999999997e-22
0.034151378 -4.1188782e-22
0.034207272000000004 -4.1145677999999996e-22
0.034263166 -4.1102542999999996e-22
0.03431906 -4.1059425e-22
0.034374955 -4.1016313999999996e-22
0.034430849 -4.0973265999999996e-22
0.034486743 -4.0930243e-22
0.034542637 -4.0887265e-22
0.034598532 -4.0844368e-22
0.034654426 -4.0801418999999996e-22
0.03471032 -4.0758403e-22
0.034766214 -4.0715289e-22
0.034822108 -4.0672186999999997e-22
0.034878003 -4.0628619999999996e-22
0.034933897 -4.0584655999999997e-22
0.034989791 -4.0540750999999996e-22
0.035045685 -4.0496921e-22
0.03510158 -4.0453178e-22
0.035157474 -4.0409540999999997e-22
0.035213368 -4.0365905999999997e-22
0.035269261999999996 -4.0322141e-22
0.035325156999999996 -4.0278269e-22
0.035381051 -4.0234285999999996e-22
0.035436945000000004 -4.0190714e-22
0.035492839 -4.0147306e-22
0.035548734000000005 -4.0103778e-22
0.035604628 -4.0059593e-22
0.035660522 -4.0014423999999996e-22
0.035716416 -3.9968452e-22
0.035772309999999995 -3.9922274e-22
0.035828204999999995 -3.9876587e-22
0.035884098999999996 -3.9831794e-22
0.035939993 -3.9787826999999996e-22
0.035995887000000004 -3.9743978e-22
0.036051782 -3.9699913999999997e-22
0.036107676 -3.9655781999999996e-22
0.03616357 -3.9611629999999997e-22
0.036219464 -3.9567438999999997e-22
0.036275359 -3.9523097999999997e-22
0.036331252999999994 -3.9478611e-22
0.036387147 -3.9433998e-22
0.036443041 -3.9389221e-22
0.036498936 -3.9344323e-22
0.03655483 -3.9299319e-22
0.036610724 -3.9254333e-22
0.036666618 -3.9209213e-22
0.036722512 -3.9163942999999997e-22
0.036778407 -3.9118446999999996e-22
0.03683430100000001 -3.9072771999999997e-22
0.036890195 -3.9027032e-22
0.036946089 -3.8981274e-22
0.037001984 -3.8935526e-22
0.037057878 -3.888964e-22
0.037113772 -3.8843478999999996e-22
0.037169666 -3.8797096e-22
0.037225561 -3.8750617e-22
0.037281455 -3.8704030999999998e-22
0.037337349000000006 -3.8657398999999996e-22
0.037393243 -3.8610802e-22
0.037449138 -3.8564248e-22
0.037505032 -3.8517815e-22
0.037560926 -3.8471380999999996e-22
0.03761682 -3.8424906999999998e-22
0.037672714 -3.8378197e-22
0.037728609 -3.8331226999999997e-22
0.037784503 -3.8283976e-22
0.037840397 -3.8236570999999996e-22
0.037896291 -3.8188991e-22
0.037952186 -3.8141295999999997e-22
0.03800808 -3.8093456999999996e-22
0.038063974 -3.8045499999999997e-22
0.038119868 -3.7997443e-22
0.038175763 -3.7949296e-22
0.038231657 -3.7901095e-22
0.038287551 -3.7852726e-22
0.038343445 -3.7804128e-22
0.03839934 -3.7755407e-22
0.038455234 -3.7706673e-22
0.038511128 -3.7657965999999996e-22
0.038567022 -3.7609293999999996e-22
0.03862291599999999 -3.7560565e-22
0.038678811 -3.7511770999999997e-22
0.038734705 -3.7462993e-22
0.038790599 -3.7414383e-22
0.038846493 -3.7366006999999996e-22
0.038902388 -3.7317745e-22
0.038958282 -3.7269478999999997e-22
0.039014176 -3.7221109e-22
0.03907007 -3.7172659999999997e-22
0.039125965 -3.7124119999999996e-22
0.039181859 -3.7075575e-22
0.039237753 -3.7026983999999997e-22
0.039293647 -3.6978431999999997e-22
0.039349542 -3.6929872e-22
0.039405436 -3.6881329999999997e-22
0.03946133 -3.6832783999999997e-22
0.039517224 -3.6784320999999996e-22
0.039573118 -3.6735941000000005e-22
0.039629013 -3.6687375999999996e-22
0.039684907000000005 -3.6638686e-22
0.039740801 -3.6589864e-22
0.039796695 -3.6540861e-22
0.03985259 -3.6491802999999996e-22
0.039908484 -3.6442696e-22
0.039964378 -3.6393775999999997e-22
0.040020272 -3.6345075999999998e-22
0.040076167 -3.6296587e-22
0.040132061 -3.6248278999999997e-22
0.040187955 -3.6199918e-22
0.040243849 -3.6151234e-22
0.040299744 -3.6102262999999996e-22
0.040355638 -3.6052969999999996e-22
0.040411532 -3.6003437e-22
0.040467426 -3.5953575e-22
0.04052332 -3.5903322e-22
0.040579215 -3.5852592999999997e-22
0.040635109 -3.5801536999999997e-22
0.040691003 -3.5750251999999996e-22
0.040746897 -3.5698925e-22
0.040802792 -3.5647662000000005e-22
0.040858686 -3.5596513999999996e-22
0.04091458 -3.5545414e-22
0.040970474 -3.5494245999999997e-22
0.041026369 -3.544294e-22
0.041082263 -3.5391645999999997e-22
0.041138157 -3.5340237999999996e-22
0.041194051 -3.5288619e-22
0.041249946 -3.5236694e-22
0.04130584 -3.5184561e-22
0.041361734 -3.5132486999999996e-22
0.041417628 -3.508080499999999e-22
0.041473522000000006 -3.5029745999999996e-22
0.041529417 -3.4979164e-22
0.041585311 -3.4928727999999997e-22
0.041641205 -3.4878234999999996e-22
0.041697099 -3.482761400000001e-22
0.041752994 -3.4776838e-22
0.041808888 -3.4725939999999997e-22
0.041864782 -3.467496499999999e-22
0.041920676 -3.4623960999999997e-22
0.041976571 -3.4572861999999998e-22
0.042032465 -3.4521634e-22
0.042088359 -3.4470311999999997e-22
0.042144253 -3.4418866999999996e-22
0.042200148 -3.4367299e-22
0.042256042 -3.4315749e-22
0.042311936 -3.4264185e-22
0.04236783 -3.4212625e-22
0.042423724 -3.4161142e-22
0.042479619 -3.4109802e-22
0.042535513 -3.4058645e-22
0.042591407 -3.4007516e-22
0.042647301 -3.3956285e-22
0.042703196 -3.3904698999999997e-22
0.04275909 -3.3852767999999997e-22
0.042814984 -3.3800633000000004e-22
0.042870878 -3.3748390999999996e-22
0.042926773 -3.3695933999999997e-22
0.042982667 -3.3643136999999997e-22
0.043038561 -3.3589891999999997e-22
0.043094455 -3.3536249999999997e-22
0.04315035 -3.3482303e-22
0.043206244 -3.3428407999999997e-22
0.043262138 -3.3374661999999997e-22
0.043318032 -3.3321107e-22
0.043373926 -3.3267745e-22
0.04342982099999999 -3.3214648e-22
0.043485715 -3.3161853e-22
0.043541609 -3.310936e-22
0.043597503 -3.3057102e-22
0.043653398 -3.3004989e-22
0.043709292 -3.2952948999999997e-22
0.043765186 -3.2900998e-22
0.043821080000000005 -3.2849102e-22
0.043876975 -3.2797340999999996e-22
0.043932869 -3.2745672e-22
0.043988763 -3.2694052e-22
0.044044657 -3.2642448999999995e-22
0.044100552 -3.2590798000000004e-22
0.044156446 -3.2539114999999996e-22
0.04421234 -3.2487318999999996e-22
0.044268234 -3.2435439000000003e-22
0.044324128 -3.2383437999999998e-22
0.044380023 -3.2331028999999996e-22
0.044435917000000005 -3.2277801999999996e-22
0.044491811 -3.2223431999999997e-22
0.044547705 -3.2167894999999997e-22
0.0446036 -3.2111485e-22
