time strain
0.0439453125 -3.8811308e-21
0.044189453125 -3.8695185e-21
0.04443359375 -3.8520196e-21
0.044677734375 -3.8344404999999995e-21
0.044921875 -3.8227239e-21
0.045166015625 -3.8050816999999996e-21
0.04541015625 -3.7873007e-21
0.045654296875 -3.775374e-21
0.0458984375 -3.7574472e-21
0.046142578125 -3.7394442e-21
0.04638671875000001 -3.7276464e-21
0.046630859375 -3.7094483e-21
0.046875 -3.6913977999999995e-21
0.047119140625 -3.6789596e-21
0.04736328124999999 -3.6607528999999996e-21
0.047607421875 -3.6424205999999994e-21
0.0478515625 -3.6301989e-21
0.048095703125 -3.6118287999999994e-21
0.04833984375000001 -3.593994799999999e-21
0.048583984375 -3.5833739e-21
0.048828125 -3.5637955999999994e-21
0.049072265625 -3.545093e-21
0.04931640624999999 -3.5326704e-21
0.049560546875 -3.515537e-21
0.0498046875 -3.4967193e-21
0.050048828125 -3.4840906999999996e-21
0.05029296875000001 -3.4650580999999995e-21
0.050537109375 -3.4471532000000006e-21
0.05078125 -3.4348547000000004e-21
0.051025390625 -3.4148760000000005e-21
0.05126953124999999 -3.395248e-21
0.051513671875 -3.3821517e-21
0.0517578125 -3.3624886999999998e-21
0.052001953125 -3.3427381e-21
0.05224609375000001 -3.3295323999999998e-21
0.052490234375 -3.3099112999999997e-21
0.052734375 -3.2898738e-21
0.052978515625 -3.2765886999999996e-21
0.05322265624999999 -3.2564269e-21
0.053466796875 -3.2383585e-21
0.0537109375 -3.2250008999999997e-21
0.053955078125 -3.2044691e-21
0.05419921875000001 -3.1837270999999997e-21
0.054443359375 -3.1668121e-21
0.0546875 -3.1493677999999998e-21
0.054931640625 -3.1288904999999998e-21
0.05517578124999999 -3.1163538000000003e-21
0.055419921875 -3.1151456e-21
0.0556640625 -3.0741799000000003e-21
0.055908203125 -3.0530625e-21
0.05615234375000001 -3.0503524000000004e-21
0.056396484375 -3.0218247e-21
0.056640625 -3.0024482999999998e-21
0.056884765625 -2.9930401e-21
0.05712890625 -2.9715013e-21
0.057373046875 -2.950203e-21
0.0576171875 -2.9311176e-21
0.057861328125 -2.909991e-21
0.05810546875 -2.8955992999999997e-21
0.058349609375 -2.874294199999999e-21
0.05859375 -2.8530060999999998e-21
0.058837890625 -2.8387433999999998e-21
0.05908203125 -2.8172543e-21
0.059326171875 -2.7952846999999998e-21
0.0595703125 -2.7804116e-21
0.059814453125 -2.7589816e-21
0.06005859375 -2.737175699999999e-21
0.060302734375 -2.7226102000000004e-21
0.060546875 -2.7001437e-21
0.060791015625 -2.6789236e-21
0.06103515625 -2.6635576e-21
0.061279296875 -2.6432969999999998e-21
0.0615234375 -2.6222910999999997e-21
0.061767578125 -2.6084162999999997e-21
0.06201171875 -2.5878818e-21
0.062255859375 -2.5660319e-21
0.0625 -2.5510175e-21
0.062744140625 -2.5291434999999997e-21
0.06298828125 -2.5070659999999997e-21
0.063232421875 -2.4941486999999997e-21
0.0634765625 -2.4713592e-21
0.063720703125 -2.449119199999999e-21
0.06396484375 -2.4342896e-21
0.064208984375 -2.4112269999999997e-21
0.064453125 -2.3884523e-21
0.064697265625 -2.3736795e-21
0.06494140625 -2.3512733e-21
0.065185546875 -2.3288326e-21
0.0654296875 -2.3138269e-21
0.065673828125 -2.2913616e-21
0.06591796875 -2.2689044e-21
0.066162109375 -2.2538832999999998e-21
0.06640625 -2.2308118e-21
0.066650390625 -2.2074687e-21
0.06689453125 -2.1941354999999998e-21
0.067138671875 -2.1722881e-21
0.0673828125 -2.1487452999999998e-21
0.067626953125 -2.13349e-21
0.06787109375 -2.1104915999999997e-21
0.068115234375 -2.0879202e-21
0.068359375 -2.0728763e-21
0.068603515625 -2.0492497e-21
0.06884765625 -2.0261213999999997e-21
0.069091796875 -2.0091588e-21
0.0693359375 -1.9848198e-21
0.069580078125 -1.9635572e-21
0.06982421875 -1.9462096999999997e-21
0.070068359375 -1.9263418999999997e-21
0.0703125 -1.8993877e-21
0.070556640625 -1.886682e-21
0.07080078125 -1.8662364e-21
0.071044921875 -1.8419453e-21
0.0712890625 -1.8275694e-21
0.071533203125 -1.8033046e-21
0.07177734375 -1.7778958999999995e-21
0.072021484375 -1.7634580999999994e-21
0.072265625 -1.7424438999999997e-21
0.072509765625 -1.7180662e-21
0.07275390625 -1.704489899999999e-21
0.072998046875 -1.6807439e-21
0.0732421875 -1.6574108e-21
0.073486328125 -1.6414553e-21
0.07373046875 -1.6183819999999996e-21
0.073974609375 -1.5953011999999996e-21
0.07421875 -1.57816e-21
0.074462890625 -1.5543209999999996e-21
0.07470703125 -1.5334191e-21
0.074951171875 -1.5184061999999999e-21
0.0751953125 -1.4954894e-21
0.075439453125 -1.4728701999999993e-21
0.07568359375 -1.4575582e-21
0.075927734375 -1.4333168e-21
0.076171875 -1.4096843e-21
0.076416015625 -1.3943047999999996e-21
0.07666015625 -1.3713688999999996e-21
0.076904296875 -1.3477439e-21
0.0771484375 -1.3318887e-21
0.077392578125 -1.3110298e-21
0.07763671875 -1.2870799999999996e-21
0.077880859375 -1.2722466e-21
0.078125 -1.2498222e-21
0.078369140625 -1.2259726999999997e-21
0.07861328125 -1.2105657e-21
0.078857421875 -1.1868571999999996e-21
0.0791015625 -1.1630243e-21
0.079345703125 -1.1478502999999997e-21
0.07958984375 -1.1245773e-21
0.079833984375 -1.1006709e-21
0.080078125 -1.0797364e-21
0.080322265625 -1.0634896e-21
0.08056640625 -1.0388377e-21
0.080810546875 -1.024992e-21
0.0810546875 -1.0015557e-21
0.081298828125 -9.7816991e-22
0.08154296875 -9.628251699999999e-22
0.081787109375 -9.3983834e-22
0.08203125 -9.154537499999999e-22
0.082275390625 -8.997929199999999e-22
0.08251953125 -8.765880500000001e-22
0.082763671875 -8.5308227e-22
0.0830078125 -8.383676699999998e-22
0.083251953125 -8.161720699999998e-22
0.08349609375 -7.946079399999998e-22
0.083740234375 -7.795082399999998e-22
0.083984375 -7.458562799999998e-22
0.084228515625 -7.518811599999998e-22
0.08447265625 -7.038259200000002e-22
0.084716796875 -6.723103300000001e-22
0.0849609375 -6.828167e-22
0.085205078125 -6.525595e-22
0.08544921875 -6.237841799999998e-22
0.085693359375 -5.8525095e-22
0.0859375 -5.825568400000001e-22
0.086181640625 -5.6921554999999995e-22
0.08642578125 -5.467911500000001e-22
0.086669921875 -5.3340737e-22
0.0869140625 -4.881072200000001e-22
0.087158203125 -4.8200969999999995e-22
0.08740234375 -4.670664299999999e-22
0.087646484375 -4.456072199999999e-22
0.087890625 -4.1206293e-22
0.088134765625 -4.0354341e-22
0.08837890625 -3.7928399999999998e-22
0.088623046875 -3.5393153999999997e-22
0.0888671875 -3.4234991e-22
0.089111328125 -3.1972007000000004e-22
0.08935546875 -2.9792043e-22
0.089599609375 -2.8531171999999997e-22
0.08984375 -2.5474867e-22
0.090087890625 -2.3277206e-22
0.09033203125 -2.1993084e-22
0.090576171875 -1.9301477999999998e-22
0.0908203125 -1.7285047e-22
0.091064453125 -1.5906719999999998e-22
0.09130859375 -1.3569571999999998e-22
0.091552734375 -1.1192043999999998e-22
0.091796875 -9.6350878e-23
0.092041015625 -7.205895799999998e-23
0.09228515625 -4.787865399999999e-23
0.09252929687499999 -3.2201721999999993e-23
0.09277343750000001 -8.722859899999998e-24
0.09301757812500001 1.5497257999999997e-23
0.09326171875 3.2337071e-23
0.093505859375 5.561689599999999e-23
0.09375 7.904532999999996e-23
0.093994140625 9.2894024e-23
0.09423828125 1.1725236999999998e-22
0.09448242187499999 1.385729e-22
0.09472656249999999 1.5456943e-22
0.09497070312500001 1.7772983e-22
0.09521484375 2.0031808999999998e-22
0.095458984375 2.1634492e-22
0.095703125 2.3917477999999996e-22
0.095947265625 2.6215722e-22
0.09619140625 2.7716565999999996e-22
0.09643554687499999 3.0147335e-22
0.09667968750000001 3.2599332999999995e-22
0.09692382812500001 3.4093444999999996e-22
0.09716796875 3.6149928e-22
0.097412109375 3.8080402999999997e-22
0.09765625 3.9572392e-22
0.097900390625 4.1860807999999997e-22
0.09814453125 4.4120852e-22
0.09838867187499999 4.568626299999999e-22
0.09863281249999999 4.7899169e-22
0.09887695312500001 5.030045799999999e-22
0.09912109375 5.1857372e-22
0.099365234375 5.4121725e-22
0.099609375 5.6171827e-22
0.099853515625 5.7639478e-22
0.10009765625 5.9624709999999995e-22
0.100341796875 6.2012698e-22
0.1005859375 6.3555863e-22
0.100830078125 6.591305e-22
0.10107421875 6.81668e-22
0.101318359375 6.957803099999998e-22
0.1015625 7.1883309000000015e-22
0.101806640625 7.400480899999998e-22
0.10205078125 7.542181099999998e-22
0.102294921875 7.760796899999998e-22
0.1025390625 7.987096999999998e-22
0.102783203125 8.127817999999998e-22
0.10302734375 8.338728499999998e-22
0.103271484375 8.5471177e-22
0.103515625 8.681084299999999e-22
0.103759765625 8.881789799999997e-22
0.10400390625 9.0927454e-22
0.104248046875 9.1676515e-22
0.1044921875 9.4926906e-22
0.104736328125 9.653994399999999e-22
0.10498046875 9.802621899999999e-22
0.105224609375 9.9940106e-22
0.10546875 1.0192673e-21
0.105712890625 1.0338128999999999e-21
0.10595703125 1.0543445e-21
0.106201171875 1.0748184e-21
0.1064453125 1.0897445e-21
0.106689453125 1.1104247e-21
0.10693359375 1.1317969999999991e-21
0.107177734375 1.1457933999999997e-21
0.107421875 1.1629852e-21
0.107666015625 1.1835524999999999e-21
0.10791015625 1.1971542999999997e-21
0.108154296875 1.2174099e-21
0.1083984375 1.2388022e-21
0.108642578125 1.2538391999999996e-21
0.10888671875 1.2710837e-21
0.109130859375 1.2908006999999997e-21
0.109375 1.3322863999999994e-21
0.109619140625 1.3237579999999997e-21
0.10986328125 1.3472438e-21
0.110107421875 1.3617838000000002e-21
0.1103515625 1.3809894e-21
0.110595703125 1.4020445e-21
0.11083984375 1.4153711000000002e-21
0.111083984375 1.4354573000000002e-21
0.111328125 1.4532504999999997e-21
0.111572265625 1.4672438999999996e-21
0.11181640625 1.4877962999999997e-21
0.112060546875 1.5075371e-21
0.1123046875 1.5179491999999997e-21
0.112548828125 1.5358274999999999e-21
0.11279296875 1.5530433e-21
0.113037109375 1.5614547999999993e-21
0.11328125 1.5868826e-21
0.113525390625 1.6054696e-21
0.11376953125 1.6179815999999997e-21
0.114013671875 1.6376671999999996e-21
0.1142578125 1.6563257999999997e-21
0.114501953125 1.6690816999999996e-21
0.11474609375 1.6844927e-21
0.114990234375 1.6988352999999998e-21
0.115234375 1.7040306000000006e-21
0.11547851562499997 1.7271807e-21
0.11572265625 1.7454271e-21
0.11596679687500003 1.759978599999999e-21
0.1162109375 1.775642e-21
0.11645507812499997 1.7858621e-21
0.11669921875 1.8045874999999997e-21
0.11694335937500003 1.8454105e-21
0.1171875 1.8485958999999998e-21
0.11743164062499997 1.8487645e-21
0.11767578125 1.8783837999999998e-21
0.11791992187500003 1.9013652e-21
0.1181640625 1.9090253999999997e-21
0.11840820312499997 1.9189522e-21
0.11865234375 1.9447e-21
0.11889648437500003 1.9532175e-21
0.119140625 1.9735255e-21
0.11938476562499997 1.9994856e-21
0.11962890625 2.0134985e-21
0.11987304687500003 2.023629e-21
0.1201171875 2.0320306e-21
0.12036132812499997 2.0341361e-21
0.12060546875 2.0931295e-21
0.12084960937500003 2.0787346999999997e-21
0.12109375 2.1041101e-21
0.12133789062499997 2.1188215e-21
0.12158203125 2.1324234e-21
0.12182617187500003 2.1450677e-21
0.1220703125 2.1623396e-21
0.12231445312499997 2.1774137e-21
0.12255859375 2.1900210999999998e-21
0.12280273437500003 2.2064176999999998e-21
0.123046875 2.2258387e-21
0.12329101562499997 2.2324256999999997e-21
0.12353515625 2.2349089e-21
0.12377929687500003 2.2646162e-21
0.1240234375 2.2777316e-21
0.12426757812499997 2.2902837e-21
0.12451171875 2.3101912e-21
0.12475585937500003 2.3186781e-21
0.125 2.3237203000000004e-21
0.12524414062499997 2.3481078e-21
0.12548828125 2.3580134e-21
0.12573242187500003 2.3740085e-21
0.1259765625 2.3885325e-21
0.12622070312499997 2.3971901e-21
0.12646484375 2.4140659e-21
0.12670898437500003 2.4288300999999998e-21
0.126953125 2.4400488000000004e-21
0.12719726562499997 2.4572801e-21
0.12744140625 2.4724165e-21
0.12768554687500003 2.4831136999999997e-21
0.1279296875 2.4977267999999997e-21
0.12817382812499997 2.5145316999999997e-21
0.12841796875 2.5254812999999997e-21
0.12866210937500003 2.5413240000000003e-21
0.12890625 2.5545039e-21
0.12915039062499997 2.5621563e-21
0.12939453125 2.5776412e-21
0.12963867187500003 2.5933694999999997e-21
0.1298828125 2.6036924e-21
0.13012695312499997 2.6204435e-21
0.13037109375 2.634617499999999e-21
0.13061523437500003 2.6460164999999997e-21
0.130859375 2.6590452999999997e-21
0.13110351562499997 2.6706344999999997e-21
0.13134765625 2.6815148e-21
0.13159179687500003 2.6952449e-21
0.1318359375 2.7112574e-21
0.13208007812499997 2.7250073e-21
0.13232421875 2.7325109999999998e-21
0.13256835937500003 2.7459500999999998e-21
0.1328125 2.7538552e-21
0.13305664062499997 2.7675208e-21
0.13330078125 2.7824378e-21
0.13354492187500003 2.7906498999999997e-21
0.1337890625 2.8045509000000004e-21
0.13403320312499997 2.8153635e-21
0.13427734375 2.8214292000000003e-21
0.13452148437500003 2.8293289e-21
0.134765625 2.8465811e-21
0.13500976562499997 2.8549566999999998e-21
0.13525390625 2.8662603999999998e-21
0.13549804687500003 2.8777571e-21
0.1357421875 2.8866178e-21
0.13598632812499997 2.8980378999999997e-21
0.13623046875 2.9101066999999997e-21
0.13647460937500003 2.916665e-21
0.13671875 2.9264066e-21
0.13696289062499997 2.9410288e-21
0.13720703125 2.9489073e-21
0.13745117187500003 2.9612355999999998e-21
0.1376953125 2.9749046999999997e-21
0.13793945312499997 2.9831264999999997e-21
0.13818359375 2.9949912e-21
0.13842773437500003 3.0070061999999997e-21
0.138671875 3.0125691999999997e-21
0.13891601562499997 3.0224204999999998e-21
0.13916015625 3.0331610999999998e-21
0.13940429687500003 3.0405744e-21
0.1396484375 3.0500964e-21
0.13989257812499997 3.0609097e-21
0.14013671875 3.0723294e-21
0.14038085937500003 3.0820873999999998e-21
0.140625 3.0980190999999997e-21
0.14086914062499997 3.1038294999999992e-21
0.14111328125 3.1151139999999997e-21
0.14135742187500003 3.1228257999999985e-21
0.1416015625 3.1312555e-21
0.14184570312499997 3.1364957999999997e-21
0.14208984375 3.1471457e-21
0.14233398437500003 3.1561268e-21
0.142578125 3.1683919000000003e-21
0.14282226562499997 3.1793622999999997e-21
0.14306640625 3.1874576000000003e-21
0.14331054687500003 3.1939507000000003e-21
0.1435546875 3.2068019e-21
0.14379882812499997 3.2133014999999997e-21
0.14404296875 3.2216457999999997e-21
0.144287109375 3.2326652e-21
0.14453125 3.2438379999999997e-21
0.144775390625 3.2451071e-21
0.14501953125 3.2569879000000004e-21
0.145263671875 3.2634977e-21
0.1455078125 3.27606e-21
0.145751953125 3.2938343999999997e-21
0.14599609375 3.3047576999999998e-21
0.146240234375 3.302208799999999e-21
0.146484375 3.3150661e-21
0.146728515625 3.3264650999999998e-21
0.14697265625 3.3324974e-21
0.147216796875 3.333855e-21
0.1474609375 3.3389602999999997e-21
0.147705078125 3.3456671e-21
0.14794921875 3.3580032e-21
0.148193359375 3.3707874e-21
0.1484375 3.3735727999999997e-21
0.148681640625 3.3846535999999997e-21
0.14892578125 3.3885158e-21
0.149169921875 3.396865e-21
0.1494140625 3.4061761e-21
0.149658203125 3.4124894e-21
0.14990234375 3.4221896999999996e-21
0.150146484375 3.428147e-21
0.150390625 3.4352135e-21
0.150634765625 3.4455186e-21
0.15087890625 3.4458796e-21
0.151123046875 3.4470614999999994e-21
0.1513671875 3.4723940999999994e-21
0.151611328125 3.4701523999999995e-21
0.15185546875 3.4724287e-21
0.152099609375 3.484275999999999e-21
0.15234375 3.4865226e-21
0.152587890625 3.4898648e-21
0.15283203125 3.5122241999999996e-21
0.153076171875 3.5193205999999995e-21
0.1533203125 3.5150169999999995e-21
0.153564453125 3.5268339000000004e-21
0.15380859375 3.5292355000000004e-21
0.154052734375 3.5386497e-21
0.154296875 3.5460245e-21
0.154541015625 3.5533583e-21
0.15478515625 3.556190099999999e-21
0.155029296875 3.5630447e-21
0.1552734375 3.5656266e-21
0.155517578125 3.5699563e-21
0.15576171875 3.5788331000000004e-21
0.156005859375 3.5858146e-21
0.15625 3.5901250999999995e-21
0.156494140625 3.5964549999999995e-21
0.15673828125 3.5992075e-21
0.156982421875 3.6045539999999995e-21
0.1572265625 3.614047e-21
0.157470703125 3.6228342999999995e-21
0.15771484375 3.6281318000000006e-21
0.157958984375 3.6254932e-21
0.158203125 3.6358512e-21
0.158447265625 3.6389688e-21
0.15869140625 3.6445146e-21
0.158935546875 3.651161e-21
0.1591796875 3.6553413e-21
0.159423828125 3.6602484e-21
0.15966796875 3.6686950999999996e-21
0.159912109375 3.6713831e-21
0.16015625 3.6712935999999995e-21
0.160400390625 3.6759067999999996e-21
0.16064453125 3.6801536e-21
0.160888671875 3.685022500000001e-21
0.1611328125 3.6888284e-21
0.161376953125 3.6935102e-21
0.16162109375 3.6976899999999996e-21
0.161865234375 3.7027557e-21
0.162109375 3.708879e-21
0.162353515625 3.7113847e-21
0.16259765625 3.7222343000000005e-21
0.162841796875 3.7235442e-21
0.1630859375 3.7261099e-21
0.163330078125 3.7275958999999995e-21
0.16357421875 3.7274269e-21
0.163818359375 3.7402103e-21
0.1640625 3.7363144e-21
0.164306640625 3.7415611e-21
0.16455078125 3.7484948999999995e-21
0.164794921875 3.7533291999999995e-21
0.1650390625 3.7558213000000006e-21
0.165283203125 3.7562078999999995e-21
0.16552734375 3.7616713999999996e-21
0.165771484375 3.7637268e-21
0.166015625 3.7640371999999996e-21
0.166259765625 3.7684649e-21
0.16650390625 3.7678795999999996e-21
0.166748046875 3.7713843e-21
0.1669921875 3.7734741e-21
0.167236328125 3.7783388999999995e-21
0.16748046875 3.7842703000000005e-21
0.167724609375 3.7832540999999995e-21
0.16796875 3.7831035e-21
0.168212890625 3.7891059e-21
0.16845703125 3.7899424e-21
0.168701171875 3.7874077e-21
0.1689453125 3.7934234e-21
0.169189453125 3.7948863999999996e-21
0.16943359375 3.7911798e-21
0.169677734375 3.7939505e-21
0.169921875 3.7980508e-21
0.170166015625 3.799493e-21
0.17041015625 3.7959061e-21
0.170654296875 3.7961721e-21
0.1708984375 3.79781e-21
0.171142578125 3.7985294e-21
0.17138671875 3.8013732999999994e-21
0.171630859375 3.8032472999999995e-21
0.171875 3.8052327999999995e-21
0.172119140625 3.8063427e-21
0.17236328125 3.8095343e-21
0.172607421875 3.8172906999999996e-21
0.1728515625 3.8192295e-21
0.173095703125 3.8208469e-21
0.17333984375 3.8214655e-21
0.173583984375 3.8216708999999995e-21
0.173828125 3.8232018e-21
0.174072265625 3.8235462999999995e-21
0.17431640625 3.8268406999999996e-21
0.174560546875 3.8280605e-21
0.1748046875 3.8294011e-21
0.175048828125 3.8338836999999995e-21
0.17529296875 3.8324188e-21
0.175537109375 3.8299601e-21
0.17578125 3.8219332999999995e-21
0.176025390625 3.8226281e-21
0.17626953125 3.8204354e-21
0.176513671875 3.8229663e-21
0.1767578125 3.8227232e-21
0.177001953125 3.8244805999999996e-21
0.17724609375 3.824846e-21
0.177490234375 3.8190196999999995e-21
0.177734375 3.8237887999999996e-21
0.177978515625 3.829332e-21
0.17822265625 3.8280508e-21
0.178466796875 3.8270069e-21
0.1787109375 3.827772e-21
0.178955078125 3.8279618e-21
0.17919921875 3.8267611e-21
0.179443359375 3.8257775e-21
0.1796875 3.8278313e-21
0.179931640625 3.8271563e-21
0.18017578125 3.8277326999999995e-21
0.180419921875 3.8272184e-21
0.1806640625 3.8239121e-21
0.180908203125 3.8143565e-21
0.18115234375 3.8153069e-21
0.181396484375 3.8129597e-21
0.181640625 3.8105782e-21
0.181884765625 3.8090437e-21
0.18212890625 3.8073712e-21
0.182373046875 3.8040113e-21
0.1826171875 3.8034434999999995e-21
0.182861328125 3.8016520999999996e-21
0.18310546875 3.8094062e-21
0.183349609375 3.8094297e-21
0.18359375 3.8074998999999995e-21
0.183837890625 3.8057888e-21
0.18408203125 3.8029772999999994e-21
0.184326171875 3.800936e-21
0.1845703125 3.7987728999999995e-21
0.184814453125 3.8012240999999995e-21
0.18505859375 3.8000418999999995e-21
0.185302734375 3.79831e-21
0.185546875 3.7977536999999995e-21
0.185791015625 3.7886662999999994e-21
0.18603515625 3.787558e-21
0.186279296875 3.782877e-21
0.1865234375 3.7731437e-21
0.186767578125 3.7717372e-21
0.18701171875 3.7693089e-21
0.187255859375 3.765075e-21
0.1875 3.7720742e-21
0.187744140625 3.7688515e-21
0.18798828125 3.7638774e-21
0.188232421875 3.7567765e-21
0.1884765625 3.7545094e-21
0.188720703125 3.7514259000000006e-21
0.18896484375 3.7514345e-21
0.189208984375 3.7506307e-21
0.189453125 3.7424703e-21
0.189697265625 3.7430157e-21
0.18994140625 3.7373752999999995e-21
0.190185546875 3.7326778999999995e-21
0.1904296875 3.7288356e-21
0.190673828125 3.7258077e-21
