time strain
0.008919430699999998 -3.848081e-21
0.0089661293 -3.847456e-21
0.0090128279 -3.8468218e-21
0.0090595264 -3.8461827e-21
0.009106225 -3.8455388e-21
0.0091529236 -3.8448907e-21
0.0091996222 -3.8442374999999996e-21
0.0092463208 -3.8435786e-21
0.0092930194 -3.8429152999999995e-21
0.009339718 -3.8422478e-21
0.009386416600000003 -3.8415757e-21
0.0094331152 -3.8408984999999995e-21
0.0094798138 -3.8402172e-21
0.0095265123 -3.8395319e-21
0.0095732109 -3.8388418e-21
0.0096199095 -3.8381485e-21
0.0096666081 -3.8374525e-21
0.0097133067 -3.8367523e-21
0.0097600053 -3.8360491000000005e-21
0.0098067039 -3.8353419e-21
0.0098534025 -3.8346281e-21
0.0099001011 -3.8339089e-21
0.0099467997 -3.8331835999999995e-21
0.0099934982 -3.8324542e-21
0.010040197 -3.8317197999999995e-21
0.010086895 -3.8309761e-21
0.010133594000000001 -3.8302189e-21
0.010180293000000002 -3.8294548e-21
0.010226991 -3.8286882e-21
0.01027369 -3.8279217e-21
0.010320388 -3.8271521999999996e-21
0.010367087 -3.8263718999999996e-21
0.010413786 -3.8255834e-21
0.010460484 -3.8247919e-21
0.010507183 -3.8239967e-21
0.010553881 -3.8232012e-21
0.01060058 -3.8223992e-21
0.010647279 -3.8215871e-21
0.010693977 -3.8207673e-21
0.010740676 -3.8199444e-21
0.010787374 -3.8191261e-21
0.010834073 -3.8183078e-21
0.010880771 -3.8174939999999995e-21
0.01092747 -3.8166763e-21
0.010974169 -3.8158505e-21
0.011020867 -3.8150339e-21
0.011067566 -3.8142374e-21
0.011114264 -3.8134397e-21
0.011160963 -3.8126149e-21
0.011207661999999998 -3.8117671e-21
0.01125436 -3.8109177e-21
0.011301059 -3.8100648e-21
0.011347757000000002 -3.8092070999999995e-21
0.011394456 -3.8083482999999996e-21
0.011441155 -3.8074855e-21
0.011487853 -3.8066256e-21
0.011534552 -3.8057696e-21
0.01158125 -3.8049150999999994e-21
0.011627948999999997 -3.8040603e-21
0.011674647 -3.8032036e-21
0.011721346 -3.8023423000000005e-21
0.011768045 -3.8014752e-21
0.011814743 -3.8006028e-21
0.011861442 -3.7997284999999995e-21
0.01190814 -3.7988497999999996e-21
0.011954839 -3.7979694e-21
0.012001538 -3.7970860999999995e-21
0.012048235999999997 -3.796199e-21
0.012094935 -3.7953100999999995e-21
0.012141633 -3.7944193e-21
0.012188332 -3.7935264e-21
0.012235030999999997 -3.7926292e-21
0.012281729000000003 -3.7917295999999994e-21
0.012328428 -3.7908246e-21
0.012375126 -3.7899168e-21
0.012421825000000003 -3.7890069999999994e-21
0.012468524000000003 -3.7880945e-21
0.012515222 -3.7871754999999995e-21
0.012561921 -3.7862522e-21
0.012608619 -3.7853256e-21
0.012655317999999997 -3.7843959e-21
0.012702016 -3.783464e-21
0.012748715 -3.7825285999999994e-21
0.012795414 -3.7815881999999995e-21
0.012842112 -3.7806433e-21
0.012888811 -3.7796896e-21
0.012935509 -3.7787272999999996e-21
0.012982208 -3.7777635999999995e-21
0.013028907 -3.7767995e-21
0.013075605 -3.7758352e-21
0.013122304 -3.7748677e-21
0.013169002 -3.7738955999999996e-21
0.013215701 -3.7729204e-21
0.0132624 -3.7719432999999995e-21
0.013309098 -3.7709646e-21
0.013355797 -3.7699829e-21
0.013402495 -3.7689973e-21
0.013449194 -3.7680078999999995e-21
0.013495892 -3.7670138e-21
0.013542591 -3.7660107e-21
0.01358929 -3.7650027e-21
0.013635988000000003 -3.7639877e-21
0.013682687 -3.7629723999999994e-21
0.013729385 -3.7619586e-21
0.013776084000000003 -3.7609463999999996e-21
0.013822783000000003 -3.7599288e-21
0.013869481 -3.7589012e-21
0.01391618 -3.7578621e-21
0.013962878 -3.7568128999999996e-21
0.014009577 -3.7557556e-21
0.014056276 -3.7546944000000006e-21
0.014102974 -3.7536264999999996e-21
0.014149673 -3.7525523e-21
0.014196371 -3.7514760999999995e-21
0.01424307 -3.7503956e-21
0.014289769 -3.7493128e-21
0.014336467 -3.7482271e-21
0.014383166 -3.7471364e-21
0.014429864 -3.7460429999999995e-21
0.014476563 -3.7449466999999995e-21
0.014523261 -3.7438465999999995e-21
0.01456996 -3.7427478999999994e-21
0.014616659 -3.7416470999999995e-21
0.014663357 -3.7405408e-21
0.014710056 -3.7394293e-21
0.014756754 -3.7383109999999995e-21
0.014803453 -3.7371907e-21
0.014850152 -3.7360654e-21
0.01489685 -3.7349342e-21
0.014943549 -3.7337993e-21
0.014990247 -3.7326579e-21
0.015036946 -3.7315132999999996e-21
0.015083645 -3.7303642e-21
0.015130343 -3.7292053999999996e-21
0.015177042 -3.7280381e-21
0.01522374 -3.7268622e-21
0.015270439 -3.7256779e-21
0.015317137 -3.7244889e-21
0.015363835999999997 -3.7232941999999995e-21
0.015410535 -3.7220939999999995e-21
0.015457233 -3.7208875999999994e-21
0.015503932 -3.7196768e-21
0.01555063 -3.7184593e-21
0.015597329 -3.717238e-21
0.015644028 -3.7160083e-21
0.015690726 -3.7147747e-21
0.015737425 -3.7135337e-21
0.015784123 -3.7122889e-21
0.015830821999999998 -3.7110436999999995e-21
0.015877521 -3.7098012e-21
0.015924219 -3.7085648e-21
0.015970918 -3.7073298e-21
0.016017616 -3.706094e-21
0.016064315 -3.7048549e-21
0.016111014 -3.7036136e-21
0.016157712 -3.7023726999999995e-21
0.016204411 -3.7011261999999995e-21
0.016251109 -3.6998753e-21
0.016297808 -3.6986222e-21
0.016344505999999998 -3.6973649e-21
0.016391204999999996 -3.6961023e-21
0.016437904 -3.6948322e-21
0.016484601999999998 -3.6935548e-21
0.016531300999999998 -3.6922705e-21
0.016577999 -3.6909816999999995e-21
0.016624698 -3.6896896999999996e-21
0.016671396999999998 -3.688394e-21
0.016718095000000002 -3.6871025e-21
0.016764794 -3.6858147999999996e-21
0.016811492 -3.6845285e-21
0.016858191 -3.6832372e-21
0.016904890000000002 -3.6819441e-21
0.016951588 -3.6806499999999995e-21
0.016998287 -3.679352e-21
0.017044985000000002 -3.6780502e-21
0.017091684 -3.6767470999999995e-21
0.017138382 -3.6754467e-21
0.017185081 -3.6741473999999995e-21
0.017231780000000002 -3.6728502e-21
0.017278478 -3.6715528e-21
0.017325177 -3.6702487999999996e-21
0.017371875 -3.6689277e-21
0.017418574 -3.6675807e-21
0.017465273 -3.6662126e-21
0.017511970999999998 -3.6648388e-21
0.01755867 -3.66346e-21
0.017605368 -3.6620813e-21
0.017652067 -3.6607120999999996e-21
0.017698765999999998 -3.659353e-21
0.017745463999999996 -3.6579927999999995e-21
0.017792163 -3.6566268e-21
0.017838861 -3.6552568e-21
0.01788556 -3.6538798e-21
0.017932259 -3.6524948e-21
0.017978957 -3.6511038000000005e-21
0.018025656 -3.6497102e-21
0.018072354 -3.6483148e-21
0.018119053 -3.6469146e-21
0.018165751 -3.6455130999999996e-21
0.01821245 -3.6441107e-21
0.018259149 -3.6427071999999995e-21
0.018305847 -3.6413008e-21
0.018352546 -3.6398908999999995e-21
0.018399244 -3.6384792999999995e-21
0.018445943 -3.6370641e-21
0.018492642 -3.6356443e-21
0.01853934 -3.6342194e-21
0.018586039 -3.6327887999999996e-21
0.018632737 -3.6313536e-21
0.018679436 -3.6299138e-21
0.018726135 -3.6284696e-21
0.018772833 -3.6270220999999995e-21
0.018819532 -3.6255705000000005e-21
0.01886623 -3.6241146e-21
0.018912929 -3.6226544e-21
0.018959628 -3.621192e-21
0.019006326 -3.6197247e-21
0.019053025 -3.6182592e-21
0.019099723 -3.6167904e-21
0.019146422 -3.6153162e-21
0.01919312 -3.6138405e-21
0.019239819 -3.6123592999999995e-21
0.019286518 -3.6108712999999995e-21
0.019333216 -3.6093813e-21
0.019379915 -3.6078881e-21
0.019426613 -3.606393e-21
0.019473312 -3.6048983e-21
0.019520011 -3.603402e-21
0.019566709 -3.6019003000000006e-21
0.019613408 -3.6003943999999995e-21
0.019660106 -3.598881299999999e-21
0.019706805 -3.5973645e-21
0.019753504 -3.5958414e-21
0.019800202 -3.5943136e-21
0.019846901 -3.5927755e-21
0.019893599 -3.5912315999999995e-21
0.019940298 -3.5896793e-21
0.019986996 -3.5881238e-21
0.020033695 -3.5865635999999995e-21
0.020080394 -3.5850003e-21
0.020127092 -3.5834326e-21
0.020173791 -3.5818597e-21
0.020220489 -3.5802817e-21
0.020267188 -3.5786993e-21
0.020313887 -3.577113e-21
0.020360585 -3.5755264000000004e-21
0.020407284 -3.5739357000000005e-21
0.020453982 -3.5723419e-21
0.020500681 -3.5707433e-21
0.02054738 -3.569138e-21
0.020594078 -3.567527e-21
0.020640777 -3.5659107e-21
0.020687475 -3.5642909e-21
0.020734174 -3.5626672e-21
0.020780873 -3.5610387e-21
0.020827571 -3.5594065e-21
0.02087427 -3.5577674999999995e-21
0.020920968 -3.5561237e-21
0.020967667 -3.5544746e-21
0.021014365 -3.552821e-21
0.021061064 -3.5511613e-21
0.021107763 -3.5494997999999994e-21
0.021154461 -3.5478386e-21
0.02120116 -3.5461805e-21
0.021247858 -3.5445245e-21
0.021294557 -3.542866e-21
0.021341256 -3.5412052e-21
0.021387954 -3.5395405e-21
0.021434653 -3.5378679999999994e-21
0.021481351 -3.5361920999999994e-21
0.02152805 -3.5345139e-21
0.021574749 -3.5328341999999995e-21
0.021621447 -3.5311525e-21
0.021668146 -3.5294678e-21
0.021714844 -3.5277808e-21
0.021761543 -3.5260936e-21
0.021808241 -3.5244086e-21
0.02185494 -3.5227238e-21
0.021901639 -3.5210345e-21
0.021948337 -3.5193423999999995e-21
0.021995036 -3.5176484999999995e-21
0.022041734 -3.5159514e-21
0.022088433 -3.5142513999999995e-21
0.022135132 -3.5125495e-21
0.022181830000000003 -3.5108444000000004e-21
0.022228529 -3.5091353e-21
0.022275227 -3.5074199999999995e-21
0.022321926 -3.5056982e-21
0.022368625000000003 -3.5039642e-21
0.022415323 -3.5022226999999995e-21
0.022462022 -3.500475e-21
0.02250872 -3.4987257e-21
0.022555419 -3.4969714e-21
0.022602118 -3.4952116e-21
0.022648816 -3.4934476e-21
0.022695515 -3.491681e-21
0.022742213 -3.4899116e-21
0.022788912 -3.4881401999999995e-21
0.02283561 -3.4863671e-21
0.022882309 -3.4845921e-21
0.022929008 -3.482816e-21
0.022975706 -3.4810358e-21
0.023022405 -3.4792546999999994e-21
0.023069103 -3.4774675e-21
0.023115802 -3.4756777999999995e-21
0.023162501 -3.4738858e-21
0.023209199000000007 -3.4720909e-21
0.023255898 -3.4702942e-21
0.023302596 -3.4684954e-21
0.023349295 -3.4666928e-21
0.023395994000000007 -3.464884e-21
0.023442692 -3.4630721e-21
0.023489391 -3.4612567e-21
0.023536089 -3.459441e-21
0.023582788 -3.4576242999999995e-21
0.023629486 -3.4558072e-21
0.023676185 -3.4539879000000004e-21
0.023722884 -3.4521679e-21
0.023769582 -3.4503443e-21
0.023816281 -3.448519e-21
0.023862979 -3.4466908e-21
0.023909678 -3.4448612e-21
0.023956377 -3.4430290999999995e-21
0.024003075 -3.441193e-21
0.024049774 -3.4393560999999995e-21
0.024096472 -3.4375127e-21
0.024143171 -3.4356662e-21
0.02418987 -3.4338124e-21
0.024236568 -3.4319537e-21
0.024283267 -3.4300862e-21
0.024329965 -3.4282098000000005e-21
0.024376664 -3.4263266e-21
0.024423363 -3.4244368e-21
0.024470061 -3.4225407999999995e-21
0.02451676 -3.4206371e-21
0.024563458 -3.4187293e-21
0.024610157 -3.4168164e-21
0.024656855 -3.4148978000000004e-21
0.024703554 -3.4129755999999995e-21
0.024750253 -3.4110505e-21
0.024796951 -3.4091193000000005e-21
0.02484365 -3.4071851e-21
0.024890348 -3.4052447999999995e-21
0.024937047 -3.4033024e-21
0.024983746 -3.4013567000000005e-21
0.025030444 -3.3994063e-21
0.025077143 -3.397454e-21
0.025123841 -3.3954959e-21
0.02517054 -3.3935342e-21
0.025217239 -3.3915698e-21
0.025263937 -3.3896023999999995e-21
0.025310636 -3.3876354999999997e-21
0.025357334 -3.3856663999999998e-21
0.025404033 -3.3837000999999997e-21
0.025450732 -3.3817283e-21
0.02549743 -3.3797537999999997e-21
0.025544129 -3.3777774000000003e-21
0.025590827 -3.3757979999999997e-21
0.025637526 -3.3738151e-21
0.025684224 -3.3718279999999998e-21
0.025730923 -3.3698384e-21
0.025777622 -3.3678458e-21
0.02582432 -3.3658487e-21
0.025871019 -3.3638461999999998e-21
0.025917717 -3.3618388e-21
0.025964416 -3.3598252e-21
0.026011115 -3.3578060999999998e-21
0.026057813 -3.3557802e-21
0.026104512 -3.3537527e-21
0.02615121 -3.3517261e-21
0.026197909 -3.3497019999999998e-21
0.026244608 -3.3476752999999996e-21
0.026291306 -3.3456441e-21
0.026338005 -3.3436115999999998e-21
0.026384703 -3.3415766000000004e-21
0.026431402 -3.3395391999999998e-21
0.0264781 -3.3375129999999997e-21
0.026524799 -3.3354385e-21
0.026571498 -3.3333757e-21
0.026618196 -3.3313898e-21
0.026664895 -3.3293519e-21
0.026711593 -3.3272790000000003e-21
0.026758292 -3.3251865e-21
0.026804991 -3.3231498e-21
0.026851689 -3.3210177e-21
0.026898388 -3.3189821999999998e-21
0.026945086 -3.3169908e-21
0.026991785 -3.3148571000000004e-21
0.027038484 -3.312705e-21
0.027085182 -3.3110479e-21
0.027131881 -3.3080727999999997e-21
0.027178579 -3.3066362999999998e-21
0.027225278 -3.3048520999999997e-21
0.027271977 -3.3026924999999998e-21
0.027318675 -3.3001185999999996e-21
0.027365374 -3.298042e-21
0.027412072 -3.2962401999999998e-21
0.027458771 -3.2940308e-21
0.027505469 -3.2919224e-21
0.027552168 -3.2898387e-21
0.027598867 -3.2876099e-21
0.027645565 -3.2855614999999997e-21
0.027692264 -3.2835403999999996e-21
0.027738962 -3.2814374999999997e-21
0.027785661 -3.2792383e-21
0.02783236 -3.2770387999999998e-21
0.027879058 -3.2750278999999997e-21
0.027925757 -3.2728525999999997e-21
0.027972455 -3.2707554999999997e-21
0.028019154 -3.2686141000000003e-21
0.028065853 -3.2664045e-21
0.028112551 -3.2642367e-21
0.02815925 -3.2621129e-21
0.028205948 -3.2600385000000004e-21
0.028252647 -3.2578559999999997e-21
0.028299345 -3.2555829999999998e-21
0.028346044 -3.2525929999999997e-21
0.028392743 -3.2519283e-21
0.028439441 -3.2564123999999998e-21
0.02848614 -3.2185282999999997e-21
0.028532838 -3.2420443e-21
0.028579537 -3.2609179999999998e-21
0.028626236 -3.2549847e-21
0.028672934 -3.2205080999999997e-21
0.028719633 -3.2321283999999997e-21
0.028766331 -3.2308508e-21
0.02881303 -3.2312689999999998e-21
0.028859729 -3.2315956999999998e-21
0.028906427 -3.2285832999999998e-21
0.028953126 -3.2228919e-21
0.028999824 -3.2213824e-21
0.029046523 -3.2213594e-21
0.029093222 -3.2183412e-21
0.02913992 -3.2161284999999998e-21
0.029186619 -3.2139095e-21
0.029233317 -3.2116869e-21
0.029280016 -3.2094599e-21
0.029326714 -3.2072267e-21
0.029373413 -3.2049889e-21
0.029420112 -3.2027460999999998e-21
0.02946681 -3.2004979e-21
0.029513509 -3.1982458999999996e-21
0.029560207 -3.1959887999999997e-21
0.029606906 -3.1937276e-21
0.029653605 -3.1914626e-21
0.029700303 -3.1891928e-21
0.029747002 -3.1869189e-21
0.0297937 -3.1846396999999998e-21
0.029840399 -3.1823589e-21
0.029887098 -3.1800696e-21
0.029933796 -3.1777762e-21
0.029980495 -3.1754748000000003e-21
0.030027193 -3.1731721e-21
0.030073892 -3.1708643999999998e-21
0.03012059 -3.1685505e-21
0.030167289 -3.1662309999999996e-21
0.030213988 -3.1639075999999998e-21
0.030260686 -3.1615819999999997e-21
0.030307385 -3.1592528e-21
0.030354083 -3.1569213e-21
0.030400782 -3.1545886e-21
0.030447481 -3.1522523999999997e-21
0.030494179 -3.1499155999999998e-21
0.030540878 -3.1475763e-21
0.030587576 -3.1452336999999997e-21
0.030634275 -3.1428893999999998e-21
0.030680974 -3.1405412e-21
0.030727672 -3.1381907e-21
0.030774371 -3.1358389e-21
0.030821069000000006 -3.1334840999999997e-21
0.030867768 -3.1311249e-21
0.030914467 -3.128764e-21
0.030961165 -3.1263997999999998e-21
0.031007864000000007 -3.1240319999999998e-21
0.031054562 -3.1216597e-21
0.031101261 -3.119284e-21
0.031147959 -3.1169035e-21
0.031194658 -3.1145201999999997e-21
0.031241357 -3.1121297e-21
0.031288055 -3.1097347e-21
0.031334754 -3.1073354999999997e-21
0.031381452 -3.1049361e-21
0.031428151 -3.1025316999999997e-21
0.03147485 -3.1001261e-21
0.031521548 -3.0977208e-21
0.031568247 -3.0953114e-21
0.031614945 -3.0928999e-21
0.031661643999999996 -3.0904855e-21
0.031708343 -3.0880689999999997e-21
0.031755041 -3.0856501999999998e-21
0.03180174 -3.0832276999999997e-21
0.031848438 -3.0808029000000003e-21
0.031895137 -3.0783735999999998e-21
0.031941836 -3.0759411e-21
0.031988534 -3.0735047e-21
0.032035233 -3.0710655e-21
0.032081930999999994 -3.0686238e-21
0.03212863 -3.0661800999999997e-21
0.032175328 -3.0637338999999997e-21
0.032222027 -3.0612864999999997e-21
0.032268726 -3.0588363e-21
0.032315424 -3.0563842000000004e-21
0.032362123 -3.0539281e-21
0.032408821000000004 -3.0514687e-21
0.03245552 -3.0490048999999997e-21
0.032502219 -3.0465382999999998e-21
0.032548917000000004 -3.044066e-21
0.032595616 -3.0415907999999997e-21
0.032642314 -3.0391098e-21
0.032689013 -3.0366284999999997e-21
0.032735712 -3.0341408999999997e-21
0.03278241 -3.0316499e-21
0.032829109 -3.0291561e-21
0.032875807 -3.0266595e-21
0.032922506 -3.0241602999999997e-21
0.032969203999999995 -3.0216611999999997e-21
0.033015903 -3.0191578999999997e-21
0.033062602 -3.0166427999999998e-21
0.033109299999999994 -3.0141243e-21
0.033155999 -3.0116136999999997e-21
0.033202697 -3.0090764999999997e-21
0.033249396 -3.0065054999999997e-21
0.033296095 -3.0039321000000004e-21
0.033342793 -3.0013778e-21
0.033389492 -2.9988071999999997e-21
0.033436190000000005 -2.9962549000000004e-21
0.033482889 -2.9936649e-21
0.033529588 -2.9910314e-21
0.033576286000000004 -2.9884002999999998e-21
0.033622985 -2.9858131000000003e-21
0.033669683 -2.9832529e-21
0.033716382 -2.9806700999999998e-21
0.033763081 -2.978092e-21
0.033809779 -2.9755106e-21
0.033856478 -2.9729228999999997e-21
0.033903176 -2.9703281e-21
0.033949875 -2.9677603e-21
0.033996572999999995 -2.9651381000000004e-21
0.034043272 -2.9624548999999997e-21
0.034089971 -2.9597764000000004e-21
0.034136668999999994 -2.9571584000000003e-21
0.034183368 -2.9545708e-21
0.034230066 -2.9519528e-21
0.034276765 -2.9493404e-21
0.034323464 -2.9467264999999997e-21
0.034370162 -2.9441081999999998e-21
0.034416861 -2.9414872e-21
0.034463559 -2.9388650999999997e-21
0.034510258 -2.9362433e-21
0.034556957 -2.9336166999999998e-21
0.034603655000000004 -2.9310088999999997e-21
0.034650354 -2.9283791999999998e-21
0.034697052 -2.9256588e-21
0.034743751 -2.9229134e-21
0.034790449 -2.9202327000000004e-21
0.034837148 -2.9176217000000003e-21
0.034883847 -2.9149776e-21
0.034930545 -2.9123408000000004e-21
0.034977244 -2.9096956999999997e-21
0.035023941999999995 -2.9070258999999998e-21
0.035070641 -2.9043406e-21
0.03511734 -2.9016903999999997e-21
0.035164037999999995 -2.8990701e-21
0.035210737 -2.896466e-21
0.035257435000000004 -2.8937924000000003e-21
0.035304134 -2.8910963999999997e-21
0.035350833 -2.8884240999999997e-21
0.035397531 -2.8857549999999997e-21
0.03544423 -2.8831317999999997e-21
0.035490928 -2.8804899e-21
0.035537627 -2.8777431999999998e-21
0.035584326 -2.8749498999999998e-21
0.035631024 -2.8722214e-21
0.035677723 -2.8695846e-21
0.035724421 -2.8669405e-21
0.03577112 -2.8642618e-21
0.035817818 -2.8615388e-21
0.035864517 -2.8588181999999998e-21
0.035911216 -2.8561390999999997e-21
0.035957914 -2.8534862e-21
0.036004613 -2.8508154999999997e-21
0.036051311 -2.8481523000000004e-21
0.03609801 -2.8454893999999998e-21
0.036144709 -2.8428254999999997e-21
0.036191407 -2.8401589999999997e-21
0.036238106 -2.8374902e-21
0.036284804 -2.8348189999999997e-21
0.036331503 -2.8321376999999997e-21
0.036378202 -2.8294750999999997e-21
0.0364249 -2.8267687e-21
0.036471599 -2.8240523e-21
0.036518297 -2.8212375000000003e-21
0.036564996 -2.8183705999999998e-21
0.036611694 -2.8155616e-21
0.036658393 -2.8128394999999997e-21
0.036705092 -2.8101767999999997e-21
0.03675179 -2.8074633e-21
0.036798489 -2.8047619e-21
0.036845187 -2.8020612999999997e-21
0.036891886 -2.7993608e-21
0.036938585 -2.7966613999999997e-21
0.036985283 -2.7939607e-21
0.037031982 -2.7912593999999998e-21
0.03707868 -2.7885569e-21
0.037125379 -2.7858523e-21
0.037172078 -2.7831380999999998e-21
0.037218776 -2.7804467e-21
0.037265475 -2.7777159999999997e-21
0.037312173 -2.7749124999999997e-21
