time strain
0.01806640625 -2.1500163e-21
0.018310546875 -2.1392414e-21
0.0185546875 -2.1285965e-21
0.018798828125 -2.1180394e-21
0.01904296875 -2.1072526e-21
0.019287109375 -2.0972811999999998e-21
0.01953125 -2.0866468e-21
0.019775390625 -2.0757368999999997e-21
0.02001953125 -2.0647838000000003e-21
0.020263671875 -2.0533061e-21
0.0205078125 -2.0413025999999998e-21
0.020751953125 -2.0287944e-21
0.02099609375 -2.0167861e-21
0.021240234375 -2.0054010000000003e-21
0.021484375 -1.9922749e-21
0.021728515625 -1.9822544e-21
0.02197265625 -1.9701220000000004e-21
0.022216796875 -1.9577981999999997e-21
0.0224609375 -1.9462012999999998e-21
0.022705078125 -1.9332464999999997e-21
0.02294921875 -1.9205459e-21
0.023193359375000003 -1.9082065e-21
0.0234375 -1.8953863999999997e-21
0.023681640624999997 -1.8820313999999998e-21
0.02392578125 -1.8685729e-21
0.024169921875000003 -1.8553885e-21
0.0244140625 -1.8425735e-21
0.024658203124999997 -1.829456e-21
0.02490234375 -1.8160408999999998e-21
0.025146484375000003 -1.8021126999999997e-21
0.025390625 -1.7883569000000002e-21
0.025634765624999997 -1.7753110999999994e-21
0.02587890625 -1.7603213e-21
0.026123046875000003 -1.7452006999999995e-21
0.0263671875 -1.7256551e-21
0.026611328124999997 -1.7152861999999993e-21
0.02685546875 -1.7029705e-21
0.027099609375000003 -1.6887901999999996e-21
0.02734375 -1.6743602999999996e-21
0.027587890624999997 -1.6593521999999999e-21
0.02783203125 -1.6439209e-21
0.028076171875000003 -1.6280399999999997e-21
0.0283203125 -1.6119043e-21
0.028564453125 -1.5957747999999996e-21
0.02880859375 -1.5812139999999996e-21
0.029052734375 -1.5653188e-21
0.029296875 -1.5492219999999997e-21
0.029541015625 -1.5331265999999997e-21
0.02978515625 -1.5169878999999999e-21
0.030029296875 -1.5007742e-21
0.0302734375 -1.4845411999999997e-21
0.030517578125 -1.4686288e-21
0.03076171875 -1.4521327e-21
0.031005859375 -1.4364157e-21
0.03125 -1.4224894e-21
0.031494140625 -1.4065160000000002e-21
0.03173828125 -1.3927408e-21
0.031982421875 -1.3740689e-21
0.0322265625 -1.3573892999999999e-21
0.032470703125 -1.3380649999999997e-21
0.03271484375 -1.3195837999999994e-21
0.032958984375 -1.3012807999999997e-21
0.033203125 -1.2834698999999999e-21
0.033447265625 -1.2663077e-21
0.03369140625 -1.2494214999999994e-21
0.033935546875 -1.2321634e-21
0.0341796875 -1.2144832999999995e-21
0.034423828125 -1.1967042999999995e-21
0.03466796875 -1.1782363999999997e-21
0.034912109375 -1.1595909e-21
0.03515625 -1.1429407e-21
0.035400390625 -1.1246722e-21
0.03564453125 -1.1061839999999999e-21
0.035888671875 -1.0891301e-21
0.0361328125 -1.0713184999999999e-21
0.036376953125 -1.0534057999999999e-21
0.03662109375 -1.0352970999999999e-21
0.036865234375 -1.0180121e-21
0.037109375 -9.99154e-22
0.037353515625 -9.800599999999999e-22
0.03759765625 -9.6128379e-22
0.037841796875 -9.422819799999999e-22
0.0380859375 -9.2340701e-22
0.038330078125 -9.066331599999998e-22
0.03857421875 -8.881152199999997e-22
0.038818359375 -8.695074499999999e-22
0.0390625 -8.511585599999996e-22
0.039306640625 -8.3281481e-22
0.03955078125 -8.149274699999998e-22
0.039794921875 -7.9847579e-22
0.0400390625 -7.895606399999998e-22
0.040283203125 -7.719231199999998e-22
0.04052734375 -7.535014799999998e-22
0.040771484375 -7.374719e-22
0.041015625 -7.210556099999999e-22
0.041259765625 -7.0504607e-22
0.04150390625 -6.8786698e-22
0.041748046875 -6.685249199999999e-22
0.0419921875 -6.4558163999999985e-22
0.042236328125 -6.273618e-22
0.04248046875 -6.073119500000001e-22
0.042724609375 -5.8736344000000005e-22
0.04296875 -5.682592099999999e-22
0.043212890625 -5.5013441000000005e-22
0.04345703125 -5.320162700000001e-22
0.043701171875 -5.141732599999999e-22
0.0439453125 -4.955324200000001e-22
0.044189453125 -4.769267500000001e-22
0.04443359375 -4.567835e-22
0.044677734375 -4.399159700000001e-22
0.044921875 -4.1913119999999997e-22
0.045166015625 -4.0058777999999996e-22
0.04541015625 -3.8065586999999996e-22
0.045654296875 -3.6215795999999997e-22
0.0458984375 -3.444534700000001e-22
0.046142578125 -3.2596729999999998e-22
0.04638671875000001 -3.0585275e-22
0.046630859375 -2.8812832000000003e-22
0.046875 -2.6717861e-22
0.047119140625 -2.4823517000000005e-22
0.04736328124999999 -2.2700373e-22
0.047607421875 -2.0631563e-22
0.0478515625 -1.8934564e-22
0.048095703125 -1.6860857999999998e-22
0.04833984375000001 -1.4788267e-22
0.048583984375 -1.2813485e-22
0.048828125 -1.1459466e-22
0.049072265625 -8.249629699999999e-23
0.04931640624999999 -6.7217578e-23
0.049560546875 -4.6963416999999997e-23
0.0498046875 -2.6145979999999998e-23
0.050048828125 -5.0300481e-24
0.05029296875000001 1.5800418999999995e-23
0.050537109375 3.7319243e-23
0.05078125 5.866464200000001e-23
0.051025390625 7.862026100000001e-23
0.05126953124999999 9.961757499999999e-23
0.051513671875 1.2019215e-22
0.0517578125 1.4021417e-22
0.052001953125 1.6003338999999996e-22
0.05224609375000001 1.7883772999999996e-22
0.052490234375 1.9732470999999998e-22
0.052734375 2.1507888e-22
0.052978515625 2.3259674e-22
0.05322265624999999 2.4954189e-22
0.053466796875 2.6694402e-22
0.0537109375 2.8452221999999998e-22
0.053955078125 3.0251906999999997e-22
0.05419921875000001 3.1966094e-22
0.054443359375 3.3817376999999996e-22
0.0546875 3.5753337000000003e-22
0.054931640625 3.7683961999999996e-22
0.05517578124999999 3.968006e-22
0.055419921875 4.1612210999999996e-22
0.0556640625 4.3509989999999995e-22
0.055908203125 4.541853299999999e-22
0.05615234375000001 4.7242761e-22
0.056396484375 4.899342399999999e-22
0.056640625 5.0786887e-22
0.056884765625 5.2493327e-22
0.05712890625 5.4235501e-22
0.057373046875 5.581339900000001e-22
0.0576171875 5.7613809999999995e-22
0.057861328125 5.944598900000001e-22
0.05810546875 6.137345700000001e-22
0.058349609375 6.3232984e-22
0.05859375 6.5051856e-22
0.058837890625 6.687668799999999e-22
0.05908203125 6.862466899999999e-22
0.059326171875 7.0264415e-22
0.0595703125 7.1859372e-22
0.059814453125 7.351170699999998e-22
0.06005859375 7.509250699999998e-22
0.060302734375 7.668766599999998e-22
0.060546875 7.822286199999998e-22
0.060791015625 7.991898099999998e-22
0.06103515625 8.175483399999998e-22
0.061279296875 8.3675269e-22
0.0615234375 8.529272399999999e-22
0.061767578125 8.716654400000001e-22
0.06201171875 8.8985561e-22
0.062255859375 9.1033349e-22
0.0625 9.279029e-22
0.062744140625 9.491917399999998e-22
0.06298828125 9.671756e-22
0.063232421875 9.8808969e-22
0.0634765625 1.0072068e-21
0.063720703125 1.0247915e-21
0.06396484375 1.0418955999999999e-21
0.064208984375 1.062991e-21
0.064453125 1.0812523e-21
0.064697265625 1.1010735e-21
0.06494140625 1.1209532999999996e-21
0.065185546875 1.1382379e-21
0.0654296875 1.1487000999999997e-21
0.065673828125 1.1670221999999994e-21
0.06591796875 1.1850727e-21
0.066162109375 1.2045406e-21
0.06640625 1.2191785999999999e-21
0.066650390625 1.2430241999999997e-21
0.06689453125 1.2637807e-21
0.067138671875 1.2733971999999997e-21
0.0673828125 1.2891434e-21
0.067626953125 1.3056476e-21
0.06787109375 1.3238257999999999e-21
0.068115234375 1.3389189999999996e-21
0.068359375 1.3554344e-21
0.068603515625 1.3707910000000003e-21
0.06884765625 1.3861876999999996e-21
0.069091796875 1.4002275e-21
0.0693359375 1.4204558e-21
0.069580078125 1.4379889999999999e-21
0.06982421875 1.4542891e-21
0.070068359375 1.4815901e-21
0.0703125 1.4937426e-21
0.070556640625 1.5144127999999993e-21
0.07080078125 1.5339878e-21
0.071044921875 1.5518718e-21
0.0712890625 1.567685e-21
0.071533203125 1.5829128999999997e-21
0.07177734375 1.5965502e-21
0.072021484375 1.6120713999999997e-21
0.072265625 1.6298839e-21
0.072509765625 1.6461994e-21
0.07275390625 1.6618015999999997e-21
0.072998046875 1.6778034e-21
0.0732421875 1.6893850999999997e-21
0.073486328125 1.703182699999999e-21
0.07373046875 1.7172939999999998e-21
0.073974609375 1.7327373e-21
0.07421875 1.747493e-21
0.074462890625 1.762745799999999e-21
0.07470703125 1.7785314000000004e-21
0.074951171875 1.7938011e-21
0.0751953125 1.8080157999999998e-21
0.075439453125 1.8200075999999997e-21
0.07568359375 1.8317945e-21
0.075927734375 1.8410836e-21
0.076171875 1.8521530999999997e-21
0.076416015625 1.8630398e-21
0.07666015625 1.8736163999999998e-21
0.076904296875 1.8857631e-21
0.0771484375 1.8980413e-21
0.077392578125 1.9102489999999998e-21
0.07763671875 1.9230865e-21
0.077880859375 1.9349807000000003e-21
0.078125 1.9450028e-21
0.078369140625 1.9541333e-21
0.07861328125 1.9612926e-21
0.078857421875 1.9687017999999998e-21
0.0791015625 1.9760736e-21
0.079345703125 1.9830305e-21
0.07958984375 1.9902963e-21
0.079833984375 1.9992959e-21
0.080078125 2.0063526e-21
0.080322265625 2.0120538e-21
0.08056640625 2.0150724999999997e-21
0.080810546875 2.017401e-21
0.0810546875 2.0224039e-21
0.081298828125 2.0314632e-21
0.08154296875 2.0385697999999998e-21
0.081787109375 2.0469488e-21
0.08203125 2.0563528e-21
0.082275390625 2.0642791e-21
0.08251953125 2.069399e-21
0.082763671875 2.073905e-21
0.0830078125 2.0761591999999998e-21
0.083251953125 2.0787664999999998e-21
0.08349609375 2.0801370000000003e-21
0.083740234375 2.0833354e-21
0.083984375 2.085693e-21
0.084228515625 2.0904348e-21
0.08447265625 2.0966868e-21
0.084716796875 2.102028e-21
0.0849609375 2.1065419999999998e-21
0.085205078125 2.1132502e-21
0.08544921875 2.1201178e-21
0.085693359375 2.1262458e-21
0.0859375 2.1277624e-21
0.086181640625 2.1293557000000003e-21
0.08642578125 2.1295337999999997e-21
0.086669921875 2.1290050999999997e-21
0.0869140625 2.1265018e-21
0.087158203125 2.1246274999999997e-21
0.08740234375 2.1233436e-21
0.087646484375 2.1236935999999998e-21
0.087890625 2.1247956999999997e-21
0.088134765625 2.1305172999999997e-21
0.08837890625 2.1360269e-21
0.088623046875 2.1401907e-21
0.0888671875 2.1410975e-21
0.089111328125 2.1412819e-21
0.08935546875 2.1379122999999998e-21
0.089599609375 2.1358763999999998e-21
0.08984375 2.1363627e-21
0.090087890625 2.1353069999999997e-21
0.09033203125 2.136378e-21
0.090576171875 2.1380103e-21
0.0908203125 2.1384894999999997e-21
0.091064453125 2.1381995e-21
0.09130859375 2.1428589e-21
0.091552734375 2.1402748e-21
0.091796875 2.1390419e-21
0.092041015625 2.1384114e-21
0.09228515625 2.1383295999999997e-21
0.09252929687499999 2.1370388e-21
0.09277343750000001 2.1363636e-21
0.09301757812500001 2.1369207e-21
0.09326171875 2.1371284e-21
0.093505859375 2.1383802e-21
0.09375 2.1398717999999997e-21
0.093994140625 2.1386320999999998e-21
0.09423828125 2.1329561e-21
0.09448242187499999 2.1274414000000004e-21
0.09472656249999999 2.1260316e-21
0.09497070312500001 2.1266971999999997e-21
0.09521484375 2.1283656e-21
0.095458984375 2.1302451e-21
0.095703125 2.1307239e-21
0.095947265625 2.130041e-21
0.09619140625 2.1285380999999997e-21
0.09643554687499999 2.1257344e-21
0.09667968750000001 2.1229314e-21
0.09692382812500001 2.1208761999999997e-21
0.09716796875 2.1221353999999998e-21
0.097412109375 2.1241234e-21
0.09765625 2.1250172e-21
0.097900390625 2.1265464000000004e-21
0.09814453125 2.1270397999999998e-21
0.09838867187499999 2.1276990999999998e-21
0.09863281249999999 2.1288017999999998e-21
0.09887695312500001 2.1269446e-21
0.09912109375 2.1293761e-21
0.099365234375 2.1295335e-21
0.099609375 2.131242e-21
0.099853515625 2.1304897999999998e-21
0.10009765625 2.1310634e-21
0.100341796875 2.1316553000000003e-21
0.1005859375 2.1348099e-21
0.100830078125 2.1390199e-21
0.10107421875 2.1392504e-21
0.101318359375 2.1366666e-21
0.1015625 2.1319217999999998e-21
0.101806640625 2.124915e-21
0.10205078125 2.1255982999999997e-21
0.102294921875 2.1268872000000004e-21
0.1025390625 2.1256787e-21
0.102783203125 2.1255211999999998e-21
0.10302734375 2.1275522e-21
0.103271484375 2.1289018999999997e-21
0.103515625 2.1300325999999997e-21
0.103759765625 2.1313160999999997e-21
0.10400390625 2.1315902e-21
0.104248046875 2.1302799e-21
0.1044921875 2.1265805999999997e-21
0.104736328125 2.1229086e-21
0.10498046875 2.1234565999999998e-21
0.105224609375 2.1293665e-21
0.10546875 2.1381992e-21
0.105712890625 2.1397417e-21
0.10595703125 2.1352361999999998e-21
0.106201171875 2.1318099e-21
0.1064453125 2.1281509e-21
0.106689453125 2.1314949999999998e-21
0.10693359375 2.1385989e-21
0.107177734375 2.1470467e-21
0.107421875 2.1495707e-21
0.107666015625 2.1484554e-21
0.10791015625 2.1452369e-21
0.108154296875 2.1439938999999997e-21
0.1083984375 2.1472426999999997e-21
0.108642578125 2.1536697e-21
0.10888671875 2.1637734e-21
0.109130859375 2.1662781e-21
0.109375 2.1675268e-21
0.109619140625 2.1696761999999998e-21
0.10986328125 2.1748588999999998e-21
0.110107421875 2.1814194e-21
0.1103515625 2.184559e-21
0.110595703125 2.1958260999999998e-21
0.11083984375 2.2088463000000004e-21
0.111083984375 2.2218256999999998e-21
0.111328125 2.2335528e-21
0.111572265625 2.2496685000000004e-21
0.11181640625 2.2681351e-21
0.112060546875 2.2783361e-21
0.1123046875 2.2881659999999998e-21
0.112548828125 2.3053111999999997e-21
0.11279296875 2.3329998e-21
0.113037109375 2.3517250999999997e-21
0.11328125 2.3845017e-21
0.113525390625 2.4029490999999997e-21
0.11376953125 2.4274611999999998e-21
0.114013671875 2.4665210000000004e-21
0.1142578125 2.4919108999999997e-21
0.114501953125 2.5234669999999998e-21
0.11474609375 2.5739736999999998e-21
0.114990234375 2.620252199999999e-21
0.115234375 2.6680462999999997e-21
0.11547851562499997 2.7330619e-21
0.11572265625 2.7897884999999998e-21
0.11596679687500003 2.8722384000000004e-21
0.1162109375 2.9418890999999997e-21
0.11645507812499997 3.0153942999999997e-21
0.11669921875 3.1125667e-21
0.11694335937500003 3.2110763999999997e-21
0.1171875 3.3205406e-21
0.11743164062499997 3.4466959e-21
0.11767578125 3.5519286999999995e-21
0.11791992187500003 3.6995786999999996e-21
0.1181640625 3.8649696999999996e-21
0.11840820312499997 4.0542937e-21
0.11865234375 4.2435648e-21
0.11889648437500003 4.4782485e-21
0.119140625 4.7521917999999994e-21
0.11938476562499997 5.0376335e-21
0.11962890625 5.3667612e-21
0.11987304687500003 5.7732e-21
0.1201171875 6.2264823000000005e-21
0.12036132812499997 6.734096400000001e-21
0.12060546875 7.3396818e-21
0.12084960937500003 8.015374399999997e-21
0.12109375 8.855271300000001e-21
0.12133789062499997 1.0004865e-20
0.12158203125 1.1358345e-20
0.12182617187500003 1.3058488999999997e-20
0.1220703125 1.5384829e-20
0.12231445312499997 1.9030705e-20
0.12255859375 2.4547772000000003e-20
0.12280273437500003 2.3650187e-20
0.123046875 -2.2627981e-20
0.12329101562499997 -5.450945199999999e-20
0.12353515625 -3.4449821000000004e-20
0.12377929687500003 4.3312056e-20
0.1240234375 4.4961017e-20
0.12426757812499997 1.4816229999999997e-21
0.12451171875 -1.7835167999999995e-20
0.12475585937500003 -1.4116562e-20
0.125 8.5348768e-22
0.12524414062499997 1.0167922999999999e-21
0.12548828125 3.3068699e-21
0.12573242187500003 5.2319264e-21
0.1259765625 -1.6430423e-20
0.12622070312499997 -2.2024907e-20
0.12646484375 1.6920869e-21
0.12670898437500003 1.1617953000000002e-20
0.126953125 1.2932284e-20
0.12719726562499997 6.9343731e-21
0.12744140625 -9.8553918e-21
0.12768554687500003 -1.2365743e-20
0.1279296875 -4.3368515999999995e-21
0.12817382812499997 2.170309e-21
0.12841796875 7.6602581e-21
0.12866210937500003 -5.5684286e-21
0.12890625 -1.7472991000000002e-20
0.12915039062499997 -3.2729079999999997e-21
0.12939453125 1.1987752e-20
0.12963867187500003 1.3221577e-20
0.1298828125 6.4428986999999985e-21
0.13012695312499997 -2.3472734e-21
0.13037109375 -3.4931044999999995e-21
0.13061523437500003 3.2706017e-21
0.130859375 6.0595141000000005e-21
0.13110351562499997 1.5729448999999997e-21
0.13134765625 -6.7143246999999996e-21
0.13159179687500003 -7.566952399999998e-21
0.1318359375 1.0046543e-21
0.13208007812499997 5.9597845999999996e-21
0.13232421875 3.7579086e-21
0.13256835937500003 -5.5082416000000006e-21
0.1328125 -1.1717655e-20
0.13305664062499997 -5.2456497999999994e-21
0.13330078125 3.2827136e-21
0.13354492187500003 5.4031637e-21
0.1337890625 1.1866967e-21
0.13403320312499997 -6.435788e-21
0.13427734375 -7.404216399999998e-21
0.13452148437500003 -2.4160583e-21
0.134765625 2.1127841999999997e-21
0.13500976562499997 4.7369426999999996e-23
0.13525390625 -6.2615798e-21
0.13549804687500003 -8.123742599999999e-21
0.1357421875 -3.397047999999999e-21
0.13598632812499997 1.7263214e-21
0.13623046875 5.602552799999999e-22
0.13647460937500003 -6.3403451999999996e-21
0.13671875 -1.024889e-20
0.13696289062499997 -6.5903417999999986e-21
0.13720703125 2.7550704999999997e-22
0.13745117187500003 3.2096493e-21
0.1376953125 5.8021442e-22
0.13793945312499997 -4.6368887999999995e-21
0.13818359375 -5.748275999999997e-21
0.13842773437500003 -1.9605353999999997e-21
0.138671875 1.6857741e-21
0.13891601562499997 1.0723823999999996e-21
0.13916015625 -1.5902772999999997e-21
0.13940429687500003 -1.8653699e-21
0.1396484375 1.186111e-21
0.13989257812499997 3.3473775e-21
0.14013671875 2.3255692e-21
0.14038085937500003 -7.6908758e-22
0.140625 -2.2479609e-21
0.14086914062499997 -2.7928358e-22
0.14111328125 2.2452383e-21
0.14135742187500003 1.7368072e-21
0.1416015625 -1.0077253e-21
0.14184570312499997 -2.6164169e-21
0.14208984375 -1.2521479e-21
0.14233398437500003 1.7147312e-21
0.142578125 3.2957108999999998e-21
0.14282226562499997 1.8005741999999994e-21
0.14306640625 -2.9611719e-23
0.14331054687500003 -4.1667343e-23
0.1435546875 1.6327925e-21
0.14379882812499997 2.7071640000000004e-21
0.14404296875 2.0187312e-21
0.144287109375 1.2092137999999998e-22
0.14453125 -8.808553399999997e-22
0.144775390625 3.2122831999999997e-22
0.14501953125 1.8547458e-21
0.145263671875 2.0901834e-21
0.1455078125 1.1735628999999999e-21
0.145751953125 2.6196137999999996e-22
0.14599609375 9.0675747e-22
0.146240234375 2.1258771e-21
0.146484375 2.4723823e-21
0.146728515625 1.5157588999999996e-21
0.14697265625 7.824667099999999e-23
0.147216796875 -3.0400155e-22
0.1474609375 2.2773679e-22
0.147705078125 4.2370882e-22
0.14794921875 -2.4562411e-22
0.148193359375 -1.273156e-21
0.1484375 -1.8699839e-21
0.148681640625 -1.5504533999999996e-21
0.14892578125 -9.3943028e-22
0.149169921875 -1.1168716999999996e-21
0.1494140625 -1.7513819e-21
0.149658203125 -2.2445619999999997e-21
0.14990234375 -2.1283914999999998e-21
0.150146484375 -1.5594938999999996e-21
0.150390625 -1.5483508e-21
0.150634765625 -2.0827868e-21
0.15087890625 -2.5523387e-21
0.151123046875 -2.5271448e-21
0.1513671875 -1.8489608999999998e-21
0.151611328125 -1.1948514e-21
0.15185546875 -1.5039355999999997e-21
0.152099609375 -2.0761252e-21
0.15234375 -2.0592563e-21
0.152587890625 -1.7743058999999993e-21
0.15283203125 -1.5356303e-21
0.153076171875 -1.5554862e-21
0.1533203125 -1.8972013e-21
0.153564453125 -2.0777183e-21
0.15380859375 -1.7070842e-21
0.154052734375 -1.2553448999999999e-21
0.154296875 -1.0468276e-21
0.154541015625 -1.1279462000000003e-21
0.15478515625 -1.2347436999999997e-21
0.155029296875 -1.0234796999999998e-21
0.1552734375 -6.433371200000001e-22
0.155517578125 -4.9733560999999995e-22
0.15576171875 -5.304655999999999e-22
0.156005859375 -4.7823506999999985e-22
0.15625 -2.1798549e-22
0.156494140625 6.1554466e-23
0.15673828125 2.6817733e-22
0.156982421875 2.7090903999999997e-22
0.1572265625 1.8953870999999999e-22
0.157470703125 2.5801762999999997e-22
0.15771484375 4.0560267e-22
0.157958984375 4.897536999999999e-22
0.158203125 4.5736396e-22
0.158447265625 4.0087444999999998e-22
0.15869140625 4.0857279e-22
0.158935546875 4.5686891999999995e-22
0.1591796875 5.5449059e-22
0.159423828125 6.5055419e-22
0.15966796875 5.5731723999999985e-22
0.159912109375 3.6362625e-22
0.16015625 2.2290008999999996e-22
0.160400390625 2.7953018e-22
0.16064453125 2.4902241e-22
0.160888671875 1.3050960999999997e-23
0.1611328125 -1.6896023e-22
0.161376953125 -1.1868633e-22
0.16162109375 4.7101689e-24
0.161865234375 1.7372780999999998e-24
0.162109375 -4.9571108000000006e-23
0.162353515625 -6.1854863e-23
0.16259765625 -3.9543248e-23
0.162841796875 2.4378298e-23
0.1630859375 4.6846043e-23
0.163330078125 -4.519742e-23
0.16357421875 -2.2043068e-22
0.163818359375 -4.414065299999999e-22
0.1640625 -6.000503699999999e-22
0.164306640625 -6.706222500000001e-22
0.16455078125 -7.7272583e-22
0.164794921875 -8.8540742e-22
0.1650390625 -9.254029699999999e-22
0.165283203125 -9.2915637e-22
0.16552734375 -7.660860799999998e-22
0.165771484375 -8.669273799999999e-22
0.166015625 -8.5782109e-22
0.166259765625 -7.9367096e-22
0.16650390625 -7.1065477999999995e-22
0.166748046875 -6.3089603e-22
0.1669921875 -5.2794449e-22
0.167236328125 -4.844951e-22
0.16748046875 -5.041180899999999e-22
