time strain
0.05517578124999999 -2.1869876999999997e-21
0.055419921875 -2.162551e-21
0.0556640625 -2.1385804999999998e-21
0.055908203125 -2.1159157999999997e-21
0.05615234375000001 -2.0855935e-21
0.056396484375 -2.0613779e-21
0.056640625 -2.0368654e-21
0.056884765625 -2.0127561999999998e-21
0.05712890625 -1.9886223e-21
0.057373046875 -1.9652953e-21
0.0576171875 -1.9346840999999998e-21
0.057861328125 -1.9106347000000004e-21
0.05810546875 -1.8862973999999998e-21
0.058349609375 -1.8623062999999998e-21
0.05859375 -1.837585e-21
0.058837890625 -1.8142418999999998e-21
0.05908203125 -1.7911418000000003e-21
0.059326171875 -1.761047499999999e-21
0.0595703125 -1.7367716e-21
0.059814453125 -1.7124053e-21
0.06005859375 -1.6881747e-21
0.060302734375 -1.6641871999999997e-21
0.060546875 -1.6412697999999996e-21
0.060791015625 -1.6159535e-21
0.06103515625 -1.5860867999999993e-21
0.061279296875 -1.5614815999999997e-21
0.0615234375 -1.5370974999999996e-21
0.061767578125 -1.5110197e-21
0.06201171875 -1.4878863e-21
0.062255859375 -1.4631541999999997e-21
0.0625 -1.439295e-21
0.062744140625 -1.4077334e-21
0.06298828125 -1.3841185999999999e-21
0.063232421875 -1.3589229999999996e-21
0.0634765625 -1.3341232e-21
0.063720703125 -1.3091534e-21
0.06396484375 -1.2847585999999997e-21
0.064208984375 -1.2540856999999994e-21
0.064453125 -1.2296253999999996e-21
0.064697265625 -1.2052362e-21
0.06494140625 -1.1811102999999995e-21
0.065185546875 -1.1569308999999997e-21
0.0654296875 -1.1333488e-21
0.065673828125 -1.1089422e-21
0.06591796875 -1.0786233999999999e-21
0.066162109375 -1.0543794e-21
0.06640625 -1.0308531e-21
0.066650390625 -1.0058346e-21
0.06689453125 -9.813256699999998e-22
0.067138671875 -9.571868499999999e-22
0.0673828125 -9.326385e-22
0.067626953125 -9.0197339e-22
0.06787109375 -8.774286700000001e-22
0.068115234375 -8.541576499999999e-22
0.068359375 -8.294114700000001e-22
0.068603515625 -8.041642499999998e-22
0.06884765625 -7.7975911e-22
0.069091796875 -7.493589099999998e-22
0.0693359375 -7.2550411e-22
0.069580078125 -7.007829500000002e-22
0.06982421875 -6.7625071999999985e-22
0.070068359375 -6.519900499999999e-22
0.0703125 -6.275220500000001e-22
0.070556640625 -6.0305846999999995e-22
0.07080078125 -5.7323146e-22
0.071044921875 -5.5061849999999985e-22
0.0712890625 -5.2621218e-22
0.071533203125 -5.0190757e-22
0.07177734375 -4.7768878e-22
0.072021484375 -4.590054699999999e-22
0.072265625 -4.3314432e-22
0.072509765625 -4.0640932e-22
0.07275390625 -3.5821062999999977e-22
0.072998046875 -3.4782852e-22
0.0732421875 -3.2351710999999997e-22
0.073486328125 -3.004252e-22
0.07373046875 -2.7596372e-22
0.073974609375 -2.5818780000000004e-22
0.07421875 -2.2199521999999997e-22
0.074462890625 -1.9644868999999998e-22
0.07470703125 -1.7671823e-22
0.074951171875 -1.5337228e-22
0.0751953125 -1.2467676e-22
0.075439453125 -1.0225099e-22
0.07568359375 -7.281288299999999e-23
0.075927734375 -4.7482702999999995e-23
0.076171875 -2.4948008e-23
0.076416015625 -4.2477793e-25
0.07666015625 1.9874219999999998e-23
0.076904296875 4.6942514e-23
0.0771484375 7.465748400000001e-23
0.077392578125 9.895735799999997e-23
0.07763671875 1.2169296e-22
0.077880859375 1.4352498e-22
0.078125 1.6586243999999996e-22
0.078369140625 1.9149332e-22
0.07861328125 2.1543057e-22
0.078857421875 2.3874824999999997e-22
0.0791015625 2.6814009e-22
0.079345703125 2.9135231e-22
0.07958984375 3.1499186e-22
0.079833984375 3.3846652999999997e-22
0.080078125 3.6073418999999997e-22
0.080322265625 3.8445611e-22
0.08056640625 4.0783785999999996e-22
0.080810546875 4.374143900000001e-22
0.0810546875 4.612474099999999e-22
0.081298828125 4.835478599999999e-22
0.08154296875 5.072388199999999e-22
0.081787109375 5.307433299999999e-22
0.08203125 5.541363099999999e-22
0.082275390625 5.835960800000001e-22
0.08251953125 6.067402599999999e-22
0.082763671875 6.2919574e-22
0.0830078125 6.520388500000001e-22
0.083251953125 6.746404400000001e-22
0.08349609375 6.972558600000001e-22
0.083740234375 7.199481400000001e-22
0.083984375 7.481443099999998e-22
0.084228515625 7.706790899999998e-22
0.08447265625 7.928428199999998e-22
0.084716796875 8.141307399999998e-22
0.0849609375 8.3592655e-22
0.085205078125 8.579047e-22
0.08544921875 8.796811199999996e-22
0.085693359375 9.0628874e-22
0.0859375 9.280823899999999e-22
0.086181640625 9.499248299999999e-22
0.08642578125 9.717706599999999e-22
0.086669921875 9.9338154e-22
0.0869140625 1.0175056e-21
0.087158203125 1.0369849999999998e-21
0.08740234375 1.0640868e-21
0.087646484375 1.0885735999999999e-21
0.087890625 1.1098108e-21
0.088134765625 1.1314790999999999e-21
0.08837890625 1.1528830999999993e-21
0.088623046875 1.173515e-21
0.0888671875 1.1996666e-21
0.089111328125 1.2204811e-21
0.08935546875 1.2418029999999999e-21
0.089599609375 1.2623472999999997e-21
0.08984375 1.2845565999999995e-21
0.090087890625 1.3057769e-21
0.09033203125 1.3271639e-21
0.090576171875 1.3540265999999996e-21
0.0908203125 1.3756523e-21
0.091064453125 1.3971209e-21
0.09130859375 1.4180683999999999e-21
0.091552734375 1.4379960999999993e-21
0.091796875 1.4582042e-21
0.092041015625 1.4783868e-21
0.09228515625 1.5039425e-21
0.09252929687499999 1.5241694e-21
0.09277343750000001 1.5440742999999997e-21
0.09301757812500001 1.5639857999999992e-21
0.09326171875 1.5835896999999997e-21
0.093505859375 1.6042982999999997e-21
0.09375 1.6238831e-21
0.093994140625 1.6492724999999997e-21
0.09423828125 1.668269e-21
0.09448242187499999 1.6883591999999997e-21
0.09472656249999999 1.7079169e-21
0.09497070312500001 1.7266000999999998e-21
0.09521484375 1.7454752999999994e-21
0.095458984375 1.7747312999999994e-21
0.095703125 1.7864108999999994e-21
0.095947265625 1.8163667e-21
0.09619140625 1.824204e-21
0.09643554687499999 1.8450955e-21
0.09667968750000001 1.8662640999999998e-21
0.09692382812500001 1.8854667999999998e-21
0.09716796875 1.9067173999999998e-21
0.097412109375 1.9256333e-21
0.09765625 1.9428706e-21
0.097900390625 1.9587699e-21
0.09814453125 1.9796702000000003e-21
0.09838867187499999 1.9991436000000003e-21
0.09863281249999999 2.0172046e-21
0.09887695312500001 2.0386605e-21
0.09912109375 2.0576357e-21
0.099365234375 2.0680085e-21
0.099609375 2.0896924e-21
0.099853515625 2.1084263999999997e-21
0.10009765625 2.1264533e-21
0.100341796875 2.1431682e-21
0.1005859375 2.1644964e-21
0.100830078125 2.1813663000000004e-21
0.10107421875 2.1942855e-21
0.101318359375 2.2130519e-21
0.1015625 2.2290372999999998e-21
0.101806640625 2.2454966e-21
0.10205078125 2.2665373e-21
0.102294921875 2.2827073999999998e-21
0.1025390625 2.2995715e-21
0.102783203125 2.3125806e-21
0.10302734375 2.3355684e-21
0.103271484375 2.3470449999999997e-21
0.103515625 2.3636377999999998e-21
0.103759765625 2.3831080999999997e-21
0.10400390625 2.3979439999999998e-21
0.104248046875 2.4126683e-21
0.1044921875 2.4286489000000003e-21
0.104736328125 2.4437948999999997e-21
0.10498046875 2.4582127999999994e-21
0.105224609375 2.4729083000000004e-21
0.10546875 2.4922216999999997e-21
0.105712890625 2.5072718e-21
0.10595703125 2.5225223999999997e-21
0.106201171875 2.5373855e-21
0.1064453125 2.5521881e-21
0.106689453125 2.5673192000000003e-21
0.10693359375 2.5848413e-21
0.107177734375 2.5994872999999997e-21
0.107421875 2.6129677999999997e-21
0.107666015625 2.6275035e-21
0.10791015625 2.6417468e-21
0.108154296875 2.6564781999999997e-21
0.1083984375 2.6690148e-21
0.108642578125 2.6884024999999998e-21
0.10888671875 2.7025204e-21
0.109130859375 2.7180323e-21
0.109375 2.7291843000000003e-21
0.109619140625 2.7428232e-21
0.10986328125 2.7556434999999998e-21
0.110107421875 2.7691013e-21
0.1103515625 2.7861715e-21
0.110595703125 2.8007983e-21
0.11083984375 2.8147411e-21
0.111083984375 2.8275738000000003e-21
0.111328125 2.8404639999999998e-21
0.111572265625 2.8530091e-21
0.11181640625 2.8651276e-21
0.112060546875 2.8799488000000004e-21
0.1123046875 2.8921550999999997e-21
0.112548828125 2.9053741999999998e-21
0.11279296875 2.9170945999999997e-21
0.113037109375 2.9294926999999998e-21
0.11328125 2.9412588e-21
0.113525390625 2.9558975999999997e-21
0.11376953125 2.9675024999999998e-21
0.114013671875 2.9793701999999997e-21
0.1142578125 2.990218e-21
0.114501953125 3.0013877999999997e-21
0.11474609375 3.0135774999999998e-21
0.114990234375 3.0257678999999998e-21
0.115234375 3.0373812e-21
0.11547851562499997 3.0487687000000004e-21
0.11572265625 3.0581279e-21
0.11596679687500003 3.0681289000000003e-21
0.1162109375 3.0794379e-21
0.11645507812499997 3.0902046e-21
0.11669921875 3.1003995999999997e-21
0.11694335937500003 3.1136321999999997e-21
0.1171875 3.1241544999999997e-21
0.11743164062499997 3.1341705999999998e-21
0.11767578125 3.1451699999999997e-21
0.11791992187500003 3.1541457e-21
0.1181640625 3.1644359999999992e-21
0.11840820312499997 3.1740615999999998e-21
0.11865234375 3.1877756e-21
0.11889648437500003 3.1974300000000003e-21
0.119140625 3.2076748999999997e-21
0.11938476562499997 3.2162322999999998e-21
0.11962890625 3.2258959999999996e-21
0.11987304687500003 3.2336596999999998e-21
0.1201171875 3.2454117e-21
0.12036132812499997 3.2539309e-21
0.12060546875 3.2624505e-21
0.12084960937500003 3.2842459e-21
0.12109375 3.2782057999999998e-21
0.12133789062499997 3.2865775999999997e-21
0.12158203125 3.3023637e-21
0.12182617187500003 3.3018387e-21
0.1220703125 3.3160281000000003e-21
0.12231445312499997 3.3217815e-21
0.12255859375 3.3268084999999998e-21
0.12280273437500003 3.3422704000000003e-21
0.123046875 3.3491503e-21
0.12329101562499997 3.3557392999999985e-21
0.12353515625 3.3684048999999996e-21
0.12377929687500003 3.3734336000000003e-21
0.1240234375 3.3825801999999997e-21
0.12426757812499997 3.3907200999999996e-21
0.12451171875 3.3975386999999996e-21
0.12475585937500003 3.4035403000000005e-21
0.125 3.4159707e-21
0.12524414062499997 3.4206695e-21
0.12548828125 3.4290418000000005e-21
0.12573242187500003 3.4350350000000004e-21
0.1259765625 3.4391527999999995e-21
0.12622070312499997 3.4458313e-21
0.12646484375 3.4526141e-21
0.12670898437500003 3.4602135e-21
0.126953125 3.465973e-21
0.12719726562499997 3.4752772e-21
0.12744140625 3.4729283999999995e-21
0.12768554687500003 3.4824647e-21
0.1279296875 3.4882677e-21
0.12817382812499997 3.4934748e-21
0.12841796875 3.4983254999999995e-21
0.12866210937500003 3.5038232000000004e-21
0.12890625 3.5100492000000005e-21
0.12915039062499997 3.5154539e-21
0.12939453125 3.521013e-21
0.12963867187500003 3.5261393e-21
0.1298828125 3.5311587e-21
0.13012695312499997 3.5379296999999995e-21
0.13037109375 3.5422656000000004e-21
0.13061523437500003 3.5460827999999995e-21
0.130859375 3.549997e-21
0.13110351562499997 3.5536273e-21
0.13134765625 3.5609897e-21
0.13159179687500003 3.5634572e-21
0.1318359375 3.5689115e-21
0.13208007812499997 3.5728914e-21
0.13232421875 3.5777203e-21
0.13256835937500003 3.5809202e-21
0.1328125 3.5844617e-21
0.13305664062499997 3.5876598e-21
0.13330078125 3.5926326e-21
0.13354492187500003 3.5958200000000006e-21
0.1337890625 3.5989551000000004e-21
0.13403320312499997 3.6024249e-21
0.13427734375 3.6057707999999994e-21
0.13452148437500003 3.6101282999999996e-21
0.134765625 3.6100861e-21
0.13500976562499997 3.6149307e-21
0.13525390625 3.6180452999999995e-21
0.13549804687500003 3.6204468e-21
0.1357421875 3.6229277e-21
0.13598632812499997 3.6250756e-21
0.13623046875 3.6272121e-21
0.13647460937500003 3.6296664e-21
0.13671875 3.6323194999999995e-21
0.13696289062499997 3.6347974e-21
0.13720703125 3.6363297e-21
0.13745117187500003 3.6380040999999995e-21
0.1376953125 3.6400073999999996e-21
0.13793945312499997 3.6419161000000006e-21
0.13818359375 3.6429790999999995e-21
0.13842773437500003 3.6454041999999995e-21
0.138671875 3.6472769999999995e-21
0.13891601562499997 3.6481243e-21
0.13916015625 3.6490189e-21
0.13940429687500003 3.6502972000000006e-21
0.1396484375 3.6517664e-21
0.13989257812499997 3.6532945e-21
0.14013671875 3.6548997e-21
0.14038085937500003 3.6544224e-21
0.140625 3.6555229e-21
0.14086914062499997 3.6555937999999995e-21
0.14111328125 3.6559756e-21
0.14135742187500003 3.6580231e-21
0.1416015625 3.6585797e-21
0.14184570312499997 3.6607043e-21
0.14208984375 3.6594021e-21
0.14233398437500003 3.6590462e-21
0.142578125 3.6587321e-21
0.14282226562499997 3.658902e-21
0.14306640625 3.6590392e-21
0.14331054687500003 3.6569754e-21
0.1435546875 3.6602143e-21
0.14379882812499997 3.6585587000000005e-21
0.14404296875 3.6575578000000006e-21
0.144287109375 3.6568831999999995e-21
0.14453125 3.6560492e-21
0.144775390625 3.6553128999999995e-21
0.14501953125 3.654730100000001e-21
0.145263671875 3.6532905e-21
0.1455078125 3.6502579e-21
0.145751953125 3.6488445e-21
0.14599609375 3.6464143e-21
0.146240234375 3.6448492e-21
0.146484375 3.642671e-21
0.146728515625 3.6400979e-21
0.14697265625 3.6380137e-21
0.147216796875 3.6359418e-21
0.1474609375 3.6335016e-21
0.147705078125 3.6312807e-21
0.14794921875 3.6289881e-21
0.148193359375 3.6244385e-21
0.1484375 3.6220149e-21
0.148681640625 3.6195327999999994e-21
0.14892578125 3.6169838999999996e-21
0.149169921875 3.6140841e-21
0.1494140625 3.6114985e-21
0.149658203125 3.6087459e-21
0.14990234375 3.6059603999999996e-21
0.150146484375 3.6033078e-21
0.150390625 3.6011471e-21
0.150634765625 3.5971266e-21
0.15087890625 3.5935633e-21
0.151123046875 3.5901155999999995e-21
0.1513671875 3.5868404e-21
0.151611328125 3.5834265e-21
0.15185546875 3.5800771e-21
0.152099609375 3.5765392e-21
0.15234375 3.5727355e-21
0.152587890625 3.5690281e-21
0.15283203125 3.5657171e-21
0.153076171875 3.5612395e-21
0.1533203125 3.5571774999999996e-21
0.153564453125 3.5535446e-21
0.15380859375 3.5494399e-21
0.154052734375 3.5475399e-21
0.154296875 3.5404373999999996e-21
0.154541015625 3.5367087e-21
0.15478515625 3.5308370999999996e-21
0.155029296875 3.5277419e-21
0.1552734375 3.5226820999999996e-21
0.155517578125 3.5189094e-21
0.15576171875 3.5127612999999995e-21
0.156005859375 3.5074349e-21
0.15625 3.5034627e-21
0.156494140625 3.4978820999999995e-21
0.15673828125 3.4931172e-21
0.156982421875 3.488952900000001e-21
0.1572265625 3.483721799999999e-21
0.157470703125 3.4786418e-21
0.15771484375 3.4743985999999995e-21
0.157958984375 3.4664535e-21
0.158203125 3.4600982e-21
0.158447265625 3.454303e-21
0.15869140625 3.4484621e-21
0.158935546875 3.4427289e-21
0.1591796875 3.4365977e-21
0.159423828125 3.4300195e-21
0.15966796875 3.4228176e-21
0.159912109375 3.4167695e-21
0.16015625 3.4107379e-21
0.160400390625 3.4069171e-21
0.16064453125 3.3991278000000005e-21
0.160888671875 3.3934712e-21
0.1611328125 3.3870238e-21
0.161376953125 3.3788955e-21
0.16162109375 3.3722781e-21
0.161865234375 3.3657319999999996e-21
0.162109375 3.3615160999999997e-21
0.162353515625 3.3545103999999997e-21
0.16259765625 3.3475957e-21
0.162841796875 3.340632099999999e-21
0.1630859375 3.3317185999999998e-21
0.163330078125 3.3251167999999997e-21
0.16357421875 3.3178735000000003e-21
0.163818359375 3.3104588e-21
0.1640625 3.3028653999999996e-21
0.164306640625 3.2956847999999998e-21
0.16455078125 3.2860028999999997e-21
0.164794921875 3.2781318e-21
0.1650390625 3.2702726999999997e-21
0.165283203125 3.2625985999999997e-21
0.16552734375 3.2539859000000006e-21
0.165771484375 3.247298e-21
0.166015625 3.2390486e-21
0.166259765625 3.2287042999999998e-21
0.16650390625 3.2204415e-21
0.166748046875 3.2108329999999998e-21
0.1669921875 3.2022747999999998e-21
0.167236328125 3.194184499999999e-21
0.16748046875 3.1854052e-21
0.167724609375 3.1772708999999997e-21
0.16796875 3.1651323000000003e-21
0.168212890625 3.1565948999999997e-21
0.16845703125 3.1482890000000004e-21
0.168701171875 3.1398984000000003e-21
0.1689453125 3.1317570999999997e-21
0.169189453125 3.1231602e-21
0.16943359375 3.1146079e-21
0.169677734375 3.1040552999999998e-21
0.169921875 3.0954912e-21
0.170166015625 3.0868476e-21
0.17041015625 3.0782128000000003e-21
0.170654296875 3.0693330999999998e-21
0.1708984375 3.0603573e-21
0.171142578125 3.0484359999999998e-21
0.17138671875 3.0391432999999998e-21
0.171630859375 3.0301974e-21
0.171875 3.0213406999999998e-21
0.172119140625 3.0121001999999998e-21
0.17236328125 3.0019557e-21
0.172607421875 2.9925777999999998e-21
0.1728515625 2.981421e-21
0.173095703125 2.9722615e-21
0.17333984375 2.9630950999999997e-21
0.173583984375 2.9538372e-21
0.173828125 2.9448140999999998e-21
0.174072265625 2.9357034e-21
0.17431640625 2.9262704000000003e-21
0.174560546875 2.9144573999999997e-21
0.1748046875 2.9047715999999997e-21
0.175048828125 2.8948613000000003e-21
0.17529296875 2.8850045999999997e-21
0.175537109375 2.8756491e-21
0.17578125 2.8660017999999998e-21
0.176025390625 2.8542407999999997e-21
0.17626953125 2.8465305e-21
0.176513671875 2.8366237999999992e-21
0.1767578125 2.8266764999999998e-21
0.177001953125 2.8164803000000003e-21
0.17724609375 2.8066885999999997e-21
0.177490234375 2.7962783999999998e-21
0.177734375 2.7833167e-21
0.177978515625 2.7728337e-21
0.17822265625 2.7623574e-21
0.178466796875 2.7514770000000004e-21
0.1787109375 2.7409869e-21
0.178955078125 2.7301361e-21
0.17919921875 2.7198916e-21
0.179443359375 2.7059533e-21
0.1796875 2.6965200999999997e-21
0.179931640625 2.6857000000000003e-21
0.18017578125 2.6749704999999998e-21
0.180419921875 2.6639858999999998e-21
0.1806640625 2.6529809999999997e-21
0.180908203125 2.6420503e-21
0.18115234375 2.6285559999999998e-21
0.181396484375 2.6168078e-21
0.181640625 2.6055637999999997e-21
0.181884765625 2.5938943999999997e-21
0.18212890625 2.5826233e-21
0.182373046875 2.5712516e-21
0.1826171875 2.5575451999999998e-21
0.182861328125 2.546814e-21
0.18310546875 2.5337117e-21
0.183349609375 2.5225706999999998e-21
0.18359375 2.5115720999999998e-21
0.183837890625 2.4995635e-21
0.18408203125 2.4877950999999997e-21
0.184326171875 2.4730983e-21
0.1845703125 2.4611360999999998e-21
0.184814453125 2.4492946999999998e-21
0.18505859375 2.4375382e-21
0.185302734375 2.4274181000000004e-21
0.185546875 2.4156157e-21
0.185791015625 2.4035292999999998e-21
0.18603515625 2.3883232999999997e-21
0.186279296875 2.3761605000000003e-21
0.1865234375 2.3643748999999997e-21
0.186767578125 2.3526064e-21
0.18701171875 2.3409543e-21
0.187255859375 2.3304001e-21
0.1875 2.3224610000000004e-21
0.187744140625 2.3055521e-21
0.18798828125 2.2967967999999998e-21
0.188232421875 2.2865921e-21
0.1884765625 2.2765832999999997e-21
0.188720703125 2.2627618e-21
0.18896484375 2.2494029e-21
0.189208984375 2.2336873e-21
0.189453125 2.2222206e-21
0.189697265625 2.2102580000000003e-21
0.18994140625 2.1978756e-21
0.190185546875 2.1859352999999998e-21
0.1904296875 2.1735201e-21
