time strain
0.0043421572 -1.4631518e-21
0.0043731726 -1.4631238e-21
0.004404188000000001 -1.4630961999999999e-21
0.0044352034 -1.463068e-21
0.0044662188 -1.4630394e-21
0.0044972342 -1.4630098999999999e-21
0.0045282496 -1.4629812999999996e-21
0.004559265 -1.4629521999999999e-21
0.0045902804000000005 -1.4629238999999999e-21
0.0046212958 -1.4628951e-21
0.0046523113 -1.4628674e-21
0.0046833267 -1.4628407999999997e-21
0.0047143421 -1.4628122e-21
0.0047453575 -1.4627845e-21
0.0047763729 -1.4627542e-21
0.0048073883000000015 -1.4627235999999998e-21
0.0048384037 -1.4626913999999999e-21
0.0048694191 -1.4626587e-21
0.0049004345 -1.4626259e-21
0.0049314499 -1.4625922e-21
0.0049624653 -1.4625588999999999e-21
0.0049934807 -1.4625253999999999e-21
0.0050244962 -1.4624919999999997e-21
0.0050555116 -1.4624565e-21
0.005086527 -1.4624224e-21
0.0051175423999999985 -1.4623877e-21
0.0051485578 -1.4623533e-21
0.0051795732 -1.4623186999999999e-21
0.0052105886000000014 -1.4622836999999999e-21
0.005241604 -1.4622483999999998e-21
0.0052726194 -1.4622138999999997e-21
0.0053036348 -1.4621763999999998e-21
0.0053346502 -1.4621393e-21
0.0053656656 -1.4621008999999997e-21
0.0053966811 -1.4620626999999998e-21
0.0054276965 -1.4620230999999999e-21
0.0054587119 -1.4619842999999997e-21
0.0054897273 -1.4619438999999998e-21
0.005520742699999998 -1.4619036e-21
0.0055517581 -1.4618625999999999e-21
0.0055827735 -1.4618221e-21
0.005613788900000001 -1.4617810999999999e-21
0.0056448043 -1.4617402999999997e-21
0.0056758197 -1.4616995999999996e-21
0.0057068351 -1.461659e-21
0.0057378505000000015 -1.4616185e-21
0.005768866 -1.4615771e-21
0.0057998814 -1.4615351999999999e-21
0.0058308968 -1.461493e-21
0.0058619122 -1.461451e-21
0.0058929276 -1.4614080999999999e-21
0.005923943 -1.4613656e-21
0.0059549584 -1.4613208999999998e-21
0.0059859738 -1.4612754e-21
0.0060169892 -1.4606141999999996e-21
0.0060480045999999985 -1.4611198e-21
0.00607902 -1.4629760999999999e-21
0.0061100354 -1.4613984999999999e-21
0.0061410508999999985 -1.4600490999999998e-21
0.0061720663 -1.4602639e-21
0.0062030817 -1.4604359e-21
0.0062340971 -1.4605713999999999e-21
0.0062651125 -1.4606758e-21
0.0062961279 -1.4607522e-21
0.0063271433 -1.4608060999999999e-21
0.0063581587 -1.4608353999999999e-21
0.0063891741 -1.460841e-21
0.0064201895 -1.4608216e-21
0.0064512048999999985 -1.4607728e-21
0.0064822204 -1.4606914999999999e-21
0.0065132358 -1.4605729e-21
0.0065442512 -1.4604092999999999e-21
0.0065752666 -1.4601929e-21
0.006606282 -1.4599126999999997e-21
0.0066372974 -1.4595562999999999e-21
0.0066683128 -1.4591110999999998e-21
0.0066993282 -1.4599777999999996e-21
0.0067303436 -1.4613880999999998e-21
0.006761359 -1.4600872999999997e-21
0.0067923744 -1.4590151e-21
0.0068233898 -1.4598235999999996e-21
0.0068544053 -1.4597655999999999e-21
0.0068854207 -1.4597062e-21
0.0069164361 -1.4596472e-21
0.0069474515 -1.459587e-21
0.0069784669 -1.4595282999999997e-21
0.0070094823000000014 -1.4594692e-21
0.0070404977 -1.4594094999999999e-21
0.0070715130999999985 -1.4593508e-21
0.0071025285 -1.4592903e-21
0.0071335439 -1.4592297e-21
0.0071645593 -1.4591689999999999e-21
0.0071955747 -1.4591074e-21
0.0072265902 -1.4590447e-21
0.007257605599999999 -1.4589810999999999e-21
0.007288621 -1.4589164999999996e-21
0.0073196364 -1.4588508999999996e-21
0.0073506518 -1.4587838999999997e-21
0.0073816672 -1.4587157e-21
0.0074126826 -1.4586481999999999e-21
0.007443698 -1.4585813e-21
0.0074747134 -1.4585131999999997e-21
0.0075057288 -1.4584456e-21
0.0075367442 -1.4583775999999996e-21
0.007567759599999999 -1.4583085e-21
0.0075987751 -1.4582395999999999e-21
0.0076297905 -1.4581709e-21
0.007660805899999999 -1.4581009e-21
0.0076918213 -1.4580299e-21
0.0077228367 -1.4579579e-21
0.0077538521 -1.4578847999999997e-21
0.007784867499999998 -1.4578107e-21
0.007815882899999998 -1.4577363999999999e-21
0.0078468983 -1.4576617999999995e-21
0.0078779137 -1.4575868e-21
0.0079089291 -1.4575107e-21
0.0079399445 -1.4574353999999999e-21
0.00797096 -1.4573582e-21
0.0080019754 -1.4572826e-21
0.0080329908 -1.4572069e-21
0.008064006199999998 -1.4571302e-21
0.0080950216 -1.4570555e-21
0.008126037 -1.4569807e-21
0.0081570524 -1.4568988e-21
0.0081880678 -1.4568132999999999e-21
0.008219083199999998 -1.4567285999999997e-21
0.0082500986 -1.4566454e-21
0.008281114 -1.4565706999999998e-21
0.0083121294 -1.4564922999999999e-21
0.0083431449 -1.4564205e-21
0.008374160299999999 -1.4563520999999999e-21
0.008405175699999998 -1.4562873e-21
0.0084361911 -1.4562239e-21
0.008467206499999998 -1.4561600999999999e-21
0.0084982219 -1.4560963e-21
0.0085292373 -1.4560306e-21
0.008560252699999998 -1.4559616e-21
0.0085912681 -1.4558877e-21
0.008622283499999998 -1.4558087999999999e-21
0.0086532989 -1.4557265999999999e-21
0.0086843143 -1.4556418e-21
0.008715329799999998 -1.455556e-21
0.0087463452 -1.4554730999999999e-21
0.008777360599999999 -1.4553934999999998e-21
0.008808376000000001 -1.455308e-21
0.0088393914 -1.4552203e-21
0.008870406799999998 -1.4551305e-21
0.0089014222 -1.4550424999999998e-21
0.0089324376 -1.4549548e-21
0.008963452999999998 -1.4548611e-21
0.0089944684 -1.4547707999999999e-21
0.0090254838 -1.4546808e-21
0.0090564992 -1.4545901e-21
0.0090875147 -1.4544996e-21
0.0091185301 -1.4544091e-21
0.009149545500000002 -1.454318e-21
0.0091805609 -1.4542279999999997e-21
0.0092115763 -1.4541365999999999e-21
0.0092425917 -1.4540437e-21
0.0092736071 -1.4539524e-21
0.009304622500000003 -1.4538619e-21
0.0093356379 -1.4537718999999997e-21
0.0093666533 -1.4536794e-21
0.0093976687 -1.4535851e-21
0.0094286841 -1.4534885999999996e-21
0.0094596996 -1.4533889e-21
0.009490715 -1.4532867e-21
0.0095217304 -1.4531819e-21
0.009552745800000003 -1.4530762999999999e-21
0.0095837612 -1.4529692e-21
0.0096147766 -1.4528625999999999e-21
0.009645792 -1.4527563e-21
0.0096768074 -1.4526504e-21
0.009707822800000003 -1.4525472999999999e-21
0.0097388382 -1.4524449e-21
0.0097698536 -1.4523456e-21
0.009800869 -1.4522462e-21
0.0098318845 -1.4521467e-21
0.0098628999 -1.4520452e-21
0.0098939153 -1.4519411e-21
0.0099249307 -1.4518356e-21
0.0099559461 -1.4517306999999998e-21
0.009986961499999997 -1.4516253e-21
0.010017977 -1.4515191999999998e-21
0.010048992 -1.4514136999999997e-21
0.010080008 -1.4513085999999999e-21
0.010111023 -1.451204e-21
0.010142039 -1.4510993999999998e-21
0.010173054 -1.4509941e-21
0.010204069 -1.4508884e-21
0.010235085 -1.4507811999999999e-21
0.0102661 -1.4506731e-21
0.010297116 -1.4505653e-21
0.010328131 -1.4504536e-21
0.010359146 -1.4503415e-21
0.010390162 -1.4502284e-21
0.010421177 -1.4501154999999999e-21
0.010452193 -1.4500026999999997e-21
0.010483208 -1.4498899999999997e-21
0.010514223 -1.4497771999999999e-21
0.010545239 -1.4496644999999999e-21
0.010576254 -1.4495516e-21
0.01060727 -1.4494385e-21
0.010638285 -1.4493232e-21
0.0106693 -1.4492064999999999e-21
0.010700316 -1.4490901999999997e-21
0.010731331 -1.4489735e-21
0.010762347 -1.4488569e-21
0.010793362 -1.4487398999999999e-21
0.010824378 -1.4486247e-21
0.010855393 -1.4485089999999998e-21
0.010886408 -1.4483961e-21
0.010917424 -1.4482833999999999e-21
0.010948439 -1.4481724e-21
0.010979455 -1.4480613e-21
0.01101047 -1.4479491e-21
0.011041485 -1.4478368999999997e-21
0.011072501 -1.4477231999999999e-21
0.011103516 -1.4476074e-21
0.011134532 -1.4474903999999999e-21
0.011165547 -1.4473721e-21
0.011196562 -1.447252e-21
0.011227578 -1.4471294e-21
0.011258593 -1.4465274e-21
0.011289609 -1.4470141e-21
0.011320624 -1.4458868e-21
0.011351639 -1.4469242e-21
0.011382655 -1.4498386e-21
0.01141367 -1.4447792999999998e-21
0.011444686 -1.4429287999999998e-21
0.011475701 -1.4439970999999996e-21
0.011506717 -1.4448837999999996e-21
0.011537732 -1.4455964e-21
0.011568747 -1.4461420999999999e-21
0.011599763 -1.446529e-21
0.011630778 -1.4467595e-21
0.011661794 -1.4468392999999999e-21
0.011692809 -1.4467698e-21
0.011723824 -1.4465529999999999e-21
0.01175484 -1.4461876999999999e-21
0.011785855 -1.4456737e-21
0.011816871 -1.4450066e-21
0.011847886 -1.4441839e-21
0.011878901 -1.4432061999999998e-21
0.011909917 -1.4420743e-21
0.011940932 -1.4419509999999998e-21
0.011971948 -1.4415055999999999e-21
0.012002963 -1.4452989999999999e-21
0.012033978 -1.4506804e-21
0.012064994 -1.4430669999999999e-21
0.012096009 -1.4435567e-21
0.012127025 -1.4434208999999998e-21
0.01215804 -1.4432851999999998e-21
0.012189055 -1.4431484999999999e-21
0.012220071 -1.4430118999999999e-21
0.012251086 -1.4428735e-21
0.012282102 -1.4427346e-21
0.012313117 -1.4425967e-21
0.012344133 -1.4424576999999999e-21
0.012375148 -1.4423191999999996e-21
0.012406163 -1.4421805e-21
0.012437179 -1.4420416999999997e-21
0.012468194 -1.4419008e-21
0.01249921 -1.4417603e-21
0.012530225 -1.4416209999999998e-21
0.01256124 -1.4414807e-21
0.012592256 -1.4413395e-21
0.012623271 -1.4411972999999999e-21
0.012654287 -1.4410546000000003e-21
0.012685302 -1.4409103999999999e-21
0.012716317 -1.4407657e-21
0.012747333 -1.4406207999999999e-21
0.012778348 -1.4404739e-21
0.012809364 -1.4403274999999999e-21
0.012840379 -1.4401803999999998e-21
0.012871394 -1.4400337e-21
0.01290241 -1.4398859e-21
0.012933425 -1.4397388e-21
0.012964441 -1.4395917999999998e-21
0.012995456 -1.4394460000000002e-21
0.013026472 -1.4392980999999999e-21
0.013057487 -1.4391508e-21
0.013088502 -1.4390031999999997e-21
0.013119518 -1.4388542e-21
0.013150533 -1.4387053000000003e-21
0.013181549 -1.4385553999999996e-21
0.013212564 -1.4384046e-21
0.013243579 -1.4382536999999999e-21
0.013274595 -1.4381014e-21
0.01330561 -1.4379491e-21
0.013336626 -1.4377962999999999e-21
0.013367641 -1.4376427999999999e-21
0.013398656 -1.4374891000000002e-21
0.013429672 -1.4373353e-21
0.013460687 -1.4371809e-21
0.013491703 -1.4370273e-21
0.013522718 -1.4368735e-21
0.013553733 -1.4367181e-21
0.013584749 -1.4365617e-21
0.013615764 -1.4364056e-21
0.01364678 -1.4362493999999997e-21
0.013677795 -1.4360934000000002e-21
0.013708811 -1.4359361e-21
0.013739826 -1.4357781e-21
0.013770841 -1.4356196999999999e-21
0.013801857 -1.43546e-21
0.013832872 -1.4353004999999999e-21
0.013863888 -1.4351390999999997e-21
0.013894903 -1.4349781e-21
0.013925918 -1.4348154999999998e-21
0.013956934 -1.4346528000000002e-21
0.013987949 -1.4344914e-21
0.014018965 -1.4343252999999997e-21
0.01404998 -1.4341557e-21
0.014080995 -1.433984e-21
0.014112011 -1.433813e-21
0.014143026 -1.4336484999999998e-21
0.014174042 -1.4334874000000002e-21
0.014205057 -1.4333316000000002e-21
0.014236072 -1.4331804e-21
0.014267088 -1.4330328999999996e-21
0.014298103 -1.4328868e-21
0.014329119 -1.4327416999999997e-21
0.014360134 -1.4325938e-21
0.014391149 -1.4324434e-21
0.014422164999999997 -1.432288e-21
0.01445318 -1.4321259999999999e-21
0.014484196 -1.4319573e-21
0.014515211 -1.4317837000000002e-21
0.014546227 -1.431606e-21
0.014577242 -1.4314265000000003e-21
0.014608257 -1.4312477e-21
0.014639273 -1.4310714999999996e-21
0.014670288 -1.4308939999999999e-21
0.014701304 -1.4307164000000002e-21
0.014732319 -1.4305398999999998e-21
0.014763334 -1.4303661999999999e-21
0.01479435 -1.4301948999999997e-21
0.014825365 -1.4300247999999999e-21
0.014856381 -1.4298571e-21
0.014887396 -1.4296884999999999e-21
0.014918411 -1.4295199999999997e-21
0.014949427 -1.4293481000000002e-21
0.014980442 -1.4291734999999998e-21
0.015011458 -1.4289952e-21
0.015042472999999997 -1.4288137999999999e-21
0.015073488 -1.4286284999999997e-21
0.015104504 -1.4284394000000002e-21
0.015135519 -1.4282505e-21
0.015166535 -1.4280608e-21
0.015197549999999997 -1.4278726000000003e-21
0.015228566 -1.4276856e-21
0.015259581 -1.4274991999999996e-21
0.015290596 -1.4273133999999999e-21
0.015321612 -1.4271253e-21
0.015352627 -1.4269378000000003e-21
0.015383642999999997 -1.4267498e-21
0.015414658 -1.4265607999999998e-21
0.015445673 -1.4263715999999998e-21
0.015476689 -1.4261815e-21
0.015507704 -1.4259912000000003e-21
0.015538719999999997 -1.4258010999999999e-21
0.015569735 -1.4256099e-21
0.01560075 -1.4254182999999999e-21
0.015631766 -1.4252268999999998e-21
0.015662781 -1.4250347e-21
0.015693796999999995 -1.4248419e-21
0.015724812 -1.4246502e-21
0.015755827 -1.4244566999999999e-21
0.015786843 -1.4242645e-21
0.015817858 -1.4240714000000002e-21
0.015848873999999995 -1.4238787e-21
0.015879889 -1.4236855999999997e-21
0.015910904 -1.4234925e-21
0.01594192 -1.4232991e-21
0.015972935 -1.4231058999999999e-21
0.016003951000000002 -1.4229118999999999e-21
0.016034966 -1.4227175999999999e-21
0.016065982000000003 -1.4225213999999999e-21
0.016096997 -1.4223245e-21
0.016128011999999997 -1.4221283e-21
0.016159027999999995 -1.4219299999999997e-21
0.016190042999999998 -1.4217307e-21
0.016221059 -1.4215305e-21
0.016252074 -1.42133e-21
0.016283089 -1.4211292e-21
0.016314105000000002 -1.4209281e-21
0.01634512 -1.4207278e-21
0.016376136 -1.4205272999999997e-21
0.016407151 -1.4203285999999997e-21
0.016438166 -1.4201294e-21
0.016469181999999995 -1.4199310999999998e-21
0.016500197 -1.4197325e-21
0.016531213 -1.4195346e-21
0.016562228 -1.4193352e-21
0.016593243 -1.4191360999999998e-21
0.016624258999999995 -1.4189356999999999e-21
0.016655273999999998 -1.4187346e-21
0.01668629 -1.418533e-21
0.016717305 -1.4183298999999999e-21
0.016748321 -1.4181266e-21
0.016779336000000002 -1.4179215999999999e-21
0.016810351 -1.4177166000000002e-21
0.016841367000000003 -1.4175096e-21
0.016872382 -1.4173014e-21
0.016903398 -1.4170924999999999e-21
0.016934412999999995 -1.4168828e-21
0.016965427999999998 -1.4166717999999997e-21
0.016996444 -1.4164604000000002e-21
0.017027459 -1.4162477999999999e-21
0.017058475 -1.4160365e-21
0.017089490000000002 -1.415825e-21
0.017120505 -1.4156152e-21
0.017151521 -1.4154053999999999e-21
0.017182535999999998 -1.4151967e-21
0.017213552 -1.4149881999999997e-21
0.017244566999999995 -1.4147797e-21
0.017275582 -1.4145708e-21
0.017306598 -1.4143599e-21
0.017337613 -1.4141478999999999e-21
0.017368629 -1.4139344999999999e-21
0.017399643999999995 -1.4137204e-21
0.01743066 -1.4135050000000002e-21
0.017461675 -1.4132866999999999e-21
0.017492689999999998 -1.4130682999999996e-21
0.017523706 -1.4128492e-21
0.017554721000000002 -1.4126289999999999e-21
0.017585737 -1.4124094e-21
0.017616752000000003 -1.4121887999999999e-21
0.017647767 -1.4119683e-21
0.017678783 -1.4117473999999999e-21
0.017709797999999995 -1.4115269999999999e-21
0.017740814 -1.4113065999999998e-21
0.017771829 -1.4110864e-21
0.017802844 -1.4108671e-21
0.01783386 -1.4106478999999997e-21
0.017864875000000002 -1.4104283999999999e-21
0.017895891 -1.4102086999999997e-21
0.017926906 -1.4099884e-21
0.017957920999999998 -1.4097665e-21
0.017988937 -1.4095442e-21
0.018019952 -1.4093203999999998e-21
0.018050968 -1.4090967e-21
0.018081983 -1.4088723e-21
0.018112998 -1.4086479e-21
0.018144014 -1.4084230999999999e-21
0.018175029 -1.4081978999999999e-21
0.018206045 -1.4079727999999999e-21
0.01823706 -1.4077474e-21
0.018268076 -1.40752e-21
0.018299091 -1.4072922e-21
0.018330106 -1.407063e-21
0.018361122 -1.406834e-21
0.018392137 -1.4066037999999999e-21
0.018423153 -1.406373e-21
0.018454168 -1.4061490999999996e-21
0.018485183 -1.4059148999999997e-21
0.018516199 -1.4056747999999998e-21
0.018547214 -1.4054514e-21
0.01857823 -1.4052211999999999e-21
0.018609245 -1.4050251000000002e-21
0.01864026 -1.4047784e-21
0.018671276 -1.4045025e-21
0.018702291 -1.4042828e-21
0.018733307 -1.4040640999999997e-21
0.018764322 -1.4038158e-21
0.018795337 -1.4036094999999999e-21
0.018826353 -1.4034782999999999e-21
0.018857368 -1.4031807e-21
0.018888384 -1.4022775999999999e-21
0.018919399 -1.4035410999999999e-21
0.018950415 -1.4037527e-21
0.01898143 -1.4005855e-21
0.019012445 -1.4008111e-21
0.019043461 -1.4009589999999998e-21
0.019074476 -1.4010419e-21
0.019105492 -1.4010686e-21
0.019136507 -1.401024e-21
0.019167522 -1.4009421999999996e-21
0.019198538 -1.4008327999999999e-21
0.019229553 -1.4007005e-21
0.019260569 -1.400546e-21
0.019291584 -1.4002874e-21
0.019322599 -1.3999845999999999e-21
0.019353615 -1.3996692999999999e-21
0.01938463 -1.3992666e-21
0.019415646 -1.3987713e-21
0.019446661 -1.3982729e-21
0.019477676 -1.3976642999999999e-21
0.019508692 -1.3967558999999999e-21
0.019539707 -1.3962144999999999e-21
0.019570723 -1.3991845000000003e-21
0.019601738 -1.3978108999999998e-21
0.019632754 -1.3962593999999997e-21
0.019663769 -1.3968797e-21
0.019694784 -1.3966217e-21
0.0197258 -1.3963619999999997e-21
0.019756815 -1.3960937e-21
0.019787831 -1.3958214999999998e-21
0.019818846 -1.3955521e-21
0.019849861 -1.3952776e-21
0.019880877 -1.3950091e-21
0.019911892 -1.3947372e-21
0.019942908 -1.3944667e-21
0.019973923 -1.3941960999999999e-21
0.020004938 -1.3939269999999997e-21
0.020035954 -1.3936570000000002e-21
0.020066969 -1.3933861e-21
0.020097985 -1.3931113999999996e-21
0.020129 -1.3928344e-21
0.020160015 -1.3925554999999999e-21
0.020191031 -1.3922767e-21
0.020222046 -1.3919989e-21
0.020253062 -1.3917246e-21
0.020284077 -1.391454e-21
0.020315092 -1.3911871999999999e-21
0.020346108 -1.3909259e-21
0.020377123 -1.3906695e-21
0.020408139 -1.390417e-21
0.020439154 -1.3901692000000003e-21
0.02047017 -1.3899230999999998e-21
0.020501185 -1.3896751e-21
0.0205322 -1.3894325999999998e-21
0.020563216 -1.3891855e-21
0.020594231 -1.3889327999999999e-21
0.020625247 -1.3886731999999999e-21
0.020656262 -1.3884141e-21
0.020687277 -1.3881521e-21
0.020718293 -1.3878906e-21
0.020749308 -1.3876278999999997e-21
0.020780324 -1.3873663999999999e-21
0.020811339 -1.3871077e-21
0.020842354 -1.3868529999999997e-21
0.02087337 -1.3866049999999996e-21
0.020904385 -1.3863634999999998e-21
0.020935401 -1.3861226999999998e-21
0.020966416 -1.3858885999999997e-21
0.020997431 -1.3856655999999997e-21
0.021028447 -1.3854519999999996e-21
0.021059462 -1.3852480999999998e-21
0.021090478 -1.3850482e-21
0.021121493 -1.3848503e-21
0.021152509 -1.3846466999999999e-21
0.021183524 -1.3844525e-21
0.021214539 -1.3842411999999999e-21
0.021245555 -1.3840230999999998e-21
0.02127657 -1.38379e-21
0.021307586 -1.3835484999999997e-21
0.021338601 -1.3832989000000002e-21
0.021369616 -1.3830438e-21
0.021400632 -1.3827837e-21
0.021431647 -1.3825221e-21
0.021462663 -1.3822594e-21
0.021493678 -1.3819992999999997e-21
0.021524693 -1.3817409999999997e-21
0.021555709 -1.3814784e-21
0.021586724 -1.3812071999999997e-21
0.02161774 -1.3809296999999999e-21
0.021648755 -1.3806477e-21
0.02167977 -1.3803611999999999e-21
0.021710786 -1.3800713999999997e-21
0.021741801 -1.3797805e-21
0.021772817 -1.3794894000000003e-21
0.021803832 -1.3791978e-21
0.021834847 -1.3789071e-21
0.021865863 -1.3786163999999999e-21
0.021896878 -1.3783255999999999e-21
0.021927894 -1.378033e-21
0.021958909 -1.3777357e-21
0.021989925 -1.3774337e-21
0.02202094 -1.377127e-21
0.022051955 -1.3768158e-21
0.022082971 -1.376501e-21
0.022113986 -1.3761839e-21
0.022145002 -1.3758638e-21
0.022176017 -1.3755431e-21
0.022207032 -1.3752226e-21
0.022238048 -1.374898e-21
0.022269063 -1.3745650999999998e-21
0.022300079 -1.3742251e-21
0.022331094 -1.3738785e-21
0.022362109 -1.3735276999999999e-21
0.022393125 -1.3731750999999999e-21
0.02242414 -1.3728249e-21
0.022455156 -1.3724816e-21
0.022486171 -1.3721487e-21
0.022517186 -1.3718286e-21
0.022548202 -1.3715248999999999e-21
0.022579217 -1.3712334999999997e-21
0.022610233 -1.3709525999999998e-21
0.022641248 -1.3706768e-21
0.022672264 -1.3704037999999999e-21
0.022703279 -1.3701278e-21
0.022734294 -1.3698460999999999e-21
0.02276531 -1.3695565999999998e-21
0.022796325 -1.3692624e-21
0.022827341 -1.368969e-21
0.022858356 -1.3686755e-21
0.022889371 -1.3683824e-21
0.022920387 -1.3680894999999999e-21
0.022951402 -1.3677967e-21
0.022982418 -1.3675045e-21
0.023013433 -1.3672097e-21
0.023044448 -1.3669137000000002e-21
0.023075464 -1.3666154000000003e-21
0.023106479 -1.3663157000000003e-21
0.023137495 -1.3660153e-21
0.02316851 -1.3657136e-21
0.023199525 -1.3654113000000002e-21
0.023230541 -1.3651088e-21
0.023261556 -1.3648066999999999e-21
0.023292572 -1.3645036e-21
0.023323587 -1.3642013e-21
0.023354603 -1.3638987e-21
0.023385618 -1.3635949e-21
0.023416633 -1.3632908e-21
0.023447649 -1.3629859e-21
0.023478664 -1.3626792e-21
0.02350968 -1.3623716999999999e-21
0.023540695 -1.3620629e-21
0.02357171 -1.3617533e-21
0.023602726 -1.3614428e-21
0.023633741 -1.3611323e-21
0.023664757 -1.3608204e-21
0.023695772 -1.3605090999999999e-21
0.023726787 -1.3601959999999999e-21
0.023757803 -1.3598836e-21
0.023788818 -1.3595699e-21
0.023819834 -1.3592557999999998e-21
0.023850849 -1.3589415000000002e-21
0.023881864 -1.3586247999999999e-21
0.02391288 -1.3583101999999996e-21
0.023943895 -1.3579864e-21
0.023974911 -1.3576745e-21
0.024005926 -1.3573606999999997e-21
0.024036941 -1.3570452999999999e-21
