time strain
0.0047449364 -4.3207005999999995e-23
0.0047714444 -4.3208003e-23
0.0047979525 -4.3208944999999996e-23
0.0048244605 -4.3209893999999996e-23
0.0048509685 -4.3210814e-23
0.0048774765 -4.3211737999999995e-23
0.0049039846 -4.3212679999999997e-23
0.0049304926 -4.3213605e-23
0.0049570006 -4.3214521e-23
0.0049835086 -4.3215437999999997e-23
0.0050100167000000015 -4.3216334999999997e-23
0.0050365247 -4.3217203e-23
0.0050630327 -4.3218085e-23
0.0050895407 -4.3218912e-23
0.0051160488 -4.3219748999999996e-23
0.0051425568000000015 -4.322056e-23
0.0051690648 -4.3221357999999997e-23
0.0051955728 -4.3222119e-23
0.0052220809 -4.3222867e-23
0.0052485889 -4.3223599e-23
0.0052750969000000016 -4.3224341e-23
0.0053016049 -4.3225027e-23
0.005328113 -4.3225675999999995e-23
0.005354621 -4.3226357999999995e-23
0.005381128999999998 -4.3227001000000006e-23
0.005407637 -4.3227649e-23
0.0054341451 -4.3228289e-23
0.0054606531 -4.3228932999999997e-23
0.0054871611 -4.3229549e-23
0.0055136691 -4.3230166999999995e-23
0.0055401772 -4.3230787999999996e-23
0.0055666852 -4.3231393999999995e-23
0.0055931932 -4.323201e-23
0.0056197012 -4.3232639999999997e-23
0.0056462093 -4.3233267e-23
0.0056727173 -4.3233875999999996e-23
0.0056992253 -4.3234490999999995e-23
0.0057257333 -4.3235124e-23
0.0057522414 -4.3235779e-23
0.0057787494 -4.3236386e-23
0.0058052574 -4.3237011e-23
0.0058317654 -4.323765e-23
0.0058582735 -4.3238201999999996e-23
0.0058847815 -4.3238781999999996e-23
0.0059112895 -4.3239302e-23
0.0059377975 -4.3239893999999995e-23
0.0059643055 -4.3240540999999996e-23
0.0059908136 -4.3241115e-23
0.0060173216 -4.3241619e-23
0.0060438296 -4.3242145999999996e-23
0.006070337600000001 -4.3242635e-23
0.0060968457 -4.3243148999999996e-23
0.0061233537 -4.3243658e-23
0.0061498617 -4.3244089e-23
0.006176369700000002 -4.3244547999999995e-23
0.0062028778 -4.324500899999999e-23
0.0062293858 -4.3245461e-23
0.0062558938 -4.3245945999999997e-23
0.0062824017999999985 -4.3246379e-23
0.0063089099 -4.3246810999999995e-23
0.0063354179 -4.3247194e-23
0.0063619259 -4.3247613e-23
0.0063884339 -4.3248023e-23
0.006414942 -4.3248397999999996e-23
0.00644145 -4.3248782e-23
0.006467958 -4.3249153999999996e-23
0.006494466 -4.3249498999999997e-23
0.0065209741 -4.3249841e-23
0.0065474821 -4.325016e-23
0.0065739901 -4.3250458e-23
0.0066004981 -4.3250784e-23
0.0066270062 -4.3251077e-23
0.0066535142 -4.3251353999999996e-23
0.0066800222 -4.3251633e-23
0.006706530200000001 -4.3251887e-23
0.0067330383 -4.3252141999999996e-23
0.0067595463 -4.3252393e-23
0.0067860543 -4.325263e-23
0.0068125623 -4.3252845999999995e-23
0.0068390704 -4.3253047e-23
0.006865578400000002 -4.3253238e-23
0.006892086400000001 -4.3253431999999996e-23
0.0069185944 -4.3253601999999995e-23
0.0069451025 -4.3253783e-23
0.0069716104999999985 -4.3253941e-23
0.0069981185 -4.3254063e-23
0.0070246265 -4.3254206e-23
0.0070511346 -4.3254319e-23
0.0070776426 -4.3254426e-23
0.0071041505999999985 -4.3254352e-23
0.0071306586 -4.3254400999999995e-23
0.0071571667 -4.3254536e-23
0.0071836747 -4.3254725e-23
0.007210182699999999 -4.3254947999999996e-23
0.0072366906999999986 -4.3255157e-23
0.007263198799999999 -4.3255371e-23
0.0072897068 -4.3255555e-23
0.0073162148 -4.325569e-23
0.007342722799999999 -4.3255779999999995e-23
0.0073692309 -4.32558e-23
0.007395738899999999 -4.3255787e-23
0.0074222469 -4.3255733000000005e-23
0.0074487549 -4.3255609999999997e-23
0.007475263 -4.3255416999999996e-23
0.007501771 -4.3255188e-23
0.007528279 -4.3254882e-23
0.007554787 -4.3254524e-23
0.0075812951 -4.3254117e-23
0.0076078031 -4.3253663e-23
0.0076343111 -4.3253368e-23
0.0076608191 -4.3253019999999995e-23
0.0076873272 -4.3252538000000006e-23
0.007713835199999999 -4.3251919e-23
0.0077403432 -4.3251194999999997e-23
0.0077668512 -4.3250517e-23
0.0077933592999999985 -4.3249831e-23
0.0078198673 -4.3249155e-23
0.007846375299999998 -4.324854e-23
0.007872883299999998 -4.3248043999999997e-23
0.0078993913 -4.3247559e-23
0.0079258994 -4.3247183e-23
0.0079524074 -4.3246927e-23
0.007978915399999998 -4.3246786e-23
0.008005423399999998 -4.3246786999999995e-23
0.0080319315 -4.3246862e-23
0.0080584395 -4.3247007000000005e-23
0.0080849475 -4.3247276e-23
0.008111455499999998 -4.3247578e-23
0.0081379636 -4.3247956e-23
0.0081644716 -4.3248360999999997e-23
0.0081909796 -4.3248790999999997e-23
0.0082174876 -4.3249253e-23
0.008243995699999998 -4.3249617e-23
0.008270503700000001 -4.3249935e-23
0.0082970117 -4.3250163e-23
0.0083235197 -4.3250245e-23
0.008350027799999998 -4.3250421e-23
0.008376535799999998 -4.3250682999999995e-23
0.008403043800000001 -4.3250862e-23
0.0084295518 -4.3250942e-23
0.0084560599 -4.3250973e-23
0.008482567899999998 -4.3250949e-23
0.008509075899999998 -4.3250842e-23
0.008535583900000001 -4.3250649999999997e-23
0.008562092 -4.3250451e-23
0.0085886 -4.3250132e-23
0.008615107999999998 -4.32498e-23
0.008641616000000001 -4.3249381e-23
0.0086681241 -4.3248949e-23
0.0086946321 -4.324848e-23
0.0087211401 -4.324801e-23
0.0087476481 -4.3247518e-23
0.008774156200000001 -4.3247079e-23
0.0088006642 -4.3246692999999997e-23
0.0088271722 -4.3246369e-23
0.0088536802 -4.3245993999999996e-23
0.008880188300000001 -4.3245752e-23
0.008906696300000001 -4.3245459999999996e-23
0.0089332043 -4.3245192e-23
0.0089597123 -4.3245027999999995e-23
0.008986220399999998 -4.3244899e-23
0.0090127284 -4.3244714999999996e-23
0.0090392364 -4.3244499e-23
0.0090657444 -4.3244265e-23
0.0090922525 -4.3243969e-23
0.0091187605 -4.3243563e-23
0.0091452685 -4.3243135e-23
0.0091717765 -4.324261e-23
0.009198284599999999 -4.3242021e-23
0.0092247926 -4.3241319e-23
0.0092513006 -4.3240566e-23
0.0092778086 -4.3239663999999995e-23
0.0093043167 -4.3238701999999995e-23
0.0093308247 -4.3237654999999995e-23
0.0093573327 -4.3236548999999997e-23
0.0093838407 -4.3235384e-23
0.0094103488 -4.3234157999999997e-23
0.0094368568 -4.3232908e-23
0.0094633648 -4.3231619999999995e-23
0.0094898728 -4.3230348999999997e-23
0.0095163809 -4.3229080999999996e-23
0.0095428889 -4.3227842999999996e-23
0.0095693969 -4.322665599999999e-23
0.0095959049 -4.3225499999999995e-23
0.009622413 -4.3224367e-23
0.009648921 -4.3223286999999996e-23
0.009675429 -4.3222300999999996e-23
0.009701937 -4.3221308e-23
0.0097284451 -4.3220443999999996e-23
0.0097549531 -4.3219648999999997e-23
0.0097814611 -4.3218918e-23
0.0098079691 -4.3218282e-23
0.0098344771 -4.3217663999999997e-23
0.0098609852 -4.3217097e-23
0.0098874932 -4.3216540000000006e-23
0.0099140012 -4.3216002e-23
0.0099405092 -4.321549e-23
0.0099670173 -4.3214860999999995e-23
0.0099935253 -4.3214201e-23
0.010020033 -4.3213483999999995e-23
0.010046541 -4.3212584e-23
0.010073049 -4.3211545e-23
0.010099557 -4.3210633e-23
0.010126065 -4.3209823e-23
0.010152573 -4.3208965e-23
0.010179081 -4.320801e-23
0.010205589 -4.3207083e-23
0.010232098 -4.3206103999999997e-23
0.010258606000000002 -4.3205087999999996e-23
0.010285114 -4.3204127e-23
0.010311622 -4.3203169000000006e-23
0.01033813 -4.3202231e-23
0.010364638 -4.3201288e-23
0.010391146 -4.3200407e-23
0.010417654 -4.319949e-23
0.010444162 -4.319868e-23
0.01047067 -4.3197781e-23
0.010497178 -4.3196974e-23
0.010523686 -4.3196198e-23
0.010550194 -4.3195390999999997e-23
0.010576701999999999 -4.3194611e-23
0.01060321 -4.3193862e-23
0.010629718 -4.3193115e-23
0.010656226 -4.3192389e-23
0.010682734 -4.319164e-23
0.010709242 -4.3190864e-23
0.010735749999999999 -4.3190115999999997e-23
0.010762257999999999 -4.3189349999999995e-23
0.010788766000000002 -4.3188602999999995e-23
0.010815274 -4.3187818999999995e-23
0.010841782 -4.3187053e-23
0.01086829 -4.3186204e-23
0.010894798 -4.3185374e-23
0.010921305999999999 -4.3184484e-23
0.010947813999999998 -4.3183561e-23
0.010974322 -4.3182625e-23
0.01100083 -4.3181654999999997e-23
0.011027338 -4.3180688999999996e-23
0.011053846 -4.3179635999999995e-23
0.011080354 -4.3178584e-23
0.011106862 -4.3177524e-23
0.01113337 -4.3176405e-23
0.011159878 -4.317532e-23
0.011186386 -4.3174236e-23
0.011212894 -4.3173102999999997e-23
0.011239402 -4.3172012999999996e-23
0.01126591 -4.3170885e-23
0.011292419 -4.3169762000000005e-23
0.011318927 -4.3168635999999996e-23
0.011345435000000001 -4.3167545e-23
0.011371943 -4.3166402e-23
0.011398451 -4.3165245999999996e-23
0.011424959 -4.3164064999999995e-23
0.011451467000000002 -4.3162895999999997e-23
0.011477975 -4.3161709e-23
0.011504483 -4.3160543999999997e-23
0.011530991 -4.3159383000000006e-23
0.011557499 -4.3158245e-23
0.011584007 -4.3157051000000005e-23
0.011610515 -4.3155913e-23
0.011637023 -4.3154729e-23
0.011663531 -4.3153540999999995e-23
0.011690039 -4.3152352e-23
0.011716547 -4.3151192999999996e-23
0.011743055 -4.3150073e-23
0.011769563 -4.3148918999999997e-23
0.011796071000000003 -4.3147789999999996e-23
0.011822579 -4.3146666e-23
0.011849087 -4.3145478e-23
0.011875595000000003 -4.3144247999999996e-23
0.011902103 -4.3143005e-23
0.011928611 -4.3141704999999996e-23
0.011955119 -4.3140385e-23
0.011981627000000003 -4.3139139e-23
0.012008135 -4.3137842e-23
0.012034643 -4.3136322e-23
0.012061151 -4.3134806e-23
0.012087659 -4.3133354999999995e-23
0.012114167 -4.3131912e-23
0.012140675 -4.313032e-23
0.012167183 -4.3128895999999996e-23
0.012193691 -4.3127197999999996e-23
0.012220199 -4.3125714999999995e-23
0.012246707 -4.3124413999999995e-23
0.012273215 -4.3123195e-23
0.012299723 -4.3122041e-23
0.012326231000000003 -4.3120871999999995e-23
0.012352739 -4.3119696e-23
0.012379248 -4.3118436e-23
0.012405756 -4.3117107e-23
0.012432264 -4.3115661999999996e-23
0.012458772000000003 -4.3114015999999995e-23
0.01248528 -4.3112232999999995e-23
0.012511788 -4.3110201999999997e-23
0.012538296 -4.3108032999999995e-23
0.012564804 -4.3105682999999996e-23
0.012591312 -4.310316e-23
0.01261782 -4.3100502999999997e-23
0.012644328 -4.3097701999999996e-23
0.012670836 -4.3094813e-23
0.012697344 -4.3091811e-23
0.012723852 -4.3088712999999997e-23
0.01275036 -4.3085533e-23
0.012776868 -4.3082371999999996e-23
0.012803376000000003 -4.3079222e-23
0.012829884 -4.3076147e-23
0.012856392 -4.3073113999999996e-23
0.0128829 -4.3070112e-23
0.012909408 -4.3067269e-23
0.012935916 -4.3064541e-23
0.012962424 -4.3062009999999996e-23
0.012988932000000003 -4.3059544999999996e-23
0.01301544 -4.3057236e-23
0.013041948 -4.3055077e-23
0.013068456 -4.3053092e-23
0.013094964 -4.3051257999999996e-23
0.013121472 -4.3049502999999997e-23
0.01314798 -4.3047908e-23
0.013174488 -4.3046371999999995e-23
0.013200996 -4.3044937999999997e-23
0.013227504 -4.3043502999999996e-23
0.013254012 -4.3041853e-23
0.013280519999999997 -4.3040242e-23
0.013307028 -4.3038596999999996e-23
0.013333536 -4.3036848e-23
0.013360044 -4.3034895e-23
0.013386552 -4.3032954e-23
0.01341306 -4.3030893999999996e-23
0.013439569 -4.3028888e-23
0.013466077000000003 -4.3027014999999997e-23
0.013492585 -4.3025129e-23
0.013519093 -4.3023225e-23
0.013545601 -4.3021335e-23
0.013572109 -4.3019453e-23
0.013598617 -4.3017600999999996e-23
0.013625125 -4.3015839e-23
0.013651633 -4.3014043e-23
0.013678141 -4.3012242e-23
0.013704649 -4.301046e-23
0.013731157 -4.3008729e-23
0.013757664999999997 -4.3006987999999996e-23
0.013784172999999997 -4.3005247999999997e-23
0.013810681 -4.3003512999999997e-23
0.013837189 -4.3001714e-23
0.013863697 -4.2999927e-23
0.013890205 -4.2998118e-23
0.013916713 -4.2996235e-23
0.013943220999999997 -4.2994315999999996e-23
0.013969728999999997 -4.2992382999999997e-23
0.013996237000000003 -4.2990523e-23
0.014022745 -4.2988632e-23
0.014049253 -4.2986738e-23
0.014075761 -4.2984838999999995e-23
0.014102269 -4.2982990999999995e-23
0.014128776999999997 -4.2981176000000005e-23
0.014155285 -4.2979637e-23
0.014181793 -4.2978308e-23
0.014208301 -4.2976668999999996e-23
0.014234809 -4.2974579999999995e-23
0.014261317 -4.2972112e-23
0.014287825 -4.2969362999999997e-23
0.014314333 -4.2966613e-23
0.014340841 -4.2963857999999996e-23
0.014367349 -4.2961245e-23
0.014393857 -4.2958884e-23
0.014420365 -4.2956682e-23
0.014446873 -4.2954782e-23
0.014473381 -4.2953159e-23
0.014499889 -4.2951824999999995e-23
0.014526398 -4.2950851e-23
0.014552906 -4.2950156999999995e-23
0.014579414 -4.2949767e-23
0.014605922 -4.2949674e-23
0.01463243 -4.2949815999999995e-23
0.014658938 -4.2950101e-23
0.014685446 -4.2950547e-23
0.014711954 -4.2951031999999996e-23
0.014738462 -4.2951652e-23
0.01476497 -4.2952156e-23
0.014791478 -4.2952675e-23
0.014817986 -4.2953151e-23
0.014844494 -4.2953500999999996e-23
0.014871002 -4.2953659e-23
0.01489751 -4.2953622e-23
0.014924018 -4.2953394e-23
0.014950526 -4.2952912999999995e-23
0.014977034 -4.2952164e-23
0.015003542 -4.2951128000000006e-23
0.01503005 -4.2949719e-23
0.015056558 -4.2948028e-23
0.015083066 -4.2945932e-23
0.015109574 -4.2943537e-23
0.015136082 -4.2940846e-23
0.01516259 -4.2937918e-23
0.015189098 -4.2934776e-23
0.015215606 -4.2931458e-23
0.015242114 -4.2928098e-23
0.015268622 -4.2924766e-23
0.01529513 -4.2921624e-23
0.015321638 -4.2918705e-23
0.015348146 -4.2916008999999996e-23
0.015374654 -4.2913384e-23
0.015401162 -4.2911007999999995e-23
0.01542767 -4.2908666e-23
0.015454178 -4.2906322000000005e-23
0.015480686 -4.2904072e-23
0.015507194 -4.2901874e-23
0.015533702 -4.2899713e-23
0.01556021 -4.2897498e-23
0.015586719 -4.2895183e-23
0.015613227 -4.2892693e-23
0.015639735 -4.2890036e-23
0.015666243 -4.2887220999999996e-23
0.015692750999999998 -4.2884260999999996e-23
0.015719259 -4.2881046999999995e-23
0.015745767 -4.2877608999999996e-23
0.015772274999999995 -4.2873955999999997e-23
0.015798783 -4.2870079e-23
0.015825291 -4.2866044e-23
0.015851799 -4.2861846999999996e-23
0.015878307 -4.2857481e-23
0.015904815 -4.2853001e-23
0.015931323 -4.2848447e-23
0.015957831000000002 -4.2843814e-23
0.015984339 -4.2839215999999995e-23
0.016010846999999998 -4.2834649e-23
0.016037355000000003 -4.2830189e-23
0.016063863 -4.2825798999999996e-23
0.016090371000000003 -4.2821574e-23
0.016116879 -4.2817523e-23
0.016143387000000002 -4.2813725e-23
0.016169895 -4.2810116999999996e-23
0.016196403 -4.2806765999999996e-23
0.016222911 -4.2803638e-23
0.016249419 -4.2800749e-23
0.016275927 -4.2798100999999996e-23
0.016302435 -4.2795694999999995e-23
0.016328943 -4.2793522999999996e-23
0.016355451 -4.2791492e-23
0.016381958999999998 -4.2789613e-23
0.016408467000000003 -4.2787823e-23
0.016434975 -4.2786043999999995e-23
0.016461483000000002 -4.2784203999999997e-23
0.016487991 -4.2782260999999995e-23
0.016514499 -4.2780099999999995e-23
0.016541007 -4.2777656999999995e-23
0.016567515 -4.2774824999999995e-23
0.016594023 -4.2771625999999996e-23
0.016620531 -4.2768741999999995e-23
0.016647038999999995 -4.2766000999999996e-23
0.016673548 -4.2763247e-23
0.016700056 -4.2760404999999995e-23
0.016726564 -4.2757572e-23
0.016753072 -4.2754718e-23
0.016779579999999995 -4.2751858999999996e-23
0.016806088 -4.2749007e-23
0.016832596 -4.2746181999999997e-23
0.016859104 -4.2743479e-23
0.016885611999999998 -4.2740806999999997e-23
0.016912120000000003 -4.2738222999999996e-23
0.016938628 -4.2735588e-23
0.016965136000000002 -4.2732975999999996e-23
0.016991644 -4.2730434999999997e-23
0.017018152 -4.2727902999999996e-23
0.01704466 -4.2725376e-23
0.017071168 -4.2722881999999996e-23
0.017097676 -4.2720329999999997e-23
0.017124184 -4.2717747e-23
0.017150691999999995 -4.2715169e-23
0.0171772 -4.2712611999999996e-23
0.017203707999999998 -4.2710031999999996e-23
0.017230216 -4.2707425e-23
0.017256723999999998 -4.2704789999999995e-23
0.017283232000000003 -4.2702141999999997e-23
0.01730974 -4.2699481e-23
0.017336248000000002 -4.2696782999999995e-23
0.017362756 -4.269403e-23
0.017389264 -4.2691272999999996e-23
0.017415772 -4.2688438999999996e-23
0.01744228 -4.2685578e-23
0.017468787999999996 -4.26827e-23
0.017495296 -4.2679845e-23
0.017521804 -4.2676956000000005e-23
0.017548312 -4.2674074999999997e-23
0.017574819999999998 -4.2671123999999996e-23
0.017601328 -4.2668222999999995e-23
0.017627835999999997 -4.2665287e-23
0.017654343999999995 -4.2662351e-23
0.017680852 -4.2659419e-23
0.01770736 -4.2656507e-23
0.017733868 -4.2653615999999995e-23
0.017760376999999997 -4.2650711999999997e-23
0.017786885000000002 -4.2647829e-23
0.017813393 -4.2644915e-23
0.017839901 -4.2642005999999996e-23
0.017866409 -4.2639042e-23
0.017892917 -4.2636085e-23
0.017919425 -4.2633068e-23
0.017945933 -4.2629978e-23
0.017972440999999995 -4.2626922e-23
0.017998949 -4.2623947000000005e-23
0.018025457 -4.2621017e-23
0.018051965 -4.2618094e-23
0.018078473 -4.2615071e-23
0.018104981 -4.2612068e-23
0.018131489 -4.2608973e-23
0.018157997 -4.2605859e-23
0.018184505 -4.2602706999999996e-23
0.018211013 -4.2599516999999995e-23
0.018237521 -4.2596323999999997e-23
0.018264029 -4.2593109e-23
0.018290537 -4.2589847999999997e-23
0.018317045 -4.2586555e-23
0.018343553 -4.2583275e-23
0.018370061 -4.2579999e-23
0.018396569 -4.2576715e-23
0.018423077 -4.2573440999999996e-23
0.018449585 -4.2570143e-23
0.018476093 -4.2566844e-23
0.018502601 -4.2563537e-23
0.018529109 -4.2560262999999996e-23
0.018555617 -4.2556985999999996e-23
0.018582125 -4.255373e-23
0.018608633 -4.2550472e-23
0.018635141 -4.2547247e-23
0.018661649 -4.2544018e-23
0.018688157 -4.2540815e-23
0.018714665 -4.2537635000000005e-23
0.018741173 -4.2534397999999997e-23
0.018767681 -4.2531114e-23
0.018794189 -4.2527802e-23
0.018820698 -4.2524494999999997e-23
0.018847206 -4.2521139999999996e-23
0.018873714 -4.2517792e-23
0.018900222 -4.2514459e-23
0.01892673 -4.2511132999999996e-23
0.018953238 -4.2507788e-23
0.018979746 -4.2504441e-23
0.019006254 -4.2501124e-23
0.019032762 -4.2497802999999996e-23
0.019059270000000003 -4.2494495e-23
0.019085778 -4.2491156e-23
0.019112286 -4.2487805e-23
0.019138794 -4.2484353999999995e-23
0.019165302 -4.2480952999999995e-23
0.01919181 -4.2477699999999995e-23
0.019218318 -4.2474497e-23
0.019244826 -4.2471287e-23
0.019271334 -4.2468065e-23
0.019297842 -4.2464818e-23
0.01932435 -4.2461521e-23
0.019350858 -4.2458245e-23
0.019377366 -4.2454922999999995e-23
0.019403874 -4.2451621e-23
0.019430382 -4.2448248e-23
0.01945689 -4.2444865e-23
0.019483398 -4.2441435e-23
0.019509906 -4.2437972999999995e-23
0.019536414 -4.2434477e-23
0.019562922 -4.2430931e-23
0.01958943 -4.2427335e-23
0.019615938 -4.2423721999999996e-23
0.019642446 -4.2420073e-23
0.019668954 -4.2416374000000005e-23
0.019695462 -4.2412639999999996e-23
0.01972197 -4.2408901999999997e-23
0.019748478 -4.2405159e-23
0.019774986 -4.2401437e-23
0.019801494 -4.2397702999999996e-23
0.019828002 -4.2394004e-23
0.01985451 -4.2390288999999995e-23
0.019881018 -4.238655e-23
0.019907527 -4.2382800999999995e-23
0.019934035 -4.2379029e-23
0.019960543 -4.2375297e-23
0.019987051 -4.2371498999999997e-23
0.020013559 -4.2367717e-23
0.020040067 -4.2363921e-23
0.020066575 -4.2360086e-23
0.020093083 -4.235625e-23
0.020119591 -4.2352387999999997e-23
0.020146099 -4.2348548e-23
0.020172607 -4.2344676999999995e-23
0.020199115 -4.2340784999999996e-23
0.020225623 -4.2336901999999996e-23
0.020252131 -4.2332994e-23
0.020278639 -4.2329096e-23
0.020305147 -4.2325224e-23
0.020331655 -4.2321297999999997e-23
0.020358163 -4.2317401e-23
0.020384671 -4.2313466e-23
0.020411179 -4.2309553e-23
0.020437687 -4.2305559e-23
0.020464195 -4.2301619e-23
0.020490703 -4.229763e-23
0.020517211 -4.2293601e-23
0.020543719 -4.2289562999999997e-23
0.020570227 -4.228548e-23
0.020596735 -4.2281423999999995e-23
0.020623243 -4.2277323e-23
0.020649751 -4.2273168e-23
