time strain
0.0400390625 -2.6667285e-22
0.040283203125 -2.6424622e-22
0.04052734375 -2.6149712e-22
0.040771484375 -2.588613e-22
0.041015625 -2.5611112000000003e-22
0.041259765625 -2.5324021999999997e-22
0.04150390625 -2.5003257999999994e-22
0.041748046875 -2.4705359e-22
0.0419921875 -2.4413248e-22
0.042236328125 -2.4097966999999997e-22
0.04248046875 -2.3822296e-22
0.042724609375 -2.3559006999999997e-22
0.04296875 -2.3309844e-22
0.043212890625 -2.3047221e-22
0.04345703125 -2.2810050999999997e-22
0.043701171875 -2.2574613e-22
0.0439453125 -2.2323211e-22
0.044189453125 -2.207888e-22
0.04443359375 -2.181938e-22
0.044677734375 -2.1551276999999997e-22
0.044921875 -2.1253309e-22
0.045166015625 -2.0963203e-22
0.04541015625 -2.0647641999999999e-22
0.045654296875 -2.0291860999999999e-22
0.0458984375 -1.9970434e-22
0.046142578125 -1.9652282999999999e-22
0.04638671875000001 -1.9337039e-22
0.046630859375 -1.9001807999999998e-22
0.046875 -1.8702458e-22
0.047119140625 -1.8422878999999998e-22
0.04736328124999999 -1.8149401e-22
0.047607421875 -1.7919813999999994e-22
0.0478515625 -1.7655803999999995e-22
0.048095703125 -1.7474674999999995e-22
0.04833984375000001 -1.717454e-22
0.048583984375 -1.6922384999999996e-22
0.048828125 -1.6642652999999996e-22
0.049072265625 -1.6330454e-22
0.04931640624999999 -1.6028164e-22
0.049560546875 -1.5712066e-22
0.0498046875 -1.5382591999999998e-22
0.050048828125 -1.5009228e-22
0.05029296875000001 -1.4667105e-22
0.050537109375 -1.4327403000000002e-22
0.05078125 -1.3996316999999998e-22
0.051025390625 -1.3644861e-22
0.05126953124999999 -1.3343107000000002e-22
0.051513671875 -1.3065090999999996e-22
0.0517578125 -1.2783363e-22
0.052001953125 -1.2517718e-22
0.05224609375000001 -1.223483e-22
0.052490234375 -1.1939992e-22
0.052734375 -1.1611114999999999e-22
0.052978515625 -1.1306082e-22
0.05322265624999999 -1.0989931e-22
0.053466796875 -1.0635897e-22
0.0537109375 -1.0315172999999999e-22
0.053955078125 -9.999926499999999e-23
0.05419921875000001 -9.692886999999997e-23
0.054443359375 -9.3621347e-23
0.0546875 -9.058465400000001e-23
0.054931640625 -8.758007399999998e-23
0.05517578124999999 -8.431332799999998e-23
0.055419921875 -8.121566599999998e-23
0.0556640625 -7.795862099999998e-23
0.055908203125 -7.453235999999997e-23
0.05615234375000001 -7.0652347e-23
0.056396484375 -6.705052699999999e-23
0.056640625 -6.356641099999999e-23
0.056884765625 -5.9954282e-23
0.05712890625 -5.670245999999999e-23
0.057373046875 -5.345928799999999e-23
0.0576171875 -5.0412138e-23
0.057861328125 -4.7292476e-23
0.05810546875 -4.4504659000000005e-23
0.058349609375 -4.1781889999999995e-23
0.05859375 -3.8700187999999995e-23
0.058837890625 -3.5780663000000004e-23
0.05908203125 -3.2423939000000004e-23
0.059326171875 -2.9001408e-23
0.0595703125 -2.549965e-23
0.059814453125 -2.1004735e-23
0.06005859375 -1.7632251999999997e-23
0.060302734375 -1.4219501e-23
0.060546875 -1.0628335e-23
0.060791015625 -7.046714e-24
0.06103515625 -3.4381474e-24
0.061279296875 3.4978884e-25
0.0615234375 3.6785888e-24
0.061767578125 6.853307100000001e-24
0.06201171875 1.019791e-23
0.062255859375 1.3234993e-23
0.0625 1.6370761999999993e-23
0.062744140625 1.9566251e-23
0.06298828125 2.2991005999999998e-23
0.063232421875 2.6028993999999998e-23
0.0634765625 2.9132296000000006e-23
0.063720703125 3.2816265000000004e-23
0.06396484375 3.6586139999999995e-23
0.064208984375 4.053167e-23
0.064453125 4.4426061e-23
0.064697265625 4.838514399999999e-23
0.06494140625 5.1769818999999995e-23
0.065185546875 5.4821162e-23
0.0654296875 5.7889699e-23
0.065673828125 6.0578911e-23
0.06591796875 6.322099999999999e-23
0.066162109375 6.590134200000001e-23
0.06640625 6.8937232e-23
0.066650390625 7.1736301e-23
0.06689453125 7.4639335e-23
0.067138671875 7.777143699999997e-23
0.0673828125 8.1561932e-23
0.067626953125 8.532363499999997e-23
0.06787109375 8.923094599999998e-23
0.068115234375 9.348373699999999e-23
0.068359375 9.732113999999997e-23
0.068603515625 1.0106066999999999e-22
0.06884765625 1.0454627e-22
0.069091796875 1.0804248e-22
0.0693359375 1.1108466000000002e-22
0.069580078125 1.1399185e-22
0.06982421875 1.1697803e-22
0.070068359375 1.1966748999999998e-22
0.0703125 1.2245906e-22
0.070556640625 1.2555519e-22
0.07080078125 1.292387e-22
0.071044921875 1.329742e-22
0.0712890625 1.3707579e-22
0.071533203125 1.4181898999999998e-22
0.07177734375 1.4626598999999996e-22
0.072021484375 1.5066217999999996e-22
0.072265625 1.5537474999999994e-22
0.072509765625 1.5914517999999998e-22
0.07275390625 1.6280317e-22
0.072998046875 1.6604718e-22
0.0732421875 1.6914562e-22
0.073486328125 1.7184725e-22
0.07373046875 1.7464263e-22
0.073974609375 1.7760779999999996e-22
0.07421875 1.8105388e-22
0.074462890625 1.8450038e-22
0.07470703125 1.8838675e-22
0.074951171875 1.9319306e-22
0.0751953125 1.980301e-22
0.075439453125 2.0304952999999998e-22
0.07568359375 2.0804211e-22
0.075927734375 2.1319613e-22
0.076171875 2.1754260999999997e-22
0.076416015625 2.2135056999999997e-22
0.07666015625 2.2480408999999997e-22
0.076904296875 2.2722516999999997e-22
0.0771484375 2.2875148e-22
0.077392578125 2.2996044999999997e-22
0.07763671875 2.3153004e-22
0.077880859375 2.3321109999999998e-22
0.078125 2.3540946e-22
0.078369140625 2.386853e-22
0.07861328125 2.4216318e-22
0.078857421875 2.4629942999999996e-22
0.0791015625 2.5125975000000003e-22
0.079345703125 2.5694054e-22
0.07958984375 2.6204337999999997e-22
0.079833984375 2.6688707999999995e-22
0.080078125 2.7160706999999997e-22
0.080322265625 2.7525859999999998e-22
0.08056640625 2.7803609e-22
0.080810546875 2.7991959e-22
0.0810546875 2.8126029e-22
0.081298828125 2.8235053999999998e-22
0.08154296875 2.8356737999999994e-22
0.081787109375 2.8516106000000003e-22
0.08203125 2.8706034000000003e-22
0.082275390625 2.8961346999999996e-22
0.08251953125 2.9280371999999995e-22
0.082763671875 2.9703066999999996e-22
0.0830078125 3.0142003e-22
0.083251953125 3.0624466e-22
0.08349609375 3.1127756e-22
0.083740234375 3.1617982000000003e-22
0.083984375 3.1991535999999998e-22
0.084228515625 3.2231606e-22
0.08447265625 3.2436651e-22
0.084716796875 3.2591683999999997e-22
0.0849609375 3.2753022000000004e-22
0.085205078125 3.2995656999999996e-22
0.08544921875 3.2997287999999996e-22
0.085693359375 3.3138945999999996e-22
0.0859375 3.3325747999999995e-22
0.086181640625 3.3613549e-22
0.08642578125 3.3961261999999996e-22
0.086669921875 3.4373633999999997e-22
0.0869140625 3.485916799999999e-22
0.087158203125 3.5412684e-22
0.08740234375 3.5909895999999996e-22
0.087646484375 3.6351135e-22
0.087890625 3.6752989999999996e-22
0.088134765625 3.7061158999999998e-22
0.08837890625 3.7318982e-22
0.088623046875 3.7486375e-22
0.0888671875 3.7605770999999996e-22
0.089111328125 3.7699572999999998e-22
0.08935546875 3.7819687e-22
0.089599609375 3.8008875e-22
0.08984375 3.8243989e-22
0.090087890625 3.8542172e-22
0.09033203125 3.8893243e-22
0.090576171875 3.9346142e-22
0.0908203125 3.9819003999999997e-22
0.091064453125 4.0284443999999997e-22
0.09130859375 4.0688789e-22
0.091552734375 4.0948425e-22
0.091796875 4.1142240999999996e-22
0.092041015625 4.1323736999999997e-22
0.09228515625 4.1532424999999997e-22
0.09252929687499999 4.1674767999999998e-22
0.09277343750000001 4.1820738e-22
0.09301757812500001 4.2000205999999997e-22
0.09326171875 4.2168646999999996e-22
0.093505859375 4.2417217e-22
0.09375 4.274322700000001e-22
0.093994140625 4.317011900000001e-22
0.09423828125 4.3603267e-22
0.09448242187499999 4.4010461e-22
0.09472656249999999 4.439503699999999e-22
0.09497070312500001 4.4706088e-22
0.09521484375 4.498409299999999e-22
0.095458984375 4.517598400000001e-22
0.095703125 4.525363799999999e-22
0.095947265625 4.5205251e-22
0.09619140625 4.514202099999999e-22
0.09643554687499999 4.520148599999999e-22
0.09667968750000001 4.532836e-22
0.09692382812500001 4.550269599999999e-22
0.09716796875 4.5833308e-22
0.097412109375 4.6280862e-22
0.09765625 4.668374599999999e-22
0.097900390625 4.7055348e-22
0.09814453125 4.744489200000001e-22
0.09838867187499999 4.7898644e-22
0.09863281249999999 4.816979899999999e-22
0.09887695312500001 4.836265500000001e-22
0.09912109375 4.8535371e-22
0.099365234375 4.8688948e-22
0.099609375 4.8800776999999995e-22
0.099853515625 4.8872898999999995e-22
0.10009765625 4.9041907999999995e-22
0.100341796875 4.917926700000001e-22
0.1005859375 4.927644899999999e-22
0.100830078125 4.955083899999999e-22
0.10107421875 4.989684700000001e-22
0.101318359375 5.0233493e-22
0.1015625 5.055999900000001e-22
0.101806640625 5.095201600000001e-22
0.10205078125 5.1282647e-22
0.102294921875 5.1602736e-22
0.1025390625 5.185377599999999e-22
0.102783203125 5.1962462e-22
0.10302734375 5.2070547e-22
0.103271484375 5.219006400000001e-22
0.103515625 5.232642999999999e-22
0.103759765625 5.2433626e-22
0.10400390625 5.2478274e-22
0.104248046875 5.2547024e-22
0.1044921875 5.267347e-22
0.104736328125 5.2787529e-22
0.10498046875 5.286990200000001e-22
0.105224609375 5.315565500000001e-22
0.10546875 5.354031000000001e-22
0.105712890625 5.397723400000001e-22
0.10595703125 5.4411118e-22
0.106201171875 5.474006799999999e-22
0.1064453125 5.508283200000001e-22
0.106689453125 5.5404256e-22
0.10693359375 5.558114400000001e-22
0.107177734375 5.557846e-22
0.107421875 5.5405757e-22
0.107666015625 5.527102e-22
0.10791015625 5.5246728e-22
0.108154296875 5.5325901e-22
0.1083984375 5.529338399999999e-22
0.108642578125 5.5360666999999995e-22
0.10888671875 5.5675867999999985e-22
0.109130859375 5.6112934e-22
0.109375 5.661754900000001e-22
0.109619140625 5.703112999999999e-22
0.10986328125 5.727055399999999e-22
0.110107421875 5.7353332000000005e-22
0.1103515625 5.7520916e-22
0.110595703125 5.762892499999998e-22
0.11083984375 5.753511599999999e-22
0.111083984375 5.7317877e-22
0.111328125 5.727785e-22
0.111572265625 5.735773499999999e-22
0.11181640625 5.749918799999999e-22
0.112060546875 5.7686930999999985e-22
0.1123046875 5.795469799999999e-22
0.112548828125 5.8219479e-22
0.11279296875 5.8573561e-22
0.113037109375 5.879615499999999e-22
0.11328125 5.897424099999999e-22
0.113525390625 5.911597200000001e-22
0.11376953125 5.916849e-22
0.114013671875 5.9141148999999995e-22
0.1142578125 5.889389e-22
0.114501953125 5.8811823e-22
0.11474609375 5.905563e-22
0.114990234375 5.9550454e-22
0.115234375 5.9763125e-22
0.11547851562499997 5.971072900000001e-22
0.11572265625 5.9686193e-22
0.11596679687500003 5.9831186e-22
0.1162109375 5.9870315999999995e-22
0.11645507812499997 5.982172199999999e-22
0.11669921875 6.004055499999999e-22
0.11694335937500003 6.0603254999999995e-22
0.1171875 6.105790900000001e-22
0.11743164062499997 6.107627700000001e-22
0.11767578125 6.080146e-22
0.11791992187500003 6.080024e-22
0.1181640625 6.117022399999999e-22
0.11840820312499997 6.146618e-22
0.11865234375 6.1505377999999985e-22
0.11889648437500003 6.1802364999999985e-22
0.119140625 6.201847799999999e-22
0.11938476562499997 6.218006600000001e-22
0.11962890625 6.2097808e-22
0.11987304687500003 6.2826442999999985e-22
0.1201171875 6.337234600000001e-22
0.12036132812499997 6.3091872e-22
0.12060546875 6.2555738e-22
0.12084960937500003 6.285120600000001e-22
0.12109375 6.3313205e-22
0.12133789062499997 6.3592327e-22
0.12158203125 6.383156000000001e-22
0.12182617187500003 6.446696999999999e-22
0.1220703125 6.4859318e-22
0.12231445312499997 6.492998299999999e-22
0.12255859375 6.4909314000000005e-22
0.12280273437500003 6.468658500000001e-22
0.123046875 6.511956299999999e-22
0.12329101562499997 6.6495347000000005e-22
0.12353515625 6.702221599999999e-22
0.12377929687500003 6.730092299999999e-22
0.1240234375 6.7480790000000005e-22
0.12426757812499997 6.766362799999999e-22
0.12451171875 6.926477499999998e-22
0.12475585937500003 7.028389600000001e-22
0.125 7.020442099999998e-22
0.12524414062499997 7.104865399999998e-22
0.12548828125 7.152946899999998e-22
0.12573242187500003 7.069807e-22
0.1259765625 7.1487884000000015e-22
0.12622070312499997 7.428915699999998e-22
0.12646484375 7.569919199999998e-22
0.12670898437500003 7.590731699999998e-22
0.126953125 7.721449899999998e-22
0.12719726562499997 7.829468599999998e-22
0.12744140625 8.020011e-22
0.12768554687500003 8.139346799999998e-22
0.1279296875 8.325991699999998e-22
0.12817382812499997 8.5190181e-22
0.12841796875 8.607905799999998e-22
0.12866210937500003 8.8534473e-22
0.12890625 9.028439199999999e-22
0.12915039062499997 9.4012724e-22
0.12939453125 9.5919018e-22
0.12963867187500003 9.8158353e-22
0.1298828125 1.0143725e-21
0.13012695312499997 1.0355697999999999e-21
0.13037109375 1.0830843999999999e-21
0.13061523437500003 1.1179775e-21
0.130859375 1.1941918999999995e-21
0.13110351562499997 1.2488701e-21
0.13134765625 1.317239e-21
0.13159179687500003 1.4088658999999993e-21
0.1318359375 1.4954084e-21
0.13208007812499997 1.6140738999999996e-21
0.13232421875 1.7304691999999994e-21
0.13256835937500003 1.8729981e-21
0.1328125 2.0483774e-21
0.13305664062499997 2.248615e-21
0.13330078125 2.5185515000000003e-21
0.13354492187500003 2.7851061000000004e-21
0.1337890625 3.1124087e-21
0.13403320312499997 3.6729502e-21
0.13427734375 4.2585257e-21
0.13452148437500003 5.1328529000000006e-21
0.134765625 6.4372679999999986e-21
0.13500976562499997 8.674404899999999e-21
0.13525390625 1.3315459000000001e-20
0.13549804687500003 -2.1681218999999998e-21
0.1357421875 -1.1019876999999999e-20
0.13598632812499997 -2.8903541e-20
0.13623046875 -4.5256902999999995e-21
0.13647460937500003 1.5566721e-20
0.13671875 1.6370176999999998e-20
0.13696289062499997 3.8920635e-21
0.13720703125 -7.7313221e-21
0.13745117187500003 -1.2546457e-20
0.1376953125 -7.098970800000001e-21
0.13793945312499997 3.5347751e-21
0.13818359375 4.3299109e-21
0.13842773437500003 -9.7845096e-21
0.138671875 -1.9262e-20
0.13891601562499997 -1.2742846999999997e-20
0.13916015625 -1.3300722e-21
0.13940429687500003 4.0131116e-21
0.1396484375 2.0636065999999998e-22
0.13989257812499997 -5.8011264e-21
0.14013671875 -7.1107568e-21
0.14038085937500003 -8.7949277e-22
0.140625 6.2243818999999995e-21
0.14086914062499997 1.0362579999999999e-20
0.14111328125 7.994447899999999e-21
0.14135742187500003 2.8936506999999997e-21
0.1416015625 2.327419e-21
0.14184570312499997 7.592169399999999e-21
0.14208984375 1.3212613e-20
0.14233398437500003 1.3858106000000002e-20
0.142578125 1.0492435e-20
0.14282226562499997 6.3727205999999996e-21
0.14306640625 2.9028609e-21
0.14331054687500003 3.4687696e-21
0.1435546875 2.882305199999999e-21
0.14379882812499997 -1.4678912999999997e-21
0.14404296875 -5.6461098999999994e-21
0.144287109375 -7.127526800000001e-21
0.14453125 -4.613067399999999e-21
0.144775390625 -3.956088399999999e-22
0.14501953125 9.524704499999999e-22
0.145263671875 1.3929759e-22
0.1455078125 -3.4628863999999996e-21
0.145751953125 -8.455466999999999e-21
0.14599609375 -1.1095878000000002e-20
0.146240234375 -9.793565099999999e-21
0.146484375 -6.670166000000001e-21
0.146728515625 -5.0703847999999996e-21
0.14697265625 -4.3765802000000006e-21
0.147216796875 -4.509747000000001e-21
0.1474609375 -4.0184505e-21
0.147705078125 -3.3364913000000004e-21
0.14794921875 -4.5309653999999995e-21
0.148193359375 -5.8102211e-21
0.1484375 -5.263157800000001e-21
0.148681640625 -3.8904215e-21
0.14892578125 -2.060256e-21
0.149169921875 -3.8967577e-23
0.1494140625 7.074453900000002e-22
0.149658203125 -2.7706948000000003e-22
0.14990234375 -2.0799459e-21
0.150146484375 -2.941595e-21
0.150390625 -2.0768286999999998e-21
0.150634765625 -3.3458666999999997e-22
0.15087890625 4.7539265e-22
0.151123046875 1.0276660999999999e-21
0.1513671875 1.5431652999999997e-21
0.151611328125 1.2647580999999995e-21
0.15185546875 4.734123599999999e-22
0.152099609375 -6.106594399999999e-22
0.15234375 -1.5269402e-21
0.152587890625 -5.0422191999999995e-22
0.15283203125 1.3462804999999997e-21
0.153076171875 2.8613515999999998e-21
0.1533203125 3.4446270000000004e-21
0.153564453125 2.9420504000000003e-21
0.15380859375 2.1717811e-21
0.154052734375 1.5381149e-21
0.154296875 1.5910117999999997e-21
0.154541015625 2.6813449999999998e-21
0.15478515625 3.6299206e-21
0.155029296875 4.4766029e-21
0.1552734375 4.8436781e-21
0.155517578125 4.6412117e-21
0.15576171875 4.9181447e-21
0.156005859375 5.1048044999999996e-21
0.15625 4.141860899999999e-21
0.156494140625 2.6838252000000004e-21
0.15673828125 2.1383975e-21
0.156982421875 2.0736537999999998e-21
0.1572265625 1.99551e-21
0.157470703125 1.6217315e-21
0.15771484375 8.232513799999998e-22
0.157958984375 3.1071203999999996e-22
0.158203125 -2.9712466999999995e-23
0.158447265625 -5.2365372e-22
0.15869140625 -4.1002519e-22
0.158935546875 2.7686250000000004e-23
0.1591796875 2.6610443e-22
0.159423828125 3.5530171999999996e-22
0.15966796875 3.7142701e-22
0.159912109375 2.4335958999999997e-22
0.16015625 4.8267441e-23
0.160400390625 -5.4003282e-22
0.16064453125 -1.2499467e-21
0.160888671875 -1.4239604000000003e-21
0.1611328125 -8.211032599999998e-22
0.161376953125 -5.691115099999999e-22
0.16162109375 -7.6208431e-22
0.161865234375 -1.2672646999999997e-21
0.162109375 -1.5387261e-21
0.162353515625 -1.5627020999999993e-21
0.16259765625 -1.5655732e-21
0.162841796875 -1.298989e-21
0.1630859375 -1.1711097e-21
0.163330078125 -1.278459e-21
0.16357421875 -1.4801215999999993e-21
0.163818359375 -1.5926131999999999e-21
0.1640625 -1.5761413e-21
0.164306640625 -1.6686151999999996e-21
0.16455078125 -1.5153173999999997e-21
0.164794921875 -1.0487889e-21
0.1650390625 -6.7281412e-22
0.165283203125 -5.497107999999999e-22
0.16552734375 -6.185903599999999e-22
0.165771484375 -9.263351e-22
0.166015625 -1.2863756000000003e-21
0.166259765625 -1.5259063999999997e-21
0.16650390625 -1.5106087e-21
0.166748046875 -1.5171258999999993e-21
0.1669921875 -1.463175e-21
0.167236328125 -1.4014952999999999e-21
0.16748046875 -1.3144103e-21
0.167724609375 -1.2697381e-21
0.16796875 -1.3549724999999997e-21
0.168212890625 -1.6441177999999997e-21
0.16845703125 -1.9780008e-21
0.168701171875 -2.0340882e-21
0.1689453125 -1.8122993e-21
0.169189453125 -1.5388797999999997e-21
0.16943359375 -1.2662186e-21
0.169677734375 -1.0641796e-21
0.169921875 -1.2160979e-21
0.170166015625 -1.4854399e-21
0.17041015625 -1.4680051e-21
0.170654296875 -1.1703669999999999e-21
0.1708984375 -1.0008442e-21
0.171142578125 -8.705447399999999e-22
0.17138671875 -6.964254499999998e-22
0.171630859375 -6.832799899999999e-22
0.171875 -6.118538300000001e-22
0.172119140625 -2.9033649e-22
0.17236328125 -2.5812365999999998e-23
0.172607421875 8.8867795e-23
0.1728515625 3.2412012999999995e-22
0.173095703125 6.498086400000001e-22
0.17333984375 7.314961499999998e-22
0.173583984375 7.0011484000000015e-22
0.173828125 7.803296500000001e-22
0.174072265625 8.398890099999998e-22
0.17431640625 7.732518099999998e-22
0.174560546875 6.938727499999998e-22
0.1748046875 6.491666600000001e-22
0.175048828125 5.817233500000001e-22
0.17529296875 5.041699299999999e-22
0.175537109375 3.9812918999999998e-22
0.17578125 3.2411740999999997e-22
0.176025390625 2.7751940000000004e-22
0.17626953125 3.2754862e-22
0.176513671875 2.4659915e-22
0.1767578125 1.9637633999999999e-22
0.177001953125 2.1761899e-22
