time strain
0.02294921875 -7.4279063e-22
0.023193359375000003 -7.419633999999998e-22
0.0234375 -7.4102216e-22
0.023681640624999997 -7.402003399999998e-22
0.02392578125 -7.392267799999998e-22
0.024169921875000003 -7.3836936e-22
0.0244140625 -7.3734270999999985e-22
0.024658203124999997 -7.364643e-22
0.02490234375 -7.3556672e-22
0.025146484375000003 -7.3453353e-22
0.025390625 -7.336389199999998e-22
0.025634765624999997 -7.3255391e-22
0.02587890625 -7.315923599999998e-22
0.026123046875000003 -7.3046671999999985e-22
0.0263671875 -7.294659600000001e-22
0.026611328124999997 -7.283795399999998e-22
0.02685546875 -7.274571199999998e-22
0.027099609375000003 -7.2637714e-22
0.02734375 -7.254611599999998e-22
0.027587890624999997 -7.243615099999998e-22
0.02783203125 -7.23383e-22
0.028076171875000003 -7.2217612e-22
0.0283203125 -7.2070442999999985e-22
0.028564453125 -7.2112010999999985e-22
0.02880859375 -7.2072239e-22
0.029052734375 -7.1795219999999985e-22
0.029296875 -7.1799540999999995e-22
0.029541015625 -7.171472199999995e-22
0.02978515625 -7.145888499999995e-22
0.030029296875 -7.1379135e-22
0.0302734375 -7.1268606e-22
0.030517578125 -7.1118121e-22
0.03076171875 -7.0867328e-22
0.031005859375 -7.0666142e-22
0.03125 -7.055586e-22
0.031494140625 -7.040185700000001e-22
0.03173828125 -7.026968500000002e-22
0.031982421875 -7.0115908999999985e-22
0.0322265625 -6.998485400000001e-22
0.032470703125 -6.983259500000001e-22
0.03271484375 -6.9700483e-22
0.032958984375 -6.9544137999999985e-22
0.033203125 -6.940957299999998e-22
0.033447265625 -6.925211099999998e-22
0.03369140625 -6.9112381e-22
0.033935546875 -6.894757799999998e-22
0.0341796875 -6.8807036000000015e-22
0.034423828125 -6.864193000000001e-22
0.03466796875 -6.850099099999999e-22
0.034912109375 -6.833498299999999e-22
0.03515625 -6.8192892999999995e-22
0.035400390625 -6.8024941e-22
0.03564453125 -6.7876183e-22
0.035888671875 -6.770222799999999e-22
0.0361328125 -6.7562109e-22
0.036376953125 -6.7395731e-22
0.03662109375 -6.7252359999999985e-22
0.036865234375 -6.708140499999999e-22
0.037109375 -6.693161400000001e-22
0.037353515625 -6.677868400000001e-22
0.03759765625 -6.6599604e-22
0.037841796875 -6.644615200000001e-22
0.0380859375 -6.626635299999999e-22
0.038330078125 -6.611052899999998e-22
0.03857421875 -6.592619200000001e-22
0.038818359375 -6.577041099999999e-22
0.0390625 -6.5590607999999995e-22
0.039306640625 -6.544175199999999e-22
0.03955078125 -6.526887400000001e-22
0.039794921875 -6.5116517e-22
0.0400390625 -6.493505999999999e-22
0.040283203125 -6.4779342999999985e-22
0.04052734375 -6.4594725e-22
0.040771484375 -6.443134499999999e-22
0.041015625 -6.423714800000001e-22
0.041259765625 -6.406449899999999e-22
0.04150390625 -6.385132699999999e-22
0.041748046875 -6.367460499999998e-22
0.0419921875 -6.3472787e-22
0.042236328125 -6.330023199999999e-22
0.04248046875 -6.30995e-22
0.042724609375 -6.292118100000001e-22
0.04296875 -6.270069e-22
0.043212890625 -6.250698799999999e-22
0.04345703125 -6.228531000000001e-22
0.043701171875 -6.2100095e-22
0.0439453125 -6.188448299999999e-22
0.044189453125 -6.1700797e-22
0.04443359375 -6.148426700000001e-22
0.044677734375 -6.1290238e-22
0.044921875 -6.106189899999999e-22
0.045166015625 -6.086834699999999e-22
0.04541015625 -6.064891e-22
0.045654296875 -6.0462185e-22
0.0458984375 -6.0249266e-22
0.046142578125 -6.0065865e-22
0.04638671875000001 -5.9849725e-22
0.046630859375 -5.9592334e-22
0.046875 -5.929809500000001e-22
0.047119140625 -5.9049311e-22
0.04736328124999999 -5.877603299999999e-22
0.047607421875 -5.8521697e-22
0.0478515625 -5.8255732e-22
0.048095703125 -5.800704400000001e-22
0.04833984375000001 -5.770188599999999e-22
0.048583984375 -5.739865e-22
0.048828125 -5.703098100000001e-22
0.049072265625 -5.6733850999999985e-22
0.04931640624999999 -5.6380331999999985e-22
0.049560546875 -5.6094428e-22
0.0498046875 -5.5824832e-22
0.050048828125 -5.551447800000001e-22
0.05029296875000001 -5.525390699999999e-22
0.050537109375 -5.496225900000001e-22
0.05078125 -5.464400199999999e-22
0.051025390625 -5.449039899999999e-22
0.05126953124999999 -5.4207062999999995e-22
0.051513671875 -5.3871185999999995e-22
0.0517578125 -5.377164399999999e-22
0.052001953125 -5.3548819e-22
0.05224609375000001 -5.3380554e-22
0.052490234375 -5.3164852e-22
0.052734375 -5.306567299999999e-22
0.052978515625 -5.272727299999999e-22
0.05322265624999999 -5.262790200000001e-22
0.053466796875 -5.2445804999999985e-22
0.0537109375 -5.226451799999999e-22
0.053955078125 -5.208923099999999e-22
0.05419921875000001 -5.193219200000001e-22
0.054443359375 -5.1752127e-22
0.0546875 -5.166748699999999e-22
0.054931640625 -5.166459499999999e-22
0.05517578124999999 -5.1535674e-22
0.055419921875 -5.1263740999999995e-22
0.0556640625 -5.1140257e-22
0.055908203125 -5.0762697999999985e-22
0.05615234375000001 -5.076017399999999e-22
0.056396484375 -5.051894000000001e-22
0.056640625 -5.0452519e-22
0.056884765625 -5.0371245e-22
0.05712890625 -5.0105581999999995e-22
0.057373046875 -4.9914697e-22
0.0576171875 -4.974593400000001e-22
0.057861328125 -4.9549237e-22
0.05810546875 -4.9350542e-22
0.058349609375 -4.9146623e-22
0.05859375 -4.902622599999999e-22
0.058837890625 -4.8860741e-22
0.05908203125 -4.863377400000001e-22
0.059326171875 -4.835746399999999e-22
0.0595703125 -4.8149689e-22
0.059814453125 -4.796404599999999e-22
0.06005859375 -4.765726099999999e-22
0.060302734375 -4.7299112e-22
0.060546875 -4.702827500000001e-22
0.060791015625 -4.676920399999999e-22
0.06103515625 -4.648570699999999e-22
0.061279296875 -4.6053589999999995e-22
0.0615234375 -4.559463599999999e-22
0.061767578125 -4.5239444e-22
0.06201171875 -4.5041346e-22
0.062255859375 -4.4763943e-22
0.0625 -4.437568699999999e-22
0.062744140625 -4.395310599999999e-22
0.06298828125 -4.3597041e-22
0.063232421875 -4.3164417e-22
0.0634765625 -4.2697158e-22
0.063720703125 -4.248239599999999e-22
0.06396484375 -4.1725384e-22
0.064208984375 -4.1542158999999996e-22
0.064453125 -4.1328724e-22
0.064697265625 -4.1148782999999996e-22
0.06494140625 -4.0939003e-22
0.065185546875 -4.0629042999999998e-22
0.0654296875 -4.055969999999999e-22
0.065673828125 -4.030432099999999e-22
0.06591796875 -4.003462600000001e-22
0.066162109375 -3.9805961e-22
0.06640625 -3.945896e-22
0.066650390625 -3.9197300999999997e-22
0.06689453125 -3.8846417e-22
0.067138671875 -3.8519861999999997e-22
0.0673828125 -3.8145122e-22
0.067626953125 -3.7912152e-22
0.06787109375 -3.7379682999999997e-22
0.068115234375 -3.7046904999999997e-22
0.068359375 -3.6618714999999997e-22
0.068603515625 -3.6264799999999997e-22
0.06884765625 -3.5963155e-22
0.069091796875 -3.5498493999999996e-22
0.0693359375 -3.5108135e-22
0.069580078125 -3.480115700000001e-22
0.06982421875 -3.4565056e-22
0.070068359375 -3.4168363999999993e-22
0.0703125 -3.3700323999999996e-22
0.070556640625 -3.3569561e-22
0.07080078125 -3.3216906999999996e-22
0.071044921875 -3.2945654e-22
0.0712890625 -3.2727837999999998e-22
0.071533203125 -3.2391973e-22
0.07177734375 -3.2094580000000004e-22
0.072021484375 -3.1784843e-22
0.072265625 -3.1394152999999997e-22
0.072509765625 -3.1124972e-22
0.07275390625 -3.0690219000000004e-22
0.072998046875 -3.0390416e-22
0.0732421875 -3.0045101e-22
0.073486328125 -2.9709236e-22
0.07373046875 -2.9309886000000003e-22
0.073974609375 -2.8969968999999995e-22
0.07421875 -2.8584156e-22
0.074462890625 -2.8277100000000004e-22
0.07470703125 -2.7985292999999997e-22
0.074951171875 -2.7549194999999995e-22
0.0751953125 -2.7245323999999996e-22
0.075439453125 -2.6893886999999997e-22
0.07568359375 -2.6568053999999996e-22
0.075927734375 -2.6247241999999997e-22
0.076171875 -2.5908403999999997e-22
0.076416015625 -2.5531295e-22
0.07666015625 -2.5226824000000003e-22
0.076904296875 -2.4869515000000003e-22
0.0771484375 -2.4620567999999997e-22
0.077392578125 -2.3979954e-22
0.07763671875 -2.3917771999999997e-22
0.077880859375 -2.3569351999999996e-22
0.078125 -2.3279145999999997e-22
0.078369140625 -2.2930138e-22
0.07861328125 -2.263273e-22
0.078857421875 -2.229016e-22
0.0791015625 -2.2002514e-22
0.079345703125 -2.1741784e-22
0.07958984375 -2.1258687999999997e-22
0.079833984375 -2.1018698999999998e-22
0.080078125 -2.0723104e-22
0.080322265625 -2.0468170999999998e-22
0.08056640625 -2.0231732e-22
0.080810546875 -1.9880242e-22
0.0810546875 -1.9599373999999998e-22
0.081298828125 -1.9294963e-22
0.08154296875 -1.9049115999999999e-22
0.081787109375 -1.8687526999999999e-22
0.08203125 -1.8441733e-22
0.082275390625 -1.8123864e-22
0.08251953125 -1.7773319999999994e-22
0.082763671875 -1.7364012e-22
0.0830078125 -1.7019395999999994e-22
0.083251953125 -1.6619273999999998e-22
0.08349609375 -1.6163456e-22
0.083740234375 -1.5850442999999998e-22
0.083984375 -1.5505406e-22
0.084228515625 -1.5135291999999998e-22
0.08447265625 -1.4821405e-22
0.084716796875 -1.4422829999999996e-22
0.0849609375 -1.4118643e-22
0.085205078125 -1.3772265999999998e-22
0.08544921875 -1.3592279000000002e-22
0.085693359375 -1.3146388e-22
0.0859375 -1.2609632999999996e-22
0.086181640625 -1.2257155e-22
0.08642578125 -1.1872159e-22
0.086669921875 -1.1378484e-22
0.0869140625 -1.1005553e-22
0.087158203125 -1.0527098999999999e-22
0.08740234375 -1.0149321999999999e-22
0.087646484375 -9.5539191e-23
0.087890625 -9.057315099999997e-23
0.088134765625 -8.489748399999998e-23
0.08837890625 -7.987157699999998e-23
0.088623046875 -7.4136498e-23
0.0888671875 -6.9986329e-23
0.089111328125 -6.420923999999999e-23
0.08935546875 -5.9425835e-23
0.089599609375 -5.4775245e-23
0.08984375 -4.8879761e-23
0.090087890625 -4.6187178e-23
0.09033203125 -3.9807342e-23
0.090576171875 -3.7927488999999996e-23
0.0908203125 -3.3612452e-23
0.091064453125 -2.701754e-23
0.09130859375 -2.4451557e-23
0.091552734375 -1.9681613e-23
0.091796875 -1.6256518999999998e-23
0.092041015625 -8.836789499999999e-24
0.09228515625 -6.6229495e-24
0.09252929687499999 -3.0488301999999998e-24
0.09277343750000001 4.1014109e-24
0.09301757812500001 8.6557563e-24
0.09326171875 1.6312709e-23
0.093505859375 2.0584795e-23
0.09375 2.4750341999999997e-23
0.093994140625 2.8845773e-23
0.09423828125 3.3492764999999995e-23
0.09448242187499999 3.7065109e-23
0.09472656249999999 4.1849587e-23
0.09497070312500001 4.5697119e-23
0.09521484375 5.0298419999999995e-23
0.095458984375 5.387355600000001e-23
0.095703125 5.816784199999999e-23
0.095947265625 6.180007999999999e-23
0.09619140625 6.561494100000001e-23
0.09643554687499999 6.837994000000001e-23
0.09667968750000001 7.273952299999998e-23
0.09692382812500001 7.479660999999999e-23
0.09716796875 7.807212099999996e-23
0.097412109375 7.883014e-23
0.09765625 8.141316299999997e-23
0.097900390625 8.3946842e-23
0.09814453125 8.732422899999998e-23
0.09838867187499999 8.905349299999997e-23
0.09863281249999999 9.1486592e-23
0.09887695312500001 9.4443877e-23
0.09912109375 9.7387358e-23
0.099365234375 9.979179699999999e-23
0.099609375 1.0294268999999999e-22
0.099853515625 1.0566264999999999e-22
0.10009765625 1.0842608e-22
0.100341796875 1.1053215999999998e-22
0.1005859375 1.1571271999999998e-22
0.100830078125 1.1673507e-22
0.10107421875 1.1818035e-22
0.101318359375 1.2051944e-22
0.1015625 1.2096437e-22
0.101806640625 1.2263079999999996e-22
0.10205078125 1.2363257e-22
0.102294921875 1.2437425e-22
0.1025390625 1.2522768e-22
0.102783203125 1.2566621999999998e-22
0.10302734375 1.2730261e-22
0.103271484375 1.2820314e-22
0.103515625 1.2879883999999998e-22
0.103759765625 1.2819646e-22
0.10400390625 1.3200916999999998e-22
0.104248046875 1.3376201999999998e-22
0.1044921875 1.3676372e-22
0.104736328125 1.3792837999999998e-22
0.10498046875 1.4104855999999996e-22
0.105224609375 1.4227545e-22
0.10546875 1.4538493e-22
0.105712890625 1.4714291e-22
0.10595703125 1.5061216e-22
0.106201171875 1.5211796999999998e-22
0.1064453125 1.5748440999999998e-22
0.106689453125 1.5872819e-22
0.10693359375 1.6322134e-22
0.107177734375 1.6589633999999998e-22
0.107421875 1.7094031999999997e-22
0.107666015625 1.7474474999999996e-22
0.10791015625 1.7805143999999994e-22
0.108154296875 1.8403195999999998e-22
0.1083984375 1.8557853e-22
0.108642578125 1.9120768e-22
0.10888671875 1.9597837999999999e-22
0.109130859375 1.9855073e-22
0.109375 2.0289394e-22
0.109619140625 2.0574739999999998e-22
0.10986328125 2.0911442999999998e-22
0.110107421875 2.1480436e-22
0.1103515625 2.1970381e-22
0.110595703125 2.2366004e-22
0.11083984375 2.2739126000000003e-22
0.111083984375 2.3157682999999996e-22
0.111328125 2.3511903e-22
0.111572265625 2.4062682999999997e-22
0.11181640625 2.4406643e-22
0.112060546875 2.4884221999999997e-22
0.1123046875 2.5293273e-22
0.112548828125 2.5682441e-22
0.11279296875 2.6210307e-22
0.113037109375 2.6553221999999997e-22
0.11328125 2.703152e-22
0.113525390625 2.731723e-22
0.11376953125 2.7790794e-22
0.114013671875 2.7936696e-22
0.1142578125 2.8232012000000004e-22
0.114501953125 2.8502478999999998e-22
0.11474609375 2.8781154e-22
0.114990234375 2.9006606e-22
0.115234375 2.9253864999999997e-22
0.11547851562499997 2.9436476e-22
0.11572265625 2.9767540000000003e-22
0.11596679687500003 3.0057472999999997e-22
0.1162109375 3.0422671000000004e-22
0.11645507812499997 3.0748520999999997e-22
0.11669921875 3.1171473e-22
0.11694335937500003 3.1406602999999994e-22
0.1171875 3.186605e-22
0.11743164062499997 3.2081152999999997e-22
0.11767578125 3.2610339999999996e-22
0.11791992187500003 3.2845389999999996e-22
0.1181640625 3.3196721999999996e-22
0.11840820312499997 3.3436135e-22
0.11865234375 3.3947252999999997e-22
0.11889648437500003 3.4115501e-22
0.119140625 3.4594238999999997e-22
0.11938476562499997 3.4704655999999977e-22
0.11962890625 3.5346622999999997e-22
0.11987304687500003 3.5248157999999996e-22
0.1201171875 3.5725163e-22
0.12036132812499997 3.5828711e-22
0.12060546875 3.6395913999999997e-22
0.12084960937500003 3.6489648e-22
0.12109375 3.716784e-22
0.12133789062499997 3.7099502e-22
0.12158203125 3.7362015999999998e-22
0.12182617187500003 3.7720992999999997e-22
0.1220703125 3.7833442999999996e-22
0.12231445312499997 3.7997426e-22
0.12255859375 3.8146741999999997e-22
0.12280273437500003 3.8812898e-22
0.123046875 3.8796346e-22
0.12329101562499997 3.9571561999999996e-22
0.12353515625 4.0191978e-22
0.12377929687500003 4.0800564999999996e-22
0.1240234375 4.1269793e-22
0.12426757812499997 4.1730817e-22
0.12451171875 4.2210275e-22
0.12475585937500003 4.2679447e-22
0.125 4.3065813e-22
0.12524414062499997 4.345819e-22
0.12548828125 4.374044199999999e-22
0.12573242187500003 4.3940753e-22
0.1259765625 4.410768400000001e-22
0.12622070312499997 4.421070199999999e-22
0.12646484375 4.4474169e-22
0.12670898437500003 4.4614564e-22
0.126953125 4.4746874e-22
0.12719726562499997 4.491396900000001e-22
0.12744140625 4.5107967e-22
0.12768554687500003 4.5432041e-22
0.1279296875 4.568754e-22
0.12817382812499997 4.6116224999999995e-22
0.12841796875 4.6234122e-22
0.12866210937500003 4.6637832e-22
0.12890625 4.6933645e-22
0.12915039062499997 4.748073300000001e-22
0.12939453125 4.7742953e-22
0.12963867187500003 4.8215031e-22
0.1298828125 4.844591399999999e-22
0.13012695312499997 4.885161000000001e-22
0.13037109375 4.9000095e-22
0.13061523437500003 4.9397103e-22
0.130859375 4.9414686e-22
0.13110351562499997 4.981028499999999e-22
0.13134765625 4.9844569e-22
0.13159179687500003 5.030815900000001e-22
0.1318359375 5.070334099999999e-22
0.13208007812499997 5.1005649999999995e-22
0.13232421875 5.1625797e-22
0.13256835937500003 5.212610900000001e-22
0.1328125 5.2650880999999985e-22
0.13305664062499997 5.275998499999999e-22
0.13330078125 5.338589100000001e-22
0.13354492187500003 5.3982793999999995e-22
0.1337890625 5.4465421e-22
0.13403320312499997 5.476883299999999e-22
0.13427734375 5.493739799999999e-22
0.13452148437500003 5.4899827e-22
0.134765625 5.492406499999999e-22
0.13500976562499997 5.4970002e-22
0.13525390625 5.499047000000001e-22
0.13549804687500003 5.5000348e-22
0.1357421875 5.501013500000001e-22
0.13598632812499997 5.497637399999999e-22
0.13623046875 5.5078155000000005e-22
0.13647460937500003 5.4971259e-22
0.13671875 5.504382900000001e-22
0.13696289062499997 5.516060700000001e-22
0.13720703125 5.5119081999999985e-22
0.13745117187500003 5.5361145e-22
0.1376953125 5.5326319999999995e-22
0.13793945312499997 5.535265500000001e-22
0.13818359375 5.513339899999999e-22
0.13842773437500003 5.523206400000001e-22
0.138671875 5.5158579e-22
0.13891601562499997 5.5288194999999995e-22
0.13916015625 5.5188394e-22
0.13940429687500003 5.526901500000001e-22
0.1396484375 5.5194376e-22
0.13989257812499997 5.5436956e-22
0.14013671875 5.5490420999999985e-22
0.14038085937500003 5.576619799999999e-22
0.140625 5.575836899999999e-22
0.14086914062499997 5.6045228e-22
0.14111328125 5.6081556999999995e-22
0.14135742187500003 5.624536500000001e-22
0.1416015625 5.6591372e-22
0.14184570312499997 5.660224899999999e-22
0.14208984375 5.6950560999999995e-22
0.14233398437500003 5.726930499999999e-22
0.142578125 5.7610167e-22
0.14282226562499997 5.7943666e-22
0.14306640625 5.813234299999999e-22
0.14331054687500003 5.827744799999999e-22
0.1435546875 5.907587999999999e-22
0.14379882812499997 5.9256291e-22
0.14404296875 5.9511173999999985e-22
0.144287109375 5.9826878e-22
0.14453125 6.0264859e-22
0.144775390625 6.0648137e-22
0.14501953125 6.111299e-22
0.145263671875 6.1414418999999985e-22
0.1455078125 6.1804182999999995e-22
0.145751953125 6.197182600000001e-22
0.14599609375 6.2474760000000005e-22
0.146240234375 6.2608202999999985e-22
0.146484375 6.306337099999999e-22
0.146728515625 6.325822099999999e-22
0.14697265625 6.3696113999999975e-22
0.147216796875 6.4001816999999985e-22
0.1474609375 6.434219799999999e-22
0.147705078125 6.474779099999999e-22
0.14794921875 6.495531999999999e-22
0.148193359375 6.5326730999999975e-22
0.1484375 6.557871700000001e-22
0.148681640625 6.576548499999999e-22
0.14892578125 6.5892653999999985e-22
0.149169921875 6.6044874e-22
0.1494140625 6.603392400000001e-22
0.149658203125 6.609184899999999e-22
0.14990234375 6.633421e-22
0.150146484375 6.629324099999999e-22
0.150390625 6.6457458e-22
0.150634765625 6.696838400000001e-22
0.15087890625 6.6982569e-22
0.151123046875 6.708913899999999e-22
0.1513671875 6.722975800000001e-22
0.151611328125 6.727897799999999e-22
0.15185546875 6.736393600000001e-22
0.152099609375 6.7255197999999985e-22
0.15234375 6.7028288e-22
0.152587890625 6.665291999999999e-22
0.15283203125 6.649369600000001e-22
0.153076171875 6.6154702e-22
0.1533203125 6.607647400000001e-22
0.153564453125 6.5762009e-22
0.15380859375 6.5507811e-22
0.154052734375 6.536792499999999e-22
0.154296875 6.520793699999999e-22
0.154541015625 6.5289262e-22
0.15478515625 6.513795500000001e-22
0.155029296875 6.508918199999999e-22
0.1552734375 6.4979277e-22
0.155517578125 6.478341099999999e-22
0.15576171875 6.487332200000001e-22
0.156005859375 6.4830640999999995e-22
0.15625 6.489514699999998e-22
0.156494140625 6.4584402e-22
0.15673828125 6.4497846e-22
0.156982421875 6.411801799999999e-22
0.1572265625 6.420117199999999e-22
0.157470703125 6.395853099999999e-22
0.15771484375 6.418116800000001e-22
0.157958984375 6.3817125e-22
0.158203125 6.3967335e-22
0.158447265625 6.4217043999999985e-22
0.15869140625 6.4216128000000005e-22
0.158935546875 6.4527167e-22
0.1591796875 6.4659457999999985e-22
0.159423828125 6.489683e-22
0.15966796875 6.4634183e-22
0.159912109375 6.538605299999999e-22
0.16015625 6.5819237e-22
0.160400390625 6.6068456999999975e-22
0.16064453125 6.6551961999999995e-22
0.160888671875 6.7119589999999995e-22
0.1611328125 6.761877899999998e-22
0.161376953125 6.817194599999999e-22
0.16162109375 6.853051799999999e-22
0.161865234375 6.916127900000001e-22
0.162109375 6.9851951e-22
0.162353515625 7.0229069e-22
0.16259765625 7.061285599999998e-22
0.162841796875 7.057681299999998e-22
0.1630859375 7.0814666e-22
0.163330078125 7.1178885999999985e-22
0.16357421875 7.1867153e-22
0.163818359375 7.223024199999998e-22
0.1640625 7.248346199999998e-22
0.164306640625 7.266422099999998e-22
0.16455078125 7.275473899999998e-22
0.164794921875 7.329506299999998e-22
0.1650390625 7.3988905e-22
0.165283203125 7.3953737e-22
0.16552734375 7.422896999999998e-22
0.165771484375 7.409021499999998e-22
0.166015625 7.4408366e-22
0.166259765625 7.451943599999998e-22
0.16650390625 7.4847073e-22
0.166748046875 7.527001899999998e-22
0.1669921875 7.583506599999998e-22
0.167236328125 7.577029599999998e-22
0.16748046875 7.588931799999998e-22
0.167724609375 7.5912883e-22
0.16796875 7.597881999999998e-22
0.168212890625 7.6047877e-22
0.16845703125 7.588523800000001e-22
0.168701171875 7.578602999999998e-22
0.1689453125 7.552187e-22
0.169189453125 7.5424055e-22
0.16943359375 7.568050599999998e-22
0.169677734375 7.534723000000001e-22
0.169921875 7.5086416e-22
0.170166015625 7.499012399999998e-22
0.17041015625 7.500346799999998e-22
0.170654296875 7.507251e-22
0.1708984375 7.509882499999998e-22
0.171142578125 7.507295899999998e-22
0.17138671875 7.496998999999998e-22
0.171630859375 7.4892093e-22
0.171875 7.487975700000001e-22
0.172119140625 7.5089661999999985e-22
0.17236328125 7.548723599999998e-22
0.172607421875 7.533324299999998e-22
0.1728515625 7.5406599e-22
0.173095703125 7.580451399999998e-22
0.17333984375 7.646660299999998e-22
0.173583984375 7.652801499999998e-22
0.173828125 7.6768755e-22
0.174072265625 7.7942251e-22
0.17431640625 7.885608699999998e-22
0.174560546875 7.8952795e-22
0.1748046875 7.926218899999998e-22
0.175048828125 8.133038299999998e-22
0.17529296875 8.176637699999998e-22
0.175537109375 8.303932199999998e-22
0.17578125 8.416354299999998e-22
0.176025390625 8.5959814e-22
0.17626953125 8.731149499999998e-22
0.176513671875 8.8352287e-22
0.1767578125 8.931253299999997e-22
0.177001953125 9.085992599999999e-22
0.17724609375 9.2054498e-22
0.177490234375 9.303383399999999e-22
0.177734375 9.38029e-22
0.177978515625 9.6613978e-22
0.17822265625 9.87992e-22
0.178466796875 9.971974199999998e-22
0.1787109375 1.0119140999999999e-21
0.178955078125 1.0394497999999999e-21
0.17919921875 1.0509685999999999e-21
0.179443359375 1.0661604e-21
0.1796875 1.0919124999999998e-21
0.179931640625 1.1144444999999999e-21
0.18017578125 1.1394193e-21
0.180419921875 1.1707565e-21
0.1806640625 1.1815924999999995e-21
0.180908203125 1.2151379e-21
0.18115234375 1.2556691999999997e-21
0.181396484375 1.2777296e-21
0.181640625 1.3097022e-21
0.181884765625 1.3663248e-21
0.18212890625 1.3991213e-21
0.182373046875 1.4397454e-21
0.1826171875 1.4891792999999996e-21
0.182861328125 1.5479186999999997e-21
0.18310546875 1.6139536999999999e-21
0.183349609375 1.6837105999999993e-21
0.18359375 1.7569348e-21
0.183837890625 1.8564910999999998e-21
0.18408203125 1.9475249e-21
0.184326171875 2.0734084e-21
0.1845703125 2.2005297e-21
0.184814453125 2.3726667999999997e-21
0.18505859375 2.5480209e-21
0.185302734375 2.7603818000000004e-21
0.185546875 3.0034139999999998e-21
0.185791015625 3.4142491e-21
0.18603515625 3.7690381000000005e-21
0.186279296875 4.4564145e-21
0.1865234375 5.0764123999999995e-21
0.186767578125 5.9961640000000005e-21
0.18701171875 7.047130800000001e-21
0.187255859375 9.267510700000002e-21
0.1875 1.444358e-20
0.187744140625 4.738767e-21
0.18798828125 -1.0332225e-20
0.188232421875 -3.0786724999999997e-20
0.1884765625 -1.2231838000000003e-21
0.188720703125 2.0122767e-20
0.18896484375 1.5870444e-20
0.189208984375 2.2150749e-21
0.189453125 -8.9244796e-21
