time strain
0.02490234375 -4.7442022e-22
0.025146484375000003 -4.7312183e-22
0.025390625 -4.7148925e-22
0.025634765624999997 -4.701737799999999e-22
0.02587890625 -4.688251599999999e-22
0.026123046875000003 -4.6712179e-22
0.0263671875 -4.6576769e-22
0.026611328124999997 -4.641190599999999e-22
0.02685546875 -4.627584199999999e-22
0.027099609375000003 -4.613685599999999e-22
0.02734375 -4.5962885999999995e-22
0.027587890624999997 -4.582158599999999e-22
0.02783203125 -4.5679403e-22
0.028076171875000003 -4.549273199999999e-22
0.0283203125 -4.5234272e-22
0.028564453125 -4.520314399999999e-22
0.02880859375 -4.520097400000001e-22
0.029052734375 -4.4868903e-22
0.029296875 -4.4682477e-22
0.029541015625 -4.4534156999999995e-22
0.02978515625 -4.4382608999999995e-22
0.030029296875 -4.4188755e-22
0.0302734375 -4.4034605e-22
0.030517578125 -4.388199899999999e-22
0.03076171875 -4.368893e-22
0.031005859375 -4.3530917e-22
0.03125 -4.3333017e-22
0.031494140625 -4.3172309e-22
0.03173828125 -4.3010627e-22
0.031982421875 -4.280951699999999e-22
0.0322265625 -4.2649089e-22
0.032470703125 -4.248924900000001e-22
0.03271484375 -4.228729e-22
0.032958984375 -4.2123363e-22
0.033203125 -4.1914848999999997e-22
0.033447265625 -4.1746146e-22
0.03369140625 -4.1575242999999998e-22
0.033935546875 -4.1361013e-22
0.0341796875 -4.1188782e-22
0.034423828125 -4.1016313999999996e-22
0.03466796875 -4.0801418999999996e-22
0.034912109375 -4.0628619999999996e-22
0.03515625 -4.0453178e-22
0.035400390625 -4.0234285999999996e-22
0.03564453125 -4.0059593e-22
0.035888671875 -3.9831794e-22
0.0361328125 -3.9655781999999996e-22
0.036376953125 -3.9478611e-22
0.03662109375 -3.9254333e-22
0.036865234375 -3.9072771999999997e-22
0.037109375 -3.888964e-22
0.037353515625 -3.8657398999999996e-22
0.03759765625 -3.8471380999999996e-22
0.037841796875 -3.8236570999999996e-22
0.0380859375 -3.8045499999999997e-22
0.038330078125 -3.7852726e-22
0.03857421875 -3.7609293999999996e-22
0.038818359375 -3.7414383e-22
0.0390625 -3.7221109e-22
0.039306640625 -3.6978431999999997e-22
0.03955078125 -3.6784320999999996e-22
0.039794921875 -3.6589864e-22
0.0400390625 -3.6345075999999998e-22
0.040283203125 -3.6151234e-22
0.04052734375 -3.5903322e-22
0.040771484375 -3.5698925e-22
0.041015625 -3.5494245999999997e-22
0.041259765625 -3.5236694000000003e-22
0.04150390625 -3.5029745999999996e-22
0.041748046875 -3.482761400000001e-22
0.0419921875 -3.4572861999999998e-22
0.042236328125 -3.436729899999999e-22
0.04248046875 -3.4109802e-22
0.042724609375 -3.3904698999999997e-22
0.04296875 -3.3695933999999997e-22
0.043212890625 -3.3428407999999997e-22
0.04345703125 -3.3214648000000003e-22
0.043701171875 -3.3004989000000004e-22
0.0439453125 -3.2745672e-22
0.044189453125 -3.2539114999999996e-22
0.04443359375 -3.2331028999999996e-22
0.044677734375 -3.2054784999999998e-22
0.044921875 -3.1827634e-22
0.045166015625 -3.1538101e-22
0.04541015625 -3.1306953e-22
0.045654296875 -3.1054829999999997e-22
0.0458984375 -3.0731148e-22
0.046142578125 -3.0474754999999995e-22
0.04638671875000001 -3.0222083e-22
0.046630859375 -2.9899532000000004e-22
0.046875 -2.9632025999999996e-22
0.047119140625 -2.9303899e-22
0.04736328124999999 -2.9042046000000003e-22
0.047607421875 -2.8744466999999997e-22
0.0478515625 -2.8390373999999997e-22
0.048095703125 -2.8130501e-22
0.04833984375000001 -2.7846883000000003e-22
0.048583984375 -2.7486392000000003e-22
0.048828125 -2.7196825e-22
0.049072265625 -2.6922253e-22
0.04931640624999999 -2.6573646e-22
0.049560546875 -2.6279197e-22
0.0498046875 -2.5931552999999997e-22
0.050048828125 -2.5649044e-22
0.05029296875000001 -2.5378367999999995e-22
0.050537109375 -2.4983203999999996e-22
0.05078125 -2.4607324e-22
0.051025390625 -2.4371144999999996e-22
0.05126953124999999 -2.3986969e-22
0.051513671875 -2.4528081e-22
0.0517578125 -2.4357080999999997e-22
0.052001953125 -2.3991404999999997e-22
0.05224609375000001 -2.3714371e-22
0.052490234375 -2.3427949e-22
0.052734375 -2.319784e-22
0.052978515625 -2.2915517e-22
0.05322265624999999 -2.2547748999999997e-22
0.053466796875 -2.2711497999999995e-22
0.0537109375 -2.2642788e-22
0.053955078125 -2.2383263e-22
0.05419921875000001 -2.2177219e-22
0.054443359375 -2.1929059e-22
0.0546875 -2.1733731e-22
0.054931640625 -2.1500328e-22
0.05517578124999999 -2.1227448999999997e-22
0.055419921875 -2.1048008e-22
0.0556640625 -2.0799873e-22
0.055908203125 -2.0487470999999999e-22
0.05615234375000001 -2.0236599e-22
0.056396484375 -2.006253e-22
0.056640625 -1.9735349e-22
0.056884765625 -1.9546602e-22
0.05712890625 -1.9255612e-22
0.057373046875 -1.8979344999999999e-22
0.0576171875 -1.8786526999999999e-22
0.057861328125 -1.854999e-22
0.05810546875 -1.8367845999999998e-22
0.058349609375 -1.8182925999999998e-22
0.05859375 -1.7984672999999996e-22
0.058837890625 -1.7839162999999996e-22
0.05908203125 -1.7661262999999995e-22
0.059326171875 -1.7488974e-22
0.0595703125 -1.7312476999999995e-22
0.059814453125 -1.7079668999999996e-22
0.06005859375 -1.6888515e-22
0.060302734375 -1.5879821e-22
0.060546875 -1.4961815999999998e-22
0.060791015625 -1.4676204999999996e-22
0.06103515625 -1.4413216e-22
0.061279296875 -1.4078184e-22
0.0615234375 -1.3813633e-22
0.061767578125 -1.3479416e-22
0.06201171875 -1.3204225e-22
0.062255859375 -1.2917184e-22
0.0625 -1.2554920999999996e-22
0.062744140625 -1.2273508000000002e-22
0.06298828125 -1.1997496e-22
0.063232421875 -1.166023e-22
0.0634765625 -1.1393550999999998e-22
0.063720703125 -1.1055695999999999e-22
0.06396484375 -1.0791154999999999e-22
0.064208984375 -1.0534271999999999e-22
0.064453125 -1.0215583e-22
0.064697265625 -9.9624791e-23
0.06494140625 -9.701605899999999e-23
0.065185546875 -9.359368e-23
0.0654296875 -9.0812796e-23
0.065673828125 -8.868875999999998e-23
0.06591796875 -8.6038819e-23
0.066162109375 -8.388380699999998e-23
0.06640625 -8.0724386e-23
0.066650390625 -7.808924899999999e-23
0.06689453125 -7.536816399999997e-23
0.067138671875 -7.1950683e-23
0.0673828125 -6.909238299999999e-23
0.067626953125 -6.6138166e-23
0.06787109375 -6.238850700000001e-23
0.068115234375 -5.9328768e-23
0.068359375 -5.544358199999999e-23
0.068603515625 -5.2301076999999996e-23
0.06884765625 -4.9141197999999996e-23
0.069091796875 -4.5169314e-23
0.0693359375 -4.2027823999999995e-23
0.069580078125 -3.9041072e-23
0.06982421875 -3.5689394e-23
0.070068359375 -3.2947843e-23
0.0703125 -3.0419451999999996e-23
0.070556640625 -2.7184459000000006e-23
0.07080078125 -2.4557585999999998e-23
0.071044921875 -2.2316285e-23
0.0712890625 -1.8165584e-23
0.071533203125 -1.6141585999999993e-23
0.07177734375 -1.3429695999999998e-23
0.072021484375 -1.1125536000000001e-23
0.072265625 -8.547670899999998e-24
0.072509765625 -5.6124001999999995e-24
0.07275390625 -3.3990257e-24
0.072998046875 -1.5121432999999997e-24
0.0732421875 1.4428659999999997e-24
0.073486328125 3.6811159e-24
0.07373046875 7.066163700000001e-24
0.073974609375 9.6081288e-24
0.07421875 1.2433383e-23
0.074462890625 1.5722144e-23
0.07470703125 1.8267202e-23
0.074951171875 2.0988033999999998e-23
0.0751953125 2.4018279e-23
0.075439453125 2.6807242999999997e-23
0.07568359375 2.9711014e-23
0.075927734375 3.2520811e-23
0.076171875 3.4645568e-23
0.076416015625 3.812658e-23
0.07666015625 4.0346266999999997e-23
0.076904296875 4.339396e-23
0.0771484375 4.6557830999999996e-23
0.077392578125 4.9785127999999996e-23
0.07763671875 5.2546730999999995e-23
0.077880859375 5.6712288e-23
0.078125 5.974045400000001e-23
0.078369140625 6.409420899999999e-23
0.07861328125 6.7668456e-23
0.078857421875 7.092291e-23
0.0791015625 7.535253599999996e-23
0.079345703125 7.871803399999998e-23
0.07958984375 8.226307599999999e-23
0.079833984375 8.654982900000001e-23
0.080078125 9.021670999999999e-23
0.080322265625 9.337007199999999e-23
0.08056640625 9.759140100000001e-23
0.080810546875 9.988035899999999e-23
0.0810546875 1.0320085999999997e-22
0.081298828125 1.0459670000000001e-22
0.08154296875 1.0093204999999999e-22
0.081787109375 1.0305569000000001e-22
0.08203125 1.0590937e-22
0.082275390625 1.0862318e-22
0.08251953125 1.1071642e-22
0.082763671875 1.1326732e-22
0.0830078125 1.1557184e-22
0.083251953125 1.1872143999999996e-22
0.08349609375 1.2038781999999998e-22
0.083740234375 1.2024952000000002e-22
0.083984375 1.2318121e-22
0.084228515625 1.2612602999999996e-22
0.08447265625 1.3009638999999998e-22
0.084716796875 1.3282877e-22
0.0849609375 1.3677479e-22
0.085205078125 1.3933121e-22
0.08544921875 1.4253151e-22
0.085693359375 1.4573477999999996e-22
0.0859375 1.4863474999999998e-22
0.086181640625 1.5101841999999998e-22
0.08642578125 1.5423211999999994e-22
0.086669921875 1.5722843999999998e-22
0.0869140625 1.5998498999999998e-22
0.087158203125 1.6392794000000002e-22
0.08740234375 1.6681055999999996e-22
0.087646484375 1.7016163999999998e-22
0.087890625 1.7284801e-22
0.088134765625 1.7537901000000002e-22
0.08837890625 1.7836555999999995e-22
0.088623046875 1.808017e-22
0.0888671875 1.8320607999999998e-22
0.089111328125 1.8648964e-22
0.08935546875 1.8948033e-22
0.089599609375 1.9448776000000004e-22
0.08984375 2.0701134999999998e-22
0.090087890625 2.0994844999999998e-22
0.09033203125 2.135781e-22
0.090576171875 2.1611770999999997e-22
0.0908203125 2.1918607999999997e-22
0.091064453125 2.2261978999999997e-22
0.09130859375 2.2574905999999998e-22
0.091552734375 2.2852463999999997e-22
0.091796875 2.32342e-22
0.092041015625 2.3520411999999997e-22
0.09228515625 2.388496e-22
0.09252929687499999 2.4182134e-22
0.09277343750000001 2.4444972e-22
0.09301757812500001 2.4822753e-22
0.09326171875 2.509817e-22
0.093505859375 2.5439972999999996e-22
0.09375 2.5725204e-22
0.093994140625 2.5937811e-22
0.09423828125 2.6197253e-22
0.09448242187499999 2.6482119e-22
0.09472656249999999 2.6759727e-22
0.09497070312500001 2.7107131e-22
0.09521484375 2.7407332e-22
0.095458984375 2.7709752999999997e-22
0.095703125 2.8085682000000005e-22
0.095947265625 2.8398233e-22
0.09619140625 2.8678168e-22
0.09643554687499999 2.9063589e-22
0.09667968750000001 2.9417206999999997e-22
0.09692382812500001 2.9691281e-22
0.09716796875 2.9999416000000004e-22
0.097412109375 3.0234980999999996e-22
0.09765625 3.0608551999999998e-22
0.097900390625 3.0879713e-22
0.09814453125 3.1176955e-22
0.09838867187499999 3.153733e-22
0.09863281249999999 3.1673150999999997e-22
0.09887695312500001 3.1785341999999998e-22
0.09912109375 3.2035035999999998e-22
0.099365234375 3.2056575999999997e-22
0.099609375 3.2166887e-22
0.099853515625 3.2066766e-22
0.10009765625 3.1688567e-22
0.100341796875 3.1714117999999996e-22
0.1005859375 3.1797049e-22
0.100830078125 3.1910712e-22
0.10107421875 3.1971994e-22
0.101318359375 3.2036027999999998e-22
0.1015625 3.1991843999999996e-22
0.101806640625 3.2015240999999997e-22
0.10205078125 3.1857538999999996e-22
0.102294921875 3.1915712000000004e-22
0.1025390625 3.1998835e-22
0.102783203125 3.2186673e-22
0.10302734375 3.2341808999999997e-22
0.103271484375 3.2510792999999997e-22
0.103515625 3.2662261999999996e-22
0.103759765625 3.2856043e-22
0.10400390625 3.3019179e-22
0.104248046875 3.3217348999999997e-22
0.1044921875 3.3382914e-22
0.104736328125 3.3562622999999994e-22
0.10498046875 3.3828491000000003e-22
0.105224609375 3.3959609999999996e-22
0.10546875 3.4175482e-22
0.105712890625 3.4392021e-22
0.10595703125 3.461591000000001e-22
0.106201171875 3.4851903999999996e-22
0.1064453125 3.504117000000001e-22
0.106689453125 3.5288247000000004e-22
0.10693359375 3.562067399999999e-22
0.107177734375 3.5936315999999996e-22
0.107421875 3.6236714e-22
0.107666015625 3.7299157e-22
0.10791015625 3.7378884999999996e-22
0.108154296875 3.7567155e-22
0.1083984375 3.7820846e-22
0.108642578125 3.8022186e-22
0.10888671875 3.8265953999999997e-22
0.109130859375 3.8482555000000005e-22
0.109375 3.8705130999999997e-22
0.109619140625 3.8995919e-22
0.10986328125 3.9170257999999996e-22
0.110107421875 3.9435673999999997e-22
0.1103515625 3.9725793999999996e-22
0.110595703125 3.9963131999999996e-22
0.11083984375 4.030128e-22
0.111083984375 4.0494749e-22
0.111328125 4.0756554999999997e-22
0.111572265625 4.0973805e-22
0.11181640625 4.1199167e-22
0.112060546875 4.1389006999999997e-22
0.1123046875 4.1610821e-22
0.112548828125 4.1807294999999998e-22
0.11279296875 4.1938875e-22
0.113037109375 4.2189000999999996e-22
0.11328125 4.2268981e-22
0.113525390625 4.248064499999999e-22
0.11376953125 4.2491524e-22
0.114013671875 4.2543136e-22
0.1142578125 4.2324638e-22
0.114501953125 4.2593648e-22
0.11474609375 4.2834467e-22
0.114990234375 4.312535599999999e-22
0.115234375 4.3357135e-22
0.11547851562499997 4.367117700000001e-22
0.11572265625 4.3834871e-22
0.11596679687500003 4.4214877e-22
0.1162109375 4.4194548e-22
0.11645507812499997 4.4391901e-22
0.11669921875 4.463676e-22
0.11694335937500003 4.498601899999999e-22
0.1171875 4.507200000000001e-22
0.11743164062499997 4.5182075e-22
0.11767578125 4.526518200000001e-22
0.11791992187500003 4.531747900000001e-22
0.1181640625 4.5376632e-22
0.11840820312499997 4.5361933999999995e-22
0.11865234375 4.5400937e-22
0.11889648437500003 4.5429414e-22
0.119140625 4.549850700000001e-22
0.11938476562499997 4.5516217e-22
0.11962890625 4.5621613e-22
0.11987304687500003 4.573228000000001e-22
0.1201171875 4.6018678e-22
0.12036132812499997 4.6323603e-22
0.12060546875 4.6681720999999995e-22
0.12084960937500003 4.7501166e-22
0.12109375 4.773733e-22
0.12133789062499997 4.789075599999999e-22
0.12158203125 4.822829200000001e-22
0.12182617187500003 4.8415502e-22
0.1220703125 4.8687275e-22
0.12231445312499997 4.886246899999999e-22
0.12255859375 4.9073801e-22
0.12280273437500003 4.916263199999999e-22
0.123046875 4.9274921e-22
0.12329101562499997 4.9293456e-22
0.12353515625 4.9438868e-22
0.12377929687500003 4.946314099999999e-22
0.1240234375 4.961690000000001e-22
0.12426757812499997 4.9740003e-22
0.12451171875 4.9873787e-22
0.12475585937500003 4.991798599999999e-22
0.125 5.012050500000001e-22
0.12524414062499997 4.9888134000000005e-22
0.12548828125 4.9603541e-22
0.12573242187500003 4.9602396e-22
0.1259765625 4.963869599999999e-22
0.12622070312499997 4.959217799999999e-22
0.12646484375 4.960673299999999e-22
0.12670898437500003 4.9550144e-22
0.126953125 4.9461282e-22
0.12719726562499997 4.945071899999999e-22
0.12744140625 4.9535733000000005e-22
0.12768554687500003 4.958483400000001e-22
0.1279296875 4.9720683e-22
0.12817382812499997 4.983665900000001e-22
0.12841796875 4.9947405e-22
0.12866210937500003 5.006363599999999e-22
0.12890625 5.0191288999999995e-22
0.12915039062499997 5.0231419000000005e-22
0.12939453125 5.031482399999999e-22
0.12963867187500003 5.037816799999999e-22
0.1298828125 5.048408499999999e-22
0.13012695312499997 5.052213599999999e-22
0.13037109375 5.0689632e-22
0.13061523437500003 5.0781048e-22
0.130859375 5.1095330999999995e-22
0.13110351562499997 5.135417e-22
0.13134765625 5.166851799999999e-22
0.13159179687500003 5.238684099999999e-22
0.1318359375 5.247830399999999e-22
0.13208007812499997 5.2655935e-22
0.13232421875 5.2785757e-22
0.13256835937500003 5.2858902e-22
0.1328125 5.297947899999999e-22
0.13305664062499997 5.302012100000001e-22
0.13330078125 5.3114993999999995e-22
0.13354492187500003 5.316835499999999e-22
0.1337890625 5.326958999999999e-22
0.13403320312499997 5.326417199999999e-22
0.13427734375 5.3298532e-22
0.13452148437500003 5.3242173e-22
0.134765625 5.326992700000001e-22
0.13500976562499997 5.316821899999999e-22
0.13525390625 5.311691799999999e-22
0.13549804687500003 5.2763828e-22
0.1357421875 5.283721600000001e-22
0.13598632812499997 5.2832567e-22
0.13623046875 5.285220799999999e-22
0.13647460937500003 5.283909999999999e-22
0.13671875 5.2818715e-22
0.13696289062499997 5.2701675e-22
0.13720703125 5.2696015e-22
0.13745117187500003 5.270222400000001e-22
0.1376953125 5.279358999999999e-22
0.13793945312499997 5.2846389e-22
0.13818359375 5.283517699999999e-22
0.13842773437500003 5.280039900000001e-22
0.138671875 5.2801906999999985e-22
0.13891601562499997 5.283343800000001e-22
0.13916015625 5.2812821e-22
0.13940429687500003 5.2779865e-22
0.1396484375 5.291073700000001e-22
0.13989257812499997 5.270456899999999e-22
0.14013671875 5.2674316e-22
0.14038085937500003 5.2670259e-22
0.140625 5.2481386e-22
0.14086914062499997 5.2724913e-22
0.14111328125 5.280248900000001e-22
0.14135742187500003 5.3134351e-22
0.1416015625 5.315307699999999e-22
0.14184570312499997 5.3160603e-22
0.14208984375 5.324685299999999e-22
0.14233398437500003 5.342339099999999e-22
0.142578125 5.3577848e-22
0.14282226562499997 5.3611726e-22
0.14306640625 5.375523299999999e-22
0.14331054687500003 5.392036599999999e-22
0.1435546875 5.413982199999999e-22
0.14379882812499997 5.4338312e-22
0.14404296875 5.442902699999999e-22
0.144287109375 5.439358500000001e-22
0.14453125 5.412979700000001e-22
0.144775390625 5.3885626e-22
0.14501953125 5.395753700000001e-22
0.145263671875 5.394809099999999e-22
0.1455078125 5.394747200000001e-22
0.145751953125 5.3866985e-22
0.14599609375 5.3805224e-22
0.146240234375 5.3837306e-22
0.146484375 5.397722999999999e-22
0.146728515625 5.409983900000001e-22
0.14697265625 5.4187041e-22
0.147216796875 5.419009e-22
0.1474609375 5.421523400000001e-22
0.147705078125 5.4187547000000005e-22
0.14794921875 5.428314e-22
0.148193359375 5.4210032e-22
0.1484375 5.421163199999999e-22
0.148681640625 5.4052316e-22
0.14892578125 5.400142599999999e-22
0.149169921875 5.389729099999999e-22
0.1494140625 5.398515e-22
0.149658203125 5.405122899999999e-22
0.14990234375 5.4306282e-22
0.150146484375 5.410184900000001e-22
0.150390625 5.3940046000000005e-22
0.150634765625 5.3762443e-22
0.15087890625 5.3562635e-22
0.151123046875 5.340188700000001e-22
0.1513671875 5.3310456e-22
0.151611328125 5.2995649e-22
0.15185546875 5.268235999999999e-22
0.152099609375 5.2109013e-22
0.15234375 5.171651299999999e-22
0.152587890625 5.142273499999999e-22
0.15283203125 5.1133228e-22
0.153076171875 5.063556799999999e-22
0.1533203125 5.004294599999999e-22
0.153564453125 4.9840627e-22
0.15380859375 4.962451e-22
0.154052734375 4.936953900000001e-22
0.154296875 4.909271599999999e-22
0.154541015625 4.8877506e-22
0.15478515625 4.8558081e-22
0.155029296875 4.8287737e-22
0.1552734375 4.815506299999999e-22
0.155517578125 4.7542398e-22
0.15576171875 4.7144983e-22
0.156005859375 4.6482326999999995e-22
0.15625 4.6207058e-22
0.156494140625 4.6314102e-22
0.15673828125 4.6431231e-22
0.156982421875 4.6352153e-22
0.1572265625 4.623042e-22
0.157470703125 4.6321106e-22
0.15771484375 4.6459457e-22
0.157958984375 4.6671649999999995e-22
0.158203125 4.6748253e-22
0.158447265625 4.6832989999999985e-22
0.15869140625 4.7306911e-22
0.158935546875 4.7207041e-22
0.1591796875 4.7425993e-22
0.159423828125 4.770462099999999e-22
0.15966796875 4.7836599999999995e-22
0.159912109375 4.8023662e-22
0.16015625 4.839028e-22
0.160400390625 4.8894954e-22
0.16064453125 4.8985811999999995e-22
0.160888671875 4.9090194e-22
0.1611328125 4.9100801e-22
0.161376953125 4.918901200000001e-22
0.16162109375 4.9319881e-22
0.161865234375 4.965102e-22
0.162109375 5.025182399999999e-22
0.162353515625 5.055222e-22
0.16259765625 5.1110663000000005e-22
0.162841796875 5.141404299999999e-22
0.1630859375 5.1865702e-22
0.163330078125 5.227041500000001e-22
0.16357421875 5.261979700000001e-22
0.163818359375 5.327501900000001e-22
0.1640625 5.3952267000000005e-22
0.164306640625 5.412613499999999e-22
0.16455078125 5.431242799999999e-22
0.164794921875 5.4465814e-22
0.1650390625 5.457426600000001e-22
0.165283203125 5.4431558e-22
0.16552734375 5.425777299999999e-22
0.165771484375 5.421125400000001e-22
0.166015625 5.4501528999999985e-22
0.166259765625 5.499813600000001e-22
0.16650390625 5.5483646e-22
0.166748046875 5.536333700000001e-22
0.1669921875 5.5146134e-22
0.167236328125 5.4801266e-22
0.16748046875 5.472918300000001e-22
0.167724609375 5.4707756e-22
0.16796875 5.4545006e-22
0.168212890625 5.4540639000000005e-22
0.16845703125 5.4530218e-22
0.168701171875 5.4232711999999995e-22
0.1689453125 5.3782467e-22
0.169189453125 5.350516299999999e-22
0.16943359375 5.303419399999999e-22
0.169677734375 5.2753479999999995e-22
0.169921875 5.2145761000000005e-22
0.170166015625 5.180362200000001e-22
0.17041015625 5.1837221e-22
0.170654296875 5.234618e-22
0.1708984375 5.3046348000000005e-22
0.171142578125 5.320145800000001e-22
0.17138671875 5.200578399999999e-22
0.171630859375 5.1154993e-22
0.171875 5.141557599999999e-22
0.172119140625 5.313742599999999e-22
0.17236328125 5.3515176e-22
0.172607421875 5.3592103e-22
0.1728515625 5.383479999999999e-22
0.173095703125 5.404247000000001e-22
0.17333984375 5.423811099999999e-22
0.173583984375 5.5135744e-22
0.173828125 5.644193299999999e-22
0.174072265625 5.770695900000001e-22
0.17431640625 5.814208300000001e-22
0.174560546875 5.876231199999999e-22
0.1748046875 6.064255200000001e-22
0.175048828125 6.311255499999999e-22
0.17529296875 6.5127166e-22
0.175537109375 6.5405732e-22
0.17578125 6.679413899999999e-22
0.176025390625 7.063351099999998e-22
0.17626953125 7.210311199999998e-22
0.176513671875 7.2813864e-22
0.1767578125 7.518000799999998e-22
0.177001953125 7.749304599999998e-22
0.17724609375 8.112663700000001e-22
0.177490234375 8.384007e-22
0.177734375 8.5138474e-22
0.177978515625 8.7879201e-22
0.17822265625 9.1229051e-22
0.178466796875 9.427542199999999e-22
0.1787109375 9.7800663e-22
0.178955078125 1.0008558999999999e-21
0.17919921875 1.0553119999999999e-21
0.179443359375 1.1030435e-21
0.1796875 1.1324415999999999e-21
0.179931640625 1.1832154e-21
0.18017578125 1.2345095e-21
0.180419921875 1.2725410999999997e-21
0.1806640625 1.3505528999999999e-21
0.180908203125 1.4206434999999999e-21
0.18115234375 1.4829473e-21
0.181396484375 1.5886318e-21
0.181640625 1.6684076999999997e-21
0.181884765625 1.7788513999999995e-21
0.18212890625 1.8850383e-21
0.182373046875 2.0214482999999997e-21
0.1826171875 2.2038376e-21
0.182861328125 2.363442e-21
0.18310546875 2.5606586000000003e-21
0.183349609375 2.8544881e-21
0.18359375 3.1513796999999997e-21
0.183837890625 3.5478458000000004e-21
0.18408203125 3.9563934999999996e-21
0.184326171875 4.5877368999999985e-21
0.1845703125 5.380620700000001e-21
0.184814453125 6.5055249e-21
0.18505859375 7.4935472e-21
0.185302734375 9.9399224e-21
0.185546875 1.3841794e-20
0.185791015625 1.6334207999999998e-20
0.18603515625 -1.0029831e-20
0.186279296875 -3.5398217000000005e-20
0.1865234375 -1.5469553999999997e-20
0.186767578125 2.1386335999999998e-20
0.18701171875 2.4755188e-20
0.187255859375 4.9484136e-21
0.1875 -1.0075985999999999e-20
0.187744140625 -1.5193540999999998e-20
0.18798828125 -6.2781041999999995e-21
0.188232421875 1.709894899999999e-21
0.1884765625 4.7745669e-21
0.188720703125 -3.6617414e-21
0.18896484375 -2.1086513e-20
0.189208984375 -1.8322222e-20
0.189453125 -1.8855889e-21
0.189697265625 3.6449114e-21
0.18994140625 -1.0881518e-21
0.190185546875 -2.7436408e-21
0.1904296875 -3.9662565999999997e-22
0.190673828125 9.0855338e-22
0.19091796875 5.1152687999999995e-21
0.191162109375 5.8155472999999986e-21
0.19140625 -3.6102795e-21
