time strain
0.03369140625 -3.8318391e-21
0.033935546875 -3.8150901e-21
0.0341796875 -3.8016953e-21
0.034423828125 -3.7848898e-21
0.03466796875 -3.7713909999999995e-21
0.034912109375 -3.7542048e-21
0.03515625 -3.7367251e-21
0.035400390625 -3.7238799e-21
0.03564453125 -3.7064366e-21
0.035888671875 -3.6925082000000005e-21
0.0361328125 -3.6751382e-21
0.036376953125 -3.6576638e-21
0.03662109375 -3.6435526e-21
0.036865234375 -3.6258057e-21
0.037109375 -3.6115379999999996e-21
0.037353515625 -3.5936516999999994e-21
0.03759765625 -3.5791288e-21
0.037841796875 -3.5610760999999995e-21
0.0380859375 -3.543273e-21
0.038330078125 -3.5287359e-21
0.03857421875 -3.5105425999999995e-21
0.038818359375 -3.495836e-21
0.0390625 -3.4773301999999995e-21
0.039306640625 -3.4587703000000006e-21
0.03955078125 -3.4431154e-21
0.039794921875 -3.4244103000000004e-21
0.0400390625 -3.4094455000000005e-21
0.040283203125 -3.3906597999999995e-21
0.04052734375 -3.3717051999999997e-21
0.040771484375 -3.3564443999999996e-21
0.041015625 -3.3372822999999997e-21
0.041259765625 -3.3217021999999998e-21
0.04150390625 -3.3023820000000003e-21
0.041748046875 -3.2947950999999996e-21
0.0419921875 -3.2856726000000003e-21
0.042236328125 -3.2473948e-21
0.04248046875 -3.2327619e-21
0.042724609375 -3.2114213e-21
0.04296875 -3.1929123000000003e-21
0.043212890625 -3.1768839e-21
0.04345703125 -3.1570838999999998e-21
0.043701171875 -3.1413225999999996e-21
0.0439453125 -3.1214957e-21
0.044189453125 -3.1015110999999998e-21
0.04443359375 -3.0852831e-21
0.044677734375 -3.0651718999999992e-21
0.044921875 -3.0485315999999997e-21
0.045166015625 -3.0288505999999997e-21
0.04541015625 -3.0088598999999997e-21
0.045654296875 -2.9926407999999998e-21
0.0458984375 -2.9721973999999997e-21
0.046142578125 -2.9559315e-21
0.04638671875000001 -2.9353747999999998e-21
0.046630859375 -2.9150086000000004e-21
0.046875 -2.8985556999999997e-21
0.047119140625 -2.8788863e-21
0.04736328124999999 -2.8637254e-21
0.047607421875 -2.8431227e-21
0.0478515625 -2.8197648e-21
0.048095703125 -2.8040206999999997e-21
0.04833984375000001 -2.7837729e-21
0.048583984375 -2.7669852e-21
0.048828125 -2.7466984999999998e-21
0.049072265625 -2.7256262999999997e-21
0.04931640624999999 -2.7085769e-21
0.049560546875 -2.6872748e-21
0.0498046875 -2.6701130000000003e-21
0.050048828125 -2.6485153e-21
0.05029296875000001 -2.6265423999999998e-21
0.050537109375 -2.6091926999999998e-21
0.05078125 -2.5874171999999998e-21
0.051025390625 -2.5699321e-21
0.05126953124999999 -2.5480146e-21
0.051513671875 -2.5261124999999998e-21
0.0517578125 -2.5085914e-21
0.052001953125 -2.4866621e-21
0.05224609375000001 -2.4690254e-21
0.052490234375 -2.4476524999999998e-21
0.052734375 -2.425664e-21
0.052978515625 -2.4078730999999998e-21
0.05322265624999999 -2.3858355e-21
0.053466796875 -2.3683386000000003e-21
0.0537109375 -2.3457327999999997e-21
0.053955078125 -2.3234468999999997e-21
0.05419921875000001 -2.306601e-21
0.054443359375 -2.2848920000000004e-21
0.0546875 -2.2670286e-21
0.054931640625 -2.246111e-21
0.05517578124999999 -2.1713945e-21
0.055419921875 -2.1884157e-21
0.0556640625 -2.1860722999999997e-21
0.055908203125 -2.1735042e-21
0.05615234375000001 -2.1393136999999998e-21
0.056396484375 -2.1253242e-21
0.056640625 -2.1029639e-21
0.056884765625 -2.0809765e-21
0.05712890625 -2.0618853e-21
0.057373046875 -2.0352580999999997e-21
0.0576171875 -2.0171238e-21
0.057861328125 -2.0005476e-21
0.05810546875 -1.9779442999999997e-21
0.058349609375 -1.961681e-21
0.05859375 -1.9402525e-21
0.058837890625 -1.9224878e-21
0.05908203125 -1.900043e-21
0.059326171875 -1.8774709999999998e-21
0.0595703125 -1.8590424e-21
0.059814453125 -1.8370148e-21
0.06005859375 -1.820148e-21
0.060302734375 -1.7971227e-21
0.060546875 -1.7743149e-21
0.060791015625 -1.7572775e-21
0.06103515625 -1.7350102e-21
0.061279296875 -1.7166004e-21
0.0615234375 -1.6939119e-21
0.061767578125 -1.6714372e-21
0.06201171875 -1.6532452999999996e-21
0.062255859375 -1.6305115e-21
0.0625 -1.6122996e-21
0.062744140625 -1.5895480999999996e-21
0.06298828125 -1.5664103999999995e-21
0.063232421875 -1.5483208999999997e-21
0.0634765625 -1.5255804e-21
0.063720703125 -1.5076031e-21
0.06396484375 -1.4869563999999997e-21
0.064208984375 -1.4646195999999997e-21
0.064453125 -1.4457515999999999e-21
0.064697265625 -1.4238237999999999e-21
0.06494140625 -1.4082162000000002e-21
0.065185546875 -1.3857394999999997e-21
0.0654296875 -1.3635726e-21
0.065673828125 -1.347503e-21
0.06591796875 -1.3261158e-21
0.066162109375 -1.3079093e-21
0.06640625 -1.2856408999999995e-21
0.066650390625 -1.2633648e-21
0.06689453125 -1.2463420000000003e-21
0.067138671875 -1.2222976e-21
0.0673828125 -1.2042002999999997e-21
0.067626953125 -1.181883e-21
0.06787109375 -1.1594470999999995e-21
0.068115234375 -1.1414864e-21
0.068359375 -1.1180397e-21
0.068603515625 -1.0972904999999996e-21
0.06884765625 -1.0626752999999997e-21
0.069091796875 -1.0521284e-21
0.0693359375 -1.0356217999999998e-21
0.069580078125 -1.0124656e-21
0.06982421875 -9.940421099999999e-22
0.070068359375 -9.739718599999999e-22
0.0703125 -9.5244232e-22
0.070556640625 -9.340352299999999e-22
0.07080078125 -9.1112979e-22
0.071044921875 -8.932940699999997e-22
0.0712890625 -8.708880599999996e-22
0.071533203125 -8.491502299999997e-22
0.07177734375 -8.310761299999998e-22
0.072021484375 -8.102837899999998e-22
0.072265625 -7.922153699999998e-22
0.072509765625 -7.7005304e-22
0.07275390625 -7.4768407e-22
0.072998046875 -7.287273099999998e-22
0.0732421875 -7.070133799999995e-22
0.073486328125 -6.887865799999995e-22
0.07373046875 -6.6699004e-22
0.073974609375 -6.496327599999999e-22
0.07421875 -6.277364500000001e-22
0.074462890625 -6.058294599999999e-22
0.07470703125 -5.9034928e-22
0.074951171875 -5.6890865000000005e-22
0.0751953125 -5.502056599999999e-22
0.075439453125 -5.2897277e-22
0.07568359375 -5.075085200000001e-22
0.075927734375 -4.907342400000001e-22
0.076171875 -4.688133699999999e-22
0.076416015625 -4.5120375e-22
0.07666015625 -4.2998057e-22
0.076904296875 -4.0831650999999995e-22
0.0771484375 -3.9025595999999996e-22
0.077392578125 -3.6887899999999997e-22
0.07763671875 -3.532722000000001e-22
0.077880859375 -3.3390764000000003e-22
0.078125 -3.1274823e-22
0.078369140625 -2.9551413e-22
0.07861328125 -2.7422016000000003e-22
0.078857421875 -2.572202e-22
0.0791015625 -2.3568251999999997e-22
0.079345703125 -2.1437796e-22
0.07958984375 -1.9404930999999998e-22
0.079833984375 -1.7323353999999996e-22
0.080078125 -1.5562737e-22
0.080322265625 -1.3354542999999998e-22
0.08056640625 -1.1166821e-22
0.080810546875 -9.369583500000001e-23
0.0810546875 -7.2017672e-23
0.081298828125 -5.392221e-23
0.08154296875 -3.1923076000000004e-23
0.081787109375 -1.1652484e-23
0.08203125 5.3782149e-24
0.082275390625 2.7255144000000005e-23
0.08251953125 4.4108650999999996e-23
0.082763671875 6.4980176e-23
0.0830078125 8.640038699999997e-23
0.083251953125 1.0122227999999999e-22
0.08349609375 1.0074393000000001e-22
0.083740234375 1.1850639999999998e-22
0.083984375 1.7477126999999996e-22
0.084228515625 1.9528825e-22
0.08447265625 2.0473167e-22
0.084716796875 2.1821823e-22
0.0849609375 2.3349925999999997e-22
0.085205078125 2.5013554e-22
0.08544921875 2.7330471e-22
0.085693359375 2.8953861e-22
0.0859375 3.1116125e-22
0.086181640625 3.2561553e-22
0.08642578125 3.4488719999999976e-22
0.086669921875 3.6976812999999997e-22
0.0869140625 3.8165955e-22
0.087158203125 4.0072751999999997e-22
0.08740234375 4.1597507e-22
0.087646484375 4.411884599999999e-22
0.087890625 4.599526400000001e-22
0.088134765625 4.746461999999999e-22
0.08837890625 4.9425498e-22
0.088623046875 5.110266599999999e-22
0.0888671875 5.2658973999999985e-22
0.089111328125 5.4576168999999995e-22
0.08935546875 5.6197469e-22
0.089599609375 5.8585207e-22
0.08984375 6.020535899999999e-22
0.090087890625 6.246538900000001e-22
0.09033203125 6.421879599999999e-22
0.090576171875 6.5629265e-22
0.0908203125 6.742764200000001e-22
0.091064453125 6.900535799999998e-22
0.09130859375 7.0994224999999995e-22
0.091552734375 7.287170599999998e-22
0.091796875 7.440746999999998e-22
0.092041015625 7.657619299999998e-22
0.09228515625 7.799769299999998e-22
0.09252929687499999 7.971399e-22
0.09277343750000001 8.102637599999998e-22
0.09301757812500001 8.254355e-22
0.09326171875 8.429999300000001e-22
0.093505859375 8.570513700000001e-22
0.09375 8.730742699999998e-22
0.093994140625 8.893755099999999e-22
0.09423828125 9.0894476e-22
0.09448242187499999 9.277262899999999e-22
0.09472656249999999 9.4199028e-22
0.09497070312500001 9.599774799999999e-22
0.09521484375 9.744594599999999e-22
0.095458984375 9.8966897e-22
0.095703125 1.010553e-21
0.095947265625 1.0257412e-21
0.09619140625 1.0433666e-21
0.09643554687499999 1.0593499e-21
0.09667968750000001 1.0775996e-21
0.09692382812500001 1.0933219999999996e-21
0.09716796875 1.1085346999999998e-21
0.097412109375 1.1285637e-21
0.09765625 1.1442893999999997e-21
0.097900390625 1.1636197e-21
0.09814453125 1.1816538999999999e-21
0.09838867187499999 1.1963913e-21
0.09863281249999999 1.2116083999999997e-21
0.09887695312500001 1.2257649999999999e-21
0.09912109375 1.2473082e-21
0.099365234375 1.2605569000000003e-21
0.099609375 1.2754521e-21
0.099853515625 1.2925750999999997e-21
0.10009765625 1.3078776999999995e-21
0.100341796875 1.3283546999999995e-21
0.1005859375 1.3492284e-21
0.100830078125 1.361159e-21
0.10107421875 1.3811466999999993e-21
0.101318359375 1.3876532e-21
0.1015625 1.4106474e-21
0.101806640625 1.4220245e-21
0.10205078125 1.4430771e-21
0.102294921875 1.4542938e-21
0.1025390625 1.4684607999999993e-21
0.102783203125 1.4916284999999993e-21
0.10302734375 1.5038683e-21
0.103271484375 1.5156724999999993e-21
0.103515625 1.5383545999999997e-21
0.103759765625 1.5523451999999995e-21
0.10400390625 1.5647188999999993e-21
0.104248046875 1.5817900999999993e-21
0.1044921875 1.6027095999999993e-21
0.104736328125 1.6196294999999993e-21
0.10498046875 1.6338083e-21
0.105224609375 1.6437322e-21
0.10546875 1.6612317999999993e-21
0.105712890625 1.6807346e-21
0.10595703125 1.6960606e-21
0.106201171875 1.7092369999999994e-21
0.1064453125 1.7223467999999994e-21
0.106689453125 1.7401626999999998e-21
0.10693359375 1.7512107e-21
0.107177734375 1.7715192e-21
0.107421875 1.7856711000000003e-21
0.107666015625 1.7969400999999998e-21
0.10791015625 1.810516e-21
0.108154296875 1.8236808e-21
0.1083984375 1.8393272e-21
0.108642578125 1.8569776e-21
0.10888671875 1.8692725e-21
0.109130859375 1.8837353e-21
0.109375 1.8939027999999997e-21
0.109619140625 1.9063573e-21
0.10986328125 1.9223596e-21
0.110107421875 1.9362167e-21
0.1103515625 1.9464739999999997e-21
0.110595703125 1.9622098e-21
0.11083984375 1.9808984e-21
0.111083984375 1.9919312e-21
0.111328125 2.0035331e-21
0.111572265625 2.0161882e-21
0.11181640625 2.0351601e-21
0.112060546875 2.0509857e-21
0.1123046875 2.0602427e-21
0.112548828125 2.1238609e-21
0.11279296875 2.1206281e-21
0.113037109375 2.1039869e-21
0.11328125 2.105234e-21
0.113525390625 2.1127075e-21
0.11376953125 2.1408602e-21
0.114013671875 2.1629358e-21
0.1142578125 2.1599414999999997e-21
0.114501953125 2.1780185999999997e-21
0.11474609375 2.1921655999999996e-21
0.114990234375 2.2015789999999998e-21
0.115234375 2.216884e-21
0.11547851562499997 2.2272801e-21
0.11572265625 2.2383739999999998e-21
0.11596679687500003 2.2502057e-21
0.1162109375 2.2650542999999992e-21
0.11645507812499997 2.2723422e-21
0.11669921875 2.2864514e-21
0.11694335937500003 2.2985649e-21
0.1171875 2.3086193e-21
0.11743164062499997 2.3244417999999998e-21
0.11767578125 2.3358066e-21
0.11791992187500003 2.3454622e-21
0.1181640625 2.3587755999999997e-21
0.11840820312499997 2.3692281999999998e-21
0.11865234375 2.3811173999999997e-21
0.11889648437500003 2.3912315e-21
0.119140625 2.4035324999999998e-21
0.11938476562499997 2.4129921999999997e-21
0.11962890625 2.4157583e-21
0.11987304687500003 2.4325753e-21
0.1201171875 2.4415517999999998e-21
0.12036132812499997 2.4515572e-21
0.12060546875 2.4619199e-21
0.12084960937500003 2.4712081e-21
0.12109375 2.4820851e-21
0.12133789062499997 2.4895091e-21
0.12158203125 2.5028225e-21
0.12182617187500003 2.5129068e-21
0.1220703125 2.5213569000000003e-21
0.12231445312499997 2.5305007e-21
0.12255859375 2.5429666999999997e-21
0.12280273437500003 2.5487468999999997e-21
0.123046875 2.5588751999999998e-21
0.12329101562499997 2.5672353e-21
0.12353515625 2.5758610999999998e-21
0.12377929687500003 2.5849762999999997e-21
0.1240234375 2.5917086999999998e-21
0.12426757812499997 2.6002648e-21
0.12451171875 2.6042463999999997e-21
0.12475585937500003 2.6184944999999997e-21
0.125 2.6239687999999998e-21
0.12524414062499997 2.6291717e-21
0.12548828125 2.6377515e-21
0.12573242187500003 2.6444358e-21
0.1259765625 2.6509491e-21
0.12622070312499997 2.6545297e-21
0.12646484375 2.6682327e-21
0.12670898437500003 2.6748969000000003e-21
0.126953125 2.6832602e-21
0.12719726562499997 2.6903427999999998e-21
0.12744140625 2.6974129e-21
0.12768554687500003 2.7075293999999998e-21
0.1279296875 2.7155468999999997e-21
0.12817382812499997 2.7230348999999998e-21
0.12841796875 2.7318515e-21
0.12866210937500003 2.7389814999999992e-21
0.12890625 2.7479107999999998e-21
0.12915039062499997 2.7558779999999997e-21
0.12939453125 2.7618083e-21
0.12963867187500003 2.7700658e-21
0.1298828125 2.7767025999999997e-21
0.13012695312499997 2.7838932e-21
0.13037109375 2.7905293999999998e-21
0.13061523437500003 2.7989512e-21
0.130859375 2.8079432e-21
0.13110351562499997 2.8147478999999998e-21
0.13134765625 2.8226254e-21
0.13159179687500003 2.8292029999999997e-21
0.1318359375 2.8362291999999998e-21
0.13208007812499997 2.8442259000000003e-21
0.13232421875 2.8514038e-21
0.13256835937500003 2.8604174e-21
0.1328125 2.8669959e-21
0.13305664062499997 2.8751046999999998e-21
0.13330078125 2.8842809999999997e-21
0.13354492187500003 2.8889379e-21
0.1337890625 2.8960055999999998e-21
0.13403320312499997 2.9017939000000003e-21
0.13427734375 2.9096791999999997e-21
0.13452148437500003 2.9184227999999997e-21
0.134765625 2.9256289000000003e-21
0.13500976562499997 2.9323895000000003e-21
0.13525390625 2.9384714999999997e-21
0.13549804687500003 2.9451743000000003e-21
0.1357421875 2.9599493e-21
0.13598632812499997 2.9588765e-21
0.13623046875 2.9663793999999998e-21
0.13647460937500003 2.974520799999999e-21
0.13671875 2.9800024999999998e-21
0.13696289062499997 2.9851113999999998e-21
0.13720703125 2.9926764e-21
0.13745117187500003 3.0002582999999997e-21
0.1376953125 3.0042992e-21
0.13793945312499997 3.0096356999999997e-21
0.13818359375 3.0159304e-21
0.13842773437500003 3.0218077999999997e-21
0.138671875 3.028547e-21
0.13891601562499997 3.0337366000000004e-21
0.13916015625 3.0408898e-21
0.13940429687500003 3.0501721e-21
0.1396484375 3.0547113999999997e-21
0.13989257812499997 3.0598467e-21
0.14013671875 3.073336e-21
0.14038085937500003 3.0693434999999997e-21
0.140625 3.0921775999999998e-21
0.14086914062499997 3.0868937999999997e-21
0.14111328125 3.087861e-21
0.14135742187500003 3.0907582e-21
0.1416015625 3.0988472999999997e-21
0.14184570312499997 3.1048028e-21
0.14208984375 3.1085189999999997e-21
0.14233398437500003 3.1106432999999998e-21
0.142578125 3.1145870999999997e-21
0.14282226562499997 3.1176522e-21
0.14306640625 3.1237736e-21
0.14331054687500003 3.1267876999999998e-21
0.1435546875 3.1312815000000003e-21
0.14379882812499997 3.1316722e-21
0.14404296875 3.1458063999999997e-21
0.144287109375 3.1440786e-21
0.14453125 3.1479811999999997e-21
0.144775390625 3.1524993e-21
0.14501953125 3.1559295e-21
0.145263671875 3.1585674999999998e-21
0.1455078125 3.1693798e-21
0.145751953125 3.1643552e-21
0.14599609375 3.1681896999999997e-21
0.146240234375 3.1713117999999996e-21
0.146484375 3.1754236999999996e-21
0.146728515625 3.1801712999999997e-21
0.14697265625 3.1827592999999998e-21
0.147216796875 3.1868076999999997e-21
0.1474609375 3.1902298000000004e-21
0.147705078125 3.1976233999999997e-21
0.14794921875 3.1991511000000004e-21
0.148193359375 3.2033633e-21
0.1484375 3.2083404999999997e-21
0.148681640625 3.2120006999999997e-21
0.14892578125 3.2160687999999997e-21
0.149169921875 3.2178764999999997e-21
0.1494140625 3.2220169999999998e-21
0.149658203125 3.2233827e-21
0.14990234375 3.2262671999999997e-21
0.150146484375 3.2312217e-21
0.150390625 3.2341604999999997e-21
0.150634765625 3.2383647999999997e-21
0.15087890625 3.2427878e-21
0.151123046875 3.2450586e-21
0.1513671875 3.2495212999999997e-21
0.151611328125 3.2525608e-21
0.15185546875 3.2572035999999998e-21
0.152099609375 3.2604636e-21
0.15234375 3.263525e-21
0.152587890625 3.2657304e-21
0.15283203125 3.2686615999999997e-21
0.153076171875 3.2702949999999997e-21
0.1533203125 3.2726676e-21
0.153564453125 3.2722172999999998e-21
0.15380859375 3.2751233999999997e-21
0.154052734375 3.2774158999999998e-21
0.154296875 3.2791108e-21
0.154541015625 3.2850244999999997e-21
0.15478515625 3.2935285999999997e-21
0.155029296875 3.2934782999999997e-21
0.1552734375 3.2990264999999998e-21
0.155517578125 3.2952668999999998e-21
0.15576171875 3.2980403999999998e-21
0.156005859375 3.2976404999999997e-21
0.15625 3.299402e-21
0.156494140625 3.2991871999999997e-21
0.15673828125 3.3021400000000003e-21
0.156982421875 3.3047454e-21
0.1572265625 3.3034008999999998e-21
0.157470703125 3.3047589999999998e-21
0.15771484375 3.3061126999999997e-21
0.157958984375 3.30717e-21
0.158203125 3.3076376999999997e-21
0.158447265625 3.3069177999999998e-21
0.15869140625 3.3071490999999998e-21
0.158935546875 3.3087721999999998e-21
0.1591796875 3.3091858000000004e-21
0.159423828125 3.3102633999999998e-21
0.15966796875 3.3125207000000003e-21
0.159912109375 3.3135715999999997e-21
0.16015625 3.3141574e-21
0.160400390625 3.3138694e-21
0.16064453125 3.3135900999999996e-21
0.160888671875 3.3143363e-21
0.1611328125 3.3148087999999992e-21
0.161376953125 3.3143274e-21
0.16162109375 3.313901199999999e-21
0.161865234375 3.3132733999999997e-21
0.162109375 3.3133854999999997e-21
0.162353515625 3.3129350999999997e-21
0.16259765625 3.3093886e-21
0.162841796875 3.3104080999999997e-21
0.1630859375 3.3107399999999997e-21
0.163330078125 3.3106008e-21
0.16357421875 3.3108386999999997e-21
0.163818359375 3.3092358999999998e-21
0.1640625 3.3096913e-21
0.164306640625 3.3125833e-21
0.16455078125 3.3123011999999998e-21
0.164794921875 3.3104749999999997e-21
0.1650390625 3.3109041e-21
0.165283203125 3.3107917999999992e-21
0.16552734375 3.3154713e-21
0.165771484375 3.3116673999999998e-21
0.166015625 3.3132470000000003e-21
0.166259765625 3.3129446999999997e-21
0.16650390625 3.3125381999999998e-21
0.166748046875 3.3134633000000004e-21
0.1669921875 3.3137134e-21
0.167236328125 3.3127455e-21
0.16748046875 3.3124465999999997e-21
0.167724609375 3.313338699999999e-21
0.16796875 3.3125119e-21
0.168212890625 3.3159299000000004e-21
0.16845703125 3.3155363000000003e-21
0.168701171875 3.316381199999999e-21
0.1689453125 3.3158093999999997e-21
0.169189453125 3.3133292e-21
0.16943359375 3.3129139999999998e-21
0.169677734375 3.3138057999999998e-21
0.169921875 3.3121344999999997e-21
0.170166015625 3.3133460999999997e-21
0.17041015625 3.3133180999999996e-21
0.170654296875 3.3109279999999997e-21
0.1708984375 3.3102861e-21
0.171142578125 3.308125999999999e-21
0.17138671875 3.3059875000000003e-21
0.171630859375 3.3067054000000003e-21
0.171875 3.3033957999999998e-21
0.172119140625 3.3029089e-21
0.17236328125 3.3011542999999997e-21
0.172607421875 3.3019855999999997e-21
0.1728515625 3.3008040000000004e-21
0.173095703125 3.2992781999999998e-21
0.17333984375 3.2999957e-21
0.173583984375 3.2953220000000003e-21
0.173828125 3.2935901e-21
0.174072265625 3.2920087999999997e-21
0.17431640625 3.2894199999999996e-21
0.174560546875 3.2862588999999998e-21
0.1748046875 3.2857687000000004e-21
0.175048828125 3.2840273e-21
0.17529296875 3.2798882999999997e-21
0.175537109375 3.2777719999999998e-21
0.17578125 3.2761642999999997e-21
0.176025390625 3.2768309e-21
0.17626953125 3.2750825e-21
0.176513671875 3.2728752999999998e-21
0.1767578125 3.270025e-21
0.177001953125 3.2686189999999997e-21
0.17724609375 3.2650953e-21
0.177490234375 3.2651176e-21
0.177734375 3.2645518e-21
0.177978515625 3.2616583999999997e-21
0.17822265625 3.2555666999999996e-21
0.178466796875 3.2524288000000004e-21
0.1787109375 3.2482509e-21
0.178955078125 3.2441689e-21
0.17919921875 3.2399742999999998e-21
0.179443359375 3.2357662999999998e-21
0.1796875 3.2337164999999997e-21
0.179931640625 3.2309969999999998e-21
0.18017578125 3.2290188e-21
0.180419921875 3.2233476e-21
0.1806640625 3.218628e-21
0.180908203125 3.2174236999999997e-21
0.18115234375 3.2137933999999997e-21
0.181396484375 3.2121851e-21
0.181640625 3.2077658999999997e-21
0.181884765625 3.2042227999999997e-21
0.18212890625 3.2006725e-21
0.182373046875 3.1952571e-21
0.1826171875 3.1963486999999998e-21
0.182861328125 3.1916666999999997e-21
0.18310546875 3.1883407999999998e-21
0.183349609375 3.1836348e-21
0.18359375 3.1775311000000003e-21
0.183837890625 3.173878e-21
0.18408203125 3.1698956999999997e-21
0.184326171875 3.1663611000000003e-21
0.1845703125 3.1618036999999997e-21
0.184814453125 3.1582883e-21
0.18505859375 3.1542078999999997e-21
0.185302734375 3.1469176e-21
0.185546875 3.1433395000000003e-21
0.185791015625 3.1421581999999997e-21
0.18603515625 3.1387542e-21
0.186279296875 3.1352558e-21
0.1865234375 3.1330927e-21
0.186767578125 3.1304726e-21
0.18701171875 3.1280341e-21
0.187255859375 3.1206247999999997e-21
0.1875 3.1153450999999998e-21
0.187744140625 3.1092948999999997e-21
0.18798828125 3.1032599000000004e-21
0.188232421875 3.0961383000000003e-21
0.1884765625 3.0899262e-21
0.188720703125 3.0845656e-21
0.18896484375 3.0729428e-21
0.189208984375 3.0666635999999997e-21
0.189453125 3.0571016e-21
