time strain
0.146728515625 -8.904586399999999e-22
0.14697265625 -6.3744597999999995e-22
0.147216796875 -1.2411172e-21
0.1474609375 -1.8675754e-21
0.147705078125 -1.8237212e-21
0.14794921875 -1.0960577e-21
0.148193359375 -4.1664094e-22
0.1484375 -4.0913338e-22
0.148681640625 -9.4185342e-22
0.14892578125 -8.687797900000001e-22
0.149169921875 -3.6022073000000004e-22
0.1494140625 -2.6611435e-22
0.149658203125 -4.585946799999999e-22
0.14990234375 -9.1513539e-22
0.150146484375 -1.2771128999999995e-21
0.150390625 -1.024476e-21
0.150634765625 -3.9610291999999996e-22
0.15087890625 -4.455359799999999e-22
0.151123046875 -8.643350299999997e-22
0.1513671875 -9.3662223e-22
0.151611328125 -8.167591599999998e-22
0.15185546875 -3.3116933999999996e-22
0.152099609375 1.4956754e-23
0.15234375 -2.9716982999999997e-22
0.152587890625 -6.705591500000001e-22
0.15283203125 -4.418249399999999e-22
0.153076171875 -2.219661e-22
0.1533203125 -3.1894649999999997e-22
0.153564453125 -4.896949099999999e-22
0.15380859375 -7.417127599999999e-22
0.154052734375 -7.262211399999998e-22
0.154296875 -2.3901695e-22
0.154541015625 8.3396672e-24
0.15478515625 -1.3166266999999999e-22
0.155029296875 -2.0286682999999998e-22
0.1552734375 -5.1120401999999987e-23
0.155517578125 1.3801203999999999e-22
0.15576171875 1.9869607999999998e-22
0.156005859375 5.7233248e-23
0.15625 -1.4201138999999997e-22
0.156494140625 -1.1680896000000002e-22
0.15673828125 1.84703e-22
0.156982421875 4.558940700000001e-22
0.1572265625 5.522711099999999e-22
0.157470703125 5.8971273999999995e-22
0.15771484375 6.9675404999999995e-22
0.157958984375 7.726427999999998e-22
0.158203125 8.215654599999998e-22
0.158447265625 5.742424299999999e-22
0.15869140625 4.0129632000000005e-22
0.158935546875 2.2336047999999997e-22
0.1591796875 3.1138389000000003e-22
0.159423828125 7.459733599999998e-22
0.15966796875 8.190454899999998e-22
0.159912109375 5.8692393e-22
0.16015625 3.4089058999999996e-22
0.160400390625 3.0405008000000003e-22
0.16064453125 2.708119e-22
0.160888671875 5.2116101e-23
0.1611328125 -1.8472258999999998e-22
0.161376953125 -2.7576163999999996e-22
0.16162109375 -1.6573251999999996e-22
0.161865234375 -5.4200659e-23
0.162109375 -6.9267422e-23
0.162353515625 -2.2526070999999998e-22
0.16259765625 9.1620008e-22
0.162841796875 -4.9357793e-22
0.1630859375 -5.482345199999999e-22
0.163330078125 -6.3047819e-22
0.16357421875 -1.0838498999999998e-21
0.163818359375 -7.6543674e-22
0.1640625 -9.0208875e-22
0.164306640625 -1.0300413e-21
0.16455078125 -1.1362202e-21
0.164794921875 -1.2794117999999999e-21
0.1650390625 -1.4595922e-21
0.165283203125 -1.5715682999999997e-21
0.16552734375 -1.6038105999999997e-21
0.165771484375 -1.5770481e-21
0.166015625 -1.5925777e-21
0.166259765625 -1.6141743e-21
0.16650390625 -1.6722698e-21
0.166748046875 -1.7213463e-21
0.1669921875 -1.7776092999999994e-21
0.167236328125 -1.8201837e-21
0.16748046875 -1.8049812e-21
0.167724609375 -1.753486199999999e-21
0.16796875 -1.6767479e-21
0.168212890625 -1.6054639e-21
0.16845703125 -1.5416634e-21
0.168701171875 -1.4474344e-21
0.1689453125 -1.3503719999999997e-21
0.169189453125 -1.2566901e-21
0.16943359375 -1.1769469999999999e-21
0.169677734375 -1.1096068e-21
0.169921875 -1.0432482e-21
0.170166015625 -9.7345863e-22
0.17041015625 -9.352066e-22
0.170654296875 -9.176221599999999e-22
0.1708984375 -8.792398499999996e-22
0.171142578125 -9.239258e-22
0.17138671875 -9.523582299999999e-22
0.171630859375 -9.711781999999999e-22
0.171875 -8.946453299999999e-22
0.172119140625 -7.869293799999998e-22
0.17236328125 -6.671412599999999e-22
0.172607421875 -5.347216200000001e-22
0.1728515625 -3.9828001e-22
0.173095703125 -3.0624113e-22
0.17333984375 -2.9260804e-22
0.173583984375 -3.1059264000000003e-22
0.173828125 -3.3706747000000004e-22
0.174072265625 -3.545534e-22
0.17431640625 -3.7501146999999997e-22
0.174560546875 -3.9391663999999997e-22
0.1748046875 -3.993769e-22
0.175048828125 -4.570396900000001e-22
0.17529296875 -4.1619866e-22
0.175537109375 -4.599396299999999e-22
0.17578125 -5.2236274999999995e-22
0.176025390625 -6.1720619e-22
0.17626953125 -6.723867e-22
0.176513671875 -8.1382625e-22
0.1767578125 -9.2710456e-22
0.177001953125 9.1632233e-22
0.17724609375 -1.0472697e-21
0.177490234375 -1.0516988999999999e-21
0.177734375 -7.7980273e-22
0.177978515625 -1.3126469999999996e-21
0.17822265625 -9.9020382e-22
0.178466796875 -8.922002099999998e-22
0.1787109375 -8.674012299999997e-22
0.178955078125 -8.6818125e-22
0.17919921875 -8.8686225e-22
0.179443359375 -8.619707999999996e-22
0.1796875 -8.193814299999998e-22
0.179931640625 -7.777887299999998e-22
0.18017578125 1.4996927e-22
0.180419921875 -5.358707300000001e-22
0.1806640625 -4.6034923e-22
0.180908203125 -4.0622607e-22
0.18115234375 -3.3148389999999997e-22
0.181396484375 -2.7260655999999997e-22
0.181640625 -2.6041019999999997e-22
0.181884765625 -2.3682123e-22
0.18212890625 -2.113524e-22
0.182373046875 -2.4242758999999995e-22
0.1826171875 -1.3446698999999994e-21
0.182861328125 -2.1185573e-22
0.18310546875 -1.9411948e-22
0.183349609375 7.548278500000001e-22
0.18359375 -2.0783204999999999e-22
0.183837890625 5.870406299999999e-22
0.18408203125 -2.0211453999999998e-22
