time strain
0.075546347 6.002078099999999e-22
0.07558797 6.0057473e-22
0.075629594 6.0098121e-22
0.075671217 6.013322799999999e-22
0.07571284 6.016107799999999e-22
0.075754464 6.018398e-22
0.075796087 6.0206886999999995e-22
0.07583771 6.022756799999999e-22
0.075879334 6.0262555e-22
0.07592095699999998 6.0313757e-22
0.07596258 6.036793100000001e-22
0.076004204 6.040926999999999e-22
0.07604582699999998 6.044202099999999e-22
0.07608745 6.046856499999999e-22
0.076129074 6.0502155e-22
0.07617069700000001 6.0559361e-22
0.07621232 6.0642799e-22
0.076253944 6.073713800000001e-22
0.076295567 6.0821233999999995e-22
0.07633719000000001 6.088964599999999e-22
0.076378814 6.1003274e-22
0.076420437 6.114000199999999e-22
0.07646206 6.1289716e-22
0.076503684 6.144526499999999e-22
0.07654530699999999 6.156854299999999e-22
0.07658692999999998 6.1677413e-22
0.07662855399999999 6.1798672e-22
0.07667017699999999 6.1931682e-22
0.07671179999999998 6.2131527e-22
0.076753424 6.235269099999999e-22
0.07679504699999999 6.256952299999999e-22
0.07683666999999998 6.2752956999999995e-22
0.076878294 6.291669599999998e-22
0.076919917 6.3078821e-22
0.07696153999999998 6.325659699999999e-22
0.077003164 6.340725799999999e-22
0.077044787 6.3697538e-22
0.07708641 6.3886877e-22
0.077128034 6.4007925e-22
0.077169657 6.4118055e-22
0.07721128 6.4252116e-22
0.07725290399999998 6.4422985999999995e-22
0.077294527 6.4639422999999995e-22
0.07733615 6.4855850999999995e-22
0.07737777399999998 6.501024799999999e-22
0.077419397 6.5036115e-22
0.07746102 6.5018702e-22
0.07750264400000001 6.503049999999999e-22
0.077544267 6.509874899999999e-22
0.07758589 6.523526499999999e-22
0.077627514 6.5409812e-22
0.07766913700000001 6.5569869e-22
0.07771076 6.5689794e-22
0.077752384 6.577843299999999e-22
0.077794007 6.5841382999999995e-22
0.07783563 6.589229199999999e-22
0.07787725399999999 6.5921199e-22
0.07791887699999998 6.593936999999999e-22
0.0779605 6.5952480999999995e-22
0.07800212399999999 6.5961928e-22
0.07804374699999998 6.597128e-22
0.07808537 6.5987357e-22
0.07812699399999999 6.601771599999999e-22
0.07816861699999998 6.6054342e-22
0.07821024 6.6097912e-22
0.078251864 6.6144456e-22
0.07829348699999998 6.6192789e-22
0.07833511 6.623798199999998e-22
0.078376734 6.6281242e-22
0.078418357 6.632612999999999e-22
0.07845998 6.6376064e-22
0.078501604 6.6424033e-22
0.078543227 6.6469598e-22
0.07858484999999998 6.6513495999999995e-22
0.078626474 6.6561176e-22
0.078668097 6.6615689e-22
0.07870972000000001 6.6679194e-22
0.078751344 6.674994099999999e-22
0.078792967 6.6821187e-22
0.07883459000000001 6.688102500000001e-22
0.078876214 6.6930499e-22
0.078917837 6.697709199999999e-22
0.07895946000000001 6.702753899999999e-22
0.079001084 6.7094515e-22
0.079042707 6.717458700000001e-22
0.07908433 6.7265674e-22
0.079125954 6.7356697000000005e-22
0.079167577 6.743986199999999e-22
0.0792092 6.7516935e-22
0.07925082399999998 6.760399700000001e-22
0.079292447 6.769395399999999e-22
0.07933406999999999 6.7776355e-22
0.07937569399999998 6.7848272e-22
0.079417317 6.7912343999999995e-22
0.07945893999999999 6.797229199999999e-22
0.07950056399999998 6.8026565000000005e-22
0.079542187 6.8080811e-22
0.07958381 6.8134469e-22
0.07962543399999998 6.817960399999999e-22
0.079667057 6.820352399999998e-22
0.07970868 6.8226971e-22
0.079750304 6.8247048e-22
0.079791927 6.8248905e-22
0.07983355 6.822792900000001e-22
0.079875174 6.819390099999999e-22
0.07991679699999998 6.814624399999999e-22
0.07995842 6.809900599999999e-22
0.080000044 6.805861400000001e-22
0.08004166700000001 6.803442599999999e-22
0.08008329 6.803326299999999e-22
0.080124914 6.803884199999999e-22
0.08016653700000001 6.805055499999999e-22
0.08020816 6.8064122e-22
0.080249784 6.807140799999999e-22
0.08029140700000001 6.808142699999999e-22
0.08033303 6.809487499999999e-22
0.080374654 6.8113482e-22
0.080416277 6.8143756999999995e-22
0.0804579 6.817725900000001e-22
0.080499524 6.821848600000001e-22
0.080541147 6.825744899999999e-22
0.08058277 6.830021199999999e-22
0.080624394 6.834393299999999e-22
0.08066601699999999 6.838247e-22
0.08070763999999998 6.8429995e-22
0.080749264 6.847623000000001e-22
0.08079088699999999 6.852144e-22
0.08083250999999998 6.8556615e-22
0.080874134 6.8581532999999995e-22
0.080915757 6.861091199999999e-22
0.08095737999999998 6.8651966e-22
0.080999003 6.870561899999999e-22
0.081040627 6.8774454e-22
0.08108225 6.8843666e-22
0.081123873 6.8909341e-22
0.081165497 6.897840300000002e-22
0.08120712 6.9048298e-22
0.081248743 6.912606499999999e-22
0.081290367 6.9214514e-22
0.08133199 6.929334499999999e-22
0.08137361300000001 6.9361884999999995e-22
0.081415237 6.9432468e-22
0.08145686 6.941451099999999e-22
0.08149848299999998 6.950539599999998e-22
0.081540107 6.963878499999998e-22
0.08158172999999999 6.9751995999999995e-22
0.08162335299999998 6.983294299999999e-22
0.081664977 6.9860114000000015e-22
0.08170659999999999 6.984564999999998e-22
0.08174822299999998 6.9828399e-22
0.081789847 6.9835261e-22
0.08183147 6.9914523e-22
0.081873093 6.9949875e-22
0.081914717 6.992867599999999e-22
0.08195634 6.9975376e-22
0.081997963 6.9975958e-22
0.08203958699999998 7.0002399e-22
0.08208121 7.0049145999999995e-22
0.082122833 7.0103079e-22
0.08216445699999998 7.0162979e-22
0.08220608 7.022268700000002e-22
0.082247703 7.0288976e-22
0.08228932699999998 7.036816299999998e-22
0.08233095 7.043279099999999e-22
0.082372573 7.052659699999998e-22
0.08241419699999998 7.0630233e-22
0.08245582 7.075635499999999e-22
0.082497443 7.0865549e-22
0.082539067 7.096068500000001e-22
0.08258069 7.104566199999999e-22
0.082622313 7.112821599999998e-22
0.082663937 7.123028e-22
0.08270556000000001 7.137393199999999e-22
0.082747183 7.153611199999999e-22
0.082788807 7.1692887e-22
0.08283043000000001 7.180179699999999e-22
0.08287205299999999 7.190122499999998e-22
0.082913677 7.2048488e-22
0.08295529999999998 7.2220694999999985e-22
0.082996923 7.2384663e-22
0.08303854699999999 7.252921999999999e-22
0.08308016999999998 7.2630754999999985e-22
0.083121793 7.275030999999999e-22
0.083163417 7.284950599999998e-22
0.08320504 7.295153799999998e-22
0.083246663 7.308946199999998e-22
0.083288287 7.321703899999998e-22
0.08332991 7.332950699999998e-22
0.08337153299999998 7.346580299999998e-22
0.083413157 7.364548499999998e-22
0.08345478 7.386105599999999e-22
0.08349640299999998 7.403220099999999e-22
0.083538027 7.4245394e-22
0.08357965 7.442991e-22
0.08362127299999998 7.445849499999998e-22
0.083662897 7.460156399999998e-22
0.08370452 7.461988999999999e-22
0.083746143 7.4574997e-22
0.083787767 7.4553245e-22
0.08382939 7.458938699999998e-22
0.083871013 7.468011899999998e-22
0.083912637 7.4738034999999985e-22
0.08395426 7.4807249e-22
0.083995883 7.485587899999999e-22
0.08403750700000001 7.479539399999999e-22
0.08407913 7.473075e-22
0.08412075299999999 7.469484299999998e-22
0.08416237700000001 7.464619899999998e-22
0.08420399999999999 7.459237599999999e-22
0.08424562299999999 7.4538927e-22
0.08428724699999998 7.4533692e-22
0.08432887 7.4530888999999985e-22
0.08437049299999999 7.452602e-22
0.08441211699999998 7.462090799999999e-22
0.08445374 7.4746938e-22
0.084495363 7.485872299999999e-22
0.084536987 7.4939049e-22
0.08457861 7.498576399999999e-22
0.084620233 7.500668599999999e-22
0.084661857 7.505863999999998e-22
0.08470347999999998 7.512170199999998e-22
0.084745103 7.529217599999998e-22
0.08478672699999999 7.5366206e-22
0.08482834999999998 7.547265199999999e-22
0.084869973 7.558958999999998e-22
0.084911597 7.5721217e-22
0.08495321999999998 7.586749599999999e-22
0.084994843 7.602950499999998e-22
0.085036467 7.616789999999998e-22
0.08507809 7.629808499999998e-22
0.085119713 7.6466653e-22
0.085161337 7.6609274e-22
0.08520296 7.6746908e-22
0.08524458300000001 7.6874156e-22
0.085286207 7.698649199999998e-22
0.08532783 7.7082948e-22
0.08536945299999998 7.721273699999998e-22
0.085411077 7.729433399999998e-22
0.08545269999999999 7.735312599999998e-22
0.08549432299999998 7.7382346e-22
0.08553594699999999 7.737966899999999e-22
0.08557756999999999 7.7358509e-22
0.08561919299999998 7.733738599999998e-22
0.085660817 7.732470099999998e-22
0.08570243999999999 7.7335514e-22
0.08574406299999998 7.7325968e-22
0.085785687 7.724514899999999e-22
0.08582731 7.7215122e-22
0.08586893299999998 7.717764499999999e-22
0.085910557 7.712845399999998e-22
0.08595218 7.7079772e-22
0.085993803 7.7036671e-22
0.08603542699999998 7.700598399999999e-22
0.08607705 7.6993128e-22
0.086118673 7.7030624e-22
0.08616029699999998 7.709025999999998e-22
0.08620192 7.715571199999999e-22
0.086243543 7.720724799999998e-22
0.08628516699999998 7.7259668e-22
0.08632679 7.7305236e-22
0.086368413 7.736393499999998e-22
0.086410037 7.7429038e-22
0.08645166 7.751374e-22
0.086493283 7.761183299999999e-22
0.086534907 7.771288299999998e-22
0.08657653 7.774014699999998e-22
0.086618153 7.781525499999998e-22
0.086659777 7.794789299999999e-22
0.08670140000000001 7.7882093e-22
0.086743023 7.788462599999999e-22
0.086784647 7.793153899999998e-22
0.08682626999999998 7.802226999999998e-22
0.086867893 7.809471e-22
0.08690951699999999 7.8176785999999985e-22
0.08695113999999998 7.8245339e-22
0.086992763 7.8241451e-22
0.08703438699999999 7.820047999999998e-22
0.08707600999999998 7.829435799999998e-22
0.087117633 7.825686699999999e-22
0.087159257 7.8241665e-22
0.08720087999999998 7.8278665e-22
0.087242503 7.833324699999999e-22
0.087284127 7.839450999999999e-22
0.08732575 7.844444399999998e-22
0.087367373 7.8490355e-22
0.087408997 7.8519542e-22
0.08745062 7.853355799999999e-22
0.08749224299999998 7.853447699999999e-22
0.087533867 7.852978599999999e-22
0.08757549 7.852458499999998e-22
0.08761711299999998 7.850182999999999e-22
0.087658737 7.847736099999999e-22
0.08770036 7.8453597e-22
0.08774198300000001 7.8424588e-22
0.087783607 7.843432199999999e-22
0.08782523 7.841960399999998e-22
0.087866853 7.840519899999998e-22
0.087908477 7.836415199999998e-22
0.0879501 7.829071999999998e-22
0.087991723 7.819754999999999e-22
0.08803334700000001 7.8100651999999995e-22
0.08807497 7.801139999999999e-22
0.088116593 7.793212499999998e-22
0.08815821699999998 7.7855608e-22
0.08819984 7.7772448e-22
0.08824146299999999 7.768842299999999e-22
0.08828308699999998 7.7620488e-22
0.08832471 7.7562298e-22
0.08836633299999999 7.751342399999998e-22
0.08840795699999998 7.7468356e-22
0.08844958 7.743119399999998e-22
0.088491203 7.7396741e-22
0.08853282699999998 7.734918399999999e-22
0.08857445 7.734456999999998e-22
0.088616073 7.732214799999998e-22
0.088657697 7.7299044e-22
0.08869932 7.7269456e-22
0.088740943 7.724032699999999e-22
0.088782567 7.722280399999999e-22
0.08882418999999998 7.721298199999998e-22
0.088865813 7.723382099999999e-22
0.088907437 7.7279003e-22
0.08894905999999998 7.736142499999998e-22
0.088990683 7.743242099999998e-22
0.089032307 7.751173399999998e-22
0.08907393000000001 7.7601019e-22
0.089115553 7.768280699999999e-22
0.089157177 7.7756012e-22
0.0891988 7.7806677999999995e-22
0.08924042300000001 7.785242199999998e-22
0.089282047 7.7920016e-22
0.08932367 7.800294399999998e-22
0.089365293 7.812895299999998e-22
0.089406917 7.8212935999999985e-22
0.08944853999999999 7.8283129e-22
0.08949016299999998 7.833875599999998e-22
0.089531786 7.8450961e-22
0.08957340999999999 7.857864599999998e-22
0.08961503299999998 7.8689450999999995e-22
0.089656656 7.887071899999998e-22
0.08969827999999999 7.9009e-22
0.08973990299999998 7.9107501e-22
0.089781526 7.911705e-22
0.08982315 7.904741499999999e-22
0.08986477299999998 7.8939038e-22
0.089906396 7.873252599999998e-22
0.08994802 7.870505e-22
0.089989643 7.8714182e-22
0.090031266 7.8668038e-22
0.09007289 7.855421599999999e-22
0.090114513 7.834278199999998e-22
0.090156136 7.8118167e-22
0.09019776 7.788334499999999e-22
0.090239383 7.770915799999999e-22
0.090281006 7.768340899999998e-22
0.09032263 7.750536399999999e-22
0.090364253 7.742558599999998e-22
0.090405876 7.735590899999998e-22
0.0904475 7.7291159e-22
0.090489123 7.721287199999999e-22
0.090530746 7.7152455999999985e-22
0.09057237 7.709986e-22
0.090613993 7.706965199999999e-22
0.090655616 7.705848599999999e-22
0.09069724 7.707926899999998e-22
0.090738863 7.711312699999999e-22
0.090780486 7.715149799999999e-22
0.09082211 7.721362999999998e-22
0.090863733 7.7257429e-22
0.090905356 7.7320541e-22
0.09094698 7.7420731e-22
0.090988603 7.755672699999999e-22
0.091030226 7.770329299999998e-22
0.09107185 7.786561999999999e-22
0.091113473 7.801781799999998e-22
0.091155096 7.8142081e-22
0.09119672 7.8255324e-22
0.09123834300000001 7.836151199999999e-22
0.091279966 7.843362499999999e-22
0.09132159 7.848276099999999e-22
0.091363213 7.8517077e-22
0.091404836 7.854718699999999e-22
0.09144646 7.855993299999998e-22
0.091488083 7.8577025e-22
0.091529706 7.8533788e-22
0.09157133 7.851494599999998e-22
0.091612953 7.842715699999999e-22
0.091654576 7.832583999999999e-22
0.0916962 7.823364399999999e-22
0.091737823 7.8151533e-22
0.09177944599999999 7.8079678e-22
0.09182107 7.802125799999998e-22
0.091862693 7.7958889e-22
0.09190431600000001 7.7903869e-22
0.09194594 7.781760299999998e-22
0.091987563 7.781222899999998e-22
0.092029186 7.782057699999999e-22
0.09207081 7.7829326e-22
0.092112433 7.787325399999999e-22
0.092154056 7.7931404e-22
0.09219568 7.805735199999998e-22
0.092237303 7.8046067999999985e-22
0.092278926 7.808303899999999e-22
0.09232055 7.819456399999998e-22
0.092362173 7.8304561e-22
0.092403796 7.840893099999999e-22
0.09244542 7.8504723e-22
0.092487043 7.855477599999999e-22
0.092528666 7.854386899999999e-22
0.09257029000000003 7.8551732e-22
0.092611913 7.8676845e-22
0.092653536 7.865655099999998e-22
0.09269516 7.865073799999998e-22
0.092736783 7.8627072e-22
0.092778406 7.8581299e-22
0.09282003 7.851958e-22
0.092861653 7.845250600000001e-22
0.092903276 7.839554999999998e-22
0.0929449 7.835314299999998e-22
0.092986523 7.831088099999999e-22
0.093028146 7.826271199999998e-22
0.09306977000000002 7.8227905e-22
0.093111393 7.820706699999999e-22
0.093153016 7.820702299999998e-22
0.09319464000000002 7.821905299999999e-22
0.09323626300000003 7.824869399999999e-22
0.093277886 7.826430799999999e-22
0.09331951 7.826491099999998e-22
0.093361133 7.8250674e-22
0.093402756 7.8226709e-22
0.09344438 7.8213172e-22
0.093486003 7.822886599999999e-22
0.093527626 7.826025799999998e-22
0.09356925 7.8288841999999985e-22
0.093610873 7.830190299999998e-22
0.093652496 7.8310664e-22
0.09369412 7.8352978e-22
0.093735743 7.8389002e-22
0.093777366 7.8417331e-22
0.09381899 7.8437927e-22
0.093860613 7.8462248999999985e-22
0.093902236 7.850835899999998e-22
0.09394386 7.858255999999999e-22
0.093985483 7.868073899999998e-22
0.09402710600000003 7.877773099999999e-22
0.09406873 7.885973599999998e-22
0.094110353 7.897513099999998e-22
0.094151976 7.9131932e-22
0.0941936 7.932823199999998e-22
0.094235223 7.9542486e-22
0.094276846 7.974389499999999e-22
0.09431847 7.991506599999999e-22
0.094360093 8.0057779e-22
0.094401716 8.0172231e-22
0.09444334 8.025805199999999e-22
0.094484963 8.0289705e-22
0.094526586 8.029694799999999e-22
0.09456821000000003 8.0308734e-22
0.094609833 8.037985399999998e-22
0.094651456 8.051379e-22
0.09469308 8.0686001e-22
0.094734703 8.085730799999998e-22
0.094776326 8.102778100000001e-22
0.09481795 8.119000799999998e-22
0.094859573 8.1333646e-22
0.094901196 8.1448795e-22
0.09494282 8.152344499999999e-22
0.094984443 8.161727599999998e-22
0.095026066 8.1601636e-22
0.09506769 8.157790999999999e-22
0.095109313 8.1608466e-22
0.095150936 8.1744187e-22
0.09519256 8.1973512e-22
0.095234183 8.214325499999998e-22
0.095275806 8.250226699999998e-22
0.09531743 8.260323899999999e-22
0.09535905300000003 8.271029199999998e-22
0.095400676 8.291183199999998e-22
0.0954423 8.317291399999999e-22
0.095483923 8.343448599999999e-22
0.095525546 8.363432899999998e-22
0.09556717 8.3747387e-22
0.095608793 8.372712299999999e-22
0.095650416 8.365457099999999e-22
0.09569204 8.361335399999998e-22
0.095733663 8.3570372e-22
0.09577528599999997 8.354622499999999e-22
0.09581691 8.353849999999998e-22
0.095858533 8.355711e-22
0.095900156 8.358226799999998e-22
0.09594178 8.363069599999998e-22
0.095983403 8.370057899999998e-22
0.09602502600000003 8.379062099999999e-22
0.09606665 8.3892655e-22
0.096108273 8.401619299999998e-22
0.096149896 8.415812199999999e-22
0.09619152 8.4317952e-22
0.096233143 8.448123099999998e-22
0.096274766 8.463080299999999e-22
0.09631639 8.4756612e-22
0.096358013 8.4866586e-22
0.096399636 8.497936999999998e-22
0.09644126 8.510466899999997e-22
0.096482883 8.523850399999997e-22
0.096524506 8.5372176e-22
0.09656613 8.5491563e-22
0.096607753 8.557790899999999e-22
0.09664937600000002 8.5663904e-22
0.09669100000000003 8.5752032e-22
0.096732623 8.582492700000001e-22
0.096774246 8.587045999999997e-22
0.09681587 8.5890759e-22
0.096857493 8.5869859e-22
0.096899116 8.5827534e-22
0.09694074 8.5801717e-22
0.096982363 8.580170599999999e-22
0.097023986 8.579410400000001e-22
0.09706561 8.5781983e-22
0.09710723299999997 8.574161999999997e-22
0.097148856 8.5683859e-22
0.09719048 8.557234799999998e-22
0.097232103 8.549916199999999e-22
0.097273726 8.537262e-22
0.09731535 8.519022599999998e-22
0.09735697300000003 8.502149799999997e-22
0.097398596 8.489470699999999e-22
0.09744022 8.485293499999999e-22
0.097481843 8.4905892e-22
0.097523466 8.5037728e-22
0.09756509 8.518612499999999e-22
0.097606713 8.538290899999998e-22
0.097648336 8.559448599999999e-22
0.09768996 8.576801e-22
0.097731583 8.583821799999999e-22
0.097773206 8.5779439e-22
0.09781483 8.574090899999998e-22
0.097856453 8.5861692e-22
0.097898076 8.603107899999999e-22
0.0979397 8.615342499999999e-22
0.09798132300000002 8.6197058e-22
0.09802294600000003 8.614811299999998e-22
0.098064569 8.607270499999998e-22
0.098106193 8.6205694e-22
0.098147816 8.652162799999997e-22
0.098189439 8.660367099999999e-22
0.098231063 8.668568099999997e-22
0.098272686 8.672281399999999e-22
0.098314309 8.670010699999998e-22
0.098355933 8.667129099999999e-22
0.098397556 8.672872499999998e-22
0.098439179 8.6708407e-22
0.098480803 8.677100999999999e-22
0.098522426 8.689307499999998e-22
0.098564049 8.7054935e-22
0.098605673 8.721150200000001e-22
0.098647296 8.738825499999998e-22
0.09868891900000003 8.7528911e-22
0.098730543 8.7608239e-22
0.098772166 8.763929699999999e-22
0.09881378900000003 8.764953999999999e-22
0.098855413 8.765976600000001e-22
0.098897036 8.767092999999998e-22
0.098938659 8.768079099999999e-22
0.098980283 8.766964899999998e-22
0.099021906 8.769218499999997e-22
0.099063529 8.777154299999997e-22
0.099105153 8.7858508e-22
0.099146776 8.7955469e-22
0.099188399 8.805351900000001e-22
0.099230023 8.817438e-22
0.099271646 8.8333833e-22
0.09931326900000002 8.8529757e-22
0.09935489300000003 8.8693384e-22
0.099396516 8.880380799999998e-22
0.099438139 8.891169699999999e-22
0.099479763 8.898442599999997e-22
0.099521386 8.904934700000001e-22
0.099563009 8.909759199999998e-22
0.099604633 8.915820499999999e-22
0.099646256 8.9236778e-22
0.099687879 8.9390268e-22
0.099729503 8.960314399999997e-22
0.099771126 8.979378199999998e-22
0.099812749 8.9919101e-22
0.099854373 8.9916414e-22
0.099895996 8.981080900000001e-22
0.099937619 8.963534999999997e-22
0.099979243 8.945685299999999e-22
0.10002087 8.9368472e-22
0.10006249 8.9412166e-22
0.10010411 8.957736299999998e-22
0.10014574 8.980441399999999e-22
0.10018736 9.0037089e-22
0.10022898000000001 9.019632799999999e-22
0.10027061 9.030584499999999e-22
0.10031223 9.0454672e-22
0.10035385 9.0657678e-22
0.10039548000000001 9.0905369e-22
0.1004371 9.1141417e-22
0.10047872 9.1282867e-22
0.10052035 9.137266199999999e-22
0.10056197 9.148083700000002e-22
0.10060359 9.1647155e-22
0.10064522 9.182252899999999e-22
0.10068684000000001 9.197344499999999e-22
0.10072846 9.2079531e-22
0.10077009 9.2206173e-22
0.10081171 9.237847799999999e-22
0.10085333 9.2587073e-22
0.10089496 9.2841899e-22
0.10093658 9.3132725e-22
0.1009782 9.347297599999999e-22
0.10101983 9.3852333e-22
0.10106145 9.426728e-22
0.10110307 9.4605478e-22
0.1011447 9.4921622e-22
0.10118632 9.515622899999999e-22
0.10122794 9.525554499999999e-22
0.10126957 9.5233917e-22
0.10131119 9.5158908e-22
0.10135281 9.496638099999999e-22
0.10139444 9.5018125e-22
0.10143606 9.526538999999999e-22
0.10147768 9.551832699999999e-22
0.10151931 9.5755981e-22
0.10156093 9.5969898e-22
0.10160255000000001 9.618393599999999e-22
0.10164418 9.6465024e-22
0.1016858 9.6914998e-22
0.10172742000000001 9.7052633e-22
0.10176905000000001 9.719493699999999e-22
0.10181067 9.7301859e-22
0.10185229 9.7414545e-22
0.10189392 9.757975699999999e-22
0.10193554 9.7823078e-22
0.10197716 9.813145e-22
0.10201879 9.844200900000002e-22
0.10206041 9.865370700000002e-22
0.10210203 9.8856219e-22
0.10214366 9.915975e-22
0.10218528 9.9422167e-22
0.1022269 9.959928399999999e-22
0.10226853 9.966263100000002e-22
0.10231015 9.9693088e-22
0.10235177 9.9809209e-22
0.1023934 1.0013188e-21
0.10243501999999999 1.0044141999999999e-21
0.10247664 1.0075248e-21
0.10251827 1.0110666e-21
0.10255989 1.015382e-21
0.10260151 1.0208735999999999e-21
0.10264314 1.0273003e-21
0.10268476000000001 1.0341377e-21
0.10272638 1.0408725999999999e-21
0.10276801 1.0466792999999999e-21
0.10280963000000001 1.0514655e-21
0.10285125 1.0549794e-21
0.10289288 1.0587613999999999e-21
0.1029345 1.0619811999999999e-21
0.10297612 1.0646297e-21
0.10301775 1.0668304e-21
0.10305937 1.0700344e-21
0.10310099 1.0750402e-21
0.10314262 1.0824222999999999e-21
0.10318424 1.0906553999999998e-21
0.10322586 1.0985013999999999e-21
0.10326749 1.1053074e-21
0.10330911000000001 1.1109258e-21
0.10335073 1.1151827999999999e-21
0.10339236 1.1185760999999999e-21
0.10343398 1.1227497999999999e-21
0.1034756 1.1287267000000002e-21
0.10351723 1.1356828e-21
0.10355885 1.1433274e-21
0.10360047 1.1499498999999999e-21
0.1036421 1.1545891e-21
0.10368372 1.1585895e-21
0.10372534000000001 1.1625947e-21
0.10376697 1.1674414e-21
0.10380859 1.1731271999999999e-21
0.10385021 1.1790618999999999e-21
0.10389184000000001 1.185393e-21
0.10393346 1.1921581999999999e-21
0.10397508 1.1978520999999999e-21
0.10401671 1.2044958999999998e-21
0.10405833 1.2099448999999997e-21
0.10409995 1.2141197e-21
0.10414158 1.2201640999999997e-21
0.1041832 1.2296701999999999e-21
0.10422482 1.2417404e-21
0.10426645 1.2549147e-21
0.10430807 1.2653376999999999e-21
0.10434969 1.2725355e-21
0.10439132 1.2785932e-21
0.10443294 1.2846492999999999e-21
0.10447456 1.2919621999999999e-21
0.10451619 1.3023776e-21
0.10455781 1.3161335e-21
0.10459943 1.3288638e-21
0.10464106 1.3409381999999999e-21
0.10468268 1.3511926e-21
0.1047243 1.361021e-21
0.10476593 1.3715216e-21
0.10480755000000001 1.3815420000000002e-21
0.10484917 1.3904911e-21
0.1048908 1.4018114e-21
0.10493242 1.4160429e-21
0.10497404 1.4317969999999999e-21
0.10501567 1.4507002e-21
0.10505729 1.4693598e-21
0.10509891 1.486252e-21
0.10514054 1.5001001999999998e-21
0.10518216 1.509623e-21
0.10522378 1.5188381999999997e-21
0.10526541 1.5315929999999997e-21
0.10530703 1.5490034999999999e-21
0.10534865 1.5706588e-21
0.10539028 1.5922423e-21
0.1054319 1.6111011e-21
0.10547351999999999 1.6269952999999997e-21
0.10551515 1.6400485999999999e-21
0.10555677 1.6518197e-21
0.10559839 1.6638087999999999e-21
0.10564002 1.682854e-21
0.10568164 1.7076381999999998e-21
0.10572326000000001 1.7372551000000003e-21
0.10576489 1.7621545e-21
0.10580651 1.7783187999999995e-21
0.10584813 1.7930521e-21
0.10588976000000001 1.8108686e-21
0.10593138 1.843555e-21
0.105973 1.8737615e-21
0.10601463 1.8951837999999997e-21
0.10605625 1.9082103e-21
0.10609787 1.9334131e-21
0.1061395 1.9603874999999998e-21
0.10618112 1.9988342e-21
0.10622274 2.0234127e-21
0.10626437 2.0603491999999998e-21
0.10630599 2.0956819e-21
0.10634761000000001 2.1120535999999997e-21
0.10638924 2.1586985999999998e-21
0.10643086 2.1821466000000004e-21
0.10647248 2.2164154e-21
0.10651411000000001 2.2723111e-21
0.10655573 2.3142979e-21
0.10659735 2.3387507e-21
0.10663898 2.3527723999999997e-21
0.1066806 2.4238598e-21
0.10672222 2.4945172e-21
0.10676385 2.4997759999999997e-21
0.10680547000000001 2.5100387999999998e-21
0.10684709 2.6030638e-21
0.10688872 2.7003158999999998e-21
0.10693034 2.731494e-21
0.10697196 2.7363489999999998e-21
0.10701359 2.7615386e-21
0.10705521 2.8237257e-21
0.10709683 2.8837061999999998e-21
0.10713846 2.9525944999999998e-21
0.10718008 3.0450290000000003e-21
0.1072217 3.1467511999999997e-21
0.10726333 3.2231444e-21
0.10730495 3.2856483e-21
0.10734657 3.3748147e-21
0.1073882 3.4850332e-21
0.10742982000000001 3.5824236999999995e-21
0.10747144 3.6728538e-21
0.10751307 3.7599015e-21
0.10755469 3.8345701e-21
0.10759631 3.9258068e-21
0.10763794 4.0377689e-21
0.10767956 4.1490811e-21
0.10772118000000001 4.2754898e-21
0.10776281 4.433042e-21
0.10780443 4.556951300000001e-21
0.10784605 4.7042652e-21
0.10788768000000001 4.926198e-21
0.1079293 5.144773200000001e-21
0.10797092 5.2810884999999995e-21
0.10801255 5.4785644999999994e-21
0.10805417 5.753437e-21
0.10809579 5.977297099999999e-21
0.10813742 6.1587015999999995e-21
0.10817904 6.4831733999999995e-21
0.10822066 6.8497342e-21
0.10826229 7.229642499999998e-21
0.10830391 7.658847e-21
0.10834553 8.137026e-21
0.10838716 8.634300499999999e-21
0.10842878 9.302125699999999e-21
0.1084704 1.0089310999999999e-20
0.10851203 1.0792652999999999e-20
0.10855365 1.1429367e-20
0.10859527 1.1528961999999999e-20
0.1086369 1.0765354999999999e-20
0.10867852 9.0319835e-21
0.10872014 5.9677371999999995e-21
0.10876177 2.710065e-21
0.10880339000000001 -1.1470014999999999e-21
0.10884501 -4.576388300000001e-21
0.10888664 -5.332973e-21
0.10892826000000001 -3.3893652e-21
0.10896988 -5.4463425000000006e-21
0.10901151 -9.692911e-21
0.10905313 -1.4866723e-20
0.10909475 -1.9428632e-20
0.10913638 -2.2760515999999998e-20
0.109178 -2.4878811999999998e-20
0.10921962 -2.5178234e-20
0.10926125 -2.3978064999999998e-20
0.10930287 -2.0788222999999998e-20
0.10934449 -1.6987382e-20
0.10938612 -1.2523807e-20
0.10942774 -7.586552499999998e-21
0.10946935999999999 -2.3180162e-21
0.10951099 2.2232656e-21
0.10955261 6.5888518e-21
0.10959423 1.0028802e-20
0.10963585999999999 1.2811337000000002e-20
0.10967748 1.4929545e-20
0.1097191 1.6305598e-20
0.10976073 1.6827287999999996e-20
0.10980235 1.6908125999999998e-20
0.10984397000000001 1.6394511e-20
0.10988560000000001 1.5388238999999995e-20
0.10992722 1.4254017e-20
0.10996884 1.2419457999999999e-20
0.11001047000000001 1.0410501e-20
0.11005209 8.504840599999999e-21
0.11009371 6.117166199999999e-21
0.11013534 4.0754892e-21
