time strain
0.0033944302 -2.0397935999999997e-21
0.0034181674000000007 -2.0396711e-21
0.0034419047 -2.0395513e-21
0.003465642 -2.0394295e-21
0.0034893793 -2.0393064e-21
0.0035131165000000008 -2.0391842e-21
0.0035368538 -2.0391676e-21
0.0035605911 -2.0400909999999998e-21
0.0035843283 -2.0390377e-21
0.0036080656 -2.0353617e-21
0.0036318029 -2.0351000999999997e-21
0.0036555402 -2.0376975e-21
0.0036792774 -2.0395376e-21
0.0037030147 -2.0406136e-21
0.003726752 -2.0408959e-21
0.0037504893 -2.0403342999999998e-21
0.0037742265 -2.0388555e-21
0.0037979638 -2.0363763e-21
0.0038217011 -2.0326366999999998e-21
0.0038454384 -2.0349683e-21
0.0038691756 -2.0407750999999998e-21
0.0038929129 -2.0380842e-21
0.0039166502 -2.0355253e-21
0.0039403875 -2.0368126e-21
0.0039641247 -2.0366687e-21
0.003987862 -2.036528e-21
0.0040115993 -2.0363826e-21
0.0040353366 -2.0362357e-21
0.0040590738 -2.0360877e-21
0.0040828111 -2.0359388e-21
0.0041065484 -2.0357891e-21
0.004130285599999999 -2.0356388999999998e-21
0.0041540229 -2.0354903e-21
0.0041777602 -2.0353406e-21
0.0042014975 -2.0351910999999998e-21
0.004225234699999999 -2.0350413999999998e-21
0.004248972 -2.0348916e-21
0.0042727093 -2.0347406e-21
0.0042964466 -2.0345895e-21
0.0043201838 -2.0344369999999997e-21
0.0043439211 -2.0342838e-21
0.0043676584 -2.0341288e-21
0.0043913957 -2.0339718999999998e-21
0.0044151329 -2.0338155e-21
0.0044388702 -2.0336597999999997e-21
0.0044626075 -2.0335054e-21
0.0044863448 -2.0333516e-21
0.004510082 -2.0331971999999998e-21
0.0045338193 -2.0330408e-21
0.0045575566 -2.0328818999999998e-21
0.0045812939 -2.0327188999999998e-21
0.0046050311 -2.0325528e-21
0.0046287684 -2.0323843e-21
0.0046525057 -2.0322142e-21
0.0046762429 -2.0320416e-21
0.0046999802 -2.0318678999999997e-21
0.0047237175 -2.0316928e-21
0.0047474548 -2.0315191e-21
0.004771192 -2.0313452e-21
0.0047949293 -2.03117e-21
0.0048186666 -2.0309919999999997e-21
0.0048424039 -2.0308112e-21
0.004866141100000001 -2.0306284e-21
0.0048898784 -2.0304438e-21
0.0049136157 -2.0302599e-21
0.004937353 -2.0300765999999997e-21
0.004961090200000001 -2.0298945e-21
0.0049848275 -2.0297124e-21
0.0050085648 -2.0295286e-21
0.0050323021 -2.0293439e-21
0.005056039300000001 -2.0291586999999997e-21
0.0050797766 -2.0289718e-21
0.0051035139 -2.0287849e-21
0.0051272511 -2.0285967e-21
0.0051509884 -2.0284072e-21
0.0051747257 -2.0282174e-21
0.005198463 -2.0280271e-21
0.0052222002 -2.027837e-21
0.0052459375 -2.0276462999999998e-21
0.0052696748 -2.0274556e-21
0.0052934121 -2.0272631e-21
0.0053171493 -2.0270691999999998e-21
0.0053408866 -2.0268747e-21
0.0053646239 -2.0266809e-21
0.0053883612 -2.026488e-21
0.0054120984 -2.0262974e-21
0.0054358357 -2.0261082e-21
0.005459573 -2.0259183e-21
0.0054833103 -2.0257259e-21
0.0055070475 -2.0255288999999998e-21
0.0055307848 -2.0253289999999997e-21
0.0055545221 -2.0251257999999997e-21
0.0055782594 -2.0249209e-21
0.0056019966 -2.0247159e-21
0.0056257339 -2.0245096999999998e-21
0.0056494712 -2.0243036e-21
0.0056732084 -2.0240966e-21
0.0056969457 -2.0238862e-21
0.005720683 -2.0236758999999997e-21
0.0057444203 -2.0234628e-21
0.0057681575 -2.0232432999999998e-21
0.0057918948 -2.0230273999999998e-21
0.0058156321 -2.0228122e-21
0.0058393694 -2.0225985e-21
0.0058631066 -2.0223838e-21
0.0058868439 -2.0221676e-21
0.0059105812 -2.0219489999999997e-21
0.0059343185 -2.0217261e-21
0.0059580557 -2.0215027e-21
0.005981793 -2.0212761e-21
0.0060055303 -2.0210511e-21
0.0060292676 -2.0208286e-21
0.0060530048 -2.0206014e-21
0.0060767421 -2.0203744e-21
0.0061004794 -2.0201463e-21
0.0061242165999999985 -2.0199164e-21
0.0061479539 -2.0196853e-21
0.0061716912 -2.0194527e-21
0.0061954285 -2.0192191e-21
0.0062191656999999985 -2.0189836999999997e-21
0.006242903 -2.0187469e-21
0.0062666403 -2.0185090999999998e-21
0.0062903776 -2.0182701e-21
0.0063141148 -2.018031e-21
0.0063378521 -2.0177915e-21
0.0063615894 -2.0175526e-21
0.0063853267 -2.0173118e-21
0.0064090639 -2.017071e-21
0.0064328012 -2.016829e-21
0.0064565385 -2.0165865999999998e-21
0.0064802758 -2.016343e-21
0.006504013 -2.0160999999999997e-21
0.0065277503 -2.0158563e-21
0.0065514876 -2.0156117e-21
0.0065752249 -2.0153660999999997e-21
0.0065989621 -2.015118e-21
0.0066226994 -2.0148682e-21
0.0066464367 -2.0146166e-21
0.0066701739 -2.0143636e-21
0.0066939112 -2.0141096000000003e-21
0.0067176485 -2.0138556999999998e-21
0.0067413858 -2.0136008999999998e-21
0.006765123 -2.0133447999999998e-21
0.0067888603 -2.013086e-21
0.0068125976 -2.0128236e-21
0.0068363348999999985 -2.012559e-21
0.0068600721 -2.0122917999999998e-21
0.0068838094 -2.0120235e-21
0.0069075467 -2.0117551e-21
0.0069312839999999985 -2.0114871e-21
0.0069550212 -2.0112199e-21
0.0069787585 -2.010953e-21
0.0070024958 -2.0106851e-21
0.0070262330999999985 -2.0104169e-21
0.0070499703 -2.0101481e-21
0.0070737076 -2.0098787999999998e-21
0.0070974449 -2.0096084e-21
0.0071211822 -2.0093373999999998e-21
0.0071449194 -2.0090656e-21
0.0071686567 -2.0087933e-21
0.007192394 -2.00852e-21
0.0072161312 -2.0082448999999998e-21
0.007239868499999999 -2.0079705e-21
0.007263605799999999 -2.0076955e-21
0.0072873431 -2.0074214e-21
0.0073110803 -2.0071466e-21
0.007334817599999998 -2.0068696999999997e-21
0.007358554899999999 -2.0065911999999998e-21
0.0073822922 -2.0063095999999998e-21
0.0074060294 -2.0060245e-21
0.007429766699999998 -2.0057381999999998e-21
0.007453503999999999 -2.0054496e-21
0.0074772413 -2.005161e-21
0.0075009785 -2.0048718999999998e-21
0.0075247158 -2.0045813999999998e-21
0.007548453099999999 -2.0042928e-21
0.0075721904 -2.0040054e-21
0.0075959276 -2.0037189999999997e-21
0.0076196649 -2.0034339e-21
0.007643402199999999 -2.0031486e-21
0.0076671394 -2.0028623e-21
0.0076908767 -2.0025726e-21
0.007714614 -2.0022784e-21
0.007738351299999998 -2.0019780999999997e-21
0.0077620885 -2.0016732e-21
0.0077858258 -2.0013647e-21
0.0078095631 -2.0010548999999998e-21
0.007833300399999998 -2.0007457e-21
0.0078570376 -2.0004395e-21
0.0078807749 -2.0001363e-21
0.0079045122 -1.9998346e-21
0.007928249499999998 -1.9995337e-21
0.0079519867 -1.9992322e-21
0.007975724 -1.9989309e-21
0.0079994613 -1.9986285999999998e-21
0.0080231986 -1.9983258e-21
0.0080469358 -1.9980243e-21
0.0080706731 -1.9977238e-21
0.0080944104 -1.997423e-21
0.0081181477 -1.9971225e-21
0.0081418849 -1.9968201999999997e-21
0.0081656222 -1.9965171e-21
0.0081893595 -1.9962113e-21
0.0082130967 -1.9959036e-21
0.008236834 -1.9955932999999997e-21
0.0082605713 -1.995321e-21
0.0082843086 -1.9949867e-21
0.0083080458 -1.9948128999999998e-21
0.0083317831 -1.994113e-21
0.0083555204 -1.9959562999999998e-21
0.0083792577 -1.9946975999999998e-21
0.0084029949 -1.9864702e-21
0.0084267322 -1.9856041999999998e-21
0.0084504695 -1.9916616999999997e-21
0.0084742068 -1.9957883e-21
0.008497944 -1.9979836e-21
0.008521681299999999 -1.9982083e-21
0.0085454186 -1.9965574e-21
0.0085691559 -1.9927926e-21
0.0085928931 -1.9877231e-21
0.0086166304 -1.9802251e-21
0.0086403677 -1.9851014e-21
0.008664105 -1.9981083e-21
0.0086878422 -1.9917049999999997e-21
0.008711579499999999 -1.9856411e-21
0.0087353168 -1.988868e-21
0.008759054 -1.9885230999999997e-21
0.008782791299999999 -1.9881770999999998e-21
0.0088065286 -1.9878325999999997e-21
0.0088302659 -1.9874913e-21
0.0088540031 -1.9871556e-21
0.0088777404 -1.9868142e-21
0.008901477699999999 -1.9864753e-21
0.008925215 -1.9861302e-21
0.0089489522 -1.9857812999999998e-21
0.008972689499999999 -1.9854363e-21
0.0089964268 -1.985088e-21
0.0090201641 -1.984739e-21
0.0090439013 -1.9843899e-21
0.0090676386 -1.9840403999999998e-21
0.009091375899999999 -1.9836906999999998e-21
0.0091151132 -1.9833394e-21
0.0091388504 -1.9829869e-21
0.009162587699999999 -1.9826345999999997e-21
0.009186325 -1.9822809e-21
0.0092100622 -1.9819283e-21
0.0092337995 -1.9815761e-21
0.0092575368 -1.981224e-21
0.009281274099999997 -1.9808715e-21
0.0093050113 -1.9805183999999998e-21
0.0093287486 -1.9801642999999997e-21
0.009352485899999997 -1.9798087999999997e-21
0.0093762232 -1.9794524e-21
0.0093999604 -1.9790952999999998e-21
0.0094236977 -1.9787397e-21
0.009447435 -1.9783849e-21
0.009471172299999997 -1.9780318e-21
0.0094949095 -1.9776769e-21
0.0095186468 -1.977321e-21
0.0095423841 -1.9769617e-21
0.0095661214 -1.9765984e-21
0.0095898586 -1.9762323e-21
0.0096135959 -1.9758645e-21
0.0096373332 -1.9754967999999998e-21
0.009661070499999997 -1.9751294e-21
0.0096848077 -1.9747609e-21
0.009708545 -1.9743908e-21
0.0097322823 -1.9740202999999997e-21
0.009756019500000003 -1.9736482999999997e-21
0.0097797568 -1.9732753e-21
0.0098034941 -1.9729022999999998e-21
0.0098272314 -1.9725295e-21
0.0098509686 -1.9721568999999998e-21
0.0098747059 -1.9717848999999998e-21
0.0098984432 -1.9714122e-21
0.0099221805 -1.9710389e-21
0.009945917700000003 -1.9706634e-21
0.009969655 -1.9702856e-21
0.0099933923 -1.9699043e-21
0.01001713 -1.9695205e-21
0.010040867 -1.9691345e-21
0.010064604 -1.9687457999999998e-21
0.010088341 -1.9683564999999998e-21
0.010112079 -1.9679660999999998e-21
0.010135816 -1.9675743999999997e-21
0.010159553000000002 -1.9671817e-21
0.01018329 -1.9667868e-21
0.010207028000000002 -1.9663913e-21
0.010230765 -1.9659931999999998e-21
0.010254502 -1.9655943e-21
0.010278240000000001 -1.9651952e-21
0.010301977 -1.9647963999999997e-21
0.010325714 -1.9644005e-21
0.010349451 -1.9639991e-21
0.010373189 -1.9635936999999997e-21
0.010396926 -1.9631908e-21
0.010420663 -1.9627855e-21
0.0104444 -1.9623847e-21
0.010468138 -1.9619868e-21
0.010491875 -1.9615891e-21
0.010515612 -1.9611907e-21
0.01053935 -1.9607886e-21
0.010563086999999999 -1.9603813e-21
0.010586824 -1.9599651999999998e-21
0.010610561000000001 -1.9595592e-21
0.010634299 -1.9591501e-21
0.010658036 -1.9587392e-21
0.010681773 -1.9583343999999998e-21
0.010705511 -1.9579204999999997e-21
0.010729248 -1.9575101e-21
0.010752985 -1.957099e-21
0.010776722 -1.9566870999999998e-21
0.01080046 -1.9562743999999998e-21
0.010824197 -1.9558601e-21
0.010847934 -1.9554441e-21
0.010871671 -1.9550262e-21
0.010895409 -1.9546065e-21
0.010919146 -1.9541865e-21
0.010942883 -1.9537657999999998e-21
0.010966621 -1.9533459999999998e-21
0.010990358 -1.9529255999999998e-21
0.011014095 -1.9525051e-21
0.011037832 -1.9520849e-21
0.01106157 -1.9516642999999998e-21
0.011085307 -1.9512438e-21
0.011109044 -1.9508234999999998e-21
0.011132781 -1.9504027e-21
0.011156519 -1.9499806999999998e-21
0.011180256 -1.9495587e-21
0.011203993 -1.9491344e-21
0.011227731 -1.9487079999999997e-21
0.011251468 -1.9482794e-21
0.011275205000000002 -1.9478489e-21
0.011298942 -1.9474173e-21
0.011322680000000002 -1.9469852e-21
0.011346417 -1.9465521e-21
0.011370153999999999 -1.946118e-21
0.011393891 -1.9456813e-21
0.011417629 -1.9452443e-21
0.011441366 -1.9448059e-21
0.011465103 -1.9443672999999998e-21
0.011488841 -1.9439299e-21
0.011512578 -1.9434933999999998e-21
0.011536315 -1.9430565e-21
0.011560052 -1.9426197e-21
0.01158379 -1.9421821e-21
0.011607527 -1.9417421999999998e-21
0.011631264 -1.9413018e-21
0.011655001000000003 -1.9408599e-21
0.011678739 -1.9404163e-21
0.011702476 -1.9399707999999997e-21
0.011726213 -1.9395244e-21
0.011749951 -1.9390769e-21
0.011773688 -1.9386272999999997e-21
0.011797425 -1.9381771e-21
0.011821162 -1.9377249e-21
0.0118449 -1.9372738e-21
0.011868637 -1.9368216e-21
0.011892374 -1.9363695e-21
0.011916111 -1.9359177e-21
0.011939849 -1.935465e-21
0.011963586 -1.9350131e-21
0.011987323 -1.9345614e-21
0.012011061000000003 -1.93411e-21
0.012034798 -1.9336560999999997e-21
0.012058534999999997 -1.9331988e-21
0.012082272 -1.9327367999999998e-21
0.012106009999999997 -1.9322702e-21
0.012129747 -1.9317965999999998e-21
0.012153484 -1.9313181e-21
0.012177221 -1.9308384999999998e-21
0.012200959 -1.9303599e-21
0.012224696 -1.9298829999999998e-21
0.012248433 -1.9294081e-21
0.012272171 -1.9289341e-21
0.012295908 -1.9284602e-21
0.012319645 -1.9279837e-21
0.012343382000000003 -1.927504e-21
0.01236712 -1.9270223e-21
0.012390857000000003 -1.9265392e-21
0.012414594 -1.9260543e-21
0.012438331 -1.9255674e-21
0.012462069 -1.9250788e-21
0.012485806 -1.9245883e-21
0.012509543 -1.9240970999999997e-21
0.012533281 -1.9236054e-21
0.012557018 -1.9231131e-21
0.012580755 -1.9226206e-21
0.012604492 -1.9221279999999998e-21
0.01262823 -1.9216342999999998e-21
0.012651967 -1.9211409e-21
0.012675704 -1.9206471e-21
0.012699442 -1.9201532999999998e-21
0.012723179 -1.9196608999999998e-21
0.012746916 -1.9191683e-21
0.012770653 -1.9186785e-21
0.012794390999999997 -1.918188e-21
0.012818128 -1.9177016e-21
0.012841865000000003 -1.9172158e-21
0.012865602 -1.9167305999999998e-21
0.01288934 -1.9162438999999998e-21
0.012913077 -1.9157533999999998e-21
0.012936814 -1.915259e-21
0.012960552 -1.9147615999999998e-21
0.012984289 -1.9142613e-21
0.013008026 -1.9137598e-21
0.013031763 -1.913258e-21
0.013055501 -1.9127571e-21
0.013079238000000003 -1.912251e-21
0.013102975 -1.9117475e-21
0.013126711999999997 -1.9112507e-21
0.01315045 -1.9107502e-21
0.013174187 -1.9102488e-21
0.013197924 -1.9097443e-21
0.013221662 -1.9092365e-21
0.013245399 -1.908728e-21
0.013269136 -1.9082186e-21
0.013292873 -1.9077123e-21
0.013316611 -1.9072092999999997e-21
0.013340348 -1.9067128e-21
0.013364085 -1.9062084e-21
0.013387822 -1.9057018e-21
0.01341156 -1.9052004e-21
0.013435297 -1.9046938e-21
0.013459034 -1.9041891999999998e-21
0.013482772 -1.9036816e-21
0.013506509 -1.9031727e-21
0.013530246 -1.9026609999999998e-21
0.013553983 -1.902148e-21
0.013577721000000003 -1.9016334e-21
0.013601457999999997 -1.9011171e-21
0.013625195 -1.9005998e-21
0.013648932 -1.9000809e-21
0.01367267 -1.8995617e-21
0.013696407 -1.8990417e-21
0.013720144 -1.8985203e-21
0.013743882 -1.8979979e-21
0.013767619 -1.8974744999999997e-21
0.013791356 -1.8969506e-21
0.013815092999999997 -1.8964258999999998e-21
0.013838831 -1.8958993e-21
0.013862567999999997 -1.8953727e-21
0.013886305 -1.8948442999999997e-21
0.013910042000000003 -1.894315e-21
0.01393378 -1.8937834e-21
0.013957517 -1.8932503e-21
0.013981254 -1.8927168e-21
0.014004992 -1.8921817e-21
0.014028729 -1.8916451999999997e-21
0.014052466 -1.8911072e-21
0.014076203 -1.8905685e-21
0.014099941 -1.8900277e-21
0.014123678 -1.8894861e-21
0.014147415000000003 -1.8889428999999998e-21
0.014171152 -1.8883985e-21
0.014194890000000003 -1.8878526e-21
0.014218627 -1.8873048e-21
0.014242364 -1.8867553999999998e-21
0.014266102 -1.8862049e-21
0.014289839 -1.8856527999999998e-21
0.014313576 -1.8850992999999997e-21
0.014337313 -1.8845449e-21
0.014361051 -1.8839891e-21
0.014384788 -1.8834314e-21
0.014408524999999997 -1.8828726e-21
0.014432262 -1.8823126e-21
0.014456 -1.8817513e-21
0.014479737 -1.8811892999999997e-21
0.014503474 -1.8806266e-21
0.014527212 -1.8800626e-21
0.014550948999999997 -1.8794979999999998e-21
0.014574686 -1.8789322999999998e-21
0.014598423 -1.8783653999999998e-21
0.014622161 -1.8777971999999998e-21
0.014645898 -1.8772273e-21
0.014669635 -1.8766562e-21
0.014693373 -1.8760833e-21
0.01471711 -1.8755077999999997e-21
0.014740847 -1.8749308e-21
0.014764584 -1.8743527999999998e-21
0.014788322 -1.8737741e-21
0.014812058999999997 -1.8731956e-21
0.014835796 -1.8726172e-21
0.014859533 -1.8720398999999998e-21
0.014883271 -1.871463e-21
0.014907008 -1.8708842e-21
0.014930745 -1.8703039e-21
0.014954483 -1.8697228e-21
0.01497822 -1.8691399e-21
0.015001957 -1.8685572999999998e-21
0.015025694 -1.8679741e-21
0.015049432 -1.8673901e-21
0.015073169 -1.8668052e-21
0.015096906 -1.8662199e-21
0.015120643 -1.8656342e-21
0.015144380999999997 -1.8650476e-21
0.015168118 -1.8644596e-21
0.015191855 -1.8638717e-21
0.015215593 -1.863283e-21
0.01523933 -1.8626935e-21
0.015263067 -1.8621021e-21
0.015286804 -1.8615106e-21
0.015310542 -1.8609169e-21
0.015334279 -1.8603217e-21
0.015358015999999997 -1.8597257e-21
0.015381753 -1.859119e-21
0.015405491 -1.858535e-21
0.015429228 -1.8579553e-21
0.015452965 -1.8573131e-21
0.015476703 -1.8566891999999998e-21
0.01550044 -1.8561104e-21
0.015524177 -1.8555252999999998e-21
0.015547914 -1.8549339e-21
0.015571652 -1.8543360999999997e-21
0.015595389 -1.8537301999999998e-21
0.015619125999999997 -1.8531243999999998e-21
0.015642863 -1.8524878e-21
0.015666600999999995 -1.8518493e-21
0.015690338 -1.8512745e-21
0.015714075 -1.850699e-21
0.015737813 -1.8500696e-21
0.01576155 -1.8494315e-21
0.015785287000000002 -1.8488064e-21
0.015809024 -1.8481894e-21
0.015832762 -1.8475802e-21
0.015856499 -1.8469785e-21
0.015880235999999995 -1.8463833e-21
0.015903973 -1.8457917e-21
0.015927711 -1.8451725999999998e-21
0.015951448 -1.8445171999999998e-21
0.015975185 -1.8439722e-21
0.015998922999999998 -1.8433484e-21
0.016022659999999998 -1.8425207999999998e-21
0.016046397 -1.8418907999999998e-21
0.016070134 -1.8414473999999998e-21
0.016093872000000002 -1.8409625e-21
0.016117609 -1.8404319999999998e-21
0.016141345999999997 -1.8398487e-21
0.016165083 -1.8392098e-21
0.016188821 -1.8385162e-21
0.016212558 -1.8377777e-21
0.016236294999999998 -1.8369659e-21
0.016260033 -1.8367028999999998e-21
0.01628377 -1.8371716e-21
0.016307507000000002 -1.8390826e-21
0.016331244 -1.8339787e-21
0.016354982 -1.8224694e-21
0.016378719 -1.8208553999999998e-21
0.016402456 -1.8267053e-21
0.016426193000000002 -1.8336394e-21
0.016449931 -1.8398718e-21
0.016473668 -1.8424889999999997e-21
0.016497405 -1.841226e-21
0.016521143 -1.8355097999999998e-21
0.016544879999999998 -1.8245534e-21
0.016568617 -1.8123899e-21
0.016592354 -1.8197488e-21
0.016616091999999996 -1.8305078e-21
0.016639829 -1.8277445e-21
0.016663565999999998 -1.8265324999999997e-21
0.016687304 -1.8256978e-21
0.016711041000000003 -1.8245182999999997e-21
0.016734777999999995 -1.8238426e-21
0.016758514999999998 -1.8232048e-21
0.016782253 -1.8225679e-21
0.01680599 -1.8219313999999997e-21
0.016829727 -1.8212947e-21
0.016853464 -1.8206569e-21
0.016877202 -1.8200169e-21
0.016900939 -1.8193762999999997e-21
0.016924676000000003 -1.818733e-21
0.016948414 -1.8180898e-21
0.016972151 -1.817446e-21
0.016995888 -1.8168016e-21
0.017019625 -1.8161573e-21
0.017043362999999995 -1.8155119e-21
0.017067099999999998 -1.8148661999999998e-21
0.017090837 -1.8142187e-21
0.017114574 -1.8135718999999997e-21
0.017138312 -1.8129246999999997e-21
0.017162048999999995 -1.8122785e-21
0.017185786 -1.8116312e-21
0.017209523999999997 -1.8109819e-21
0.017233261 -1.8103285e-21
0.017256998 -1.8096712e-21
0.017280735 -1.8090101e-21
0.017304473 -1.8083456e-21
0.01732821 -1.8076797e-21
0.017351947 -1.8070127e-21
0.017375683999999995 -1.8063436999999997e-21
0.017399422 -1.8056740999999998e-21
0.017423158999999997 -1.805002e-21
0.017446896 -1.8043287e-21
0.017470633999999995 -1.8036539e-21
0.017494371 -1.8029768e-21
0.017518108 -1.8022981e-21
0.017541844999999997 -1.8016182999999998e-21
0.017565583 -1.8009352999999995e-21
0.017589320000000002 -1.8002516999999995e-21
0.017613057 -1.7995662999999995e-21
0.017636793999999997 -1.7988795999999995e-21
0.017660532 -1.7981924999999997e-21
0.017684268999999996 -1.7974974999999998e-21
0.017708006 -1.7967971e-21
0.017731744 -1.7961036999999998e-21
0.017755481 -1.7954147e-21
0.017779218 -1.7947294e-21
0.017802955000000002 -1.7940448999999998e-21
0.017826692999999998 -1.7933604e-21
0.01785043 -1.7926704e-21
0.017874167 -1.7919757999999994e-21
0.017897904 -1.7912744000000002e-21
0.017921641999999998 -1.7905718999999998e-21
0.017945378999999997 -1.7898797e-21
0.017969116 -1.7891876e-21
0.017992854000000003 -1.7884924e-21
0.018016591 -1.7877967e-21
0.018040328 -1.7871004e-21
0.018064065 -1.7864043e-21
0.018087803 -1.7857069000000002e-21
0.01811154 -1.7850086999999995e-21
0.018135277 -1.7843089e-21
0.018159014 -1.7836089e-21
0.018182752 -1.7829067999999997e-21
0.018206489 -1.7822036e-21
0.018230226 -1.7815e-21
0.018253964 -1.7807946e-21
0.018277701 -1.7800878000000002e-21
0.018301438 -1.7793817e-21
0.018325175 -1.7786736999999995e-21
0.018348913 -1.7779656e-21
0.01837265 -1.7772563000000002e-21
0.018396387 -1.7765468999999997e-21
0.018420124000000003 -1.7758375e-21
0.018443862 -1.7751273e-21
0.018467599 -1.7744176e-21
0.018491336 -1.7737076999999998e-21
0.018515074 -1.7729963e-21
0.018538811 -1.7722848e-21
0.018562548 -1.7715721999999995e-21
0.018586285 -1.7708583999999997e-21
0.018610023000000003 -1.7701441000000002e-21
0.01863376 -1.7694305e-21
0.018657497 -1.768717e-21
0.018681235 -1.7680036999999995e-21
0.018704972 -1.7672909000000002e-21
0.018728709 -1.7665768999999994e-21
