time strain
0.12217695999999997 3.5845956e-21
0.12224807 3.5839714e-21
0.12231919 3.5833170000000005e-21
0.1223903 3.5826157e-21
0.12246142 3.5818848e-21
0.12253254 3.5811325e-21
0.12260365 3.5803373999999995e-21
0.12267477 3.5795158e-21
0.12274588 3.5786749e-21
0.122817 3.5778112e-21
0.12288812 3.5769404e-21
0.12295923 3.5760634e-21
0.12303035 3.5751706999999995e-21
0.12310146000000002 3.5742688e-21
0.12317258 3.5733621e-21
0.12324369 3.5724489000000005e-21
0.12331481 3.5715279e-21
0.12338593 3.5705966999999996e-21
0.12345704 3.5696573999999994e-21
0.12352816 3.5687270000000004e-21
0.12359927 3.5678e-21
0.12367039 3.5668765000000004e-21
0.12374151000000003 3.5659724e-21
0.12381262 3.5650884e-21
0.12388374 3.5642356e-21
0.12395485 3.5634107e-21
0.12402597000000003 3.5626202999999995e-21
0.12409708 3.5618594e-21
0.1241682 3.5611436e-21
0.12423932 3.5604682e-21
0.12431043000000003 3.5598321e-21
0.12438155 3.5592286e-21
0.12445266 3.5586644e-21
0.12452378 3.5581396e-21
0.12459489000000003 3.557644e-21
0.12466601 3.5571779e-21
0.12473712999999997 3.5567326e-21
0.12480824 3.5563117e-21
0.12487936 3.5559193e-21
0.12495047 3.5555542999999996e-21
0.12502159 3.5552026e-21
0.12509271 3.5548428e-21
0.12516382000000004 3.5544827e-21
0.12523494 3.5541198999999995e-21
0.12530605 3.5537499e-21
0.12537717 3.5533698000000005e-21
0.12544828 3.5529815999999995e-21
0.1255194 3.5525921000000004e-21
0.12559052 3.5521928e-21
0.12566163 3.551755e-21
0.12573275 3.5512906e-21
0.12580386 3.5508045000000005e-21
0.12587498 3.5503051000000005e-21
0.1259461 3.5497888e-21
0.12601721 3.5492537999999995e-21
0.12608833 3.548684e-21
0.12615944 3.548073e-21
0.12623056 3.5474380000000005e-21
0.12630167 3.5467617999999995e-21
0.12637278999999998 3.5460763999999995e-21
0.12644391 3.5453639e-21
0.12651502 3.5445959e-21
0.12658614 3.5437976999999996e-21
0.12665725000000003 3.5429748999999994e-21
0.12672837 3.5421321e-21
0.12679948 3.5412868e-21
0.1268706 3.5404426e-21
0.12694172 3.5395976e-21
0.12701283 3.5387462999999995e-21
0.12708395 3.5378988e-21
0.12715506 3.5370549e-21
0.12722618 3.5362222e-21
0.1272973 3.5353880999999994e-21
0.12736841 3.5345697e-21
0.12743953 3.5337719e-21
0.12751064 3.5329786e-21
0.12758176 3.532179e-21
0.12765287 3.5313672e-21
0.12772399000000004 3.5305427e-21
0.12779511 3.5297099e-21
0.12786622 3.5288707e-21
0.12793734 3.5280245e-21
0.12800845000000002 3.526421e-21
0.12807956999999998 3.5276297999999995e-21
0.12815068999999998 3.5252962e-21
0.1282218 3.5258985e-21
0.12829292 3.5259244999999995e-21
0.12836403 3.5237837e-21
0.12843515 3.523271e-21
0.12850626 3.5226744999999995e-21
0.12857738 3.5209285e-21
0.12864850000000003 3.5196969e-21
0.12871960999999998 3.5182161e-21
0.12879073 3.5167611999999995e-21
0.12886184 3.5149818e-21
0.12893296 3.5148897e-21
0.12900407000000003 3.5115434e-21
0.12907518999999998 3.5117009e-21
0.12914631 3.5085805e-21
0.12921742000000003 3.5079293e-21
0.12928854 3.5049829e-21
0.12935965 3.5040755e-21
0.12943077 3.5024352e-21
0.12950189 3.5010127e-21
0.129573 3.4989356999999995e-21
0.12964411999999997 3.4972995e-21
0.12971523 3.4956488e-21
0.12978635 3.4939953e-21
0.12985746 3.4923393e-21
0.12992858 3.4906917e-21
0.1299997 3.489052e-21
0.13007080999999998 3.4874157e-21
0.13014193 3.4857841e-21
0.13021304 3.484142e-21
0.13028416 3.4825125e-21
0.13035528 3.4808975e-21
0.13042639 3.4792688e-21
0.13049751 3.4776363000000004e-21
0.13056862 3.4760152e-21
0.13063973999999998 3.4743995e-21
0.13071085 3.4727717999999995e-21
0.13078197 3.4711399e-21
0.13085309 3.4694930999999995e-21
0.1309242 3.4678425999999995e-21
0.13099532 3.4661945e-21
0.13106642999999998 3.4645344e-21
0.13113755 3.4628791e-21
0.13120867000000003 3.4612211e-21
0.13127977999999998 3.4595378999999995e-21
0.1313509 3.4578261999999995e-21
0.13142201 3.456086999999999e-21
0.13149313 3.4542897e-21
0.13156424000000003 3.4524357e-21
0.13163535999999998 3.4505352e-21
0.13170648 3.4486061999999994e-21
0.13177759 3.4466431e-21
0.13184871 3.4446489e-21
0.13191982 3.4426302999999995e-21
0.13199094 3.4405802e-21
0.13206205 3.4385183e-21
0.13213317 3.4364398999999995e-21
0.13220428999999997 3.4343539e-21
0.1322754 3.432252599999999e-21
0.13234652 3.4301429999999995e-21
0.13241763 3.428017099999999e-21
0.13248875 3.4258813e-21
0.13255987 3.4237517e-21
0.13263097999999998 3.4216164e-21
0.1327021 3.419479899999999e-21
0.13277321 3.4173407e-21
0.13284433 3.4152106999999996e-21
0.13291544 3.4131022999999995e-21
0.13298656 3.4110128e-21
0.13305768 3.408927799999999e-21
0.13312879 3.4068665e-21
0.13319990999999998 3.4048132e-21
0.13327102 3.4027755999999996e-21
0.13334214 3.4007763e-21
0.13341326 3.3987821e-21
0.13348437 3.3967696000000005e-21
0.13355549 3.3947588e-21
0.13362659999999998 3.3927526e-21
0.13369772 3.3907558999999995e-21
0.13376883 3.3887501e-21
0.13383994999999999 3.3867205e-21
0.13391107 3.3846619999999997e-21
0.13398218 3.3825728e-21
0.1340533 3.3804727e-21
0.13412441000000003 3.3783568999999997e-21
0.13419552999999998 3.3762411e-21
0.13426664 3.3741109e-21
0.13433776 3.3719471999999997e-21
0.13440888 3.3697590999999997e-21
0.13447999 3.3675421999999998e-21
0.13455111 3.3652944e-21
0.13462222 3.3630239999999997e-21
0.13469334 3.3607175e-21
0.13476446 3.3583758000000004e-21
0.13483557 3.3560298e-21
0.13490669 3.3536836e-21
0.1349778 3.3513098999999997e-21
0.13504892 3.3489216999999998e-21
0.13512003 3.3465116e-21
0.13519114999999998 3.3441133e-21
0.13526227 3.3416276000000003e-21
0.13533338 3.3394752e-21
0.1354045 3.3369993e-21
0.13547561 3.3346507999999997e-21
0.13554673 3.3321204e-21
0.13561785 3.3296477999999997e-21
0.13568896 3.3272624000000003e-21
0.13576007999999998 3.3247260999999998e-21
0.13583119 3.3222767999999998e-21
0.13590231 3.3197214e-21
0.13597342 3.3173807999999997e-21
0.13604454000000002 3.3148422999999997e-21
0.13611566000000003 3.3123634e-21
0.13618676999999998 3.3098701000000003e-21
0.13625789 3.3074593999999997e-21
0.136329 3.3050607e-21
0.13640011999999999 3.3026459999999998e-21
0.13647123 3.3002241999999997e-21
0.13654235 3.2977780999999997e-21
0.13661347 3.2953095999999998e-21
0.13668458 3.2928052000000003e-21
0.13675569999999998 3.290286e-21
0.13682681 3.2877243e-21
0.13689793 3.2851517e-21
0.13696905 3.2825579999999997e-21
0.13704016 3.2799297999999997e-21
0.13711128 3.2772869e-21
0.13718239 3.2746288e-21
0.13725351 3.2719273e-21
0.13732462 3.2691646999999998e-21
0.13739574 3.2663622000000003e-21
0.13746686 3.2635156e-21
0.13753797000000004 3.2606289999999997e-21
0.13760909 3.2577227999999997e-21
0.1376802 3.2547796e-21
0.13775131999999998 3.2518062999999997e-21
0.13782244 3.2488055e-21
0.13789355 3.2457973999999997e-21
0.13796467 3.2427815999999998e-21
0.13803578 3.2397579999999996e-21
0.1381069 3.2367324e-21
0.13817801 3.2336873e-21
0.13824913 3.2306004e-21
0.13832024999999998 3.2274901999999998e-21
0.13839136 3.2243788e-21
0.13846248 3.2212742999999998e-21
0.13853359 3.2181831e-21
0.13860471000000002 3.215086e-21
0.13867581999999998 3.2119807e-21
0.13874693999999999 3.2088756999999996e-21
0.13881806 3.2057476e-21
0.13888917 3.2026229e-21
0.13896029 3.1995374999999998e-21
0.13903140000000003 3.1964472e-21
0.13910252 3.1933305999999997e-21
0.13917364 3.190198e-21
0.13924475 3.1870513e-21
0.13931586999999998 3.1839319999999998e-21
0.13938698 3.1808335999999998e-21
0.1394581 3.1777562999999997e-21
0.13952921 3.1747017999999997e-21
0.13960033000000002 3.1716298000000003e-21
0.13967145 3.1685207e-21
0.13974256 3.165377e-21
0.13981368 3.1622022999999998e-21
0.13988479 3.1590069e-21
0.13995591 3.155797e-21
0.14002703 3.1525693999999998e-21
0.14009814000000004 3.1493235e-21
0.14016926 3.1460592999999997e-21
0.14024037 3.1427721e-21
0.14031148999999998 3.1394898999999997e-21
0.1403826 3.1361852e-21
0.14045372 3.1328473e-21
0.14052484 3.1294762e-21
0.14059595 3.1260545999999997e-21
0.14066707 3.1225854999999997e-21
0.14073818 3.1190918e-21
0.1408093 3.1155751999999997e-21
0.14088041 3.1120229e-21
0.14095153 3.1084387999999997e-21
0.14102265000000003 3.1048171999999998e-21
0.14109376 3.1011799999999997e-21
0.14116488000000002 3.0975436e-21
0.14123598999999998 3.0938859e-21
0.14130710999999999 3.0902047e-21
0.14137823 3.0865083999999997e-21
0.14144934 3.0828235e-21
0.14152046 3.0791505e-21
0.14159157000000003 3.0754528e-21
0.14166269 3.0717196000000004e-21
0.1417338 3.0679397e-21
0.14180492 3.0641303e-21
0.14187603999999998 3.0603246999999997e-21
0.14194715 3.0565303e-21
0.14201827 3.0527368e-21
0.14208938 3.048941e-21
0.14216050000000002 3.0451596e-21
0.14223162 3.0413835e-21
0.14230273 3.0376137999999998e-21
0.14237385 3.0338644999999997e-21
0.14244496000000004 3.0301574e-21
0.14251608 3.0264681999999997e-21
0.14258719 3.0228065999999997e-21
0.14265831 3.0191578999999997e-21
0.14272943 3.0155234999999998e-21
0.14280054 3.011923e-21
0.14287165999999998 3.0083135e-21
0.14294277 3.0046916e-21
0.14301389 3.0010507999999997e-21
0.143085 2.9974049999999998e-21
0.14315612 2.9937478e-21
0.14322724 2.9900943e-21
0.14329835 2.9864573999999998e-21
0.14336947 2.9828097e-21
0.14344058 2.9791380999999998e-21
0.1435117 2.9754409999999997e-21
0.14358282000000003 2.9717081999999997e-21
0.14365393 2.9679585e-21
0.14372505000000002 2.9641892e-21
0.14379615999999998 2.960392e-21
0.14386728 2.9565736000000003e-21
0.14393839000000003 2.9527409999999998e-21
0.14400951 2.9488954999999997e-21
0.14408063 2.9450337999999998e-21
0.14415174 2.9411778e-21
0.14422286 2.9373016e-21
0.14429397 2.9334016e-21
0.14436509 2.9294656e-21
0.14443620999999998 2.9254910999999997e-21
0.14450732 2.9215084999999997e-21
0.14457844 2.9175341999999997e-21
0.14464955 2.9135680999999997e-21
0.14472067000000002 2.9096026999999997e-21
0.14479177999999998 2.9056528e-21
0.14486289999999996 2.9017565e-21
0.14493402 2.8979012e-21
0.14500513 2.8940516e-21
0.14507624999999996 2.8901977000000003e-21
0.14514736 2.8863534e-21
0.14521848 2.8825366e-21
0.14528959 2.8787274999999997e-21
0.14536071 2.8749119e-21
0.14543182999999998 2.8710902999999997e-21
0.14550294 2.8672718e-21
0.14557406 2.8634721999999998e-21
0.14564517 2.8596921e-21
0.14571629 2.8559405e-21
0.14578741 2.8522314999999998e-21
0.14585852 2.8485646e-21
0.14592964 2.8449217e-21
0.14600075 2.8412832999999997e-21
0.14607187 2.8376376999999997e-21
0.14614298 2.8339904e-21
0.1462141 2.830373e-21
0.14628522000000002 2.8267876e-21
0.14635633 2.8232112999999997e-21
0.14642745 2.8196564e-21
0.14649856 2.8161000000000003e-21
0.14656968 2.8125329e-21
0.1466408 2.8089564e-21
0.14671191 2.8053936e-21
0.14678303 2.8018478999999997e-21
0.14685414 2.7983002999999998e-21
0.14692526 2.7947342999999998e-21
0.14699637 2.7911654e-21
0.14706749 2.7875786999999998e-21
0.14713861 2.7839668e-21
0.14720972 2.7803728999999998e-21
0.14728084000000002 2.7768118e-21
0.14735194999999998 2.7732535999999998e-21
0.14742306999999996 2.769762e-21
0.14749418 2.7662759999999997e-21
0.1475653 2.7627557999999997e-21
0.14763642 2.7591985e-21
0.14770753 2.7555803e-21
0.14777865 2.7519505e-21
0.14784976 2.7483061000000003e-21
0.14792088 2.7445954e-21
0.14799199999999998 2.7408231e-21
0.14806311 2.7370214e-21
0.14813423 2.7331827e-21
0.14820534 2.7292960999999998e-21
0.14827646 2.7253874999999997e-21
0.14834756999999998 2.7214394e-21
0.14841869 2.7174537e-21
0.14848981 2.7134401e-21
0.14856092 2.7094266e-21
0.14863204 2.7054098e-21
0.14870315 2.7014005e-21
0.14877427 2.6974103e-21
0.14884539000000002 2.693415e-21
0.1489165 2.6893997e-21
0.14898762 2.6853662e-21
0.14905873 2.6812992999999997e-21
0.14912985 2.6772088999999998e-21
0.14920096000000002 2.6731113e-21
0.14927208 2.6690129e-21
0.1493432 2.6649038999999997e-21
0.14941431 2.6607622000000004e-21
0.14948543 2.6566153e-21
0.14955654 2.6524603999999998e-21
0.14962766 2.6482855999999997e-21
0.14969877 2.6441082e-21
0.14976989 2.6399403e-21
0.14984101000000002 2.6357911999999997e-21
0.14991211999999998 2.6316215e-21
0.14998323999999996 2.6274697999999998e-21
0.15005435 2.6233187e-21
0.15012547 2.619165e-21
0.15019659 2.6150130999999998e-21
0.1502677 2.6108667999999998e-21
0.15033882 2.6066992000000003e-21
0.15040993 2.6025166000000003e-21
0.15048105 2.5983565999999997e-21
0.15055216 2.5942086e-21
0.15062328 2.5900670999999998e-21
0.1506944 2.5859239e-21
0.15076551 2.5817780000000004e-21
0.15083663000000003 2.5776327999999997e-21
0.15090773999999998 2.5734338e-21
0.15097886 2.5691963e-21
0.15104998 2.5649145e-21
0.15112109 2.560612e-21
0.15119221 2.5562933999999998e-21
0.15126332 2.551976e-21
0.15133444 2.5477013999999998e-21
0.15140555 2.5434646e-21
0.15147667 2.5392523e-21
0.15154779 2.5350303e-21
0.1516189 2.5307922e-21
0.15169002 2.5265557999999998e-21
0.15176113000000002 2.5223191999999997e-21
0.15183224999999997 2.5180891e-21
0.15190336999999998 2.5138634999999997e-21
0.15197448 2.5096448e-21
0.1520456 2.5054191e-21
0.15211671 2.5012084999999998e-21
0.15218783 2.4970176e-21
0.15225894 2.4928149e-21
0.15233005999999996 2.4904442999999998e-21
0.15240118 2.4819304e-21
0.15247228999999998 2.4822485999999998e-21
0.15254341 2.4719725e-21
0.15261452 2.4691521999999998e-21
0.15268564 2.4676283e-21
0.15275675000000002 2.4629461e-21
0.15282786999999998 2.4587760999999997e-21
0.15289898999999998 2.4575916e-21
0.1529701 2.4400711e-21
0.15304122 2.4452375999999998e-21
0.15311233 2.4404742e-21
0.15318345 2.4360486e-21
0.15325457 2.4313991999999998e-21
0.15332568 2.4267825e-21
0.1533968 2.4221587999999997e-21
0.15346790999999999 2.4175241e-21
0.15353903 2.4128888999999998e-21
0.15361014 2.4082443e-21
0.15368126 2.4035693e-21
0.15375238 2.3988345999999997e-21
0.15382348999999998 2.3940651e-21
0.15389461 2.3892822e-21
0.15396572 2.3845144999999998e-21
0.15403684 2.3797637999999997e-21
0.15410796 2.3750179999999998e-21
0.15417907 2.3702706e-21
0.15425019 2.3655421e-21
0.1543213 2.3608151999999998e-21
0.15439241999999997 2.3560989e-21
0.15446353 2.3514014999999997e-21
0.15453465 2.3467521e-21
0.15460577 2.3421259999999997e-21
0.15467688 2.3374963e-21
0.154748 2.3328889e-21
0.15481910999999998 2.3282922e-21
0.15489022999999996 2.3237308e-21
0.15496134 2.3192087999999998e-21
0.15503245999999998 2.3147149e-21
0.15510358 2.3102377999999998e-21
0.15517469 2.3058047e-21
0.15524581 2.3013995e-21
0.15531692 2.2970229999999998e-21
0.15538803999999998 2.2926803e-21
0.15545915999999999 2.2883218e-21
0.15553027 2.2839422e-21
0.15560139 2.279564e-21
0.1556725 2.2752014e-21
0.15574362 2.2708329999999997e-21
0.15581472999999998 2.2664725e-21
0.15588585 2.2621037e-21
0.15595697 2.2577375e-21
0.15602807999999999 2.2533792e-21
0.1560992 2.2490496e-21
0.15617031 2.2447642e-21
0.15624143 2.2404971e-21
0.15631255 2.2362165999999997e-21
0.15638365999999998 2.2319181e-21
0.15645478 2.2276447e-21
0.15652589 2.2233672999999998e-21
0.15659701 2.2190908e-21
0.15666812 2.2148662e-21
0.15673924 2.2107041999999998e-21
0.15681036 2.2065673e-21
0.15688147 2.2024471999999998e-21
0.15695258999999998 2.1983586000000003e-21
0.1570237 2.1942882e-21
0.15709482 2.1902526e-21
0.15716593 2.1862204e-21
0.15723705 2.1821985999999998e-21
0.15730817 2.178198e-21
0.15737927999999998 2.1742549e-21
0.1574504 2.1703552e-21
0.15752151 2.1664816999999997e-21
0.15759263 2.1626551999999997e-21
0.15766375 2.1588527999999998e-21
0.15773486 2.1550778999999997e-21
0.15780598 2.1513277999999997e-21
0.15787709 2.1475781e-21
0.15794820999999998 2.1438262e-21
0.15801932 2.1400649e-21
0.15809044 2.1362502999999998e-21
0.15816156 2.1323873e-21
0.15823267 2.1284717e-21
0.15830379 2.1244783e-21
0.15837489999999999 2.1204418e-21
0.15844602 2.1163408e-21
0.15851714 2.1121608e-21
0.15858825 2.107957e-21
0.15865937 2.1037633999999998e-21
0.15873048 2.0995835e-21
0.1588016 2.0953946e-21
0.15887271 2.0912594999999998e-21
0.15894382999999998 2.087141e-21
0.15901495 2.0830424e-21
0.15908606 2.0789496e-21
0.15915718 2.0748807999999997e-21
0.15922829 2.0708344999999997e-21
0.15929941 2.0668008999999997e-21
0.15937052 2.0628054e-21
0.15944164 2.0588346e-21
0.15951275999999998 2.0548928e-21
0.15958387 2.0510021e-21
0.15965499 2.0471897e-21
0.1597261 2.043428e-21
0.15979722 2.0397552999999998e-21
0.15986834 2.0361285e-21
0.15993944999999998 2.0325089e-21
0.16001057 2.0289041e-21
0.16008168 2.0252866e-21
0.1601528 2.0216347e-21
0.16022391 2.0179578e-21
0.16029503 2.0142508e-21
0.16036615 2.0105518e-21
0.16043726 2.0068132e-21
0.16050837999999998 2.0030708e-21
0.16057949 1.9993451999999998e-21
0.16065061 1.9955556999999997e-21
0.16072173 1.9917172e-21
0.16079284000000002 1.9879451e-21
0.16086396 1.9837465e-21
0.16093506999999999 1.9803835e-21
0.16100619 1.9761807e-21
0.1610773 1.9728875999999998e-21
0.16114842 1.969181e-21
0.16121954 1.9656077e-21
0.16129065 1.962104e-21
0.16136177 1.9586777e-21
0.16143288 1.9553302999999998e-21
0.16150399999999998 1.952104e-21
0.16157511 1.9489455999999997e-21
0.16164623 1.9458164e-21
0.16171735 1.9427361e-21
0.16178846 1.9397138e-21
0.16185958 1.9367618e-21
0.16193069 1.9338317999999998e-21
0.16200181 1.930893e-21
0.16207293 1.9279729e-21
0.16214403999999996 1.9250643e-21
0.16221516 1.9221301e-21
0.16228627 1.9191989999999998e-21
0.16235739 1.9162387999999998e-21
0.1624285 1.9132479e-21
0.16249961999999998 1.9101789999999998e-21
0.16257074 1.9070270999999997e-21
0.16264185 1.9038112e-21
0.16271297 1.9005414e-21
0.16278408 1.8972034e-21
0.1628552 1.8938363999999998e-21
0.16292632 1.8904507999999997e-21
0.16299743 1.8870752999999997e-21
0.16306854999999998 1.883728e-21
0.16313966 1.8803317e-21
0.16321078 1.8768696999999998e-21
0.16328189 1.8733406999999997e-21
0.16335301000000002 1.8697216e-21
0.16342413 1.8659997999999997e-21
0.16349524 1.8622348e-21
0.16356636 1.8584129999999997e-21
0.16363747 1.8545398999999998e-21
0.16370859 1.8506507e-21
0.1637797 1.8467561e-21
0.16385082 1.8428373e-21
0.16392194 1.838912e-21
0.16399305 1.8349847e-21
0.16406416999999998 1.8311256e-21
0.16413528 1.8272934e-21
0.1642064 1.8234802e-21
0.16427752 1.8196896999999998e-21
0.16434863000000002 1.815968e-21
0.16441975 1.8122805999999998e-21
0.16449086 1.8085816e-21
0.16456198 1.8049509e-21
0.16463309 1.8014268e-21
0.16470420999999996 1.797982e-21
0.16477533 1.7945941e-21
0.16484644 1.7912661999999994e-21
0.16491756 1.7880167999999998e-21
0.16498867 1.7848515999999997e-21
0.16505978999999998 1.7817521e-21
0.16513091 1.7787220999999995e-21
0.16520202 1.7757611e-21
0.16527314 1.7728278999999994e-21
0.16534425 1.7698926999999997e-21
0.16541537 1.7669922000000002e-21
0.16548648 1.7641401e-21
0.1655576 1.7613562e-21
0.16562871999999998 1.7586434e-21
0.16569983 1.755962e-21
0.16577095 1.7532735999999998e-21
0.16584206 1.7505846000000003e-21
0.16591318000000002 1.7478768999999998e-21
0.16598428999999998 1.7451673e-21
0.16605541 1.7424167e-21
0.16612653 1.7395841999999994e-21
0.16619764 1.7366709999999995e-21
0.16626876 1.7336731e-21
0.16633987 1.7306289e-21
0.16641099 1.7275376000000002e-21
0.16648211 1.7244122e-21
0.16655322 1.7212884999999995e-21
0.16662433999999998 1.718181e-21
0.16669545 1.7151203999999995e-21
0.16676657 1.7121048999999998e-21
0.16683768 1.7091362999999995e-21
0.16690880000000002 1.7062186e-21
0.16697992 1.7033452999999994e-21
0.16705102999999996 1.7005535e-21
0.16712215 1.6977895e-21
0.16719326 1.6950462999999994e-21
0.16726438 1.6923043e-21
0.1673355 1.6895413e-21
0.16740661 1.6867674e-21
0.16747773 1.683993e-21
0.16754884 1.6811901e-21
0.16761995999999998 1.6783545999999997e-21
0.16769107 1.6755055e-21
0.16776219 1.6726392e-21
0.16783331 1.6697402999999997e-21
0.16790442 1.6668055999999997e-21
0.16797554 1.6638115999999995e-21
0.16804665 1.6607981e-21
0.16811777 1.6578023999999999e-21
0.16818888 1.6548122999999999e-21
0.16826 1.6518424e-21
0.16833112 1.648902e-21
0.16840223 1.6460080999999999e-21
0.16847335000000002 1.6431205e-21
0.16854445999999998 1.6402425e-21
0.16861558 1.6374631e-21
0.1686867 1.6348028999999996e-21
0.16875781 1.6321945e-21
0.16882893 1.6296292999999997e-21
0.16890004 1.6271362e-21
0.16897116 1.6247074999999998e-21
0.16904227 1.6223507e-21
0.16911339 1.6200422e-21
0.16918450999999998 1.6178222999999997e-21
0.16925562 1.6156641999999998e-21
0.16932674 1.6135568999999999e-21
0.16939785 1.6114853999999998e-21
0.16946897000000002 1.6094725e-21
0.16954009 1.6074806e-21
0.16961119999999996 1.6054874e-21
0.16968232 1.6034506e-21
0.16975343 1.601415e-21
0.16982455 1.5993305999999998e-21
0.16989566 1.5971457e-21
0.16996678 1.5948838e-21
0.1700379 1.5925568e-21
0.17010901 1.5901775e-21
0.17018012999999999 1.5877719999999999e-21
0.17025124 1.5853506999999999e-21
0.17032236 1.5828767e-21
0.17039347 1.5803771999999999e-21
0.17046459 1.5778615e-21
0.17053571 1.5753973999999999e-21
0.17060682 1.572977e-21
0.17067794 1.5705875e-21
0.17074905 1.5682098e-21
0.17082017 1.5658291999999997e-21
0.17089129 1.5634473999999999e-21
0.1709624 1.5610687e-21
0.17103352000000002 1.5586005e-21
0.17110462999999998 1.5560212e-21
0.17117575 1.5533914999999997e-21
0.17124686 1.5508134999999999e-21
0.17131798 1.5482793e-21
0.1713891 1.5457628e-21
0.17146021 1.5433033e-21
0.17153133 1.5409009e-21
0.17160244 1.538594e-21
0.17167356 1.5363481e-21
0.17174467999999998 1.5341642999999999e-21
0.17181579 1.5320019e-21
0.17188691 1.5299471e-21
0.17195802 1.5279942999999998e-21
0.17202914000000002 1.5260251e-21
0.17210024999999998 1.5239512e-21
0.17217137 1.5218948999999998e-21
0.17224249 1.5198928e-21
0.1723136 1.5178214e-21
0.17238472 1.5156851e-21
0.17245583 1.5135278e-21
0.17252695 1.5113563e-21
0.17259807000000002 1.5091281e-21
0.17266918 1.5068918e-21
0.17274029999999999 1.5046727e-21
0.17281141 1.5024885999999997e-21
0.17288253 1.5003116999999998e-21
0.17295364 1.4981173e-21
0.17302476 1.4958725e-21
0.17309588 1.4936159e-21
0.17316699 1.4913026e-21
0.17323811 1.4889886e-21
0.17330922 1.4867566e-21
0.17338034 1.484598e-21
0.17345145 1.4825265e-21
0.17352257 1.480452e-21
0.17359369000000002 1.4784200999999999e-21
0.1736648 1.4763825e-21
0.17373592 1.4742482e-21
0.17380703 1.4721127999999997e-21
0.17387815 1.4700030999999996e-21
0.17394927 1.4679322e-21
0.17402038 1.4658732999999996e-21
0.1740915 1.4637735e-21
0.17416261 1.4616424999999997e-21
0.17423373 1.4594801e-21
0.17430484 1.4574021e-21
0.17437596 1.4553710999999999e-21
0.17444708 1.4533833e-21
0.17451819 1.4514209999999999e-21
0.17458931000000003 1.449527e-21
0.17466041999999998 1.4477291999999999e-21
0.17473154 1.4460838999999998e-21
0.17480266 1.4444806e-21
0.17487377 1.4428738e-21
0.17494489 1.4412287e-21
0.175016 1.4394907999999999e-21
0.17508711999999998 1.4379030999999998e-21
0.17515823 1.4361136999999999e-21
0.17522935 1.4343111e-21
0.17530046999999999 1.4324253999999999e-21
0.17537158 1.4304979000000002e-21
0.1754427 1.4285634e-21
0.17551381000000002 1.4266123999999998e-21
0.17558493000000003 1.4246614e-21
0.17565603999999999 1.4228147e-21
0.17572716 1.4210785999999999e-21
0.17579828 1.4194363e-21
0.17586939 1.4178587e-21
0.17594051 1.4163264999999999e-21
0.17601161999999998 1.4148258e-21
0.17608274 1.4133035999999999e-21
0.17615386 1.4118027999999999e-21
0.17622497 1.4103219e-21
0.17629609 1.408845e-21
0.1763672 1.4074213e-21
0.17643832 1.4060096000000002e-21
0.17650943000000002 1.4046073999999999e-21
0.17658054999999998 1.4032663e-21
0.17665166999999998 1.4019832e-21
0.17672278 1.4007100000000002e-21
0.1767939 1.3994536999999999e-21
0.17686501 1.3983454e-21
0.17693613 1.3971441999999999e-21
0.17700725 1.3964885e-21
0.17707836 1.3953085e-21
0.17714948 1.3947004e-21
0.17722058999999998 1.3940628e-21
0.17729171 1.3934953e-21
0.17736282 1.393043e-21
0.17743394 1.3925206e-21
0.17750506 1.3919267999999999e-21
0.17757616999999998 1.3912373e-21
0.17764728999999999 1.3905673999999999e-21
0.1777184 1.3899471e-21
0.17778952 1.3893274999999998e-21
0.17786063 1.3885992999999999e-21
0.17793175 1.38783e-21
0.17800287 1.3872504e-21
0.17807398 1.3864876999999998e-21
0.1781451 1.3859345e-21
0.17821620999999999 1.3860782e-21
0.17828733 1.3850807999999999e-21
0.17835845 1.3858286e-21
0.17842956 1.3847507e-21
0.17850068 1.3856298999999999e-21
0.17857178999999998 1.3846383e-21
0.17864291 1.3852135999999999e-21
0.17871402 1.3848204000000002e-21
0.17878514 1.3847868999999996e-21
0.17885625999999996 1.3848922e-21
0.17892737 1.3845941999999998e-21
0.17899849 1.3844643000000002e-21
0.1790696 1.3844819e-21
0.17914071999999998 1.3843927999999999e-21
0.17921183999999998 1.3843026999999999e-21
0.17928295 1.3842564999999999e-21
0.17935407 1.3842599999999999e-21
0.17942518 1.3843326999999998e-21
0.1794963 1.3844609999999997e-21
0.17956740999999998 1.384543e-21
0.17963853 1.3846645999999998e-21
0.17970965 1.3847565999999999e-21
0.17978075999999998 1.3848736e-21
0.17985188 1.3849960999999999e-21
0.17992299 1.3850287000000002e-21
0.17999411 1.3850994000000002e-21
0.18006522 1.3852454999999999e-21
0.18013633999999998 1.3855212999999999e-21
0.18020746 1.3859399000000002e-21
0.18027857 1.3864853999999999e-21
0.18034969 1.3871606e-21
0.1804208 1.3879887e-21
0.18049192 1.3889171999999999e-21
0.18056304 1.3899213e-21
0.18063415 1.3910027e-21
0.18070527 1.3921815999999999e-21
0.18077638 1.3934653e-21
0.1808475 1.3942454999999997e-21
0.18091861 1.3946457e-21
0.18098973 1.3999966e-21
0.18106085 1.3958357e-21
0.18113196 1.4013248e-21
0.18120308 1.3994428999999997e-21
0.18127419 1.4005282999999999e-21
0.18134531 1.4026123999999996e-21
0.18141643 1.4034457e-21
0.18148754 1.4044022999999999e-21
0.18155866 1.4052804999999998e-21
0.18162977 1.4071309999999998e-21
