time strain
0.02001953125 -2.5076583999999997e-21
0.020263671875 -2.5040871e-21
0.0205078125 -2.4999252e-21
0.020751953125 -2.4961713e-21
0.02099609375 -2.4927293999999997e-21
0.021240234375 -2.4893964999999998e-21
0.021484375 -2.4858992e-21
0.021728515625 -2.4823428999999997e-21
0.02197265625 -2.4786047999999998e-21
0.022216796875 -2.4744374e-21
0.0224609375 -2.4693265e-21
0.022705078125 -2.4647887999999997e-21
0.02294921875 -2.4607348999999997e-21
0.023193359375000003 -2.4560722e-21
0.0234375 -2.4519148999999997e-21
0.023681640624999997 -2.4477190000000004e-21
0.02392578125 -2.4434695e-21
0.024169921875000003 -2.438573e-21
0.0244140625 -2.4341962e-21
0.024658203124999997 -2.4298153000000003e-21
0.02490234375 -2.42542e-21
0.025146484375000003 -2.4203428e-21
0.025390625 -2.4158386e-21
0.025634765624999997 -2.4112642000000003e-21
0.02587890625 -2.4066671999999998e-21
0.026123046875000003 -2.4012867e-21
0.0263671875 -2.3966689e-21
0.026611328124999997 -2.3921128999999997e-21
0.02685546875 -2.3875083e-21
0.027099609375000003 -2.3821296999999997e-21
0.02734375 -2.3773576e-21
0.027587890624999997 -2.3725276000000003e-21
0.02783203125 -2.3667982e-21
0.028076171875000003 -2.3614977000000004e-21
0.0283203125 -2.3563816999999997e-21
0.028564453125 -2.3510643999999998e-21
0.02880859375 -2.3451386000000004e-21
0.029052734375 -2.3406078999999998e-21
0.029296875 -2.3350755999999997e-21
0.029541015625 -2.3299675e-21
0.02978515625 -2.3230561e-21
0.030029296875 -2.2980649e-21
0.0302734375 -2.3128677e-21
0.030517578125 -2.3074525000000003e-21
0.03076171875 -2.3011492e-21
0.031005859375 -2.2955836e-21
0.03125 -2.2899778e-21
0.031494140625 -2.2843522999999997e-21
0.03173828125 -2.2778820999999998e-21
0.031982421875 -2.2721519000000003e-21
0.0322265625 -2.2663589000000003e-21
0.032470703125 -2.2596711e-21
0.03271484375 -2.2537632000000004e-21
0.032958984375 -2.2478135e-21
0.033203125 -2.2418392999999998e-21
0.033447265625 -2.235006e-21
0.03369140625 -2.2289969e-21
0.033935546875 -2.2229784e-21
0.0341796875 -2.2169563999999998e-21
0.034423828125 -2.2100728999999998e-21
0.03466796875 -2.2039601999999997e-21
0.034912109375 -2.1976351e-21
0.03515625 -2.1912970999999997e-21
0.035400390625 -2.1839998e-21
0.03564453125 -2.1775703e-21
0.035888671875 -2.1711095999999997e-21
0.0361328125 -2.1646107999999997e-21
0.036376953125 -2.1570703999999998e-21
0.03662109375 -2.1502775e-21
0.036865234375 -2.1435236e-21
0.037109375 -2.1357228999999998e-21
0.037353515625 -2.1288346e-21
0.03759765625 -2.1218015999999998e-21
0.037841796875 -2.114724e-21
0.0380859375 -2.1066079e-21
0.038330078125 -2.0993747e-21
0.03857421875 -2.0920778e-21
0.038818359375 -2.0847471e-21
0.0390625 -2.0763069e-21
0.039306640625 -2.0689987e-21
0.03955078125 -2.061783e-21
0.039794921875 -2.0543112e-21
0.0400390625 -2.0459653e-21
0.040283203125 -2.0385933e-21
0.04052734375 -2.0312384999999997e-21
0.040771484375 -2.0237361e-21
0.041015625 -2.0151302999999998e-21
0.041259765625 -2.0075705e-21
0.04150390625 -2.0002156e-21
0.041748046875 -1.9940329e-21
0.0419921875 -1.9904954e-21
0.042236328125 -1.9745913e-21
0.04248046875 -1.9678936e-21
0.042724609375 -1.9589606999999997e-21
0.04296875 -1.9511387e-21
0.043212890625 -1.9433547e-21
0.04345703125 -1.9355688999999998e-21
0.043701171875 -1.9266028e-21
0.0439453125 -1.9187399e-21
0.044189453125 -1.9108535e-21
0.04443359375 -1.9029459e-21
0.044677734375 -1.8938711000000004e-21
0.044921875 -1.8858785e-21
0.045166015625 -1.8778531e-21
0.04541015625 -1.8697673e-21
0.045654296875 -1.8604333e-21
0.0458984375 -1.8521859e-21
0.046142578125 -1.8438935999999997e-21
0.04638671875000001 -1.8344307999999997e-21
0.046630859375 -1.8260342e-21
0.046875 -1.8175316e-21
0.047119140625 -1.8089888e-21
0.04736328124999999 -1.7992511e-21
0.047607421875 -1.7906538e-21
0.0478515625 -1.7820152e-21
0.048095703125 -1.7733573999999993e-21
0.04833984375000001 -1.7633752999999994e-21
0.048583984375 -1.7545684e-21
0.048828125 -1.7457295999999993e-21
0.049072265625 -1.736928999999999e-21
0.04931640624999999 -1.7269174e-21
0.049560546875 -1.7182359e-21
0.0498046875 -1.7097440999999998e-21
0.050048828125 -1.700657599999999e-21
0.05029296875000001 -1.6902704999999993e-21
0.050537109375 -1.6810829999999996e-21
0.05078125 -1.6717401999999997e-21
0.051025390625 -1.6613864e-21
0.05126953124999999 -1.6522176e-21
0.051513671875 -1.6428306e-21
0.0517578125 -1.633291e-21
0.052001953125 -1.623269e-21
0.05224609375000001 -1.613858e-21
0.052490234375 -1.6044849999999993e-21
0.052734375 -1.5951656e-21
0.052978515625 -1.5842135e-21
0.05322265624999999 -1.5751336999999997e-21
0.053466796875 -1.5658141999999997e-21
0.0537109375 -1.5564514999999996e-21
0.053955078125 -1.5456496999999996e-21
0.05419921875000001 -1.5364115999999995e-21
0.054443359375 -1.5270644e-21
0.0546875 -1.5169111999999993e-21
0.054931640625 -1.5084522e-21
0.05517578124999999 -1.4988439e-21
0.055419921875 -1.5076333999999995e-21
0.0556640625 -1.4754595e-21
0.055908203125 -1.4696017999999996e-21
0.05615234375000001 -1.4490003999999997e-21
0.056396484375 -1.4481111999999996e-21
0.056640625 -1.4371328999999997e-21
0.056884765625 -1.4274379999999996e-21
0.05712890625 -1.4176874e-21
0.057373046875 -1.4078447999999993e-21
0.0576171875 -1.3965259999999993e-21
0.057861328125 -1.3865533999999992e-21
0.05810546875 -1.3764598999999993e-21
0.058349609375 -1.3662411999999999e-21
0.05859375 -1.3544866e-21
0.058837890625 -1.3441787999999994e-21
0.05908203125 -1.3338373999999999e-21
0.059326171875 -1.3221627000000002e-21
0.0595703125 -1.3119225e-21
0.059814453125 -1.3016230999999999e-21
0.06005859375 -1.2912342000000002e-21
0.060302734375 -1.2794658e-21
0.060546875 -1.2692056e-21
0.060791015625 -1.2589954e-21
0.06103515625 -1.2487304999999999e-21
0.061279296875 -1.2369801999999999e-21
0.0615234375 -1.2267695999999995e-21
0.061767578125 -1.2166690999999999e-21
0.06201171875 -1.2066762e-21
0.062255859375 -1.195267e-21
0.0625 -1.1852509e-21
0.062744140625 -1.1751719999999999e-21
0.06298828125 -1.1651443e-21
0.063232421875 -1.1535690000000003e-21
0.0634765625 -1.1432886000000003e-21
0.063720703125 -1.1332598e-21
0.06396484375 -1.12132e-21
0.064208984375 -1.1109087e-21
0.064453125 -1.1003953e-21
0.064697265625 -1.0897529e-21
0.06494140625 -1.0774704999999999e-21
0.065185546875 -1.0666884999999996e-21
0.0654296875 -1.0557753e-21
0.065673828125 -1.0448223e-21
0.06591796875 -1.0322642999999999e-21
0.066162109375 -1.0211943999999999e-21
0.06640625 -1.0100235e-21
0.066650390625 -9.9879101e-22
0.06689453125 -9.8594058e-22
0.067138671875 -9.7477916e-22
0.0673828125 -9.637259699999998e-22
0.067626953125 -9.5285168e-22
0.06787109375 -9.4025034e-22
0.068115234375 -9.2958356e-22
0.068359375 -9.187501299999999e-22
0.068603515625 -9.0646483e-22
0.06884765625 -8.997652999999996e-22
0.069091796875 -8.833164399999999e-22
0.0693359375 -8.743035e-22
0.069580078125 -8.6231506e-22
0.06982421875 -8.523802999999996e-22
0.070068359375 -8.4082464e-22
0.0703125 -8.302161599999998e-22
0.070556640625 -8.180315799999998e-22
0.07080078125 -8.073344099999998e-22
0.071044921875 -7.9660753999999985e-22
0.0712890625 -7.8581325e-22
0.071533203125 -7.733682399999998e-22
0.07177734375 -7.623995899999998e-22
0.072021484375 -7.513650799999998e-22
0.072265625 -7.402003099999998e-22
0.072509765625 -7.272474999999998e-22
0.07275390625 -7.1580754e-22
0.072998046875 -7.0432346e-22
0.0732421875 -6.912468299999998e-22
0.073486328125 -6.797730500000001e-22
0.07373046875 -6.682457600000001e-22
0.073974609375 -6.568840600000001e-22
0.07421875 -6.435794799999999e-22
0.074462890625 -6.320555999999999e-22
0.07470703125 -6.203127000000001e-22
0.074951171875 -6.086693700000001e-22
0.0751953125 -5.952320900000001e-22
0.075439453125 -5.8344983e-22
0.07568359375 -5.7165068e-22
0.075927734375 -5.584938399999999e-22
0.076171875 -5.469979499999999e-22
0.076416015625 -5.348725300000001e-22
0.07666015625 -5.230075500000001e-22
0.076904296875 -5.1104775999999985e-22
0.0771484375 -4.975056799999999e-22
0.077392578125 -4.858032e-22
0.07763671875 -4.741574000000001e-22
0.077880859375 -4.6101764999999985e-22
0.078125 -4.4879282e-22
0.078369140625 -4.3674777e-22
0.07861328125 -4.247486799999999e-22
0.078857421875 -4.1107262e-22
0.0791015625 -3.9909256999999996e-22
0.079345703125 -3.871193e-22
0.07958984375 -3.7519488999999997e-22
0.079833984375 -3.6140908e-22
0.080078125 -3.4976216e-22
0.080322265625 -3.3778145000000003e-22
0.08056640625 -3.2581267e-22
0.080810546875 -3.1201828999999997e-22
0.0810546875 -2.9986433e-22
0.081298828125 -2.8763912999999996e-22
0.08154296875 -2.7322525999999997e-22
0.081787109375 -2.6172633e-22
0.08203125 -2.4885772e-22
0.082275390625 -2.3620445e-22
0.08251953125 -2.2158156999999997e-22
0.082763671875 -2.0866313999999998e-22
0.0830078125 -1.9569195999999999e-22
0.083251953125 -1.8275986999999998e-22
0.08349609375 -1.6788441999999997e-22
0.083740234375 -1.6770588999999997e-22
0.083984375 -1.3982404000000002e-22
0.084228515625 -1.3780952999999996e-22
0.08447265625 -1.0391068999999999e-22
0.084716796875 -1.0038753999999999e-22
0.0849609375 -8.854161500000001e-23
0.085205078125 -7.392955499999996e-23
0.08544921875 -6.1420008e-23
0.085693359375 -4.9974627999999997e-23
0.0859375 -3.8025553e-23
0.086181640625 -2.619478e-23
0.08642578125 -1.2832673e-23
0.086669921875 -1.2972451e-24
0.0869140625 1.0123708e-23
0.087158203125 2.3076646999999998e-23
0.08740234375 3.4326140999999995e-23
0.087646484375 4.552602e-23
0.087890625 5.675961600000001e-23
0.088134765625 6.9707328e-23
0.08837890625 8.113472899999998e-23
0.088623046875 9.2603703e-23
0.0888671875 1.0410124e-22
0.089111328125 1.1727084e-22
0.08935546875 1.2885284999999998e-22
0.089599609375 1.4048203999999997e-22
0.08984375 1.5246630999999996e-22
0.090087890625 1.6630480999999996e-22
0.09033203125 1.7822832999999995e-22
0.090576171875 1.9001726e-22
0.0908203125 2.0183147999999999e-22
0.091064453125 2.1540673e-22
0.09130859375 2.2733734e-22
0.091552734375 2.3926463999999997e-22
0.091796875 2.5290908e-22
0.092041015625 2.6477465999999997e-22
0.09228515625 2.765333e-22
0.09252929687499999 2.8817162e-22
0.09277343750000001 3.0136925000000004e-22
0.09301757812500001 3.1288620999999996e-22
0.09326171875 3.2439343999999996e-22
0.093505859375 3.3589853999999994e-22
0.09375 3.4905827999999996e-22
0.093994140625 3.6062185e-22
0.09423828125 3.7221524e-22
0.09448242187499999 3.8384174999999997e-22
0.09472656249999999 3.9722638999999997e-22
0.09497070312500001 4.0907644e-22
0.09521484375 4.2107372999999996e-22
0.095458984375 4.3325077000000005e-22
0.095703125 4.4730925e-22
0.095947265625 4.5962712e-22
0.09619140625 4.719728400000001e-22
0.09643554687499999 4.861993099999999e-22
0.09667968750000001 4.986956899999999e-22
0.09692382812500001 5.1134236e-22
0.09716796875 5.237818999999999e-22
0.097412109375 5.3779916e-22
0.09765625 5.4998836e-22
0.097900390625 5.6209550000000005e-22
0.09814453125 5.7428700999999995e-22
0.09838867187499999 5.8783075e-22
0.09863281249999999 5.996363600000001e-22
0.09887695312500001 6.1130595e-22
0.09912109375 6.2288551e-22
0.099365234375 6.3601328e-22
0.099609375 6.474544899999999e-22
0.099853515625 6.575742600000001e-22
0.10009765625 6.694576e-22
0.100341796875 6.8259074999999995e-22
0.1005859375 6.951509200000001e-22
0.100830078125 7.058421900000002e-22
0.10107421875 7.1955723e-22
0.101318359375 7.313368699999999e-22
0.1015625 7.435660999999998e-22
0.101806640625 7.5533629999999985e-22
0.10205078125 7.6927468e-22
0.102294921875 7.813836399999998e-22
0.1025390625 7.941474199999998e-22
0.102783203125 8.0623225999999985e-22
0.10302734375 8.2061087e-22
0.103271484375 8.328836299999998e-22
0.103515625 8.453222499999998e-22
0.103759765625 8.5802013e-22
0.10400390625 8.718175699999997e-22
0.104248046875 8.837466399999996e-22
0.1044921875 8.9574755e-22
0.104736328125 9.0734037e-22
0.10498046875 9.204313499999999e-22
0.105224609375 9.3153482e-22
0.10546875 9.427406199999998e-22
0.105712890625 9.555302999999999e-22
0.10595703125 9.6654901e-22
0.106201171875 9.775531e-22
0.1064453125 9.884996899999999e-22
0.106689453125 1.0008408999999999e-21
0.10693359375 1.0115063e-21
0.107177734375 1.0220786e-21
0.107421875 1.0325536e-21
0.107666015625 1.0445273999999999e-21
0.10791015625 1.0550593e-21
0.108154296875 1.0655989e-21
0.1083984375 1.0768049e-21
0.108642578125 1.0892678e-21
0.10888671875 1.0983416e-21
0.109130859375 1.1090336999999999e-21
0.109375 1.1212432e-21
0.109619140625 1.1320278999999997e-21
0.10986328125 1.1371933e-21
0.110107421875 1.1526385e-21
0.1103515625 1.1639096e-21
0.110595703125 1.1743947e-21
0.11083984375 1.1849532e-21
0.111083984375 1.1955964e-21
0.111328125 1.2077645e-21
0.111572265625 1.219735e-21
0.11181640625 1.2268603000000003e-21
0.112060546875 1.238521e-21
0.1123046875 1.2503424e-21
0.112548828125 1.2606209999999997e-21
0.11279296875 1.2711102e-21
0.113037109375 1.2815416999999997e-21
0.11328125 1.2935206999999997e-21
0.113525390625 1.2999578e-21
0.11376953125 1.3087626e-21
0.114013671875 1.3400405e-21
0.1142578125 1.3443764999999997e-21
0.114501953125 1.3568537e-21
0.11474609375 1.3655137999999997e-21
0.114990234375 1.3788452e-21
0.115234375 1.3875968e-21
0.11547851562499997 1.3983481e-21
0.11572265625 1.4071372999999999e-21
0.11596679687500003 1.4272276999999997e-21
0.1162109375 1.4317293e-21
0.11645507812499997 1.4370025999999999e-21
0.11669921875 1.4467093999999993e-21
0.11694335937500003 1.4577305e-21
0.1171875 1.4669080999999997e-21
0.11743164062499997 1.4766765e-21
0.11767578125 1.4852657e-21
0.11791992187500003 1.504941e-21
0.1181640625 1.4972025e-21
0.11840820312499997 1.5152440999999997e-21
0.11865234375 1.5265914e-21
0.11889648437500003 1.5368948999999997e-21
0.119140625 1.5469598e-21
0.11938476562499997 1.5570705999999997e-21
0.11962890625 1.5689507999999993e-21
0.11987304687500003 1.5795375e-21
0.1201171875 1.5900521999999997e-21
0.12036132812499997 1.599411e-21
0.12060546875 1.6128491e-21
0.12084960937500003 1.6229215999999997e-21
0.12109375 1.6304806e-21
0.12133789062499997 1.6540672999999997e-21
0.12158203125 1.6538942999999993e-21
0.12182617187500003 1.6633376e-21
0.1220703125 1.6738942999999997e-21
0.12231445312499997 1.6816164999999996e-21
0.12255859375 1.6933216e-21
0.12280273437500003 1.7028798e-21
0.123046875 1.7124257999999995e-21
0.12329101562499997 1.7232964999999994e-21
0.12353515625 1.7327565e-21
0.12377929687500003 1.7421407999999996e-21
0.1240234375 1.7513927e-21
0.12426757812499997 1.7617545000000003e-21
0.12451171875 1.7707105999999994e-21
0.12475585937500003 1.7797068e-21
0.125 1.7885406e-21
0.12524414062499997 1.7990313000000002e-21
0.12548828125 1.8081094999999997e-21
0.12573242187500003 1.8173083e-21
0.1259765625 1.8257809e-21
0.12622070312499997 1.8366926999999998e-21
0.12646484375 1.8456344999999998e-21
0.12670898437500003 1.8547675e-21
0.126953125 1.8636234e-21
0.12719726562499997 1.8730918e-21
0.12744140625 1.8820548e-21
0.12768554687500003 1.8905547e-21
0.1279296875 1.9007788e-21
0.12817382812499997 1.9092661999999997e-21
0.12841796875 1.9173373e-21
0.12866210937500003 1.9264756999999997e-21
0.12890625 1.9360732e-21
0.12915039062499997 1.9446689999999996e-21
0.12939453125 1.9528191999999998e-21
0.12963867187500003 1.9609695e-21
0.1298828125 1.96997e-21
0.13012695312499997 1.9780079999999997e-21
0.13037109375 1.9858391e-21
0.13061523437500003 1.9936171999999998e-21
0.130859375 2.0023583999999997e-21
0.13110351562499997 2.0100536e-21
0.13134765625 2.0175913e-21
0.13159179687500003 2.0269098999999998e-21
0.1318359375 2.0337087999999998e-21
0.13208007812499997 2.0400871e-21
0.13232421875 2.0469284e-21
0.13256835937500003 2.0545025e-21
0.1328125 2.0612075e-21
0.13305664062499997 2.0680257999999998e-21
0.13330078125 2.0750564e-21
0.13354492187500003 2.0829292999999998e-21
0.1337890625 2.0897252e-21
0.13403320312499997 2.0974942e-21
0.13427734375 2.1047030999999997e-21
0.13452148437500003 2.1134268999999998e-21
0.134765625 2.1210913e-21
0.13500976562499997 2.1287820999999997e-21
0.13525390625 2.1363502999999998e-21
0.13549804687500003 2.1450155e-21
0.1357421875 2.152588e-21
0.13598632812499997 2.160111e-21
0.13623046875 2.1674737e-21
0.13647460937500003 2.1757541e-21
0.13671875 2.1828313e-21
0.13696289062499997 2.1898839e-21
0.13720703125 2.1976808e-21
0.13745117187500003 2.2042795999999996e-21
0.1376953125 2.2107681e-21
0.13793945312499997 2.2170995000000003e-21
0.13818359375 2.2241569e-21
0.13842773437500003 2.2300947e-21
0.138671875 2.2358996000000003e-21
0.13891601562499997 2.2416597999999997e-21
0.13916015625 2.2480922999999998e-21
0.13940429687500003 2.2535913e-21
0.1396484375 2.2589724999999997e-21
0.13989257812499997 2.2642386999999997e-21
0.14013671875 2.2702730999999997e-21
0.14038085937500003 2.2754553000000004e-21
0.140625 2.2809165e-21
0.14086914062499997 2.286489e-21
0.14111328125 2.2967929999999998e-21
0.14135742187500003 2.3004832999999997e-21
0.1416015625 2.3077551e-21
0.14184570312499997 2.3128419999999997e-21
0.14208984375 2.3217523999999998e-21
0.14233398437500003 2.3293693e-21
0.142578125 2.3360806e-21
0.14282226562499997 2.3413884e-21
0.14306640625 2.3522986000000004e-21
0.14331054687500003 2.3557289000000004e-21
0.1435546875 2.3618525e-21
0.14379882812499997 2.3677098000000004e-21
0.14404296875 2.3736576000000004e-21
0.144287109375 2.3791533e-21
0.14453125 2.3877275e-21
0.144775390625 2.3898054999999998e-21
0.14501953125 2.3944452e-21
0.145263671875 2.3990157e-21
0.1455078125 2.4033420999999997e-21
0.145751953125 2.4079588e-21
0.14599609375 2.4118045e-21
0.146240234375 2.4155643999999997e-21
0.146484375 2.4194153999999992e-21
0.146728515625 2.4244258999999997e-21
0.14697265625 2.4248822e-21
0.147216796875 2.4286641e-21
0.1474609375 2.4326545e-21
0.147705078125 2.4363073999999997e-21
0.14794921875 2.4403307999999997e-21
0.148193359375 2.4433119999999997e-21
0.1484375 2.4493680999999997e-21
0.148681640625 2.4545241e-21
0.14892578125 2.4591123999999997e-21
0.149169921875 2.4641624999999998e-21
0.1494140625 2.4702371999999997e-21
0.149658203125 2.4756452999999998e-21
0.14990234375 2.4809080000000003e-21
0.150146484375 2.4862501e-21
0.150390625 2.4921075999999998e-21
0.150634765625 2.4972030999999997e-21
0.15087890625 2.5022156e-21
0.151123046875 2.5077945e-21
0.1513671875 2.5124469e-21
0.151611328125 2.5168861999999997e-21
0.15185546875 2.519511e-21
0.152099609375 2.523773699999999e-21
0.15234375 2.5256707e-21
0.152587890625 2.5297465999999998e-21
0.15283203125 2.5319128e-21
0.153076171875 2.5344123e-21
0.1533203125 2.5363256999999998e-21
0.153564453125 2.5380780999999998e-21
0.15380859375 2.5394495999999998e-21
0.154052734375 2.5410600999999997e-21
0.154296875 2.5424383999999998e-21
0.154541015625 2.5441161e-21
0.15478515625 2.5462222999999998e-21
0.155029296875 2.5490683e-21
0.1552734375 2.5517330999999998e-21
0.155517578125 2.5545828000000003e-21
0.15576171875 2.558759799999999e-21
0.156005859375 2.5631431999999998e-21
0.15625 2.5679272999999997e-21
0.156494140625 2.5725757e-21
0.15673828125 2.5749071e-21
0.156982421875 2.5777019e-21
0.1572265625 2.5811761000000003e-21
0.157470703125 2.5840148999999998e-21
0.15771484375 2.5867995e-21
0.157958984375 2.5878860999999997e-21
0.158203125 2.5901938999999998e-21
0.158447265625 2.5924258e-21
0.15869140625 2.5929302e-21
0.158935546875 2.5934789999999997e-21
0.1591796875 2.5942821999999998e-21
0.159423828125 2.5949715999999997e-21
0.15966796875 2.595355899999999e-21
0.159912109375 2.5954126e-21
0.16015625 2.5956651e-21
0.160400390625 2.5963576999999997e-21
0.16064453125 2.5961403999999998e-21
0.160888671875 2.5967725e-21
0.1611328125 2.5973532999999997e-21
0.161376953125 2.5983335e-21
0.16162109375 2.5986461e-21
0.161865234375 2.6003503999999998e-21
0.162109375 2.6022527e-21
0.162353515625 2.6037405999999998e-21
0.16259765625 2.6052938e-21
0.162841796875 2.6063288999999997e-21
0.1630859375 2.6070242999999998e-21
0.163330078125 2.6070693000000003e-21
0.16357421875 2.6070753999999997e-21
0.163818359375 2.6072182e-21
0.1640625 2.6075187999999997e-21
0.164306640625 2.6074375000000003e-21
0.16455078125 2.6073853e-21
0.164794921875 2.6073689e-21
0.1650390625 2.6072068e-21
0.165283203125 2.6072151e-21
0.16552734375 2.6075410999999997e-21
0.165771484375 2.6079664999999998e-21
0.166015625 2.6081273e-21
0.166259765625 2.6077868999999998e-21
0.16650390625 2.6070459e-21
0.166748046875 2.6062897e-21
0.1669921875 2.6051986999999998e-21
0.167236328125 2.6045296e-21
0.16748046875 2.6044685e-21
0.167724609375 2.6039761999999998e-21
0.16796875 2.6032331000000004e-21
0.168212890625 2.6022416999999998e-21
0.16845703125 2.6007484e-21
0.168701171875 2.5987307e-21
0.1689453125 2.5965073999999997e-21
0.169189453125 2.5950237999999997e-21
0.16943359375 2.5938123e-21
0.169677734375 2.5927288e-21
0.169921875 2.5918712999999997e-21
0.170166015625 2.5909803000000003e-21
0.17041015625 2.5898633999999997e-21
0.170654296875 2.5882522999999998e-21
0.1708984375 2.5870133999999997e-21
0.171142578125 2.5859647999999998e-21
0.17138671875 2.5852067999999997e-21
0.171630859375 2.585011e-21
0.171875 2.5835785999999997e-21
0.172119140625 2.5821572e-21
0.17236328125 2.5799067999999998e-21
0.172607421875 2.5768350999999998e-21
0.1728515625 2.5736326e-21
0.173095703125 2.570369299999999e-21
0.17333984375 2.5662346999999997e-21
0.173583984375 2.5625679e-21
0.173828125 2.5589538e-21
0.174072265625 2.5556417999999998e-21
0.17431640625 2.552723299999999e-21
0.174560546875 2.5502405e-21
0.1748046875 2.5476063e-21
0.175048828125 2.5450636999999997e-21
0.17529296875 2.5425447999999998e-21
0.175537109375 2.5410025e-21
0.17578125 2.5400841999999997e-21
0.176025390625 2.5389619e-21
0.17626953125 2.5386026999999992e-21
0.176513671875 2.5383786e-21
0.1767578125 2.5383697e-21
0.177001953125 2.5376917e-21
0.17724609375 2.5370652999999998e-21
0.177490234375 2.5364333999999997e-21
0.177734375 2.5352509999999998e-21
0.177978515625 2.5328014e-21
0.17822265625 2.529903e-21
0.178466796875 2.5263983e-21
0.1787109375 2.5229678000000004e-21
0.178955078125 2.5196951999999998e-21
0.17919921875 2.5169509999999998e-21
0.179443359375 2.5141749999999997e-21
0.1796875 2.5113971e-21
0.179931640625 2.5085938e-21
0.18017578125 2.5063566000000003e-21
0.180419921875 2.5039979999999998e-21
0.1806640625 2.5016531e-21
0.180908203125 2.4995e-21
0.18115234375 2.4975495999999998e-21
0.181396484375 2.4958614999999998e-21
0.181640625 2.4944754999999997e-21
0.181884765625 2.4922618999999997e-21
0.18212890625 2.4906767e-21
0.182373046875 2.4895458e-21
0.1826171875 2.4883102e-21
0.182861328125 2.4873936999999998e-21
0.18310546875 2.486209799999999e-21
0.183349609375 2.4845962e-21
0.18359375 2.4821539e-21
0.183837890625 2.4793521999999997e-21
0.18408203125 2.4765822e-21
0.184326171875 2.4741731e-21
0.1845703125 2.4714041999999997e-21
0.184814453125 2.4692444e-21
0.18505859375 2.4666745e-21
0.185302734375 2.4642082e-21
0.185546875 2.4617757999999997e-21
0.185791015625 2.4587558e-21
0.18603515625 2.455222e-21
0.186279296875 2.4514953e-21
0.1865234375 2.4493376e-21
0.186767578125 2.4474565e-21
0.18701171875 2.4473015999999997e-21
0.187255859375 2.4462108e-21
0.1875 2.4446012999999997e-21
0.187744140625 2.4436149e-21
0.18798828125 2.4432587e-21
0.188232421875 2.4430736e-21
0.1884765625 2.4423668000000004e-21
0.188720703125 2.4404566e-21
0.18896484375 2.4368746000000003e-21
0.189208984375 2.4327559e-21
0.189453125 2.4304105999999997e-21
0.189697265625 2.4290925999999997e-21
