time strain
0.0037800402 -3.4862966e-23
0.0038013963 -3.4863837e-23
0.0038227525 -3.4864716e-23
0.0038441087 -3.4865552e-23
0.0038654648 -3.4866419999999996e-23
0.003886821 -3.4867272e-23
0.0039081771 -3.4868102e-23
0.0039295333 -3.4868918e-23
0.003950889500000001 -3.4869720000000005e-23
0.0039722456 -3.4870526999999995e-23
0.0039936018 -3.4871264999999996e-23
0.0040149579 -3.4871992e-23
0.0040363141000000005 -3.4872667999999996e-23
0.0040576702 -3.4873310999999996e-23
0.0040790264 -3.4873879999999996e-23
0.0041003826 -3.4874400999999996e-23
0.0041217387 -3.4874869e-23
0.004143094900000001 -3.4875219e-23
0.004164451 -3.4875529999999997e-23
0.0041858072 -3.4875738000000004e-23
0.0042071634 -3.4875851e-23
0.0042285195 -3.4875868999999996e-23
0.0042498757 -3.4875773000000004e-23
0.0042712318 -3.487559e-23
0.004292588 -3.4889504e-23
0.0043139442 -3.4896796e-23
0.0043353003 -3.4879903e-23
0.004356656499999999 -3.4876351999999994e-23
0.0043780126 -3.4883914e-23
0.0043993688 -3.4883834e-23
0.004420725 -3.4884370999999997e-23
0.0044420811 -3.4884924999999996e-23
0.0044634373 -3.4885476e-23
0.0044847934 -3.4886030000000003e-23
0.0045061496 -3.4886572e-23
0.0045275058000000005 -3.4887096999999996e-23
0.0045488619 -3.4887628999999996e-23
0.0045702181 -3.4888155e-23
0.0045915742 -3.4888696e-23
0.0046129304 -3.4889233000000004e-23
0.0046342865 -3.4889752000000004e-23
0.0046556427 -3.4890284999999996e-23
0.0046769989 -3.4890807e-23
0.004698355 -3.4891346e-23
0.0047197112 -3.4891882999999997e-23
0.0047410673 -3.4892418e-23
0.0047624235 -3.4892936e-23
0.0047837797 -3.4893496999999996e-23
0.0048051358000000014 -3.4894012e-23
0.004826492 -3.4894530000000003e-23
0.004847848100000001 -3.4895079000000005e-23
0.0048692043 -3.4895615e-23
0.0048905605 -3.4896143999999996e-23
0.0049119166 -3.4896682e-23
0.0049332728 -3.4897205999999996e-23
0.004954628900000002 -3.4897711e-23
0.0049759851 -3.4898226000000004e-23
0.0049973413 -3.4898734999999996e-23
0.0050186974 -3.4899205e-23
0.0050400536 -3.4899672e-23
0.005061409699999998 -3.4900143e-23
0.0050827659 -3.4900608999999996e-23
0.005104122 -3.4901046e-23
0.0051254782 -3.4901462e-23
0.0051468344 -3.4901878e-23
0.0051681904999999985 -3.4902291999999997e-23
0.0051895467 -3.4902710999999997e-23
0.0052109028 -3.4903057e-23
0.005232259 -3.4903371e-23
0.0052536152 -3.4903675999999995e-23
0.0052749713 -3.4904085999999996e-23
0.0052963275000000015 -3.4904482e-23
0.0053176836 -3.4904821999999997e-23
0.0053390398 -3.4905130999999995e-23
0.005360396 -3.4905451e-23
0.0053817521 -3.4905753999999996e-23
0.005403108300000002 -3.4906057999999996e-23
0.0054244644 -3.490635e-23
0.0054458206 -3.4906662e-23
0.0054671768 -3.4906913000000003e-23
0.0054885329 -3.4907175999999997e-23
0.0055098891 -3.4907403999999997e-23
0.0055312452 -3.4907659e-23
0.0055526014 -3.4907881999999996e-23
0.0055739576 -3.49081e-23
0.0055953137 -3.4908309999999996e-23
0.0056166698999999985 -3.4908502999999997e-23
0.005638026 -3.4908698999999995e-23
0.0056593821999999985 -3.4908901e-23
0.0056807383 -3.4909065999999995e-23
0.0057020945 -3.4909241000000004e-23
0.0057234507 -3.4909436999999996e-23
0.0057448068 -3.4909616999999997e-23
0.005766163 -3.4909777999999996e-23
0.0057875191 -3.4909955e-23
0.0058088753 -3.4910116e-23
0.0058302315 -3.4910261e-23
0.0058515876 -3.4910416e-23
0.0058729438 -3.4910596000000004e-23
0.0058942999 -3.4910754999999997e-23
0.0059156561 -3.4910891e-23
0.0059370123 -3.4911065e-23
0.0059583684 -3.4911201e-23
0.0059797246 -3.4911341e-23
0.0060010807 -3.4911494e-23
0.0060224369 -3.4911638e-23
0.0060437931 -3.4911771e-23
0.0060651492 -3.4911907e-23
0.0060865054 -3.4912042000000005e-23
0.0061078615000000015 -3.4912172000000006e-23
0.0061292177 -3.4912281e-23
0.0061505738 -3.4912424999999997e-23
0.00617193 -3.4912522999999996e-23
0.0061932862 -3.4912648999999996e-23
0.006214642300000002 -3.4912746999999995e-23
0.0062359985 -3.4912843e-23
0.0062573546 -3.491291e-23
0.0062787108 -3.4912976999999996e-23
0.006300067 -3.4913041e-23
0.006321423099999998 -3.4913100999999995e-23
0.0063427793 -3.4913128e-23
0.0063641354 -3.4913154999999996e-23
0.0063854916 -3.4913165999999996e-23
0.006406847800000001 -3.4913126999999995e-23
0.0064282038999999985 -3.4913117999999996e-23
0.0064495601 -3.4913232999999997e-23
0.0064709161999999985 -3.4913252999999995e-23
0.0064922724 -3.4913221999999997e-23
0.0065136286 -3.4913206e-23
0.0065349847 -3.4913189999999995e-23
0.0065563409000000015 -3.4913167999999996e-23
0.006577697 -3.4913154999999996e-23
0.0065990532 -3.4913149e-23
0.0066204094 -3.4913152999999996e-23
0.0066417655 -3.4913165000000004e-23
0.0066631217 -3.4913169000000005e-23
0.0066844778 -3.4913184e-23
0.006705834 -3.4913191000000004e-23
0.0067271901 -3.4913204999999996e-23
0.0067485463 -3.4913185e-23
0.0067699025 -3.4913161000000003e-23
0.0067912586 -3.4913145e-23
0.0068126148 -3.4913161000000003e-23
0.0068339709 -3.4913137e-23
0.0068553271 -3.491315e-23
0.0068766833 -3.4913150999999995e-23
0.0068980394 -3.4913145e-23
0.0069193955999999985 -3.4913145e-23
0.0069407517 -3.4913119e-23
0.0069621079 -3.4913061000000004e-23
0.0069834641 -3.4913015999999996e-23
0.0070048202 -3.4912976999999996e-23
0.0070261764 -3.4912904999999997e-23
0.0070475325 -3.4912826e-23
0.0070688887 -3.4912750999999996e-23
0.0070902449 -3.4912628e-23
0.007111601 -3.4912509000000005e-23
0.0071329572 -3.4912378e-23
0.0071543133 -3.4912233999999997e-23
0.0071756695 -3.4912074e-23
0.0071970257 -3.4911898e-23
0.0072183818 -3.4911727000000005e-23
0.007239738 -3.4911519999999995e-23
0.0072610941 -3.4911323999999997e-23
0.0072824503 -3.4911108999999997e-23
0.007303806399999999 -3.4910893999999997e-23
0.0073251626 -3.491065e-23
0.0073465188 -3.4910428e-23
0.0073678749 -3.4910209e-23
0.0073892311 -3.4909988999999995e-23
0.007410587199999998 -3.4909751999999996e-23
0.0074319434 -3.4909501999999997e-23
0.0074532996 -3.4909252e-23
0.0074746557 -3.4909006e-23
0.0074960119 -3.4908772e-23
0.007517368 -3.4908517e-23
0.0075387242 -3.4908279e-23
0.0075600804 -3.4908012e-23
0.007581436499999998 -3.4907759e-23
0.0076027927 -3.4907486e-23
0.0076241488 -3.4907208e-23
0.007645505 -3.4906934999999997e-23
0.007666861199999999 -3.4906661e-23
0.007688217299999999 -3.4906374999999996e-23
0.0077095735 -3.49061e-23
0.007730929599999999 -3.4905811e-23
0.0077522858 -3.4905540999999996e-23
0.0077736419 -3.4905249999999996e-23
0.007794998099999999 -3.4904965000000003e-23
0.0078163543 -3.4902287e-23
0.007837710399999998 -3.4897842e-23
0.0078590666 -3.4807273000000004e-23
0.007880422699999999 -3.4667546e-23
0.0079017789 -3.4862177e-23
0.0079231351 -3.5190336e-23
0.0079444912 -3.5111158e-23
0.0079658474 -3.4951745999999996e-23
0.007987203499999998 -3.495672e-23
0.008008559699999999 -3.4952197999999996e-23
0.0080299159 -3.4943187000000003e-23
0.008051272000000002 -3.4930419e-23
0.008072628200000001 -3.4914559999999996e-23
0.0080939843 -3.4896295e-23
0.0081153405 -3.4876204e-23
0.008136696699999998 -3.4854883e-23
0.0081580528 -3.4832888000000005e-23
0.008179409 -3.4810594999999995e-23
0.0082007651 -3.4788518999999996e-23
0.008222121299999998 -3.4767127000000004e-23
0.008243477499999999 -3.4746783000000003e-23
0.008264833599999999 -3.4727841999999996e-23
0.008286189800000001 -3.4710544999999994e-23
0.008307545899999998 -3.4695204e-23
0.0083289021 -3.4682035e-23
0.0083502582 -3.4671238999999995e-23
0.008371614399999998 -3.4662958999999994e-23
0.0083929706 -3.4657337000000004e-23
0.0084143267 -3.4654455999999996e-23
0.008435682899999998 -3.4654329e-23
0.008457038999999998 -3.4656994e-23
0.0084783952 -3.4662386999999996e-23
0.0084997514 -3.4670451e-23
0.008521107499999998 -3.4681100999999995e-23
0.0085424637 -3.4694116e-23
0.0085638198 -3.4709379e-23
0.008585176 -3.4726588e-23
0.008606532200000001 -3.474549e-23
0.0086278883 -3.4765793e-23
0.0086492445 -3.4787152e-23
0.0086706006 -3.4809169999999995e-23
0.0086919568 -3.48314e-23
0.008713312999999999 -3.4853396000000003e-23
0.0087346691 -3.4874702000000004e-23
0.008756025299999998 -3.4894799000000004e-23
0.0087773814 -3.4913063e-23
0.0087987376 -3.4928814999999996e-23
0.0088200937 -3.4941375999999997e-23
0.008841449900000001 -3.4950051999999997e-23
0.0088628061 -3.4954129e-23
0.0088841622 -3.4952874e-23
0.008905518399999998 -3.4945449999999997e-23
0.008926874500000001 -3.4931029999999997e-23
0.0089482307 -3.490873e-23
0.008969586899999998 -3.4877623999999996e-23
0.008990942999999998 -3.4836754999999995e-23
0.0090122992 -3.4785158e-23
0.0090336553 -3.4674035999999996e-23
0.0090550115 -3.4700358999999996e-23
0.0090763677 -3.5039084e-23
0.0090977238 -3.5111778000000003e-23
0.00911908 -3.4822279e-23
0.0091404361 -3.4796707e-23
0.0091617923 -3.4823198e-23
0.0091831485 -3.4871121e-23
0.0092045046 -3.4870615e-23
0.0092258608 -3.4870139999999997e-23
0.0092472169 -3.4869664999999995e-23
0.0092685731 -3.4869199e-23
0.0092899293 -3.4868726000000003e-23
0.0093112854 -3.4868291999999996e-23
0.0093326416 -3.4867787999999997e-23
0.009353997700000003 -3.4867212e-23
0.0093753539 -3.4866692e-23
0.00939671 -3.4866202999999996e-23
0.0094180662 -3.4865681e-23
0.0094394224 -3.4865129999999996e-23
0.0094607785 -3.4864549e-23
0.0094821347 -3.4863913999999996e-23
0.0095034908 -3.4863255999999996e-23
0.009524847 -3.4862523999999996e-23
0.0095462032 -3.4861787999999996e-23
0.009567559299999997 -3.4860992e-23
0.0095889155 -3.4860151e-23
0.0096102716 -3.4859248e-23
0.0096316278 -3.4858318e-23
0.009652984 -3.4857335e-23
0.0096743401 -3.4856303999999997e-23
0.0096956963 -3.4855237999999996e-23
0.0097170524 -3.4854143000000003e-23
0.0097384086 -3.4853015e-23
0.0097597648 -3.4851849e-23
0.0097811209 -3.4850691e-23
0.0098024771 -3.4849517999999995e-23
0.0098238332 -3.4848281e-23
0.0098451894 -3.4847074000000004e-23
0.0098665455 -3.4845799999999996e-23
0.009887901700000003 -3.4844511999999996e-23
0.0099092579 -3.4843532e-23
0.009930614 -3.4842678999999996e-23
0.0099519702 -3.4841655999999997e-23
0.009973326300000003 -3.4840569999999997e-23
0.0099946825 -3.4839460000000004e-23
0.010016039 -3.4838341000000005e-23
0.010037395 -3.4837225999999996e-23
0.010058751 -3.4836137999999996e-23
0.010080107 -3.4835049e-23
0.010101463 -3.4833941e-23
0.010122819000000002 -3.4832827999999997e-23
0.010144176 -3.4831722999999996e-23
0.010165532 -3.4830591000000003e-23
0.010186888 -3.4829443e-23
0.010208244 -3.4828317e-23
0.0102296 -3.4827148e-23
0.010250956 -3.4825991e-23
0.010272313000000002 -3.4824803e-23
0.010293669 -3.4823611000000004e-23
0.010315025 -3.4822410000000004e-23
0.010336380999999999 -3.4821193e-23
0.010357737 -3.4819975999999996e-23
0.010379093 -3.4818724999999997e-23
0.010400449999999999 -3.4817458999999996e-23
0.010421806 -3.4816196e-23
0.010443162 -3.4814915999999996e-23
0.010464518 -3.4813616000000006e-23
0.010485874000000001 -3.4812301e-23
0.01050723 -3.4810961000000003e-23
0.010528586 -3.4809592e-23
0.010549943 -3.4808256e-23
0.010571299 -3.4806895e-23
0.010592655 -3.4805549e-23
0.010614011 -3.4804193e-23
0.010635367 -3.4802845999999996e-23
0.010656723 -3.4801497999999994e-23
0.01067808 -3.4800137000000004e-23
0.010699436 -3.4798781e-23
0.010720792 -3.4797450999999997e-23
0.010742148000000002 -3.4796095999999997e-23
0.010763504 -3.4794762000000004e-23
0.01078486 -3.4793428999999997e-23
0.010806217000000002 -3.4792097999999996e-23
0.010827573 -3.4790763e-23
0.010848929 -3.4789435000000003e-23
0.010870285 -3.4788092e-23
0.010891641 -3.4786757999999996e-23
0.010912997 -3.4785391999999996e-23
0.010934354 -3.4784066e-23
0.01095571 -3.4782709999999996e-23
0.010977066 -3.4781354e-23
0.010998422 -3.4779916e-23
0.011019778000000001 -3.4778459999999996e-23
0.011041134 -3.4776971e-23
0.01106249 -3.4775529999999997e-23
0.011083847 -3.4774183999999995e-23
0.011105203 -3.4772832e-23
0.011126559 -3.4771396e-23
0.011147915 -3.4769815e-23
0.011169271 -3.476833e-23
0.011190627 -3.4766868e-23
0.011211984 -3.4765359999999996e-23
0.01123334 -3.4763869e-23
0.011254696 -3.4762381e-23
0.011276052000000002 -3.476086e-23
0.011297408 -3.4759331e-23
0.011318764 -3.4757799e-23
0.011340121 -3.4756260000000004e-23
0.011361477 -3.4754705999999995e-23
0.011382833 -3.4753135e-23
0.011404189 -3.4751538e-23
0.011425544999999999 -3.4749903999999996e-23
0.011446901 -3.4748309e-23
0.011468257 -3.4746743e-23
0.011489613999999999 -3.474519e-23
0.01151097 -3.4743649999999995e-23
0.011532326 -3.4742098999999996e-23
0.011553682 -3.4740563e-23
0.011575038 -3.4739005e-23
0.011596394 -3.4737448e-23
0.011617751 -3.473585e-23
0.011639107 -3.4734254000000004e-23
0.011660463 -3.4732618e-23
0.011681819 -3.4730990999999996e-23
0.011703175 -3.4729320999999996e-23
0.011724531 -3.4727635e-23
0.011745888 -3.4725953e-23
0.011767244 -3.4724223999999996e-23
0.0117886 -3.4722513e-23
0.011809956000000003 -3.4720757999999996e-23
0.011831312 -3.4719002000000005e-23
0.011852668 -3.4717237e-23
0.011874025 -3.4715460999999996e-23
0.011895381 -3.4713698e-23
0.011916737 -3.4711905e-23
0.011938093 -3.4710131e-23
0.011959448999999997 -3.4708347e-23
0.011980805 -3.4706517999999996e-23
0.012002161 -3.4704678e-23
0.012023517999999997 -3.4702856e-23
0.012044874 -3.4701022e-23
0.01206623 -3.4699176e-23
0.012087586 -3.4697339e-23
0.012108942 -3.4695539e-23
0.012130298 -3.4693743e-23
0.012151655 -3.4691934999999996e-23
0.012173011000000003 -3.4690121e-23
0.012194367 -3.4688344000000005e-23
0.012215723 -3.4686581999999996e-23
0.012237079 -3.4684822e-23
0.012258435 -3.4683115e-23
0.012279792 -3.4681406000000004e-23
0.012301148 -3.4679748e-23
0.012322504 -3.46781e-23
0.012343860000000003 -3.4676471e-23
0.012365216 -3.4674858e-23
0.012386571999999997 -3.4673242999999997e-23
0.012407928 -3.4671639e-23
0.012429285000000003 -3.4670020000000003e-23
0.012450640999999997 -3.4668399999999997e-23
0.012471997 -3.4666799999999996e-23
0.012493353 -3.4665157999999996e-23
0.012514709 -3.4663515000000005e-23
0.012536065 -3.466185e-23
0.012557422 -3.4660103e-23
0.012578778 -3.4658335e-23
0.012600134 -3.4656596e-23
0.01262149 -3.4655017999999997e-23
0.012642846000000003 -3.4653545999999996e-23
0.012664202 -3.4651992e-23
0.012685559 -3.4650446999999996e-23
0.012706915000000003 -3.4648976e-23
0.012728271 -3.4647503999999997e-23
0.012749627 -3.4646009999999996e-23
0.012770983 -3.4644491e-23
0.012792339 -3.4642910999999996e-23
0.012813696 -3.4641286e-23
0.012835052 -3.4639591e-23
0.012856408 -3.4637876e-23
0.012877764 -3.4636069999999997e-23
0.01289912 -3.4634152000000004e-23
0.012920476 -3.4632178e-23
0.012941832 -3.4630155e-23
0.012963189000000003 -3.4628071999999996e-23
0.012984545 -3.4625943e-23
0.013005901 -3.4623769000000004e-23
0.013027257 -3.4621534000000005e-23
0.013048613 -3.4619306000000004e-23
0.013069969 -3.4617012e-23
0.013091326 -3.4614685e-23
0.013112681999999997 -3.4612271e-23
0.013134038 -3.4609864000000003e-23
0.013155394 -3.4607422e-23
0.013176750000000003 -3.4604973e-23
0.013198106 -3.4602505e-23
0.013219463 -3.4599974e-23
0.013240819 -3.4597434e-23
0.013262175 -3.4594876e-23
0.013283531 -3.4592310000000003e-23
0.013304887 -3.4589745000000004e-23
0.013326243 -3.4587201e-23
0.013347599000000003 -3.4584700999999996e-23
0.013368956 -3.4582269e-23
0.013390312 -3.4579913e-23
0.013411668 -3.4577607999999997e-23
0.013433024 -3.4575370999999997e-23
0.01345438 -3.4573235e-23
0.013475736 -3.4571199e-23
0.013497093000000003 -3.4569196999999997e-23
0.013518449 -3.4567239e-23
0.013539805 -3.4565341e-23
0.013561161 -3.4563461000000004e-23
0.013582517 -3.4561624e-23
0.013603873 -3.4559806e-23
0.01362523 -3.4557975e-23
0.013646585999999997 -3.4556163e-23
0.013667942 -3.4554281e-23
0.013689298 -3.4552368e-23
0.013710654 -3.4550355e-23
0.01373201 -3.4548320000000004e-23
0.013753367 -3.4546257999999995e-23
0.013774723 -3.4544228999999997e-23
0.013796079 -3.4542226999999996e-23
0.013817435 -3.4540165999999996e-23
0.013838791 -3.4538021e-23
0.013860147 -3.4535922e-23
0.013881503000000003 -3.4533804999999996e-23
0.01390286 -3.4531693e-23
0.013924216 -3.4529499e-23
0.013945572 -3.45273e-23
0.013966928000000003 -3.4525061999999995e-23
0.013988284 -3.4522792999999994e-23
0.014009639999999997 -3.4520487999999997e-23
0.014030997000000003 -3.4518153e-23
0.014052353 -3.4515775000000004e-23
0.014073708999999997 -3.4513377999999996e-23
0.014095065 -3.4510954000000003e-23
0.014116421 -3.4508528999999995e-23
0.014137777 -3.4506088e-23
0.014159134 -3.4503641999999997e-23
0.01418049 -3.4501217e-23
0.014201846 -3.4498807999999996e-23
0.014223202 -3.4496401e-23
0.014244558 -3.4494018e-23
0.014265914 -3.4491623999999996e-23
0.014287271 -3.4489243e-23
0.014308627 -3.4486885000000003e-23
0.014329983 -3.448456e-23
0.014351339 -3.4482178e-23
0.014372695 -3.4479817e-23
0.014394051 -3.4477431999999996e-23
0.014415407 -3.4475025999999996e-23
0.014436764 -3.4472584e-23
0.01445812 -3.4470117999999996e-23
0.014479476 -3.4467624e-23
0.014500832 -3.4465164999999994e-23
0.014522188 -3.4462668999999996e-23
0.014543544 -3.4460190000000005e-23
0.014564901 -3.4457717999999995e-23
0.014586257 -3.4455236999999997e-23
0.014607613 -3.4452739000000004e-23
0.014628969 -3.445025e-23
0.014650325 -3.444774e-23
0.014671680999999997 -3.4445227000000005e-23
0.014693038 -3.4442697000000005e-23
0.014714394 -3.4440158000000005e-23
0.014735749999999997 -3.4437641000000005e-23
0.014757106 -3.4435118e-23
0.014778462 -3.4432596e-23
0.014799818 -3.443008e-23
0.014821174 -3.4427567e-23
0.014842531 -3.4425041999999996e-23
0.014863887 -3.4422524999999996e-23
0.014885243 -3.4419983e-23
0.014906599 -3.4417453999999996e-23
0.014927955 -3.4414912e-23
0.014949311 -3.4412363999999995e-23
0.014970668 -3.4409806e-23
0.014992024 -3.4407235999999997e-23
0.01501338 -3.4404666999999997e-23
0.015034736 -3.4402093999999995e-23
0.015056092 -3.4399519000000005e-23
0.015077448 -3.4396913e-23
0.015098805 -3.4394309e-23
0.015120161 -3.4391707e-23
0.015141517 -3.4389097999999997e-23
0.015162872999999997 -3.4386504999999997e-23
0.015184229 -3.4383870999999996e-23
0.015205584999999997 -3.4381268e-23
0.015226941999999997 -3.4378666e-23
0.015248298 -3.4376056999999997e-23
0.015269653999999997 -3.4373483e-23
0.01529101 -3.4370911e-23
0.015312366 -3.4368319e-23
0.015333722 -3.4365738e-23
0.015355078 -3.4363152e-23
0.015376435 -3.4360541e-23
0.015397791 -3.4357938999999995e-23
0.015419147 -3.4355351e-23
0.015440503 -3.4352778999999996e-23
0.015461859 -3.4350233000000004e-23
0.015483215 -3.4347672e-23
0.015504572 -3.4345129e-23
0.015525928 -3.4342599999999996e-23
0.015547284 -3.4340091000000004e-23
0.01556864 -3.4337576e-23
0.015589996 -3.4335066000000003e-23
0.015611352 -3.4332546999999997e-23
0.015632709 -3.4330023999999995e-23
0.015654064999999998 -3.4327499999999997e-23
0.015675421 -3.4324995999999997e-23
0.015696777000000002 -3.4322500999999996e-23
0.015718132999999995 -3.4319996e-23
0.015739489000000002 -3.4317496e-23
0.015760845 -3.4314979e-23
0.015782201999999995 -3.4312439999999995e-23
0.015803558000000002 -3.4305963999999995e-23
0.015824913999999995 -3.4304427e-23
0.01584627 -3.4191698e-23
0.015867626 -3.3997440999999997e-23
0.015888982 -3.4239511999999995e-23
0.015910339 -3.4672801e-23
0.015931695 -3.4563621000000006e-23
0.015953051 -3.4347985999999996e-23
0.015974407 -3.4349129999999997e-23
0.015995763 -3.4341739999999996e-23
0.016017119 -3.4328915e-23
0.016038476 -3.4311507999999996e-23
0.016059832 -3.4290348e-23
0.016081188 -3.4266255999999997e-23
0.016102544000000003 -3.4239984999999997e-23
0.0161239 -3.4212193e-23
0.016145256 -3.4183594e-23
0.016166613000000003 -3.4154749e-23
