time strain
0.004354811500000001 -1.9441424999999998e-21
0.0043873101 -1.9440677e-21
0.0044198087 -1.9439918e-21
0.0044523073000000005 -1.9439153e-21
0.0044848059 -1.9438383e-21
0.0045173045 -1.9437590999999997e-21
0.0045498031 -1.9436796e-21
0.0045823017 -1.9435988e-21
0.0046148003 -1.9435177e-21
0.0046472989 -1.9434344e-21
0.0046797975 -1.9433498e-21
0.0047122961 -1.9432645e-21
0.0047447947 -1.9431784e-21
0.0047772933 -1.9430916e-21
0.0048097918 -1.9430034e-21
0.0048422904 -1.9429155e-21
0.004874789 -1.9428262e-21
0.0049072876 -1.9427353999999997e-21
0.004939786200000002 -1.9426441999999998e-21
0.0049722848 -1.9425515e-21
0.0050047834 -1.942458e-21
0.005037282000000001 -1.9423642e-21
0.0050697806 -1.9422693e-21
0.0051022792 -1.9421724e-21
0.0051347778 -1.9420726e-21
0.0051672764 -1.9419713e-21
0.005199775 -1.9418662e-21
0.0052322736 -1.9417625999999998e-21
0.0052647722 -1.9416592e-21
0.0052972708 -1.9415567e-21
0.0053297693 -1.9414552e-21
0.0053622679 -1.9413546e-21
0.0053947665 -1.9412549999999997e-21
0.005427265099999998 -1.9411523999999998e-21
0.0054597637 -1.9410522999999998e-21
0.0054922623 -1.9409476e-21
0.005524760900000002 -1.9408412e-21
0.0055572595 -1.9407311e-21
0.0055897581 -1.9406215e-21
0.0056222567000000015 -1.9405106e-21
0.0056547553 -1.9403972e-21
0.0056872539 -1.9402833e-21
0.0057197525 -1.9401686e-21
0.0057522511 -1.9400533e-21
0.0057847497 -1.9399363999999997e-21
0.0058172483 -1.9398191999999997e-21
0.005849746800000001 -1.9397008e-21
0.0058822454 -1.9395815999999997e-21
0.005914744 -1.9394607e-21
0.0059472426 -1.939339e-21
0.0059797412 -1.9392152999999997e-21
0.0060122397999999985 -1.9390919e-21
0.0060447384 -1.9389669e-21
0.006077237 -1.9388412999999998e-21
0.0061097356 -1.9387138e-21
0.0061422342 -1.9385845e-21
0.0061747328 -1.9384538e-21
0.0062072314000000016 -1.9383225e-21
0.00623973 -1.9381906e-21
0.0062722286 -1.9380583e-21
0.0063047272 -1.9379264e-21
0.0063372257 -1.937793e-21
0.0063697243 -1.9376576999999998e-21
0.0064022229 -1.9375232999999998e-21
0.0064347215000000015 -1.9373870999999997e-21
0.0064672201 -1.9372497e-21
0.0064997187 -1.9371102e-21
0.0065322173 -1.9369706e-21
0.0065647159 -1.9368291e-21
0.0065972145 -1.9366877e-21
0.0066297131 -1.9365454e-21
0.0066622117 -1.9364024e-21
0.0066947103 -1.9362575999999998e-21
0.0067272089 -1.9361123999999997e-21
0.0067597075 -1.9359669e-21
0.0067922061 -1.935821e-21
0.0068247047 -1.9356752e-21
0.0068572032 -1.9355293e-21
0.0068897018 -1.935382e-21
0.0069222004 -1.9352326999999997e-21
0.006954699 -1.9350826e-21
0.0069871976 -1.9349322e-21
0.0070196962000000016 -1.9347796999999998e-21
0.0070521948 -1.9346259e-21
0.0070846934 -1.9344694e-21
0.007117192 -1.9343119e-21
0.0071496906 -1.9341526e-21
0.0071821892 -1.9339926e-21
0.0072146878 -1.9338326e-21
0.0072471864 -1.9336725e-21
0.007279685 -1.9335107999999998e-21
0.0073121836 -1.9333491e-21
0.0073446821 -1.9331864e-21
0.0073771807 -1.933022e-21
0.0074096792999999985 -1.9328564e-21
0.0074421779 -1.9326884999999997e-21
0.0074746765 -1.9325201999999998e-21
0.0075071751 -1.9323499e-21
0.0075396737 -1.9321775999999997e-21
0.0075721723 -1.9320047e-21
0.0076046709 -1.9318299e-21
0.0076371695 -1.9316542e-21
0.007669668099999998 -1.9314805e-21
0.0077021667 -1.9313124999999997e-21
0.007734665299999999 -1.9311523e-21
0.007767163899999999 -1.9310008e-21
0.0077996625 -1.9308565e-21
0.0078321611 -1.9307109e-21
0.0078646596 -1.9305559e-21
0.0078971582 -1.930387e-21
0.0079296568 -1.9302045e-21
0.0079621554 -1.9300146e-21
0.007994654 -1.9298247e-21
0.0080271526 -1.9296366e-21
0.0080596512 -1.9294455e-21
0.0080921498 -1.9292522e-21
0.0081246484 -1.9290587999999997e-21
0.008157147 -1.9288672e-21
0.0081896456 -1.9286742e-21
0.0082221442 -1.9284718e-21
0.0082546428 -1.9282481e-21
0.008287141399999998 -1.9280107999999998e-21
0.008319639999999998 -1.9277723e-21
0.0083521385 -1.9275508e-21
0.008384637100000002 -1.927352e-21
0.0084171357 -1.9271667999999998e-21
0.0084496343 -1.9269776999999997e-21
0.008482132899999998 -1.9267774e-21
0.008514631499999998 -1.9265747e-21
0.008547130099999998 -1.9263697e-21
0.008579628700000001 -1.9261639e-21
0.008612127299999998 -1.9259592e-21
0.008644625899999998 -1.9257522e-21
0.008677124499999998 -1.9255438e-21
0.0087096231 -1.9253334e-21
0.008742121700000001 -1.9251224e-21
0.0087746203 -1.9249094e-21
0.0088071189 -1.9246986e-21
0.008839617499999999 -1.9244906999999998e-21
0.008872115999999998 -1.9242873e-21
0.008904614600000001 -1.9240851e-21
0.008937113200000001 -1.9238797999999998e-21
0.0089696118 -1.9236693e-21
0.009002110399999999 -1.9234526e-21
0.009034609 -1.9232335e-21
0.0090671076 -1.923012e-21
0.0090996062 -1.9227891999999998e-21
0.0091321048 -1.9225649e-21
0.0091646034 -1.9223388e-21
0.009197101999999999 -1.9221118e-21
0.0092296006 -1.9218833e-21
0.0092620992 -1.9216544e-21
0.0092945978 -1.921424e-21
0.0093270964 -1.9211933e-21
0.009359595 -1.9209608e-21
0.0093920935 -1.9207271e-21
0.0094245921 -1.9204927999999998e-21
0.0094570907 -1.9202565999999997e-21
0.0094895893 -1.9200188e-21
0.0095220879 -1.9197793999999998e-21
0.0095545865 -1.9195396e-21
0.009587085100000003 -1.9192970999999998e-21
0.009619583700000003 -1.9190547e-21
0.0096520823 -1.918811e-21
0.0096845809 -1.9185663e-21
0.0097170795 -1.9183198e-21
0.0097495781 -1.9180733999999998e-21
0.0097820767 -1.9178255999999998e-21
0.0098145753 -1.9175763e-21
0.0098470739 -1.9173242999999998e-21
0.0098795724 -1.9170712e-21
0.009912071 -1.9168162e-21
0.0099445696 -1.9165594e-21
0.0099770682 -1.9163012e-21
0.010009567 -1.9160406999999998e-21
0.010042065 -1.9157791e-21
0.010074564 -1.9155183e-21
0.010107063 -1.9152609e-21
0.010139561 -1.9150064e-21
0.01017206 -1.9147531e-21
0.010204558 -1.9144996e-21
0.010237057 -1.914246e-21
0.010269556 -1.9139952e-21
0.010302054 -1.9137429e-21
0.010334553 -1.9134879e-21
0.010367051 -1.913227e-21
0.01039955 -1.9129599e-21
0.010432049 -1.9126898e-21
0.010464547 -1.9124192e-21
0.010497046 -1.9121477e-21
0.010529544 -1.9118742e-21
0.010562042999999998 -1.911601e-21
0.010594542 -1.9113286e-21
0.01062704 -1.9110545e-21
0.010659539 -1.9107767e-21
0.010692037 -1.9104942e-21
0.010724536 -1.9102076999999997e-21
0.010757034 -1.9099231e-21
0.010789533 -1.9096429e-21
0.010822032 -1.9093659e-21
0.01085453 -1.9090892e-21
0.010887029 -1.9088112e-21
0.010919527 -1.9085316e-21
0.010952026 -1.9082518e-21
0.010984525 -1.9079709e-21
0.011017023 -1.9076889999999997e-21
0.011049522 -1.9074058e-21
0.01108202 -1.9071225e-21
0.011114519 -1.9068376e-21
0.011147018 -1.9065528e-21
0.011179515999999999 -1.9062661e-21
0.011212014999999999 -1.9059802e-21
0.011244513 -1.905694e-21
0.011277012 -1.9054077e-21
0.011309511 -1.9051232e-21
0.011342008999999998 -1.9048375999999998e-21
0.011374508 -1.904552e-21
0.011407006 -1.9042626e-21
0.011439505 -1.9039712999999998e-21
0.011472004000000001 -1.9036861e-21
0.011504502 -1.9034122e-21
0.011537001 -1.9031454e-21
0.011569499 -1.9028733e-21
0.011601998 -1.9025876999999998e-21
0.011634497 -1.9022844e-21
0.011666995 -1.9019725e-21
0.011699494 -1.9016588999999998e-21
0.011731992 -1.9013457e-21
0.011764491 -1.9010321999999997e-21
0.011796989 -1.900718e-21
0.011829488 -1.9004038e-21
0.011861987 -1.900089e-21
0.011894485 -1.8997743e-21
0.011926984 -1.8994593999999997e-21
0.011959481999999997 -1.8991436e-21
0.011991980999999997 -1.8988273e-21
0.01202448 -1.8985120999999998e-21
0.012056978 -1.8981995e-21
0.012089477 -1.8978908e-21
0.012121975 -1.8975862e-21
0.012154474 -1.8972838e-21
0.012186973 -1.896981e-21
0.012219471 -1.8966773e-21
0.01225197 -1.8963714e-21
0.012284468 -1.8960637e-21
0.012316967 -1.8957528e-21
0.012349466000000003 -1.8954403e-21
0.012381964 -1.8951259e-21
0.012414463 -1.8948101e-21
0.012446961 -1.8944937999999998e-21
0.01247946 -1.8941779999999997e-21
0.012511959 -1.893861e-21
0.012544457 -1.8935433e-21
0.012576955999999997 -1.8932245e-21
0.012609454 -1.892905e-21
0.012641953000000003 -1.8925879999999997e-21
0.012674451 -1.8922729e-21
0.01270695 -1.8919578999999998e-21
0.012739449000000003 -1.8916409e-21
0.012771947 -1.8913215999999997e-21
0.012804446 -1.8910011999999997e-21
0.012836944 -1.8906803e-21
0.012869443 -1.8903589999999998e-21
0.012901942 -1.8900335999999997e-21
0.01293444 -1.889704e-21
0.012966939 -1.8893710999999997e-21
0.012999437 -1.8890357e-21
0.013031936 -1.8886992e-21
0.013064435 -1.8883622e-21
0.013096933 -1.8880252e-21
0.013129432000000003 -1.8876883e-21
0.01316193 -1.8873509e-21
0.013194429 -1.8870134999999997e-21
0.013226928 -1.886676e-21
0.013259426 -1.8863375e-21
0.013291925 -1.8859980999999997e-21
0.013324423 -1.8856571999999998e-21
0.013356922 -1.8853163999999998e-21
0.013389421 -1.8849748e-21
0.013421919000000003 -1.8846315e-21
0.013454418000000003 -1.8842868e-21
0.013486916 -1.8839426e-21
0.013519415000000003 -1.8835982e-21
0.013551914000000003 -1.883255e-21
0.013584412 -1.8829096e-21
0.013616911 -1.8825625e-21
0.013649409 -1.8822128e-21
0.013681908 -1.8818623e-21
0.013714406 -1.8815118e-21
0.013746905 -1.8811616e-21
0.013779404 -1.8808146999999998e-21
0.013811902 -1.8804677e-21
0.013844401 -1.8801213e-21
0.013876899 -1.8797717e-21
0.013909398000000003 -1.8794189999999998e-21
0.013941897 -1.8790618e-21
0.013974395 -1.8787016e-21
0.014006894 -1.8783394e-21
0.014039392 -1.8779758e-21
0.014071891 -1.8776104e-21
0.01410439 -1.877244e-21
0.014136888 -1.8768765e-21
0.014169387 -1.8765074e-21
0.014201885000000003 -1.876136e-21
0.014234384000000003 -1.8757624999999998e-21
0.014266883 -1.875387e-21
0.014299381000000003 -1.8750101e-21
0.014331880000000003 -1.8746321e-21
0.014364378 -1.8742565999999998e-21
0.014396877 -1.873883e-21
0.014429375999999997 -1.873511e-21
0.014461874 -1.8731386e-21
0.014494373 -1.8727649e-21
0.014526871 -1.8723906e-21
0.01455937 -1.8720159e-21
0.014591869 -1.8716401e-21
0.014624367 -1.8712639999999998e-21
0.014656866 -1.8708877e-21
0.014689364 -1.8705102e-21
0.014721863 -1.8701319e-21
0.014754360999999997 -1.8697517999999997e-21
0.01478686 -1.8693704e-21
0.014819359 -1.8689859e-21
0.014851857 -1.8685992999999998e-21
0.014884356 -1.8682101999999997e-21
0.014916854 -1.8678192e-21
0.014949353 -1.8674255e-21
0.014981852 -1.8670297999999998e-21
0.01501435 -1.8666319e-21
0.015046849 -1.8662331e-21
0.015079347 -1.8658334999999998e-21
0.015111846 -1.8654323e-21
0.015144345 -1.8650303e-21
0.015176843 -1.8646262e-21
0.015209341999999997 -1.8642194e-21
0.01524184 -1.8638082e-21
0.015274339 -1.8633962999999997e-21
0.015306838 -1.862983e-21
0.015339335999999997 -1.8625693e-21
0.015371835 -1.8621551e-21
0.015404333 -1.8617404e-21
0.015436832 -1.8613234999999997e-21
0.015469331 -1.8609055999999997e-21
0.015501829 -1.8604854e-21
0.015534328 -1.8600633999999998e-21
0.015566826 -1.8596412e-21
0.015599325 -1.8592186999999998e-21
0.015631824 -1.8587973e-21
0.015664322 -1.8583745e-21
0.015696821 -1.8579503e-21
0.015729319 -1.8575242e-21
0.015761818 -1.8570983e-21
0.015794316 -1.8566705e-21
0.015826815 -1.8562424e-21
0.015859314 -1.8558134e-21
0.015891811999999998 -1.8553838e-21
0.015924311 -1.8549531e-21
0.015956808999999995 -1.8545237e-21
0.015989308 -1.8540950000000003e-21
0.016021807 -1.8536662e-21
0.016054304999999998 -1.8532376e-21
0.016086804 -1.8528081e-21
0.016119302000000002 -1.8523795e-21
0.016151801 -1.8519497e-21
0.016184299999999995 -1.85152e-21
0.016216798 -1.8510891e-21
0.016249297 -1.8506577e-21
0.016281794999999998 -1.8502241999999997e-21
0.016314294 -1.8497886e-21
0.016346793 -1.8493506e-21
0.016379290999999997 -1.8489104e-21
0.01641179 -1.8484675e-21
0.016444288 -1.8480232999999998e-21
0.016476787000000003 -1.8475796e-21
0.016509285999999998 -1.8471355e-21
0.016541784 -1.8466905e-21
0.016574283000000002 -1.8462441999999997e-21
0.016606781 -1.8457953e-21
0.01663928 -1.8453487e-21
0.016671779 -1.8449017e-21
0.016704277 -1.8444546e-21
0.016736776 -1.8440058e-21
0.016769274 -1.8435571999999998e-21
0.016801773 -1.8431067e-21
0.016834271 -1.8426568e-21
0.01686677 -1.8422059e-21
0.016899269 -1.8417536e-21
0.016931767 -1.8412988e-21
0.016964265999999995 -1.8408440999999998e-21
0.016996763999999998 -1.8403878e-21
0.017029263 -1.8399321e-21
0.017061762 -1.8394783999999998e-21
0.01709426 -1.839027e-21
0.017126759 -1.8385767e-21
0.017159257 -1.838129e-21
0.017191756000000002 -1.837681e-21
0.017224255 -1.8372341e-21
0.017256753 -1.8367876e-21
0.017289252 -1.8363413e-21
0.01732175 -1.8358952999999997e-21
0.017354248999999995 -1.8354479999999998e-21
0.017386748 -1.8349995e-21
0.017419246000000003 -1.8345504e-21
0.017451744999999998 -1.8340997e-21
0.017484243 -1.833645e-21
0.017516742 -1.8331865e-21
0.017549241 -1.8327234999999998e-21
0.017581739 -1.8322574e-21
0.017614238 -1.83179e-21
0.017646736 -1.8313225e-21
0.017679234999999998 -1.8308564999999998e-21
0.017711734 -1.8303889999999997e-21
0.017744231999999995 -1.8299225999999998e-21
0.017776731 -1.8294567e-21
0.017809229 -1.8289899999999998e-21
0.017841728 -1.8285223999999998e-21
0.017874226 -1.8280529999999998e-21
0.017906725 -1.8275813e-21
0.017939224 -1.8271063999999998e-21
0.017971722 -1.8266292999999998e-21
0.018004221 -1.8261529e-21
0.018036719000000003 -1.8256759e-21
0.018069218 -1.8251995e-21
0.018101717 -1.8247213999999998e-21
0.018134215 -1.8242427e-21
0.018166714 -1.8237623e-21
0.018199212 -1.8232808e-21
0.018231711 -1.8227982999999998e-21
0.01826421 -1.8223159e-21
0.018296708 -1.8218316e-21
0.018329207 -1.821346e-21
0.018361705 -1.8208587e-21
0.018394204 -1.8203686e-21
0.018426703 -1.8198761e-21
0.018459201 -1.8193817e-21
0.018491700000000003 -1.8188843e-21
0.018524198 -1.8183857999999997e-21
0.018556697 -1.8178853e-21
0.018589196 -1.8173839e-21
0.018621694 -1.816882e-21
0.018654193 -1.8163799e-21
0.018686691 -1.8158779e-21
0.01871919 -1.8153753e-21
0.018751688 -1.8148728e-21
0.018784187 -1.8143696e-21
0.018816686 -1.8138654e-21
0.018849184 -1.8133595e-21
0.018881683 -1.812853e-21
0.018914181 -1.8123451e-21
0.01894668 -1.8118376e-21
0.018979179 -1.8113294e-21
0.019011677 -1.8108196e-21
0.019044176 -1.8103102999999998e-21
0.019076674 -1.8098002e-21
0.019109173 -1.80929e-21
0.019141672 -1.8087799e-21
0.01917417 -1.8082686e-21
0.019206669 -1.8077569e-21
0.019239167 -1.8072443999999998e-21
0.019271666 -1.8067319e-21
0.019304165 -1.8062181999999997e-21
0.019336663 -1.8057025e-21
0.019369162 -1.8051842999999998e-21
0.01940166 -1.8046641e-21
0.019434159 -1.8041426e-21
0.019466658 -1.8036193e-21
0.019499156 -1.8030952e-21
0.019531655 -1.802571e-21
0.019564153 -1.8020456999999998e-21
0.019596652 -1.8015186e-21
0.019629151 -1.8009907000000002e-21
0.019661649 -1.8004617e-21
0.019694148 -1.7999325e-21
0.019726646 -1.7994014999999998e-21
0.019759145 -1.7988701999999994e-21
0.019791643 -1.7983367e-21
0.019824142 -1.7977996e-21
0.019856641 -1.7972614e-21
0.019889139 -1.7967235999999997e-21
0.019921638 -1.7961861e-21
0.019954136 -1.7956501999999997e-21
0.019986635 -1.7951136000000003e-21
0.020019134 -1.7945760999999994e-21
0.020051632 -1.7940367e-21
0.020084131 -1.7934967e-21
0.020116629 -1.7929547e-21
0.020149128 -1.7924121999999998e-21
0.020181627 -1.7918672e-21
0.020214125 -1.7913208e-21
0.020246624 -1.7907721e-21
0.020279122 -1.7902213e-21
0.020311621 -1.7896697999999994e-21
0.02034412 -1.7891159e-21
0.020376618 -1.7885606e-21
0.020409117 -1.7880052999999994e-21
0.020441615 -1.787449e-21
0.020474114 -1.7868924999999998e-21
0.020506613 -1.7863362999999995e-21
0.020539111 -1.7857789999999994e-21
0.02057161 -1.7852201e-21
0.020604108 -1.7846607e-21
0.020636607 -1.7841011999999997e-21
0.020669106 -1.7835402e-21
0.020701604 -1.7829785e-21
0.020734103 -1.7824145e-21
0.020766601 -1.7818485999999994e-21
0.0207991 -1.7812796e-21
0.020831598 -1.7807090999999997e-21
0.020864097 -1.7801368999999995e-21
0.020896596 -1.779564e-21
0.020929094 -1.7789916999999998e-21
0.020961593 -1.7784194e-21
0.020994091 -1.7778472e-21
0.02102659 -1.7772748999999998e-21
0.021059089 -1.7767014e-21
0.021091587 -1.7761269999999998e-21
0.021124086 -1.7755514e-21
0.021156584 -1.7749752999999998e-21
0.021189083 -1.7744002e-21
0.021221582 -1.7738272e-21
0.02125408 -1.7732553999999998e-21
0.021286579 -1.7726858000000002e-21
0.021319077 -1.7721172e-21
0.021351576 -1.7715472e-21
0.021384075 -1.7709760999999998e-21
0.021416573 -1.7704013e-21
0.021449072 -1.7698248e-21
0.02148157 -1.7692462e-21
0.021514069 -1.7686665e-21
0.021546568 -1.7680864e-21
0.021579066 -1.7675066e-21
0.021611565 -1.7669272999999998e-21
0.021644063 -1.7663465e-21
0.021676562 -1.7657652999999995e-21
0.021709061 -1.7651842e-21
0.021741559 -1.7646026999999995e-21
0.021774058 -1.7640231999999998e-21
0.021806556 -1.7634432e-21
0.021839055 -1.7628637999999994e-21
0.021871553 -1.7622825e-21
0.021904052 -1.7617002e-21
0.021936551 -1.7611175999999995e-21
0.021969049 -1.7605342999999998e-21
0.022001548 -1.7599506999999994e-21
0.022034046 -1.7593674e-21
0.022066545 -1.7587801e-21
0.022099044 -1.7581894999999997e-21
0.022131542 -1.7575946e-21
0.022164041 -1.7569969999999997e-21
0.022196539 -1.7563981e-21
0.022229038 -1.7558004000000003e-21
0.022261537 -1.7552021e-21
0.022294035 -1.7546035000000003e-21
0.022326534 -1.7540047e-21
0.022359032 -1.7534058e-21
0.022391531 -1.7528064999999995e-21
0.02242403 -1.7522072999999998e-21
0.022456528 -1.7516076999999995e-21
0.022489027 -1.7510073e-21
0.022521525 -1.7504068e-21
0.022554024 -1.7498054e-21
0.022586523 -1.7492034e-21
0.022619021 -1.7486008e-21
0.02265152 -1.7479976999999995e-21
0.022684018 -1.7473937e-21
0.022716517 -1.7467893999999995e-21
0.022749016 -1.7461836999999998e-21
0.022781514 -1.7455769e-21
0.022814013 -1.7449698e-21
0.022846511 -1.7443608e-21
0.02287901 -1.7437522999999997e-21
0.022911508 -1.7431423999999995e-21
0.022944007 -1.7425317999999997e-21
0.022976506 -1.7419197e-21
0.023009004 -1.7413069e-21
0.023041503 -1.7406913999999998e-21
0.023074001 -1.740073e-21
0.0231065 -1.7394532e-21
0.023138999 -1.7388293999999998e-21
0.023171497 -1.7382042999999995e-21
0.023203996 -1.7375781e-21
0.023236494 -1.736953e-21
0.023268993 -1.7363274e-21
0.023301492 -1.735702e-21
0.02333399 -1.7350757e-21
0.023366489 -1.7344477e-21
0.023398987000000007 -1.7338182e-21
0.023431486 -1.7331871e-21
0.023463985 -1.732555e-21
0.023496483 -1.7319232e-21
0.023528982 -1.7312913e-21
0.02356148 -1.7306601999999995e-21
0.023593979 -1.7300283999999994e-21
0.023626478 -1.7293955e-21
0.023658976 -1.7287629e-21
0.023691475 -1.7281293999999995e-21
0.023723973 -1.7274949999999994e-21
0.023756472 -1.7268605999999998e-21
0.02378897 -1.7262267e-21
0.023821469 -1.7255913e-21
0.023853968 -1.7249562e-21
0.023886466 -1.7243214999999998e-21
0.023918965 -1.7236848999999995e-21
0.023951463 -1.7230485e-21
0.023983962 -1.7224115e-21
0.024016461 -1.7217740999999998e-21
0.024048959 -1.7211364999999997e-21
0.024081458 -1.7204974999999998e-21
0.024113956 -1.7198564e-21
0.024146455 -1.7192139999999997e-21
0.024178954 -1.7185696999999995e-21
0.024211452 -1.7179237e-21
0.024243951 -1.7172767e-21
0.024276449 -1.7166278e-21
0.024308948 -1.7159774e-21
0.024341447 -1.7153241e-21
0.024373945 -1.7146681999999998e-21
0.024406444 -1.7140100999999994e-21
0.024438942 -1.7133507000000003e-21
0.024471441 -1.7126881e-21
0.02450394 -1.712025e-21
0.024536438 -1.7113588999999994e-21
0.024568937 -1.7106916e-21
0.024601435 -1.7100224999999998e-21
0.024633934 -1.7093529000000002e-21
0.024666433 -1.7086817e-21
0.024698931 -1.7080094999999994e-21
0.02473143 -1.7073349999999997e-21
0.024763928 -1.7066602000000002e-21
0.024796427 -1.7059850999999998e-21
0.024828925 -1.7053101e-21
0.024861424 -1.7046356e-21
0.024893923 -1.7039612000000002e-21
0.024926421 -1.7032882e-21
0.02495892 -1.7026127000000002e-21
0.024991418 -1.7019353e-21
0.025023917 -1.7012561e-21
0.025056416 -1.7005747999999995e-21
0.025088914 -1.6998911e-21
0.025121413 -1.6992058999999995e-21
0.025153911 -1.6985191e-21
0.02518641 -1.6978305e-21
0.025218909 -1.6971420000000002e-21
0.025251407 -1.6964545e-21
0.025283906 -1.6957672999999995e-21
0.025316404 -1.695081e-21
0.025348903 -1.6943959999999998e-21
0.025381402 -1.6937103e-21
0.025413900000000007 -1.6930233999999999e-21
0.025446399 -1.6923350999999999e-21
0.025478897 -1.6916457999999995e-21
0.025511396 -1.6909552e-21
0.025543895 -1.690263e-21
0.025576393 -1.689569e-21
0.025608892 -1.6888738e-21
0.02564139 -1.6881776999999998e-21
0.025673889 -1.6874816999999999e-21
0.025706388 -1.6867863e-21
0.025738886 -1.6860900999999999e-21
0.025771385 -1.6853941999999997e-21
0.025803883 -1.6846975e-21
0.025836382 -1.6840001999999998e-21
0.02586888 -1.6833027e-21
0.025901379 -1.6826039e-21
0.025933878 -1.6819027999999997e-21
0.025966376 -1.6812009e-21
0.025998875 -1.6804981999999998e-21
