time strain
0.0224609375 -1.879131e-23
0.022705078125 -1.8727763e-23
0.02294921875 -1.865846e-23
0.023193359375000003 -1.8590255e-23
0.0234375 -1.8517125999999998e-23
0.023681640624999997 -1.8449756e-23
0.02392578125 -1.8376771e-23
0.024169921875000003 -1.8306826e-23
0.0244140625 -1.8222351e-23
0.024658203124999997 -1.815187e-23
0.02490234375 -1.8084627999999998e-23
0.025146484375000003 -1.8012214999999995e-23
0.025390625 -1.7928548e-23
0.025634765624999997 -1.7844012e-23
0.02587890625 -1.7758781999999996e-23
0.026123046875000003 -1.7679070999999996e-23
0.0263671875 -1.7597531e-23
0.026611328124999997 -1.7558347e-23
0.02685546875 -1.7430881999999998e-23
0.027099609375000003 -1.7352837000000003e-23
0.02734375 -1.7254824e-23
0.027587890624999997 -1.7163021e-23
0.02783203125 -1.7067766000000002e-23
0.028076171875000003 -1.6976205e-23
0.0283203125 -1.6871217999999995e-23
0.028564453125 -1.6770817999999993e-23
0.02880859375 -1.6679588e-23
0.029052734375 -1.6598038999999995e-23
0.029296875 -1.6501311999999997e-23
0.029541015625 -1.6398846e-23
0.02978515625 -1.6310721e-23
0.030029296875 -1.6212654999999995e-23
0.0302734375 -1.6107724999999996e-23
0.030517578125 -1.5994568e-23
0.03076171875 -1.5919855999999998e-23
0.031005859375 -1.5817668e-23
0.03125 -1.6165515999999996e-23
0.031494140625 -1.5849112e-23
0.03173828125 -1.5410824999999996e-23
0.031982421875 -1.5426217999999996e-23
0.0322265625 -1.5307036e-23
0.032470703125 -1.5947665e-23
0.03271484375 -1.3439088e-23
0.032958984375 -1.2806832e-23
0.033203125 -1.5760594000000002e-23
0.033447265625 -1.5290773e-23
0.03369140625 -1.4952230999999998e-23
0.033935546875 -1.473505e-23
0.0341796875 -1.4613337e-23
0.034423828125 -1.4268375000000002e-23
0.03466796875 -1.4127967000000002e-23
0.034912109375 -1.4165426999999998e-23
0.03515625 -1.4032408e-23
0.035400390625 -1.3941714999999998e-23
0.03564453125 -1.3858901e-23
0.035888671875 -1.3802868999999997e-23
0.0361328125 -1.3759632000000002e-23
0.036376953125 -1.3693420000000002e-23
0.03662109375 -1.3572891e-23
0.036865234375 -1.3434750000000003e-23
0.037109375 -1.3248278999999998e-23
0.037353515625 -1.3080534999999999e-23
0.03759765625 -1.2921575999999999e-23
0.037841796875 -1.2777663999999999e-23
0.0380859375 -1.2626733e-23
0.038330078125 -1.2559075e-23
0.03857421875 -1.2485046e-23
0.038818359375 -1.2417339e-23
0.0390625 -1.2405237999999999e-23
0.039306640625 -1.2342632999999997e-23
0.03955078125 -1.2135987e-23
0.039794921875 -1.1811451000000001e-23
0.0400390625 -1.2027847999999999e-23
0.040283203125 -9.4923754e-24
0.04052734375 -1.0234514e-23
0.040771484375 -1.1914523999999997e-23
0.041015625 -1.1136305e-23
0.041259765625 -1.1318037e-23
0.04150390625 -1.1179767999999999e-23
0.041748046875 -1.0895766e-23
0.0419921875 -1.0515594e-23
0.042236328125 -1.0155353e-23
0.04248046875 -9.6866823e-24
0.042724609375 -9.3424514e-24
0.04296875 -9.257636999999999e-24
0.043212890625 -9.248911499999999e-24
0.04345703125 -9.416684800000001e-24
0.043701171875 -1.0421692999999999e-23
0.0439453125 -1.1229974e-23
0.044189453125 -1.0656098e-23
0.04443359375 -1.1110583e-23
0.044677734375 -1.0733633e-23
0.044921875 -1.0426017999999999e-23
0.045166015625 -9.967002999999999e-24
0.04541015625 -9.726299999999999e-24
0.045654296875 -9.5613485e-24
0.0458984375 -8.465381399999998e-24
0.046142578125 -1.3157881e-23
0.04638671875000001 -1.3108736e-23
0.046630859375 -7.576838899999998e-24
0.046875 -8.179458899999998e-24
0.047119140625 -8.420420399999999e-24
0.04736328124999999 -7.178371799999999e-24
0.047607421875 -7.423183299999999e-24
0.0478515625 -6.5786163999999984e-24
0.048095703125 -6.6873014e-24
0.04833984375000001 -6.8258811e-24
0.048583984375 -6.838386799999998e-24
0.048828125 -6.8074143e-24
0.049072265625 -6.709867500000001e-24
0.04931640624999999 -6.5781065000000006e-24
0.049560546875 -6.3663752999999995e-24
0.0498046875 -6.1582057999999996e-24
0.050048828125 -6.1838349e-24
0.05029296875000001 -6.2185034e-24
0.050537109375 -6.121806200000001e-24
0.05078125 -6.0384727999999995e-24
0.051025390625 -5.9056115999999986e-24
0.05126953124999999 -5.668478799999999e-24
0.051513671875 -5.7399060999999995e-24
0.0517578125 -3.0764098999999997e-24
0.052001953125 -1.150817e-24
0.05224609375000001 -5.7785879999999994e-24
0.052490234375 -4.9649106e-24
0.052734375 -5.630958599999999e-24
0.052978515625 4.0498018e-25
0.05322265624999999 -2.11428e-24
0.053466796875 -4.001024299999999e-24
0.0537109375 -2.5849066999999998e-24
0.053955078125 -2.7391421e-24
0.05419921875000001 -3.5178955e-24
0.054443359375 -4.1718157e-24
0.0546875 -4.8392848e-24
0.054931640625 -4.8676455999999995e-24
0.05517578124999999 -3.6948192000000005e-24
0.055419921875 -2.0764492999999998e-24
0.0556640625 -2.6123884e-25
0.055908203125 3.9338599e-25
0.05615234375000001 5.0829017e-25
0.056396484375 -8.876170699999998e-25
0.056640625 -1.7915259e-24
0.056884765625 -2.0086505999999998e-24
0.05712890625 -2.1046837999999998e-24
0.057373046875 -1.733123e-24
0.0576171875 -8.762804999999999e-25
0.057861328125 -6.611960500000001e-26
0.05810546875 6.2877301e-26
0.058349609375 1.0369939e-24
0.05859375 1.3575339e-25
0.058837890625 -5.3025157e-26
0.05908203125 -1.3001459e-24
0.059326171875 -2.2445872000000003e-24
0.0595703125 -1.2532951e-24
0.059814453125 -5.352026599999999e-24
0.06005859375 -2.6801114e-25
0.060302734375 2.7767709999999997e-24
0.060546875 3.1695998e-24
0.060791015625 2.8499695e-24
0.06103515625 2.1149283e-24
0.061279296875 4.283856e-25
0.0615234375 -1.2612524e-24
0.061767578125 -2.0201972e-24
0.06201171875 -1.7425076e-24
0.062255859375 -2.8929027999999997e-25
0.0625 1.6010855999999997e-24
0.062744140625 3.5128499999999995e-24
0.06298828125 5.5888969999999986e-24
0.063232421875 7.6085469e-24
0.0634765625 7.558221999999999e-24
0.063720703125 8.133985899999999e-24
0.06396484375 7.2051951e-24
0.064208984375 4.7608961999999996e-24
0.064453125 3.333672e-24
0.064697265625 2.8404932999999997e-24
0.06494140625 2.4423548e-24
0.065185546875 2.4010342999999996e-24
0.0654296875 2.8987564999999997e-24
0.065673828125 3.6009313999999996e-24
0.06591796875 4.235096999999999e-24
0.066162109375 3.8727827999999994e-24
0.06640625 3.7211872e-24
0.066650390625 3.9210434e-24
0.06689453125 4.9817149999999994e-24
0.067138671875 6.1207415e-24
0.0673828125 6.4799533999999986e-24
0.067626953125 3.5317952e-24
0.06787109375 2.9110589999999998e-24
0.068115234375 3.4861293000000004e-24
0.068359375 5.4687231000000006e-24
0.068603515625 7.602771e-24
0.06884765625 8.714052299999998e-24
0.069091796875 1.0808340000000001e-23
0.0693359375 1.1018023000000002e-23
0.069580078125 1.0727941999999999e-23
0.06982421875 1.0221930999999999e-23
0.070068359375 9.0228322e-24
0.0703125 8.233483499999998e-24
0.070556640625 9.867667399999999e-24
0.07080078125 1.1508000999999999e-23
0.071044921875 1.2645384999999994e-23
0.0712890625 1.2736534e-23
0.071533203125 9.7323755e-24
0.07177734375 9.035065499999999e-24
0.072021484375 5.3422254999999994e-24
0.072265625 3.5421922e-24
0.072509765625 7.529154099999998e-24
0.07275390625 1.1368966e-23
0.072998046875 1.3793991e-23
0.0732421875 1.42587e-23
0.073486328125 1.2255734999999999e-23
0.07373046875 9.905853199999999e-24
0.073974609375 6.7448584e-24
0.07421875 4.2673133999999994e-24
0.074462890625 6.9563298e-24
0.07470703125 9.805085499999999e-24
0.074951171875 1.0524361999999999e-23
0.0751953125 1.1929532999999999e-23
0.075439453125 1.3166394e-23
0.07568359375 1.4913179999999997e-23
0.075927734375 1.6386078999999993e-23
0.076171875 1.653814e-23
0.076416015625 1.3350622000000002e-23
0.07666015625 1.3465773000000002e-23
0.076904296875 1.2977370999999997e-23
0.0771484375 1.0880179999999999e-23
0.077392578125 1.0623174e-23
0.07763671875 1.1363131999999999e-23
0.077880859375 1.419827e-23
0.078125 1.7460558999999996e-23
0.078369140625 1.8797106999999998e-23
0.07861328125 1.8162447e-23
0.078857421875 1.6977728999999998e-23
0.0791015625 1.6747260999999998e-23
0.079345703125 1.6241985999999998e-23
0.07958984375 1.4046687000000002e-23
0.079833984375 1.2800955999999996e-23
0.080078125 7.997900599999999e-24
0.080322265625 1.094073e-23
0.08056640625 1.3541802e-23
0.080810546875 1.2189061e-23
0.0810546875 9.834293700000001e-24
0.081298828125 7.7190026e-24
0.08154296875 6.4417177000000006e-24
0.081787109375 7.961060699999998e-24
0.08203125 1.2494576e-23
0.082275390625 1.6059429e-23
0.08251953125 2.1205023e-23
0.082763671875 2.1289791e-23
0.0830078125 1.5435953e-23
0.083251953125 1.4114334e-23
0.08349609375 1.4914759e-23
0.083740234375 1.7437491000000002e-23
0.083984375 1.6384849999999995e-23
0.084228515625 1.2835535999999999e-23
0.08447265625 1.3983316999999996e-23
0.084716796875 1.6284379999999997e-23
0.0849609375 2.1416875999999997e-23
0.085205078125 2.2245791999999999e-23
0.08544921875 1.9942322e-23
0.085693359375 1.5920862e-23
0.0859375 1.2279024e-23
0.086181640625 1.2756917999999997e-23
0.08642578125 1.8476502e-23
0.086669921875 2.3376825e-23
0.0869140625 2.7304155e-23
0.087158203125 2.5325493999999998e-23
0.08740234375 2.0778834e-23
0.087646484375 1.1492194e-23
0.087890625 8.945944699999998e-24
0.088134765625 1.4342832999999998e-23
0.08837890625 1.8261676999999998e-23
0.088623046875 2.3945826e-23
0.0888671875 2.6400499e-23
0.089111328125 2.3475908999999998e-23
0.08935546875 2.4630636e-23
0.089599609375 2.4676881999999998e-23
0.08984375 1.8381430999999998e-23
0.090087890625 2.1170600999999998e-23
0.09033203125 2.3290073e-23
0.090576171875 2.4204071999999997e-23
0.0908203125 2.5946809e-23
0.091064453125 2.360997e-23
0.09130859375 2.2480996e-23
0.091552734375 2.1952549999999998e-23
0.091796875 2.0008333e-23
0.092041015625 2.4496691999999997e-23
0.09228515625 2.9408276999999996e-23
0.09252929687499999 2.6654239e-23
0.09277343750000001 2.4994953999999998e-23
0.09301757812500001 2.1118514999999998e-23
0.09326171875 2.5906798999999998e-23
0.093505859375 2.8783151e-23
0.09375 2.2110684e-23
0.093994140625 2.2577022999999997e-23
0.09423828125 2.0922133e-23
0.09448242187499999 1.8143423e-23
0.09472656249999999 1.5681184999999996e-23
0.09497070312500001 2.4896123e-23
0.09521484375 2.8828508e-23
0.095458984375 3.7158559999999997e-23
0.095703125 3.1688647e-23
0.095947265625 3.0752563999999997e-23
0.09619140625 3.0879069e-23
0.09643554687499999 2.5959096e-23
0.09667968750000001 2.1078285e-23
0.09692382812500001 2.4626525e-23
0.09716796875 2.0670257999999998e-23
0.097412109375 2.4707031e-23
0.09765625 2.637109e-23
0.097900390625 3.3087127e-23
0.09814453125 3.2869256999999997e-23
0.09838867187499999 3.0467039e-23
0.09863281249999999 2.8639061e-23
0.09887695312500001 3.1065188000000004e-23
0.09912109375 2.6116784999999998e-23
0.099365234375 2.7726178e-23
0.099609375 2.4030447999999997e-23
0.099853515625 2.8493998999999995e-23
0.10009765625 2.6832897999999995e-23
0.100341796875 4.0189858e-23
0.1005859375 3.9289349e-23
0.100830078125 3.9031458e-23
0.10107421875 4.1871804e-23
0.101318359375 4.1031046999999996e-23
0.1015625 5.1560557999999997e-23
0.101806640625 5.532611200000001e-23
0.10205078125 5.2167549e-23
0.102294921875 5.4041749e-23
0.1025390625 6.921789199999999e-23
0.102783203125 7.1628359e-23
0.10302734375 8.3217303e-23
0.103271484375 1.0326602e-22
0.103515625 1.2513056e-22
0.103759765625 1.2695262999999999e-22
0.10400390625 1.4622988e-22
0.104248046875 1.9727290999999998e-22
0.1044921875 1.8703619e-22
0.104736328125 6.195481099999999e-23
0.10498046875 -5.190237499999999e-22
0.105224609375 -9.0175002e-23
0.10546875 2.0733256e-22
0.105712890625 3.1855664e-22
0.10595703125 7.803079499999998e-23
0.106201171875 -1.3601075999999996e-22
0.1064453125 -1.0278131e-22
0.106689453125 -5.0274443999999996e-23
0.10693359375 1.5023147e-22
0.107177734375 1.3195524e-22
0.107421875 -2.4354973e-22
0.107666015625 -3.0805613999999994e-22
0.10791015625 -2.0459482999999999e-22
0.108154296875 1.7554482999999996e-22
0.1083984375 -1.2306529e-21
0.108642578125 -1.076368e-21
0.10888671875 -1.1661311e-21
0.109130859375 -1.8657511999999999e-22
0.109375 -5.0267381e-23
0.109619140625 2.1812781e-22
0.10986328125 1.2541167999999997e-21
0.110107421875 2.9322400999999998e-21
0.1103515625 4.7408515999999995e-21
0.110595703125 7.6870006e-21
0.11083984375 1.1761442e-20
0.111083984375 1.6064165e-20
0.111328125 1.4902586999999995e-20
0.111572265625 5.1697649e-21
0.11181640625 -6.0182817e-21
0.112060546875 -3.7889519999999996e-21
0.1123046875 6.3967785e-21
0.112548828125 4.1360166999999995e-21
0.11279296875 -8.5405858e-22
0.113037109375 -1.7618927000000003e-21
0.11328125 -5.5710574e-21
0.113525390625 -8.830852199999998e-21
0.11376953125 -1.0484927e-20
0.114013671875 -1.2820714999999997e-20
0.1142578125 -1.8603843e-20
0.114501953125 -1.6322476999999995e-20
0.11474609375 -6.4059390999999994e-21
0.114990234375 -1.3363946e-21
0.115234375 -2.2691506999999997e-21
0.11547851562499997 -8.6907329e-21
0.11572265625 -1.1966318e-20
0.11596679687500003 -7.300942999999998e-21
0.1162109375 -3.2528207999999997e-22
0.11645507812499997 8.4759702e-22
0.11669921875 -4.1015051e-21
0.11694335937500003 -7.901713100000001e-21
0.1171875 -2.8279814e-21
0.11743164062499997 5.1211307999999986e-21
0.11767578125 7.210561499999996e-21
0.11791992187500003 2.7888934999999998e-21
0.1181640625 1.5773138999999993e-21
0.11840820312499997 7.3713731e-21
0.11865234375 1.4734014e-20
0.11889648437500003 1.6731258999999997e-20
0.119140625 1.2411361999999999e-20
0.11938476562499997 7.350268199999999e-21
0.11962890625 6.7286450999999986e-21
0.11987304687500003 8.1998487e-21
0.1201171875 7.812502799999999e-21
0.12036132812499997 1.9537470000000004e-21
0.12060546875 -3.7633708e-21
0.12084960937500003 -5.0725668999999994e-21
0.12109375 -2.5017510000000003e-21
0.12133789062499997 -1.0897707999999999e-21
0.12158203125 -5.3534106999999996e-21
0.12182617187500003 -7.2916026e-21
0.1220703125 -3.9231636e-21
0.12231445312499997 2.1729999e-21
0.12255859375 4.6488695e-21
0.12280273437500003 2.9806821e-21
0.123046875 1.0348132e-21
0.12329101562499997 1.7871714999999994e-21
0.12353515625 4.1514407000000006e-21
0.12377929687500003 5.46764e-21
0.1240234375 2.9317454e-21
0.12426757812499997 -7.267280399999998e-22
0.12451171875 -1.5594993e-21
0.12475585937500003 3.0378926e-22
0.125 6.799172399999999e-22
0.12524414062499997 -1.9334581e-21
0.12548828125 -4.9719835999999986e-21
0.12573242187500003 -5.8222643e-21
0.1259765625 -4.3123836e-21
0.12622070312499997 -3.3189445e-21
0.12646484375 -4.4141534999999995e-21
0.12670898437500003 -5.8033971999999996e-21
0.126953125 -5.0950001999999996e-21
0.12719726562499997 -2.9432635e-21
0.12744140625 -1.5800225e-21
0.12768554687500003 -2.3073918e-21
0.1279296875 -2.7253662e-21
0.12817382812499997 -1.6997287e-21
0.12841796875 9.713656699999998e-22
0.12866210937500003 2.9898888999999998e-21
0.12890625 3.778400999999999e-21
0.12915039062499997 3.1584143e-21
0.12939453125 2.9363644e-21
0.12963867187500003 3.703248e-21
0.1298828125 4.591384500000001e-21
0.13012695312499997 3.8282815e-21
0.13037109375 2.2089504999999998e-21
0.13061523437500003 1.4210906999999999e-21
0.130859375 1.854855e-21
0.13110351562499997 2.3092368e-21
0.13134765625 1.1222844999999999e-21
0.13159179687500003 -3.9636298e-22
0.1318359375 -1.1125241999999999e-21
0.13208007812499997 -9.698864799999999e-22
0.13232421875 -3.3375241000000004e-22
0.13256835937500003 -1.1806365999999998e-22
0.1328125 -1.1026183e-21
0.13305664062499997 -2.0853907999999997e-21
0.13330078125 -2.7945568e-21
0.13354492187500003 -3.0570249999999997e-21
0.1337890625 -3.4339568e-21
0.13403320312499997 -4.03866e-21
0.13427734375 -4.251772099999999e-21
0.13452148437500003 -3.7677274e-21
0.134765625 -3.1711546000000003e-21
0.13500976562499997 -3.1843689999999998e-21
0.13525390625 -3.5803149e-21
0.13549804687500003 -3.5512162e-21
0.1357421875 -2.7612497e-21
0.13598632812499997 -1.6933409999999996e-21
0.13623046875 -1.3246369e-21
0.13647460937500003 -1.2602416999999997e-21
0.13671875 -9.2487861e-22
0.13696289062499997 -1.8664782999999998e-23
0.13720703125 8.359338800000001e-22
0.13745117187500003 1.3168814999999997e-21
0.1376953125 1.5120197e-21
0.13793945312499997 1.9753378e-21
0.13818359375 2.7763854e-21
0.13842773437500003 3.3504421999999998e-21
0.138671875 3.3503763e-21
0.13891601562499997 2.9526562999999998e-21
0.13916015625 2.6853460999999998e-21
0.13940429687500003 2.7221724999999997e-21
0.1396484375 2.7759995000000003e-21
0.13989257812499997 2.6804933999999998e-21
0.14013671875 2.4185944e-21
0.14038085937500003 2.0369249e-21
0.140625 1.5143042999999996e-21
0.14086914062499997 8.945984899999997e-22
0.14111328125 1.2806065999999996e-23
0.14135742187500003 -6.6971065e-22
0.1416015625 -1.0116693e-21
0.14184570312499997 -9.568952799999999e-22
0.14208984375 -8.185212599999998e-22
0.14233398437500003 -8.450789899999998e-22
0.142578125 -9.0026988e-22
0.14282226562499997 -7.2524564999999985e-22
0.14306640625 -3.09612e-22
0.14331054687500003 3.8089874e-23
0.1435546875 2.2886954e-22
0.14379882812499997 2.9064326999999997e-22
0.14404296875 5.5736201999999985e-22
0.144287109375 9.8167701e-22
0.14453125 1.282384e-21
0.144775390625 1.3783912999999997e-21
0.14501953125 1.3371644e-21
0.145263671875 1.3741280000000003e-21
0.1455078125 1.4708288999999997e-21
0.145751953125 1.4128273e-21
0.14599609375 1.2513106999999999e-21
0.146240234375 1.1902204999999995e-21
0.146484375 1.2696967999999997e-21
0.146728515625 1.2041241999999997e-21
0.14697265625 1.0012507999999999e-21
0.147216796875 7.655531299999998e-22
0.1474609375 4.8962525e-22
0.147705078125 1.3568921e-22
0.14794921875 -1.7732121999999994e-22
0.148193359375 -6.3541257e-22
0.1484375 -1.1152403e-21
0.148681640625 -1.5922971e-21
0.14892578125 -1.9120192e-21
0.149169921875 -2.1730777e-21
0.1494140625 -2.3935880999999998e-21
0.149658203125 -2.6136665999999997e-21
0.14990234375 -2.7847860999999998e-21
0.150146484375 -2.8874779e-21
0.150390625 -2.9127969e-21
0.150634765625 -2.8125966999999998e-21
0.15087890625 -2.6203668000000004e-21
0.151123046875 -2.2592935999999997e-21
0.1513671875 -1.8473132e-21
0.151611328125 -1.3986430999999993e-21
0.15185546875 -1.0209407999999999e-21
0.152099609375 -7.234585299999998e-22
0.15234375 -4.7161436e-22
0.152587890625 -1.6932891999999997e-22
0.15283203125 3.5423584000000004e-22
0.153076171875 8.647525900000001e-22
0.1533203125 1.3980107e-21
0.153564453125 1.910815e-21
0.15380859375 2.010225e-21
0.154052734375 1.9143659e-21
0.154296875 1.7387448e-21
0.154541015625 1.8188625e-21
0.15478515625 1.8410090999999998e-21
0.155029296875 1.9039024999999998e-21
0.1552734375 2.1119928e-21
0.155517578125 2.3483927e-21
0.15576171875 2.5260908999999997e-21
0.156005859375 2.6289592999999997e-21
0.15625 2.6968383e-21
0.156494140625 2.7367128999999997e-21
0.15673828125 2.7021485999999998e-21
0.156982421875 2.5860895e-21
0.1572265625 2.3994446e-21
0.157470703125 2.2459653999999997e-21
0.15771484375 2.0698908e-21
0.157958984375 1.783016799999999e-21
0.158203125 1.3660363999999999e-21
0.158447265625 1.0660293e-21
0.15869140625 7.498366199999998e-22
0.158935546875 4.7716984e-22
0.1591796875 1.6499061e-22
0.159423828125 -3.8175656e-23
0.15966796875 -3.3900504999999995e-22
0.159912109375 -7.043542000000002e-22
0.16015625 -9.3594476e-22
0.160400390625 -9.3346636e-22
0.16064453125 -8.812200599999996e-22
0.160888671875 -7.5372283999999985e-22
0.1611328125 -9.5804333e-22
0.161376953125 -1.0051581999999999e-21
0.16162109375 -8.303866899999998e-22
0.161865234375 -1.2664647e-21
0.162109375 -1.1705106e-21
0.162353515625 -8.710821899999998e-22
0.16259765625 -1.2996001999999998e-22
0.162841796875 -1.4462491999999993e-21
0.1630859375 3.1288569e-22
0.163330078125 1.1293093e-21
0.16357421875 1.2695285999999999e-21
0.163818359375 5.626561400000001e-22
0.1640625 1.7500701999999995e-22
0.164306640625 2.5168116e-23
0.16455078125 -2.4448880999999997e-22
0.164794921875 -3.2459801999999997e-22
0.1650390625 -1.8280596999999998e-22
0.165283203125 2.8057837000000004e-22
0.16552734375 5.3528243e-22
0.165771484375 6.966674499999998e-22
0.166015625 7.290664299999998e-22
0.166259765625 2.3934765999999997e-22
0.16650390625 5.697462400000001e-22
0.166748046875 3.2316855e-22
0.1669921875 5.434403100000001e-22
0.167236328125 -1.829714e-22
0.16748046875 8.655282299999997e-23
0.167724609375 -4.411950100000001e-22
0.16796875 -6.4281250999999995e-22
0.168212890625 -8.789501699999996e-22
0.16845703125 -1.1859703999999996e-21
0.168701171875 -7.753617299999998e-22
0.1689453125 -1.8341226e-21
0.169189453125 -2.0442359999999998e-21
0.16943359375 -1.9686762999999998e-21
0.169677734375 -1.1728736e-21
0.169921875 -8.686535799999996e-22
0.170166015625 -8.833295199999998e-22
0.17041015625 -1.2817582999999997e-21
0.170654296875 -1.4709542999999999e-21
0.1708984375 -1.3153024e-21
0.171142578125 -1.1359776999999997e-21
0.17138671875 -6.849650399999999e-22
0.171630859375 -6.913176999999998e-22
0.171875 -7.429215799999998e-22
0.172119140625 -8.9212194e-22
0.17236328125 5.885050699999999e-22
0.172607421875 -8.730150399999999e-22
0.1728515625 -1.4199975e-21
0.173095703125 -8.685553699999998e-22
0.17333984375 -3.2208730999999997e-21
0.173583984375 -1.4100544e-21
0.173828125 -1.3641517999999999e-21
0.174072265625 -2.4460189e-22
