time strain
0.0051496611 -1.7089846999999995e-21
0.0051797761 -1.7088789999999994e-21
0.0052098911 -1.7087728e-21
0.0052400061000000015 -1.7086655999999994e-21
0.005270121 -1.7085584999999995e-21
0.005300236 -1.7084495e-21
0.005330351000000001 -1.7083399000000003e-21
0.005360466 -1.7082308e-21
0.005390581 -1.7081214999999995e-21
0.0054206959 -1.7080137e-21
0.0054508108999999985 -1.707905e-21
0.0054809259 -1.7077951e-21
0.0055110409 -1.7076831e-21
0.0055411558 -1.7075671e-21
0.0055712708 -1.7074478e-21
0.0056013858 -1.7073263e-21
0.0056315008 -1.7072041999999995e-21
0.0056616158 -1.7070807999999998e-21
0.0056917307 -1.7069639999999995e-21
0.0057218457 -1.7068345e-21
0.0057519606999999985 -1.7066995e-21
0.0057820757 -1.7065864999999997e-21
0.0058121906 -1.7065084e-21
0.0058423056 -1.7064505e-21
0.0058724206 -1.7063882000000002e-21
0.0059025356000000015 -1.7062993e-21
0.0059326506 -1.7061727e-21
0.0059627655 -1.7060265999999997e-21
0.0059928805 -1.7059275e-21
0.0060229955 -1.7058237e-21
0.0060531105 -1.7057513999999997e-21
0.0060832254 -1.7053480999999998e-21
0.0061133404 -1.7057538999999998e-21
0.0061434554 -1.7056553e-21
0.0061735704 -1.7061906e-21
0.0062036853 -1.7085482e-21
0.006233800300000002 -1.7103666e-21
0.0062639153 -1.7105288999999998e-21
0.0062940303 -1.7090535999999998e-21
0.0063241453 -1.7061656e-21
0.0063542602 -1.7042825e-21
0.0063843752 -1.7033038999999994e-21
0.0064144902 -1.7040460999999998e-21
0.0064446052 -1.7037691e-21
0.0064747201 -1.7036405e-21
0.0065048351 -1.7034943999999998e-21
0.0065349501 -1.703343e-21
0.0065650651 -1.7031922999999995e-21
0.0065951801 -1.7030406e-21
0.0066252950000000015 -1.7028879e-21
0.00665541 -1.7027343999999994e-21
0.006685525 -1.70258e-21
0.006715639999999998 -1.7024239e-21
0.0067457549 -1.7022674999999998e-21
0.0067758699 -1.7021101e-21
0.0068059849 -1.7019513e-21
0.0068360999 -1.7017922999999998e-21
0.0068662149 -1.7016326e-21
0.0068963298 -1.7014708e-21
0.0069264448 -1.7013085e-21
0.0069565598 -1.7011431000000002e-21
0.0069866748 -1.7009768999999998e-21
0.007016789700000001 -1.7008104e-21
0.0070469047 -1.7006437999999998e-21
0.0070770197 -1.7004754e-21
0.0071071347 -1.7003051e-21
0.0071372495999999985 -1.7001337e-21
0.0071673646 -1.6999605e-21
0.0071974796 -1.6997866e-21
0.007227594599999999 -1.6996130999999998e-21
0.0072577096 -1.6994382e-21
0.007287824499999998 -1.6992614999999998e-21
0.007317939499999999 -1.6990843999999998e-21
0.0073480545 -1.6989058e-21
0.0073781695 -1.6987268999999995e-21
0.0074082844 -1.6985471999999995e-21
0.0074383994 -1.6983662e-21
0.0074685144 -1.6981840999999995e-21
0.0074986294 -1.698001e-21
0.007528744399999999 -1.6978171e-21
0.0075588593 -1.6976325999999994e-21
0.0075889743 -1.6974459999999998e-21
0.007619089299999999 -1.6972586999999998e-21
0.0076492043 -1.6970705e-21
0.0076793192 -1.6968807999999995e-21
0.007709434199999999 -1.6966877000000003e-21
0.0077395492 -1.6964904999999998e-21
0.0077696642 -1.6962910999999998e-21
0.0077997792 -1.6960916999999998e-21
0.0078298941 -1.6958951e-21
0.0078600091 -1.6957004999999994e-21
0.007890124099999998 -1.6955066e-21
0.0079202391 -1.6953111e-21
0.007950353999999998 -1.6951122e-21
0.007980469 -1.6949131999999994e-21
0.008010583999999998 -1.6947138999999997e-21
0.008040699 -1.6945159e-21
0.008070813899999998 -1.6943163999999997e-21
0.0081009289 -1.6941124999999998e-21
0.008131043899999999 -1.6939065e-21
0.0081611589 -1.6936963e-21
0.0081912739 -1.6934854999999999e-21
0.0082213888 -1.6932752999999999e-21
0.0082515038 -1.6930688999999999e-21
0.008281618799999998 -1.6931994e-21
0.0083117338 -1.6922422e-21
0.008341848699999998 -1.6924473e-21
0.0083719637 -1.6908084e-21
0.008402078700000001 -1.6848003e-21
0.0084321937 -1.6911355e-21
0.0084623087 -1.6952493999999995e-21
0.0084924236 -1.6965757999999998e-21
0.0085225386 -1.6951399999999998e-21
0.008552653599999998 -1.6909454999999998e-21
0.0085827686 -1.6875931999999999e-21
0.008612883499999998 -1.6857387999999995e-21
0.008642998499999999 -1.6911941e-21
0.008673113499999998 -1.6917014e-21
0.0087032285 -1.6889681999999999e-21
0.0087333435 -1.6896032e-21
0.0087634584 -1.6893413999999999e-21
0.008793573399999999 -1.6890839e-21
0.0088236884 -1.6888441e-21
0.0088538034 -1.6886197999999998e-21
0.0088839183 -1.6884043999999999e-21
0.0089140333 -1.688175e-21
0.008944148299999998 -1.6879438999999998e-21
0.0089742633 -1.6877142999999998e-21
0.009004378199999998 -1.6874818e-21
0.0090344932 -1.6872478999999997e-21
0.009064608200000001 -1.6870117e-21
0.009094723200000002 -1.6867736e-21
0.0091248382 -1.6865362e-21
0.009154953100000002 -1.6862964999999999e-21
0.0091850681 -1.6860566e-21
0.0092151831 -1.6858158e-21
0.009245298099999997 -1.685575e-21
0.009275413 -1.6853352999999999e-21
0.009305528 -1.6850966e-21
0.009335643 -1.684858e-21
0.009365758 -1.6846189999999997e-21
0.009395873 -1.6843787e-21
0.0094259879 -1.684137e-21
0.0094561029 -1.6838952999999999e-21
0.0094862179 -1.6836538e-21
0.0095163329 -1.6834078e-21
0.0095464478 -1.6831597e-21
0.0095765628 -1.6829062e-21
0.0096066778 -1.6826511e-21
0.0096367928 -1.6823938999999997e-21
0.0096669077 -1.682136e-21
0.0096970227 -1.6818763999999998e-21
0.009727137700000003 -1.681616e-21
0.009757252700000003 -1.6813557e-21
0.0097873677 -1.6810958e-21
0.009817482600000003 -1.6808353e-21
0.0098475976 -1.6805732e-21
0.0098777126 -1.6803101999999999e-21
0.009907827599999997 -1.6800465999999998e-21
0.0099379425 -1.6797821999999997e-21
0.0099680575 -1.6795170999999999e-21
0.0099981725 -1.6792521999999997e-21
0.010028287 -1.6789867999999999e-21
0.010058402 -1.6787208e-21
0.010088517000000002 -1.6784533999999998e-21
0.010118632 -1.6781838e-21
0.010148747 -1.6779133e-21
0.010178862 -1.6776416e-21
0.010208977 -1.6773693e-21
0.010239092000000002 -1.6770955999999998e-21
0.010269207 -1.6768190999999999e-21
0.010299322 -1.6765467e-21
0.010329437 -1.6762658999999997e-21
0.010359552 -1.6759861999999999e-21
0.010389667 -1.6757055e-21
0.010419782 -1.6754318e-21
0.010449897 -1.6751598e-21
0.010480012 -1.674886e-21
0.010510127 -1.6746064999999998e-21
0.010540242 -1.6743222999999995e-21
0.010570357 -1.6740345e-21
0.010600472 -1.6737512999999998e-21
0.010630587 -1.6734652999999998e-21
0.010660702 -1.673179e-21
0.010690816999999998 -1.6728889999999999e-21
0.010720932 -1.6725963999999997e-21
0.010751047 -1.6723016e-21
0.010781162 -1.6720063e-21
0.010811277 -1.6717121e-21
0.010841392 -1.671419e-21
0.010871507 -1.6711275e-21
0.010901622 -1.6708358e-21
0.010931737 -1.6705426999999998e-21
0.010961852 -1.6702488e-21
0.010991967 -1.6699526e-21
0.011022082 -1.6696567e-21
0.011052197 -1.6693603999999998e-21
0.011082312 -1.6690618999999999e-21
0.011112427 -1.6687624999999997e-21
0.011142542 -1.6684614e-21
0.011172657 -1.6681601999999999e-21
0.011202772 -1.6678572999999999e-21
0.011232887 -1.6675537999999997e-21
0.011263002 -1.6672499999999998e-21
0.011293117 -1.6669451999999996e-21
0.011323232 -1.6666395e-21
0.011353346 -1.6663329999999998e-21
0.011383461000000001 -1.6660245e-21
0.011413576 -1.6657143999999999e-21
0.011443691 -1.6654024e-21
0.011473806 -1.6650893e-21
0.011503921 -1.6647754999999998e-21
0.011534036000000003 -1.6644616e-21
0.011564151000000003 -1.6641466999999997e-21
0.011594266 -1.6638306e-21
0.011624381 -1.6635131999999999e-21
0.011654496 -1.6631927999999999e-21
0.011684611 -1.6628703e-21
0.011714726000000003 -1.6625455e-21
0.011744841 -1.6622391999999999e-21
0.011774956 -1.6619385999999998e-21
0.011805071 -1.6616279e-21
0.011835186 -1.6613001999999999e-21
0.011865301000000003 -1.6609573e-21
0.011895416 -1.6606087999999997e-21
0.011925531 -1.6602697e-21
0.011955646 -1.6599448e-21
0.011985761 -1.6596244e-21
0.012015876000000003 -1.6592923e-21
0.012045991 -1.6589626999999997e-21
0.012076106 -1.6586314e-21
0.012106221 -1.6582962e-21
0.012136336 -1.6579558e-21
0.012166451 -1.6576096999999997e-21
0.012196566 -1.6572612e-21
0.012226681 -1.6569114e-21
0.012256796 -1.6565642e-21
0.012286911 -1.6562203999999997e-21
0.012317026 -1.6558776999999999e-21
0.012347141 -1.6555349e-21
0.012377256 -1.6551893e-21
0.012407370999999997 -1.6548437999999997e-21
0.012437486 -1.6544978999999999e-21
0.012467601 -1.6541520999999998e-21
0.012497716 -1.6538057999999999e-21
0.012527831 -1.6534589999999998e-21
0.012557945999999997 -1.6531123e-21
0.012588061 -1.6527654e-21
0.012618176 -1.6524189999999999e-21
0.012648291 -1.6520721e-21
0.012678405 -1.6517232e-21
0.01270852 -1.6513713e-21
0.012738635 -1.6510182999999998e-21
0.01276875 -1.6506633999999999e-21
0.012798865 -1.6503091999999995e-21
0.01282898 -1.6499569e-21
0.012859095 -1.6496081999999999e-21
0.012889210000000003 -1.6492635999999999e-21
0.012919325 -1.648922e-21
0.01294944 -1.6485815e-21
0.012979555 -1.6482401999999995e-21
0.01300967 -1.6478965e-21
0.013039785000000003 -1.6475454e-21
0.0130699 -1.6471916e-21
0.013100015 -1.6468307999999999e-21
0.01313013 -1.6464756e-21
0.013160245 -1.6461116e-21
0.013190360000000003 -1.6457401e-21
0.013220475 -1.6453656e-21
0.01325059 -1.6449905999999998e-21
0.013280704999999997 -1.6446184e-21
0.01331082 -1.6442482e-21
0.013340935000000003 -1.6438794e-21
0.01337105 -1.6435034999999998e-21
0.013401165 -1.6431256999999999e-21
0.013431279999999997 -1.6427488999999999e-21
0.013461395 -1.6423726e-21
0.013491510000000003 -1.6419961999999999e-21
0.013521625 -1.6416207999999998e-21
0.01355174 -1.6412451999999999e-21
0.013581854999999997 -1.6408690999999998e-21
0.01361197 -1.6404918e-21
0.013642085000000003 -1.6401132999999998e-21
0.0136722 -1.6397344999999999e-21
0.013702315 -1.6393541999999999e-21
0.01373243 -1.6389719e-21
0.013762545 -1.6385875e-21
0.013792660000000003 -1.6382004e-21
0.013822775 -1.6378097999999999e-21
0.01385289 -1.6374176e-21
0.013883005 -1.6370236999999999e-21
0.01391312 -1.6366287e-21
0.013943235 -1.6362335999999998e-21
0.01397335 -1.6358414999999997e-21
0.014003463999999997 -1.6354524e-21
0.014033579 -1.6350655e-21
0.014063694 -1.6346794e-21
0.014093809 -1.634293e-21
0.014123924 -1.6339074e-21
0.014154038999999997 -1.6335236e-21
0.014184154 -1.633141e-21
0.014214269 -1.6327608e-21
0.014244384 -1.6323792e-21
0.014274499 -1.6319963e-21
0.014304614 -1.6316118e-21
0.014334729 -1.6312268e-21
0.014364844 -1.6308424e-21
0.014394959 -1.6304605999999997e-21
0.014425074 -1.6300805999999995e-21
0.014455189 -1.6297028999999999e-21
0.014485304 -1.6293256e-21
0.014515419 -1.6289442999999998e-21
0.014545534 -1.6285588999999998e-21
0.014575649 -1.6281664999999998e-21
0.014605764 -1.6277679e-21
0.014635879 -1.6273653999999997e-21
0.014665994 -1.6269620999999999e-21
0.014696109 -1.6265597e-21
0.014726224 -1.6261585e-21
0.014756339 -1.6257581e-21
0.014786454 -1.6253571e-21
0.014816569 -1.6249548e-21
0.014846684 -1.6245516999999997e-21
0.014876799 -1.6241478999999998e-21
0.014906914 -1.6237429999999997e-21
0.014937029 -1.6233371e-21
0.014967144 -1.6229308999999998e-21
0.014997258999999997 -1.6225246e-21
0.015027374 -1.6221170999999998e-21
0.015057489 -1.6217085e-21
0.015087604 -1.6212984e-21
0.015117719 -1.6208878e-21
0.015147833999999997 -1.6204763999999997e-21
0.015177949 -1.6200661e-21
0.015208064 -1.6196551e-21
0.015238179 -1.6192447999999999e-21
0.015268294 -1.6188335999999999e-21
0.015298408999999997 -1.6184213e-21
0.015328524 -1.6180072e-21
0.015358638 -1.6175922e-21
0.015388753 -1.6171765e-21
0.015418868 -1.6167613e-21
0.015448983 -1.6163443999999999e-21
0.015479098 -1.6159274999999999e-21
0.015509213 -1.6155108e-21
0.015539328 -1.6150924999999998e-21
0.015569443 -1.6146722e-21
0.015599558 -1.614247e-21
0.015629673 -1.613816e-21
0.015659788 -1.6133823999999998e-21
0.015689902999999998 -1.6129469999999998e-21
0.015720017999999995 -1.6125108e-21
0.015750133 -1.6120716999999999e-21
0.015780248 -1.6116292999999999e-21
0.015810363 -1.6111805999999996e-21
0.015840477999999998 -1.6107225999999998e-21
0.015870592999999995 -1.6102605e-21
0.015900708 -1.6097972e-21
0.015930823 -1.6093366e-21
0.015960938 -1.608896e-21
0.015991053 -1.6084302999999998e-21
0.016021167999999995 -1.607909e-21
0.016051283000000003 -1.6076192999999999e-21
0.016081398 -1.6070892e-21
0.016111512999999997 -1.6064777999999999e-21
0.016141628 -1.6061639e-21
0.016171742999999995 -1.6058984999999998e-21
0.016201858000000003 -1.6059028e-21
0.016231973 -1.6048441999999997e-21
0.016262087999999997 -1.6044090999999997e-21
0.016292203 -1.6012939e-21
0.016322317999999995 -1.6072669999999999e-21
0.016352433000000003 -1.6062857999999998e-21
0.016382548 -1.5895753999999998e-21
0.016412662999999997 -1.5949710999999999e-21
0.016442778 -1.6049915999999999e-21
0.016472892999999995 -1.6107088999999998e-21
0.016503008 -1.6114377e-21
0.016533123 -1.6061494999999998e-21
0.016563237999999997 -1.5955159e-21
0.016593353 -1.5834841e-21
0.016623467999999995 -1.5988039e-21
0.016653583 -1.6026435999999999e-21
0.016683696999999997 -1.5921653999999997e-21
0.016713812 -1.5976018e-21
0.016743926999999995 -1.5971388999999999e-21
0.016774042000000003 -1.5966751999999998e-21
0.016804157 -1.5962109e-21
0.016834271999999997 -1.5957443e-21
0.016864387 -1.5952771999999999e-21
0.016894501999999995 -1.5948098e-21
0.016924617000000003 -1.594342e-21
0.016954732 -1.5938734e-21
0.016984846999999997 -1.5934049e-21
0.017014962 -1.5929357e-21
0.017045076999999995 -1.5924654e-21
0.017075192000000003 -1.5919959e-21
0.017105307 -1.5915266e-21
0.017135421999999997 -1.5910578e-21
0.017165537 -1.5905875999999998e-21
0.017195651999999995 -1.5901169e-21
0.017225767 -1.5896437e-21
0.017255882 -1.5891689999999998e-21
0.017285996999999997 -1.5886923999999999e-21
0.017316112 -1.5882133999999999e-21
0.017346226999999995 -1.5877324e-21
0.017376342 -1.5872501e-21
0.017406457 -1.5867663999999999e-21
0.017436572 -1.5862810999999997e-21
0.017466687 -1.5857939999999999e-21
0.017496801999999995 -1.5853054e-21
0.017526917 -1.5848152e-21
0.017557032 -1.5843237e-21
0.017587147 -1.5838319999999999e-21
0.017617262 -1.5833404e-21
0.017647376999999995 -1.5828465999999999e-21
0.017677492 -1.5823448e-21
0.017707607 -1.5818501e-21
0.017737722 -1.581359e-21
0.017767837 -1.5808703999999996e-21
0.017797951999999995 -1.5803793e-21
0.017828067 -1.5798831999999999e-21
0.017858182 -1.5793815999999999e-21
0.017888297 -1.5788767999999998e-21
0.017918412 -1.5783827999999998e-21
0.017948526999999995 -1.5778877e-21
0.017978642 -1.5773923e-21
0.018008756 -1.5768965e-21
0.018038871 -1.5764003e-21
0.018068986 -1.5759021e-21
0.018099101 -1.5754037999999997e-21
0.018129216 -1.5749042999999999e-21
0.018159331 -1.5744026999999999e-21
0.018189446 -1.5739010999999998e-21
0.018219561 -1.5733999e-21
0.018249676 -1.5728999e-21
0.018279791 -1.5724011999999997e-21
0.018309906 -1.5719013e-21
0.018340021 -1.5713998999999998e-21
0.018370136 -1.5708962e-21
0.018400251 -1.5703913999999995e-21
0.018430366 -1.5698871999999999e-21
0.018460481 -1.5693811999999998e-21
0.018490596 -1.568873e-21
0.018520711 -1.5683644e-21
0.018550826 -1.5678542999999998e-21
0.018580941 -1.5673421999999996e-21
0.018611056 -1.5668278e-21
0.018641171 -1.5663135e-21
0.018671286 -1.5658026e-21
0.018701401 -1.5652929e-21
0.018731516 -1.5647828999999999e-21
0.018761631 -1.564269e-21
0.018791746 -1.5637489999999999e-21
0.018821861 -1.5632253999999999e-21
0.018851976 -1.562701e-21
0.018882091 -1.5621765999999997e-21
0.018912206 -1.5616506999999999e-21
0.018942321 -1.5611234e-21
0.018972436 -1.5605957e-21
0.019002551 -1.5600666e-21
0.019032666 -1.5595364999999998e-21
0.019062781 -1.5590054e-21
0.019092896 -1.5584738e-21
0.019123011 -1.5579407999999998e-21
0.019153126 -1.5574069999999998e-21
0.019183241 -1.5568729e-21
0.019213356 -1.5563376999999997e-21
0.019243471 -1.5558012e-21
0.019273586 -1.5552643999999998e-21
0.019303701 -1.5547265e-21
0.019333815 -1.5541883999999997e-21
0.01936393 -1.5536488e-21
0.019394045 -1.5531096999999998e-21
0.01942416 -1.5525697999999999e-21
0.019454275 -1.5520294e-21
0.01948439 -1.551487e-21
0.019514505 -1.5509425999999998e-21
0.01954462 -1.5503978999999999e-21
0.019574735 -1.5498528e-21
0.01960485 -1.5493078e-21
0.019634965 -1.5487630999999996e-21
0.01966508 -1.5482167e-21
0.019695195 -1.547672e-21
0.01972531 -1.5471249999999998e-21
0.019755425 -1.546577e-21
0.01978554 -1.5460231999999999e-21
0.019815655 -1.5454657999999995e-21
0.01984577 -1.5449068999999999e-21
0.019875885 -1.5443478e-21
0.019906 -1.5437901999999999e-21
0.019936115 -1.5432304e-21
0.01996623 -1.5426686999999997e-21
0.019996345 -1.5421058999999997e-21
0.02002646 -1.5415431999999996e-21
0.020056575 -1.5409752999999998e-21
0.02008669 -1.5403973e-21
0.020116805 -1.5398049e-21
0.02014692 -1.5391981e-21
0.020177035 -1.53858e-21
0.02020715 -1.5379559e-21
0.020237265 -1.5373266e-21
0.02026738 -1.5366944999999999e-21
0.020297495 -1.5360564999999999e-21
0.02032761 -1.5354182e-21
0.020357725 -1.5347913999999999e-21
0.02038784 -1.5341836999999995e-21
0.020417955 -1.5335950999999995e-21
0.02044807 -1.5330194e-21
0.020478185 -1.5324478999999997e-21
0.0205083 -1.5318712e-21
0.020538415 -1.5312922e-21
0.02056853 -1.5307139999999996e-21
0.020598645 -1.5301351e-21
0.02062876 -1.5295555999999998e-21
0.020658875 -1.5289758e-21
0.020688989 -1.5283958999999998e-21
0.020719104 -1.5278145999999997e-21
0.020749219 -1.5272329999999999e-21
0.020779334 -1.5266493e-21
0.020809449 -1.5260639e-21
0.020839564 -1.5254786e-21
0.020869679 -1.5248928e-21
0.020899794 -1.5243083e-21
0.020929909 -1.5237227999999998e-21
0.020960024 -1.5231363e-21
0.020990139 -1.5225486e-21
0.021020254 -1.521958e-21
0.021050369 -1.5213648999999998e-21
0.021080484 -1.52077e-21
0.021110599 -1.5201736999999998e-21
0.021140714 -1.5195763999999995e-21
0.021170829 -1.5189779e-21
0.021200944 -1.5183781999999997e-21
0.021231059 -1.5177774e-21
0.021261174 -1.5171755999999998e-21
0.021291289 -1.5165719e-21
0.021321404 -1.5159674999999998e-21
0.021351519 -1.5153609e-21
0.021381634 -1.5147513999999997e-21
0.021411749 -1.5141398999999997e-21
0.021441864 -1.5135260999999999e-21
0.021471979 -1.5129116999999999e-21
0.021502094 -1.512295e-21
0.021532209 -1.5116777999999999e-21
0.021562324 -1.5110598999999997e-21
0.021592439 -1.5104422e-21
0.021622554 -1.5098239e-21
0.021652669 -1.5092058e-21
0.021682784 -1.5085873999999999e-21
0.021712899 -1.5079687999999999e-21
0.021743014 -1.5073488e-21
0.021773129 -1.5067288e-21
0.021803244 -1.5061080999999997e-21
0.021833359 -1.5054884e-21
0.021863474 -1.5048706999999999e-21
0.021893589 -1.504252e-21
0.021923704 -1.5036333999999998e-21
0.021953819 -1.5030131e-21
0.021983934 -1.5023908999999998e-21
0.022014048 -1.5017671999999999e-21
0.022044163 -1.5011424e-21
0.022074278 -1.5005144999999997e-21
0.022104393000000003 -1.4998837e-21
0.022134508 -1.4992508e-21
0.022164623 -1.4986157e-21
0.022194738 -1.4979801e-21
0.022224853 -1.4973433e-21
0.022254968 -1.4967054999999997e-21
0.022285083 -1.496067e-21
0.022315198 -1.4954272e-21
0.022345313 -1.4947882e-21
0.022375428 -1.4941496e-21
0.022405543 -1.493511e-21
0.022435658 -1.4928716999999999e-21
0.022465773 -1.4922326e-21
0.022495888 -1.491593e-21
0.022526003 -1.4909526999999999e-21
0.022556118 -1.4903128999999996e-21
0.022586233 -1.4896725999999999e-21
0.022616348 -1.4890329e-21
0.022646463 -1.4883935999999996e-21
0.022676578 -1.4877535999999999e-21
0.022706693 -1.4871152999999997e-21
0.022736808 -1.4864768e-21
0.022766923 -1.4858389e-21
0.022797038 -1.485201e-21
0.022827153 -1.4845623e-21
0.022857268 -1.4839228e-21
0.022887383 -1.4832823999999999e-21
0.022917498 -1.4826405e-21
0.022947613 -1.4819984999999997e-21
0.022977728 -1.4813579999999999e-21
0.023007843 -1.4807193e-21
0.023037958 -1.4800813e-21
0.023068073 -1.4794439e-21
0.023098188 -1.4788041e-21
0.023128303 -1.4781621999999998e-21
