time strain
0.005078279400000002 -7.691979699999998e-22
0.005115896300000001 -7.692165599999999e-22
0.0051535132 -7.692349799999999e-22
0.00519113 -7.6925484e-22
0.0052287469 -7.692771799999999e-22
0.0052663638 -7.692992799999998e-22
0.0053039807 -7.693189600000001e-22
0.0053415976 -7.693348599999999e-22
0.0053792145 -7.6934888e-22
0.005416831400000001 -7.6936326e-22
0.0054544482 -7.6937681e-22
0.0054920651 -7.693901799999998e-22
0.005529682 -7.694044999999998e-22
0.0055672989 -7.6942078e-22
0.0056049158 -7.694379199999998e-22
0.0056425327 -7.6945475e-22
0.0056801495 -7.6947088e-22
0.0057177664 -7.6948568e-22
0.0057553833 -7.694994199999998e-22
0.0057930002 -7.6951287e-22
0.0058306171 -7.6952699e-22
0.005868234 -7.695406099999998e-22
0.005905850799999998 -7.695540199999998e-22
0.0059434677 -7.695659900000001e-22
0.0059810846 -7.6957788e-22
0.0060187014999999984 -7.695902799999999e-22
0.0060563184 -7.696032e-22
0.0060939353 -7.6961562e-22
0.0061315521999999985 -7.696267599999999e-22
0.006169169 -7.696366999999998e-22
0.0062067859 -7.6964727e-22
0.0062444028 -7.696583399999998e-22
0.0062820197 -7.696684199999998e-22
0.0063196366 -7.696786999999998e-22
0.0063572535 -7.696875499999999e-22
0.0063948703 -7.6969427e-22
0.0064324872 -7.6970035e-22
0.0064701041 -7.6970712999999995e-22
0.006507721 -7.6971495999999995e-22
0.0065453379 -7.697229899999998e-22
0.006582954800000001 -7.6973019e-22
0.0066205717 -7.697344699999999e-22
0.0066581885 -7.697384099999998e-22
0.0066958054 -7.697427699999999e-22
0.0067334223 -7.6974788e-22
0.0067710392 -7.6975332e-22
0.0068086561 -7.697583499999998e-22
0.006846273 -7.697620899999998e-22
0.0068838898 -7.697656899999998e-22
0.0069215067 -7.6976871e-22
0.0069591236 -7.6977129e-22
0.006996740499999998 -7.6977331999999985e-22
0.0070343574 -7.697753699999998e-22
0.0070719743 -7.697768699999999e-22
0.0071095911000000015 -7.697776699999999e-22
0.007147208 -7.697783699999998e-22
0.0071848249 -7.697787e-22
0.0072224418 -7.697788599999999e-22
0.0072600587 -7.6977864e-22
0.0072976756 -7.697778899999998e-22
0.0073352925 -7.6977686e-22
0.0073729093 -7.697752499999998e-22
0.0074105262 -7.697735199999999e-22
0.0074481431 -7.697719899999998e-22
0.00748576 -7.6977368e-22
0.0075233769 -7.697729999999998e-22
0.0075609938 -7.697571199999998e-22
0.007598610599999998 -7.6972129e-22
0.0076362275 -7.696753899999999e-22
0.0076738444 -7.6963941e-22
0.0077114613 -7.696242399999998e-22
0.007749078199999999 -7.6962088e-22
0.0077866951 -7.696201599999998e-22
0.007824312 -7.696168599999998e-22
0.007861928800000001 -7.696126099999999e-22
0.0078995457 -7.696087299999999e-22
0.0079371626 -7.6960424e-22
0.007974779500000001 -7.695992199999998e-22
0.0080123964 -7.695938799999998e-22
0.0080500133 -7.695831099999999e-22
0.008087630099999998 -7.695713299999998e-22
0.008125247 -7.6957672e-22
0.0081628639 -7.6961168e-22
0.0082004808 -7.696538299999999e-22
0.0082380977 -7.6967636e-22
0.008275714600000001 -7.696724599999998e-22
0.008313331399999999 -7.696586799999998e-22
0.008350948300000001 -7.696497799999998e-22
0.0083885652 -7.6964361e-22
0.0084261821 -7.696297199999999e-22
0.008463799 -7.6961687e-22
0.0085014159 -7.696086399999999e-22
0.008539032799999999 -7.696019099999999e-22
0.008576649599999998 -7.695943299999998e-22
0.008614266499999999 -7.695855699999998e-22
0.0086518834 -7.6957524e-22
0.0086895003 -7.6956441e-22
0.0087271172 -7.695538999999999e-22
0.008764734099999998 -7.695427499999998e-22
0.0088023509 -7.695320799999998e-22
0.008839967800000001 -7.695195799999998e-22
0.0088775847 -7.6950706e-22
0.0089152016 -7.6949757e-22
0.0089528185 -7.694900499999999e-22
0.008990435400000002 -7.694825099999999e-22
0.0090280523 -7.6947235e-22
0.0090656691 -7.6945961e-22
0.009103286 -7.694470700000001e-22
0.009140902900000001 -7.6943454e-22
0.0091785198 -7.6941925e-22
0.0092161367 -7.694011699999999e-22
0.0092537536 -7.6938014999999995e-22
0.0092913704 -7.6935665e-22
0.0093289873 -7.6933165e-22
0.0093666042 -7.693045599999998e-22
0.0094042211 -7.6927602999999995e-22
0.009441838 -7.692460199999998e-22
0.0094794549 -7.692147799999999e-22
0.0095170717 -7.691826699999998e-22
0.0095546886 -7.6914983e-22
0.0095923055 -7.691170099999998e-22
0.0096299224 -7.690838699999998e-22
0.0096675393 -7.690519199999998e-22
0.009705156199999997 -7.690217099999998e-22
0.0097427731 -7.689940299999999e-22
0.009780389899999997 -7.6896976e-22
0.0098180068 -7.689472599999999e-22
0.0098556237 -7.689260399999998e-22
0.0098932406 -7.689036799999998e-22
0.0099308575 -7.688808899999999e-22
0.0099684744 -7.688574499999998e-22
0.010006091000000002 -7.688342799999999e-22
0.010043708 -7.688109799999998e-22
0.010081325 -7.6878761e-22
0.010118942 -7.687636799999998e-22
0.010156559 -7.687399199999998e-22
0.010194176000000001 -7.687150599999999e-22
0.010231793 -7.6868650999999995e-22
0.010269409 -7.686557299999998e-22
0.010307026 -7.686251899999998e-22
0.010344643 -7.685975099999999e-22
0.01038226 -7.685723999999998e-22
0.010419877 -7.6854637e-22
0.010457494 -7.685189799999998e-22
0.010495111 -7.6849036999999995e-22
0.010532728 -7.6846034e-22
0.010570345 -7.684298099999999e-22
0.010607961 -7.6840016e-22
0.010645578 -7.683739099999999e-22
0.010683195 -7.683502499999998e-22
0.010720812 -7.6833065e-22
0.010758429000000002 -7.6831404e-22
0.010796046 -7.682970499999998e-22
0.010833663 -7.682769599999999e-22
0.01087128 -7.6825278e-22
0.010908896 -7.682247199999998e-22
0.010946513 -7.681966999999998e-22
0.010984130000000002 -7.681677099999999e-22
0.011021747 -7.6813763e-22
0.011059364 -7.681065599999999e-22
0.011096981 -7.680748899999999e-22
0.011134598 -7.680434099999998e-22
0.011172215 -7.680110199999998e-22
0.011209832 -7.6797864e-22
0.011247448 -7.679458299999999e-22
0.011285064999999999 -7.679131799999999e-22
0.011322682 -7.678807999999998e-22
0.011360299 -7.678482299999999e-22
0.011397916000000001 -7.6781602e-22
0.011435533 -7.6778358e-22
0.01147315 -7.677511099999999e-22
0.011510767 -7.677179899999998e-22
0.011548384 -7.6768444e-22
0.011586 -7.676510299999999e-22
0.011623617 -7.676167599999998e-22
0.011661234 -7.675814699999998e-22
0.011698851 -7.6754582e-22
0.011736468000000003 -7.675100599999998e-22
0.011774085 -7.6747435e-22
0.011811702 -7.6743756e-22
0.011849318999999997 -7.6739945e-22
0.011886935 -7.673603499999998e-22
0.011924552 -7.673208099999999e-22
0.011962169000000003 -7.6728065e-22
0.011999786 -7.6724026e-22
0.012037402999999997 -7.6719984e-22
0.01207502 -7.671594699999998e-22
0.012112637 -7.671189399999998e-22
0.012150254000000003 -7.6707814999999995e-22
0.012187871 -7.6703742e-22
0.012225487 -7.6699807999999995e-22
0.012263104 -7.6696022e-22
0.012300721 -7.6692256e-22
0.012338338 -7.668833399999999e-22
0.012375955 -7.668424e-22
0.012413572 -7.668015599999998e-22
0.012451189 -7.667621599999999e-22
0.012488806 -7.667246199999999e-22
0.012526423 -7.6668618e-22
0.012564039 -7.6664561e-22
0.012601656 -7.666033099999998e-22
0.012639273 -7.665630899999998e-22
0.01267689 -7.665295499999999e-22
0.012714507 -7.665018599999998e-22
0.012752124 -7.664750099999998e-22
0.012789740999999997 -7.6644505e-22
0.012827358 -7.6641017e-22
0.012864974 -7.6637328e-22
0.012902591 -7.66335e-22
0.012940208000000003 -7.662957899999998e-22
0.012977825 -7.6625632e-22
0.013015442 -7.662181199999998e-22
0.013053059 -7.661826099999998e-22
0.013090676 -7.661501399999998e-22
0.013128293 -7.661183199999999e-22
0.01316591 -7.660827999999998e-22
0.013203526 -7.6604129e-22
0.013241142999999997 -7.6599339e-22
0.01327876 -7.659391799999998e-22
0.013316377 -7.6588089e-22
0.013353994000000003 -7.6581899e-22
0.013391611 -7.657540299999999e-22
0.013429228 -7.6568732e-22
0.013466845 -7.6561956e-22
0.013504461 -7.655509799999999e-22
0.013542078 -7.654842699999998e-22
0.013579695 -7.6542099e-22
0.013617312 -7.6536114e-22
0.013654929 -7.6530261999999985e-22
0.013692546 -7.6524382e-22
0.013730163 -7.651849099999999e-22
0.01376778 -7.6512826e-22
0.013805396999999997 -7.650756099999998e-22
0.013843013 -7.650253499999998e-22
0.01388063 -7.649729799999998e-22
0.013918247000000003 -7.649168899999999e-22
0.013955864 -7.648579099999998e-22
0.013993480999999997 -7.6479903e-22
0.014031098 -7.647426599999998e-22
0.014068715 -7.646875699999998e-22
0.014106332000000003 -7.646332699999998e-22
0.014143949 -7.645789099999999e-22
0.014181565 -7.6452468e-22
0.014219182 -7.644694799999999e-22
0.014256799 -7.644147899999999e-22
0.014294416 -7.643610299999998e-22
0.014332033 -7.643089499999999e-22
0.01436965 -7.642565499999999e-22
0.014407267 -7.642031999999999e-22
0.014444884 -7.6414812e-22
0.0144825 -7.640915299999998e-22
0.014520117 -7.640343799999998e-22
0.014557734 -7.639770299999998e-22
0.014595351 -7.6391823e-22
0.014632968 -7.638573299999998e-22
0.014670585 -7.637925899999999e-22
0.014708202 -7.637242099999999e-22
0.014745818999999997 -7.636536599999999e-22
0.014783436 -7.635825399999998e-22
0.014821052 -7.635135499999998e-22
0.014858669 -7.634464199999998e-22
0.014896286 -7.633784699999998e-22
0.014933903 -7.6330861e-22
0.01497152 -7.632393199999998e-22
0.015009137 -7.6317196999999995e-22
0.015046754 -7.631077599999998e-22
0.015084371 -7.6304361999999985e-22
0.015121988 -7.629766099999998e-22
0.015159604 -7.629071799999998e-22
0.015197221 -7.628341899999999e-22
0.015234838 -7.627578199999998e-22
0.015272455 -7.6267837e-22
0.015310072 -7.6259587e-22
0.015347689 -7.625109399999999e-22
0.015385306 -7.6242419e-22
0.015422923 -7.623346499999998e-22
0.015460539 -7.622440199999999e-22
0.015498156 -7.621533899999999e-22
0.015535773 -7.620635099999999e-22
0.01557339 -7.619732299999999e-22
0.015611007 -7.618824899999999e-22
0.015648624 -7.617914699999999e-22
0.015686241 -7.617012099999999e-22
0.015723858 -7.616125899999999e-22
0.015761475 -7.615261599999998e-22
0.015799091 -7.6144153e-22
0.015836708 -7.6135852e-22
0.015874325 -7.612770399999999e-22
0.015911942 -7.6119722e-22
0.015949559000000002 -7.611198799999998e-22
0.015987175999999995 -7.610456399999999e-22
0.016024792999999996 -7.6097507e-22
0.01606241 -7.6090759e-22
0.016100027 -7.6084136e-22
0.016137643 -7.6077612e-22
0.01617526 -7.6071094e-22
0.016212877 -7.6064205e-22
0.016250494 -7.605688099999999e-22
0.016288111 -7.6049306e-22
0.016325728 -7.6041824e-22
0.016363344999999998 -7.6034592999999995e-22
0.016400961999999998 -7.6027435e-22
0.016438577999999995 -7.6020164e-22
0.016476195 -7.601289799999998e-22
0.016513812000000003 -7.600567199999999e-22
0.016551429 -7.599851499999998e-22
0.016589046 -7.5991311e-22
0.016626663 -7.598381599999999e-22
0.01666428 -7.597607599999999e-22
0.016701897 -7.596828099999998e-22
0.016739514 -7.596056799999998e-22
0.01677713 -7.595304199999998e-22
0.016814747 -7.5945456e-22
0.016852364 -7.593781199999999e-22
0.016889981 -7.593011299999999e-22
0.016927598 -7.592233700000001e-22
0.016965215000000002 -7.5914537e-22
0.017002832000000002 -7.5906881999999995e-22
0.017040449 -7.589960999999999e-22
0.017078066 -7.589248399999999e-22
0.017115682 -7.5885315e-22
0.017153299 -7.587788099999999e-22
0.017190916 -7.5870301999999995e-22
0.017228532999999997 -7.586279599999999e-22
0.01726615 -7.585523199999998e-22
0.017303767 -7.584769199999999e-22
0.017341384 -7.584011e-22
0.017379000999999998 -7.583245499999999e-22
0.017416616999999995 -7.5824711e-22
0.017454234 -7.581694599999998e-22
0.017491851 -7.580921099999999e-22
0.017529468000000003 -7.580149e-22
0.017567085 -7.579361199999999e-22
0.017604702 -7.578548899999998e-22
0.017642319 -7.577718199999998e-22
0.017679936 -7.576874199999998e-22
0.017717553 -7.5760276e-22
0.017755168999999998 -7.5751765e-22
0.017792785999999998 -7.574319299999999e-22
0.017830403 -7.573450899999999e-22
0.01786802 -7.572576099999999e-22
0.017905637 -7.5716969e-22
0.017943253999999995 -7.570814999999998e-22
0.017980870999999995 -7.569928199999998e-22
0.018018488 -7.5690432999999985e-22
0.018056105 -7.568152e-22
0.018093721 -7.5672541999999995e-22
0.018131338 -7.5663543e-22
0.018168955 -7.565451699999999e-22
0.018206572 -7.564548599999998e-22
0.018244189 -7.563644799999999e-22
0.018281806 -7.562746199999999e-22
0.018319423 -7.5618511e-22
0.01835704 -7.5609683e-22
0.018394656 -7.5601046e-22
0.018432273 -7.5592521e-22
0.01846989 -7.5584082999999995e-22
0.018507507 -7.557566599999998e-22
0.018545124 -7.556718799999999e-22
0.018582741 -7.555858999999999e-22
0.018620358 -7.554990099999999e-22
0.018657975 -7.554112699999999e-22
0.018695592 -7.553235199999999e-22
0.018733208 -7.552355899999999e-22
0.018770825 -7.551469400000001e-22
0.018808442 -7.550577199999998e-22
0.018846059 -7.549685099999999e-22
0.018883676 -7.548790499999998e-22
0.018921293 -7.547896299999999e-22
0.01895891 -7.5470036999999985e-22
0.018996527 -7.546115299999998e-22
0.019034143 -7.5452188e-22
0.01907176 -7.5443239e-22
0.019109377 -7.543416299999998e-22
0.019146994 -7.5425027e-22
0.019184611 -7.5415844999999995e-22
0.019222228 -7.5406815e-22
0.019259845 -7.539790899999999e-22
0.019297462 -7.5388970999999985e-22
0.019335079 -7.537991199999998e-22
0.019372695 -7.537067099999998e-22
0.019410312 -7.536129099999998e-22
0.019447929 -7.5351906e-22
0.019485546 -7.534247699999999e-22
0.019523163 -7.5332963999999995e-22
0.01956078 -7.532341799999998e-22
0.019598397 -7.531376999999999e-22
0.019636014 -7.530409499999998e-22
0.019673631 -7.5294396999999985e-22
0.019711247 -7.528468799999998e-22
0.019748864 -7.527500099999998e-22
0.019786481 -7.526526599999999e-22
0.019824098 -7.5255515999999995e-22
0.019861715 -7.524570799999999e-22
0.019899332 -7.523591999999998e-22
0.019936949 -7.522615e-22
0.019974566 -7.5216312e-22
0.020012182 -7.5206395e-22
0.020049799 -7.519639699999999e-22
0.020087416 -7.518633899999998e-22
0.020125033 -7.517624199999998e-22
0.02016265 -7.5166053e-22
0.020200267 -7.515588499999999e-22
0.020237884 -7.5145851e-22
0.020275501 -7.513602499999998e-22
0.020313118 -7.5126196e-22
0.020350734 -7.511613699999998e-22
0.020388351 -7.510588399999998e-22
0.020425968 -7.509544299999998e-22
0.020463585 -7.508486899999998e-22
0.020501202 -7.507400599999999e-22
0.020538819 -7.506271799999998e-22
0.020576436 -7.5051082e-22
0.020614053 -7.503946099999999e-22
0.02065167 -7.502809399999998e-22
0.020689286 -7.5016981e-22
0.020726903 -7.500591799999999e-22
0.02076452 -7.499483899999999e-22
0.020802137 -7.4983622e-22
0.020839754 -7.497201399999998e-22
0.020877371 -7.4960221e-22
0.020914988 -7.494843e-22
0.020952605 -7.4936929e-22
0.020990221 -7.492566799999998e-22
0.021027838 -7.491447199999999e-22
0.021065455 -7.490311199999998e-22
0.021103072 -7.489161699999998e-22
0.021140689 -7.487997399999999e-22
0.021178306 -7.4868306e-22
0.021215923 -7.485662599999999e-22
0.02125354 -7.4845033e-22
0.021291157 -7.483335099999998e-22
0.021328773 -7.4821557e-22
0.02136639 -7.480980899999999e-22
0.021404007 -7.4798186e-22
0.021441624 -7.478657999999999e-22
0.021479241 -7.477485100000001e-22
0.021516858 -7.4762926e-22
0.021554475 -7.4750797e-22
0.021592092 -7.473859899999998e-22
0.021629709 -7.4726397e-22
0.021667325 -7.4714315e-22
0.021704942 -7.470229599999998e-22
0.021742559 -7.469012599999998e-22
0.021780176 -7.4677697e-22
0.021817793 -7.466498999999998e-22
0.02185541 -7.465211399999999e-22
0.021893027 -7.4639151e-22
0.021930644 -7.4626067e-22
0.02196826 -7.4612995e-22
0.022005877 -7.460005099999999e-22
0.022043494 -7.4587328e-22
0.022081111 -7.4574778999999985e-22
0.022118728 -7.4562351e-22
0.022156345 -7.4549956e-22
0.022193962 -7.4537492e-22
0.022231579 -7.452498099999999e-22
0.022269196 -7.4512454e-22
0.022306812 -7.449989599999999e-22
0.022344429 -7.4487351e-22
0.022382046 -7.447475399999998e-22
0.022419663 -7.446214199999999e-22
0.02245728 -7.4449410999999995e-22
0.022494897000000003 -7.443667899999999e-22
0.022532514 -7.442393999999998e-22
0.022570131 -7.441118899999998e-22
0.022607748 -7.4398387e-22
0.022645364 -7.438541399999999e-22
0.022682981 -7.4372314e-22
0.022720598 -7.435918e-22
0.022758215 -7.4346069e-22
0.022795832 -7.4332908e-22
0.022833449 -7.431964e-22
0.022871066 -7.430625899999998e-22
0.022908683 -7.4292711999999995e-22
0.022946299 -7.4279063e-22
0.022983916 -7.426524499999999e-22
0.023021533 -7.4251276e-22
0.02305915 -7.423730899999999e-22
0.023096767 -7.4223483e-22
0.023134384 -7.420988e-22
0.023172001 -7.419633999999999e-22
0.023209618 -7.4182762e-22
0.023247235 -7.416920599999999e-22
0.023284851 -7.415585899999998e-22
0.023322468 -7.414252099999998e-22
0.023360085 -7.4129182999999985e-22
0.023397702 -7.4115751e-22
0.023435319 -7.4102216e-22
0.023472936 -7.408867099999998e-22
0.023510553 -7.4075066e-22
0.02354817 -7.4061345e-22
0.023585787 -7.4047638e-22
0.023623403 -7.4033821e-22
0.02366102 -7.402003399999998e-22
0.023698637 -7.4006245e-22
0.023736254 -7.399238799999999e-22
0.023773871 -7.397846199999999e-22
0.023811488 -7.396456199999999e-22
0.023849105 -7.395064499999999e-22
0.023886722 -7.3936688e-22
0.023924338 -7.392267799999998e-22
0.023961955 -7.3908513e-22
0.023999572 -7.3894243e-22
0.024037189 -7.387994399999999e-22
0.024074806 -7.386564799999998e-22
0.024112423 -7.385128799999999e-22
0.02415004 -7.3836936e-22
0.024187657 -7.382252199999999e-22
0.024225274 -7.380799699999998e-22
0.02426289 -7.379319899999998e-22
0.024300507 -7.377818e-22
0.024338124 -7.3763258999999985e-22
0.024375741 -7.374864299999998e-22
0.024413358 -7.373427099999999e-22
0.024450975 -7.371985499999999e-22
0.024488592 -7.3705177e-22
0.024526209 -7.369051999999999e-22
0.024563826 -7.367591e-22
0.024601442 -7.3661341e-22
0.024639059 -7.364643e-22
0.024676676 -7.3631182999999995e-22
0.024714293 -7.361585699999999e-22
0.02475191 -7.360080699999998e-22
0.024789527 -7.358603799999998e-22
0.024827144 -7.3571393e-22
0.024864761 -7.3556672e-22
0.024902377 -7.354188199999998e-22
0.024939994 -7.352716099999998e-22
0.024977611 -7.3512495e-22
0.025015228 -7.3497806e-22
0.025052845 -7.3483059e-22
0.025090462 -7.346823199999999e-22
0.025128079 -7.3453353e-22
0.025165696 -7.343843699999999e-22
0.025203313 -7.342329199999998e-22
0.025240929 -7.340800499999998e-22
0.025278546 -7.3392924e-22
0.025316163 -7.337826399999998e-22
0.02535378 -7.336389199999998e-22
0.025391397000000007 -7.334924999999998e-22
0.025429014 -7.333404499999998e-22
0.025466631 -7.331835999999999e-22
0.025504248 -7.3302534e-22
0.025541864 -7.328678799999998e-22
0.025579481 -7.3271063e-22
0.025617098 -7.3255391e-22
0.025654715 -7.3239653e-22
0.025692332 -7.322374199999998e-22
0.025729949 -7.3207593999999985e-22
0.025767566 -7.3191356e-22
0.025805183 -7.3175153e-22
0.0258428 -7.3159236e-22
0.025880416 -7.3143442e-22
0.025918033 -7.312758599999999e-22
0.02595565 -7.311143599999998e-22
0.025993267 -7.3095165e-22
0.026030884 -7.307898e-22
0.026068501 -7.3062907e-22
0.026106118 -7.3046671999999985e-22
0.026143735 -7.302998199999999e-22
0.026181352 -7.301291199999999e-22
0.026218968 -7.2995720999999985e-22
0.026256585 -7.297886699999999e-22
0.026294202 -7.296249299999998e-22
0.026331819 -7.294659600000001e-22
0.026369436 -7.2931056e-22
0.026407053 -7.2915626e-22
0.02644467 -7.290017e-22
0.026482287 -7.2884704e-22
0.026519903 -7.2869224e-22
0.02655752 -7.285362799999998e-22
0.026595137 -7.283795399999998e-22
0.026632754 -7.282233099999999e-22
0.026670371 -7.2806806e-22
0.026707988 -7.279148999999999e-22
0.026745605 -7.277620899999998e-22
0.026783222 -7.2760991e-22
0.026820839 -7.274571199999998e-22
0.026858455 -7.2730387e-22
0.026896072 -7.271509799999999e-22
0.026933689 -7.269978299999999e-22
0.026971306 -7.268427199999998e-22
0.027008923 -7.2668658e-22
0.02704654 -7.265308499999999e-22
0.027084157 -7.2637714e-22
0.027121774 -7.262238499999998e-22
0.027159391 -7.2606961e-22
0.027197007 -7.259156e-22
0.027234624 -7.2576383e-22
0.027272241 -7.256125e-22
0.027309858 -7.254611599999998e-22
0.027347475 -7.253094599999998e-22
0.027385092 -7.251571799999998e-22
0.027422709 -7.250027699999999e-22
0.027460326 -7.248434999999998e-22
0.027497942 -7.2468171e-22
0.027535559 -7.245202699999999e-22
0.027573176 -7.243615099999998e-22
0.027610793 -7.2420441999999995e-22
0.02764841 -7.2404596999999985e-22
0.027686027 -7.2388353e-22
0.027723644 -7.237181899999999e-22
0.027761261 -7.2355088e-22
0.027798878 -7.23383e-22
0.027836494 -7.232133299999999e-22
0.027874111 -7.230418899999999e-22
0.027911728 -7.2286821e-22
0.027949345 -7.226939499999999e-22
0.027986962 -7.225212599999998e-22
0.028024579 -7.2234918e-22
0.028062196 -7.2217612e-22
0.028099813 -7.219611599999999e-22
0.02813743 -7.2186620999999985e-22
0.028175046 -7.216295399999998e-22
0.028212663 -7.213756899999998e-22
0.02825028 -7.212268599999999e-22
0.028287897 -7.2070442999999985e-22
0.028325514 -7.2156552e-22
0.028363131 -7.215381599999999e-22
0.028400748 -7.210259799999999e-22
0.028438365 -7.2070426e-22
0.028475981 -7.202976900000001e-22
0.028513598 -7.2046604e-22
0.028551215 -7.211201099999999e-22
0.028588832 -7.207459999999999e-22
0.028626449 -7.2097846e-22
0.028664066 -7.1951553e-22
0.028701683 -7.1930578e-22
0.0287393 -7.201629499999999e-22
0.028776917 -7.2072239e-22
0.028814533 -7.191132e-22
0.02885215 -7.192841999999998e-22
0.028889767 -7.1917364999999995e-22
0.028927384 -7.2014724e-22
0.028965001 -7.198996800000001e-22
0.029002618 -7.1776367e-22
0.029040235 -7.179521999999999e-22
0.029077852 -7.1920331e-22
0.029115469 -7.1884126e-22
0.029153085 -7.1865274e-22
0.029190702 -7.1757794e-22
0.029228319 -7.1656933e-22
0.029265936 -7.1799540999999995e-22
0.029303553 -7.177894300000002e-22
0.029341170000000007 -7.178229500000001e-22
0.029378787 -7.176081599999999e-22
