time strain
0.0028321817 -1.1960893e-21
0.0028613795 -1.1960336000000002e-21
0.0028905772 -1.1959788e-21
0.002919775 -1.1959251e-21
0.0029489727 -1.1958713999999999e-21
0.0029781705 -1.1958165e-21
0.0030073682000000008 -1.1957609e-21
0.003036566 -1.195704e-21
0.0030657637 -1.1956461e-21
0.0030949615 -1.1955883e-21
0.0031241592 -1.1955286e-21
0.003153357 -1.1954686e-21
0.0031825547 -1.1954082e-21
0.0032117525 -1.1953472e-21
0.0032409502 -1.1952855999999999e-21
0.003270148 -1.1952238999999997e-21
0.0032993457 -1.1951615e-21
0.0033285435 -1.1950981e-21
0.0033577412 -1.1950336e-21
0.003386939 -1.1949683999999999e-21
0.0034161367 -1.1949027e-21
0.0034453345 -1.1948361e-21
0.0034745322 -1.1947688e-21
0.00350373 -1.1947011999999999e-21
0.0035329277 -1.1946326e-21
0.0035621255 -1.1945635e-21
0.0035913232 -1.1944936e-21
0.003620521 -1.1944229e-21
0.0036497187 -1.1943517999999997e-21
0.0036789165 -1.1942806999999999e-21
0.0037081142 -1.1942090999999997e-21
0.003737312 -1.1941375e-21
0.0037665097 -1.1940644999999999e-21
0.0037957075 -1.1939914999999999e-21
0.0038249052 -1.1939176999999998e-21
0.003854103 -1.1938437999999997e-21
0.0038833007 -1.1937685e-21
0.0039124985 -1.1936918999999996e-21
0.0039416962 -1.1936140999999999e-21
0.003970894 -1.1935353999999999e-21
0.0040000917 -1.1934561999999997e-21
0.0040292895 -1.1933774e-21
0.0040584872 -1.1932977999999999e-21
0.004087685 -1.1932175e-21
0.0041168827 -1.1931365e-21
0.0041460805 -1.1930534e-21
0.0041752782 -1.1929713999999999e-21
0.004204476 -1.1928885000000003e-21
0.0042336737 -1.1928044e-21
0.0042628715 -1.1927199e-21
0.0042920692 -1.1926342e-21
0.004321267 -1.192548e-21
0.0043504647 -1.1924613e-21
0.0043796625 -1.1923738e-21
0.004408860200000001 -1.1922857e-21
0.004438058 -1.1921973e-21
0.0044672557 -1.1921075999999999e-21
0.004496453500000001 -1.1920174999999998e-21
0.0045256512 -1.1919263999999998e-21
0.004554849 -1.1918349999999998e-21
0.0045840467 -1.1917425999999999e-21
0.0046132445 -1.19165e-21
0.004642442199999998 -1.1915562999999998e-21
0.00467164 -1.1914619e-21
0.0047008377 -1.1913674999999996e-21
0.0047300354999999985 -1.1912731999999996e-21
0.0047592332 -1.1911788999999996e-21
0.004788431 -1.1910859e-21
0.0048176287 -1.1909926e-21
0.0048468265 -1.1908987e-21
0.0048760242 -1.1908029e-21
0.004905222 -1.1907051e-21
0.0049344197 -1.1906050000000002e-21
0.0049636175 -1.1905024e-21
0.0049928152 -1.1903993e-21
0.005022013000000001 -1.1902957e-21
0.0050512107 -1.1901914e-21
0.0050804085 -1.1900871000000002e-21
0.0051096062 -1.1899824999999999e-21
0.005138804 -1.1898779e-21
0.0051680017 -1.1897718e-21
0.0051971995 -1.1896674e-21
0.0052263972 -1.1895607999999999e-21
0.005255594999999998 -1.1894521999999999e-21
0.0052847927 -1.1893447e-21
0.0053139905 -1.1892377999999999e-21
0.005343188200000001 -1.1891306e-21
0.005372386 -1.1890227e-21
0.0054015837 -1.1889134e-21
0.0054307815000000014 -1.1888023e-21
0.0054599792 -1.1886883e-21
0.005489177 -1.1885749e-21
0.0055183747 -1.1884635999999999e-21
0.0055475725 -1.1883487000000002e-21
0.0055767702 -1.1882338999999999e-21
0.005605968 -1.1881191e-21
0.0056351657 -1.1880042999999999e-21
0.0056643635 -1.1878876e-21
0.0056935612000000016 -1.18777e-21
0.005722759 -1.1876516999999997e-21
0.0057519567 -1.1875424999999998e-21
0.005781154500000002 -1.1874305e-21
0.0058103522 -1.187313e-21
0.00583955 -1.1871888e-21
0.0058687477 -1.1870594e-21
0.0058979455 -1.1869276999999999e-21
0.0059271431999999985 -1.1867999e-21
0.005956341 -1.1866776e-21
0.0059855387 -1.1865588e-21
0.0060147365 -1.1864340000000003e-21
0.0060439342 -1.1863088999999997e-21
0.006073132 -1.1861842e-21
0.0061023297 -1.1860588000000003e-21
0.0061315275 -1.1859328e-21
0.0061607252 -1.1858059999999997e-21
0.006189923 -1.1856788e-21
0.006219120700000001 -1.1855507e-21
0.0062483185 -1.1854219e-21
0.0062775162 -1.1852927e-21
0.0063067140000000015 -1.1851627e-21
0.0063359117 -1.1850319e-21
0.0063651095 -1.1849006e-21
0.0063943072 -1.1847682999999999e-21
0.006423505 -1.1846354999999997e-21
0.0064527027 -1.1845022e-21
0.0064819005 -1.1843681999999999e-21
0.0065110982 -1.1842331999999999e-21
0.006540295999999998 -1.184098e-21
0.0065694937 -1.1839614e-21
0.0065986915 -1.1838247e-21
0.0066278892000000015 -1.1836871e-21
0.006657087 -1.1835486999999999e-21
0.0066862847 -1.18341e-21
0.0067154825000000015 -1.1832706999999998e-21
0.0067446802 -1.1831320999999999e-21
0.006773878 -1.1829931999999999e-21
0.0068030757 -1.1828536999999999e-21
0.0068322735 -1.1827135999999999e-21
0.0068614712 -1.1825713e-21
0.006890669 -1.1824280000000002e-21
0.0069198667 -1.1822832999999999e-21
0.0069490645 -1.1821378e-21
0.0069782622 -1.1819921999999999e-21
0.00700746 -1.1818465e-21
0.0070366577 -1.1816996e-21
0.0070658555 -1.1815521e-21
0.0070950532 -1.1814041e-21
0.007124251 -1.1812549e-21
0.0071534487 -1.1811047999999999e-21
0.0071826465 -1.1809539e-21
0.007211844199999999 -1.1808024e-21
0.007241042 -1.1806505e-21
0.0072702397 -1.1804979e-21
0.007299437499999999 -1.1803445999999997e-21
0.0073286352 -1.1801902e-21
0.007357833 -1.1800352999999999e-21
0.0073870307 -1.1798794999999999e-21
0.0074162285 -1.1797230999999999e-21
0.0074454262 -1.179566e-21
0.007474624 -1.179408e-21
0.007503821699999999 -1.1792494999999999e-21
0.0075330195 -1.1790904e-21
0.0075622172 -1.1789314e-21
0.007591414999999998 -1.178772e-21
0.007620612699999999 -1.1786115999999997e-21
0.007649810499999999 -1.17845e-21
0.0076790082 -1.1782872999999999e-21
0.007708205999999999 -1.1781238e-21
0.0077374037 -1.1779592999999998e-21
0.0077666015 -1.1777945999999997e-21
0.0077957992 -1.1776288e-21
0.007824997 -1.1774623e-21
0.007854194699999999 -1.1772947e-21
0.007883392500000001 -1.1771256999999999e-21
0.007912590199999998 -1.1769551e-21
0.007941788 -1.1767829999999999e-21
0.0079709857 -1.1766097000000003e-21
0.0080001835 -1.1764359e-21
0.008029381199999998 -1.1762624e-21
0.008058578999999998 -1.1760889999999999e-21
0.008087776699999999 -1.1759162e-21
0.008116974499999999 -1.1757433999999999e-21
0.008146172200000001 -1.1755694e-21
0.008175369999999998 -1.1753936e-21
0.0082045677 -1.1752156999999998e-21
0.0082337655 -1.1750366000000003e-21
0.008262963199999999 -1.1748558e-21
0.008292161 -1.1746741e-21
0.0083213587 -1.1744917999999996e-21
0.0083505565 -1.1743077e-21
0.0083797542 -1.174124e-21
0.008408951999999999 -1.1739393999999997e-21
0.008438149699999998 -1.1737548e-21
0.008467347500000002 -1.1735692999999997e-21
0.0084965452 -1.1733828e-21
0.008525743 -1.1731959e-21
0.008554940699999998 -1.1730073e-21
0.008584138499999998 -1.1728193e-21
0.0086133362 -1.1726318999999999e-21
0.008642534 -1.172443e-21
0.008671731700000001 -1.1722533e-21
0.008700929500000001 -1.1720649999999999e-21
0.0087301272 -1.1718749e-21
0.008759325 -1.1716846e-21
0.0087885227 -1.1714925e-21
0.0088177205 -1.1712998e-21
0.008846918199999998 -1.1711056999999998e-21
0.008876116 -1.1709106999999999e-21
0.0089053137 -1.1707156000000002e-21
0.0089345115 -1.1705189999999999e-21
0.008963709199999998 -1.1703217e-21
0.008992907000000001 -1.1701239999999999e-21
0.0090221047 -1.1699261999999999e-21
0.0090513025 -1.1697277999999999e-21
0.0090805002 -1.1695280999999997e-21
0.009109698 -1.1693256000000002e-21
0.009138895700000002 -1.1691216999999999e-21
0.0091680935 -1.1689161e-21
0.0091972912 -1.1687117e-21
0.009226489000000003 -1.1685081999999999e-21
0.0092556867 -1.1683065e-21
0.009284884500000003 -1.1681043999999997e-21
0.0093140822 -1.1679022e-21
0.00934328 -1.1676995000000003e-21
0.0093724777 -1.1674966999999997e-21
0.0094016755 -1.1672932e-21
0.0094308732 -1.1670895e-21
0.009460070999999997 -1.1668853e-21
0.0094892687 -1.1666802999999999e-21
0.0095184665 -1.1664742999999999e-21
0.0095476642 -1.1662684999999999e-21
0.009576862 -1.1660627999999998e-21
0.0096060597 -1.1658565e-21
0.0096352575 -1.1656494e-21
0.0096644552 -1.1654411e-21
0.009693653000000003 -1.1652330999999998e-21
0.0097228507 -1.1650266000000003e-21
0.0097520485 -1.1648223000000002e-21
0.0097812462 -1.1646201999999999e-21
0.009810444 -1.1644185999999999e-21
0.0098396417 -1.1642163e-21
0.0098688395 -1.1640121e-21
0.0098980372 -1.163806e-21
0.009927235 -1.1635981000000003e-21
0.0099564327 -1.1633885999999997e-21
0.009985630499999997 -1.1631782e-21
0.010014828000000002 -1.1629665e-21
0.010044026 -1.1627541999999996e-21
0.010073224 -1.1625413999999999e-21
0.010102421 -1.1623294e-21
0.010131619 -1.1621183999999997e-21
0.010160817 -1.1619071e-21
0.010190015 -1.1616937e-21
0.010219212 -1.1614771999999999e-21
0.01024841 -1.1612579000000002e-21
0.010277608 -1.1610369e-21
0.010306806000000002 -1.1608162999999999e-21
0.010336003 -1.160596e-21
0.010365201000000001 -1.1603735999999999e-21
0.010394399 -1.1601483e-21
0.010423597 -1.1599215999999999e-21
0.010452794 -1.1596945e-21
0.010481992 -1.1594682e-21
0.010511189999999998 -1.1592435000000003e-21
0.010540388 -1.1590193999999996e-21
0.010569585 -1.1587942e-21
0.010598782999999999 -1.1585679999999999e-21
0.010627981 -1.158341e-21
0.010657179 -1.158114e-21
0.010686376 -1.1578852e-21
0.010715574 -1.1576547e-21
0.010744772 -1.1574229e-21
0.01077397 -1.1571894999999999e-21
0.010803167 -1.156955e-21
0.010832365 -1.1567187999999997e-21
0.010861563 -1.1564816e-21
0.010890761 -1.1562435999999998e-21
0.010919957999999999 -1.1560052e-21
0.010949156 -1.1557667000000003e-21
0.010978354 -1.1555278e-21
0.011007552 -1.1552873999999999e-21
0.011036749 -1.1550452e-21
0.011065947 -1.1548021e-21
0.011095145 -1.1545582e-21
0.011124343 -1.1543106e-21
0.011153540000000002 -1.1540658999999999e-21
0.011182738 -1.1538279999999997e-21
0.011211936 -1.1535948999999997e-21
0.011241134 -1.1533632999999997e-21
0.011270331 -1.1531288999999999e-21
0.011299529 -1.1528883e-21
0.011328727 -1.1526399999999997e-21
0.011357925 -1.1523873e-21
0.011387122 -1.152136e-21
0.01141632 -1.1518857999999999e-21
0.011445518 -1.1516334e-21
0.011474716 -1.1513799999999999e-21
0.011503913 -1.1511257e-21
0.011533111 -1.1508718e-21
0.011562309 -1.1506183999999999e-21
0.011591507 -1.150365e-21
0.011620704 -1.1501103999999999e-21
0.011649902 -1.1498533e-21
0.0116791 -1.1495936e-21
0.011708298 -1.1493328e-21
0.011737495 -1.1490719e-21
0.011766693000000003 -1.1488113e-21
0.011795891 -1.1485509999999999e-21
0.011825089 -1.1482897999999999e-21
0.011854286 -1.1480286999999999e-21
0.011883484 -1.1477676000000002e-21
0.011912682 -1.1475065999999999e-21
0.01194188 -1.1472453e-21
0.011971077 -1.1469839e-21
0.012000275 -1.1467224e-21
0.012029473 -1.146462e-21
0.012058671000000003 -1.1462013e-21
0.012087868 -1.1459407e-21
0.012117066 -1.1456786e-21
0.012146264 -1.1454159999999998e-21
0.012175462 -1.1451518e-21
0.012204659 -1.1448873e-21
0.012233857 -1.1446218e-21
0.012263055 -1.1443556000000003e-21
0.012292253 -1.1440883e-21
0.01232145 -1.1438207e-21
0.012350647999999997 -1.1435525000000002e-21
0.012379846000000003 -1.1432837e-21
0.012409044 -1.1430139000000002e-21
0.012438241 -1.1427430999999997e-21
0.012467439 -1.1424729e-21
0.012496637 -1.1422029999999996e-21
0.012525835 -1.1419339e-21
0.012555032 -1.141666e-21
0.01258423 -1.1413984e-21
0.012613428 -1.1411291e-21
0.012642626 -1.1408573000000002e-21
0.012671823 -1.1405825e-21
0.012701021 -1.1403042999999999e-21
0.012730219 -1.1400223e-21
0.012759416999999997 -1.1397385e-21
0.012788614 -1.1394537e-21
0.012817812 -1.1391684e-21
0.01284701 -1.1388833999999999e-21
0.012876208 -1.1385986999999997e-21
0.012905405 -1.1383154e-21
0.012934603 -1.1380325e-21
0.012963801 -1.1377497999999999e-21
0.012992999 -1.1374665000000002e-21
0.013022196 -1.1371822999999999e-21
0.013051394 -1.1368970000000002e-21
0.013080591999999997 -1.1366105999999997e-21
0.01310979 -1.1363238e-21
0.013138987 -1.1360362999999999e-21
0.013168185 -1.1357486999999999e-21
0.013197383 -1.1354607999999998e-21
0.013226581 -1.1351711999999999e-21
0.013255778 -1.1348803999999999e-21
0.013284976 -1.1345873999999999e-21
0.013314174 -1.134293e-21
0.013343372000000003 -1.1339981e-21
0.013372569 -1.1337028999999999e-21
0.013401767 -1.1334065000000002e-21
0.013430965 -1.13311e-21
0.013460163 -1.1328132999999999e-21
0.01348936 -1.1325164e-21
0.013518558000000003 -1.1322192e-21
0.013547756 -1.1319210000000002e-21
0.013576954 -1.1316220999999999e-21
0.013606151 -1.1313228000000002e-21
0.013635349 -1.1310236999999998e-21
0.013664547 -1.1307254999999999e-21
0.013693745 -1.1304276e-21
0.013722942 -1.1301286999999998e-21
0.01375214 -1.1298276999999999e-21
0.013781338 -1.129524e-21
0.013810536000000003 -1.1292192999999999e-21
0.013839733000000003 -1.128914e-21
0.013868931 -1.1286090999999999e-21
0.013898129 -1.1283038999999999e-21
0.013927327 -1.1279968e-21
0.013956524 -1.127688e-21
0.013985722 -1.1273781e-21
0.01401492 -1.1270686e-21
0.014044118 -1.1267604999999998e-21
0.014073315 -1.1264524999999997e-21
0.014102513 -1.1261444e-21
0.014131711000000003 -1.1258361999999998e-21
0.014160909 -1.1255265999999999e-21
0.014190106000000003 -1.1252169e-21
0.014219303999999997 -1.1249073999999999e-21
0.014248502 -1.1245980999999999e-21
0.0142777 -1.1242894e-21
0.014306897 -1.12398e-21
0.014336095 -1.1236696e-21
0.014365293 -1.1233584999999999e-21
0.014394491 -1.1230465e-21
0.014423688 -1.1227332999999999e-21
0.014452886 -1.1224194999999999e-21
0.014482084 -1.1221051999999999e-21
0.014511282 -1.1217917e-21
0.014540479 -1.1214791e-21
0.014569677 -1.1211671e-21
0.014598875 -1.1208556e-21
0.014628073 -1.1205447e-21
0.01465727 -1.1202339000000001e-21
0.014686468 -1.1199233e-21
0.014715666 -1.1196128999999999e-21
0.014744864 -1.1193018e-21
0.014774061 -1.1189907e-21
0.014803259 -1.1186792e-21
0.014832457 -1.1183665e-21
0.014861655 -1.1180505e-21
0.014890852 -1.1177309e-21
0.01492005 -1.1174074e-21
0.014949248 -1.1170819999999999e-21
0.014978446 -1.1167562999999998e-21
0.015007643 -1.1164309e-21
0.015036841 -1.1161059e-21
0.015066039 -1.1157799999999999e-21
0.015095237 -1.1154531e-21
0.015124434 -1.1151253999999999e-21
0.015153632 -1.1147970999999999e-21
0.01518283 -1.1144683999999999e-21
0.015212028 -1.1141377e-21
0.015241225 -1.1138058e-21
0.015270423 -1.1134714999999998e-21
0.015299621 -1.1131339e-21
0.015328818999999997 -1.1127952999999999e-21
0.015358015999999997 -1.1124562e-21
0.015387214 -1.1121186e-21
0.015416412 -1.1117835e-21
0.01544561 -1.1114491e-21
0.015474807 -1.1111131999999999e-21
0.015504005 -1.1107746e-21
0.015533203 -1.110433e-21
0.015562401 -1.1100901999999999e-21
0.015591598 -1.109747e-21
0.015620796 -1.1094041999999998e-21
0.015649994 -1.109062e-21
0.015679192 -1.1087195e-21
0.015708389 -1.1083765e-21
0.015737587 -1.1080326999999998e-21
0.015766785 -1.1076885e-21
0.015795983 -1.1073433e-21
0.01582518 -1.1069977e-21
0.015854377999999995 -1.1066511e-21
0.015883576 -1.1063039e-21
0.015912774 -1.1059563999999998e-21
0.015941971 -1.1056094e-21
0.015971169 -1.1052633e-21
0.016000367 -1.1049184e-21
0.016029565000000003 -1.1045749e-21
0.016058762 -1.1042325e-21
0.01608796 -1.1038917999999999e-21
0.016117158 -1.1035528999999999e-21
0.016146356 -1.1032132999999999e-21
0.016175553000000002 -1.1028708999999999e-21
0.016204751000000003 -1.1025249e-21
0.016233948999999998 -1.1021752999999999e-21
0.016263146999999995 -1.1018223e-21
0.016292344 -1.1014694e-21
0.016321542 -1.1011175e-21
0.01635074 -1.1007649e-21
0.016379938 -1.1004116e-21
0.016409135 -1.1000575999999999e-21
0.016438333 -1.0997024999999999e-21
0.016467531 -1.0993469999999999e-21
0.016496728999999998 -1.0989912999999998e-21
0.016525926 -1.0986354e-21
0.016555124 -1.098279e-21
0.016584322 -1.0979209e-21
0.01661352 -1.0975635000000002e-21
0.016642717 -1.0972072999999999e-21
0.016671914999999995 -1.0968504e-21
0.016701113 -1.0964889e-21
0.016730311 -1.0961195999999999e-21
0.016759508 -1.0957414999999999e-21
0.016788706 -1.0953553000000002e-21
0.016817903999999998 -1.0949678e-21
0.016847102 -1.0945840999999999e-21
0.016876299 -1.0942071e-21
0.016905497 -1.0938347e-21
0.016934695000000003 -1.0934646e-21
0.016963892999999997 -1.0930949e-21
0.016993089999999995 -1.0927231e-21
0.017022288 -1.0923496e-21
0.017051486 -1.0919754999999999e-21
0.017080684000000002 -1.0916012999999999e-21
0.017109881 -1.0912279999999999e-21
0.017139078999999998 -1.0908554e-21
0.017168277 -1.0904839000000001e-21
0.017197475 -1.0901128e-21
0.017226672 -1.0897413e-21
0.017255870000000003 -1.0893696e-21
0.017285068 -1.0889979e-21
0.017314266 -1.0886254e-21
0.017343463 -1.0882527e-21
0.017372661 -1.0878793e-21
0.017401859000000002 -1.0875051e-21
0.017431057 -1.0871297999999999e-21
0.017460253999999998 -1.0867545e-21
0.017489452 -1.0863783999999999e-21
0.01751865 -1.0860021e-21
0.017547847999999998 -1.0856241999999999e-21
0.017577045 -1.0852453000000002e-21
0.017606243 -1.0848651999999999e-21
0.017635441 -1.0844846999999998e-21
0.017664639000000003 -1.0841038e-21
0.017693836 -1.0837236e-21
0.017723033999999995 -1.0833439e-21
0.017752232 -1.0829639999999999e-21
0.01778143 -1.0825833999999999e-21
0.017810627 -1.0822017e-21
0.017839825 -1.0818180999999999e-21
0.017869022999999998 -1.0814334e-21
0.017898220999999995 -1.081048e-21
0.017927418 -1.0806611e-21
0.017956616 -1.0802738999999999e-21
0.017985814000000003 -1.0798856e-21
0.018015012 -1.0794967e-21
0.018044209 -1.0791071e-21
0.018073407 -1.0787173999999999e-21
0.018102605 -1.0783271e-21
0.018131803 -1.0779367999999998e-21
0.018161 -1.0775462999999999e-21
0.018190198 -1.0771556e-21
0.018219396 -1.0767645e-21
0.018248594 -1.0763728e-21
0.018277791 -1.075981e-21
0.018306989 -1.0755877e-21
0.018336187 -1.0751936e-21
0.018365385 -1.0747978e-21
0.018394582 -1.0744009999999999e-21
0.01842378 -1.0740031999999999e-21
0.018452978 -1.0736047999999999e-21
0.018482176 -1.0732049e-21
0.018511373 -1.0728043999999998e-21
0.018540571 -1.0724016e-21
0.018569769 -1.0719978e-21
0.018598967 -1.0715923999999999e-21
0.018628164 -1.0711850999999999e-21
0.018657362 -1.0707763999999999e-21
0.01868656 -1.0703663e-21
0.018715758 -1.0699562999999999e-21
0.018744955 -1.0695481e-21
0.018774153 -1.0691424e-21
0.018803351 -1.0687394e-21
0.018832549 -1.0683366e-21
0.018861746 -1.0679323000000002e-21
0.018890944 -1.0675241999999999e-21
0.018920142 -1.0671129999999999e-21
0.01894934 -1.0666998e-21
0.018978537 -1.0662851e-21
0.019007735 -1.0658694e-21
0.019036933 -1.0654538e-21
0.019066131 -1.0650378e-21
0.019095328 -1.0646221e-21
0.019124526 -1.0642061e-21
0.019153724 -1.0637896999999999e-21
0.019182922 -1.0633727e-21
0.019212119 -1.0629554999999999e-21
0.019241317 -1.0625376e-21
0.019270515 -1.0621191999999998e-21
0.019299713 -1.0617001000000002e-21
0.01932891 -1.06128e-21
0.019358108 -1.0608593999999999e-21
0.019387306 -1.0604380000000001e-21
0.019416504 -1.0600158e-21
0.019445701 -1.0595938e-21
0.019474899 -1.0591735999999999e-21
0.019504097 -1.0587549e-21
0.019533295 -1.0583352e-21
0.019562492 -1.0579109e-21
0.01959169 -1.0574802e-21
0.019620888 -1.0570445000000002e-21
0.019650086 -1.0566063e-21
0.019679283 -1.0561694e-21
0.019708481 -1.0557343e-21
0.019737679 -1.0553007e-21
0.019766877 -1.0548670999999999e-21
0.019796074 -1.0544337e-21
0.019825272 -1.0540007e-21
0.01985447 -1.0535686e-21
0.019883668 -1.0531362e-21
0.019912865 -1.0527017e-21
0.019942063 -1.0522650000000002e-21
0.019971261 -1.0518262e-21
0.020000459 -1.0513854999999999e-21
0.020029656 -1.0509443e-21
0.020058854 -1.0505028999999999e-21
0.020088052 -1.050062e-21
0.02011725 -1.0496209999999999e-21
0.020146447 -1.0491807e-21
0.020175645 -1.0487407e-21
0.020204843 -1.0483007999999999e-21
0.020234041 -1.0478611999999999e-21
0.020263238 -1.0474224e-21
0.020292436 -1.0469835e-21
0.020321634 -1.0465457999999999e-21
0.020350832 -1.046108e-21
0.020380029 -1.0456695999999999e-21
0.020409227 -1.0452303999999999e-21
0.020438425 -1.0447894e-21
0.020467623 -1.0443463e-21
0.02049682 -1.0439012999999998e-21
0.020526018 -1.0434552e-21
0.020555216 -1.0430081e-21
0.020584414 -1.0425609999999999e-21
0.020613611 -1.042115e-21
0.020642809 -1.04167e-21
0.020672007 -1.0412257e-21
0.020701205 -1.0407827999999999e-21
0.020730402 -1.0403403e-21
0.0207596 -1.0398982999999999e-21
0.020788798 -1.0394561999999999e-21
0.020817996 -1.0390142e-21
0.020847193 -1.0385722e-21
0.020876391 -1.0381291000000002e-21
0.020905589 -1.0376852e-21
0.020934787 -1.0372399e-21
0.020963984 -1.0367937999999999e-21
0.020993182 -1.0363461000000002e-21
0.02102238 -1.0358986000000002e-21
0.021051578 -1.0354502e-21
0.021080775 -1.035001e-21
0.021109973 -1.0345513e-21
0.021139171 -1.0341013e-21
0.021168369 -1.0336507e-21
0.021197566 -1.0331997e-21
0.021226764 -1.0327486e-21
0.021255962 -1.0322967e-21
0.02128516 -1.0318441999999999e-21
0.021314357 -1.0313921e-21
0.021343555 -1.0309399999999999e-21
0.021372753 -1.0304881e-21
0.021401951 -1.0300355e-21
0.021431148 -1.029583e-21
0.021460346 -1.0291294000000002e-21
0.021489544 -1.028675e-21
0.021518742 -1.0282211999999999e-21
0.021547939 -1.0277668e-21
0.021577137 -1.0273115999999999e-21
0.021606335 -1.0268540000000002e-21
0.021635533 -1.0263945999999999e-21
0.02166473 -1.0259327999999999e-21
0.021693928 -1.0254701000000002e-21
0.021723126 -1.0250079e-21
0.021752324 -1.0245464e-21
0.021781521 -1.0240855e-21
0.021810719 -1.0236253e-21
0.021839917 -1.0231654000000002e-21
0.021869115 -1.0227059999999999e-21
0.021898312 -1.0222466e-21
0.02192751 -1.0217875e-21
0.021956708 -1.021328e-21
0.021985906 -1.0208681e-21
0.022015103 -1.0204076999999998e-21
0.022044301 -1.0199466e-21
0.022073499000000003 -1.0194848e-21
0.022102697 -1.0190229e-21
0.022131894 -1.0185604e-21
0.022161092 -1.0180968e-21
0.02219029 -1.0176327e-21
0.022219488 -1.0171674999999999e-21
0.022248685 -1.0167008e-21
0.022277883 -1.0162332e-21
0.022307081 -1.015765e-21
0.022336279 -1.0152952999999999e-21
0.022365476 -1.0148251999999999e-21
0.022394674 -1.0143543e-21
0.022423872 -1.0138817999999999e-21
0.02245307 -1.0134081e-21
0.022482267 -1.0129324e-21
0.022511465 -1.012455e-21
0.022540663 -1.0119772e-21
0.022569861 -1.0114988e-21
0.022599058 -1.0110212e-21
0.022628256 -1.0105433e-21
0.022657454 -1.0100649e-21
0.022686652 -1.0095852e-21
0.022715849 -1.0091044999999999e-21
0.022745047 -1.0086231e-21
0.022774245 -1.0081418000000002e-21
0.022803443000000003 -1.0076599e-21
0.02283264 -1.0071773e-21
