time strain
0.001902971 -5.9869664e-22
0.0019318039 -5.986814799999999e-22
0.0019606368 -5.9866616e-22
0.0019894697 -5.9865051e-22
0.0020183026 -5.986347e-22
0.0020471355 -5.986186699999999e-22
0.0020759684 -5.986027200000001e-22
0.0021048013 -5.9858604e-22
0.0021336342 -5.985683699999999e-22
0.0021624671 -5.9855e-22
0.0021913 -5.985313599999999e-22
0.0022201329 -5.985127200000001e-22
0.0022489658 -5.984940499999999e-22
0.0022777987 -5.9847553e-22
0.0023066316 -5.9845668e-22
0.0023354645 -5.9843714e-22
0.0023642974 -5.984167999999999e-22
0.002393130300000001 -5.983963699999999e-22
0.0024219631 -5.9837548e-22
0.002450796 -5.983545499999999e-22
0.0024796289 -5.9833355e-22
0.0025084618 -5.983121000000001e-22
0.0025372947 -5.9829048e-22
0.0025661276 -5.9826848e-22
0.0025949605 -5.9824591e-22
0.0026237934 -5.9822301e-22
0.0026526263 -5.9819979e-22
0.0026814592 -5.981762399999999e-22
0.0027102921 -5.9815233999999995e-22
0.002739125 -5.9812825999999995e-22
0.0027679579 -5.981039299999999e-22
0.0027967908 -5.980791999999999e-22
0.0028256237 -5.980540299999999e-22
0.0028544566 -5.980287700000001e-22
0.0028832895 -5.98003e-22
0.0029121224 -5.979768500000001e-22
0.0029409553 -5.9795057e-22
0.0029697881 -5.979238399999999e-22
0.002998621 -5.9789696e-22
0.0030274539 -5.978697e-22
0.0030562868 -5.9784243e-22
0.0030851197 -5.978147999999999e-22
0.0031139526000000008 -5.9778647e-22
0.0031427855 -5.977576e-22
0.0031716184 -5.9772839e-22
0.0032004513 -5.9769887999999995e-22
0.0032292842 -5.9766927e-22
0.0032581171 -5.9763991e-22
0.00328695 -5.9760977e-22
0.0033157829 -5.975794499999999e-22
0.0033446158 -5.975498100000001e-22
0.0033734487 -5.975209399999999e-22
0.0034022816 -5.974923100000001e-22
0.0034311145 -5.974631699999999e-22
0.0034599474 -5.9743303e-22
0.0034887803 -5.974013e-22
0.0035176131 -5.973684499999999e-22
0.003546446 -5.9733517e-22
0.0035752789 -5.973023499999999e-22
0.0036041118 -5.9726925e-22
0.0036329447 -5.972354799999999e-22
0.0036617776 -5.9720137e-22
0.0036906105 -5.9716667e-22
0.0037194434 -5.971315e-22
0.0037482763 -5.9709633e-22
0.0037771092 -5.9706044e-22
0.0038059421 -5.970251299999999e-22
0.003834775 -5.969903799999999e-22
0.0038636079 -5.969549500000001e-22
0.0038924408 -5.9691878e-22
0.0039212737 -5.9688149000000005e-22
0.0039501066 -5.968436999999999e-22
0.0039789395 -5.968054e-22
0.004007772400000001 -5.967673399999999e-22
0.0040366052 -5.967293999999999e-22
0.0040654381 -5.966913899999999e-22
0.004094271 -5.9665211e-22
0.0041231039 -5.966130099999999e-22
0.0041519368 -5.965733299999999e-22
0.0041807697 -5.965338299999999e-22
0.0042096026 -5.9649387e-22
0.004238435499999999 -5.9645351e-22
0.0042672684 -5.9641279e-22
0.0042961013 -5.963716199999999e-22
0.0043249342 -5.963303399999999e-22
0.0043537671 -5.9628878e-22
0.0043826 -5.9624685e-22
0.004411432900000001 -5.9620465e-22
0.0044402658 -5.961621599999999e-22
0.0044690987 -5.9611929e-22
0.0044979316 -5.960763699999999e-22
0.0045267645 -5.9603280999999995e-22
0.0045555974 -5.9598938e-22
0.0045844302 -5.959457099999999e-22
0.0046132631 -5.959017199999999e-22
0.004642095999999998 -5.9585705e-22
0.0046709289 -5.9581201e-22
0.0046997618 -5.9576664e-22
0.0047285947000000016 -5.957208199999999e-22
0.0047574276 -5.956748299999999e-22
0.0047862605 -5.956285e-22
0.0048150934 -5.955820099999999e-22
0.0048439263 -5.955349799999999e-22
0.0048727592 -5.954877299999999e-22
0.0049015921 -5.9543997e-22
0.004930425 -5.953919000000001e-22
0.0049592579 -5.9534356e-22
0.0049880908 -5.952950399999999e-22
0.0050169237 -5.952463099999999e-22
0.0050457566 -5.951976199999999e-22
0.0050745895 -5.951487e-22
0.0051034224 -5.9509877e-22
0.005132255200000001 -5.950475899999999e-22
0.0051610881 -5.949956200000001e-22
0.005189921 -5.9494349e-22
0.0052187539 -5.948919499999999e-22
0.0052475868 -5.948389999999999e-22
0.0052764197 -5.9478762e-22
0.0053052526 -5.947365699999999e-22
0.0053340855 -5.946849e-22
0.0053629184 -5.946329300000001e-22
0.0053917513 -5.945807599999999e-22
0.0054205842 -5.9452793e-22
0.0054494171 -5.9447478e-22
0.00547825 -5.9442063e-22
0.0055070829000000016 -5.9436809e-22
0.0055359158 -5.943152e-22
0.0055647487 -5.942623799999999e-22
0.0055935816 -5.9420907e-22
0.0056224145 -5.941543800000001e-22
0.0056512473 -5.9409861e-22
0.0056800802 -5.940420999999999e-22
0.0057089131 -5.939850099999999e-22
0.005737745999999998 -5.9392783e-22
0.0057665789 -5.93871e-22
0.0057954118 -5.9381451e-22
0.005824244700000002 -5.937573699999999e-22
0.0058530776 -5.936998399999999e-22
0.0058819105 -5.936418e-22
0.005910743400000001 -5.9358328e-22
0.0059395763 -5.935244599999999e-22
0.0059684092 -5.934655099999999e-22
0.0059972421 -5.9340631999999995e-22
0.006026075 -5.9334688e-22
0.0060549079 -5.9328703e-22
0.0060837408 -5.9322671e-22
0.0061125737 -5.931659599999999e-22
0.0061414066 -5.931049899999999e-22
0.0061702395 -5.930437799999999e-22
0.0061990723 -5.9298246e-22
0.0062279052000000015 -5.929209000000001e-22
0.0062567381 -5.928590499999999e-22
0.006285571 -5.927968099999999e-22
0.0063144039 -5.927339999999999e-22
0.0063432368 -5.9267108e-22
0.0063720697 -5.926080199999999e-22
0.0064009026 -5.9254467e-22
0.0064297355 -5.92481e-22
0.0064585684 -5.924171899999999e-22
0.0064874013 -5.9235274e-22
0.0065162342 -5.922869000000001e-22
0.0065450671 -5.922201700000001e-22
0.0065739 -5.921530799999999e-22
0.0066027329 -5.920859399999999e-22
0.0066315658 -5.9201906999999995e-22
0.0066603987 -5.9195247e-22
0.006689231600000001 -5.918859200000001e-22
0.0067180645 -5.9181918e-22
0.0067468973 -5.917516899999999e-22
0.0067757302 -5.9168425999999995e-22
0.0068045631 -5.916169800000001e-22
0.0068333959999999985 -5.915494500000001e-22
0.0068622289 -5.9148191e-22
0.0068910618 -5.9141376e-22
0.0069198947 -5.913450400000001e-22
0.0069487275999999985 -5.9127571e-22
0.0069775605 -5.912061e-22
0.0070063934000000015 -5.911363099999999e-22
0.0070352263 -5.9106586e-22
0.0070640592 -5.909947999999999e-22
0.0070928921 -5.9092356999999995e-22
0.007121725 -5.908519799999999e-22
0.0071505579 -5.907802299999999e-22
0.0071793908 -5.907083400000001e-22
0.007208223699999999 -5.906359500000001e-22
0.007237056599999999 -5.905634400000001e-22
0.007265889399999999 -5.904904199999999e-22
0.007294722299999999 -5.904171099999999e-22
0.0073235552 -5.9034369000000005e-22
0.0073523881 -5.9027009e-22
0.007381221 -5.901962099999999e-22
0.0074100539 -5.9012155e-22
0.0074388868 -5.900462399999999e-22
0.0074677197 -5.8996981e-22
0.0074965526 -5.8989272e-22
0.007525385499999999 -5.898151200000001e-22
0.0075542184 -5.8973728e-22
0.0075830513 -5.896594399999999e-22
0.0076118842 -5.895799699999999e-22
0.007640717099999999 -5.8950093999999995e-22
0.00766955 -5.8942263e-22
0.0076983829 -5.8934547e-22
0.0077272157999999985 -5.892682299999999e-22
0.0077560487 -5.8919051000000005e-22
0.0077848816 -5.891116199999999e-22
0.007813714399999998 -5.890308e-22
0.0078425473 -5.8894925e-22
0.0078713802 -5.8886814e-22
0.007900213100000001 -5.8878736e-22
0.007929046 -5.887065899999999e-22
0.007957878899999998 -5.886254e-22
0.0079867118 -5.8854447e-22
0.0080155447 -5.8846286e-22
0.008044377600000001 -5.883807899999999e-22
0.0080732105 -5.8829816e-22
0.0081020434 -5.882148800000001e-22
0.008130876300000001 -5.881314799999999e-22
0.0081597092 -5.880486e-22
0.008188542099999998 -5.8796495e-22
0.008217375 -5.8787983e-22
0.0082462079 -5.8779337e-22
0.008275040799999998 -5.877061499999999e-22
0.0083038737 -5.8761932e-22
0.0083327066 -5.8753353e-22
0.008361539399999998 -5.874491999999999e-22
0.0083903723 -5.8736497e-22
0.0084192052 -5.8728032e-22
0.008448038099999998 -5.8719374999999995e-22
0.008476870999999999 -5.8710604e-22
0.008505703899999998 -5.870175599999999e-22
0.008534536799999999 -5.8692885e-22
0.0085633697 -5.8684026e-22
0.008592202599999998 -5.8675177e-22
0.0086210355 -5.8666279999999995e-22
0.0086498684 -5.8657415e-22
0.008678701300000001 -5.8648401e-22
0.0087075342 -5.863939699999999e-22
0.008736367100000001 -5.8630405999999995e-22
0.0087652 -5.8621394e-22
0.0087940329 -5.861233599999999e-22
0.008822865800000001 -5.8603237e-22
0.0088516987 -5.8594114e-22
0.0088805315 -5.8584945e-22
0.008909364399999998 -5.857570599999999e-22
0.0089381973 -5.8566431e-22
0.0089670302 -5.855710700000001e-22
0.008995863099999998 -5.854774300000001e-22
0.009024696 -5.8538404e-22
0.0090535289 -5.852906399999999e-22
0.0090823618 -5.8519712e-22
0.0091111947 -5.851029199999999e-22
0.0091400276 -5.8500774e-22
0.0091688605 -5.849118600000001e-22
0.009197693400000002 -5.8481531e-22
0.0092265263 -5.847186499999999e-22
0.009255359199999997 -5.8462166e-22
0.0092841921 -5.8452428e-22
0.009313025 -5.8442640000000005e-22
0.0093418579 -5.8432804e-22
0.0093706908 -5.8422932e-22
0.0093995237 -5.841304599999999e-22
0.0094283565 -5.8403028e-22
0.0094571894 -5.839294899999999e-22
0.0094860223 -5.8382924e-22
0.0095148552 -5.837310599999999e-22
0.0095436881 -5.836353e-22
0.009572521 -5.835407500000001e-22
0.0096013539 -5.834455999999999e-22
0.009630186800000003 -5.833485899999999e-22
0.0096590197 -5.832493999999999e-22
0.0096878526 -5.831487000000001e-22
0.0097166855 -5.830480999999999e-22
0.0097455184 -5.829475099999999e-22
0.0097743513 -5.8284633e-22
0.0098031842 -5.827448999999999e-22
0.0098320171 -5.8264315999999995e-22
0.00986085 -5.8254104e-22
0.0098896829 -5.824385299999999e-22
0.0099185158 -5.823357499999999e-22
0.0099473487 -5.8223292e-22
0.009976181499999997 -5.821298199999999e-22
0.010005014 -5.8202663e-22
0.010033847 -5.8192276999999995e-22
0.010062680000000001 -5.818186999999999e-22
0.010091513 -5.8171394000000005e-22
0.010120346 -5.816087399999999e-22
0.010149179 -5.815034099999999e-22
0.010178012 -5.8139796e-22
0.010206845 -5.8129218e-22
0.010235678 -5.8118575e-22
0.01026451 -5.810799400000001e-22
0.010293343000000002 -5.809760000000001e-22
0.010322176 -5.808733e-22
0.010351009 -5.807709000000001e-22
0.010379842 -5.8066721e-22
0.010408675000000001 -5.805612700000001e-22
0.010437508 -5.8045252e-22
0.010466341 -5.803430199999999e-22
0.010495174 -5.802337e-22
0.010524006999999998 -5.8012394e-22
0.010552839 -5.800135399999999e-22
0.010581671999999999 -5.799024700000001e-22
0.010610505 -5.7979133e-22
0.010639338000000002 -5.7968004e-22
0.010668171 -5.7956817e-22
0.010697004 -5.794558499999999e-22
0.010725837 -5.793431400000001e-22
0.010754670000000001 -5.792300400000001e-22
0.010783503 -5.7911709e-22
0.010812335 -5.7900463e-22
0.010841168000000002 -5.7889281e-22
0.010870001 -5.787804799999999e-22
0.010898834 -5.7866796e-22
0.010927667 -5.7855536e-22
0.010956500000000001 -5.7844233e-22
0.010985333000000002 -5.783292399999999e-22
0.011014166 -5.782156899999999e-22
0.011042999 -5.781019599999999e-22
0.011071832 -5.7798802e-22
0.011100664 -5.778740299999999e-22
0.011129497 -5.7775954e-22
0.01115833 -5.776445400000001e-22
0.011187163000000002 -5.775288699999999e-22
0.011215996 -5.7741258e-22
0.011244829 -5.772956599999999e-22
0.011273662 -5.7717842e-22
0.011302495000000001 -5.770607599999999e-22
0.011331328 -5.7694326e-22
0.01136016 -5.768254600000001e-22
0.011388993 -5.7670812e-22
0.011417826 -5.765902900000001e-22
0.011446659 -5.764721299999999e-22
0.011475491999999999 -5.763535699999999e-22
0.011504325 -5.7623432e-22
0.011533158000000003 -5.761145499999999e-22
0.011561991 -5.759947e-22
0.011590824 -5.7587459e-22
0.011619657 -5.757537200000001e-22
0.011648489 -5.7563246e-22
0.011677322 -5.7551076e-22
0.011706155 -5.753886399999999e-22
0.011734988 -5.7526637e-22
0.011763821 -5.7514391e-22
0.011792654 -5.750213899999999e-22
0.011821486999999997 -5.748989099999999e-22
0.01185032 -5.747761399999999e-22
0.011879153000000003 -5.7465268999999995e-22
0.011907985 -5.745286699999999e-22
0.011936818 -5.7440383e-22
0.011965651 -5.742786200000001e-22
0.011994484 -5.741530199999999e-22
0.012023317 -5.740272999999999e-22
0.01205215 -5.739011599999999e-22
0.012080983 -5.7377568e-22
0.012109816 -5.7365104999999995e-22
0.012138649 -5.735246199999999e-22
0.012167482 -5.7339395e-22
0.012196314 -5.7326169e-22
0.012225147 -5.7313272e-22
0.01225398 -5.7300919000000005e-22
0.012282813 -5.7288978e-22
0.012311646 -5.727708399999999e-22
0.012340479 -5.726478299999999e-22
0.012369312 -5.725189000000001e-22
0.012398145 -5.723843900000001e-22
0.012426978000000003 -5.7224991e-22
0.01245581 -5.721177399999999e-22
0.012484643 -5.7198728e-22
0.012513476 -5.718581099999999e-22
0.012542309 -5.7172969e-22
0.012571142 -5.715984499999999e-22
0.012599975 -5.714647299999999e-22
0.012628808 -5.713296799999999e-22
0.012657641 -5.711969399999999e-22
0.012686474 -5.7106686e-22
0.012715306999999997 -5.709382700000001e-22
0.012744139 -5.7080946999999995e-22
0.012772971999999997 -5.7067933e-22
0.012801805 -5.705465200000001e-22
0.012830638 -5.704121900000001e-22
0.012859471 -5.7027643e-22
0.012888304 -5.701388e-22
0.012917137 -5.6999957e-22
0.01294597 -5.6985968e-22
0.012974803 -5.6972146e-22
0.013003635 -5.6958501e-22
0.013032468 -5.6944966e-22
0.013061301 -5.6931515e-22
0.013090134 -5.6918063e-22
0.013118966999999997 -5.690457899999999e-22
0.0131478 -5.6891e-22
0.013176633 -5.687740699999999e-22
0.013205466 -5.686376499999999e-22
0.013234299 -5.685009000000001e-22
0.013263132 -5.6836474000000005e-22
0.013291964 -5.6823006e-22
0.013320797 -5.6809667e-22
0.01334963 -5.679632100000001e-22
0.013378463 -5.678287399999999e-22
0.013407296 -5.6769244999999995e-22
0.013436129 -5.675543699999999e-22
0.013464962 -5.6741572e-22
0.013493795 -5.6727732e-22
0.013522627999999997 -5.6713885e-22
0.01355146 -5.6699963e-22
0.013580292999999997 -5.668595899999999e-22
0.013609126 -5.6671903999999995e-22
0.013637959 -5.665783300000001e-22
0.013666791999999997 -5.6643769e-22
0.013695625 -5.6629682e-22
0.013724458 -5.6615577e-22
0.013753291 -5.660136199999999e-22
0.013782124 -5.6587065e-22
0.013810957 -5.6572806e-22
0.013839789000000003 -5.655859299999999e-22
0.013868622 -5.6544328e-22
0.013897455 -5.652991599999999e-22
0.013926288 -5.6515287999999995e-22
0.013955121 -5.6500394999999995e-22
0.013983954 -5.6485338e-22
0.014012786999999997 -5.647021e-22
0.01404162 -5.645499799999999e-22
0.014070453 -5.643963e-22
0.014099285 -5.6424236999999995e-22
0.014128118 -5.6408874e-22
0.014156951 -5.6393589e-22
0.014185784 -5.637842000000001e-22
0.014214617 -5.636326600000001e-22
0.01424345 -5.6348092e-22
0.014272283 -5.633286499999999e-22
0.014301116 -5.631760499999999e-22
0.014329949 -5.6302358e-22
0.014358782 -5.628713099999999e-22
0.014387614000000003 -5.6271875e-22
0.014416447 -5.6256573e-22
0.01444528 -5.6241216000000005e-22
0.014474112999999997 -5.6225828e-22
0.014502946 -5.6210441e-22
0.014531779 -5.6195093e-22
0.014560612 -5.617980199999999e-22
0.014589445 -5.6164582e-22
0.014618278 -5.6149327e-22
0.01464711 -5.6134095e-22
0.014675943 -5.6118837e-22
0.014704776 -5.610356999999999e-22
0.014733609 -5.608830899999999e-22
0.014762442 -5.6073033e-22
0.014791275 -5.6057799999999995e-22
0.014820108 -5.6042593e-22
0.014848941 -5.6027435999999995e-22
0.014877774 -5.6012241e-22
0.014906606999999997 -5.599690799999999e-22
0.014935439 -5.598146500000001e-22
0.014964271999999997 -5.596592500000001e-22
0.014993105 -5.595030799999999e-22
0.015021938 -5.5934741e-22
0.015050771 -5.591902699999999e-22
0.015079604 -5.590310799999999e-22
0.015108437 -5.5887159e-22
0.01513727 -5.587143599999999e-22
0.015166103 -5.5856277e-22
0.015194935 -5.5841652e-22
0.015223768 -5.582724500000001e-22
0.015252601 -5.581259200000001e-22
0.015281434 -5.5797281e-22
0.015310266999999997 -5.5781389e-22
0.0153391 -5.576515899999999e-22
0.015367933 -5.574877700000001e-22
0.015396766 -5.573240599999999e-22
0.015425599 -5.5716071999999995e-22
0.015454432 -5.5699673e-22
0.015483264 -5.5683211e-22
0.015512097 -5.566672499999999e-22
0.01554093 -5.5650248999999995e-22
0.015569763 -5.5633806e-22
0.015598596 -5.561741699999999e-22
0.015627428999999998 -5.560103199999999e-22
0.015656262 -5.5584643e-22
0.015685095 -5.556824199999999e-22
0.015713928 -5.555183999999999e-22
0.01574276 -5.5535446999999995e-22
0.015771593 -5.551907399999999e-22
0.015800426 -5.5502733999999995e-22
0.015829259 -5.5486384999999995e-22
0.015858092 -5.5470078e-22
0.015886925 -5.5453794000000005e-22
0.015915758 -5.543752099999999e-22
0.015944591 -5.542124e-22
0.015973424 -5.540490500000001e-22
0.016002256999999995 -5.538881e-22
0.016031089 -5.537283600000001e-22
0.016059922 -5.535681500000001e-22
0.016088755 -5.5340604999999995e-22
0.016117588000000002 -5.532407199999999e-22
0.016146421 -5.530726599999999e-22
0.016175254 -5.529031199999999e-22
0.016204087000000002 -5.5273390999999995e-22
0.01623292 -5.525648699999999e-22
0.016261753 -5.523935499999999e-22
0.016290585 -5.522196000000001e-22
0.016319417999999995 -5.520445200000001e-22
0.016348251 -5.5186992e-22
0.016377084 -5.5169684e-22
0.016405917 -5.5152571999999995e-22
0.01643475 -5.513558900000001e-22
0.016463583 -5.511853299999999e-22
0.016492416 -5.510139900000001e-22
0.016521249 -5.5084223e-22
0.016550082 -5.506708999999999e-22
0.016578914 -5.5050024e-22
0.016607747 -5.5032988e-22
0.016636579999999998 -5.5015858e-22
0.016665413 -5.499858599999999e-22
0.016694246 -5.4981121e-22
0.016723079 -5.4963511e-22
0.016751912 -5.4945889e-22
0.016780745 -5.4928257e-22
0.016809577999999995 -5.4910629e-22
0.016838409999999998 -5.489298899999999e-22
0.016867242999999997 -5.487533199999999e-22
0.016896076 -5.485766899999999e-22
0.016924909 -5.4840022e-22
0.016953741999999997 -5.482236e-22
0.016982575 -5.480468099999999e-22
0.017011407999999995 -5.4786984e-22
0.017040241 -5.4769355e-22
0.017069074 -5.475177599999999e-22
0.017097906999999996 -5.4734415999999995e-22
0.017126739 -5.4717194e-22
0.017155572 -5.4699988e-22
0.017184405000000003 -5.468258899999999e-22
0.017213237999999995 -5.4664917e-22
0.017242070999999998 -5.4646936e-22
0.017270904 -5.4628717e-22
0.017299737 -5.4610436000000005e-22
0.017328569999999998 -5.4592167999999995e-22
0.017357403 -5.4573856000000005e-22
0.017386235 -5.455551500000001e-22
0.017415068000000002 -5.453719799999999e-22
0.017443901 -5.45189e-22
0.017472734 -5.450063400000001e-22
0.017501567000000003 -5.4482368e-22
0.0175304 -5.446405899999999e-22
0.017559233 -5.444574999999999e-22
0.017588066000000003 -5.442740300000001e-22
0.017616899 -5.440903500000001e-22
0.017645731999999997 -5.439064800000001e-22
0.017674564 -5.4372212e-22
0.017703397 -5.435376199999999e-22
0.01773223 -5.4335274e-22
0.017761063 -5.4316778999999995e-22
0.017789896 -5.429831799999999e-22
0.017818729 -5.427983699999999e-22
0.017847562 -5.426133399999999e-22
0.017876395 -5.4242731e-22
0.017905228000000002 -5.4224022e-22
0.017934059999999998 -5.420524000000001e-22
0.017962893 -5.4186433e-22
0.017991726 -5.4167675e-22
0.018020559 -5.414896e-22
0.018049392 -5.413027599999999e-22
0.018078225 -5.411158699999999e-22
0.018107058 -5.409282000000001e-22
0.018135891 -5.4074025e-22
0.018164724 -5.405515400000001e-22
0.018193557 -5.403623400000001e-22
0.018222389 -5.4017291e-22
0.018251222 -5.399835999999999e-22
0.018280055 -5.3979427e-22
0.018308888 -5.396042399999999e-22
0.018337721 -5.3941403999999995e-22
0.018366554 -5.3922337e-22
0.018395387 -5.390329e-22
0.01842422 -5.388431e-22
0.018453053 -5.386543400000001e-22
0.018481885 -5.3846614e-22
0.018510718 -5.3827691e-22
0.018539551 -5.3808637e-22
0.018568384 -5.3789394e-22
0.018597217 -5.3769986999999995e-22
0.01862605 -5.3750459e-22
0.018654883 -5.3730882e-22
0.018683716 -5.371126299999999e-22
0.018712549 -5.369159499999999e-22
0.018741382 -5.3671867e-22
0.018770214 -5.3652171999999995e-22
0.018799047 -5.36325e-22
0.01882788 -5.361287000000001e-22
0.018856713 -5.3593278e-22
0.018885546000000003 -5.3573657e-22
0.018914379 -5.355400400000001e-22
0.018943212 -5.353428799999999e-22
0.018972045 -5.3514483e-22
0.019000878 -5.3494646e-22
0.01902971 -5.3474808e-22
0.019058543 -5.3454879e-22
0.019087376 -5.343489499999999e-22
0.019116209 -5.341486899999999e-22
0.019145042 -5.3394871e-22
0.019173875 -5.337493199999999e-22
0.019202708 -5.335506899999999e-22
0.019231541 -5.333522899999999e-22
0.019260374 -5.3315412e-22
0.019289207 -5.3295544999999995e-22
0.019318039 -5.327564700000001e-22
0.019346872 -5.325573300000001e-22
0.019375705 -5.3235743e-22
0.019404538 -5.3215697e-22
0.019433371 -5.319557400000001e-22
0.019462204 -5.317538699999999e-22
0.019491037 -5.3155133e-22
0.01951987 -5.3134834e-22
0.019548703 -5.311448800000001e-22
0.019577535 -5.309409700000001e-22
0.019606368 -5.307366299999999e-22
0.019635201 -5.305317299999999e-22
0.019664034 -5.303263600000001e-22
0.019692867 -5.301208e-22
0.0197217 -5.299148799999999e-22
0.019750533 -5.297087e-22
0.019779366 -5.295018399999999e-22
0.019808199 -5.292944299999999e-22
0.019837032 -5.2908647e-22
0.019865864 -5.2887815e-22
0.019894697 -5.2866976999999995e-22
0.01992353 -5.284620299999999e-22
0.019952363 -5.282547999999999e-22
0.019981196 -5.2804774e-22
0.020010029 -5.278406599999999e-22
0.020038862 -5.2763333e-22
0.020067695 -5.2742545999999995e-22
0.020096528 -5.2721684e-22
0.02012536 -5.270074899999999e-22
0.020154193 -5.2679811e-22
0.020183026000000003 -5.2658854e-22
0.020211859 -5.2637878e-22
0.020240692 -5.2616969e-22
0.020269525 -5.2595988e-22
0.020298358 -5.2574902e-22
0.020327191 -5.255367599999999e-22
0.020356024 -5.2532389e-22
0.020384857 -5.251112099999999e-22
0.020413689 -5.2489919e-22
0.020442522 -5.2468793999999995e-22
0.020471355 -5.244765e-22
0.020500188 -5.2426368999999995e-22
0.020529021 -5.2404959e-22
0.020557854 -5.2383485e-22
0.020586687 -5.2362027e-22
0.02061552 -5.2340598e-22
0.020644353 -5.2319202e-22
0.020673185 -5.2297846e-22
0.020702018 -5.2276586e-22
0.020730851 -5.2255422e-22
0.020759684 -5.223434099999999e-22
0.020788517 -5.2213193e-22
0.02081735 -5.2191906e-22
0.020846183 -5.217047799999999e-22
0.020875016 -5.2149010999999995e-22
0.020903849 -5.2127581999999995e-22
0.020932682 -5.210625599999999e-22
0.020961514 -5.208493999999999e-22
0.020990347 -5.2063583e-22
0.02101918 -5.2042158e-22
0.021048013 -5.2020687e-22
0.021076846 -5.199916499999999e-22
0.021105679 -5.1977591e-22
0.021134512 -5.1956011e-22
0.021163345 -5.1934387e-22
0.021192178 -5.1912692999999995e-22
0.02122101 -5.1890957e-22
0.021249843 -5.1869167e-22
0.021278676 -5.1847346e-22
0.021307509 -5.182548199999999e-22
0.021336342 -5.180359599999999e-22
0.021365175 -5.1781665e-22
0.021394008 -5.1759616e-22
0.021422841 -5.1737409e-22
0.021451674 -5.1715119e-22
0.021480507 -5.169286700000001e-22
0.021509339 -5.1670704999999995e-22
0.021538172 -5.1648676999999995e-22
0.021567005 -5.162667799999999e-22
0.021595838 -5.160465899999999e-22
0.021624671 -5.1582556e-22
0.021653504 -5.156036700000001e-22
0.021682337 -5.1538199e-22
0.02171117 -5.1516077e-22
0.021740003 -5.1494049e-22
0.021768835 -5.147220100000001e-22
0.021797668 -5.1450474e-22
0.021826501 -5.142873e-22
0.021855334 -5.1406859e-22
0.021884167 -5.138476800000001e-22
0.021913 -5.1362474e-22
0.021941833 -5.1340067999999995e-22
0.021970666 -5.1317644e-22
0.021999499 -5.1295231999999995e-22
0.022028332 -5.127276e-22
0.022057164 -5.1250267e-22
0.022085997 -5.1227737e-22
0.02211483 -5.120525699999999e-22
0.022143663 -5.1182837999999995e-22
0.022172496 -5.1160474999999995e-22
0.022201329 -5.1138201e-22
0.022230162 -5.111600299999999e-22
0.022258995 -5.109382699999999e-22
0.022287828 -5.1071685e-22
0.02231666 -5.1049557e-22
0.022345493 -5.102745499999999e-22
0.022374326 -5.100534e-22
0.022403159 -5.0983181e-22
0.022431992 -5.0960961e-22
0.022460825 -5.0938705999999995e-22
0.022489658 -5.0916413e-22
0.022518491 -5.089409900000001e-22
0.022547324 -5.087176e-22
