time strain
0.015869140625 -3.9853425999999995e-21
0.01611328125 -3.9736208999999995e-21
0.016357421875 -3.9646886e-21
0.0166015625 -3.9526779999999995e-21
0.016845703125 -3.9435442e-21
0.01708984375 -3.9311778e-21
0.017333984375 -3.9218235999999996e-21
0.017578125 -3.9092532e-21
0.017822265625 -3.8963376e-21
0.01806640625 -3.8864963e-21
0.018310546875 -3.8733459e-21
0.0185546875 -3.8633348e-21
0.018798828125 -3.8497435000000005e-21
0.01904296875 -3.8393831000000006e-21
0.019287109375 -3.825363e-21
0.01953125 -3.8111486e-21
0.019775390625 -3.8004359e-21
0.02001953125 -3.7860018e-21
0.020263671875 -3.7750038e-21
0.0205078125 -3.7600628999999996e-21
0.020751953125 -3.7488017e-21
0.02099609375 -3.7336825e-21
0.021240234375 -3.7222515e-21
0.021484375 -3.7068869e-21
0.021728515625 -3.6914209e-21
0.02197265625 -3.679755e-21
0.022216796875 -3.6641029e-21
0.0224609375 -3.6522789e-21
0.022705078125 -3.6362959e-21
0.02294921875 -3.6241978e-21
0.023193359375000003 -3.6078957999999995e-21
0.0234375 -3.5914038e-21
0.023681640624999997 -3.5789230000000004e-21
0.02392578125 -3.5621220999999995e-21
0.024169921875000003 -3.5494304e-21
0.0244140625 -3.5323511e-21
0.024658203124999997 -3.51934e-21
0.02490234375 -3.5019014e-21
0.025146484375000003 -3.4887144e-21
0.025390625 -3.4709769000000005e-21
0.025634765624999997 -3.4530473999999995e-21
0.02587890625 -3.4395078e-21
0.026123046875000003 -3.4212921e-21
0.0263671875 -3.4075113999999994e-21
0.026611328124999997 -3.3890014e-21
0.02685546875 -3.3750199e-21
0.027099609375000003 -3.3562127e-21
0.02734375 -3.3375062e-21
0.027587890624999997 -3.3234277000000003e-21
0.02783203125 -3.3044727e-21
0.028076171875000003 -3.2902102999999998e-21
0.0283203125 -3.2776691000000004e-21
0.028564453125 -3.2812926e-21
0.02880859375 -3.2375449999999997e-21
0.029052734375 -3.2158804000000003e-21
0.029296875 -3.2021535e-21
0.029541015625 -3.1820749000000003e-21
0.02978515625 -3.1668992000000004e-21
0.030029296875 -3.1465190999999998e-21
0.0302734375 -3.1311185e-21
0.030517578125 -3.110437399999999e-21
0.03076171875 -3.0948073999999997e-21
0.031005859375 -3.0738513e-21
0.03125 -3.0528101e-21
0.031494140625 -3.0369809e-21
0.03173828125 -3.015759e-21
0.031982421875 -2.9997759999999998e-21
0.0322265625 -2.9783889999999998e-21
0.032470703125 -2.9623138e-21
0.03271484375 -2.9408659999999997e-21
0.032958984375 -2.9194354999999998e-21
0.033203125 -2.9032999999999998e-21
0.033447265625 -2.8817317000000004e-21
0.03369140625 -2.8655294e-21
0.033935546875 -2.8438358999999997e-21
0.0341796875 -2.8274855999999998e-21
0.034423828125 -2.8055466e-21
0.03466796875 -2.7890082999999997e-21
0.034912109375 -2.7668413e-21
0.03515625 -2.7445620999999997e-21
0.035400390625 -2.7277034e-21
0.03564453125 -2.7051381999999997e-21
0.035888671875 -2.6881337999999997e-21
0.0361328125 -2.6653296e-21
0.036376953125 -2.6481267999999998e-21
0.03662109375 -2.6250631e-21
0.036865234375 -2.601817e-21
0.037109375 -2.584277e-21
0.037353515625 -2.5607614999999997e-21
0.03759765625 -2.5430538999999997e-21
0.037841796875 -2.5194028999999998e-21
0.0380859375 -2.5015789e-21
0.038330078125 -2.4777962000000003e-21
0.03857421875 -2.4599158e-21
0.038818359375 -2.4360569e-21
0.0390625 -2.4121562e-21
0.039306640625 -2.394195e-21
0.03955078125 -2.3702036e-21
0.039794921875 -2.352165e-21
0.0400390625 -2.3281282999999997e-21
0.040283203125 -2.3100052999999998e-21
0.04052734375 -2.2857873e-21
0.040771484375 -2.2615090999999997e-21
0.041015625 -2.2432375999999998e-21
0.041259765625 -2.2187711e-21
0.04150390625 -2.2003721999999996e-21
0.041748046875 -2.1757561e-21
0.0419921875 -2.1571943e-21
0.042236328125 -2.1324708e-21
0.04248046875 -2.1138734999999997e-21
0.042724609375 -2.0890248e-21
0.04296875 -2.0641281e-21
0.043212890625 -2.0454430999999998e-21
0.04345703125 -2.0205545999999997e-21
0.043701171875 -2.0019045e-21
0.0439453125 -1.9770431e-21
0.044189453125 -1.9583891e-21
0.04443359375 -1.9335007e-21
0.044677734375 -1.9085491e-21
0.044921875 -1.8897854e-21
0.045166015625 -1.8647077e-21
0.04541015625 -1.845824e-21
0.045654296875 -1.8205259e-21
0.0458984375 -1.8014269e-21
0.046142578125 -1.7763926999999998e-21
0.04638671875000001 -1.7564000999999998e-21
0.046630859375 -1.7306671e-21
0.046875 -1.7045855999999998e-21
0.047119140625 -1.6849277999999996e-21
0.04736328124999999 -1.6585948999999993e-21
0.047607421875 -1.6387874999999996e-21
0.0478515625 -1.6123105999999997e-21
0.048095703125 -1.5923947999999997e-21
0.04833984375000001 -1.5657983999999996e-21
0.048583984375 -1.5392394999999996e-21
0.048828125 -1.5193868999999993e-21
0.049072265625 -1.4929751e-21
0.04931640624999999 -1.4731949999999993e-21
0.049560546875 -1.4470243e-21
0.0498046875 -1.4272305000000003e-21
0.050048828125 -1.4010097e-21
0.05029296875000001 -1.3813392999999999e-21
0.050537109375 -1.3659038999999999e-21
0.05078125 -1.3266989999999995e-21
0.051025390625 -1.3079811999999995e-21
0.05126953124999999 -1.2805252999999999e-21
0.051513671875 -1.2640862e-21
0.0517578125 -1.2366444999999999e-21
0.052001953125 -1.2156266e-21
0.05224609375000001 -1.1915447999999997e-21
0.052490234375 -1.1637121999999997e-21
0.052734375 -1.1435628e-21
0.052978515625 -1.1168133e-21
0.05322265624999999 -1.0966103e-21
0.053466796875 -1.0697406999999997e-21
0.0537109375 -1.0495989999999999e-21
0.053955078125 -1.0227400999999999e-21
0.05419921875000001 -1.0026111e-21
0.054443359375 -9.758408599999999e-22
0.0546875 -9.4917407e-22
0.054931640625 -9.2924893e-22
0.05517578124999999 -9.029494e-22
0.055419921875 -8.831212999999999e-22
0.0556640625 -8.569897499999997e-22
0.055908203125 -8.374580199999998e-22
0.05615234375000001 -8.114599999999998e-22
0.056396484375 -7.855156899999998e-22
0.056640625 -7.661220599999998e-22
0.056884765625 -7.403004099999998e-22
0.05712890625 -7.2098276e-22
0.057373046875 -6.952508399999998e-22
0.0576171875 -6.7594142e-22
0.057861328125 -6.501846400000001e-22
0.05810546875 -6.243723599999999e-22
0.058349609375 -6.049759e-22
0.05859375 -5.7904941e-22
0.058837890625 -5.595502599999999e-22
0.05908203125 -5.334848100000001e-22
0.059326171875 -5.1389366999999985e-22
0.0595703125 -4.8774193999999995e-22
0.059814453125 -4.6811076e-22
0.06005859375 -4.4190646e-22
0.060302734375 -4.1568328e-22
0.060546875 -3.9601924999999997e-22
0.060791015625 -3.6982482999999997e-22
0.06103515625 -3.5021787e-22
0.061279296875 -3.2414732e-22
0.0615234375 -3.0465732000000003e-22
0.061767578125 -2.7932804e-22
0.06201171875 -2.5309797999999997e-22
0.062255859375 -2.3387825e-22
0.0625 -2.0838551e-22
0.062744140625 -1.8937701e-22
0.06298828125 -1.6416448999999996e-22
0.063232421875 -1.4532717e-22
0.0634765625 -1.2021111e-22
0.063720703125 -1.0132540999999999e-22
0.06396484375 -7.611091299999997e-23
0.064208984375 -5.0889716999999995e-23
0.064453125 -3.195964e-23
0.064697265625 -6.7182106e-24
0.06494140625 1.2214888999999997e-23
0.065185546875 3.7485971999999996e-23
0.0654296875 5.647977899999999e-23
0.065673828125 8.187230099999996e-23
0.06591796875 1.0733581e-22
0.066162109375 1.2645899e-22
0.06640625 1.5195246000000002e-22
0.066650390625 1.7096106e-22
0.06689453125 1.963339e-22
0.067138671875 2.1524372e-22
0.0673828125 2.4026397e-22
0.067626953125 2.5900504e-22
0.06787109375 2.8385584e-22
0.068115234375 3.0854265e-22
0.068359375 3.2692483e-22
0.068603515625 3.5128459999999997e-22
0.06884765625 3.6950779999999997e-22
0.069091796875 3.9373343999999996e-22
0.0693359375 4.1186956e-22
0.069580078125 4.3609382999999995e-22
0.06982421875 4.6038853e-22
0.070068359375 4.7868709e-22
0.0703125 5.032008000000001e-22
0.070556640625 5.216602e-22
0.07080078125 5.463445799999999e-22
0.071044921875 5.648676300000001e-22
0.0712890625 6.132477899999999e-22
0.071533203125 6.244236899999999e-22
0.07177734375 6.4016955999999985e-22
0.072021484375 6.572710400000001e-22
0.072265625 6.7630424999999995e-22
0.072509765625 6.9737953999999995e-22
0.07275390625 7.1481296999999985e-22
0.072998046875 7.4120178e-22
0.0732421875 7.575450699999998e-22
0.073486328125 7.812279499999998e-22
0.07373046875 8.0534688e-22
0.073974609375 8.190929e-22
0.07421875 8.4393514e-22
0.074462890625 8.607919299999997e-22
0.07470703125 8.851095e-22
0.074951171875 9.0125085e-22
0.0751953125 9.221498099999998e-22
0.075439453125 9.3872184e-22
0.07568359375 9.6068799e-22
0.075927734375 9.825786299999999e-22
0.076171875 9.9896766e-22
0.076416015625 1.0207387e-21
0.07666015625 1.0367803e-21
0.076904296875 1.0589341999999996e-21
0.0771484375 1.0753039e-21
0.077392578125 1.0971148999999999e-21
0.07763671875 1.1189410999999999e-21
0.077880859375 1.1353253999999995e-21
0.078125 1.1571998000000002e-21
0.078369140625 1.1736284e-21
0.07861328125 1.1954915e-21
0.078857421875 1.2120583e-21
0.0791015625 1.2338734e-21
0.079345703125 1.2502249000000003e-21
0.07958984375 1.2719896e-21
0.079833984375 1.2936907999999997e-21
0.080078125 1.3098797999999997e-21
0.080322265625 1.3313213e-21
0.08056640625 1.3472625e-21
0.080810546875 1.3684089e-21
0.0810546875 1.3840198999999997e-21
0.081298828125 1.4047108e-21
0.08154296875 1.4252130999999999e-21
0.081787109375 1.4405085e-21
0.08203125 1.4608216999999997e-21
0.082275390625 1.4759917e-21
0.08251953125 1.4961073999999997e-21
0.082763671875 1.5111324e-21
0.0830078125 1.5311093e-21
0.083251953125 1.5460420999999996e-21
0.08349609375 1.5658889e-21
0.083740234375 1.5857172e-21
0.083984375 1.6005516999999997e-21
0.084228515625 1.6201871e-21
0.08447265625 1.6349607e-21
0.084716796875 1.6544806e-21
0.0849609375 1.6690395999999997e-21
0.085205078125 1.6883382999999996e-21
0.08544921875 1.707485e-21
0.085693359375 1.7217412e-21
0.0859375 1.7405910000000004e-21
0.086181640625 1.7545969e-21
0.08642578125 1.7731194e-21
0.086669921875 1.7869453000000002e-21
0.0869140625 1.8052534e-21
0.087158203125 1.8234601999999997e-21
0.08740234375 1.8370583e-21
0.087646484375 1.8551883999999998e-21
0.087890625 1.8687646e-21
0.088134765625 1.8868389999999997e-21
0.08837890625 1.9003855999999998e-21
0.088623046875 1.9183453e-21
0.0888671875 1.9317207999999998e-21
0.089111328125 1.9490193999999998e-21
0.08935546875 1.9669381e-21
0.089599609375 1.9799497e-21
0.08984375 1.997128e-21
0.090087890625 2.0098746e-21
0.09033203125 2.026634e-21
0.090576171875 2.0390373999999998e-21
0.0908203125 2.0553503e-21
0.091064453125 2.0714892999999998e-21
0.09130859375 2.0835025e-21
0.091552734375 2.0993924e-21
0.091796875 2.1112399999999998e-21
0.092041015625 2.1270211e-21
0.09228515625 2.1388270999999997e-21
0.09252929687499999 2.1544955999999998e-21
0.09277343750000001 2.1661815e-21
0.09301757812500001 2.1817806999999998e-21
0.09326171875 2.197324e-21
0.093505859375 2.2113185e-21
0.09375 2.2238680999999997e-21
0.093994140625 2.2361265999999998e-21
0.09423828125 2.253874e-21
0.09448242187499999 2.2640503e-21
0.09472656249999999 2.2778184999999997e-21
0.09497070312500001 2.2939777e-21
0.09521484375 2.3051318e-21
0.095458984375 2.3192799e-21
0.095703125 2.3298210000000004e-21
0.095947265625 2.3445195e-21
0.09619140625 2.3551507e-21
0.09643554687499999 2.3693097999999997e-21
0.09667968750000001 2.3795902e-21
0.09692382812500001 2.3946043e-21
0.09716796875 2.4070802e-21
0.097412109375 2.4171866e-21
0.09765625 2.4305786e-21
0.097900390625 2.4398676999999997e-21
0.09814453125 2.4532369e-21
0.09838867187499999 2.4627420999999997e-21
0.09863281249999999 2.4751722e-21
0.09887695312500001 2.4876325999999998e-21
0.09912109375 2.4964245999999998e-21
0.099365234375 2.5087556000000003e-21
0.099609375 2.5176229999999998e-21
0.099853515625 2.5293272e-21
0.10009765625 2.5379907999999998e-21
0.100341796875 2.5493442e-21
0.1005859375 2.5577502e-21
0.100830078125 2.5688715e-21
0.10107421875 2.5799061e-21
0.101318359375 2.5879881e-21
0.1015625 2.5999262999999997e-21
0.101806640625 2.6071279000000003e-21
0.10205078125 2.6179419e-21
0.102294921875 2.6260369000000003e-21
0.1025390625 2.6369075e-21
0.102783203125 2.6476528e-21
0.10302734375 2.6555167e-21
0.103271484375 2.6664600999999997e-21
0.103515625 2.6747340999999998e-21
0.103759765625 2.6855973e-21
0.10400390625 2.6937164999999997e-21
0.104248046875 2.7045188e-21
0.1044921875 2.7125582e-21
0.104736328125 2.7231929999999997e-21
0.10498046875 2.7337305e-21
0.105224609375 2.7415489e-21
0.10546875 2.7517767999999998e-21
0.105712890625 2.7593215999999998e-21
0.10595703125 2.7692093999999997e-21
0.106201171875 2.7764504000000004e-21
0.1064453125 2.7859566000000003e-21
0.106689453125 2.7952314e-21
0.10693359375 2.8020281999999997e-21
0.107177734375 2.8108977999999998e-21
0.107421875 2.8174195999999997e-21
0.107666015625 2.8259328e-21
0.10791015625 2.8322198999999997e-21
0.108154296875 2.840413e-21
0.1083984375 2.8464231e-21
0.108642578125 2.8543575e-21
0.10888671875 2.8621565000000003e-21
0.109130859375 2.8678854999999997e-21
0.109375 2.8754982999999998e-21
0.109619140625 2.8809963999999998e-21
0.10986328125 2.8881728999999998e-21
0.110107421875 2.8933963999999998e-21
0.1103515625 2.9001995e-21
0.110595703125 2.9067734e-21
0.11083984375 2.9115245999999997e-21
0.111083984375 2.9176105999999997e-21
0.111328125 2.9219957999999997e-21
0.111572265625 2.9276099e-21
0.11181640625 2.9316511e-21
0.112060546875 2.936929e-21
0.1123046875 2.9408243e-21
0.112548828125 2.9459868999999997e-21
0.11279296875 2.951067999999999e-21
0.113037109375 2.9549214999999998e-21
0.11328125 2.9601819999999997e-21
0.113525390625 2.9640676e-21
0.11376953125 2.9694688e-21
0.114013671875 2.9735151e-21
0.1142578125 2.9789224e-21
0.114501953125 2.9842698999999998e-21
0.11474609375 2.9882173999999998e-21
0.114990234375 2.9933963999999997e-21
0.115234375 2.9972097e-21
0.11547851562499997 3.0020995e-21
0.11572265625 3.0056372999999997e-21
0.11596679687500003 3.0101882999999992e-21
0.1162109375 3.0145877e-21
0.11645507812499997 3.017758e-21
0.11669921875 3.0217856e-21
0.11694335937500003 3.0281264000000004e-21
0.1171875 3.0325136e-21
0.11743164062499997 3.0268712999999998e-21
0.11767578125 3.0347395e-21
0.11791992187500003 3.0411406e-21
0.1181640625 3.0407317e-21
0.11840820312499997 3.0420541e-21
0.11865234375 3.0429851999999997e-21
0.11889648437500003 3.0467949999999998e-21
0.119140625 3.0482548000000003e-21
0.11938476562499997 3.0493639e-21
0.11962890625 3.0523779999999997e-21
0.11987304687500003 3.0548815000000004e-21
0.1201171875 3.0568970999999985e-21
0.12036132812499997 3.0580038999999998e-21
0.12060546875 3.0606111e-21
0.12084960937500003 3.0622637999999997e-21
0.12109375 3.0632837e-21
0.12133789062499997 3.0658834000000003e-21
0.12158203125 3.0680551e-21
0.12182617187500003 3.0696878999999998e-21
0.1220703125 3.0719104e-21
0.12231445312499997 3.0740189999999998e-21
0.12255859375 3.0755828999999997e-21
0.12280273437500003 3.0775416999999998e-21
0.123046875 3.0790023999999997e-21
0.12329101562499997 3.080906e-21
0.12353515625 3.0824875999999997e-21
0.12377929687500003 3.0835097e-21
0.1240234375 3.0846419999999996e-21
0.12426757812499997 3.0852279999999997e-21
0.12451171875 3.0856787999999998e-21
0.12475585937500003 3.0856939e-21
0.125 3.085411099999999e-21
0.12524414062499997 3.0850972999999997e-21
0.12548828125 3.0845336999999997e-21
0.12573242187500003 3.0840453e-21
0.1259765625 3.0830994e-21
0.12622070312499997 3.0819371999999997e-21
0.12646484375 3.0809532e-21
0.12670898437500003 3.0796816e-21
0.126953125 3.0788535000000004e-21
0.12719726562499997 3.0778696e-21
0.12744140625 3.0771357e-21
0.12768554687500003 3.0761772999999997e-21
0.1279296875 3.0751848999999997e-21
0.12817382812499997 3.0743182000000003e-21
0.12841796875 3.0730666999999998e-21
0.12866210937500003 3.0720311e-21
0.12890625 3.0704091999999997e-21
0.12915039062499997 3.0689845e-21
0.12939453125 3.0668768999999997e-21
0.12963867187500003 3.0649568999999998e-21
0.1298828125 3.0622948999999997e-21
0.13012695312499997 3.0593192e-21
0.13037109375 3.0570458999999997e-21
0.13061523437500003 3.0540913e-21
0.130859375 3.0513268999999997e-21
0.13110351562499997 3.0479056999999992e-21
0.13134765625 3.0452687999999998e-21
0.13159179687500003 3.0417595999999997e-21
0.1318359375 3.0382170999999998e-21
0.13208007812499997 3.0355856999999997e-21
0.13232421875 3.0321282e-21
0.13256835937500003 3.0294464000000003e-21
0.1328125 3.0257674999999997e-21
0.13305664062499997 3.022968e-21
0.13330078125 3.0191454e-21
0.13354492187500003 3.0162286e-21
0.1337890625 3.0120791e-21
0.13403320312499997 3.0076038999999985e-21
0.13427734375 3.0040090999999997e-21
0.13452148437500003 2.9990485999999997e-21
0.134765625 2.9952135e-21
0.13500976562499997 2.9899060999999998e-21
0.13525390625 2.9857709e-21
0.13549804687500003 2.9800635e-21
0.1357421875 2.9741305e-21
0.13598632812499997 2.9695847e-21
0.13623046875 2.9634827e-21
0.13647460937500003 2.9590738e-21
0.13671875 2.9532781999999997e-21
0.13696289062499997 2.9488315e-21
0.13720703125 2.9428151999999997e-21
0.13745117187500003 2.9382819e-21
0.1376953125 2.9322464e-21
0.13793945312499997 2.9263370999999997e-21
0.13818359375 2.9219457000000003e-21
0.13842773437500003 2.9160698e-21
0.138671875 2.9115707000000003e-21
0.13891601562499997 2.9054931e-21
0.13916015625 2.9008538999999998e-21
0.13940429687500003 2.8943582999999998e-21
0.1396484375 2.8877173e-21
0.13989257812499997 2.8827134e-21
0.14013671875 2.8758214999999997e-21
0.14038085937500003 2.8706582e-21
0.140625 2.8638721e-21
0.14086914062499997 2.8587711999999997e-21
0.14111328125 2.8519236e-21
0.14135742187500003 2.8467274000000004e-21
0.1416015625 2.8397e-21
0.14184570312499997 2.8325794e-21
0.14208984375 2.8273065e-21
0.14233398437500003 2.8202452e-21
0.142578125 2.8148636e-21
0.14282226562499997 2.8074495999999998e-21
0.14306640625 2.8017331999999997e-21
0.14331054687500003 2.7940010999999998e-21
0.1435546875 2.7860141e-21
0.14379882812499997 2.7799364999999998e-21
0.14404296875 2.7718370999999997e-21
0.144287109375 2.7657554999999997e-21
0.14453125 2.7576447e-21
0.144775390625 2.7515084e-21
0.14501953125 2.7432020999999997e-21
0.145263671875 2.7343392999999998e-21
0.1455078125 2.7291113999999997e-21
0.145751953125 2.7194195e-21
0.14599609375 2.7128908000000003e-21
0.146240234375 2.7036414e-21
0.146484375 2.6964021999999997e-21
0.146728515625 2.6867314e-21
0.14697265625 2.6793471000000003e-21
0.147216796875 2.6695746000000004e-21
0.1474609375 2.6592797999999997e-21
0.147705078125 2.6518062999999997e-21
0.14794921875 2.6418224999999997e-21
0.148193359375 2.6344151999999998e-21
0.1484375 2.6246650999999998e-21
0.148681640625 2.6174577e-21
0.14892578125 2.6075031e-21
0.149169921875 2.5975793999999998e-21
0.1494140625 2.5898971999999997e-21
0.149658203125 2.57945e-21
0.14990234375 2.5715661e-21
0.150146484375 2.5610567000000003e-21
0.150390625 2.5532222e-21
0.150634765625 2.5428332e-21
0.15087890625 2.5350321e-21
0.151123046875 2.5246626e-21
0.1513671875 2.5144883999999997e-21
0.151611328125 2.5067854e-21
0.15185546875 2.4965851999999997e-21
0.152099609375 2.4890886e-21
0.15234375 2.4789838e-21
0.152587890625 2.4714266e-21
0.15283203125 2.4610627999999998e-21
0.153076171875 2.4502209999999997e-21
0.1533203125 2.4418589999999997e-21
0.153564453125 2.4304867000000003e-21
0.15380859375 2.421768e-21
0.154052734375 2.4100624e-21
0.154296875 2.4011174e-21
0.154541015625 2.3888621999999997e-21
0.15478515625 2.3794489e-21
0.155029296875 2.3667098000000003e-21
0.1552734375 2.3540889999999998e-21
0.155517578125 2.3447865e-21
0.15576171875 2.3326364999999997e-21
0.156005859375 2.3238018000000004e-21
0.15625 2.3118595e-21
0.156494140625 2.3031898e-21
0.15673828125 2.291886e-21
0.156982421875 2.2808624e-21
0.1572265625 2.2726977e-21
0.157470703125 2.2617833e-21
0.15771484375 2.2533613e-21
0.157958984375 2.2417596999999998e-21
0.158203125 2.2328188e-21
0.158447265625 2.2203273e-21
0.15869140625 2.2104876999999997e-21
0.158935546875 2.1969347e-21
0.1591796875 2.1828974999999997e-21
0.159423828125 2.1721213e-21
0.15966796875 2.1574506e-21
0.159912109375 2.146163e-21
0.16015625 2.1312318e-21
0.160400390625 2.1200620999999997e-21
0.16064453125 2.1053779999999995e-21
0.160888671875 2.0910896e-21
0.1611328125 2.0805089e-21
0.161376953125 2.0666473999999997e-21
0.16162109375 2.0564436999999998e-21
0.161865234375 2.0431166e-21
0.162109375 2.0333173e-21
0.162353515625 2.0204270999999998e-21
0.16259765625 2.0108248999999997e-21
0.162841796875 1.9982226e-21
0.1630859375 1.9857485e-21
0.163330078125 1.9761573999999998e-21
0.16357421875 1.9629808999999997e-21
0.163818359375 1.9528678e-21
0.1640625 1.9394753e-21
0.164306640625 1.9292026999999998e-21
0.16455078125 1.915355e-21
0.164794921875 1.9012049e-21
0.1650390625 1.8903558999999997e-21
0.165283203125 1.8756867999999997e-21
0.16552734375 1.8644899e-21
0.165771484375 1.8495431e-21
0.166015625 1.8384527e-21
0.166259765625 1.8238607e-21
0.16650390625 1.8133061999999998e-21
0.166748046875 1.7987431999999996e-21
0.1669921875 1.7852069999999998e-21
0.167236328125 1.7755675999999995e-21
0.16748046875 1.7633755e-21
0.167724609375 1.7543185e-21
0.16796875 1.7430597999999998e-21
0.168212890625 1.7347854000000007e-21
0.16845703125 1.7240829000000004e-21
0.168701171875 1.7132928999999998e-21
0.1689453125 1.7049478e-21
0.169189453125 1.6930545999999997e-21
0.16943359375 1.6843345999999993e-21
0.169677734375 1.6719594999999996e-21
0.169921875 1.6624913e-21
0.170166015625 1.649568e-21
0.17041015625 1.6397295999999996e-21
0.170654296875 1.6266754999999997e-21
0.1708984375 1.6137260999999996e-21
0.171142578125 1.6039426e-21
0.17138671875 1.5909990999999997e-21
0.171630859375 1.5815843e-21
0.171875 1.5694584e-21
0.172119140625 1.5604096e-21
0.17236328125 1.5505653e-21
0.172607421875 1.5387067e-21
0.1728515625 1.5262704999999997e-21
0.173095703125 1.5157087999999997e-21
0.17333984375 1.507305e-21
0.173583984375 1.4952135e-21
0.173828125 1.4863088e-21
0.174072265625 1.4730647999999993e-21
0.17431640625 1.4606942999999993e-21
0.174560546875 1.4507973999999997e-21
0.1748046875 1.4388999000000003e-21
0.175048828125 1.4294e-21
0.17529296875 1.4167927e-21
0.175537109375 1.407612e-21
0.17578125 1.3959382999999999e-21
0.176025390625 1.3884556e-21
0.17626953125 1.3764418e-21
0.176513671875 1.3653396e-21
0.1767578125 1.3568592e-21
0.177001953125 1.3451589999999999e-21
0.17724609375 1.3361025e-21
0.177490234375 1.3239069e-21
0.177734375 1.3144967999999999e-21
0.177978515625 1.3019508e-21
0.17822265625 1.2890796e-21
0.178466796875 1.2777654999999997e-21
0.1787109375 1.2665351e-21
0.178955078125 1.2571817999999995e-21
0.17919921875 1.2448533e-21
0.179443359375 1.2358001e-21
0.1796875 1.2241415e-21
0.179931640625 1.2156234999999997e-21
0.18017578125 1.2047837999999997e-21
0.180419921875 1.1944539e-21
0.1806640625 1.1869206999999999e-21
0.180908203125 1.1772107e-21
0.18115234375 1.1700185e-21
0.181396484375 1.1601127000000003e-21
0.181640625 1.1527208e-21
0.181884765625 1.1423816999999996e-21
0.18212890625 1.1322434999999999e-21
0.182373046875 1.1245764e-21
0.1826171875 1.1141866e-21
0.182861328125 1.1061962e-21
0.18310546875 1.0955866999999999e-21
0.183349609375 1.087707e-21
0.18359375 1.0771796999999999e-21
0.183837890625 1.0698240999999999e-21
0.18408203125 1.0604869e-21
0.184326171875 1.050618e-21
0.1845703125 1.0442920999999999e-21
0.184814453125 1.0354569999999999e-21
0.18505859375 1.0286505999999999e-21
0.185302734375 1.0196832e-21
0.185546875 1.0128873e-21
0.185791015625 1.0040431999999999e-21
0.18603515625 9.9544612e-22
0.186279296875 9.893969399999999e-22
0.1865234375 9.8129173e-22
0.186767578125 9.749027399999999e-22
0.18701171875 9.6654416e-22
0.187255859375 9.6016125e-22
0.1875 9.515581e-22
0.187744140625 9.4533368e-22
0.18798828125 9.376508799999999e-22
0.188232421875 9.292401299999999e-22
0.1884765625 9.2305262e-22
0.188720703125 9.1436367e-22
0.18896484375 9.074960799999999e-22
0.189208984375 8.980955899999998e-22
0.189453125 8.908257e-22
0.189697265625 8.815630699999998e-22
0.18994140625 8.7265482e-22
0.190185546875 8.662018599999998e-22
0.1904296875 8.581424000000001e-22
0.190673828125 8.523576899999997e-22
0.19091796875 8.4542666e-22
0.191162109375 8.408252199999998e-22
0.19140625 8.3526506e-22
0.191650390625 8.314100499999998e-22
0.19189453125 8.2657433e-22
