time strain
0.045654296875 -7.9070376e-22
0.0458984375 -7.8227306999999985e-22
0.046142578125 -7.7287529e-22
0.04638671875000001 -7.648273699999998e-22
0.046630859375 -7.555675799999998e-22
0.046875 -7.462332899999998e-22
0.047119140625 -7.400717699999998e-22
0.04736328124999999 -7.318913299999998e-22
0.047607421875 -7.223715399999998e-22
0.0478515625 -7.130300199999998e-22
0.048095703125 -7.0544955000000015e-22
0.04833984375000001 -6.939711499999998e-22
0.048583984375 -6.827744599999998e-22
0.048828125 -6.7273345e-22
0.049072265625 -6.626043699999999e-22
0.04931640624999999 -6.523755500000001e-22
0.049560546875 -6.4211206e-22
0.0498046875 -6.319254699999999e-22
0.050048828125 -6.2184305999999995e-22
0.05029296875000001 -6.106573899999999e-22
0.050537109375 -6.007688799999999e-22
0.05078125 -5.909238500000001e-22
0.051025390625 -5.8115762999999985e-22
0.05126953124999999 -5.714604400000001e-22
0.051513671875 -5.6193278000000005e-22
0.0517578125 -5.5252680000000005e-22
0.052001953125 -5.4314468e-22
0.05224609375000001 -5.336937600000001e-22
0.052490234375 -5.241332100000001e-22
0.052734375 -5.132563e-22
0.052978515625 -5.035318899999999e-22
0.05322265624999999 -4.9372716999999995e-22
0.053466796875 -4.8389353e-22
0.0537109375 -4.7405614e-22
0.053955078125 -4.641118700000001e-22
0.05419921875000001 -4.5405223e-22
0.054443359375 -4.4394995e-22
0.0546875 -4.338296e-22
0.054931640625 -4.2239813999999996e-22
0.05517578124999999 -4.1222371e-22
0.055419921875 -4.0211661999999996e-22
0.0556640625 -3.9222949999999997e-22
0.055908203125 -3.8231443999999997e-22
0.05615234375000001 -3.7266667e-22
0.056396484375 -3.6312e-22
0.056640625 -3.535109e-22
0.056884765625 -3.4396758e-22
0.05712890625 -3.3339353999999996e-22
0.057373046875 -3.2398785000000003e-22
0.0576171875 -3.1461863e-22
0.057861328125 -3.0521475999999996e-22
0.05810546875 -2.9583072999999994e-22
0.058349609375 -2.8615587999999994e-22
0.05859375 -2.7635320000000004e-22
0.058837890625 -2.6621313000000004e-22
0.05908203125 -2.5585712e-22
0.059326171875 -2.4550007e-22
0.0595703125 -2.3382367e-22
0.059814453125 -2.2315324e-22
0.06005859375 -2.1679947e-22
0.060302734375 -2.048624e-22
0.060546875 -1.9292458999999998e-22
0.060791015625 -1.8281644e-22
0.06103515625 -1.7321610000000002e-22
0.061279296875 -1.6367653e-22
0.0615234375 -1.5407331e-22
0.061767578125 -1.4320319999999998e-22
0.06201171875 -1.3338878e-22
0.062255859375 -1.2341045e-22
0.0625 -1.1323177000000002e-22
0.062744140625 -1.0282334e-22
0.06298828125 -9.2191156e-23
0.063232421875 -8.1441339e-23
0.0634765625 -7.063037899999999e-23
0.063720703125 -5.9681374e-23
0.06396484375 -4.7205732999999996e-23
0.064208984375 -3.6100187e-23
0.064453125 -2.5135501999999998e-23
0.064697265625 -1.1884014999999994e-23
0.06494140625 -1.5690075999999997e-24
0.065185546875 8.650559199999999e-24
0.0654296875 1.8291604999999998e-23
0.065673828125 2.7909001999999996e-23
0.06591796875 3.7050654999999996e-23
0.066162109375 4.6461378000000006e-23
0.06640625 5.654442600000001e-23
0.066650390625 6.5600488e-23
0.06689453125 7.548817099999998e-23
0.067138671875 8.549224499999998e-23
0.0673828125 9.5949996e-23
0.067626953125 1.0708949e-22
0.06787109375 1.1818623000000002e-22
0.068115234375 1.2923426e-22
0.068359375 1.4048382000000002e-22
0.068603515625 1.5719913e-22
0.06884765625 1.6887988999999998e-22
0.069091796875 1.8000287e-22
0.0693359375 1.9145052e-22
0.069580078125 2.0358707999999999e-22
0.06982421875 2.1324286e-22
0.070068359375 2.2251676999999998e-22
0.0703125 2.3112877999999995e-22
0.070556640625 2.401434e-22
0.07080078125 2.5024082e-22
0.071044921875 2.5872661e-22
0.0712890625 2.6765271e-22
0.071533203125 2.763046e-22
0.07177734375 2.8819952e-22
0.072021484375 2.9984819999999996e-22
0.072265625 3.0990314e-22
0.072509765625 3.1908135e-22
0.07275390625 3.3058348000000004e-22
0.072998046875 3.4388777000000005e-22
0.0732421875 3.5245181999999996e-22
0.073486328125 3.6222644999999997e-22
0.07373046875 3.718573e-22
0.073974609375 3.8092829999999997e-22
0.07421875 3.9052843e-22
0.074462890625 4.0069017999999996e-22
0.07470703125 4.0954962999999997e-22
0.074951171875 4.1817424e-22
0.0751953125 4.2657094e-22
0.075439453125 4.362362100000001e-22
0.07568359375 4.4503625e-22
0.075927734375 4.5364602e-22
0.076171875 4.6262437e-22
0.076416015625 4.7203213999999995e-22
0.07666015625 4.812464400000001e-22
0.076904296875 4.8970623e-22
0.0771484375 4.998582999999999e-22
0.077392578125 5.093581599999999e-22
0.07763671875 5.2018959999999985e-22
0.077880859375 5.2934362e-22
0.078125 5.375075600000001e-22
0.078369140625 5.478401999999999e-22
0.07861328125 5.5692138e-22
0.078857421875 5.6621811e-22
0.0791015625 5.752793500000001e-22
0.079345703125 5.8414727999999985e-22
0.07958984375 5.927708700000001e-22
0.079833984375 6.0176509e-22
0.080078125 6.1244042999999995e-22
0.080322265625 6.2160505e-22
0.08056640625 6.306293700000001e-22
0.080810546875 6.395200600000001e-22
0.0810546875 6.4873954e-22
0.081298828125 6.5767996e-22
0.08154296875 6.670139799999998e-22
0.081787109375 6.768805599999999e-22
0.08203125 6.858964700000001e-22
0.082275390625 6.9460758999999985e-22
0.08251953125 7.035974999999998e-22
0.082763671875 7.1277679999999985e-22
0.0830078125 7.2199383e-22
0.083251953125 7.309525899999998e-22
0.08349609375 7.3815567e-22
0.083740234375 7.469745699999998e-22
0.083984375 7.566861199999998e-22
0.084228515625 7.655465399999998e-22
0.08447265625 7.736734599999998e-22
0.084716796875 7.823149599999998e-22
0.0849609375 7.9039279e-22
0.085205078125 7.9914505e-22
0.08544921875 8.064506799999998e-22
0.085693359375 8.1739433e-22
0.0859375 8.268955199999998e-22
0.086181640625 8.319722499999998e-22
0.08642578125 8.438371799999998e-22
0.086669921875 8.516235199999998e-22
0.0869140625 8.605655400000001e-22
0.087158203125 8.6685986e-22
0.08740234375 8.7506622e-22
0.087646484375 8.835640299999998e-22
0.087890625 8.907042100000001e-22
0.088134765625 8.9844482e-22
0.08837890625 9.0636178e-22
0.088623046875 9.129590899999999e-22
0.0888671875 9.2003401e-22
0.089111328125 9.2804489e-22
0.08935546875 9.355085e-22
0.089599609375 9.4211375e-22
0.08984375 9.4968455e-22
0.090087890625 9.5657499e-22
0.09033203125 9.6366242e-22
0.090576171875 9.7137878e-22
0.0908203125 9.778116499999999e-22
0.091064453125 9.8400775e-22
0.09130859375 9.910289e-22
0.091552734375 9.985912800000002e-22
0.091796875 1.0043803e-21
0.092041015625 1.0096582e-21
0.09228515625 1.0142422999999999e-21
0.09252929687499999 1.0205813e-21
0.09277343750000001 1.0251584e-21
0.09301757812500001 1.030012e-21
0.09326171875 1.0352247e-21
0.093505859375 1.0406002e-21
0.09375 1.050025e-21
0.093994140625 1.0601714e-21
0.09423828125 1.0648496999999999e-21
0.09448242187499999 1.0740123e-21
0.09472656249999999 1.0780172999999999e-21
0.09497070312500001 1.0844816999999999e-21
0.09521484375 1.0930691e-21
0.095458984375 1.1000091e-21
0.095703125 1.1055718e-21
0.095947265625 1.1086377e-21
0.09619140625 1.1131011e-21
0.09643554687499999 1.1196491e-21
0.09667968750000001 1.1246363999999997e-21
0.09692382812500001 1.1306079e-21
0.09716796875 1.1339984e-21
0.097412109375 1.1411265999999999e-21
0.09765625 1.1498296e-21
0.097900390625 1.1557363e-21
0.09814453125 1.1629397e-21
0.09838867187499999 1.1720700999999997e-21
0.09863281249999999 1.1779151e-21
0.09887695312500001 1.1879408999999995e-21
0.09912109375 1.1976495999999997e-21
0.099365234375 1.2017448999999999e-21
0.099609375 1.2099776e-21
0.099853515625 1.2181982999999995e-21
0.10009765625 1.2272144999999999e-21
0.100341796875 1.2330147e-21
0.1005859375 1.2413988000000003e-21
0.100830078125 1.2465206e-21
0.10107421875 1.2553238999999999e-21
0.101318359375 1.2610842e-21
0.1015625 1.2660705e-21
0.101806640625 1.2712523999999995e-21
0.10205078125 1.2794254999999999e-21
0.102294921875 1.2842874e-21
0.1025390625 1.2867706999999994e-21
0.102783203125 1.290432e-21
0.10302734375 1.2940034e-21
0.103271484375 1.2987906999999995e-21
0.103515625 1.3045686999999995e-21
0.103759765625 1.3092461e-21
0.10400390625 1.3129187999999996e-21
0.104248046875 1.3186503e-21
0.1044921875 1.3273662e-21
0.104736328125 1.3305905999999997e-21
0.10498046875 1.3368058999999995e-21
0.105224609375 1.3392618e-21
0.10546875 1.3432806e-21
0.105712890625 1.3468903999999999e-21
0.10595703125 1.3490924e-21
0.106201171875 1.3509354999999995e-21
0.1064453125 1.3497505999999997e-21
0.106689453125 1.3511567999999995e-21
0.10693359375 1.3519457999999996e-21
0.107177734375 1.3554192e-21
0.107421875 1.3563987000000003e-21
0.107666015625 1.3553161999999995e-21
0.10791015625 1.360485e-21
0.108154296875 1.3645817999999997e-21
0.1083984375 1.3675202999999999e-21
0.108642578125 1.3721828999999999e-21
0.10888671875 1.3750972999999993e-21
0.109130859375 1.3810860999999999e-21
0.109375 1.3803945999999999e-21
0.109619140625 1.3886079999999993e-21
0.10986328125 1.3904922999999996e-21
0.110107421875 1.3924465999999993e-21
0.1103515625 1.3953188e-21
0.110595703125 1.3938628e-21
0.11083984375 1.3970132999999997e-21
0.111083984375 1.3985634999999997e-21
0.111328125 1.3962842999999993e-21
0.111572265625 1.3967217e-21
0.11181640625 1.3990711999999997e-21
0.112060546875 1.4011432e-21
0.1123046875 1.4073261999999993e-21
0.112548828125 1.4085109999999999e-21
0.11279296875 1.4155128999999996e-21
0.113037109375 1.4195945e-21
0.11328125 1.4271216999999996e-21
0.113525390625 1.4326941999999997e-21
0.11376953125 1.4372197e-21
0.114013671875 1.4404233999999993e-21
0.1142578125 1.4464003e-21
0.114501953125 1.4501176999999997e-21
0.11474609375 1.4463890999999992e-21
0.114990234375 1.455085e-21
0.115234375 1.4548471e-21
0.11547851562499997 1.4551356e-21
0.11572265625 1.4579379999999997e-21
0.11596679687500003 1.4621138999999997e-21
0.1162109375 1.4638239999999997e-21
0.11645507812499997 1.4664786999999997e-21
0.11669921875 1.4688748999999996e-21
0.11694335937500003 1.472082e-21
0.1171875 1.4734631999999997e-21
0.11743164062499997 1.4760459e-21
0.11767578125 1.4789596999999993e-21
0.11791992187500003 1.4792638999999993e-21
0.1181640625 1.4789733e-21
0.11840820312499997 1.4773282e-21
0.11865234375 1.4774008e-21
0.11889648437500003 1.4766807999999997e-21
0.119140625 1.4757197e-21
0.11938476562499997 1.4750164e-21
0.11962890625 1.4746744e-21
0.11987304687500003 1.4748750999999999e-21
0.1201171875 1.4724642e-21
0.12036132812499997 1.4705022e-21
0.12060546875 1.4711429999999996e-21
0.12084960937500003 1.4712772e-21
0.12109375 1.4687690999999997e-21
0.12133789062499997 1.4734153999999993e-21
0.12158203125 1.4716448e-21
0.12182617187500003 1.4708396e-21
0.1220703125 1.4721546e-21
0.12231445312499997 1.4750365999999993e-21
0.12255859375 1.4738992999999993e-21
0.12280273437500003 1.4752901e-21
0.123046875 1.4751417999999993e-21
0.12329101562499997 1.4767112e-21
0.12353515625 1.4786156999999993e-21
0.12377929687500003 1.4749788e-21
0.1240234375 1.4722525999999997e-21
0.12426757812499997 1.4744527e-21
0.12451171875 1.4731956999999997e-21
0.12475585937500003 1.4741056999999993e-21
0.125 1.473394e-21
0.12524414062499997 1.4734426e-21
0.12548828125 1.4712275999999997e-21
0.12573242187500003 1.4699210999999993e-21
0.1259765625 1.4764720000000001e-21
0.12622070312499997 1.4785636e-21
0.12646484375 1.4812823e-21
0.12670898437500003 1.4834922e-21
0.126953125 1.4860396999999993e-21
0.12719726562499997 1.4841177e-21
0.12744140625 1.4837187e-21
0.12768554687500003 1.4803785e-21
0.1279296875 1.4778924999999996e-21
0.12817382812499997 1.4762763999999992e-21
0.12841796875 1.4708886999999993e-21
0.12866210937500003 1.4692739999999996e-21
0.12890625 1.4678714999999993e-21
0.12915039062499997 1.4670934999999996e-21
0.12939453125 1.4654829e-21
0.12963867187500003 1.4653039999999995e-21
0.1298828125 1.4643950999999997e-21
0.13012695312499997 1.4615991999999997e-21
0.13037109375 1.4613379999999997e-21
0.13061523437500003 1.4592116999999997e-21
0.130859375 1.4585829e-21
0.13110351562499997 1.4575531e-21
0.13134765625 1.4567874999999999e-21
0.13159179687500003 1.4507891999999996e-21
0.1318359375 1.4495943e-21
0.13208007812499997 1.4457284999999996e-21
0.13232421875 1.4446437e-21
0.13256835937500003 1.4409995000000003e-21
0.1328125 1.4416626e-21
0.13305664062499997 1.4383139999999996e-21
0.13330078125 1.4409419999999992e-21
0.13354492187500003 1.4393556999999999e-21
0.1337890625 1.4387827999999997e-21
0.13403320312499997 1.4344494e-21
0.13427734375 1.4373188e-21
0.13452148437500003 1.434608e-21
0.134765625 1.4353922000000003e-21
0.13500976562499997 1.4287736e-21
0.13525390625 1.4274673e-21
0.13549804687500003 1.4333024e-21
0.1357421875 1.4240778e-21
0.13598632812499997 1.4211068e-21
0.13623046875 1.4156276e-21
0.13647460937500003 1.4127916e-21
0.13671875 1.4081414e-21
0.13696289062499997 1.4085743999999999e-21
0.13720703125 1.4064569e-21
0.13745117187500003 1.4044796e-21
0.1376953125 1.4037056e-21
0.13793945312499997 1.4021523e-21
0.13818359375 1.403827e-21
0.13842773437500003 1.3997307e-21
0.138671875 1.3936575999999996e-21
0.13891601562499997 1.3859391999999997e-21
0.13916015625 1.3812768999999993e-21
0.13940429687500003 1.3820167999999993e-21
0.1396484375 1.3739301e-21
0.13989257812499997 1.3711466000000002e-21
0.14013671875 1.3678359e-21
0.14038085937500003 1.3630209e-21
0.140625 1.361702e-21
0.14086914062499997 1.3639896e-21
0.14111328125 1.3659324999999995e-21
0.14135742187500003 1.3624563999999999e-21
0.1416015625 1.3616499000000003e-21
0.14184570312499997 1.3595187e-21
0.14208984375 1.3592302e-21
0.14233398437500003 1.3509559e-21
0.142578125 1.3489717e-21
0.14282226562499997 1.3477305e-21
0.14306640625 1.3399024999999994e-21
0.14331054687500003 1.3386429e-21
0.1435546875 1.3380078999999999e-21
0.14379882812499997 1.3389739999999997e-21
0.14404296875 1.3451398e-21
0.144287109375 1.3454061999999997e-21
0.14453125 1.3468744999999995e-21
0.144775390625 1.3438890999999999e-21
0.14501953125 1.3425038e-21
0.145263671875 1.3460841e-21
0.1455078125 1.3434879000000002e-21
0.145751953125 1.3420592e-21
0.14599609375 1.3417098e-21
0.146240234375 1.3347526e-21
0.146484375 1.3345787e-21
0.146728515625 1.3409636e-21
0.14697265625 1.3422623e-21
0.147216796875 1.3534783e-21
0.1474609375 1.3553132999999995e-21
0.147705078125 1.3570191999999999e-21
0.14794921875 1.3597583999999997e-21
0.148193359375 1.3584768e-21
0.1484375 1.3617569999999997e-21
0.148681640625 1.3615607999999995e-21
0.14892578125 1.3706391999999995e-21
0.149169921875 1.3763132e-21
0.1494140625 1.3805027e-21
0.149658203125 1.3949296999999997e-21
0.14990234375 1.4012454e-21
0.150146484375 1.4092639999999997e-21
0.150390625 1.4186021999999999e-21
0.150634765625 1.4267626e-21
0.15087890625 1.4411167000000003e-21
0.151123046875 1.4505951999999993e-21
0.1513671875 1.4554083999999997e-21
0.151611328125 1.4628881999999993e-21
0.15185546875 1.4694041999999997e-21
0.152099609375 1.4806766e-21
0.15234375 1.4906494999999997e-21
0.152587890625 1.5056229e-21
0.15283203125 1.5240427999999993e-21
0.153076171875 1.5357944999999996e-21
0.1533203125 1.5497403e-21
0.153564453125 1.5629396e-21
0.15380859375 1.5797662999999997e-21
0.154052734375 1.5938237e-21
0.154296875 1.6127249999999997e-21
0.154541015625 1.6354230999999996e-21
0.15478515625 1.6455188999999997e-21
0.155029296875 1.6552036999999997e-21
0.1552734375 1.6876102e-21
0.155517578125 1.7143605999999994e-21
0.15576171875 1.7412181999999998e-21
0.156005859375 1.7702429999999998e-21
0.15625 1.7981357999999998e-21
0.156494140625 1.8321349999999997e-21
0.15673828125 1.8610093e-21
0.156982421875 1.8945281999999998e-21
0.1572265625 1.9345993999999998e-21
0.157470703125 1.9770924e-21
0.15771484375 2.0073122999999998e-21
0.157958984375 2.0607985e-21
0.158203125 2.1176481e-21
0.158447265625 2.1659182000000003e-21
0.15869140625 2.2294179e-21
0.158935546875 2.2735885999999998e-21
0.1591796875 2.3311759e-21
0.159423828125 2.4177631e-21
0.15966796875 2.4871579e-21
0.159912109375 2.5746094999999997e-21
0.16015625 2.6680188999999997e-21
0.160400390625 2.7564478e-21
0.16064453125 2.8727374e-21
0.160888671875 2.9834412999999997e-21
0.1611328125 3.0951206999999997e-21
0.161376953125 3.2432138e-21
0.16162109375 3.3882455000000006e-21
0.161865234375 3.5411603e-21
0.162109375 3.754605e-21
0.162353515625 3.9448017e-21
0.16259765625 4.1674275e-21
0.162841796875 4.421986200000001e-21
0.1630859375 4.692903500000001e-21
0.163330078125 5.0100167999999995e-21
0.16357421875 5.3568983999999996e-21
0.163818359375 5.759954000000001e-21
0.1640625 6.2133775999999995e-21
0.164306640625 6.733619300000001e-21
0.16455078125 7.421846899999998e-21
0.164794921875 8.126258599999997e-21
0.1650390625 8.979614199999996e-21
0.165283203125 9.944377e-21
0.16552734375 1.117566e-20
0.165771484375 1.2685328999999999e-20
0.166015625 1.4571312999999996e-20
0.166259765625 1.7024686999999997e-20
0.16650390625 2.0491194e-20
0.166748046875 2.6029254e-20
0.1669921875 3.0910005e-20
0.167236328125 -1.4272391e-20
0.16748046875 -4.3450691999999996e-20
0.167724609375 -6.1974376e-20
0.16796875 1.7404947e-20
0.168212890625 5.7483561e-20
0.16845703125 1.724409e-20
0.168701171875 -1.2320860000000001e-20
0.1689453125 -2.0372727e-20
0.169189453125 -6.4593145999999996e-21
0.16943359375 2.4181848e-21
0.169677734375 -4.461275400000001e-22
0.169921875 2.5136391999999998e-21
0.170166015625 -9.368236399999999e-21
0.17041015625 -2.6949793999999998e-20
0.170654296875 -1.0938321000000002e-20
0.1708984375 6.3569020999999986e-21
0.171142578125 7.0752258e-21
0.17138671875 5.9095413e-21
0.171630859375 -4.9458389999999996e-21
0.171875 -8.729845999999996e-21
0.172119140625 -2.1736678e-22
0.17236328125 2.2780909e-21
0.172607421875 8.1942369e-21
0.1728515625 1.2054583999999997e-21
0.173095703125 -1.8787679e-20
0.17333984375 -1.3853783e-20
0.173583984375 1.0846835999999997e-20
0.173828125 1.3284986999999997e-20
0.174072265625 5.6911182999999996e-21
0.17431640625 -7.733858800000001e-21
0.174560546875 -1.3203652000000001e-20
0.1748046875 -7.103451000000001e-21
0.175048828125 -1.5623948999999996e-21
0.17529296875 -9.9540229e-22
0.175537109375 -5.9437575e-21
0.17578125 -1.0925653999999999e-20
0.176025390625 -3.7039859e-21
0.17626953125 4.3951926e-21
0.176513671875 7.724737299999997e-21
0.1767578125 1.6155474e-21
0.177001953125 -1.0725596e-20
0.17724609375 -1.2000682999999999e-20
0.177490234375 -1.2764528999999999e-21
0.177734375 7.6491504e-21
0.177978515625 7.803086900000001e-21
0.17822265625 -3.4191357000000005e-21
0.178466796875 -1.0945181999999999e-20
0.1787109375 -4.956942100000001e-21
0.178955078125 4.8203246e-21
0.17919921875 8.363834699999998e-21
0.179443359375 4.548867499999999e-21
0.1796875 -4.1675747e-21
0.179931640625 -7.1463387e-21
0.18017578125 -3.9184845e-21
0.180419921875 6.6514668e-22
0.1806640625 -2.448413e-22
0.180908203125 -7.149797e-21
0.18115234375 -9.828219099999997e-21
0.181396484375 -3.4803374999999995e-21
0.181640625 4.1907809e-21
0.181884765625 7.6087426e-21
0.18212890625 2.766787e-21
0.182373046875 -6.0518236e-21
0.1826171875 -7.1689149e-21
0.182861328125 4.295497e-22
0.18310546875 5.653916e-21
0.183349609375 4.808252499999998e-21
0.18359375 -4.2329481e-22
0.183837890625 -2.8485864999999998e-21
0.18408203125 -2.8574962e-22
0.184326171875 2.3989676999999998e-21
0.1845703125 1.3719701e-21
0.184814453125 -2.3328988999999997e-21
0.18505859375 -3.4507543000000005e-21
0.185302734375 4.0428324e-22
0.185546875 2.8492516999999997e-21
0.185791015625 1.7280619000000002e-21
0.18603515625 -2.7182140999999997e-21
0.186279296875 -6.3504948e-21
0.1865234375 -4.2147643e-21
0.186767578125 2.1947679e-21
0.18701171875 4.7661383e-21
0.187255859375 1.2112812e-21
0.1875 -2.7513468999999997e-21
0.187744140625 -2.7705142000000003e-21
0.18798828125 9.831797999999999e-22
0.188232421875 4.4011757e-21
0.1884765625 3.6510031e-21
0.188720703125 1.5041250999999998e-22
0.18896484375 -1.8023558999999998e-21
0.189208984375 3.5010945e-23
0.189453125 3.1850966999999997e-21
0.189697265625 4.115925e-21
0.18994140625 1.7228507999999997e-21
