time strain
0.073314484 -5.4967604e-23
0.073350229 -5.4939536e-23
0.073385975 -5.4910227e-23
0.07342172100000001 -5.4879253e-23
0.073457467 -5.4846272e-23
0.073493212 -5.481130699999999e-23
0.073528958 -5.4774715e-23
0.073564704 -5.4736819e-23
0.073600449 -5.469798999999999e-23
0.073636195 -5.4658531e-23
0.073671941 -5.4618741e-23
0.073707687 -5.4579003e-23
0.07374343199999998 -5.4539955e-23
0.073779178 -5.450195e-23
0.073814924 -5.4465356e-23
0.073850669 -5.442997700000001e-23
0.07388641499999998 -5.4395771e-23
0.073922161 -5.434339299999999e-23
0.073957907 -5.422398199999999e-23
0.073993652 -5.4111239e-23
0.07402939799999998 -5.4038145e-23
0.074065144 -5.4039816e-23
0.07410089 -5.410840500000001e-23
0.07413663499999999 -5.424335099999999e-23
0.07417238099999998 -5.441211599999999e-23
0.074208127 -5.4584371e-23
0.074243872 -5.471154400000001e-23
0.074279618 -5.4782224e-23
0.074315364 -5.4748258e-23
0.07435111000000001 -5.4573087e-23
0.074386855 -5.423540299999999e-23
0.074422601 -5.3717074e-23
0.074458347 -5.3004517e-23
0.07449409300000001 -5.2089787e-23
0.074529838 -5.0985498999999997e-23
0.074565584 -4.9693314e-23
0.07460133 -4.8251487999999996e-23
0.07463707499999998 -4.6682435e-23
0.074672821 -4.5067114e-23
0.074708567 -4.3455557e-23
0.074744313 -4.1489693e-23
0.07478005799999998 -3.9378173999999997e-23
0.074815804 -3.7324540999999996e-23
0.07485155 -3.5496311999999997e-23
0.074887296 -3.4026157e-23
0.07492304099999998 -3.3011053999999996e-23
0.074958787 -3.2512564000000004e-23
0.074994533 -3.2556404e-23
0.07503027799999999 -3.3133341999999997e-23
0.07506602399999998 -3.4199692e-23
0.07510177 -3.5675911999999995e-23
0.075137516 -3.7448945e-23
0.07517326099999999 -3.9411405999999995e-23
0.075209007 -4.1555246e-23
0.07524475299999998 -4.3797886000000006e-23
0.075280499 -4.6077533999999996e-23
0.075316244 -4.8310521e-23
0.07535199 -5.0418420999999997e-23
0.07538773600000001 -5.2341804999999996e-23
0.075423481 -5.400281599999999e-23
0.075459227 -5.537026699999999e-23
0.075494973 -5.6420171e-23
0.07553071900000001 -5.712064100000001e-23
0.075566464 -5.7484199e-23
0.07560221 -5.753725800000001e-23
0.075637956 -5.7320674e-23
0.07567370200000001 -5.689492899999999e-23
0.075709447 -5.6334625e-23
0.075745193 -5.5729487e-23
0.075780939 -5.5161713e-23
0.07581668399999998 -5.4727407e-23
0.07585243 -5.448089500000001e-23
0.075888176 -5.444310599999999e-23
0.075923922 -5.4448509e-23
0.07595966699999998 -5.4156986e-23
0.07599541299999998 -5.3867807e-23
0.076031159 -5.358784399999999e-23
0.07606690399999999 -5.3324479e-23
0.07610265 -5.308270899999999e-23
0.07613839599999998 -5.2866592e-23
0.076174142 -5.2677494e-23
0.07620988699999999 -5.2514506e-23
0.076245633 -5.2374451999999996e-23
0.07628137899999998 -5.2252986999999995e-23
0.076317125 -5.2144527e-23
0.07635287 -5.2043380999999996e-23
0.07638861599999999 -5.1944802e-23
0.07642436199999998 -5.1846012e-23
0.076460107 -5.1743849999999995e-23
0.076495853 -5.1634343e-23
0.076531599 -5.1514793999999996e-23
0.076567345 -5.1383668e-23
0.07660309 -5.1241042e-23
0.076638836 -5.1064301e-23
0.076674582 -5.0852621999999995e-23
0.076710328 -5.0654705e-23
0.07674607299999998 -5.0487152999999997e-23
0.076781819 -5.0366925e-23
0.076817565 -5.0288915999999997e-23
0.07685331 -5.0260269e-23
0.07688905599999998 -5.0268543e-23
0.076924802 -5.0299826999999996e-23
0.076960548 -5.0342567999999996e-23
0.076996293 -5.0375097e-23
0.07703203899999998 -5.0378771000000006e-23
0.077067785 -5.0334829000000006e-23
0.077103531 -5.0227018999999995e-23
0.07713927599999999 -5.0042382e-23
0.07717502199999998 -4.9768950999999996e-23
0.077210768 -4.9401621e-23
0.077246513 -4.8937642e-23
0.07728225899999999 -4.8381163e-23
0.07731800499999998 -4.7743371999999995e-23
0.077353751 -4.7042631e-23
0.077389496 -4.6343846e-23
0.07742524199999999 -4.5535862e-23
0.07746098799999998 -4.4561475999999996e-23
0.07749673399999998 -4.3538321999999996e-23
0.077532479 -4.2565985999999995e-23
0.077568225 -4.1726712e-23
0.077603971 -4.1083751e-23
0.07763971600000001 -4.0681670999999995e-23
0.077675462 -4.0544609e-23
0.077711208 -4.0679042999999996e-23
0.077746954 -4.1072123e-23
0.07778269899999998 -4.1692213e-23
0.077818445 -4.2489230999999997e-23
0.077854191 -4.339875e-23
0.077889937 -4.4407465e-23
0.07792568199999998 -4.549066e-23
0.077961428 -4.6603286999999996e-23
0.077997174 -4.7704395999999997e-23
0.078032919 -4.8751366e-23
0.07806866499999998 -4.9707572e-23
0.078104411 -5.0551371e-23
0.078140157 -5.1252459e-23
0.07817590199999999 -5.180111e-23
0.07821164799999998 -5.2187817e-23
0.07824739399999998 -5.2410796000000006e-23
0.078283139 -5.2479275999999995e-23
0.07831888499999999 -5.241711e-23
0.078354631 -5.2247832999999997e-23
0.07839037699999998 -5.2007958e-23
0.078426122 -5.1738578999999996e-23
0.07846186799999999 -5.1487167999999996e-23
0.078497614 -5.1296905999999995e-23
0.07853335999999998 -5.1202229e-23
0.078569105 -5.1225962e-23
0.078604851 -5.1331773e-23
0.078640597 -5.1338988999999995e-23
0.07867634200000001 -5.1282734000000005e-23
0.078712088 -5.1223944999999996e-23
0.078747834 -5.1163428999999995e-23
0.07878358 -5.1102279e-23
0.07881932500000001 -5.1041963e-23
0.078855071 -5.0983418999999995e-23
0.078890817 -5.0927677e-23
0.078926563 -5.0875378e-23
0.07896230799999998 -5.0826723999999997e-23
0.078998054 -5.0781789999999995e-23
0.0790338 -5.0740188999999995e-23
0.079069545 -5.0701807999999997e-23
0.079105291 -5.0666148999999996e-23
0.07914103699999998 -5.0632674999999994e-23
0.079176783 -5.0601095e-23
0.079212528 -5.0571077e-23
0.079248274 -5.0542337e-23
0.07928401999999998 -5.0514848e-23
0.079319766 -5.0488638e-23
0.079355511 -5.0463639e-23
0.07939125699999999 -5.0439423e-23
0.07942700299999998 -5.0415929999999997e-23
0.079462748 -5.0393242e-23
0.079498494 -5.0371531e-23
0.07953423999999999 -5.0351028999999996e-23
0.07956998599999998 -5.0332024e-23
0.079605731 -5.0314969999999997e-23
0.079641477 -5.030011e-23
0.07967722299999999 -5.0287632999999996e-23
0.07971296899999998 -5.0277017999999995e-23
0.07974871400000001 -5.0267453999999995e-23
0.07978446 -5.025834399999999e-23
0.079820206 -5.0249082999999996e-23
0.079855951 -5.0238975999999996e-23
0.07989169699999998 -5.0227185e-23
0.079927443 -5.0212873e-23
0.079963189 -5.019515e-23
0.079998934 -5.0173681999999995e-23
0.08003467999999998 -5.0148406e-23
0.080070426 -5.0119397e-23
0.080106172 -5.0087276e-23
0.080141917 -5.0052368999999995e-23
0.08017766299999998 -5.0014864e-23
0.080213409 -4.9975329999999995e-23
0.080249154 -4.9934117999999994e-23
0.08028489999999999 -4.9891962e-23
0.08032064599999998 -4.9849292e-23
0.080356392 -4.9806382999999995e-23
0.080392137 -4.9763647999999996e-23
0.08042788299999999 -4.9721431999999997e-23
0.08046362899999998 -4.9679891999999996e-23
0.080499374 -4.9639385e-23
0.08053512 -4.9599990999999996e-23
0.08057086599999999 -4.9561979e-23
0.080606612 -4.9525486e-23
0.08064235699999998 -4.9490803e-23
0.08067810299999999 -4.9458313e-23
0.08071384899999999 -4.9427948999999996e-23
0.080749595 -4.9399477e-23
0.08078534000000001 -4.9372266999999995e-23
0.080821086 -4.9346144e-23
0.080856832 -4.932079e-23
0.080892577 -4.9295831999999995e-23
0.08092832300000001 -4.9270695999999997e-23
0.080964069 -4.9244859999999995e-23
0.080999815 -4.9218160999999995e-23
0.08103556 -4.9190177e-23
0.08107130600000001 -4.9160925e-23
0.081107052 -4.912989299999999e-23
0.081142798 -4.9097081e-23
0.081178543 -4.9062673999999995e-23
0.08121428899999998 -4.9026957e-23
0.081250035 -4.8990349999999995e-23
0.08128578 -4.8953404e-23
0.081321526 -4.8916563999999996e-23
0.081357272 -4.8880141e-23
0.08139301799999998 -4.8844152e-23
0.081428763 -4.880829499999999e-23
0.081464509 -4.8772415999999995e-23
0.081500255 -4.8736251000000006e-23
0.08153600099999998 -4.8699398999999995e-23
0.081571746 -4.8661491e-23
0.081607492 -4.862204e-23
0.08164323799999999 -4.8580378999999995e-23
0.08167898299999998 -4.8535767e-23
0.081714729 -4.8487475999999995e-23
0.081750475 -4.8434872999999996e-23
0.08178622099999999 -4.8377619999999997e-23
0.08182196600000001 -4.8315778999999996e-23
0.08185771200000001 -4.8249548999999996e-23
0.081893458 -4.8179202999999997e-23
0.081929204 -4.8105215999999995e-23
0.08196494900000001 -4.8027989e-23
0.082000695 -4.7948366999999996e-23
0.082036441 -4.7867403999999996e-23
0.082072186 -4.7786238e-23
0.082107932 -4.7705716e-23
0.08214367799999998 -4.7626321e-23
0.082179424 -4.7548467999999997e-23
0.082215169 -4.747254e-23
0.082250915 -4.7398557000000005e-23
0.08228666099999998 -4.7325981999999997e-23
0.082322407 -4.7254372e-23
0.082358152 -4.7183409e-23
0.082393898 -4.7112621e-23
0.08242964399999998 -4.7041691e-23
0.082465389 -4.6970587e-23
0.082501135 -4.6899197e-23
0.08253688099999999 -4.6827394999999996e-23
0.08257262699999998 -4.6720151e-23
0.082608372 -4.6791251999999995e-23
0.082644118 -4.7042731e-23
0.08267986399999999 -4.6725533e-23
0.08271560899999998 -4.6355102999999996e-23
0.082751355 -4.644523e-23
0.082787101 -4.5873007999999996e-23
0.08282284699999999 -4.5869146e-23
0.08285859199999998 -4.5917446e-23
0.08289433799999998 -4.5775187e-23
0.08293008399999999 -4.5758117e-23
0.08296582999999999 -4.5715533e-23
0.083001575 -4.5711984e-23
0.08303732100000001 -4.5915861e-23
0.083073067 -4.6245861999999997e-23
0.083108812 -4.6578809999999995e-23
0.083144558 -4.6896982e-23
0.08318030400000001 -4.7279461999999997e-23
0.08321605 -4.6640218999999995e-23
0.083251795 -4.7186986e-23
0.083287541 -4.8238644999999995e-23
0.08332328699999998 -4.8385540999999995e-23
0.083359033 -4.9072571e-23
0.083394778 -4.9542690999999995e-23
0.083430524 -4.9861625999999996e-23
0.08346626999999998 -5.0108897999999996e-23
0.083502015 -5.0332684999999995e-23
0.083537761 -5.0520607999999997e-23
0.083573507 -5.0941400999999995e-23
0.08360925299999998 -5.1422928999999996e-23
0.083644998 -5.208216e-23
0.083680744 -5.2923115e-23
0.08371648999999999 -5.40362e-23
0.083752236 -5.555428599999999e-23
0.08378798099999998 -5.6802449e-23
0.083823727 -5.8137941e-23
0.083859473 -6.007918200000001e-23
0.083895218 -6.211942e-23
0.08393096399999998 -6.488925299999999e-23
0.08396671 -6.733460799999999e-23
0.084002456 -6.924469500000001e-23
0.084038201 -7.1287396e-23
0.08407394700000001 -7.2335793e-23
0.084109693 -7.282553099999999e-23
0.084145439 -7.2672656e-23
0.084181184 -7.1776446e-23
0.08421693000000001 -7.0425733e-23
0.084252676 -6.8556187e-23
0.084288421 -6.6174666e-23
0.084324167 -6.329583e-23
0.084359913 -6.001745299999999e-23
0.08439565899999998 -5.636978699999999e-23
0.084431404 -5.2288098999999995e-23
0.08446715 -5.0198592999999997e-23
0.084502896 -4.6924122e-23
0.08453864199999998 -4.4946676999999995e-23
0.084574387 -4.2924154999999996e-23
0.084610133 -4.132495e-23
0.084645879 -4.0164547e-23
0.08468162399999998 -3.9437311999999996e-23
0.08471737 -3.9122378e-23
0.084753116 -3.9255362999999995e-23
0.08478886199999999 -3.9672625999999996e-23
0.08482460699999998 -4.0305445999999996e-23
0.084860353 -4.1071774999999996e-23
0.084896099 -4.1879943e-23
0.08493184399999999 -4.2646196e-23
0.08496758999999998 -4.2090148999999997e-23
0.085003336 -4.1746032999999996e-23
0.085039082 -4.1398284e-23
0.085074827 -4.1427324999999997e-23
0.085110573 -4.1466e-23
0.08514631900000001 -4.1514008e-23
0.085182065 -4.1570678999999996e-23
0.08521781 -4.163283e-23
0.085253556 -4.1698433999999995e-23
0.08528930200000001 -4.176478e-23
0.085325047 -4.1829127e-23
0.085360793 -4.1889227999999996e-23
0.085396539 -4.19433e-23
0.08543228499999998 -4.1989649e-23
0.08546803 -4.2027208e-23
0.085503776 -4.2055757999999997e-23
0.085539522 -4.2076037e-23
0.08557526799999998 -4.2089173e-23
0.085611013 -4.2096746999999996e-23
0.085646759 -4.2100297e-23
0.085682505 -4.2101206e-23
0.08571824999999998 -4.2101582e-23
0.085753996 -4.2103242e-23
0.085789742 -4.2108147000000005e-23
0.085825488 -4.2118526999999995e-23
0.08586123299999998 -4.2136525e-23
0.085896979 -4.2163897999999996e-23
0.085932725 -4.2201374e-23
0.08596847099999999 -4.2249055e-23
0.08600421599999998 -4.2306345999999996e-23
0.08603996199999998 -4.2373131999999997e-23
0.086075708 -4.2449304999999995e-23
0.08611145299999999 -4.2533802000000005e-23
0.086147199 -4.2625862e-23
0.08618294499999998 -4.2724427999999997e-23
0.086218691 -4.2827168000000005e-23
0.086254436 -4.2931853999999995e-23
0.086290182 -4.3035886999999995e-23
0.08632592800000001 -4.3136616e-23
0.086361674 -4.323187e-23
0.086397419 -4.3319777e-23
0.086433165 -4.3398627e-23
0.08646891100000001 -4.3467328999999997e-23
0.086504656 -4.3525135e-23
0.086540402 -4.3572095e-23
0.086576148 -4.3608558999999996e-23
0.086611894 -4.3635261999999997e-23
0.086647639 -4.3653123e-23
0.086683385 -4.3663513e-23
0.086719131 -4.3668343e-23
0.086754877 -4.3669439e-23
0.08679062199999998 -4.3668516e-23
0.086826368 -4.3667107999999996e-23
0.086862114 -4.3666601e-23
0.086897859 -4.366805e-23
0.08693360499999998 -4.3672137e-23
0.086969351 -4.3679325e-23
0.087005097 -4.3689591e-23
0.087040842 -4.3702484999999996e-23
0.08707658799999998 -4.371733799999999e-23
0.087112334 -4.3732896e-23
0.087148079 -4.3747638e-23
0.08718382499999999 -4.3760481999999997e-23
0.08721957099999998 -4.3771414999999995e-23
0.087255317 -4.3781551e-23
0.087291062 -4.3790778e-23
0.087326808 -4.3799213e-23
0.087362554 -4.380689e-23
0.08739830000000001 -4.3814131e-23
0.087434045 -4.3821228e-23
0.087469791 -4.3828833e-23
0.087505537 -4.3836641999999995e-23
0.087541282 -4.3844289999999997e-23
0.087577028 -4.3851473999999997e-23
0.087612774 -4.3858012999999997e-23
0.08764852 -4.386408e-23
0.08768426499999998 -4.3869824999999996e-23
0.087720011 -4.3875371e-23
0.087755757 -4.3880854999999997e-23
0.087791503 -4.3886581999999996e-23
0.08782724799999998 -4.3892736999999995e-23
0.087862994 -4.3899665e-23
0.08789874 -4.3907709e-23
0.08793448499999999 -4.3917286000000006e-23
0.08797023099999998 -4.3928801e-23
0.088005977 -4.3942309e-23
0.088041723 -4.3957928999999995e-23
0.08807746799999999 -4.3975646e-23
0.08811321399999998 -4.3995248e-23
0.08814896 -4.4016401999999995e-23
0.088184706 -4.4038587999999995e-23
0.08822045099999999 -4.4061348999999997e-23
0.08825619699999998 -4.4084332e-23
0.08829194299999998 -4.4106876e-23
0.088327688 -4.4128241999999996e-23
0.088363434 -4.4147803e-23
0.08839918 -4.4165186e-23
0.08843492600000001 -4.4179667e-23
0.088470671 -4.4191003e-23
0.088506417 -4.4198598e-23
0.088542163 -4.4202226999999997e-23
0.08857790900000001 -4.4201781000000005e-23
0.088613654 -4.4197609999999997e-23
0.0886494 -4.419001e-23
0.088685146 -4.4179132000000006e-23
0.08872089099999998 -4.4164404e-23
0.088756637 -4.4145673999999997e-23
0.088792383 -4.4122577e-23
0.088828129 -4.409512e-23
0.08886387399999998 -4.4063105e-23
0.08889962 -4.4026254e-23
0.088935366 -4.3984342e-23
0.088971112 -4.3937160999999995e-23
0.08900685699999998 -4.3884822e-23
0.08904260299999998 -4.3827515999999996e-23
0.089078349 -4.3765518e-23
0.08911409399999999 -4.3698972999999997e-23
0.08914984 -4.3627943999999995e-23
0.08918558599999998 -4.3552669e-23
0.089221332 -4.347332e-23
0.08925707699999999 -4.3390274999999997e-23
0.089292823 -4.3304171999999995e-23
0.08932856899999998 -4.3215442e-23
0.08936431399999999 -4.3124124999999996e-23
0.08940006 -4.3030580999999997e-23
0.08943580599999999 -4.2935110999999997e-23
0.08947155199999998 -4.283814e-23
0.089507297 -4.2740066e-23
0.089543043 -4.2640917e-23
0.089578789 -4.2540775e-23
0.08961453500000001 -4.2439620999999996e-23
0.08965028 -4.2337602e-23
0.089686026 -4.2234488999999996e-23
0.089721772 -4.213017e-23
0.089757517 -4.2024424999999996e-23
0.089793263 -4.1917172e-23
0.089829009 -4.1808195e-23
0.089864755 -4.1697505999999997e-23
0.0899005 -4.1585165e-23
0.08993624599999998 -4.147119e-23
0.089971992 -4.1355837e-23
0.090007738 -4.1239353e-23
0.090043483 -4.112169e-23
0.090079229 -4.1002660999999995e-23
0.09011497500000001 -4.0882326e-23
0.09015072 -4.0760958e-23
0.090186466 -4.0639041e-23
0.090222212 -4.0517101e-23
0.09025795800000001 -4.0395435e-23
0.090293703 -4.0274604e-23
0.090329449 -4.0154916e-23
0.090365195 -4.0036419e-23
0.090400941 -3.9919225e-23
0.090436686 -3.9803548999999996e-23
0.090472432 -3.9689786999999996e-23
0.090508178 -3.9577870999999995e-23
0.090543923 -3.9467163e-23
0.090579669 -3.9356884e-23
0.090615415 -3.9246319e-23
0.090651161 -3.9134600999999996e-23
0.090686906 -3.90212e-23
0.090722652 -3.8905692999999997e-23
0.090758398 -3.8787302999999996e-23
0.090794144 -3.8665622999999996e-23
0.090829889 -3.8540284e-23
0.090865635 -3.8411175e-23
0.090901381 -3.8277859e-23
0.090937126 -3.8139884e-23
0.090972872 -3.7996633e-23
0.09100861800000001 -3.7848269e-23
0.091044364 -3.7695016999999997e-23
0.091080109 -3.7537321e-23
0.091115855 -3.7375518999999997e-23
0.091151601 -3.7210059e-23
0.091187347 -3.7041396999999996e-23
0.091223092 -3.6869585e-23
0.091258838 -3.6695069e-23
0.091294584 -3.6517611999999996e-23
0.091330329 -3.6337066e-23
0.091366075 -3.6153502e-23
0.091401821 -3.5967848999999995e-23
0.091437567 -3.5781299999999996e-23
0.091473312 -3.5595326e-23
0.091509058 -3.5411715e-23
0.091544804 -3.5231664999999996e-23
0.091580549 -3.5056812e-23
0.091616295 -3.4888675e-23
0.091652041 -3.4728775999999995e-23
0.091687787 -3.4578076e-23
0.091723532 -3.4437342e-23
0.09175927800000001 -3.4306976e-23
0.091795024 -3.4186552e-23
0.09183077 -3.4075671999999997e-23
0.09186651500000001 -3.3973986000000005e-23
0.091902261 -3.3880762000000003e-23
0.091938007 -3.3794804000000003e-23
0.091973752 -3.3715061999999996e-23
0.092009498 -3.3640481999999995e-23
0.092045244 -3.3570026999999997e-23
0.09208099 -3.3502515999999995e-23
0.092116735 -3.3436684e-23
0.092152481 -3.3371542e-23
0.092188227 -3.3306725999999997e-23
0.092223973 -3.3241987000000005e-23
0.092259718 -3.3177581000000005e-23
0.092295464 -3.3113922999999996e-23
0.09233121 -3.3051859e-23
0.092366955 -3.2992422e-23
0.092402701 -3.2936646e-23
0.092438447 -3.2885466999999996e-23
0.092474193 -3.2838437e-23
0.09250993800000003 -3.2795234999999996e-23
0.092545684 -3.2755711999999997e-23
0.09258143 -3.2720048e-23
0.092617176 -3.2688415e-23
0.092652921 -3.2661099e-23
0.092688667 -3.2638103999999996e-23
0.092724413 -3.2619632e-23
0.09276015800000002 -3.2605641000000003e-23
0.092795904 -3.259598e-23
0.09283165 -3.2590434e-23
0.092867396 -3.2588936000000004e-23
0.092903141 -3.2591761999999996e-23
0.092938887 -3.2598891999999996e-23
0.092974633 -3.2609918e-23
0.093010379 -3.2624506e-23
0.093046124 -3.2642266999999996e-23
0.09308187 -3.2662877e-23
0.093117616 -3.2685956999999997e-23
0.093153361 -3.2711593999999997e-23
0.093189107 -3.2740057e-23
0.093224853 -3.2771606e-23
0.09326059900000003 -3.280656e-23
0.093296344 -3.2844729e-23
0.09333209 -3.2886465999999996e-23
0.093367836 -3.2931883e-23
0.093403582 -3.2980971000000004e-23
0.093439327 -3.3033397e-23
0.093475073 -3.3090005999999996e-23
0.093510819 -3.3150945e-23
0.093546564 -3.3216420000000004e-23
0.09358231 -3.3286609e-23
0.093618056 -3.3361398999999995e-23
0.093653802 -3.3440558999999997e-23
0.093689547 -3.352336e-23
0.09372529299999997 -3.3608948e-23
0.093761039 -3.3696681e-23
0.093796784 -3.3786039000000003e-23
0.09383253 -3.3876522999999997e-23
0.093868276 -3.3967397999999996e-23
0.093904022 -3.4058233000000004e-23
0.093939767 -3.4148097e-23
0.093975513 -3.4236396e-23
0.09401125900000003 -3.4322608e-23
0.094047005 -3.4406725000000005e-23
0.09408275 -3.4489221e-23
0.094118496 -3.4570827999999996e-23
0.09415424200000003 -3.4648268999999995e-23
0.094189987 -3.4722813e-23
0.094225733 -3.4795954000000005e-23
0.094261479 -3.4868812999999997e-23
0.094297225 -3.4942455e-23
0.09433297 -3.5018037999999994e-23
0.094368716 -3.5096441999999996e-23
0.094404462 -3.5178173999999996e-23
0.094440208 -3.5263492999999997e-23
0.094475953 -3.5352410999999997e-23
0.094511699 -3.5444933999999997e-23
0.094547445 -3.5540599e-23
0.09458319 -3.5639027e-23
0.094618936 -3.5739670000000004e-23
0.094654682 -3.5842569999999996e-23
0.094690428 -3.5946728e-23
0.094726173 -3.6051588e-23
0.094761919 -3.615646e-23
0.094797665 -3.626063e-23
0.094833411 -3.6363149999999996e-23
0.094869156 -3.6462751e-23
0.094904902 -3.6558400999999995e-23
0.094940648 -3.6649433e-23
0.094976393 -3.6735339e-23
0.09501213900000002 -3.6815616e-23
0.095047885 -3.6890439999999997e-23
0.095083631 -3.6960381e-23
0.095119376 -3.7026231000000005e-23
0.095155122 -3.7089135e-23
0.095190868 -3.7150196999999996e-23
0.095226614 -3.7210574e-23
0.095262359 -3.727096e-23
0.095298105 -3.7330973e-23
0.095333851 -3.7387991e-23
0.095369596 -3.7444495e-23
0.095405342 -3.7500815e-23
0.095441088 -3.7556983e-23
0.095476834 -3.7613122e-23
0.095512579 -3.7669047000000005e-23
0.095548325 -3.7724445999999996e-23
0.095584071 -3.77786e-23
0.095619817 -3.7830672e-23
0.09565556200000003 -3.7879836e-23
0.095691308 -3.7925269e-23
0.095727054 -3.7966101999999995e-23
0.095762799 -3.8001888e-23
0.095798545 -3.8032164999999995e-23
0.095834291 -3.8056415999999996e-23
0.095870037 -3.8074608e-23
0.095905782 -3.8086873e-23
0.095941528 -3.8093692e-23
0.09597727399999997 -3.8095379e-23
0.096013019 -3.8092209999999996e-23
0.096048765 -3.8084159e-23
0.096084511 -3.8071356999999997e-23
0.096120257 -3.8053568e-23
0.096156002 -3.803057e-23
0.096191748 -3.8001625999999997e-23
0.096227494 -3.7966965999999996e-23
0.09626324000000003 -3.7926469e-23
0.096298985 -3.7880121999999996e-23
0.096334731 -3.7828009e-23
0.096370477 -3.7770266999999995e-23
0.09640622200000003 -3.7707397999999997e-23
0.096441968 -3.7639577999999997e-23
0.096477714 -3.756734e-23
0.09651346 -3.7491020999999996e-23
0.09654920500000003 -3.7410730999999997e-23
0.096584951 -3.7326707999999997e-23
0.096620697 -3.7239112e-23
0.096656443 -3.7148465e-23
0.096692188 -3.7055145e-23
0.096727934 -3.6959554e-23
0.09676368 -3.686187e-23
0.096799425 -3.6762265e-23
0.096835171 -3.6660793e-23
0.096870917 -3.6557614e-23
0.096906663 -3.6452709e-23
0.096942408 -3.6346116999999997e-23
0.096978154 -3.6237746999999997e-23
0.0970139 -3.6127685999999995e-23
0.097049646 -3.6015401000000006e-23
0.097085391 -3.5900695e-23
0.097121137 -3.5783547999999995e-23
0.09715688300000003 -3.5664014999999997e-23
0.097192628 -3.5542271e-23
0.097228374 -3.5418695999999996e-23
0.09726412000000002 -3.5293698e-23
0.097299866 -3.5167538999999996e-23
0.097335611 -3.5040824999999995e-23
0.097371357 -3.4913853e-23
0.097407103 -3.478693e-23
0.097442849 -3.4659866e-23
0.097478594 -3.4532488999999996e-23
0.09751434 -3.4404794e-23
0.097550086 -3.4276703e-23
0.097585831 -3.4148186e-23
0.097621577 -3.4019138e-23
0.097657323 -3.3889405000000004e-23
0.097693069 -3.3758393999999996e-23
0.097728814 -3.3625465000000006e-23
0.09776456 -3.349023e-23
0.097800306 -3.3352215e-23
0.097836052 -3.3211333e-23
0.097871797 -3.3067082e-23
0.09790754300000003 -3.2919190999999997e-23
0.097943289 -3.2764615999999997e-23
0.097979034 -3.2567139e-23
0.09801478 -3.2357441e-23
0.098050526 -3.2162923000000003e-23
0.098086272 -3.2001628999999997e-23
0.098122017 -3.1888391e-23
0.098157763 -3.1816984e-23
0.098193509 -3.1763261000000004e-23
0.098229254 -3.1722761e-23
0.098265 -3.1676306e-23
0.098300746 -3.1588677e-23
0.098336492 -3.1443702999999996e-23
0.098372237 -3.1228367e-23
0.098407983 -3.0922054e-23
0.098443729 -3.0517416999999997e-23
0.098479475 -2.9979747e-23
0.09851522 -2.9334223999999997e-23
0.098550966 -2.8563717e-23
0.098586712 -2.7655629e-23
0.098622457 -2.6669822000000003e-23
0.09865820300000003 -2.5561313e-23
0.098693949 -2.4373167999999997e-23
0.098729695 -2.3140444999999997e-23
0.09876544 -2.187985e-23
0.09880118600000003 -2.0593991e-23
0.098836932 -1.9338075e-23
0.098872678 -1.8132888e-23
0.098908423 -1.6994848000000002e-23
0.098944169 -1.5926165e-23
0.098979915 -1.4975919e-23
0.09901566 -1.4135773e-23
0.099051406 -1.3395205999999996e-23
0.099087152 -1.2738494e-23
0.099122898 -1.2130805999999999e-23
0.099158643 -1.1574381e-23
0.099194389 -1.1139884e-23
0.099230135 -1.0833783999999999e-23
0.09926588099999997 -1.0337757e-23
0.099301626 -9.7979976e-24
0.099337372 -9.343094099999999e-24
0.099373118 -9.0867264e-24
0.099408863 -9.082065399999999e-24
0.099444609 -9.3705983e-24
0.099480355 -9.979434300000001e-24
0.09951610100000002 -1.0908119999999999e-23
0.09955184600000003 -1.2146583e-23
0.099587592 -1.3657498e-23
0.099623338 -1.5386930999999998e-23
0.099659084 -1.7268388999999998e-23
0.099694829 -1.9260714e-23
0.099730575 -2.1280852e-23
0.099766321 -2.3294574e-23
0.099802066 -2.521873e-23
0.099837812 -2.6972643e-23
0.099873558 -2.8556747e-23
0.099909304 -2.9897162999999996e-23
0.099945049 -3.0979304e-23
0.099980795 -3.1769886e-23
0.10001654 -3.2307962000000003e-23
0.10005229 -3.257287e-23
0.10008803 -3.2604594e-23
0.10012378 -3.2431531999999996e-23
0.10015952 -3.2141084e-23
0.10019527 -3.1765773999999997e-23
0.10023102 -3.1393828e-23
0.10026676 -3.1096238e-23
0.10030251 -3.092297e-23
0.10033825 -3.0944e-23
0.100374 -3.1108442e-23
0.10040974 -3.1195268999999997e-23
0.10044549 -3.1108602999999997e-23
0.10048124000000001 -3.1006852999999995e-23
0.10051698 -3.0886062000000004e-23
0.10055273 -3.0744352999999996e-23
0.10058847000000001 -3.0573535999999996e-23
0.10062422 -3.0381757e-23
0.10065996 -3.0163683e-23
0.10069571 -2.9925107e-23
0.10073146 -2.9673377e-23
0.1007672 -2.9411768e-23
0.10080295 -2.9131137999999996e-23
0.10083869 -2.8853846e-23
0.10087444000000001 -2.8600526e-23
0.10091018 -2.8387174e-23
0.10094593 -2.8219328e-23
0.10098168 -2.8104853e-23
0.10101742 -2.8036000000000004e-23
0.10105317 -2.8003639e-23
0.10108891 -2.7996362999999996e-23
0.10112466 -2.8005833e-23
0.1011604 -2.8018624e-23
0.10119615 -2.8024657e-23
