time strain
0.0498046875 -1.2635941e-23
0.050048828125 -5.9623517999999995e-24
0.05029296875000001 6.0524706e-25
0.050537109375 6.5505982000000006e-24
0.05078125 1.22719e-23
0.051025390625 1.6917304999999992e-23
0.05126953124999999 2.2457202e-23
0.051513671875 2.8226712e-23
0.0517578125 3.4133484999999996e-23
0.052001953125 3.9826305999999997e-23
0.05224609375000001 4.5796646e-23
0.052490234375 5.1971742999999997e-23
0.052734375 5.758408e-23
0.052978515625 6.4555197e-23
0.05322265624999999 7.039371099999998e-23
0.053466796875 7.641801899999999e-23
0.0537109375 8.176622899999997e-23
0.053955078125 8.659779399999998e-23
0.05419921875000001 9.163410999999998e-23
0.054443359375 9.594243999999999e-23
0.0546875 1.0152927e-22
0.054931640625 1.0757266000000002e-22
0.05517578124999999 1.1386306e-22
0.055419921875 1.2023808999999998e-22
0.0556640625 1.2614436999999998e-22
0.055908203125 1.3201226999999999e-22
0.05615234375000001 1.3787336000000002e-22
0.056396484375 1.4229045e-22
0.056640625 1.4721822e-22
0.056884765625 1.5269670999999998e-22
0.05712890625 1.5887535e-22
0.057373046875 1.5793223999999997e-22
0.0576171875 1.6431151999999998e-22
0.057861328125 1.7005465999999996e-22
0.05810546875 1.7475095e-22
0.058349609375 1.8004865e-22
0.05859375 1.8496846e-22
0.058837890625 1.8955194999999998e-22
0.05908203125 1.9396754999999998e-22
0.059326171875 2.0048484e-22
0.0595703125 2.0588651999999998e-22
0.059814453125 2.1241673e-22
0.06005859375 2.1597582999999994e-22
0.060302734375 2.1957211e-22
0.060546875 2.3313225999999997e-22
0.060791015625 2.3937115e-22
0.06103515625 2.4633931000000003e-22
0.061279296875 2.5428001e-22
0.0615234375 2.6114493999999997e-22
0.061767578125 2.6649503e-22
0.06201171875 2.7279721e-22
0.062255859375 2.7902815e-22
0.0625 2.8457847999999994e-22
0.062744140625 2.9174828999999997e-22
0.06298828125 2.9814120000000004e-22
0.063232421875 3.0366467e-22
0.0634765625 3.0837474999999996e-22
0.063720703125 3.2032508999999996e-22
0.06396484375 3.2674444e-22
0.064208984375 3.3231636999999997e-22
0.064453125 3.3657685e-22
0.064697265625 3.4870542000000004e-22
0.06494140625 3.5573267000000005e-22
0.065185546875 3.6250594e-22
0.0654296875 3.6841594e-22
0.065673828125 3.7443084e-22
0.06591796875 3.8020912e-22
0.066162109375 3.8460962999999996e-22
0.06640625 3.8846199999999996e-22
0.066650390625 3.9233219e-22
0.06689453125 3.9852936999999996e-22
0.067138671875 4.0527911999999997e-22
0.0673828125 4.1148588999999997e-22
0.067626953125 4.192214e-22
0.06787109375 4.241726199999999e-22
0.068115234375 4.2867082000000005e-22
0.068359375 4.3408342e-22
0.068603515625 4.3905958000000005e-22
0.06884765625 4.462469900000001e-22
0.069091796875 4.548516099999999e-22
0.0693359375 4.6741013999999995e-22
0.069580078125 4.7889811e-22
0.06982421875 4.970719399999999e-22
0.070068359375 5.021039700000001e-22
0.0703125 5.1378562e-22
0.070556640625 5.1803001e-22
0.07080078125 5.2485716e-22
0.071044921875 5.3255847e-22
0.0712890625 5.408307299999999e-22
0.071533203125 5.5008907e-22
0.07177734375 5.587413499999999e-22
0.072021484375 5.671223499999999e-22
0.072265625 5.737546400000001e-22
0.072509765625 5.7613607e-22
0.07275390625 5.7556393999999985e-22
0.072998046875 5.761271799999999e-22
0.0732421875 5.7199422e-22
0.073486328125 5.737762799999999e-22
0.07373046875 5.773915999999999e-22
0.073974609375 5.8226966e-22
0.07421875 5.8552535e-22
0.074462890625 5.884945900000001e-22
0.07470703125 5.936060699999999e-22
0.074951171875 5.9630429e-22
0.0751953125 5.9769881999999995e-22
0.075439453125 5.9970888999999985e-22
0.07568359375 6.013322799999999e-22
0.075927734375 6.0313757e-22
0.076171875 6.0559361e-22
0.076416015625 6.1003274000000005e-22
0.07666015625 6.179867199999999e-22
0.076904296875 6.2916695999999975e-22
0.0771484375 6.4007925e-22
0.077392578125 6.501024799999999e-22
0.07763671875 6.5409812e-22
0.077880859375 6.5921199e-22
0.078125 6.5987357e-22
0.078369140625 6.6237981999999975e-22
0.07861328125 6.6513495999999995e-22
0.078857421875 6.688102500000001e-22
0.0791015625 6.7265674e-22
0.079345703125 6.7776355e-22
0.07958984375 6.8134469e-22
0.079833984375 6.822792900000001e-22
0.080078125 6.803442599999998e-22
0.080322265625 6.8081426999999985e-22
0.08056640625 6.825744899999999e-22
0.080810546875 6.852144e-22
0.0810546875 6.8774454e-22
0.081298828125 6.921451400000001e-22
0.08154296875 6.963878499999995e-22
0.081787109375 6.9828399e-22
0.08203125 6.997595800000001e-22
0.082275390625 7.0288976e-22
0.08251953125 7.086554899999998e-22
0.082763671875 7.1536111999999985e-22
0.0830078125 7.2384663e-22
0.083251953125 7.308946199999998e-22
0.08349609375 7.386105599999998e-22
0.083740234375 7.461988999999998e-22
0.083984375 7.4807249e-22
0.084228515625 7.459237599999998e-22
0.08447265625 7.4746938e-22
0.084716796875 7.512170199999998e-22
0.0849609375 7.586749599999998e-22
0.085205078125 7.6746908e-22
0.08544921875 7.729433399999998e-22
0.085693359375 7.732470099999998e-22
0.0859375 7.712845399999998e-22
0.086181640625 7.709025999999998e-22
0.08642578125 7.7429038e-22
0.086669921875 7.794789299999998e-22
0.0869140625 7.8176785999999985e-22
0.087158203125 7.825686699999998e-22
0.08740234375 7.849035499999998e-22
0.087646484375 7.8501829999999985e-22
0.087890625 7.840519899999998e-22
0.088134765625 7.793212499999998e-22
0.08837890625 7.751342399999998e-22
0.088623046875 7.732214799999998e-22
0.0888671875 7.723382099999998e-22
0.089111328125 7.7601019e-22
0.08935546875 7.800294399999998e-22
0.089599609375 7.857864599999998e-22
0.08984375 7.904741499999998e-22
0.090087890625 7.855421599999998e-22
0.09033203125 7.750536399999998e-22
0.090576171875 7.709986e-22
0.0908203125 7.715149799999998e-22
0.091064453125 7.770329299999998e-22
0.09130859375 7.843362499999998e-22
0.091552734375 7.8533788e-22
0.091796875 7.8079678e-22
0.092041015625 7.782057699999998e-22
0.09228515625 7.808303899999998e-22
0.09252929687499999 7.854386899999998e-22
0.09277343750000001 7.8627072e-22
0.09301757812500001 7.831088099999998e-22
0.09326171875 7.824869399999998e-22
0.093505859375 7.822886599999998e-22
0.09375 7.8389002e-22
0.093994140625 7.868073899999998e-22
0.09423828125 7.9542486e-22
0.09448242187499999 8.025805199999998e-22
0.09472656249999999 8.068600099999998e-22
0.09497070312500001 8.152344499999998e-22
0.09521484375 8.1973512e-22
0.095458984375 8.317291399999998e-22
0.095703125 8.361335399999998e-22
0.095947265625 8.363069599999998e-22
0.09619140625 8.415812199999998e-22
0.09643554687499999 8.497936999999996e-22
0.09667968750000001 8.5663904e-22
0.09692382812500001 8.5827534e-22
0.09716796875 8.568385900000002e-22
0.097412109375 8.489470699999999e-22
0.09765625 8.559448599999999e-22
0.097900390625 8.603107899999999e-22
0.09814453125 8.6205694e-22
0.09838867187499999 8.667129099999999e-22
0.09863281249999999 8.721150200000001e-22
0.09887695312500001 8.765976600000001e-22
0.09912109375 8.7858508e-22
0.099365234375 8.8693384e-22
0.099609375 8.915820499999999e-22
0.099853515625 8.9919101e-22
0.10009765625 8.941216599999998e-22
0.100341796875 9.0454672e-22
0.1005859375 9.1480837e-22
0.100830078125 9.237847799999999e-22
0.10107421875 9.426728e-22
0.101318359375 9.5158908e-22
0.1015625 9.5969898e-22
0.101806640625 9.719493699999999e-22
0.10205078125 9.8442009e-22
0.102294921875 9.9662631e-22
0.1025390625 1.0110666e-21
0.102783203125 1.0466792999999999e-21
0.10302734375 1.0668304e-21
0.103271484375 1.1053074e-21
0.103515625 1.1287267e-21
0.103759765625 1.1625947e-21
0.10400390625 1.1978520999999999e-21
0.104248046875 1.2417403999999996e-21
0.1044921875 1.2919621999999999e-21
0.104736328125 1.361021e-21
0.10498046875 1.4317969999999997e-21
0.105224609375 1.5188381999999993e-21
0.10546875 1.6111011e-21
0.105712890625 1.7076381999999998e-21
0.10595703125 1.843555e-21
0.106201171875 1.9988342e-21
0.1064453125 2.1821466000000004e-21
0.106689453125 2.4238598000000004e-21
0.10693359375 2.731494e-21
0.107177734375 2.9525944999999998e-21
0.107421875 3.4850332e-21
0.107666015625 4.0377689e-21
0.10791015625 4.926198e-21
0.108154296875 6.1587015999999995e-21
0.1083984375 8.634300499999998e-21
0.108642578125 1.0765354999999999e-20
0.10888671875 -4.576388300000001e-21
0.109130859375 -1.9428631999999993e-20
0.109375 -1.6987381999999997e-20
0.109619140625 1.0028802e-20
0.10986328125 1.6394511000000002e-20
0.110107421875 6.1171661999999986e-21
0.1103515625 -4.642702800000001e-21
0.110595703125 -8.748683999999998e-21
0.11083984375 -7.249306599999998e-21
0.111083984375 -6.5790170999999995e-22
0.111328125 4.4180126999999994e-21
0.111572265625 -7.0376786e-21
0.11181640625 -1.9002258000000003e-20
0.112060546875 -9.794959e-21
0.1123046875 1.9273453e-21
0.112548828125 4.1217708000000005e-21
0.11279296875 -9.7416134e-23
0.113037109375 -5.1034948999999995e-21
0.11328125 -2.6633131e-21
0.113525390625 9.3785942e-21
0.11376953125 1.5835389999999998e-20
0.114013671875 1.3402356999999997e-20
0.1142578125 1.3681851e-20
0.114501953125 1.4915696999999998e-20
0.11474609375 1.5071228999999996e-20
0.114990234375 1.4477626e-20
0.115234375 6.5004529999999994e-21
0.11547851562499997 -7.116869200000001e-23
0.11572265625 9.7315202e-22
0.11596679687500003 1.992207e-21
0.1162109375 3.9748094e-22
0.11645507812499997 -4.5862678e-21
0.11669921875 -1.1949911999999997e-20
0.11694335937500003 -1.5661729999999998e-20
0.1171875 -1.0893898999999999e-20
0.11743164062499997 -3.1295437e-21
0.11767578125 -2.0298761e-21
0.11791992187500003 -5.6760726e-21
0.1181640625 -8.2914013e-21
0.11840820312499997 -9.416985e-21
0.11865234375 -8.8185352e-21
0.11889648437500003 -9.738299100000001e-21
0.119140625 -9.9909601e-21
0.11938476562499997 -9.8228364e-21
0.11962890625 -6.9861602e-21
0.11987304687500003 -3.0638038999999998e-21
0.1201171875 4.8093812e-22
0.12036132812499997 2.2250139999999998e-21
0.12060546875 2.1167276e-21
0.12084960937500003 -2.2953363e-22
0.12109375 -1.5690251999999995e-23
0.12133789062499997 2.0416601e-21
0.12158203125 1.2786311999999997e-21
0.12182617187500003 -1.1695591e-21
0.1220703125 -6.929797300000001e-22
0.12231445312499997 2.832026e-21
0.12255859375 5.543226e-21
0.12280273437500003 3.9991325e-21
0.123046875 3.3993089e-21
0.12329101562499997 6.7121860000000005e-21
0.12353515625 9.239280099999999e-21
0.12377929687500003 9.3801796e-21
0.1240234375 7.899498199999997e-21
0.12426757812499997 7.3482311e-21
0.12451171875 8.816709899999998e-21
0.12475585937500003 8.253861999999999e-21
0.125 4.4326507e-21
0.12524414062499997 2.3425093e-21
0.12548828125 8.563553099999996e-22
0.12573242187500003 -4.780949900000001e-22
0.1259765625 -5.3654074e-22
0.12622070312499997 3.7802955999999997e-22
0.12646484375 -1.9373975e-22
0.12670898437500003 -1.9004103e-21
0.126953125 -2.3468003999999997e-21
0.12719726562499997 -1.4638971e-21
0.12744140625 -1.4681712999999997e-21
0.12768554687500003 -3.2347144999999998e-21
0.1279296875 -4.2564764e-21
0.12817382812499997 -3.6421354e-21
0.12841796875 -3.1040892999999997e-21
0.12866210937500003 -3.8715683e-21
0.12890625 -4.8158849e-21
0.12915039062499997 -5.1244033999999996e-21
0.12939453125 -5.1697661999999996e-21
0.12963867187500003 -4.8542317999999996e-21
0.1298828125 -4.3709614e-21
0.13012695312499997 -3.4040922999999996e-21
0.13037109375 -2.2803934e-21
0.13061523437500003 -1.6938289999999992e-21
0.130859375 -1.2745718999999996e-21
0.13110351562499997 -7.262054799999998e-22
0.13134765625 -5.3171547e-22
0.13159179687500003 -1.0958885e-21
0.1318359375 -1.3059834999999997e-21
0.13208007812499997 -6.4691332000000005e-22
0.13232421875 9.298122900000001e-23
0.13256835937500003 1.9157362e-22
0.1328125 -2.527302e-22
0.13305664062499997 -4.853033399999999e-22
0.13330078125 -5.636951299999999e-22
0.13354492187500003 -7.667329799999998e-22
0.1337890625 -1.207682e-21
0.13403320312499997 -1.5137385999999997e-21
0.13427734375 -1.9772377999999997e-21
0.13452148437500003 -1.8192753e-21
0.134765625 -1.8009996000000002e-21
0.13500976562499997 -1.7130487e-21
0.13525390625 -1.3487667999999996e-21
0.13549804687500003 -9.972387199999999e-22
0.1357421875 -2.7399272000000004e-22
0.13598632812499997 3.4876018e-22
0.13623046875 6.4047432e-22
0.13647460937500003 7.928966999999998e-22
0.13671875 1.1672663999999997e-21
0.13696289062499997 1.4291176999999997e-21
0.13720703125 1.4582507e-21
0.13745117187500003 1.3898239999999997e-21
0.1376953125 1.5495783999999993e-21
0.13793945312499997 1.7542708e-21
0.13818359375 1.949904e-21
0.13842773437500003 1.9431397999999998e-21
0.138671875 1.7279639999999993e-21
0.13891601562499997 1.3243633e-21
0.13916015625 1.3945365e-21
0.13940429687500003 1.5428827999999993e-21
0.1396484375 1.6141033999999999e-21
0.13989257812499997 1.5030609999999997e-21
0.14013671875 1.1373026999999997e-21
0.14038085937500003 7.3347287e-22
0.140625 4.2700423e-22
0.14086914062499997 3.1485074e-22
0.14111328125 2.7990062999999996e-22
0.14135742187500003 4.4171788e-22
0.1416015625 5.2316732999999995e-22
0.14184570312499997 3.5832957000000007e-22
0.14208984375 -2.1752815999999997e-24
0.14233398437500003 -4.6172581e-22
0.142578125 -8.9663134e-22
0.14282226562499997 -1.0863566e-21
0.14306640625 -1.1327925999999999e-21
0.14331054687500003 -1.0623897e-21
0.1435546875 -9.9525745e-22
0.14379882812499997 -8.934413799999999e-22
0.14404296875 -7.844623599999998e-22
0.144287109375 -6.249699499999999e-22
0.14453125 -5.003152299999999e-22
0.144775390625 -4.1485334999999997e-22
0.14501953125 -3.8456603999999997e-22
0.145263671875 -3.0943940999999997e-22
0.1455078125 -1.5460962e-22
0.145751953125 1.8183955e-22
0.14599609375 4.1298112000000008e-22
0.146240234375 5.160263e-22
0.146484375 5.879917300000001e-22
0.146728515625 6.1879373e-22
0.14697265625 5.092292400000001e-22
0.147216796875 4.117916e-22
0.1474609375 4.2910351999999995e-22
0.147705078125 4.1208363999999997e-22
0.14794921875 2.5731034e-22
0.148193359375 2.6602689e-22
0.1484375 4.1473900999999996e-22
0.148681640625 5.648846800000001e-22
0.14892578125 5.1592995999999995e-22
0.149169921875 3.6285527e-22
0.1494140625 1.9806301e-22
0.149658203125 4.6090810999999986e-23
0.14990234375 -1.3413677e-22
0.150146484375 -2.7324932e-22
0.150390625 -3.8767132e-22
0.150634765625 -3.8515398e-22
0.15087890625 -4.8090897999999995e-22
0.151123046875 -4.6415909e-22
0.1513671875 -5.3034262e-22
0.151611328125 -5.6734384e-22
0.15185546875 -6.2076958e-22
0.152099609375 -5.704256e-22
0.15234375 -5.869462399999999e-22
0.152587890625 -6.338859299999999e-22
0.15283203125 -6.6255926999999995e-22
0.153076171875 -5.9738919000000005e-22
0.1533203125 -5.964550299999999e-22
0.153564453125 -5.4246222999999995e-22
0.15380859375 -3.3824980000000004e-22
0.154052734375 -1.4352734e-22
0.154296875 2.8344793e-23
0.154541015625 3.08741e-22
0.15478515625 5.9854568999999995e-22
0.155029296875 7.264324399999998e-22
0.1552734375 7.362804499999998e-22
0.155517578125 7.450299799999998e-22
0.15576171875 6.9752232999999985e-22
0.156005859375 7.461065599999998e-22
0.15625 8.306505399999998e-22
0.156494140625 8.7846681e-22
0.15673828125 8.643353699999998e-22
0.156982421875 9.368285199999998e-22
0.1572265625 1.0256046e-21
0.157470703125 1.0271201000000001e-21
0.15771484375 8.553278199999998e-22
0.157958984375 7.414388499999998e-22
0.158203125 6.8800866999999985e-22
0.158447265625 6.203892400000001e-22
0.15869140625 5.590112800000001e-22
0.158935546875 5.1818573e-22
0.1591796875 4.878878000000001e-22
0.159423828125 4.2609188e-22
0.15966796875 3.39051e-22
0.159912109375 2.440779e-22
0.16015625 1.3284217e-22
0.160400390625 8.820981799999998e-24
0.16064453125 -7.852690699999999e-23
0.160888671875 -1.4476680999999998e-22
0.1611328125 -3.0360405e-22
0.161376953125 -5.2136767e-22
0.16162109375 -6.623242999999999e-22
0.161865234375 -7.5878029e-22
0.162109375 -9.0608649e-22
0.162353515625 -9.8584758e-22
0.16259765625 -1.0429698e-21
0.162841796875 -9.4789764e-22
0.1630859375 -8.592566300000002e-22
0.163330078125 -8.049218e-22
0.16357421875 -8.3118047e-22
0.163818359375 -8.734917e-22
0.1640625 -9.4069622e-22
0.164306640625 -1.0299484999999999e-21
0.16455078125 -1.0808096999999999e-21
0.164794921875 -1.1270808e-21
0.1650390625 -1.1252376999999999e-21
0.165283203125 -1.0850645999999999e-21
0.16552734375 -1.0222670999999999e-21
0.165771484375 -9.1948448e-22
0.166015625 -7.8504759999999985e-22
0.166259765625 -6.238285999999999e-22
0.16650390625 -4.6203635e-22
0.166748046875 -3.0825606e-22
0.1669921875 -2.0870898999999999e-22
0.167236328125 -1.5289215e-22
0.16748046875 1.2024755e-21
0.167724609375 9.188532599999998e-22
0.16796875 -2.9123017000000003e-22
0.168212890625 -3.7809476e-22
0.16845703125 -4.6565553e-22
0.168701171875 -5.5670326e-22
0.1689453125 -6.3339722000000005e-22
0.169189453125 -7.242325899999998e-22
0.16943359375 -8.274496899999998e-22
0.169677734375 -9.371085399999999e-22
0.169921875 -1.0104326e-21
0.170166015625 -1.0213500999999999e-21
0.17041015625 -1.0058641e-21
0.170654296875 4.832552900000001e-22
0.1708984375 -8.491167199999997e-22
0.171142578125 -7.099131199999998e-22
0.17138671875 -6.2355602e-22
0.171630859375 -5.766206300000001e-22
0.171875 -5.7671284999999995e-22
0.172119140625 -6.262072799999999e-22
0.17236328125 -7.323773299999998e-22
0.172607421875 -5.0346171e-22
0.1728515625 -9.323185399999999e-22
0.173095703125 1.9332671e-21
0.17333984375 -1.0975098e-21
0.173583984375 -1.1242534e-21
0.173828125 -1.0926577999999997e-21
0.174072265625 -1.01472e-21
0.17431640625 -9.539455099999999e-22
0.174560546875 -5.776786600000001e-23
0.1748046875 -6.100000799999999e-22
0.175048828125 -4.7048173e-22
0.17529296875 -2.5480356e-22
0.175537109375 5.346233200000001e-23
0.17578125 9.401114499999999e-22
0.176025390625 3.1975786e-21
0.17626953125 6.8496566999999985e-22
0.176513671875 9.476430899999999e-22
0.1767578125 -2.4409051999999996e-22
0.177001953125 1.2143189999999994e-21
0.17724609375 1.2696833999999999e-21
0.177490234375 1.3300560999999999e-21
0.177734375 1.277586e-21
0.177978515625 1.1541248000000003e-21
0.17822265625 1.0043160999999999e-21
0.178466796875 2.3945705e-22
0.1787109375 5.958426799999999e-22
0.178955078125 4.699939199999999e-22
0.17919921875 3.7123574e-22
0.179443359375 2.0309462e-21
0.1796875 2.5862512999999995e-22
0.179931640625 -3.5148775000000003e-23
0.18017578125 4.5803017e-22
0.180419921875 2.4913058e-22
0.1806640625 8.839728199999999e-24
0.180908203125 4.1853742e-22
0.18115234375 4.5503038e-22
0.181396484375 4.745413500000001e-22
0.181640625 5.1943793e-22
0.181884765625 7.1063653e-22
0.18212890625 6.851564699999999e-22
0.182373046875 2.2537612e-21
0.1826171875 8.255465799999998e-22
0.182861328125 -2.0803397999999998e-22
0.18310546875 8.929806799999996e-22
0.183349609375 8.827817599999997e-22
0.18359375 9.0422084e-22
0.183837890625 8.3201062999999985e-22
0.18408203125 8.702575200000001e-22
0.184326171875 7.806510099999998e-22
0.1845703125 7.4880890999999985e-22
0.184814453125 3.0421148999999998e-21
0.18505859375 3.5774231000000004e-22
0.185302734375 6.978275000000001e-22
0.185546875 6.8860455e-22
0.185791015625 6.840935599999999e-22
0.18603515625 6.849611499999999e-22
0.186279296875 9.678026600000001e-22
0.1865234375 6.7678418e-22
0.186767578125 6.161090500000001e-22
0.18701171875 -2.4924539e-22
0.187255859375 4.5961695e-22
0.1875 -9.9498138e-22
0.187744140625 2.7539395999999997e-22
0.18798828125 2.2840945e-22
0.188232421875 4.1852855e-22
0.1884765625 4.1098625e-23
0.188720703125 2.0555106e-24
0.18896484375 -1.9572530999999998e-23
0.189208984375 4.3139157e-23
0.189453125 -2.3968786000000003e-21
