time strain
0.02880859375 -1.3041563000000002e-21
0.029052734375 -1.3011278e-21
0.029296875 -1.2980912999999996e-21
0.029541015625 -1.295216e-21
0.02978515625 -1.2942487999999997e-21
0.030029296875 -1.2893842999999995e-21
0.0302734375 -1.2832092e-21
0.030517578125 -1.2807801999999997e-21
0.03076171875 -1.2794978999999997e-21
0.031005859375 -1.2762656999999997e-21
0.03125 -1.2729974999999997e-21
0.031494140625 -1.2697039e-21
0.03173828125 -1.2663549999999999e-21
0.031982421875 -1.2629472e-21
0.0322265625 -1.2595169e-21
0.032470703125 -1.2565e-21
0.03271484375 -1.2530507999999995e-21
0.032958984375 -1.2495671999999999e-21
0.033203125 -1.2460432e-21
0.033447265625 -1.2425470999999997e-21
0.03369140625 -1.2391358999999995e-21
0.033935546875 -1.2357768999999999e-21
0.0341796875 -1.2323089e-21
0.034423828125 -1.2291165e-21
0.03466796875 -1.225448e-21
0.034912109375 -1.2217349999999995e-21
0.03515625 -1.2180036999999997e-21
0.035400390625 -1.2142441e-21
0.03564453125 -1.2104642e-21
0.035888671875 -1.2066494e-21
0.0361328125 -1.2032068999999995e-21
0.036376953125 -1.1992720999999997e-21
0.03662109375 -1.1953246e-21
0.036865234375 -1.1913413999999994e-21
0.037109375 -1.1872965e-21
0.037353515625 -1.1832489999999997e-21
0.03759765625 -1.1791815999999995e-21
0.037841796875 -1.1750620999999999e-21
0.0380859375 -1.1714141e-21
0.038330078125 -1.1671611e-21
0.03857421875 -1.1628964999999997e-21
0.038818359375 -1.158577e-21
0.0390625 -1.1542152999999999e-21
0.039306640625 -1.1498288000000003e-21
0.03955078125 -1.1454703e-21
0.039794921875 -1.1411215000000003e-21
0.0400390625 -1.1373602999999999e-21
0.040283203125 -1.1329230000000002e-21
0.04052734375 -1.1285299e-21
0.040771484375 -1.1241582999999999e-21
0.041015625 -1.1196895e-21
0.041259765625 -1.1153128e-21
0.04150390625 -1.1108061999999999e-21
0.041748046875 -1.1045914999999999e-21
0.0419921875 -1.1028129999999999e-21
0.042236328125 -1.0975215e-21
0.04248046875 -1.0934632999999997e-21
0.042724609375 -1.0889299999999999e-21
0.04296875 -1.0844038000000002e-21
0.043212890625 -1.0798092999999997e-21
0.04345703125 -1.0751657999999997e-21
0.043701171875 -1.0704638e-21
0.0439453125 -1.0663774999999999e-21
0.044189453125 -1.0616855999999999e-21
0.04443359375 -1.0569421999999998e-21
0.044677734375 -1.0521508e-21
0.044921875 -1.0473406e-21
0.045166015625 -1.0424965999999999e-21
0.04541015625 -1.0376559999999999e-21
0.045654296875 -1.0334246e-21
0.0458984375 -1.0285339999999999e-21
0.046142578125 -1.0235633999999999e-21
0.04638671875000001 -1.0185379e-21
0.046630859375 -1.0134593e-21
0.046875 -1.0083088999999999e-21
0.047119140625 -1.0031016999999999e-21
0.04736328124999999 -9.978662699999998e-22
0.047607421875 -9.9329969e-22
0.0478515625 -9.8807422e-22
0.048095703125 -9.8284443e-22
0.04833984375000001 -9.7759704e-22
0.048583984375 -9.7234747e-22
0.048828125 -9.6714077e-22
0.049072265625 -9.6189866e-22
0.04931640624999999 -9.5664031e-22
0.049560546875 -9.520622699999999e-22
0.0498046875 -9.469583e-22
0.050048828125 -9.4227769e-22
0.05029296875000001 -9.368609199999999e-22
0.050537109375 -9.3147934e-22
0.05078125 -9.261159e-22
0.051025390625 -9.2073804e-22
0.05126953124999999 -9.1527625e-22
0.051513671875 -9.1045212e-22
0.0517578125 -9.0495833e-22
0.052001953125 -8.9950104e-22
0.05224609375000001 -8.939607099999999e-22
0.052490234375 -8.884411599999998e-22
0.052734375 -8.827942099999997e-22
0.052978515625 -8.769633799999996e-22
0.05322265624999999 -8.716114799999998e-22
0.053466796875 -8.6629998e-22
0.0537109375 -8.605836799999999e-22
0.053955078125 -8.548321299999999e-22
0.05419921875000001 -8.489629899999996e-22
0.054443359375 -8.4304268e-22
0.0546875 -8.368443099999998e-22
0.054931640625 -8.2853889e-22
0.05517578124999999 -8.228180799999998e-22
0.055419921875 -8.179233599999998e-22
0.0556640625 -8.156692899999998e-22
0.055908203125 -8.0784941e-22
0.05615234375000001 -8.0306807e-22
0.056396484375 -7.9739476e-22
0.056640625 -7.917841299999998e-22
0.056884765625 -7.862627799999998e-22
0.05712890625 -7.8145074e-22
0.057373046875 -7.7591856999999985e-22
0.0576171875 -7.702251399999998e-22
0.057861328125 -7.6440396e-22
0.05810546875 -7.586341899999998e-22
0.058349609375 -7.529101999999998e-22
0.05859375 -7.4724629e-22
0.058837890625 -7.415446499999998e-22
0.05908203125 -7.364223799999998e-22
0.059326171875 -7.304968299999998e-22
0.0595703125 -7.2453153e-22
0.059814453125 -7.184480299999998e-22
0.06005859375 -7.122821999999998e-22
0.060302734375 -7.060847899999998e-22
0.060546875 -6.997021300000001e-22
0.060791015625 -6.932729399999998e-22
0.06103515625 -6.8767548e-22
0.061279296875 -6.8130344e-22
0.0615234375 -6.749761099999999e-22
0.061767578125 -6.6865937e-22
0.06201171875 -6.6236216e-22
0.062255859375 -6.5613888e-22
0.0625 -6.499085800000001e-22
0.062744140625 -6.445193699999999e-22
0.06298828125 -6.383853200000001e-22
0.063232421875 -6.322230200000001e-22
0.0634765625 -6.2610886999999995e-22
0.063720703125 -6.2000044e-22
0.06396484375 -6.138539900000001e-22
0.064208984375 -6.076762799999999e-22
0.064453125 -6.0155661e-22
0.064697265625 -5.9625290999999985e-22
0.06494140625 -5.9018447e-22
0.065185546875 -5.841151599999999e-22
0.0654296875 -5.779510999999999e-22
0.065673828125 -5.7182142999999995e-22
0.06591796875 -5.6568745e-22
0.066162109375 -5.594564899999999e-22
0.06640625 -5.5324622e-22
0.066650390625 -5.4776652e-22
0.06689453125 -5.4138567999999995e-22
0.067138671875 -5.349607999999999e-22
0.0673828125 -5.284612599999999e-22
0.067626953125 -5.2195603e-22
0.06787109375 -5.153617400000001e-22
0.068115234375 -5.0901659e-22
0.068359375 -5.0252784e-22
0.068603515625 -4.9570591e-22
0.06884765625 -4.8996187e-22
0.069091796875 -4.8343239000000005e-22
0.0693359375 -4.7653779e-22
0.069580078125 -4.7016599e-22
0.06982421875 -4.635557599999999e-22
0.070068359375 -4.5691464e-22
0.0703125 -4.502380899999999e-22
0.070556640625 -4.444004199999999e-22
0.07080078125 -4.3772288e-22
0.071044921875 -4.3104136e-22
0.0712890625 -4.2430208e-22
0.071533203125 -4.1757206e-22
0.07177734375 -4.1089635e-22
0.072021484375 -4.0409970999999997e-22
0.072265625 -3.9801443e-22
0.072509765625 -3.9105386999999997e-22
0.07275390625 -3.8411411e-22
0.072998046875 -3.7720879e-22
0.0732421875 -3.7031946e-22
0.073486328125 -3.6341067999999997e-22
0.07373046875 -3.5645028999999997e-22
0.073974609375 -3.4941264999999997e-22
0.07421875 -3.4324196e-22
0.074462890625 -3.3626993999999997e-22
0.07470703125 -3.2923739999999997e-22
0.074951171875 -3.2213977e-22
0.0751953125 -3.1501806e-22
0.075439453125 -3.0787441999999997e-22
0.07568359375 -3.0065230000000004e-22
0.075927734375 -2.9338837999999997e-22
0.076171875 -2.8700011000000003e-22
0.076416015625 -2.7967686000000004e-22
0.07666015625 -2.7244908000000003e-22
0.076904296875 -2.6524149e-22
0.0771484375 -2.5802686999999997e-22
0.077392578125 -2.5077881e-22
0.07763671875 -2.4369075e-22
0.077880859375 -2.3647066e-22
0.078125 -2.3004091e-22
0.078369140625 -2.2270541999999997e-22
0.07861328125 -2.1542607e-22
0.078857421875 -2.080635e-22
0.0791015625 -2.0129708999999999e-22
0.079345703125 -1.9422056e-22
0.07958984375 -1.8669255e-22
0.079833984375 -1.7941941000000002e-22
0.080078125 -1.7309880999999994e-22
0.080322265625 -1.6578319e-22
0.08056640625 -1.5815221e-22
0.080810546875 -1.5054763e-22
0.0810546875 -1.4288556e-22
0.081298828125 -1.3515848e-22
0.08154296875 -1.272841e-22
0.081787109375 -1.2028469e-22
0.08203125 -1.123765e-22
0.082275390625 -1.0429265999999999e-22
0.08251953125 -9.720596999999997e-23
0.082763671875 -8.9120196e-23
0.0830078125 -8.120489699999999e-23
0.083251953125 -7.338678999999998e-23
0.08349609375 -6.180314199999999e-23
0.083740234375 -5.5556146e-23
0.083984375 -4.642302e-23
0.084228515625 -3.952979099999999e-23
0.08447265625 -3.3400515000000003e-23
0.084716796875 -2.6170703e-23
0.0849609375 -1.8619823e-23
0.085205078125 -1.1192608999999997e-23
0.08544921875 -3.934335700000001e-24
0.085693359375 2.2565188999999998e-24
0.0859375 9.158726199999999e-24
0.086181640625 1.5845398999999993e-23
0.08642578125 2.2303448e-23
0.086669921875 2.8600254e-23
0.0869140625 3.4869271999999995e-23
0.087158203125 4.1102775e-23
0.08740234375 4.7348185e-23
0.087646484375 5.2852457e-23
0.087890625 5.9174837e-23
0.088134765625 6.550084699999999e-23
0.08837890625 7.175012199999997e-23
0.088623046875 7.8165993e-23
0.0888671875 8.480305499999996e-23
0.089111328125 9.1615993e-23
0.08935546875 9.771493999999999e-23
0.089599609375 1.0489924999999999e-22
0.08984375 1.1233782e-22
0.090087890625 1.2000771000000002e-22
0.09033203125 1.2783334999999999e-22
0.090576171875 1.3580222999999999e-22
0.0908203125 1.4387297e-22
0.091064453125 1.5203540999999996e-22
0.09130859375 1.5922277999999998e-22
0.091552734375 1.6747007999999998e-22
0.091796875 1.7565833999999995e-22
0.092041015625 1.8359649e-22
0.09228515625 1.912228e-22
0.09252929687499999 1.9863696999999998e-22
0.09277343750000001 2.0591403e-22
0.09301757812500001 2.1292699000000004e-22
0.09326171875 2.1891556e-22
0.093505859375 2.2570531e-22
0.09375 2.3232656e-22
0.093994140625 2.3879532999999998e-22
0.09423828125 2.4519831e-22
0.09448242187499999 2.5165332999999997e-22
0.09472656249999999 2.5824189e-22
0.09497070312500001 2.6500421999999997e-22
0.09521484375 2.7111994999999997e-22
0.095458984375 2.7828762999999997e-22
0.095703125 2.8561767e-22
0.095947265625 2.9314937e-22
0.09619140625 3.0088897e-22
0.09643554687499999 3.0885703000000004e-22
0.09667968750000001 3.1693983e-22
0.09692382812500001 3.2515659e-22
0.09716796875 3.3245201e-22
0.097412109375 3.4089270999999996e-22
0.09765625 3.4938361000000004e-22
0.097900390625 3.5794585e-22
0.09814453125 3.6640038999999998e-22
0.09838867187499999 3.7480549999999997e-22
0.09863281249999999 3.8314115e-22
0.09887695312500001 3.903645200000001e-22
0.09912109375 3.9851838e-22
0.099365234375 4.0636057999999998e-22
0.099609375 4.1427835999999996e-22
0.099853515625 4.2205191e-22
0.10009765625 4.2933241e-22
0.100341796875 4.3692260999999995e-22
0.1005859375 4.442766999999999e-22
0.100830078125 4.5061396e-22
0.10107421875 4.5771241e-22
0.101318359375 4.6474568e-22
0.1015625 4.7181407e-22
0.101806640625 4.7894590999999985e-22
0.10205078125 4.8618333999999985e-22
0.102294921875 4.9348683e-22
0.1025390625 5.0084726e-22
0.102783203125 5.072963199999999e-22
0.10302734375 5.145870699999999e-22
0.103271484375 5.2203997999999995e-22
0.103515625 5.2953257e-22
0.103759765625 5.369920400000001e-22
0.10400390625 5.4448263e-22
0.104248046875 5.5188995000000005e-22
0.1044921875 5.592935299999999e-22
0.104736328125 5.656920399999999e-22
0.10498046875 5.727138e-22
0.105224609375 5.803113199999999e-22
0.10546875 5.8715682999999995e-22
0.105712890625 5.940731699999999e-22
0.10595703125 6.008300099999999e-22
0.106201171875 6.074213800000001e-22
0.1064453125 6.139413e-22
0.106689453125 6.1949182999999985e-22
0.10693359375 6.259754300000001e-22
0.107177734375 6.3260207000000005e-22
0.107421875 6.3918629e-22
0.107666015625 6.457493399999998e-22
0.10791015625 6.5239564e-22
0.108154296875 6.590837099999999e-22
0.1083984375 6.649701299999998e-22
0.108642578125 6.7159045e-22
0.10888671875 6.782745999999999e-22
0.109130859375 6.849133799999999e-22
0.109375 6.9150926e-22
0.109619140625 6.980401099999998e-22
0.10986328125 7.046358799999998e-22
0.110107421875 7.1080772e-22
0.1103515625 7.163033400000002e-22
0.110595703125 7.228154799999999e-22
0.11083984375 7.295085199999998e-22
0.111083984375 7.3619438e-22
0.111328125 7.4295074e-22
0.111572265625 7.498797299999998e-22
0.11181640625 7.569779099999998e-22
0.112060546875 7.640896199999998e-22
0.1123046875 7.703932999999998e-22
0.112548828125 7.772674099999998e-22
0.11279296875 7.864161299999998e-22
0.113037109375 7.999460299999998e-22
0.11328125 8.067544699999998e-22
0.113525390625 8.143300499999998e-22
0.11376953125 8.214494700000001e-22
0.114013671875 8.272190799999998e-22
0.1142578125 8.332661999999998e-22
0.114501953125 8.408901299999998e-22
0.11474609375 8.482818699999998e-22
0.114990234375 8.548279e-22
0.115234375 8.611865999999998e-22
0.11547851562499997 8.666627499999997e-22
0.11572265625 8.757692599999999e-22
0.11596679687500003 8.799191999999998e-22
0.1162109375 8.879968599999998e-22
0.11645507812499997 8.940932300000001e-22
0.11669921875 8.9996412e-22
0.11694335937500003 9.0672056e-22
0.1171875 9.1334e-22
0.11743164062499997 9.1978207e-22
0.11767578125 9.2617233e-22
0.11791992187500003 9.317745999999999e-22
0.1181640625 9.380847e-22
0.11840820312499997 9.4425074e-22
0.11865234375 9.5013286e-22
0.11889648437500003 9.5603151e-22
0.119140625 9.619737599999999e-22
0.11938476562499997 9.6787031e-22
0.11962890625 9.739111299999999e-22
0.11987304687500003 9.7928442e-22
0.1201171875 9.8559616e-22
0.12036132812499997 9.92081e-22
0.12060546875 9.9850881e-22
0.12084960937500003 1.0049457e-21
0.12109375 1.0113702e-21
0.12133789062499997 1.0177821e-21
0.12158203125 1.0242013999999999e-21
0.12182617187500003 1.0298041e-21
0.1220703125 1.0361233000000001e-21
0.12231445312499997 1.0423968e-21
0.12255859375 1.0485141e-21
0.12280273437500003 1.0545472e-21
0.123046875 1.060335e-21
0.12329101562499997 1.0660019999999999e-21
0.12353515625 1.0717271e-21
0.12377929687500003 1.0766606e-21
0.1240234375 1.0822033999999999e-21
0.12426757812499997 1.0876167999999999e-21
0.12451171875 1.0929865999999996e-21
0.12475585937500003 1.0983083e-21
0.125 1.1035219e-21
0.12524414062499997 1.1087613999999999e-21
0.12548828125 1.1134597999999996e-21
0.12573242187500003 1.1188343e-21
0.1259765625 1.1241308999999999e-21
0.12622070312499997 1.1298601000000003e-21
0.12646484375 1.1350624e-21
0.12670898437500003 1.1406423000000002e-21
0.126953125 1.1471128e-21
0.12719726562499997 1.1530891999999996e-21
0.12744140625 1.1582908e-21
0.12768554687500003 1.1646721999999997e-21
0.1279296875 1.1706207e-21
0.12817382812499997 1.1763790999999999e-21
0.12841796875 1.1819912999999996e-21
0.12866210937500003 1.1872948e-21
0.12890625 1.1925824999999997e-21
0.12915039062499997 1.1980476999999999e-21
0.12939453125 1.2022939999999999e-21
0.12963867187500003 1.2076208000000002e-21
0.1298828125 1.2127851e-21
0.13012695312499997 1.2178635999999996e-21
0.13037109375 1.2231527e-21
0.13061523437500003 1.2287189000000002e-21
0.130859375 1.2343028999999997e-21
0.13110351562499997 1.2399951e-21
0.13134765625 1.2449326e-21
0.13159179687500003 1.2506485e-21
0.1318359375 1.2564677999999996e-21
0.13208007812499997 1.2623617000000002e-21
0.13232421875 1.2682271e-21
0.13256835937500003 1.2740519999999999e-21
0.1328125 1.2797516999999997e-21
0.13305664062499997 1.2851920999999997e-21
0.13330078125 1.2897295999999996e-21
0.13354492187500003 1.2948662e-21
0.1337890625 1.2999801e-21
0.13403320312499997 1.3048008999999997e-21
0.13427734375 1.3092127e-21
0.13452148437500003 1.3133561e-21
0.134765625 1.3172919999999999e-21
0.13500976562499997 1.3204795e-21
0.13525390625 1.3233098e-21
0.13549804687500003 1.3269165999999999e-21
0.1357421875 1.3307987e-21
0.13598632812499997 1.3340046999999995e-21
0.13623046875 1.3378303e-21
0.13647460937500003 1.3420022999999999e-21
0.13671875 1.3465457999999997e-21
0.13696289062499997 1.3506522e-21
0.13720703125 1.3556690999999995e-21
0.13745117187500003 1.3608635999999995e-21
0.1376953125 1.3661217e-21
0.13793945312499997 1.3712350999999997e-21
0.13818359375 1.376129e-21
0.13842773437500003 1.3808079e-21
0.138671875 1.3850902e-21
0.13891601562499997 1.3888279e-21
0.13916015625 1.3931194e-21
0.13940429687500003 1.3968743999999999e-21
0.1396484375 1.4003661999999999e-21
0.13989257812499997 1.4038703999999993e-21
0.14013671875 1.4077073e-21
0.14038085937500003 1.4123417999999996e-21
0.140625 1.4201472999999999e-21
0.14086914062499997 1.4245413999999999e-21
0.14111328125 1.4249882e-21
0.14135742187500003 1.4302375999999993e-21
0.1416015625 1.4348023e-21
0.14184570312499997 1.4380893000000003e-21
0.14208984375 1.4416717e-21
0.14233398437500003 1.4467102999999999e-21
0.142578125 1.4505989e-21
0.14282226562499997 1.4567039e-21
0.14306640625 1.4609967999999996e-21
0.14331054687500003 1.4655227e-21
0.1435546875 1.4698754e-21
0.14379882812499997 1.4741336e-21
0.14404296875 1.4775569999999993e-21
0.144287109375 1.4816589999999997e-21
0.14453125 1.4838366999999996e-21
0.144775390625 1.4872965999999997e-21
0.14501953125 1.4907131999999997e-21
0.145263671875 1.4942759e-21
0.1455078125 1.4981024e-21
0.145751953125 1.5019357999999996e-21
0.14599609375 1.5054860999999997e-21
0.146240234375 1.5087878e-21
0.146484375 1.5115347999999997e-21
0.146728515625 1.5148048e-21
0.14697265625 1.5185300999999999e-21
0.147216796875 1.5224633e-21
0.1474609375 1.5262627e-21
0.147705078125 1.5300361e-21
0.14794921875 1.5336587999999993e-21
0.148193359375 1.5372702999999995e-21
0.1484375 1.5401979999999995e-21
0.148681640625 1.5438487e-21
0.14892578125 1.5476306e-21
0.149169921875 1.5515367e-21
0.1494140625 1.5553480999999997e-21
0.149658203125 1.5587528999999993e-21
0.14990234375 1.5618802999999993e-21
0.150146484375 1.5646911999999997e-21
0.150390625 1.5671200999999997e-21
0.150634765625 1.5697591999999993e-21
0.15087890625 1.5724944e-21
0.151123046875 1.5752001999999995e-21
0.1513671875 1.5780884999999993e-21
0.151611328125 1.5808880999999997e-21
0.15185546875 1.5835129999999996e-21
0.152099609375 1.5858395999999997e-21
0.15234375 1.5885428999999996e-21
0.152587890625 1.5910107999999999e-21
0.15283203125 1.5931728e-21
0.153076171875 1.5951160999999997e-21
0.1533203125 1.5970353e-21
0.153564453125 1.5987826999999997e-21
0.15380859375 1.5998533e-21
0.154052734375 1.6006932999999996e-21
0.154296875 1.6019864e-21
0.154541015625 1.6032108e-21
0.15478515625 1.6043959999999995e-21
0.155029296875 1.6058461e-21
0.1552734375 1.6074876999999995e-21
0.155517578125 1.6095828e-21
0.15576171875 1.6112538999999996e-21
0.156005859375 1.611754e-21
0.15625 1.6127803e-21
0.156494140625 1.6140587e-21
0.15673828125 1.6162322999999995e-21
0.156982421875 1.6182869999999993e-21
0.1572265625 1.6200845e-21
0.157470703125 1.6209085e-21
0.15771484375 1.6215179999999996e-21
0.157958984375 1.6219029e-21
0.158203125 1.6220666000000001e-21
0.158447265625 1.6220947999999997e-21
0.15869140625 1.6225299999999996e-21
0.158935546875 1.6229396e-21
0.1591796875 1.6241416e-21
0.159423828125 1.6248437999999993e-21
0.15966796875 1.6260867e-21
0.159912109375 1.6266423999999993e-21
0.16015625 1.6282165999999996e-21
0.160400390625 1.6291667999999999e-21
0.16064453125 1.6297821e-21
0.160888671875 1.6301067000000003e-21
0.1611328125 1.6302518e-21
0.161376953125 1.6306848999999997e-21
0.16162109375 1.6315609999999999e-21
0.161865234375 1.6332933999999997e-21
0.162109375 1.6350632e-21
0.162353515625 1.6363942e-21
0.16259765625 1.6369423999999996e-21
0.162841796875 1.6378323999999997e-21
0.1630859375 1.6387338999999996e-21
0.163330078125 1.6398364e-21
0.16357421875 1.6406438999999993e-21
0.163818359375 1.6414336e-21
0.1640625 1.6425112999999993e-21
0.164306640625 1.6444496e-21
0.16455078125 1.6461523e-21
0.164794921875 1.6469432999999993e-21
0.1650390625 1.6473578e-21
0.165283203125 1.6485332999999997e-21
0.16552734375 1.6511014999999992e-21
0.165771484375 1.6552131999999995e-21
0.166015625 1.6591374e-21
0.166259765625 1.6623014e-21
0.16650390625 1.6637696999999993e-21
0.166748046875 1.6635609999999993e-21
0.1669921875 1.6637568e-21
0.167236328125 1.6642476e-21
0.16748046875 1.6653289999999993e-21
0.167724609375 1.6669807e-21
0.16796875 1.6691567999999997e-21
0.168212890625 1.6716105e-21
0.16845703125 1.6737416e-21
0.168701171875 1.6754561e-21
0.1689453125 1.6772684e-21
0.169189453125 1.6790259e-21
0.16943359375 1.6817415999999997e-21
0.169677734375 1.6840163999999993e-21
0.169921875 1.6860053e-21
0.170166015625 1.6875268999999995e-21
0.17041015625 1.6885686999999999e-21
0.170654296875 1.6895699999999996e-21
0.1708984375 1.6903169e-21
0.171142578125 1.6903819999999997e-21
0.17138671875 1.6901745e-21
0.171630859375 1.6910623999999996e-21
0.171875 1.6931363999999993e-21
0.172119140625 1.6952576e-21
0.17236328125 1.696934299999999e-21
0.172607421875 1.6976901e-21
0.1728515625 1.6979957999999994e-21
0.173095703125 1.6985707000000003e-21
0.17333984375 1.6989237000000002e-21
0.173583984375 1.6994391999999998e-21
0.173828125 1.7008714e-21
0.174072265625 1.7023017999999995e-21
0.17431640625 1.7043407e-21
0.174560546875 1.707214999999999e-21
0.1748046875 1.7105338999999995e-21
0.175048828125 1.7121045e-21
0.17529296875 1.7114326999999995e-21
0.175537109375 1.7103435999999994e-21
0.17578125 1.7105915e-21
0.176025390625 1.7133026e-21
0.17626953125 1.7161581999999998e-21
0.176513671875 1.717307199999999e-21
0.1767578125 1.7152058999999994e-21
0.177001953125 1.7118444999999997e-21
0.17724609375 1.7091737e-21
0.177490234375 1.7087764000000002e-21
0.177734375 1.7106374e-21
0.177978515625 1.7130531e-21
0.17822265625 1.7129647999999994e-21
0.178466796875 1.7139487e-21
0.1787109375 1.7149566999999994e-21
0.178955078125 1.7158399e-21
0.17919921875 1.7176780999999998e-21
0.179443359375 1.7196066e-21
0.1796875 1.7217846e-21
0.179931640625 1.7249513999999994e-21
0.18017578125 1.7266859000000002e-21
0.180419921875 1.7272145e-21
0.1806640625 1.7292467999999994e-21
0.180908203125 1.7330009e-21
0.18115234375 1.7414319e-21
0.181396484375 1.7502169e-21
0.181640625 1.7541756999999994e-21
0.181884765625 1.7546794000000002e-21
0.18212890625 1.7558874e-21
0.182373046875 1.7593696e-21
0.1826171875 1.7651224e-21
0.182861328125 1.7726186e-21
0.18310546875 1.7798267999999998e-21
0.183349609375 1.7865233e-21
0.18359375 1.7906964e-21
0.183837890625 1.7962014e-21
0.18408203125 1.8041996e-21
0.184326171875 1.8137312e-21
0.1845703125 1.8195217e-21
0.184814453125 1.8248408e-21
0.18505859375 1.8295616e-21
0.185302734375 1.831989e-21
0.185546875 1.8376562e-21
0.185791015625 1.8488327e-21
0.18603515625 1.8649358e-21
0.186279296875 1.880419e-21
0.1865234375 1.8899462999999997e-21
0.186767578125 1.9003644999999998e-21
0.18701171875 1.9091348e-21
0.187255859375 1.919288e-21
0.1875 1.9291255e-21
0.187744140625 1.9455565e-21
0.18798828125 1.966049e-21
0.188232421875 1.9858885e-21
0.1884765625 2.00883e-21
0.188720703125 2.0279436e-21
0.18896484375 2.0454889e-21
0.189208984375 2.0659656e-21
0.189453125 2.0913342e-21
0.189697265625 2.1217831999999998e-21
0.18994140625 2.1497008999999997e-21
0.190185546875 2.1711149999999995e-21
