time strain
0.025634765624999997 -3.8991724e-21
0.02587890625 -3.882691400000001e-21
0.026123046875000003 -3.8608278999999995e-21
0.0263671875 -3.8449355e-21
0.026611328124999997 -3.8240401000000005e-21
0.02685546875 -3.8084056e-21
0.027099609375000003 -3.7870556e-21
0.02734375 -3.770784e-21
0.027587890624999997 -3.7538264e-21
0.02783203125 -3.7304693999999995e-21
0.028076171875000003 -3.7124539e-21
0.0283203125 -3.6876654e-21
0.028564453125 -3.6682342e-21
0.02880859375 -3.6419505e-21
0.029052734375 -3.6220103e-21
0.029296875 -3.6021188999999994e-21
0.029541015625 -3.575995399999999e-21
0.02978515625 -3.556467099999999e-21
0.030029296875 -3.5306059999999995e-21
0.0302734375 -3.5113349999999996e-21
0.030517578125 -3.4859823000000005e-21
0.03076171875 -3.4668919e-21
0.031005859375 -3.4476415e-21
0.03125 -3.4217615000000004e-21
0.031494140625 -3.4022296e-21
0.03173828125 -3.3760270999999998e-21
0.031982421875 -3.3562222000000003e-21
0.0322265625 -3.3296214e-21
0.032470703125 -3.3095517e-21
0.03271484375 -3.2826514999999998e-21
0.032958984375 -3.262303899999999e-21
0.033203125 -3.2417623999999998e-21
0.033447265625 -3.2140913999999997e-21
0.03369140625 -3.1931673e-21
0.033935546875 -3.1651979000000003e-21
0.0341796875 -3.1440525e-21
0.034423828125 -3.1157240999999998e-21
0.03466796875 -3.094463e-21
0.034912109375 -3.0731887e-21
0.03515625 -3.0447338999999996e-21
0.035400390625 -3.0232617e-21
0.03564453125 -2.9945384e-21
0.035888671875 -2.9729014e-21
0.0361328125 -2.9439207000000003e-21
0.036376953125 -2.9220822999999998e-21
0.03662109375 -2.900153e-21
0.036865234375 -2.8707083e-21
0.037109375 -2.8485610999999998e-21
0.037353515625 -2.8189015e-21
0.03759765625 -2.7964672e-21
0.037841796875 -2.7664725999999998e-21
0.0380859375 -2.7439008999999997e-21
0.038330078125 -2.7211943e-21
0.03857421875 -2.6908311e-21
0.038818359375 -2.6680207999999997e-21
0.0390625 -2.637482e-21
0.039306640625 -2.6145912e-21
0.03955078125 -2.5841205999999998e-21
0.039794921875 -2.5612511e-21
0.0400390625 -2.5306922e-21
0.040283203125 -2.5077322999999997e-21
0.04052734375 -2.4848193e-21
0.040771484375 -2.4541542000000003e-21
0.041015625 -2.4310821e-21
0.041259765625 -2.4004038e-21
0.04150390625 -2.3773854e-21
0.041748046875 -2.3466760999999998e-21
0.0419921875 -2.3235382e-21
0.042236328125 -2.3003441e-21
0.04248046875 -2.2693728999999998e-21
0.042724609375 -2.2461079999999998e-21
0.04296875 -2.2149204999999998e-21
0.043212890625 -2.1914006e-21
0.04345703125 -2.1581675e-21
0.043701171875 -2.1325627999999997e-21
0.0439453125 -2.1071191e-21
0.044189453125 -2.0738064e-21
0.04443359375 -2.0490554e-21
0.044677734375 -2.0161059e-21
0.044921875 -1.9914787999999998e-21
0.045166015625 -1.9587802e-21
0.04541015625 -1.9344127e-21
0.045654296875 -1.9101887e-21
0.0458984375 -1.8781747e-21
0.046142578125 -1.8541672999999997e-21
0.04638671875000001 -1.7763798999999994e-21
0.046630859375 -1.7907116e-21
0.046875 -1.7650971999999998e-21
0.047119140625 -1.7405297e-21
0.04736328124999999 -1.7077727e-21
0.047607421875 -1.6831592e-21
0.0478515625 -1.6585189999999993e-21
0.048095703125 -1.6256591999999997e-21
0.04833984375000001 -1.601029e-21
0.048583984375 -1.5682032e-21
0.048828125 -1.5436015999999997e-21
0.049072265625 -1.5108092e-21
0.04931640624999999 -1.4861508e-21
0.049560546875 -1.4613321e-21
0.0498046875 -1.4280477999999999e-21
0.050048828125 -1.4028359999999993e-21
0.05029296875000001 -1.3689697e-21
0.050537109375 -1.3434941e-21
0.05078125 -1.3097004999999997e-21
0.051025390625 -1.2844639999999997e-21
0.05126953124999999 -1.2593137e-21
0.051513671875 -1.2259659999999997e-21
0.0517578125 -1.2011049999999999e-21
0.052001953125 -1.1682234e-21
0.05224609375000001 -1.1436329999999991e-21
0.052490234375 -1.1107723999999999e-21
0.052734375 -1.0860929999999999e-21
0.052978515625 -1.0613227e-21
0.05322265624999999 -1.0282502999999998e-21
0.053466796875 -1.0034019999999999e-21
0.0537109375 -9.702642299999999e-22
0.053955078125 -9.4547223e-22
0.05419921875000001 -9.1258309e-22
0.054443359375 -8.8808239e-22
0.0546875 -8.6343887e-22
0.054931640625 -8.300132099999998e-22
0.05517578124999999 -8.0497773e-22
0.055419921875 -7.720296299999998e-22
0.0556640625 -7.4784379e-22
0.055908203125 -7.1603585e-22
0.05615234375000001 -6.922956999999995e-22
0.056396484375 -6.6067418e-22
0.056640625 -6.3682970999999985e-22
0.056884765625 -6.1284815999999985e-22
0.05712890625 -5.807380299999999e-22
0.057373046875 -5.564472599999999e-22
0.0576171875 -5.2398824999999995e-22
0.057861328125 -4.9972323e-22
0.05810546875 -4.6740488999999995e-22
0.058349609375 -4.431882400000001e-22
0.05859375 -4.1903201e-22
0.058837890625 -3.8687288999999997e-22
0.05908203125 -3.6280884999999996e-22
0.059326171875 -3.3070966999999997e-22
0.0595703125 -3.0673934e-22
0.059814453125 -2.7482985e-22
0.06005859375 -2.5087481e-22
0.060302734375 -2.2686453999999995e-22
0.060546875 -1.9498437e-22
0.060791015625 -1.7121476e-22
0.06103515625 -1.3981801e-22
0.061279296875 -1.1687065999999998e-22
0.0615234375 -8.6453229e-23
0.061767578125 -6.383294000000001e-23
0.06201171875 -4.1260243999999995e-23
0.062255859375 -1.1089749999999999e-23
0.0625 1.1645864e-23
0.062744140625 4.2257194999999993e-23
0.06298828125 6.549745199999999e-23
0.063232421875 9.7005877e-23
0.0634765625 1.2095525e-22
0.063720703125 1.5301652999999996e-22
0.06396484375 1.7734577999999996e-22
0.064208984375 2.0193982e-22
0.064453125 2.3480505e-22
0.064697265625 2.5930216e-22
0.06494140625 2.9160380999999997e-22
0.065185546875 3.1548212e-22
0.0654296875 3.4697716999999997e-22
0.065673828125 3.7032996e-22
0.06591796875 3.9359303e-22
0.066162109375 4.2448117e-22
0.06640625 4.475702799999999e-22
0.066650390625 4.7839606999999995e-22
0.06689453125 5.016767500000001e-22
0.067138671875 5.328389199999999e-22
0.0673828125 5.562233800000001e-22
0.067626953125 5.7953896e-22
0.06787109375 6.3619313e-22
0.068115234375 6.3337388e-22
0.068359375 6.6376338e-22
0.068603515625 6.8621726e-22
0.06884765625 7.155919700000001e-22
0.069091796875 7.372546899999998e-22
0.0693359375 7.587124399999998e-22
0.069580078125 7.870792800000001e-22
0.06982421875 8.082903199999998e-22
0.070068359375 8.365163499999998e-22
0.0703125 8.576255199999998e-22
0.070556640625 8.858268199999999e-22
0.07080078125 9.070495199999998e-22
0.071044921875 9.3524576e-22
0.0712890625 9.5634792e-22
0.071533203125 9.7733286e-22
0.07177734375 1.0050116999999999e-21
0.072021484375 1.0255097999999999e-21
0.072265625 1.0525333999999999e-21
0.072509765625 1.0725823999999997e-21
0.07275390625 1.0990335e-21
0.072998046875 1.1186422e-21
0.0732421875 1.1381664999999997e-21
0.073486328125 1.1641163e-21
0.07373046875 1.1835578e-21
0.073974609375 1.2095973999999997e-21
0.07421875 1.2292753999999994e-21
0.074462890625 1.2557407999999999e-21
0.07470703125 1.2757396e-21
0.074951171875 1.2957933e-21
0.0751953125 1.3226568e-21
0.075439453125 1.3426685e-21
0.07568359375 1.3690360999999997e-21
0.075927734375 1.3886349999999999e-21
0.076171875 1.4145453e-21
0.076416015625 1.4338976e-21
0.07666015625 1.4532062e-21
0.076904296875 1.4788863999999997e-21
0.0771484375 1.4981562999999997e-21
0.077392578125 1.5238695999999997e-21
0.07763671875 1.5431045999999996e-21
0.077880859375 1.5687373999999995e-21
0.078125 1.5880350999999997e-21
0.078369140625 1.6073581999999997e-21
0.07861328125 1.6332117e-21
0.078857421875 1.6527154999999999e-21
0.0791015625 1.6787204999999995e-21
0.079345703125 1.6981787999999996e-21
0.07958984375 1.7240018e-21
0.079833984375 1.7432375999999994e-21
0.080078125 1.7687775e-21
0.080322265625 1.7879026999999995e-21
0.08056640625 1.8069290999999998e-21
0.080810546875 1.8321638e-21
0.0810546875 1.8510201e-21
0.081298828125 1.8762173999999998e-21
0.08154296875 1.895219e-21
0.081787109375 1.9206834e-21
0.08203125 1.9399254999999998e-21
0.082275390625 1.9593784e-21
0.08251953125 1.9855609999999997e-21
0.082763671875 2.0053629e-21
0.0830078125 2.0319576999999997e-21
0.083251953125 2.0519699999999998e-21
0.08349609375 2.0785415e-21
0.083740234375 2.0981965999999998e-21
0.083984375 2.0966716999999997e-21
0.084228515625 2.1355432999999997e-21
0.08447265625 2.1611712000000003e-21
0.084716796875 2.1851701e-21
0.0849609375 2.2027909e-21
0.085205078125 2.2259633e-21
0.08544921875 2.2431368e-21
0.085693359375 2.2602324999999997e-21
0.0859375 2.2828717e-21
0.086181640625 2.2997462999999997e-21
0.08642578125 2.3220923e-21
0.086669921875 2.3386152999999998e-21
0.0869140625 2.3602054999999998e-21
0.087158203125 2.3760241000000004e-21
0.08740234375 2.3965839e-21
0.087646484375 2.4116143999999997e-21
0.087890625 2.4263646000000003e-21
0.088134765625 2.4455374e-21
0.08837890625 2.4596082e-21
0.088623046875 2.4781466000000003e-21
0.0888671875 2.492026999999999e-21
0.089111328125 2.5106369999999997e-21
0.08935546875 2.5247148e-21
0.089599609375 2.5387659e-21
0.08984375 2.5574375999999997e-21
0.090087890625 2.5714708e-21
0.09033203125 2.5900708e-21
0.090576171875 2.6039021000000003e-21
0.0908203125 2.6217373999999998e-21
0.091064453125 2.6346586999999997e-21
0.09130859375 2.6472106e-21
0.091552734375 2.6633613e-21
0.091796875 2.6752260999999997e-21
0.092041015625 2.6908858e-21
0.09228515625 2.7026377999999998e-21
0.09252929687499999 2.7183495e-21
0.09277343750000001 2.7302814e-21
0.09301757812500001 2.7423695999999997e-21
0.09326171875 2.7585997999999998e-21
0.093505859375 2.7708112999999998e-21
0.09375 2.7872329999999997e-21
0.093994140625 2.7995837e-21
0.09423828125 2.8158402e-21
0.09448242187499999 2.8279487999999997e-21
0.09472656249999999 2.8440217999999997e-21
0.09497070312500001 2.8560832e-21
0.09521484375 2.8682443e-21
0.095458984375 2.8845902e-21
0.095703125 2.8970122999999997e-21
0.095947265625 2.9136938e-21
0.09619140625 2.9261566999999997e-21
0.09643554687499999 2.9427788999999997e-21
0.09667968750000001 2.9551861e-21
0.09692382812500001 2.9674594000000004e-21
0.09716796875 2.9835318e-21
0.097412109375 2.9953780999999998e-21
0.09765625 3.0109018e-21
0.097900390625 3.022401e-21
0.09814453125 3.0376028e-21
0.09838867187499999 3.0489769999999997e-21
0.09863281249999999 3.0603441e-21
0.09887695312500001 3.075550099999999e-21
0.09912109375 3.0869796999999997e-21
0.099365234375 3.1021531e-21
0.099609375 3.1133419999999985e-21
0.099853515625 3.127874899999999e-21
0.10009765625 3.1384067999999998e-21
0.100341796875 3.1487034999999997e-21
0.1005859375 3.1622214999999997e-21
0.100830078125 3.1721237e-21
0.10107421875 3.1850405999999997e-21
0.101318359375 3.1947683999999997e-21
0.1015625 3.2076311e-21
0.101806640625 3.2171845999999998e-21
0.10205078125 3.2266319e-21
0.102294921875 3.238969e-21
0.1025390625 3.2479496e-21
0.102783203125 3.2946493e-21
0.10302734375 3.2437546999999992e-21
0.103271484375 3.2785684999999997e-21
0.103515625 3.2863688000000003e-21
0.103759765625 3.2966358999999997e-21
0.10400390625 3.3043455e-21
0.104248046875 3.3119251e-21
0.1044921875 3.3217800999999997e-21
0.104736328125 3.3288587000000004e-21
0.10498046875 3.3377517999999997e-21
0.105224609375 3.3439606999999998e-21
0.10546875 3.3515263999999998e-21
0.105712890625 3.3568804e-21
0.10595703125 3.3620593e-21
0.106201171875 3.3689128e-21
0.1064453125 3.3740866e-21
0.106689453125 3.3812932999999998e-21
0.10693359375 3.386972e-21
0.107177734375 3.394960200000001e-21
0.107421875 3.4012094000000006e-21
0.107666015625 3.4075244999999996e-21
0.10791015625 3.4158703000000005e-21
0.108154296875 3.4219474e-21
0.1083984375 3.4296788000000005e-21
0.108642578125 3.4349527000000005e-21
0.10888671875 3.4412535e-21
0.109130859375 3.4455426999999995e-21
0.109375 3.4495520999999995e-21
0.109619140625 3.4548465e-21
0.10986328125 3.4573748000000005e-21
0.110107421875 3.4652122999999995e-21
0.1103515625 3.4703618e-21
0.110595703125 3.4780681000000005e-21
0.11083984375 3.484318699999999e-21
0.111083984375 3.4928015e-21
0.111328125 3.4990717e-21
0.111572265625 3.505164e-21
0.11181640625 3.5126696e-21
0.112060546875 3.5177127999999995e-21
0.1123046875 3.5235173e-21
0.112548828125 3.5273568e-21
0.11279296875 3.5319933999999995e-21
0.113037109375 3.5352448e-21
0.11328125 3.5384136e-21
0.113525390625 3.5429575e-21
0.11376953125 3.546799e-21
0.114013671875 3.5524882e-21
0.1142578125 3.5570765e-21
0.114501953125 3.5632761000000004e-21
0.11474609375 3.5678836000000004e-21
0.114990234375 3.5721909e-21
0.115234375 3.5774330999999996e-21
0.11547851562499997 3.5807775e-21
0.11572265625 3.5845723e-21
0.11596679687500003 3.5870888999999996e-21
0.1162109375 3.5900958e-21
0.11645507812499997 3.5921491e-21
0.11669921875 3.5940569e-21
0.11694335937500003 3.5964431e-21
0.1171875 3.5981255000000005e-21
0.11743164062499997 3.600088e-21
0.11767578125 3.6012489e-21
0.11791992187500003 3.6021188999999994e-21
0.1181640625 3.6022028e-21
0.11840820312499997 3.6017548e-21
0.11865234375 3.6008899999999995e-21
0.11889648437500003 3.5997479e-21
0.119140625 3.5980365000000004e-21
0.11938476562499997 3.5968191e-21
0.11962890625 3.5954699e-21
0.11987304687500003 3.594699099999999e-21
0.1201171875 3.5939156e-21
0.12036132812499997 3.593318e-21
0.12060546875 3.5926848e-21
0.12084960937500003 3.5917705999999994e-21
0.12109375 3.5910096e-21
0.12133789062499997 3.5898289e-21
0.12158203125 3.5888987999999995e-21
0.12182617187500003 3.5872707999999994e-21
0.1220703125 3.5857277e-21
0.12231445312499997 3.5839714e-21
0.12255859375 3.5811325000000006e-21
0.12280273437500003 3.5786749e-21
0.123046875 3.5751706999999995e-21
0.12329101562499997 3.5724489000000005e-21
0.12353515625 3.5687270000000004e-21
0.12377929687500003 3.5659724e-21
0.1240234375 3.5634107e-21
0.12426757812499997 3.5604682e-21
0.12451171875 3.5586644000000006e-21
0.12475585937500003 3.5567326e-21
0.125 3.5555542999999996e-21
0.12524414062499997 3.5541198999999995e-21
0.12548828125 3.5529815999999995e-21
0.12573242187500003 3.551755e-21
0.1259765625 3.5497887999999996e-21
0.12622070312499997 3.5480729999999994e-21
0.12646484375 3.545363899999999e-21
0.12670898437500003 3.5429748999999994e-21
0.126953125 3.5395976e-21
0.12719726562499997 3.537054900000001e-21
0.12744140625 3.533771900000001e-21
0.12768554687500003 3.531367200000001e-21
0.1279296875 3.5288707e-21
0.12817382812499997 3.525296200000001e-21
0.12841796875 3.5237837e-21
0.12866210937500003 3.5196969e-21
0.12890625 3.5149818e-21
0.12915039062499997 3.5085805e-21
0.12939453125 3.5040755e-21
0.12963867187500003 3.4989356999999995e-21
0.1298828125 3.4923393e-21
0.13012695312499997 3.4874157000000004e-21
0.13037109375 3.4808975000000006e-21
0.13061523437500003 3.4760151999999996e-21
0.130859375 3.4694930999999995e-21
0.13110351562499997 3.4645344e-21
0.13134765625 3.4595378999999995e-21
0.13159179687500003 3.4524357e-21
0.1318359375 3.4466431e-21
0.13208007812499997 3.438518300000001e-21
0.13232421875 3.432252599999999e-21
0.13256835937500003 3.423751699999999e-21
0.1328125 3.4173407e-21
0.13305664062499997 3.4110128e-21
0.13330078125 3.4027755999999996e-21
0.13354492187500003 3.3967696000000005e-21
0.1337890625 3.3887501e-21
0.13403320312499997 3.3825728e-21
0.13427734375 3.3741109e-21
0.13452148437500003 3.3675421999999998e-21
0.134765625 3.3583758000000004e-21
0.13500976562499997 3.3513098999999997e-21
0.13525390625 3.3441133e-21
0.13549804687500003 3.3346507999999997e-21
0.1357421875 3.3272624000000003e-21
0.13598632812499997 3.3173807999999997e-21
0.13623046875 3.3098701000000003e-21
0.13647460937500003 3.3002241999999997e-21
0.13671875 3.2928052000000003e-21
0.13696289062499997 3.2851517e-21
0.13720703125 3.2746288e-21
0.13745117187500003 3.2663622000000003e-21
0.1376953125 3.254779599999999e-21
0.13793945312499997 3.2457973999999997e-21
0.13818359375 3.2336873e-21
0.13842773437500003 3.2243788e-21
0.138671875 3.2150859999999992e-21
0.13891601562499997 3.2026229e-21
0.13916015625 3.1933305999999997e-21
0.13940429687500003 3.1808335999999998e-21
0.1396484375 3.1716298000000003e-21
0.13989257812499997 3.159006899999999e-21
0.14013671875 3.1493235e-21
0.14038085937500003 3.1394898999999997e-21
0.140625 3.1260545999999997e-21
0.14086914062499997 3.1155751999999997e-21
0.14111328125 3.1011799999999997e-21
0.14135742187500003 3.0902047e-21
0.1416015625 3.0754528e-21
0.14184570312499997 3.0641303e-21
0.14208984375 3.048941e-21
0.14233398437500003 3.0376137999999998e-21
0.142578125 3.0264681999999997e-21
0.14282226562499997 3.011922999999999e-21
0.14306640625 3.0010507999999997e-21
0.14331054687500003 2.9864573999999998e-21
0.1435546875 2.9754409999999997e-21
0.14379882812499997 2.9603920000000006e-21
0.14404296875 2.9488954999999997e-21
0.144287109375 2.9373016e-21
0.14453125 2.9215084999999997e-21
0.144775390625 2.9096026999999997e-21
0.14501953125 2.8940516e-21
0.145263671875 2.8825366e-21
0.1455078125 2.8672718e-21
0.145751953125 2.8559405e-21
0.14599609375 2.8449217e-21
0.146240234375 2.830373e-21
0.146484375 2.8196564e-21
0.146728515625 2.8053936e-21
0.14697265625 2.7947342999999998e-21
0.147216796875 2.7803728999999998e-21
0.1474609375 2.769762e-21
0.147705078125 2.7591985e-21
0.14794921875 2.7445954000000004e-21
0.148193359375 2.7331827e-21
0.1484375 2.7174537e-21
0.148681640625 2.7054098e-21
0.14892578125 2.6893997e-21
0.149169921875 2.6772088999999998e-21
0.1494140625 2.6649038999999997e-21
0.149658203125 2.6482855999999997e-21
0.14990234375 2.6357911999999997e-21
0.150146484375 2.619165e-21
0.150390625 2.6066992000000003e-21
0.150634765625 2.5900670999999998e-21
0.15087890625 2.5776327999999997e-21
0.151123046875 2.560612e-21
0.1513671875 2.5477013999999998e-21
0.151611328125 2.5350303e-21
0.15185546875 2.5180891e-21
0.152099609375 2.5054191e-21
0.15234375 2.4904442999999998e-21
0.152587890625 2.4719725e-21
0.15283203125 2.4587760999999997e-21
0.153076171875 2.4452375999999998e-21
0.1533203125 2.4313991999999998e-21
0.153564453125 2.4128888999999998e-21
0.15380859375 2.3988345999999997e-21
0.154052734375 2.3797637999999997e-21
0.154296875 2.3655421e-21
0.154541015625 2.3467521000000004e-21
0.15478515625 2.3328889e-21
0.155029296875 2.3192087999999998e-21
0.1552734375 2.3013995e-21
0.155517578125 2.2883218e-21
0.15576171875 2.2708329999999997e-21
0.156005859375 2.2577375000000004e-21
0.15625 2.2404971e-21
0.156494140625 2.2276447e-21
0.15673828125 2.2148662e-21
0.156982421875 2.1983586000000003e-21
0.1572265625 2.1862204000000003e-21
0.157470703125 2.1703552e-21
0.15771484375 2.1588527999999998e-21
0.157958984375 2.1438262e-21
0.158203125 2.1323872999999995e-21
0.158447265625 2.1163408e-21
0.15869140625 2.1037633999999998e-21
0.158935546875 2.0912594999999998e-21
0.1591796875 2.0748807999999997e-21
0.159423828125 2.0628054e-21
0.15966796875 2.0471897e-21
0.159912109375 2.0361285e-21
0.16015625 2.0216347e-21
0.160400390625 2.0105518e-21
0.16064453125 1.9993451999999998e-21
0.160888671875 1.9837465e-21
0.1611328125 1.9728875999999998e-21
0.161376953125 1.9586777e-21
0.16162109375 1.9489455999999997e-21
0.161865234375 1.9367618e-21
0.162109375 1.9279729e-21
0.162353515625 1.9191989999999998e-21
0.16259765625 1.9070270999999997e-21
0.162841796875 1.8972034e-21
0.1630859375 1.883728e-21
0.163330078125 1.8733406999999997e-21
0.16357421875 1.8584129999999997e-21
0.163818359375 1.8467561e-21
0.1640625 1.8349847e-21
0.164306640625 1.8196896999999998e-21
0.16455078125 1.8085816e-21
0.164794921875 1.7945941e-21
0.1650390625 1.7848515999999994e-21
0.165283203125 1.7728278999999994e-21
0.16552734375 1.7641401e-21
0.165771484375 1.7532735999999994e-21
0.166015625 1.7451673e-21
0.166259765625 1.736670999999999e-21
0.16650390625 1.7244122e-21
0.166748046875 1.7151203999999995e-21
0.1669921875 1.7033452999999994e-21
0.167236328125 1.6950462999999994e-21
0.16748046875 1.683993e-21
0.167724609375 1.6755055e-21
0.16796875 1.6668055999999993e-21
0.168212890625 1.6548122999999997e-21
0.16845703125 1.6460080999999995e-21
0.168701171875 1.6348028999999993e-21
0.1689453125 1.6271362e-21
0.169189453125 1.6178222999999993e-21
0.16943359375 1.6114853999999996e-21
0.169677734375 1.6054874e-21
0.169921875 1.5971457e-21
0.170166015625 1.5901775e-21
0.17041015625 1.5803771999999997e-21
0.170654296875 1.572977e-21
0.1708984375 1.5634473999999997e-21
0.171142578125 1.5560212e-21
0.17138671875 1.5482792999999996e-21
0.171630859375 1.538594e-21
0.171875 1.5320019e-21
0.172119140625 1.5239512e-21
0.17236328125 1.5178214e-21
0.172607421875 1.5091281e-21
0.1728515625 1.5024885999999993e-21
0.173095703125 1.4958725e-21
0.17333984375 1.4867566e-21
0.173583984375 1.480452e-21
0.173828125 1.4721127999999993e-21
0.174072265625 1.4658732999999993e-21
0.17431640625 1.4574021e-21
0.174560546875 1.4514209999999999e-21
0.1748046875 1.4444806e-21
0.175048828125 1.4394907999999997e-21
0.17529296875 1.4343110999999996e-21
0.175537109375 1.4266123999999996e-21
0.17578125 1.4210785999999999e-21
0.176025390625 1.4148258000000002e-21
0.17626953125 1.4103219e-21
0.176513671875 1.4046073999999999e-21
0.1767578125 1.40071e-21
0.177001953125 1.3971441999999999e-21
0.17724609375 1.3940628e-21
0.177490234375 1.3925206e-21
0.177734375 1.3899471e-21
0.177978515625 1.38783e-21
0.17822265625 1.3860781999999996e-21
0.178466796875 1.3847507e-21
0.1787109375 1.3852135999999999e-21
0.178955078125 1.3845941999999997e-21
0.17919921875 1.3843927999999999e-21
0.179443359375 1.3843326999999997e-21
0.1796875 1.3846645999999996e-21
0.179931640625 1.3850287e-21
0.18017578125 1.3855212999999997e-21
0.180419921875 1.3871606e-21
0.1806640625 1.3910027e-21
0.180908203125 1.3942454999999993e-21
0.18115234375 1.4013248e-21
0.181396484375 1.4026123999999993e-21
0.181640625 1.4071309999999997e-21
0.181884765625 1.4062171999999997e-21
0.18212890625 1.4115408e-21
0.182373046875 1.4146864999999999e-21
0.1826171875 1.4174280000000002e-21
0.182861328125 1.4213464e-21
0.18310546875 1.4255321e-21
0.183349609375 1.4340037e-21
0.18359375 1.4395496e-21
0.183837890625 1.4480716999999997e-21
0.18408203125 1.4540523e-21
0.184326171875 1.4614160000000003e-21
0.1845703125 1.4680106e-21
0.184814453125 1.4693919e-21
0.18505859375 1.4784244e-21
0.185302734375 1.4891158999999997e-21
0.185546875 1.5013922e-21
0.185791015625 1.4973982999999997e-21
0.18603515625 1.5127482999999997e-21
0.186279296875 1.5246011e-21
0.1865234375 1.5328905e-21
0.186767578125 1.5437529999999996e-21
0.18701171875 1.5523944e-21
0.187255859375 1.5648156999999997e-21
0.1875 1.5750173e-21
0.187744140625 1.5861324999999996e-21
0.18798828125 1.6018533999999993e-21
0.188232421875 1.6131898e-21
0.1884765625 1.6279879e-21
0.188720703125 1.6389583999999997e-21
0.18896484375 1.6532266e-21
0.189208984375 1.6640377999999993e-21
0.189453125 1.6788380999999997e-21
0.189697265625 1.6894111e-21
0.18994140625 1.7001726e-21
0.190185546875 1.719541799999999e-21
0.1904296875 1.7384369999999998e-21
0.190673828125 1.7579076e-21
