time strain
0.047119140625 1.2091710000000002e-22
0.04736328124999999 1.317334e-22
0.047607421875 1.3698369e-22
0.0478515625 1.4623237999999998e-22
0.048095703125 1.5358906000000002e-22
0.04833984375000001 1.6055191e-22
0.048583984375 1.6718360999999996e-22
0.048828125 1.7415823e-22
0.049072265625 1.8175509999999998e-22
0.04931640624999999 1.9001423e-22
0.049560546875 1.9892013e-22
0.0498046875 2.0787942e-22
0.050048828125 2.1648454999999997e-22
0.05029296875000001 2.2415652999999996e-22
0.050537109375 2.3114009e-22
0.05078125 2.3893264e-22
0.051025390625 2.4681129e-22
0.05126953124999999 2.5166111e-22
0.051513671875 2.5857067e-22
0.0517578125 2.6581248999999996e-22
0.052001953125 2.7387222e-22
0.05224609375000001 2.822486e-22
0.052490234375 2.9195978e-22
0.052734375 3.0147436999999997e-22
0.052978515625 3.1035332000000003e-22
0.05322265624999999 3.1919536999999997e-22
0.053466796875 3.2671278999999997e-22
0.0537109375 3.3347997e-22
0.053955078125 3.3973193999999997e-22
0.05419921875000001 3.460042899999999e-22
0.054443359375 3.5128937000000005e-22
0.0546875 3.5657541999999997e-22
0.054931640625 3.6246471e-22
0.05517578124999999 3.6898176999999996e-22
0.055419921875 3.7707736e-22
0.0556640625 3.8489750999999996e-22
0.055908203125 3.8732167e-22
0.05615234375000001 3.9526048999999998e-22
0.056396484375 4.0560255e-22
0.056640625 4.1546878999999997e-22
0.056884765625 4.2486705e-22
0.05712890625 4.327414e-22
0.057373046875 4.3997939e-22
0.0576171875 4.465626299999999e-22
0.057861328125 4.5183022999999995e-22
0.05810546875 4.5803536e-22
0.058349609375 4.631067000000001e-22
0.05859375 4.6915351999999995e-22
0.058837890625 4.8343303999999995e-22
0.05908203125 4.8781016e-22
0.059326171875 4.9521633e-22
0.0595703125 5.023180599999999e-22
0.059814453125 5.1023242e-22
0.06005859375 5.180291900000001e-22
0.060302734375 5.238354700000001e-22
0.060546875 5.2973062e-22
0.060791015625 5.359210099999999e-22
0.06103515625 5.419608500000001e-22
0.061279296875 5.4871574e-22
0.0615234375 5.557130700000001e-22
0.061767578125 5.6321637e-22
0.06201171875 5.511055700000001e-22
0.062255859375 5.7979193999999985e-22
0.0625 5.843825200000001e-22
0.062744140625 5.8867233999999995e-22
0.06298828125 5.9035665e-22
0.063232421875 5.974064099999999e-22
0.0634765625 6.013515299999999e-22
0.063720703125 6.1341043000000005e-22
0.06396484375 6.2087456e-22
0.064208984375 6.3147269e-22
0.064453125 6.4461049000000005e-22
0.064697265625 6.419796200000001e-22
0.06494140625 6.446431599999999e-22
0.065185546875 6.479229899999999e-22
0.0654296875 6.526540899999999e-22
0.065673828125 6.580031100000001e-22
0.06591796875 6.6460453999999985e-22
0.066162109375 6.717376299999999e-22
0.06640625 6.7800364999999985e-22
0.066650390625 6.833078500000001e-22
0.06689453125 6.8932134e-22
0.067138671875 6.966510799999998e-22
0.0673828125 7.0428906999999995e-22
0.067626953125 7.1180534999999995e-22
0.06787109375 7.2019891e-22
0.068115234375 7.284203599999998e-22
0.068359375 7.3791709e-22
0.068603515625 7.476949899999998e-22
0.06884765625 7.569360699999998e-22
0.069091796875 7.630489899999998e-22
0.0693359375 7.713075799999998e-22
0.069580078125 7.762603099999998e-22
0.06982421875 7.790046799999998e-22
0.070068359375 7.8263165e-22
0.0703125 7.855060300000001e-22
0.070556640625 7.900771899999998e-22
0.07080078125 7.968987599999998e-22
0.071044921875 8.0142724e-22
0.0712890625 8.043587599999998e-22
0.071533203125 8.069650099999998e-22
0.07177734375 8.101301299999998e-22
0.072021484375 8.076440899999998e-22
0.072265625 8.085719999999998e-22
0.072509765625 8.107447199999998e-22
0.07275390625 8.108075599999998e-22
0.072998046875 8.1124009e-22
0.0732421875 8.118684999999998e-22
0.073486328125 8.144303399999998e-22
0.07373046875 8.1780028e-22
0.073974609375 8.2136620999999985e-22
0.07421875 8.2484685e-22
0.074462890625 8.293191599999998e-22
0.07470703125 8.340019999999998e-22
0.074951171875 8.385477099999998e-22
0.0751953125 8.424115e-22
0.075439453125 8.474938699999998e-22
0.07568359375 8.5270422e-22
0.075927734375 8.5705265e-22
0.076171875 8.664486299999997e-22
0.076416015625 8.7090724e-22
0.07666015625 8.728906299999996e-22
0.076904296875 8.7629105e-22
0.0771484375 8.810652299999999e-22
0.077392578125 8.836972300000001e-22
0.07763671875 8.867369799999998e-22
0.077880859375 8.877915099999997e-22
0.078125 8.8813418e-22
0.078369140625 8.858583e-22
0.07861328125 8.794801599999997e-22
0.078857421875 8.7686364e-22
0.0791015625 8.787300300000002e-22
0.079345703125 8.824961900000001e-22
0.07958984375 8.8466935e-22
0.079833984375 8.889553300000002e-22
0.080078125 8.939187199999999e-22
0.080322265625 8.9552846e-22
0.08056640625 8.950644799999999e-22
0.080810546875 8.940534299999996e-22
0.0810546875 8.943214199999998e-22
0.081298828125 8.953484099999997e-22
0.08154296875 8.9967493e-22
0.081787109375 9.0453495e-22
0.08203125 9.0994274e-22
0.082275390625 9.1412188e-22
0.08251953125 9.2242245e-22
0.082763671875 9.2506895e-22
0.0830078125 9.2316561e-22
0.083251953125 9.1981928e-22
0.08349609375 9.1896582e-22
0.083740234375 9.1874774e-22
0.083984375 9.2175816e-22
0.084228515625 9.2505829e-22
0.08447265625 9.2780727e-22
0.084716796875 9.2941999e-22
0.0849609375 9.2726225e-22
0.085205078125 9.306914e-22
0.08544921875 9.2964133e-22
0.085693359375 9.278352999999999e-22
0.0859375 9.2534144e-22
0.086181640625 9.237827e-22
0.08642578125 9.228590599999999e-22
0.086669921875 9.21206e-22
0.0869140625 9.1644955e-22
0.087158203125 9.0902216e-22
0.08740234375 9.042034399999999e-22
0.087646484375 9.0137475e-22
0.087890625 9.0309185e-22
0.088134765625 9.062227e-22
0.08837890625 9.0819918e-22
0.088623046875 9.0897267e-22
0.0888671875 9.110493399999999e-22
0.089111328125 9.0420443e-22
0.08935546875 8.995347899999999e-22
0.089599609375 8.953295399999999e-22
0.08984375 8.935796499999997e-22
0.090087890625 8.947363399999998e-22
0.09033203125 8.952562399999997e-22
0.090576171875 8.934880299999998e-22
0.0908203125 8.8779611e-22
0.091064453125 8.847492200000001e-22
0.09130859375 8.862582799999998e-22
0.091552734375 8.8544313e-22
0.091796875 8.820328299999999e-22
0.092041015625 8.7854618e-22
0.09228515625 8.7643519e-22
0.09252929687499999 8.7200526e-22
0.09277343750000001 8.673793499999996e-22
0.09301757812500001 8.629552899999997e-22
0.09326171875 8.590989199999998e-22
0.093505859375 8.5718769e-22
0.09375 8.587184499999998e-22
0.093994140625 8.600923699999998e-22
0.09423828125 8.6308913e-22
0.09448242187499999 8.640931199999998e-22
0.09472656249999999 8.768586500000002e-22
0.09497070312500001 8.801934099999998e-22
0.09521484375 8.851366799999999e-22
0.095458984375 8.912955500000002e-22
0.095703125 8.934015199999999e-22
0.095947265625 8.898211e-22
0.09619140625 8.904146199999998e-22
0.09643554687499999 8.8773656e-22
0.09667968750000001 8.821465499999996e-22
0.09692382812500001 8.7949663e-22
0.09716796875 8.797672499999998e-22
0.097412109375 8.834392899999996e-22
0.09765625 8.8287146e-22
0.097900390625 8.854570799999999e-22
0.09814453125 8.836393399999997e-22
0.09838867187499999 8.8143804e-22
0.09863281249999999 8.8074612e-22
0.09887695312500001 8.731587799999998e-22
0.09912109375 8.7153349e-22
0.099365234375 8.719697800000002e-22
0.099609375 8.771997699999999e-22
0.099853515625 8.750225299999999e-22
0.10009765625 8.809476499999998e-22
0.100341796875 8.891115199999999e-22
0.1005859375 8.902842200000001e-22
0.100830078125 8.9849894e-22
0.10107421875 9.038057699999999e-22
0.101318359375 9.1811964e-22
0.1015625 9.213389e-22
0.101806640625 9.2221209e-22
0.10205078125 9.292566699999998e-22
0.102294921875 9.3817307e-22
0.1025390625 9.429239099999999e-22
0.102783203125 9.6313592e-22
0.10302734375 9.749719499999998e-22
0.103271484375 9.9529533e-22
0.103515625 1.0034429e-21
0.103759765625 1.0237939999999999e-21
0.10400390625 1.0433810999999999e-21
0.104248046875 1.0641081999999999e-21
0.1044921875 1.088118e-21
0.104736328125 1.1156729e-21
0.10498046875 1.1560944e-21
0.105224609375 1.1938096e-21
0.10546875 1.2303807999999997e-21
0.105712890625 1.2768150999999997e-21
0.10595703125 1.3355576e-21
0.106201171875 1.3748074999999993e-21
0.1064453125 1.4407349999999992e-21
0.106689453125 1.5073705e-21
0.10693359375 1.5766633e-21
0.107177734375 1.656303e-21
0.107421875 1.7560478999999993e-21
0.107666015625 1.8501287e-21
0.10791015625 1.9880866999999998e-21
0.108154296875 2.1388988e-21
0.1083984375 2.2849057999999998e-21
0.108642578125 2.4722911e-21
0.10888671875 2.6931026e-21
0.109130859375 2.9575195e-21
0.109375 3.2762795999999997e-21
0.109619140625 3.6364837000000005e-21
0.10986328125 4.0868479e-21
0.110107421875 4.636013799999999e-21
0.1103515625 5.2923622e-21
0.110595703125 6.1865327999999994e-21
0.11083984375 7.4235885e-21
0.111083984375 9.022648999999999e-21
0.111328125 1.135321e-20
0.111572265625 1.5057855999999995e-20
0.11181640625 2.1244481e-20
0.112060546875 -6.6487890999999995e-21
0.1123046875 -3.4245872e-20
0.112548828125 -4.5671321e-20
0.11279296875 1.3975223999999998e-20
0.113037109375 3.9393250000000005e-20
0.11328125 1.3632014999999996e-20
0.113525390625 -1.3532209999999997e-20
0.11376953125 -1.8866079e-20
0.114013671875 -7.2450037e-21
0.1142578125 9.0855032e-22
0.114501953125 2.8862714e-21
0.11474609375 5.6732862e-21
0.114990234375 -1.2849719999999999e-20
0.115234375 -2.6615174999999998e-20
0.11547851562499997 -8.411453399999997e-21
0.11572265625 8.917740499999999e-21
0.11596679687500003 1.3377228e-20
0.1162109375 2.4738112e-21
0.11645507812499997 -9.7913646e-21
0.11669921875 -6.7685548999999995e-21
0.11694335937500003 -4.792192600000001e-21
0.1171875 5.402816399999999e-23
0.11743164062499997 -7.804207099999998e-22
0.11767578125 -5.8413469e-21
0.11791992187500003 -1.5789347999999996e-21
0.1181640625 9.411151899999999e-21
0.11840820312499997 1.4587842999999998e-20
0.11865234375 7.2069911e-21
0.11889648437500003 -7.985959899999998e-22
0.119140625 2.7348575e-21
0.11938476562499997 1.1795913e-20
0.11962890625 1.4191025e-20
0.11987304687500003 4.6914574e-21
0.1201171875 -8.153965099999998e-21
0.12036132812499997 -1.0727319e-20
0.12060546875 -3.2773526e-21
0.12084960937500003 2.6169566999999997e-21
0.12109375 -3.3034214999999996e-22
0.12133789062499997 -5.880429199999998e-21
0.12158203125 -7.395842899999999e-21
0.12182617187500003 -4.3497954e-21
0.1220703125 -1.077327e-21
0.12231445312499997 -1.6875663e-21
0.12255859375 -7.4072847e-21
0.12280273437500003 -7.749472e-21
0.123046875 -1.4243872999999997e-21
0.12329101562499997 1.6241107999999996e-21
0.12353515625 5.452524900000001e-22
0.12377929687500003 -2.033488e-21
0.1240234375 -3.0232931e-21
0.12426757812499997 -1.3790823999999993e-21
0.12451171875 5.9257004000000005e-22
0.12475585937500003 -2.0667097e-21
0.125 -7.245429599999996e-21
0.12524414062499997 -7.167895999999999e-21
0.12548828125 -1.6784405e-21
0.12573242187500003 2.4836723999999997e-21
0.1259765625 1.1069707999999997e-21
0.12622070312499997 -2.4791755e-21
0.12646484375 -4.4646594999999995e-21
0.12670898437500003 -2.8678669999999998e-21
0.126953125 2.7308268999999996e-22
0.12719726562499997 2.2596396e-21
0.12744140625 1.2296253999999996e-21
0.12768554687500003 -5.055315400000001e-22
0.1279296875 -1.0612719999999998e-21
0.12817382812499997 -1.9852779999999998e-22
0.12841796875 3.9017425999999997e-22
0.12866210937500003 6.216946599999998e-22
0.12890625 1.0825264999999998e-21
0.12915039062499997 2.1453715e-21
0.12939453125 2.0221839999999998e-21
0.12963867187500003 -7.3260797e-22
0.1298828125 -3.2260198e-21
0.13012695312499997 -3.1409762000000003e-21
0.13037109375 -1.8745194e-21
0.13061523437500003 -1.1137797999999999e-21
0.130859375 -1.8523775000000004e-21
0.13110351562499997 -3.2742259999999997e-21
0.13134765625 -3.3925194000000005e-21
0.13159179687500003 -1.6900309e-21
0.1318359375 -2.2575977000000004e-22
0.13208007812499997 -2.2397252e-22
0.13232421875 -1.0167951999999999e-21
0.13256835937500003 -1.4114112e-21
0.1328125 -4.471949900000001e-22
0.13305664062499997 6.770699900000001e-22
0.13330078125 1.4003007e-21
0.13354492187500003 1.8908229e-21
0.1337890625 1.6866577999999996e-21
0.13403320312499997 1.4892868999999993e-21
0.13427734375 2.0829515e-21
0.13452148437500003 2.0529494e-21
0.134765625 1.6085988999999996e-21
0.13500976562499997 1.2362822e-21
0.13525390625 1.3339240000000003e-21
0.13549804687500003 1.1123120999999999e-21
0.1357421875 7.9364761e-22
0.13598632812499997 4.476012799999999e-22
0.13623046875 8.5557177e-22
0.13647460937500003 2.1065335e-21
0.13671875 3.1044134999999997e-21
0.13696289062499997 3.5177265e-21
0.13720703125 3.3933508e-21
0.13745117187500003 3.1746742e-21
0.1376953125 3.6110583e-21
0.13793945312499997 3.6650755e-21
0.13818359375 3.2084288e-21
0.13842773437500003 2.4387855e-21
0.138671875 1.5369629999999993e-21
0.13891601562499997 8.000894799999998e-22
0.13916015625 4.573953599999999e-22
0.13940429687500003 2.5630901999999997e-22
0.1396484375 -4.7149431999999996e-23
0.13989257812499997 -4.996424e-22
0.14013671875 -9.423309799999999e-22
0.14038085937500003 -1.201126e-21
0.140625 -1.5018448e-21
0.14086914062499997 -1.7369431999999998e-21
0.14111328125 -1.6827621999999992e-21
0.14135742187500003 -1.3727587999999997e-21
0.1416015625 -1.2001599e-21
0.14184570312499997 -1.0742493999999999e-21
0.14208984375 -1.3117285e-21
0.14233398437500003 -1.6948029999999994e-21
0.142578125 -1.9003732e-21
0.14282226562499997 -2.0231227e-21
0.14306640625 -2.0999686999999998e-21
0.14331054687500003 -2.3941e-21
0.1435546875 -2.8549279e-21
0.14379882812499997 -3.1441526999999997e-21
0.14404296875 -3.3987469e-21
0.144287109375 -3.7699874e-21
0.14453125 -4.1342133e-21
0.144775390625 -4.1683639e-21
0.14501953125 -4.0910255e-21
0.145263671875 -4.0809828999999994e-21
0.1455078125 -4.0041984e-21
0.145751953125 -3.7923288999999995e-21
0.14599609375 -3.5291986999999996e-21
0.146240234375 -3.2258279000000004e-21
0.146484375 -3.0390700999999997e-21
0.146728515625 -2.8849184999999998e-21
0.14697265625 -2.7410468e-21
0.147216796875 -2.5766804999999997e-21
0.1474609375 -2.4666724999999997e-21
0.147705078125 -2.1465373e-21
0.14794921875 -1.6776694e-21
0.148193359375 -1.1553595e-21
0.1484375 -6.431592500000001e-22
0.148681640625 -1.7027858999999997e-22
0.14892578125 3.1841633e-22
0.149169921875 6.8670945e-22
0.1494140625 9.0961774e-22
0.149658203125 1.0319543e-21
0.14990234375 1.0820282999999999e-21
0.150146484375 1.2209589e-21
0.150390625 1.2724193999999997e-21
0.150634765625 1.3707769e-21
0.15087890625 1.4147481000000002e-21
0.151123046875 1.4503415e-21
0.1513671875 1.4726735999999995e-21
0.151611328125 1.4677259999999997e-21
0.15185546875 1.479915e-21
0.152099609375 1.5506851999999997e-21
0.15234375 1.7077997e-21
0.152587890625 1.7641773999999994e-21
0.15283203125 1.8726224e-21
0.153076171875 1.9826909e-21
0.1533203125 2.1099079e-21
0.153564453125 2.3499265e-21
0.15380859375 2.641285e-21
0.154052734375 2.8739624e-21
0.154296875 3.0947929000000003e-21
0.154541015625 3.3428664999999996e-21
0.15478515625 3.5214753000000005e-21
0.155029296875 3.6039679999999995e-21
0.1552734375 3.645451e-21
0.155517578125 3.4285022e-21
0.15576171875 3.0128468999999997e-21
0.156005859375 3.0396257999999985e-21
0.15625 3.0089605999999997e-21
0.156494140625 2.6751969e-21
0.15673828125 1.9294884e-21
0.156982421875 1.3710244999999999e-21
0.1572265625 9.755216199999998e-22
0.157470703125 6.134275599999999e-22
0.15771484375 3.0881689999999997e-22
0.157958984375 1.2931707e-22
0.158203125 2.6528157999999997e-23
0.158447265625 -3.4495074999999996e-23
0.15869140625 -9.3472859e-23
0.158935546875 -1.2378436e-22
0.1591796875 -3.2745128e-23
0.159423828125 -8.419311599999999e-23
0.15966796875 -2.6198971999999997e-22
0.159912109375 -4.5483819e-22
0.16015625 -7.0770748e-22
0.160400390625 -1.3110126e-21
0.16064453125 -1.6784207999999999e-21
0.160888671875 -1.773139899999999e-21
0.1611328125 -1.6923089999999997e-21
0.161376953125 -1.6262324e-21
0.16162109375 -1.7377829e-21
0.161865234375 -1.7288213999999994e-21
0.162109375 -1.8016918e-21
0.162353515625 -1.9726665e-21
0.16259765625 -1.9303298e-21
0.162841796875 -1.810801e-21
0.1630859375 -2.1515589999999998e-21
0.163330078125 -2.5765809999999998e-21
0.16357421875 -3.0114525999999997e-21
0.163818359375 -3.159632999999999e-21
0.1640625 -3.134647e-21
0.164306640625 -3.0933502999999998e-21
0.16455078125 -3.0671793999999998e-21
0.164794921875 -3.0314380999999997e-21
0.1650390625 -2.9500583e-21
0.165283203125 -2.8496553e-21
0.16552734375 -2.727362e-21
0.165771484375 -2.5927893e-21
