time strain
0.03125 -4.2578476999999994e-21
0.031494140625 -4.2331008e-21
0.03173828125 -4.2081691000000006e-21
0.031982421875 -4.1746984999999995e-21
0.0322265625 -4.1493503e-21
0.032470703125 -4.1238246e-21
0.03271484375 -4.0978055999999995e-21
0.032958984375 -4.0716102e-21
0.033203125 -4.0453171e-21
0.033447265625 -4.0189928000000006e-21
0.03369140625 -3.9836794999999994e-21
0.033935546875 -3.9570446e-21
0.0341796875 -3.9302204e-21
0.034423828125 -3.903258299999999e-21
0.03466796875 -3.8761415e-21
0.034912109375 -3.8489779e-21
0.03515625 -3.821673899999999e-21
0.035400390625 -3.7850016e-21
0.03564453125 -3.7574088e-21
0.035888671875 -3.7297670000000005e-21
0.0361328125 -3.7020969999999995e-21
0.036376953125 -3.6742885e-21
0.03662109375 -3.646348e-21
0.036865234375 -3.6183318e-21
0.037109375 -3.5901774e-21
0.037353515625 -3.5523912e-21
0.03759765625 -3.5240364999999995e-21
0.037841796875 -3.4955738e-21
0.0380859375 -3.466627100000001e-21
0.038330078125 -3.4372948000000006e-21
0.03857421875 -3.4077922e-21
0.038818359375 -3.378105e-21
0.0390625 -3.3382109e-21
0.039306640625 -3.3081165e-21
0.03955078125 -3.2780011e-21
0.039794921875 -3.2478559e-21
0.0400390625 -3.2176190000000006e-21
0.040283203125 -3.1873611999999997e-21
0.04052734375 -3.1571239e-21
0.040771484375 -3.116784e-21
0.041015625 -3.0865386e-21
0.041259765625 -3.0563003e-21
0.04150390625 -3.0259785e-21
0.041748046875 -2.9955911000000004e-21
0.0419921875 -2.9651448999999998e-21
0.042236328125 -2.9347172e-21
0.04248046875 -2.8940421000000003e-21
0.042724609375 -2.8634002999999997e-21
0.04296875 -2.8327418e-21
0.043212890625 -2.8019066e-21
0.04345703125 -2.77096e-21
0.043701171875 -2.7399299999999992e-21
0.0439453125 -2.7103924000000004e-21
0.044189453125 -2.6642635999999998e-21
0.04443359375 -2.6319955e-21
0.044677734375 -2.6055870000000003e-21
0.044921875 -2.5747703000000003e-21
0.045166015625 -2.5439885e-21
0.04541015625 -2.513133e-21
0.045654296875 -2.4821268999999998e-21
0.0458984375 -2.4510133e-21
0.046142578125 -2.4093334e-21
0.04638671875000001 -2.3778962e-21
0.046630859375 -2.3463592000000003e-21
0.046875 -2.3146483999999998e-21
0.047119140625 -2.2827166e-21
0.04736328124999999 -2.2506237999999997e-21
0.047607421875 -2.2184751999999997e-21
0.0478515625 -2.1756277e-21
0.048095703125 -2.1435192999999998e-21
0.04833984375000001 -2.1114677e-21
0.048583984375 -2.0795e-21
0.048828125 -2.0475898999999998e-21
0.049072265625 -2.0156938e-21
0.04931640624999999 -1.9837989e-21
0.049560546875 -1.9411513e-21
0.0498046875 -1.9090730999999998e-21
0.050048828125 -1.8768359999999997e-21
0.05029296875000001 -1.8444124e-21
0.050537109375 -1.8118409999999998e-21
0.05078125 -1.779129e-21
0.051025390625 -1.746308399999999e-21
0.05126953124999999 -1.7134189000000002e-21
0.051513671875 -1.6695892e-21
0.0517578125 -1.6367593e-21
0.052001953125 -1.6040160999999997e-21
0.05224609375000001 -1.5713858999999996e-21
0.052490234375 -1.5387571e-21
0.052734375 -1.5061596999999993e-21
0.052978515625 -1.4735921e-21
0.05322265624999999 -1.4300858e-21
0.053466796875 -1.3973699999999999e-21
0.0537109375 -1.3646132999999999e-21
0.053955078125 -1.3318696999999997e-21
0.05419921875000001 -1.2991536e-21
0.054443359375 -1.2664281e-21
0.0546875 -1.2337512999999996e-21
0.054931640625 -1.1902337999999999e-21
0.05517578124999999 -1.1576290999999997e-21
0.055419921875 -1.1250882999999999e-21
0.0556640625 -1.0925803e-21
0.055908203125 -1.0600773e-21
0.05615234375000001 -1.0275846e-21
0.056396484375 -9.9514341e-22
0.056640625 -9.519467e-22
0.056884765625 -9.195594699999998e-22
0.05712890625 -8.8719915e-22
0.057373046875 -8.548539499999999e-22
0.0576171875 -8.225163599999998e-22
0.057861328125 -7.901710699999998e-22
0.05810546875 -7.578800700000001e-22
0.058349609375 -7.2559883e-22
0.05859375 -6.8252271999999995e-22
0.058837890625 -6.5022598e-22
0.05908203125 -6.171136699999999e-22
0.059326171875 -5.8612465e-22
0.0595703125 -5.501215299999999e-22
0.059814453125 -5.161051599999999e-22
0.06005859375 -4.8360321e-22
0.060302734375 -4.4656077e-22
0.060546875 -4.1463706999999996e-22
0.060791015625 -3.827334e-22
0.06103515625 -3.5082648e-22
0.061279296875 -3.1886186e-22
0.0615234375 -2.8681334e-22
0.061767578125 -2.5467739e-22
0.06201171875 -2.1164872999999999e-22
0.062255859375 -1.79282e-22
0.0625 -1.4694153e-22
0.062744140625 -1.1462242e-22
0.06298828125 -8.2355337e-23
0.063232421875 -5.0150839999999996e-23
0.0634765625 -1.8022991999999998e-23
0.063720703125 2.4612236999999998e-23
0.06396484375 5.645944299999999e-23
0.064208984375 8.822242700000001e-23
0.064453125 1.1995935e-22
0.064697265625 1.5171596999999996e-22
0.06494140625 1.8347179e-22
0.065185546875 2.152692e-22
0.0654296875 2.4707509e-22
0.065673828125 2.8948575e-22
0.06591796875 3.2126114999999997e-22
0.066162109375 3.5305158999999997e-22
0.06640625 3.848889299999999e-22
0.066650390625 4.1662939e-22
0.06689453125 4.4822782e-22
0.067138671875 4.796358800000001e-22
0.0673828125 5.212568800000001e-22
0.067626953125 5.522607100000001e-22
0.06787109375 5.8312955e-22
0.068115234375 6.1382303e-22
0.068359375 6.4436015e-22
0.068603515625 6.748297300000001e-22
0.06884765625 7.0528207e-22
0.069091796875 7.459416100000001e-22
0.0693359375 7.765019099999998e-22
0.069580078125 8.071245799999998e-22
0.06982421875 8.3787358e-22
0.070068359375 8.6867584e-22
0.0703125 8.9929012e-22
0.070556640625 9.2962626e-22
0.07080078125 9.696829799999999e-22
0.071044921875 9.994944799999999e-22
0.0712890625 1.0290868e-21
0.071533203125 1.0584709e-21
0.07177734375 1.0877418999999999e-21
0.072021484375 1.1169141999999999e-21
0.072265625 1.1460187e-21
0.072509765625 1.1751266e-21
0.07275390625 1.2140825999999997e-21
0.072998046875 1.2434283e-21
0.0732421875 1.2728753e-21
0.073486328125 1.3025044999999997e-21
0.07373046875 1.3321997999999994e-21
0.073974609375 1.3618598999999997e-21
0.07421875 1.3914699999999999e-21
0.074462890625 1.4307840999999999e-21
0.07470703125 1.4599555e-21
0.074951171875 1.4887390999999997e-21
0.0751953125 1.5171261999999993e-21
0.075439453125 1.5451651999999997e-21
0.07568359375 1.5729295999999997e-21
0.075927734375 1.6004709e-21
0.076171875 1.6369166999999997e-21
0.076416015625 1.6665876999999993e-21
0.07666015625 1.68871e-21
0.076904296875 1.7246952999999995e-21
0.0771484375 1.7478288e-21
0.077392578125 1.784827e-21
0.07763671875 1.797607499999999e-21
0.077880859375 1.8322728e-21
0.078125 1.8777977e-21
0.078369140625 1.9001834e-21
0.07861328125 1.9362909e-21
0.078857421875 1.9600227e-21
0.0791015625 1.971814e-21
0.079345703125 2.00842e-21
0.07958984375 2.034847e-21
0.079833984375 2.0710857999999995e-21
0.080078125 2.0979847e-21
0.080322265625 2.1247264e-21
0.08056640625 2.1512524e-21
0.080810546875 2.1776037999999998e-21
0.0810546875 2.2037785999999998e-21
0.081298828125 2.2297925e-21
0.08154296875 2.2642191e-21
0.081787109375 2.2898321000000003e-21
0.08203125 2.3153828999999998e-21
0.082275390625 2.3409389e-21
0.08251953125 2.3665250000000003e-21
0.082763671875 2.3921220000000004e-21
0.0830078125 2.4177841e-21
0.083251953125 2.4519681999999998e-21
0.08349609375 2.4774852999999992e-21
0.083740234375 2.5028599e-21
0.083984375 2.528118e-21
0.084228515625 2.5531853e-21
0.08447265625 2.5780455999999997e-21
0.084716796875 2.6026728e-21
0.0849609375 2.6351284e-21
0.085205078125 2.6591599999999997e-21
0.08544921875 2.6830318e-21
0.085693359375 2.7067591e-21
0.0859375 2.7304124e-21
0.086181640625 2.7539744e-21
0.08642578125 2.7774376999999997e-21
0.086669921875 2.8008104000000003e-21
0.0869140625 2.8317456000000003e-21
0.087158203125 2.8546921e-21
0.08740234375 2.8773392e-21
0.087646484375 2.8997493999999998e-21
0.087890625 2.9219758e-21
0.088134765625 2.9440391e-21
0.08837890625 2.9660554999999985e-21
0.088623046875 2.9951949e-21
0.0888671875 3.0169274999999998e-21
0.089111328125 3.0387013999999997e-21
0.08935546875 3.0604856e-21
0.089599609375 3.0822847999999998e-21
0.08984375 3.1041005999999998e-21
0.090087890625 3.1259374999999997e-21
0.09033203125 3.1550645999999998e-21
0.090576171875 3.1769279e-21
0.0908203125 3.1987144999999998e-21
0.091064453125 3.2203324e-21
0.09130859375 3.2416118000000003e-21
0.091552734375 3.2624194999999997e-21
0.091796875 3.282741e-21
0.092041015625 3.3091756999999992e-21
0.09228515625 3.3286116000000003e-21
0.09252929687499999 3.3477709e-21
0.09277343750000001 3.3667432999999998e-21
0.09301757812500001 3.3856616e-21
0.09326171875 3.4045861999999994e-21
0.093505859375 3.4235586e-21
0.09375 3.4426399999999994e-21
0.093994140625 3.4682367e-21
0.09423828125 3.4874060000000005e-21
0.09448242187499999 3.5064975e-21
0.09472656249999999 3.5254354e-21
0.09497070312500001 3.5441556999999996e-21
0.09521484375 3.5625101e-21
0.095458984375 3.5804791000000005e-21
0.095703125 3.6039633e-21
0.095947265625 3.6213571e-21
0.09619140625 3.6379651999999995e-21
0.09643554687499999 3.6547662e-21
0.09667968750000001 3.6719656999999995e-21
0.09692382812500001 3.6879238e-21
0.09716796875 3.7057504e-21
0.097412109375 3.7264898999999996e-21
0.09765625 3.742572e-21
0.097900390625 3.7576633e-21
0.09814453125 3.7726049e-21
0.09838867187499999 3.7882923e-21
0.09863281249999999 3.8033452e-21
0.09887695312500001 3.8185185e-21
0.09912109375 3.8369044999999994e-21
0.099365234375 3.8507877e-21
0.099609375 3.8653717999999995e-21
0.099853515625 3.8778901999999996e-21
0.10009765625 3.8920542999999995e-21
0.100341796875 3.905514e-21
0.1005859375 3.9186577e-21
0.100830078125 3.9326036e-21
0.10107421875 3.9494106999999995e-21
0.101318359375 3.9631263e-21
0.1015625 3.976461e-21
0.101806640625 3.9886238999999995e-21
0.10205078125 4.0017829e-21
0.102294921875 4.0143379e-21
0.1025390625 4.0270342e-21
0.102783203125 4.0423302e-21
0.10302734375 4.0564172e-21
0.103271484375 4.0671573e-21
0.103515625 4.0781475e-21
0.103759765625 4.0892688999999996e-21
0.10400390625 4.100094e-21
0.104248046875 4.1106956e-21
0.1044921875 4.1245499999999994e-21
0.104736328125 4.1346930999999994e-21
0.10498046875 4.1446570999999995e-21
0.105224609375 4.1545429999999994e-21
0.10546875 4.1643972e-21
0.105712890625 4.1741684999999995e-21
0.10595703125 4.1837808999999996e-21
0.106201171875 4.1964142e-21
0.1064453125 4.205773e-21
0.106689453125 4.2150316000000006e-21
0.10693359375 4.2241111e-21
0.107177734375 4.233043899999999e-21
0.107421875 4.2418807e-21
0.107666015625 4.2505234e-21
0.10791015625 4.2590232e-21
0.108154296875 4.2700255000000005e-21
0.1083984375 4.2779475e-21
0.108642578125 4.2854299e-21
0.10888671875 4.2925126000000005e-21
0.109130859375 4.2991945999999984e-21
0.109375 4.3054706e-21
0.109619140625 4.3113967000000006e-21
0.10986328125 4.3188523999999994e-21
0.110107421875 4.324142199999999e-21
0.1103515625 4.3292457e-21
0.110595703125 4.3343149999999995e-21
0.11083984375 4.339295800000001e-21
0.111083984375 4.3443218999999995e-21
0.111328125 4.349395299999999e-21
0.111572265625 4.356268699999999e-21
0.11181640625 4.3614966e-21
0.112060546875 4.3667325999999995e-21
0.1123046875 4.3719196999999995e-21
0.112548828125 4.3770004999999995e-21
0.11279296875 4.3820074999999994e-21
0.113037109375 4.3868935e-21
0.11328125 4.3929198e-21
0.113525390625 4.3968581999999994e-21
0.11376953125 4.4003667e-21
0.114013671875 4.4034978e-21
0.1142578125 4.4062868e-21
0.114501953125 4.408774099999999e-21
0.11474609375 4.4110021e-21
0.114990234375 4.4128787999999995e-21
0.115234375 4.4146571e-21
0.11547851562499997 4.4162492e-21
0.11572265625 4.4169690999999995e-21
0.11596679687500003 4.4160361000000005e-21
0.1162109375 4.417530300000001e-21
0.11645507812499997 4.4168298e-21
0.11669921875 4.4168675e-21
0.11694335937500003 4.4171673999999994e-21
0.1171875 4.418905199999999e-21
0.11743164062499997 4.417438299999999e-21
0.11767578125 4.4183032e-21
0.11791992187500003 4.4194928e-21
0.1181640625 4.4179403e-21
0.11840820312499997 4.4198600000000005e-21
0.11865234375 4.4196768e-21
0.11889648437500003 4.4192619000000005e-21
0.119140625 4.417163799999999e-21
0.11938476562499997 4.4189335999999984e-21
0.11962890625 4.4133624999999994e-21
0.11987304687500003 4.4108106e-21
0.1201171875 4.4069085999999996e-21
0.12036132812499997 4.4015636999999995e-21
0.12060546875 4.3964026000000006e-21
0.12084960937500003 4.3956258e-21
0.12109375 4.3883928e-21
0.12133789062499997 4.384522900000001e-21
0.12158203125 4.3806810999999995e-21
0.12182617187500003 4.3782870999999996e-21
0.1220703125 4.3741056e-21
0.12231445312499997 4.3710708e-21
0.12255859375 4.3686117999999994e-21
0.12280273437500003 4.365574099999999e-21
0.123046875 4.3623254e-21
0.12329101562499997 4.3595981000000006e-21
0.12353515625 4.355297400000001e-21
0.12377929687500003 4.3518497e-21
0.1240234375 4.344084800000001e-21
0.12426757812499997 4.3385836999999995e-21
0.12451171875 4.3319241e-21
0.12475585937500003 4.3268879999999984e-21
0.125 4.3208057e-21
0.12524414062499997 4.3145165e-21
0.12548828125 4.308402299999999e-21
0.12573242187500003 4.3001507999999995e-21
0.1259765625 4.2957536000000006e-21
0.12622070312499997 4.2864734999999996e-21
0.12646484375 4.279842e-21
0.12670898437500003 4.2723422000000006e-21
0.126953125 4.2642429e-21
0.12719726562499997 4.2557817999999995e-21
0.12744140625 4.2438196e-21
0.12768554687500003 4.2347035e-21
0.1279296875 4.2253792999999994e-21
0.12817382812499997 4.2162679e-21
0.12841796875 4.2077269e-21
0.12866210937500003 4.1992609999999995e-21
0.12890625 4.1909258e-21
0.12915039062499997 4.1831352999999994e-21
0.12939453125 4.1723877e-21
0.12963867187500003 4.164340600000001e-21
0.1298828125 4.1560755e-21
0.13012695312499997 4.1476066e-21
0.13037109375 4.1387214e-21
0.13061523437500003 4.1283973e-21
0.130859375 4.120704499999999e-21
0.13110351562499997 4.1058519e-21
0.13134765625 4.0949133e-21
0.13159179687500003 4.0837134e-21
0.1318359375 4.0723825999999994e-21
0.13208007812499997 4.0609531999999995e-21
0.13232421875 4.0493955000000005e-21
0.13256835937500003 4.0379127e-21
0.1328125 4.0238912e-21
0.13305664062499997 4.0131813000000006e-21
0.13330078125 4.0028743999999995e-21
0.13354492187500003 3.9923469e-21
0.1337890625 3.9818514e-21
0.13403320312499997 3.9707973000000005e-21
0.13427734375 3.9596426000000005e-21
0.13452148437500003 3.9438774999999996e-21
0.134765625 3.9315855e-21
0.13500976562499997 3.9189512999999996e-21
0.13525390625 3.9061514000000006e-21
0.13549804687500003 3.8932561999999996e-21
0.1357421875 3.8802677e-21
0.13598632812499997 3.8672863e-21
0.13623046875 3.8544934999999995e-21
0.13647460937500003 3.8378627e-21
0.13671875 3.8257426e-21
0.13696289062499997 3.8137775999999996e-21
0.13720703125 3.8017322e-21
0.13745117187500003 3.789271200000001e-21
0.1376953125 3.7764271e-21
0.13793945312499997 3.7631192999999996e-21
0.13818359375 3.7447375e-21
0.13842773437500003 3.7305796999999995e-21
0.138671875 3.7161424999999994e-21
0.13891601562499997 3.7014971e-21
0.13916015625 3.6867696e-21
0.13940429687500003 3.6721883e-21
0.1396484375 3.6577369e-21
0.13989257812499997 3.6383855e-21
0.14013671875 3.6239276e-21
0.14038085937500003 3.6095251999999995e-21
0.140625 3.595157e-21
0.14086914062499997 3.5806767000000004e-21
0.14111328125 3.5661726e-21
0.14135742187500003 3.5515808999999995e-21
0.1416015625 3.5319394000000005e-21
0.14184570312499997 3.5171538e-21
0.14208984375 3.5023505e-21
0.14233398437500003 3.4874629000000004e-21
0.142578125 3.4724244999999995e-21
0.14282226562499997 3.4573096e-21
0.14306640625 3.4420786e-21
0.14331054687500003 3.4266350000000006e-21
0.1435546875 3.4055343e-21
0.14379882812499997 3.389544e-21
0.14404296875 3.373368199999999e-21
0.144287109375 3.3571216e-21
0.14453125 3.3406131999999998e-21
0.144775390625 3.3238361e-21
0.14501953125 3.3069385000000004e-21
0.145263671875 3.2843815999999998e-21
0.1455078125 3.2679338e-21
0.145751953125 3.2516660999999997e-21
0.14599609375 3.2357707999999997e-21
0.146240234375 3.2200786999999997e-21
0.146484375 3.2045587e-21
0.146728515625 3.1893075e-21
0.14697265625 3.1691202e-21
0.147216796875 3.1536947e-21
0.1474609375 3.1380767e-21
0.147705078125 3.1222373e-21
0.14794921875 3.1061255e-21
0.148193359375 3.0897967e-21
0.1484375 3.0731411999999998e-21
0.148681640625 3.0506386e-21
0.14892578125 3.0335324e-21
0.149169921875 3.0162917e-21
0.1494140625 2.9990274e-21
0.149658203125 2.9817435999999997e-21
0.14990234375 2.9644411999999997e-21
0.150146484375 2.9470899e-21
0.150390625 2.9298492e-21
0.150634765625 2.9071086999999998e-21
0.15087890625 2.8902877e-21
0.151123046875 2.8737336e-21
0.1513671875 2.8572591000000004e-21
0.151611328125 2.8409828000000004e-21
0.15185546875 2.8248439999999997e-21
0.152099609375 2.8089662e-21
0.15234375 2.7876556e-21
0.152587890625 2.771945e-21
0.15283203125 2.7556821e-21
0.153076171875 2.7391938e-21
0.1533203125 2.7222901e-21
0.153564453125 2.7049214e-21
0.15380859375 2.6870895999999998e-21
0.154052734375 2.6628161e-21
0.154296875 2.6443963e-21
0.154541015625 2.625886e-21
0.15478515625 2.6076753e-21
0.155029296875 2.5897627999999997e-21
0.1552734375 2.5720678999999997e-21
0.155517578125 2.554612e-21
0.15576171875 2.5318547e-21
0.156005859375 2.5151264e-21
0.15625 2.4982928e-21
0.156494140625 2.4809506e-21
0.15673828125 2.4631245e-21
0.156982421875 2.4452337e-21
0.1572265625 2.4271048000000003e-21
0.157470703125 2.4086195999999998e-21
0.15771484375 2.3833649e-21
0.157958984375 2.3647395000000003e-21
0.158203125 2.3458231999999997e-21
0.158447265625 2.3271210999999998e-21
0.15869140625 2.3084540999999998e-21
0.158935546875 2.2904946e-21
0.1591796875 2.2726852e-21
0.159423828125 2.2490482e-21
0.15966796875 2.2316688999999997e-21
0.159912109375 2.2130333999999996e-21
0.16015625 2.1958558e-21
0.160400390625 2.178026e-21
0.16064453125 2.1596333e-21
0.160888671875 2.1410237e-21
0.1611328125 2.1167424999999998e-21
0.161376953125 2.0984019e-21
0.16162109375 2.0805659999999998e-21
0.161865234375 2.0619731e-21
0.162109375 2.045588e-21
0.162353515625 2.0287203999999997e-21
0.16259765625 2.0120810999999997e-21
0.162841796875 1.9903423999999997e-21
0.1630859375 1.9738256e-21
0.163330078125 1.9567889e-21
0.16357421875 1.9391999999999997e-21
0.163818359375 1.9220381e-21
0.1640625 1.9032457999999997e-21
0.164306640625 1.8848621e-21
0.16455078125 1.8663672e-21
0.164794921875 1.840586e-21
0.1650390625 1.8237052e-21
0.165283203125 1.8062011e-21
0.16552734375 1.7893283999999994e-21
0.165771484375 1.7727855e-21
0.166015625 1.7560468e-21
0.166259765625 1.7404287e-21
0.16650390625 1.7186229e-21
0.166748046875 1.702164e-21
0.1669921875 1.6854722999999997e-21
0.167236328125 1.6674835e-21
0.16748046875 1.6515108e-21
0.167724609375 1.6336409999999992e-21
0.16796875 1.6164364000000003e-21
0.168212890625 1.5938165e-21
0.16845703125 1.5772586999999995e-21
0.168701171875 1.5613946999999996e-21
0.1689453125 1.5450909999999997e-21
0.169189453125 1.5293965e-21
0.16943359375 1.5138658e-21
0.169677734375 1.4979658999999997e-21
0.169921875 1.4756563999999999e-21
0.170166015625 1.4583828999999997e-21
0.17041015625 1.4409377999999997e-21
0.170654296875 1.4231959999999999e-21
0.1708984375 1.4054982999999997e-21
0.171142578125 1.387309e-21
0.17138671875 1.3706953e-21
0.171630859375 1.3547873e-21
0.171875 1.3351454999999999e-21
0.172119140625 1.3185459999999997e-21
0.17236328125 1.3035253999999994e-21
0.172607421875 1.2883796999999997e-21
0.1728515625 1.2730678999999995e-21
0.173095703125 1.2575779999999995e-21
0.17333984375 1.2418329e-21
0.173583984375 1.220179e-21
0.173828125 1.2028446e-21
0.174072265625 1.1857861999999997e-21
0.17431640625 1.1686014e-21
0.174560546875 1.1516393000000002e-21
0.1748046875 1.1349284999999999e-21
0.175048828125 1.1195978e-21
0.17529296875 1.0991549999999997e-21
0.175537109375 1.0841441999999998e-21
0.17578125 1.0689800999999999e-21
0.176025390625 1.0534334999999999e-21
0.17626953125 1.036894e-21
0.176513671875 1.020848e-21
0.1767578125 1.0027979e-21
0.177001953125 9.802872199999999e-22
0.17724609375 9.5821307e-22
0.177490234375 9.435789199999998e-22
0.177734375 9.261187299999999e-22
0.177978515625 9.0902798e-22
0.17822265625 8.923857099999999e-22
0.178466796875 8.764621299999997e-22
0.1787109375 8.6099421e-22
0.178955078125 8.411530999999998e-22
0.17919921875 8.2623205e-22
0.179443359375 8.112585899999998e-22
0.1796875 7.957095e-22
0.179931640625 7.798369099999998e-22
0.18017578125 7.6383033e-22
0.180419921875 7.4764890999999985e-22
0.1806640625 7.256804499999998e-22
0.180908203125 7.091835999999998e-22
0.18115234375 6.9249213e-22
0.181396484375 6.764325200000001e-22
0.181640625 6.579169499999998e-22
0.181884765625 6.4026949999999995e-22
0.18212890625 6.227376e-22
0.182373046875 6.0011946e-22
0.1826171875 5.8320055999999985e-22
0.182861328125 5.661149499999999e-22
0.18310546875 5.4903927e-22
0.183349609375 5.321044400000001e-22
0.18359375 5.174886399999999e-22
0.183837890625 4.9888029999999995e-22
0.18408203125 4.774646900000001e-22
0.184326171875 4.6154100999999995e-22
0.1845703125 4.455375299999999e-22
0.184814453125 4.2907758e-22
0.18505859375 4.1223219e-22
0.185302734375 3.9510755e-22
0.185546875 3.7782051e-22
0.185791015625 3.6027107e-22
0.18603515625 3.3696714999999996e-22
0.186279296875 3.1953125e-22
0.1865234375 3.0245419e-22
0.186767578125 2.854434e-22
0.18701171875 2.6880237999999997e-22
0.187255859375 2.5282059e-22
0.1875 2.3719369999999997e-22
0.187744140625 2.1574065e-22
0.18798828125 1.9927877e-22
0.188232421875 1.8258416999999999e-22
0.1884765625 1.6772779999999998e-22
0.188720703125 1.4780717e-22
0.18896484375 1.2979368000000002e-22
0.189208984375 1.1166353e-22
0.189453125 8.753620999999998e-23
0.189697265625 6.9861217e-23
0.18994140625 5.28447e-23
0.190185546875 3.6958427e-23
0.1904296875 2.1619729e-23
0.190673828125 6.4660869999999986e-24
0.19091796875 -8.7870571e-24
0.191162109375 -2.7931511999999995e-23
0.19140625 -4.641508e-23
0.191650390625 -6.399515399999999e-23
0.19189453125 -8.276302099999997e-23
