time strain
0.007328083099999999 -1.7162125999999997e-22
0.0073511274 -1.7161946e-22
0.007374171699999999 -1.7161754999999998e-22
0.0073972159 -1.7161577999999996e-22
0.0074202602 -1.7161408e-22
0.0074433045 -1.7161253999999999e-22
0.007466348799999999 -1.7161133999999997e-22
0.0074893931 -1.7161011e-22
0.007512437399999999 -1.7160906999999996e-22
0.0075354817 -1.7160813e-22
0.0075585259 -1.7160702999999998e-22
0.0075815702 -1.7160582e-22
0.0076046145 -1.7160459e-22
0.0076276588 -1.716032e-22
0.0076507031 -1.7160169e-22
0.0076737474 -1.7160006999999996e-22
0.0076967917 -1.715985e-22
0.0077198358999999986 -1.7159673e-22
0.007742880199999998 -1.7159475e-22
0.0077659244999999984 -1.7159266999999998e-22
0.0077889688 -1.715905e-22
0.0078120131 -1.7158828999999999e-22
0.007835057399999998 -1.7158612e-22
0.0078581017 -1.7158417999999998e-22
0.007881146 -1.7158219e-22
0.007904190200000001 -1.715803e-22
0.007927234499999998 -1.7157859999999996e-22
0.0079502788 -1.7157686999999998e-22
0.0079733231 -1.7157520999999998e-22
0.0079963674 -1.7157342999999998e-22
0.008019411699999998 -1.7157168999999999e-22
0.008042456 -1.7156987e-22
0.0080655002 -1.7156787999999997e-22
0.008088544499999998 -1.7151047e-22
0.008111588799999998 -1.7141595e-22
0.0081346331 -1.714562e-22
0.0081576774 -1.7186202e-22
0.008180721699999999 -1.7212507999999998e-22
0.008203765999999998 -1.7176856e-22
0.008226810199999999 -1.7142891999999998e-22
0.0082498545 -1.7124655e-22
0.0082728988 -1.7107635e-22
0.008295943100000001 -1.7100919999999998e-22
0.0083189874 -1.7095297e-22
0.0083420317 -1.7091527e-22
0.008365076 -1.7090188999999998e-22
0.008388120300000001 -1.7091611999999999e-22
0.0084111645 -1.7095891e-22
0.0084342088 -1.7102846e-22
0.008457253100000001 -1.7112174999999998e-22
0.008480297399999998 -1.7123374999999998e-22
0.0085033417 -1.7135630999999999e-22
0.008526386 -1.7147971999999998e-22
0.008549430299999999 -1.7159146999999996e-22
0.0085724745 -1.7167722999999998e-22
0.0085955188 -1.7172032e-22
0.0086185631 -1.7170199e-22
0.0086416074 -1.7160132999999998e-22
0.008664651699999998 -1.7139529999999996e-22
0.008687696 -1.7107844e-22
0.008710740299999999 -1.7096825999999998e-22
0.0087337846 -1.7149404e-22
0.008756828799999998 -1.7182139e-22
0.0087798731 -1.7152887e-22
0.0088029174 -1.7145480999999998e-22
0.0088259617 -1.7146991999999996e-22
0.008849005999999998 -1.7142439999999997e-22
0.0088720503 -1.7145651999999998e-22
0.0088950946 -1.7145334e-22
0.008918138799999998 -1.7144981999999998e-22
0.008941183099999998 -1.7144629999999996e-22
0.0089642274 -1.7144298e-22
0.0089872717 -1.7143941999999999e-22
0.009010316 -1.7143558e-22
0.0090333603 -1.7143232999999998e-22
0.0090564046 -1.7142960999999998e-22
0.0090794488 -1.7142747e-22
0.0091024931 -1.7142592e-22
0.0091255374 -1.7142498999999998e-22
0.0091485817 -1.7142437e-22
0.009171626 -1.7142401e-22
0.0091946703 -1.7142358999999998e-22
0.0092177146 -1.7142303999999998e-22
0.0092407589 -1.7142198999999996e-22
0.0092638031 -1.7142033999999997e-22
0.0092868474 -1.7141785999999999e-22
0.0093098917 -1.7141463e-22
0.009332936 -1.7141044e-22
0.0093559803 -1.7140560999999998e-22
0.0093790246 -1.7140024e-22
0.0094020689 -1.7139463e-22
0.0094251131 -1.7138874e-22
0.0094481574 -1.7138270999999998e-22
0.0094712017 -1.7137662999999998e-22
0.009494246 -1.7137075999999996e-22
0.0095172903 -1.7136506e-22
0.0095403346 -1.7135931999999999e-22
0.0095633789 -1.7135380999999998e-22
0.0095864231 -1.7134827e-22
0.0096094674 -1.7134282999999998e-22
0.0096325117 -1.7133761999999996e-22
0.009655556000000003 -1.7133215e-22
0.0096786003 -1.713266e-22
0.009701644600000003 -1.7132109999999998e-22
0.0097246889 -1.7131556999999998e-22
0.0097477332 -1.7131006e-22
0.0097707774 -1.7130438999999998e-22
0.0097938217 -1.7129861e-22
0.009816865999999997 -1.7129257e-22
0.0098399103 -1.7128638e-22
0.0098629546 -1.7127999999999996e-22
0.0098859989 -1.7127345999999999e-22
0.009909043199999997 -1.7126685999999998e-22
0.0099320874 -1.7126017e-22
0.0099551317 -1.7125343e-22
0.009978176 -1.7124662999999999e-22
0.010001220000000002 -1.7123988999999996e-22
0.010024265 -1.7123326999999996e-22
0.010047309 -1.7122678999999999e-22
0.010070353 -1.7122067999999998e-22
0.010093396999999999 -1.7121456e-22
0.010116442 -1.7120846999999998e-22
0.010139486 -1.7120247e-22
0.01016253 -1.7119634999999997e-22
0.010185575 -1.7119023999999999e-22
0.010208619 -1.7118355999999996e-22
0.010231662999999998 -1.7117675e-22
0.010254707 -1.7116956e-22
0.010277752 -1.7116236999999998e-22
0.010300796 -1.7115531999999998e-22
0.01032384 -1.7114852e-22
0.010346885 -1.7114175999999998e-22
0.010369929 -1.7113504999999998e-22
0.010392973 -1.7112841e-22
0.010416017 -1.7112165999999998e-22
0.010439062 -1.7111463999999998e-22
0.010462106 -1.7110734e-22
0.01048515 -1.7110006e-22
0.010508195 -1.7109273e-22
0.010531239 -1.7108528999999996e-22
0.010554283 -1.7107768999999996e-22
0.010577327000000001 -1.7107007e-22
0.010600372 -1.7106245e-22
0.010623416 -1.7105494e-22
0.010646460000000002 -1.7104758999999996e-22
0.010669505 -1.7104024999999999e-22
0.010692549 -1.7103313999999998e-22
0.010715593 -1.7102624e-22
0.010738637 -1.7101942e-22
0.010761682 -1.7101258999999997e-22
0.010784726 -1.7100578e-22
0.01080777 -1.7099855e-22
0.010830815 -1.7099115e-22
0.010853859 -1.7098336e-22
0.010876903 -1.7097558e-22
0.010899946999999998 -1.7096774999999999e-22
0.010922992 -1.7095991999999998e-22
0.010946036 -1.7095212999999996e-22
0.01096908 -1.7094445e-22
0.010992125 -1.7093674e-22
0.011015169 -1.7092886e-22
0.011038213 -1.7092095999999998e-22
0.011061257 -1.7091310999999999e-22
0.011084302 -1.7090516999999996e-22
0.011107346 -1.7089724999999998e-22
0.01113039 -1.7088924e-22
0.011153435 -1.7088121e-22
0.011176479 -1.7087302999999998e-22
0.011199523 -1.7086478e-22
0.011222567 -1.7085671e-22
0.011245612 -1.7084847e-22
0.011268656 -1.7084028999999998e-22
0.0112917 -1.7083194e-22
0.011314745 -1.7082343999999999e-22
0.011337789 -1.7081488e-22
0.011360833 -1.7080617e-22
0.011383877 -1.7079737e-22
0.011406922 -1.7078841e-22
0.011429966 -1.7077945999999996e-22
0.01145301 -1.7077045e-22
0.011476055 -1.7076153e-22
0.011499098999999999 -1.7075264e-22
0.011522143 -1.707437e-22
0.011545187 -1.7073487999999998e-22
0.011568232 -1.7072613999999999e-22
0.011591276 -1.7071727999999998e-22
0.01161432 -1.7070858e-22
0.011637365 -1.7069998e-22
0.011660409 -1.7069129e-22
0.011683453 -1.7068258e-22
0.011706497 -1.7067369e-22
0.011729542 -1.7066467999999999e-22
0.011752586 -1.7065589999999998e-22
0.011775629999999997 -1.7064718e-22
0.011798675 -1.7063861999999999e-22
0.011821719 -1.7062986e-22
0.011844763 -1.7062069e-22
0.011867808 -1.7061108e-22
0.011890852 -1.7060100999999996e-22
0.011913896 -1.7059059999999999e-22
0.01193694 -1.7057998999999998e-22
0.011959985 -1.7056909e-22
0.011983029000000003 -1.7055816999999998e-22
0.012006073 -1.7054724999999998e-22
0.012029118 -1.7053635e-22
0.012052162000000003 -1.705256e-22
0.012075206 -1.7051516e-22
0.01209825 -1.7050502e-22
0.012121295 -1.7049527999999998e-22
0.012144339 -1.7048594e-22
0.012167382999999997 -1.7047675e-22
0.012190428 -1.7046774e-22
0.012213472 -1.704588e-22
0.012236516 -1.7044983999999998e-22
0.012259560000000003 -1.7044077999999998e-22
0.012282605 -1.704314e-22
0.012305649 -1.7042174e-22
0.012328693000000003 -1.7041227e-22
0.012351738 -1.7040301e-22
0.012374782 -1.7039381e-22
0.012397826 -1.7038492e-22
0.01242087 -1.7037575999999998e-22
0.012443915 -1.7036641e-22
0.012466959 -1.7035706e-22
0.012490003 -1.7034775999999996e-22
0.012513048 -1.7033871e-22
0.012536092 -1.7032989e-22
0.012559136 -1.7032111e-22
0.01258218 -1.703124e-22
0.012605225 -1.7030360999999996e-22
0.012628269 -1.7029471999999998e-22
0.012651313 -1.7028551999999998e-22
0.012674358 -1.7027608999999996e-22
0.012697402000000003 -1.7026621e-22
0.012720446 -1.7025581e-22
0.01274349 -1.70245e-22
0.012766535 -1.7023368999999996e-22
0.012789579 -1.7022195999999998e-22
0.012812623 -1.7020994999999998e-22
0.012835668 -1.7019753e-22
0.012858712 -1.7018503e-22
0.012881756 -1.7017229e-22
0.0129048 -1.7015977e-22
0.012927845 -1.7014736999999998e-22
0.012950889 -1.7013529e-22
0.012973933000000003 -1.7012385000000002e-22
0.012996978 -1.7011226e-22
0.013020022 -1.7010054e-22
0.013043066 -1.7008888999999996e-22
0.01306611 -1.7007706e-22
0.013089155 -1.7006522e-22
0.013112199 -1.7005347999999998e-22
0.013135243 -1.7004155999999996e-22
0.013158288 -1.7002974999999999e-22
0.013181331999999997 -1.7001804999999998e-22
0.013204376 -1.7000637000000002e-22
0.01322742 -1.6999461e-22
0.013250465 -1.6998318999999998e-22
0.013273509 -1.6997171999999998e-22
0.013296553 -1.6996028e-22
0.013319597999999997 -1.6994892e-22
0.013342642 -1.6993768e-22
0.013365686 -1.6992657999999997e-22
0.01338873 -1.6991567e-22
0.013411775 -1.6990457e-22
0.013434819 -1.6989342999999998e-22
0.013457863 -1.6988201999999998e-22
0.013480908 -1.6987055999999996e-22
0.013503952 -1.6985907e-22
0.013526996 -1.6984767999999998e-22
0.01355004 -1.6983669e-22
0.013573085 -1.6982582999999998e-22
0.013596129 -1.6981522e-22
0.013619173 -1.6980486e-22
0.013642218 -1.6979474e-22
0.013665262000000003 -1.6978446999999999e-22
0.013688306 -1.6977434999999999e-22
0.01371135 -1.6976415e-22
0.013734395000000003 -1.6975363e-22
0.013757439 -1.6974292999999996e-22
0.013780483 -1.6973168e-22
0.013803528 -1.6971972e-22
0.013826572 -1.6970723999999996e-22
0.013849615999999997 -1.6969427999999998e-22
0.01387266 -1.6968088e-22
0.013895705 -1.6966714e-22
0.013918749 -1.6965327e-22
0.013941793000000003 -1.6963929999999999e-22
0.013964838 -1.6962544e-22
0.013987882 -1.6961165999999996e-22
0.014010926000000003 -1.6959798999999996e-22
0.01403397 -1.6958447e-22
0.014057015 -1.6957097e-22
0.014080059 -1.695577e-22
0.014103103 -1.6954446999999997e-22
0.014126148 -1.6953138e-22
0.014149192 -1.6951831e-22
0.014172236 -1.6950550999999996e-22
0.01419528 -1.694927e-22
0.014218325 -1.6947995e-22
0.014241369 -1.6946717999999996e-22
0.014264413 -1.6945435999999998e-22
0.014287458 -1.6944153e-22
0.014310502 -1.6942863e-22
0.014333546 -1.6941567e-22
0.01435659 -1.6940269999999998e-22
0.014379635000000003 -1.6938956999999998e-22
0.014402679 -1.6937611999999998e-22
0.014425723 -1.6936264999999998e-22
0.014448767999999997 -1.6934899e-22
0.014471812 -1.6933518e-22
0.014494856 -1.6932131999999999e-22
0.014517899999999997 -1.6930743999999998e-22
0.014540945 -1.6929355e-22
0.014563989 -1.6927965e-22
0.014587033 -1.6926566e-22
0.014610078 -1.6925178e-22
0.014633122 -1.6923786999999996e-22
0.014656166 -1.6922387999999999e-22
0.01467921 -1.6921005999999996e-22
0.014702255 -1.6919629e-22
0.014725298999999997 -1.6918258999999998e-22
0.014748343 -1.6916880999999996e-22
0.014771388 -1.6915498e-22
0.014794432 -1.6914099e-22
0.014817476 -1.6912708e-22
0.01484052 -1.6911329999999998e-22
0.014863564999999997 -1.6909945e-22
0.014886609 -1.6908571e-22
0.014909653 -1.6907181e-22
0.014932698 -1.690579e-22
0.014955742 -1.6904375e-22
0.014978786 -1.6902956e-22
0.01500183 -1.690151e-22
0.015024875 -1.6900057999999998e-22
0.015047919 -1.6898609e-22
0.015070963 -1.6897167e-22
0.015094008 -1.6895719e-22
0.015117051999999997 -1.689426e-22
0.015140096 -1.6892807e-22
0.01516314 -1.6891351e-22
0.015186185 -1.6889895e-22
0.015209229 -1.6888430999999999e-22
0.015232273 -1.6886967e-22
0.015255318 -1.6885522e-22
0.015278362 -1.6884073999999997e-22
0.015301406 -1.6882653000000002e-22
0.01532445 -1.6881234999999998e-22
0.015347495 -1.6879806e-22
0.015370539 -1.6878365999999996e-22
0.015393582999999997 -1.6876931999999998e-22
0.015416628 -1.6875501999999999e-22
0.015439672 -1.6874089e-22
0.015462716 -1.6872683999999999e-22
0.01548576 -1.6871289999999998e-22
0.015508805 -1.6869902e-22
0.015531848999999997 -1.6868517999999998e-22
0.015554893 -1.6867136999999996e-22
0.015577938 -1.6865745e-22
0.015600982 -1.6864332999999998e-22
0.015624026 -1.6862922999999996e-22
0.01564707 -1.6861505999999998e-22
0.015670115 -1.6860094e-22
0.015693158999999998 -1.6858655e-22
0.015716203 -1.6857225e-22
0.015739248 -1.6855806999999998e-22
0.015762292 -1.6854424e-22
0.015785336 -1.6853057999999996e-22
0.01580838 -1.6851698e-22
0.015831425 -1.6850336e-22
0.015854469 -1.6848983000000002e-22
0.015877513 -1.6847607e-22
0.015900557999999995 -1.6846222e-22
0.015923602 -1.6844818999999998e-22
0.015946646 -1.6843375e-22
0.01596969 -1.6841908e-22
0.015992735 -1.6840415e-22
0.016015778999999997 -1.6838892999999998e-22
0.016038823 -1.6837339999999996e-22
0.016061868 -1.6833726999999998e-22
0.016084912 -1.6821176e-22
0.016107956000000003 -1.678062e-22
0.016131 -1.6850216e-22
0.016154044999999995 -1.6966571e-22
0.016177088999999995 -1.6877432e-22
0.016200133 -1.677296e-22
0.016223178 -1.6771329e-22
0.016246222 -1.6767621e-22
0.016269265999999998 -1.6763491e-22
0.01629231 -1.6759953e-22
0.016315355 -1.675778e-22
0.016338399 -1.6757559e-22
0.016361443 -1.6759612e-22
0.016384488000000003 -1.6764047999999998e-22
0.016407531999999996 -1.6770746e-22
0.016430575999999995 -1.6779387e-22
0.016453620000000002 -1.6789409999999998e-22
0.016476665 -1.6800027e-22
0.016499708999999998 -1.6810265e-22
0.016522753 -1.6818882e-22
0.016545798 -1.6824467e-22
0.016568842 -1.6825356999999996e-22
0.016591886 -1.6819661e-22
0.016614931 -1.6805297999999996e-22
0.016637975 -1.6779929e-22
0.016661019 -1.6743214999999998e-22
0.016684062999999996 -1.6725031999999996e-22
0.016707108 -1.6790814999999998e-22
0.016730152 -1.6847598e-22
0.016753195999999998 -1.6806151e-22
0.016776240999999997 -1.6775706e-22
0.016799285 -1.6781049e-22
0.016822329 -1.6784103999999998e-22
0.016845373 -1.6782506999999998e-22
0.016868418 -1.6780912999999998e-22
0.016891462 -1.6779321999999998e-22
0.016914506 -1.6777724999999998e-22
0.016937551 -1.6776128999999996e-22
0.016960595 -1.6774522999999998e-22
0.016983639 -1.6772914999999998e-22
0.017006682999999998 -1.6771286e-22
0.017029727999999997 -1.6769645e-22
0.017052772 -1.6767991e-22
0.017075816 -1.6766325e-22
0.017098861 -1.6764657e-22
0.017121905000000003 -1.6762978e-22
0.017144949 -1.6761309e-22
0.017167993 -1.675964e-22
0.017191037999999995 -1.6757972e-22
0.017214082000000002 -1.6756309e-22
0.017237126 -1.6754633999999999e-22
0.017260171 -1.6752956999999996e-22
0.017283214999999998 -1.6751284999999998e-22
0.017306259 -1.6749630999999998e-22
0.017329303 -1.6747953e-22
0.017352348 -1.6746267e-22
0.017375392 -1.6744573e-22
0.017398436 -1.6742878e-22
0.017421481 -1.6741155e-22
0.017444524999999995 -1.6739422999999996e-22
0.017467569000000002 -1.6737673e-22
0.017490613 -1.6735895e-22
0.017513657999999998 -1.6734118999999998e-22
0.017536701999999998 -1.6732306999999998e-22
0.017559746 -1.6730508e-22
0.017582791 -1.6728722e-22
0.017605835 -1.6726951e-22
