time strain
0.04736328124999999 -2.7924204e-21
0.047607421875 -2.7759696e-21
0.0478515625 -2.7553284e-21
0.048095703125 -2.7302271000000003e-21
0.04833984375000001 -2.7154368e-21
0.048583984375 -2.6929939e-21
0.048828125 -2.676073e-21
0.049072265625 -2.6535032999999997e-21
0.04931640624999999 -2.6308995999999997e-21
0.049560546875 -2.6141910000000004e-21
0.0498046875 -2.5912399999999997e-21
0.050048828125 -2.5681349999999997e-21
0.05029296875000001 -2.5507918e-21
0.050537109375 -2.5275737999999998e-21
0.05078125 -2.5043129e-21
0.051025390625 -2.4868402999999997e-21
0.05126953124999999 -2.4634536999999997e-21
0.051513671875 -2.4458646e-21
0.0517578125 -2.4224017e-21
0.052001953125 -2.3989231999999997e-21
0.05224609375000001 -2.3813185e-21
0.052490234375 -2.3578311000000003e-21
0.052734375 -2.3343697999999997e-21
0.052978515625 -2.3168087e-21
0.05322265624999999 -2.2934512999999998e-21
0.053466796875 -2.2760296999999997e-21
0.0537109375 -2.2524573999999992e-21
0.053955078125 -2.2291331e-21
0.05419921875000001 -2.2116405999999998e-21
0.054443359375 -2.1885333e-21
0.0546875 -2.1651337999999997e-21
0.054931640625 -2.1477018999999998e-21
0.05517578124999999 -2.1915558e-21
0.055419921875 -2.1804744e-21
0.0556640625 -2.0753886e-21
0.055908203125 -2.0621523000000003e-21
0.05615234375000001 -2.0407277e-21
0.056396484375 -2.0204453e-21
0.056640625 -1.9941663999999997e-21
0.056884765625 -1.9785351e-21
0.05712890625 -1.9553035999999998e-21
0.057373046875 -1.928192e-21
0.0576171875 -1.9101502e-21
0.057861328125 -1.8903874e-21
0.05810546875 -1.8728857e-21
0.058349609375 -1.8490923e-21
0.05859375 -1.8250883999999997e-21
0.058837890625 -1.8072836e-21
0.05908203125 -1.7834593e-21
0.059326171875 -1.7594797e-21
0.0595703125 -1.7413945999999994e-21
0.059814453125 -1.7173063e-21
0.06005859375 -1.6992167000000006e-21
0.060302734375 -1.6750758999999993e-21
0.060546875 -1.6508821999999993e-21
0.060791015625 -1.632626e-21
0.06103515625 -1.6082905e-21
0.061279296875 -1.5839476999999997e-21
0.0615234375 -1.5657189999999997e-21
0.061767578125 -1.5414366e-21
0.06201171875 -1.5171720999999997e-21
0.062255859375 -1.4989751999999997e-21
0.0625 -1.4747206999999993e-21
0.062744140625 -1.4565447e-21
0.06298828125 -1.4323543999999993e-21
0.063232421875 -1.4081555999999993e-21
0.0634765625 -1.3900571999999997e-21
0.063720703125 -1.3659577999999995e-21
0.06396484375 -1.3419474999999999e-21
0.064208984375 -1.3239372e-21
0.064453125 -1.2998916e-21
0.064697265625 -1.2818831999999996e-21
0.06494140625 -1.2578909e-21
0.065185546875 -1.2338983999999997e-21
0.0654296875 -1.2159193999999997e-21
0.065673828125 -1.1919552e-21
0.06591796875 -1.1680021999999996e-21
0.066162109375 -1.1500571e-21
0.06640625 -1.1261644e-21
0.066650390625 -1.1082525e-21
0.06689453125 -1.0859764999999999e-21
0.067138671875 -1.0608294e-21
0.0673828125 -1.0429646e-21
0.067626953125 -1.0191205999999999e-21
0.06787109375 -9.952345e-22
0.068115234375 -9.7730001e-22
0.068359375 -9.5334109e-22
0.068603515625 -9.1223212e-22
0.06884765625 -8.995727099999997e-22
0.069091796875 -8.878986699999999e-22
0.0693359375 -8.679363499999998e-22
0.069580078125 -8.439524699999998e-22
0.06982421875 -8.193185599999998e-22
0.070068359375 -8.0198464e-22
0.0703125 -7.7787647999999985e-22
0.070556640625 -7.536780999999998e-22
0.07080078125 -7.3481167999999985e-22
0.071044921875 -7.114258699999998e-22
0.0712890625 -6.9288395999999995e-22
0.071533203125 -6.685597299999999e-22
0.07177734375 -6.4446771e-22
0.072021484375 -6.258454e-22
0.072265625 -6.014849300000001e-22
0.072509765625 -5.770680700000001e-22
0.07275390625 -5.5877858e-22
0.072998046875 -5.3454159e-22
0.0732421875 -5.164547599999999e-22
0.073486328125 -4.924357400000001e-22
0.07373046875 -4.6845907999999995e-22
0.073974609375 -4.504338500000001e-22
0.07421875 -4.267955799999999e-22
0.074462890625 -4.023766e-22
0.07470703125 -3.8434763e-22
0.074951171875 -3.6034114999999996e-22
0.0751953125 -3.3643001999999997e-22
0.075439453125 -3.1856177999999996e-22
0.07568359375 -2.9445155e-22
0.075927734375 -2.7714805e-22
0.076171875 -2.5338145e-22
0.076416015625 -2.3002997999999998e-22
0.07666015625 -2.1256623000000003e-22
0.076904296875 -1.8930881999999998e-22
0.0771484375 -1.6612075999999996e-22
0.077392578125 -1.4875545999999997e-22
0.07763671875 -1.2553056999999998e-22
0.077880859375 -1.0801148e-22
0.078125 -8.448443899999997e-23
0.078369140625 -6.0942228e-23
0.07861328125 -4.3308058e-23
0.078857421875 -1.9849724e-23
0.0791015625 3.524724299999999e-24
0.079345703125 2.1010023e-23
0.07958984375 4.4288082999999997e-23
0.079833984375 6.172293499999999e-23
0.080078125 8.496367799999999e-23
0.080322265625 1.0830735999999998e-22
0.08056640625 1.2578937e-22
0.080810546875 1.490583e-22
0.0810546875 1.722287e-22
0.081298828125 1.8985966e-22
0.08154296875 2.1281492999999997e-22
0.081787109375 2.3594029999999997e-22
0.08203125 2.5325347000000004e-22
0.082275390625 2.7633437000000004e-22
0.08251953125 2.9364108999999997e-22
0.082763671875 3.1671289e-22
0.0830078125 3.3975282999999996e-22
0.083251953125 3.570294399999999e-22
0.08349609375 3.9006322e-22
0.083740234375 4.1462751999999996e-22
0.083984375 4.2559416e-22
0.084228515625 4.526368700000001e-22
0.08447265625 4.5633401e-22
0.084716796875 4.933483199999999e-22
0.0849609375 5.0851161e-22
0.085205078125 5.265727699999999e-22
0.08544921875 5.4981102e-22
0.085693359375 5.688738700000001e-22
0.0859375 5.8687278e-22
0.086181640625 6.103082500000001e-22
0.08642578125 6.2968377e-22
0.086669921875 6.484981100000001e-22
0.0869140625 6.713215000000001e-22
0.087158203125 6.8769992999999995e-22
0.08740234375 7.038830400000001e-22
0.087646484375 7.3030111e-22
0.087890625 7.4635800999999985e-22
0.088134765625 7.679360399999998e-22
0.08837890625 7.877944999999998e-22
0.088623046875 8.047988699999998e-22
0.0888671875 8.258144799999998e-22
0.089111328125 8.417547799999998e-22
0.08935546875 8.630472099999999e-22
0.089599609375 8.843656700000001e-22
0.08984375 9.002684999999998e-22
0.090087890625 9.2145687e-22
0.09033203125 9.4270978e-22
0.090576171875 9.5866691e-22
0.0908203125 9.7995891e-22
0.091064453125 9.959900499999999e-22
0.09130859375 1.0174323e-21
0.091552734375 1.0389668e-21
0.091796875 1.0551211999999999e-21
0.092041015625 1.0763138e-21
0.09228515625 1.0986599e-21
0.09252929687499999 1.1140242e-21
0.09277343750000001 1.1355233e-21
0.09301757812500001 1.1569633e-21
0.09326171875 1.1729624e-21
0.093505859375 1.1942089e-21
0.09375 1.210058e-21
0.093994140625 1.2310284000000002e-21
0.09423828125 1.2518250999999999e-21
0.09448242187499999 1.2673261999999997e-21
0.09472656249999999 1.2878741999999999e-21
0.09497070312500001 1.3082495999999999e-21
0.09521484375 1.323433e-21
0.095458984375 1.3435516e-21
0.095703125 1.3585736e-21
0.095947265625 1.3785339999999993e-21
0.09619140625 1.3984156999999997e-21
0.09643554687499999 1.4132971999999999e-21
0.09667968750000001 1.4331161e-21
0.09692382812500001 1.4528998999999997e-21
0.09716796875 1.4677450999999997e-21
0.097412109375 1.487579e-21
0.09765625 1.5024745999999993e-21
0.097900390625 1.5222081999999999e-21
0.09814453125 1.5422050999999992e-21
0.09838867187499999 1.5570045e-21
0.09863281249999999 1.5766833e-21
0.09887695312500001 1.596368e-21
0.09912109375 1.6111063999999996e-21
0.099365234375 1.6268339999999996e-21
0.099609375 1.6510636e-21
0.099853515625 1.6638329000000003e-21
0.10009765625 1.683068e-21
0.100341796875 1.6981311e-21
0.1005859375 1.717094399999999e-21
0.100830078125 1.7353256999999995e-21
0.10107421875 1.7498538000000004e-21
0.101318359375 1.7687611999999994e-21
0.1015625 1.7875268999999994e-21
0.101806640625 1.8018002e-21
0.10205078125 1.8199036999999998e-21
0.102294921875 1.8341427e-21
0.1025390625 1.8525101e-21
0.102783203125 1.8709484e-21
0.10302734375 1.8846504e-21
0.103271484375 1.902899e-21
0.103515625 1.921078e-21
0.103759765625 1.9346266e-21
0.10400390625 1.9522031e-21
0.104248046875 1.9655421e-21
0.1044921875 1.9832688e-21
0.104736328125 2.0008912999999997e-21
0.10498046875 2.0140218e-21
0.105224609375 2.0314297e-21
0.10546875 2.0483355e-21
0.105712890625 2.0612597e-21
0.10595703125 2.0780179999999998e-21
0.106201171875 2.094578e-21
0.1064453125 2.1068678e-21
0.106689453125 2.1230260999999997e-21
0.10693359375 2.1350024999999997e-21
0.107177734375 2.1507968e-21
0.107421875 2.1672212999999997e-21
0.107666015625 2.1740132e-21
0.10791015625 2.1932092999999998e-21
0.108154296875 2.2087725e-21
0.1083984375 2.2204565e-21
0.108642578125 2.2360075999999997e-21
0.10888671875 2.2476336999999997e-21
0.109130859375 2.2629664999999998e-21
0.109375 2.2783966e-21
0.109619140625 2.2901952e-21
0.10986328125 2.3061797000000003e-21
0.110107421875 2.3214178999999998e-21
0.1103515625 2.3333293e-21
0.110595703125 2.3443948e-21
0.11083984375 2.3602287e-21
0.111083984375 2.3758792999999997e-21
0.111328125 2.388681e-21
0.111572265625 2.4027219e-21
0.11181640625 2.4181395000000003e-21
0.112060546875 2.4334407e-21
0.1123046875 2.4448400999999998e-21
0.112548828125 2.4918836999999992e-21
0.11279296875 2.4615725999999997e-21
0.113037109375 2.4581338e-21
0.11328125 2.5104515999999998e-21
0.113525390625 2.5053755999999992e-21
0.11376953125 2.5312544999999997e-21
0.114013671875 2.5586170000000003e-21
0.1142578125 2.5696194e-21
0.114501953125 2.5671244999999998e-21
0.11474609375 2.5835047999999997e-21
0.114990234375 2.5937471999999997e-21
0.115234375 2.6070801e-21
0.11547851562499997 2.6059736e-21
0.11572265625 2.6270162999999998e-21
0.11596679687500003 2.6400218e-21
0.1162109375 2.6494479e-21
0.11645507812499997 2.6635227e-21
0.11669921875 2.6768158999999998e-21
0.11694335937500003 2.6868581e-21
0.1171875 2.6997081999999998e-21
0.11743164062499997 2.7100838999999997e-21
0.11767578125 2.7208177000000004e-21
0.11791992187500003 2.7362832e-21
0.1181640625 2.7462818e-21
0.11840820312499997 2.7594976e-21
0.11865234375 2.7727839e-21
0.11889648437500003 2.7824727000000004e-21
0.119140625 2.7951884e-21
0.11938476562499997 2.8080786e-21
0.11962890625 2.8213002999999997e-21
0.11987304687500003 2.8288828e-21
0.1201171875 2.8386612e-21
0.12036132812499997 2.8510059999999997e-21
0.12060546875 2.8638076e-21
0.12084960937500003 2.8727585999999998e-21
0.12109375 2.8843297e-21
0.12133789062499997 2.8961346e-21
0.12158203125 2.9049156999999997e-21
0.12182617187500003 2.9165141999999998e-21
0.1220703125 2.9251551e-21
0.12231445312499997 2.9365844e-21
0.12255859375 2.9481022999999998e-21
0.12280273437500003 2.9561781e-21
0.123046875 2.9675423e-21
0.12329101562499997 2.9780341e-21
0.12353515625 2.9874311000000003e-21
0.12377929687500003 2.9987831999999985e-21
0.1240234375 3.0099771999999997e-21
0.12426757812499997 3.0182940999999997e-21
0.12451171875 3.0292544999999997e-21
0.12475585937500003 3.0374067e-21
0.125 3.048216e-21
0.12524414062499997 3.0588559000000003e-21
0.12548828125 3.0666979999999997e-21
0.12573242187500003 3.0769575999999997e-21
0.1259765625 3.0871495e-21
0.12622070312499997 3.0930748e-21
0.12646484375 3.1035323999999997e-21
0.12670898437500003 3.1125151000000004e-21
0.126953125 3.119869e-21
0.12719726562499997 3.1291825e-21
0.12744140625 3.1350547e-21
0.12768554687500003 3.1453481e-21
0.1279296875 3.1542847e-21
0.12817382812499997 3.1609180999999998e-21
0.12841796875 3.1697261999999997e-21
0.12866210937500003 3.1764006e-21
0.12890625 3.1853757000000004e-21
0.12915039062499997 3.1949669999999998e-21
0.12939453125 3.2009312e-21
0.12963867187500003 3.2098706999999997e-21
0.1298828125 3.2186428999999997e-21
0.13012695312499997 3.2249177e-21
0.13037109375 3.2338551999999998e-21
0.13061523437500003 3.2425466999999997e-21
0.130859375 3.2490268999999998e-21
0.13110351562499997 3.2576043999999997e-21
0.13134765625 3.2639862000000003e-21
0.13159179687500003 3.2724445e-21
0.1318359375 3.2806856e-21
0.13208007812499997 3.2869194e-21
0.13232421875 3.2948904999999997e-21
0.13256835937500003 3.3029063000000003e-21
0.1328125 3.3088151e-21
0.13305664062499997 3.3164112999999997e-21
0.13330078125 3.3223676e-21
0.13354492187500003 3.3300169e-21
0.1337890625 3.3374276999999996e-21
0.13403320312499997 3.3428601000000004e-21
0.13427734375 3.3500025e-21
0.13452148437500003 3.3572710999999997e-21
0.134765625 3.3622391999999997e-21
0.13500976562499997 3.369169e-21
0.13525390625 3.3743975e-21
0.13549804687500003 3.3812996999999998e-21
0.1357421875 3.3883559e-21
0.13598632812499997 3.393682e-21
0.13623046875 3.4005579000000005e-21
0.13647460937500003 3.4072907999999995e-21
0.13671875 3.4118085e-21
0.13696289062499997 3.4186388e-21
0.13720703125 3.4253784e-21
0.13745117187500003 3.4300364e-21
0.1376953125 3.4363259999999994e-21
0.13793945312499997 3.4409875000000006e-21
0.13818359375 3.4470997e-21
0.13842773437500003 3.4530357e-21
0.138671875 3.4573708e-21
0.13891601562499997 3.4629339e-21
0.13916015625 3.4682995e-21
0.13940429687500003 3.4722109999999996e-21
0.1396484375 3.4772869e-21
0.13989257812499997 3.4810624999999995e-21
0.14013671875 3.4845907999999995e-21
0.14038085937500003 3.4978208999999995e-21
0.140625 3.5041561999999994e-21
0.14086914062499997 3.5132694e-21
0.14111328125 3.5064878999999996e-21
0.14135742187500003 3.505703799999999e-21
0.1416015625 3.5144283999999995e-21
0.14184570312499997 3.5174024e-21
0.14208984375 3.517744299999999e-21
0.14233398437500003 3.5253482e-21
0.142578125 3.5285758e-21
0.14282226562499997 3.5327461e-21
0.14306640625 3.5360805000000006e-21
0.14331054687500003 3.5395691000000004e-21
0.1435546875 3.543563e-21
0.14379882812499997 3.5490056e-21
0.14404296875 3.5469033e-21
0.144287109375 3.5527587999999994e-21
0.14453125 3.5553839e-21
0.144775390625 3.5584888000000005e-21
0.14501953125 3.5613847e-21
0.145263671875 3.5633727e-21
0.1455078125 3.565787e-21
0.145751953125 3.5680253999999994e-21
0.14599609375 3.5698442e-21
0.146240234375 3.5710324999999996e-21
0.146484375 3.5722518999999995e-21
0.146728515625 3.5735372999999995e-21
0.14697265625 3.5746841e-21
0.147216796875 3.5754711e-21
0.1474609375 3.5784939e-21
0.147705078125 3.5764192e-21
0.14794921875 3.5774721e-21
0.148193359375 3.5783565e-21
0.1484375 3.5790403999999995e-21
0.148681640625 3.580016e-21
0.14892578125 3.5810969000000005e-21
0.149169921875 3.5819285e-21
0.1494140625 3.5830998e-21
0.149658203125 3.5843702999999995e-21
0.14990234375 3.5853569999999995e-21
0.150146484375 3.5867156e-21
0.150390625 3.5880671000000005e-21
0.150634765625 3.5890809e-21
0.15087890625 3.5903791e-21
0.151123046875 3.589869e-21
0.1513671875 3.5920564e-21
0.151611328125 3.5930406e-21
0.15185546875 3.5936158999999995e-21
0.152099609375 3.5941171999999995e-21
0.15234375 3.5944934999999996e-21
0.152587890625 3.594550500000001e-21
0.15283203125 3.5946206e-21
0.153076171875 3.5934082e-21
0.1533203125 3.5927205e-21
0.153564453125 3.5911702000000004e-21
0.15380859375 3.5901245e-21
0.154052734375 3.5893348e-21
0.154296875 3.5868228e-21
0.154541015625 3.5883723e-21
0.15478515625 3.587229200000001e-21
0.155029296875 3.5851713e-21
0.1552734375 3.5844705e-21
0.155517578125 3.5786488e-21
0.15576171875 3.5785579000000005e-21
0.156005859375 3.5778270999999994e-21
0.15625 3.5743305999999994e-21
0.156494140625 3.5728835000000004e-21
0.15673828125 3.5713977e-21
0.156982421875 3.5692027000000005e-21
0.1572265625 3.5687292000000006e-21
0.157470703125 3.5674899e-21
0.15771484375 3.5667345e-21
0.157958984375 3.5658324e-21
0.158203125 3.5646266e-21
0.158447265625 3.5632129e-21
0.15869140625 3.5625544000000004e-21
0.158935546875 3.5612645e-21
0.1591796875 3.5602041e-21
0.159423828125 3.5586025999999995e-21
0.15966796875 3.5572846999999995e-21
0.159912109375 3.5549497e-21
0.16015625 3.5526883999999996e-21
0.160400390625 3.550686299999999e-21
0.16064453125 3.5477422e-21
0.160888671875 3.5444858999999994e-21
0.1611328125 3.5418398000000005e-21
0.161376953125 3.5379889e-21
0.16162109375 3.5341477999999995e-21
0.161865234375 3.5310818e-21
0.162109375 3.5268921999999995e-21
0.162353515625 3.5238862999999994e-21
0.16259765625 3.5197537999999995e-21
0.162841796875 3.5154238e-21
0.1630859375 3.512048e-21
0.163330078125 3.5078032e-21
0.16357421875 3.5037241e-21
0.163818359375 3.5007171e-21
0.1640625 3.4968875999999996e-21
0.164306640625 3.4940078e-21
0.16455078125 3.4905028999999995e-21
0.164794921875 3.4870717e-21
0.1650390625 3.4844991e-21
0.165283203125 3.4809942e-21
0.16552734375 3.4773898e-21
0.165771484375 3.4747028000000005e-21
0.166015625 3.4710353e-21
0.166259765625 3.4687134e-21
0.16650390625 3.4639729e-21
0.166748046875 3.4597359999999995e-21
0.1669921875 3.4563766e-21
0.167236328125 3.4517757999999995e-21
0.16748046875 3.4470636e-21
0.167724609375 3.4434402e-21
0.16796875 3.4382578999999995e-21
0.168212890625 3.433166e-21
0.16845703125 3.4285344999999995e-21
0.168701171875 3.4226916e-21
0.1689453125 3.4181799999999994e-21
0.169189453125 3.412122199999999e-21
0.16943359375 3.4057368e-21
0.169677734375 3.4017581e-21
0.169921875 3.3957433e-21
0.170166015625 3.3888350000000005e-21
0.17041015625 3.3840229999999997e-21
0.170654296875 3.3773866999999997e-21
0.1708984375 3.3724542999999997e-21
0.171142578125 3.3658948999999997e-21
0.17138671875 3.3587164999999997e-21
0.171630859375 3.3545285e-21
0.171875 3.3466901999999998e-21
0.172119140625 3.3401466000000003e-21
0.17236328125 3.3352439999999997e-21
0.172607421875 3.3283998999999997e-21
0.1728515625 3.3234966999999998e-21
0.173095703125 3.3167863999999998e-21
0.17333984375 3.3099580000000003e-21
0.173583984375 3.3047767e-21
0.173828125 3.2977951e-21
0.174072265625 3.2907909e-21
0.17431640625 3.2856406000000004e-21
0.174560546875 3.278772e-21
0.1748046875 3.2723514000000003e-21
0.175048828125 3.2674734999999998e-21
0.17529296875 3.2609848e-21
0.175537109375 3.2561435e-21
0.17578125 3.2497039999999998e-21
0.176025390625 3.2432345e-21
0.17626953125 3.2384543999999998e-21
0.176513671875 3.2322376000000003e-21
0.1767578125 3.2260301999999998e-21
0.177001953125 3.2213327e-21
0.17724609375 3.2150853000000004e-21
0.177490234375 3.2103195999999998e-21
0.177734375 3.2037078e-21
0.177978515625 3.1969184e-21
0.17822265625 3.1918301e-21
0.178466796875 3.1848925999999998e-21
0.1787109375 3.1781562999999998e-21
0.178955078125 3.1730634999999997e-21
0.17919921875 3.166109599999999e-21
0.179443359375 3.1587213000000004e-21
0.1796875 3.1529845e-21
0.179931640625 3.1450539999999998e-21
0.18017578125 3.138992e-21
0.180419921875 3.1309224999999998e-21
0.1806640625 3.1219524e-21
0.180908203125 3.1154846999999997e-21
0.18115234375 3.1071487999999997e-21
0.181396484375 3.0991239000000003e-21
0.181640625 3.0924741e-21
0.181884765625 3.0834929000000004e-21
0.18212890625 3.0765866e-21
0.182373046875 3.0672979999999997e-21
0.1826171875 3.0579140999999998e-21
0.182861328125 3.0508734999999985e-21
0.18310546875 3.0414071e-21
0.183349609375 3.0317540999999997e-21
0.18359375 3.0244184e-21
0.183837890625 3.0144680999999997e-21
0.18408203125 3.0069297999999997e-21
0.184326171875 2.9967347e-21
0.1845703125 2.986554e-21
0.184814453125 2.9788802999999997e-21
0.18505859375 2.9686692e-21
0.185302734375 2.9584484e-21
0.185546875 2.9498839e-21
0.185791015625 2.9435575e-21
0.18603515625 2.9291888999999997e-21
0.186279296875 2.9261858999999998e-21
0.1865234375 2.9158878e-21
0.186767578125 2.9088943999999997e-21
0.18701171875 2.8969299999999997e-21
0.187255859375 2.8870471000000003e-21
0.1875 2.8782237e-21
0.187744140625 2.8677323e-21
0.18798828125 2.8552821999999998e-21
0.188232421875 2.8479916999999997e-21
0.1884765625 2.8370196999999998e-21
0.188720703125 2.8280283999999997e-21
0.18896484375 2.8169942999999992e-21
0.189208984375 2.8054098999999998e-21
0.189453125 2.7944816e-21
0.189697265625 2.7861229e-21
0.18994140625 2.7752500999999997e-21
0.190185546875 2.7670866e-21
