time strain
0.005103421499999998 -4.7548445e-22
0.0051322544 -4.754575699999999e-22
0.005161087300000001 -4.7542951e-22
0.005189920200000002 -4.7540154e-22
0.005218753 -4.7537331e-22
0.0052475859 -4.7534516e-22
0.0052764188 -4.7531691e-22
0.0053052517 -4.7528873e-22
0.0053340846 -4.752605999999999e-22
0.0053629175 -4.7523244e-22
0.0053917504 -4.752038999999999e-22
0.0054205832999999985 -4.7517563e-22
0.0054494162 -4.7514674e-22
0.0054782491000000015 -4.7511742e-22
0.0055070819 -4.7508731e-22
0.0055359148 -4.750591000000001e-22
0.0055647477 -4.7502777e-22
0.0055935806 -4.7499381e-22
0.0056224135 -4.7495897999999995e-22
0.0056512464 -4.749250600000001e-22
0.0056800793 -4.748930499999999e-22
0.0057089122 -4.7486394e-22
0.0057377451 -4.7483687e-22
0.005766578 -4.7481173e-22
0.0057954108 -4.7478814e-22
0.0058242437 -4.747651499999999e-22
0.0058530766 -4.7474133999999995e-22
0.0058819095 -4.747165699999999e-22
0.0059107424 -4.745971199999999e-22
0.0059395753 -4.744904199999999e-22
0.0059684082 -4.7483332e-22
0.0059972411 -4.7465797e-22
0.006026074 -4.7451312e-22
0.006054906800000002 -4.7439802e-22
0.0060837397 -4.7431285e-22
0.0061125726 -4.7425767e-22
0.006141405500000001 -4.7422611e-22
0.0061702384 -4.7421312e-22
0.0061990713 -4.742152799999999e-22
0.0062279042 -4.742285899999999e-22
0.0062567371 -4.7424736999999995e-22
0.00628557 -4.7426641000000005e-22
0.0063144029 -4.7427924e-22
0.0063432357 -4.7427958e-22
0.0063720686 -4.7425954e-22
0.0064009014999999985 -4.7421201e-22
0.0064297344 -4.7412847999999995e-22
0.0064585673000000015 -4.7399957e-22
0.0064874002 -4.7381634e-22
0.0065162331 -4.7380009e-22
0.006545066 -4.7415362e-22
0.0065738989 -4.738335e-22
0.0066027318 -4.7379389e-22
0.0066315646 -4.7375327e-22
0.0066603975 -4.737129e-22
0.006689230399999998 -4.7367216e-22
0.0067180633 -4.7363088e-22
0.0067468962 -4.7358957e-22
0.006775729100000002 -4.7354801e-22
0.006804562 -4.7350584e-22
0.0068333949 -4.7346379e-22
0.006862227800000001 -4.734215499999999e-22
0.0068910607 -4.7337896999999995e-22
0.0069198935 -4.7333616e-22
0.0069487264 -4.7329304e-22
0.0069775593 -4.7324972e-22
0.0070063921999999985 -4.7320592e-22
0.0070352251 -4.7316209999999995e-22
0.007064058 -4.7311795e-22
0.007092890900000002 -4.7307339e-22
0.0071217238 -4.730286499999999e-22
0.0071505567 -4.7298346e-22
0.0071793895 -4.729379899999999e-22
0.0072082224 -4.728922899999999e-22
0.007237055299999999 -4.7284625e-22
0.0072658882 -4.728002399999999e-22
0.0072947211 -4.7275391e-22
0.007323553999999999 -4.727071799999999e-22
0.007352386899999999 -4.7266017e-22
0.0073812198 -4.726129699999999e-22
0.007410052699999998 -4.7256559e-22
0.007438885599999999 -4.7251788e-22
0.0074677184 -4.7247014999999995e-22
0.0074965513 -4.7242197e-22
0.0075253842 -4.7237398e-22
0.0075542171 -4.723253999999999e-22
0.00758305 -4.722771199999999e-22
0.0076118829 -4.7222782e-22
0.007640715799999999 -4.7217791e-22
0.007669548699999998 -4.721276700000001e-22
0.0076983816 -4.7207693e-22
0.0077272144999999985 -4.720256e-22
0.0077560473 -4.719741100000001e-22
0.0077848802 -4.7192198e-22
0.007813713099999998 -4.7186956e-22
0.007842546 -4.7181707999999995e-22
0.0078713789 -4.7176479e-22
0.0079002118 -4.717126299999999e-22
0.0079290447 -4.7166046999999995e-22
0.007957877599999998 -4.716083100000001e-22
0.0079867105 -4.7155634e-22
0.0080155434 -4.7150373999999995e-22
0.0080443762 -4.7145094e-22
0.0080732091 -4.7139771e-22
0.008102042 -4.7134460999999995e-22
0.008130874899999998 -4.712907000000001e-22
0.0081597078 -4.707842699999999e-22
0.0081885407 -4.7117718e-22
0.008217373599999998 -4.7204887e-22
0.008246206499999999 -4.711652499999999e-22
0.008275039400000002 -4.7048678e-22
0.0083038723 -4.7058376e-22
0.0083327051 -4.706558299999999e-22
0.008361538 -4.7070721e-22
0.008390370900000001 -4.7074062e-22
0.0084192038 -4.7075852999999995e-22
0.008448036699999998 -4.7076196999999995e-22
0.0084768696 -4.7074908e-22
0.0085057025 -4.7072242e-22
0.008534535399999998 -4.7067978e-22
0.0085633683 -4.7061685e-22
0.0085922011 -4.7052895e-22
0.008621033999999998 -4.7041170999999995e-22
0.0086498669 -4.7025956e-22
0.0086786998 -4.7006609e-22
0.008707532699999998 -4.6982292e-22
0.008736365599999999 -4.6952097999999995e-22
0.0087651985 -4.700256199999999e-22
0.0087940314 -4.7094931e-22
0.0088228643 -4.6991944e-22
0.008851697199999998 -4.6972072e-22
0.008880530000000001 -4.6978517999999995e-22
0.0089093629 -4.697239e-22
0.008938195800000001 -4.6966313e-22
0.0089670287 -4.696026499999999e-22
0.0089958616 -4.6954225e-22
0.0090246945 -4.694807e-22
0.0090535274 -4.6941589e-22
0.009082360300000002 -4.6935269e-22
0.0091111932 -4.6929003e-22
0.0091400261 -4.692264800000001e-22
0.0091688589 -4.6916299e-22
0.0091976918 -4.691001e-22
0.0092265247 -4.6903744e-22
0.0092553576 -4.6897545e-22
0.0092841905 -4.6891376e-22
0.0093130234 -4.688521299999999e-22
0.0093418563 -4.6879102e-22
0.0093706892 -4.687295899999999e-22
0.0093995221 -4.6866819e-22
0.009428355 -4.6860595e-22
0.0094571878 -4.685430899999999e-22
0.009486020699999997 -4.684791600000001e-22
0.0095148536 -4.6841367e-22
0.0095436865 -4.683475999999999e-22
0.009572519400000003 -4.6828102e-22
0.0096013523 -4.6821358e-22
0.0096301852 -4.6814581e-22
0.0096590181 -4.6807837e-22
0.009687851 -4.6801109e-22
0.0097166838 -4.6794321e-22
0.0097455167 -4.6787499000000005e-22
0.009774349600000003 -4.6780665e-22
0.0098031825 -4.677378599999999e-22
0.0098320154 -4.6766865e-22
0.0098608483 -4.6759912e-22
0.0098896812 -4.675292100000001e-22
0.0099185141 -4.6745909999999995e-22
0.009947347 -4.673884599999999e-22
0.0099761799 -4.6731802999999995e-22
0.010005013 -4.672472999999999e-22
0.010033846 -4.671771299999999e-22
0.010062679 -4.6710621e-22
0.010091511000000001 -4.6703548e-22
0.010120344 -4.6696445e-22
0.010149177 -4.6689365999999995e-22
0.01017801 -4.668219799999999e-22
0.010206842999999998 -4.6675198e-22
0.010235676 -4.6667951e-22
0.010264509 -4.6660664e-22
0.010293342 -4.665337299999999e-22
0.010322175 -4.664607199999999e-22
0.010351007 -4.663873799999999e-22
0.01037984 -4.6631414e-22
0.010408673 -4.6624066e-22
0.010437506000000001 -4.6616752e-22
0.010466339 -4.6609432e-22
0.010495172 -4.6602083e-22
0.010524005 -4.6594707e-22
0.010552838 -4.6587293e-22
0.010581671 -4.6579808e-22
0.010610503 -4.657229900000001e-22
0.010639336000000001 -4.6564688e-22
0.010668169000000002 -4.6557016999999995e-22
0.010697002 -4.6549264e-22
0.010725835 -4.6541496e-22
0.010754668 -4.653366400000001e-22
0.010783501 -4.652606e-22
0.010812334 -4.6518311e-22
0.010841167 -4.651059999999999e-22
0.010869999000000002 -4.6502880999999995e-22
0.010898832 -4.6495134e-22
0.010927665 -4.6487397e-22
0.010956498 -4.647962600000001e-22
0.010985331000000001 -4.6471792e-22
0.011014164000000002 -4.6463933e-22
0.011042997 -4.6456017e-22
0.01107183 -4.6448082e-22
0.011100663 -4.6440099e-22
0.011129495 -4.643213199999999e-22
0.011158327999999999 -4.6424169e-22
0.011187161 -4.6416138999999995e-22
0.011215994000000002 -4.640817700000001e-22
0.011244827 -4.6400167e-22
0.01127366 -4.6392143e-22
0.011302493 -4.6384073e-22
0.011331326000000001 -4.6375987e-22
0.011360159 -4.6367838e-22
0.011388991 -4.635964799999999e-22
0.011417824 -4.6351415e-22
0.011446657 -4.634315200000001e-22
0.01147549 -4.6334846e-22
0.011504322999999999 -4.6326519e-22
0.011533156 -4.6318381e-22
0.011561989000000003 -4.630974399999999e-22
0.011590822 -4.630118e-22
0.011619655 -4.6292724e-22
0.011648487 -4.6284379e-22
0.01167732 -4.627604200000001e-22
0.011706153 -4.6267742e-22
0.011734986 -4.6259417e-22
0.011763819 -4.6251016e-22
0.011792652 -4.6242553e-22
0.011821485 -4.6234036999999995e-22
0.011850318 -4.622547199999999e-22
0.011879151000000003 -4.621688699999999e-22
0.011907983 -4.620820999999999e-22
0.011936816 -4.619948799999999e-22
0.011965649 -4.6190661e-22
0.011994482 -4.6181764e-22
0.012023315 -4.6172793000000005e-22
0.012052148 -4.6163818e-22
0.012080981 -4.6154948e-22
0.012109814000000003 -4.614619399999999e-22
0.012138647 -4.6136932e-22
0.012167479 -4.6127837e-22
0.012196312 -4.6118723e-22
0.012225145 -4.610963499999999e-22
0.012253978 -4.6100563999999995e-22
0.012282811 -4.6091539999999995e-22
0.012311644 -4.608253100000001e-22
0.012340477 -4.6073547999999995e-22
0.01236931 -4.606447599999999e-22
0.012398142999999997 -4.6055382e-22
0.012426975 -4.604625599999999e-22
0.012455807999999997 -4.6037163e-22
0.012484641 -4.6028020999999995e-22
0.012513474 -4.6018924e-22
0.012542307 -4.600982699999999e-22
0.01257114 -4.6000765e-22
0.012599973 -4.5991673e-22
0.012628806 -4.598248300000001e-22
0.012657639 -4.5973287e-22
0.012686471 -4.5964083999999995e-22
0.012715304 -4.5954875999999995e-22
0.012744137 -4.594571600000001e-22
0.01277297 -4.5936565e-22
0.012801802999999997 -4.5927441e-22
0.012830636 -4.591833699999999e-22
0.012859469 -4.5909231e-22
0.012888302 -4.590010199999999e-22
0.012917135 -4.589098599999999e-22
0.012945968 -4.5881647999999995e-22
0.0129748 -4.587245e-22
0.013003633 -4.5863112e-22
0.013032466 -4.585373599999999e-22
0.013061299 -4.584426099999999e-22
0.013090132 -4.5834738e-22
0.013118965 -4.5825186999999995e-22
0.013147798 -4.5815696e-22
0.013176631 -4.580620699999999e-22
0.013205463999999997 -4.5796693e-22
0.013234296 -4.5787141999999995e-22
0.013263128999999997 -4.5777591e-22
0.013291962 -4.576791899999999e-22
0.013320795 -4.5758161e-22
0.013349628 -4.5748318e-22
0.013378461 -4.5738355999999995e-22
0.013407294 -4.572834e-22
0.013436127 -4.5718271e-22
0.01346496 -4.5708243e-22
0.013493792 -4.5698261e-22
0.013522625000000003 -4.5688266e-22
0.013551458 -4.5678411e-22
0.013580291 -4.5668558999999995e-22
0.013609124 -4.5658724e-22
0.013637957000000003 -4.5648846e-22
0.01366679 -4.5638882e-22
0.013695622999999997 -4.5628851e-22
0.013724456 -4.561870199999999e-22
0.013753288 -4.5608455e-22
0.013782121 -4.5598179e-22
0.013810954 -4.5587889e-22
0.013839787 -4.5577604e-22
0.013868620000000003 -4.556734499999999e-22
0.013897453 -4.555705999999999e-22
0.013926286 -4.5546827e-22
0.013955119 -4.5536644e-22
0.013983952 -4.5526457e-22
0.014012784 -4.551626e-22
0.014041617 -4.550607e-22
0.014070450000000003 -4.5495974e-22
0.014099283 -4.5485879e-22
0.014128116 -4.5475774e-22
0.014156948999999997 -4.546569199999999e-22
0.014185782 -4.5455703e-22
0.014214615 -4.544573999999999e-22
0.014243448 -4.5435788e-22
0.01427228 -4.5425873e-22
0.014301113 -4.5415991e-22
0.014329946 -4.5406069e-22
0.014358779 -4.539609399999999e-22
0.014387612 -4.5386034e-22
0.014416445 -4.5375898e-22
0.014445278 -4.5365625e-22
0.014474111 -4.5355224e-22
0.014502944 -4.534469199999999e-22
0.014531776 -4.533408099999999e-22
0.014560608999999997 -4.5323416e-22
0.014589442 -4.531276600000001e-22
0.014618275 -4.5302182e-22
0.014647107999999997 -4.529168899999999e-22
0.014675941 -4.5281204e-22
0.014704774 -4.5270738e-22
0.014733607 -4.5260327e-22
0.01476244 -4.5249989e-22
0.014791272 -4.5239676e-22
0.014820105 -4.5229367e-22
0.014848938 -4.5219032e-22
0.014877771 -4.5208634e-22
0.014906604 -4.519820700000001e-22
0.014935437 -4.5187698e-22
0.01496427 -4.5177078e-22
0.014993102999999997 -4.5166394e-22
0.015021936 -4.5155638e-22
0.015050768 -4.5144820999999995e-22
0.015079601 -4.5133978999999995e-22
0.015108434 -4.512312499999999e-22
0.015137267 -4.5112231e-22
0.0151661 -4.5101381e-22
0.015194933 -4.509050800000001e-22
0.015223766 -4.5079621e-22
0.015252599 -4.5068694e-22
0.015281432 -4.505769599999999e-22
0.015310264 -4.5046585e-22
0.015339097 -4.5035442e-22
0.01536793 -4.5024299e-22
0.015396763 -4.501309099999999e-22
0.015425596 -4.5001863e-22
0.015454428999999997 -4.499063e-22
0.015483262 -4.4979429e-22
0.015512095 -4.4968236e-22
0.015540927999999997 -4.495701899999999e-22
0.01556976 -4.4945677e-22
0.015598593 -4.493429399999999e-22
0.015627426 -4.492292699999999e-22
0.015656258999999995 -4.4911473e-22
0.015685091999999998 -4.4899847e-22
0.015713925 -4.488805799999999e-22
0.015742758 -4.487613099999999e-22
0.015771591 -4.486406099999999e-22
0.015800424 -4.4851927e-22
0.015829256 -4.483978199999999e-22
0.015858088999999995 -4.4827624e-22
0.015886922 -4.4815525e-22
0.015915755 -4.480350300000001e-22
0.015944588 -4.479158599999999e-22
0.015973421 -4.477979900000001e-22
0.016002254 -4.4768036e-22
0.016031087 -4.4756357e-22
0.01605992 -4.474394e-22
0.016088751999999998 -4.4734259e-22
0.016117584999999997 -4.4723197e-22
0.016146418 -4.4621179e-22
0.016175250999999998 -4.4703024e-22
0.016204084 -4.4817792e-22
0.016232917 -4.4628558999999995e-22
0.01626175 -4.4572263e-22
0.016290583 -4.4590385e-22
0.016319416 -4.460348799999999e-22
0.016348248000000003 -4.4612111e-22
0.016377081 -4.4616687e-22
0.016405914 -4.4617529e-22
0.016434747000000003 -4.461481899999999e-22
0.01646358 -4.460864300000001e-22
0.016492412999999997 -4.4598962999999995e-22
0.016521246 -4.458566499999999e-22
0.016550078999999995 -4.4568508e-22
0.016578911999999998 -4.4547166e-22
0.016607745 -4.4521164e-22
0.016636577 -4.4489937e-22
0.016665410000000002 -4.4456052e-22
0.016694243 -4.4413422e-22
0.016723076 -4.4358887e-22
0.016751909000000002 -4.448628999999999e-22
0.016780742 -4.4691153e-22
0.016809575 -4.441363699999999e-22
0.016838408000000003 -4.4420905999999995e-22
0.016867241 -4.440867599999999e-22
0.016896073 -4.4396358e-22
0.016924906 -4.438405700000001e-22
0.016953738999999995 -4.4371702000000005e-22
0.016982572 -4.435935299999999e-22
0.017011405 -4.4346979e-22
0.017040238 -4.4334563e-22
0.017069071 -4.432214200000001e-22
0.017097904 -4.4309678e-22
0.017126737 -4.429717999999999e-22
0.017155568999999996 -4.4284656e-22
0.017184401999999998 -4.4272096e-22
0.017213235 -4.4259469e-22
0.017242068 -4.424685799999999e-22
0.017270900999999998 -4.4234242999999995e-22
0.017299734 -4.4221593e-22
0.017328567 -4.4208965e-22
0.0173574 -4.4196324e-22
0.017386233 -4.418370699999999e-22
0.017415064999999997 -4.4171052e-22
0.017443898 -4.4158392e-22
0.017472731 -4.414572200000001e-22
0.017501563999999997 -4.4132966999999995e-22
0.017530397 -4.412018499999999e-22
0.01755923 -4.4107189e-22
0.017588062999999998 -4.409419e-22
0.017616896 -4.4081157e-22
0.017645728999999995 -4.4068112e-22
0.017674561 -4.4055031e-22
0.017703394 -4.404193599999999e-22
0.017732227000000003 -4.4028792e-22
0.017761060000000002 -4.401564099999999e-22
0.017789892999999998 -4.4002485e-22
0.017818726 -4.398930999999999e-22
0.017847558999999995 -4.3976159e-22
0.017876391999999998 -4.3963021000000005e-22
0.017905225 -4.3949908e-22
0.017934057 -4.3936792e-22
0.017962890000000002 -4.392363799999999e-22
0.017991723 -4.3910511e-22
0.018020556 -4.3897311e-22
0.018049389 -4.3884160999999995e-22
0.018078222 -4.3870888e-22
0.018107055 -4.385761299999999e-22
0.018135888 -4.384420599999999e-22
0.018164721 -4.383080499999999e-22
0.018193553 -4.3817376e-22
0.018222386 -4.3803976e-22
0.018251219 -4.379058299999999e-22
0.018280052 -4.3777174e-22
0.018308885 -4.3763759e-22
0.018337718 -4.375038199999999e-22
0.018366551 -4.373702e-22
0.018395384 -4.3723751e-22
0.018424217 -4.3710515e-22
0.018453049 -4.3697292e-22
0.018481882 -4.36841e-22
0.018510715 -4.367096300000001e-22
0.018539548 -4.365779600000001e-22
0.018568381 -4.36446e-22
0.018597214 -4.363131599999999e-22
0.018626047 -4.361794099999999e-22
0.01865488 -4.360442e-22
0.018683713 -4.3590723e-22
0.018712545 -4.357690699999999e-22
0.018741378 -4.3562998999999995e-22
0.018770211 -4.3549051e-22
0.018799044 -4.353508999999999e-22
0.018827877 -4.3521122e-22
0.01885671 -4.350712799999999e-22
0.018885543 -4.349313e-22
0.018914376 -4.3479108e-22
0.018943209 -4.3465079e-22
0.018972041 -4.3451055e-22
0.019000874 -4.3436957e-22
0.019029707 -4.342279699999999e-22
0.01905854 -4.34086e-22
0.019087373 -4.339437199999999e-22
0.019116206 -4.3380116e-22
0.019145039 -4.3365855e-22
0.019173872 -4.3351566e-22
0.019202705 -4.33373e-22
0.019231537 -4.332301600000001e-22
0.01926037 -4.330872e-22
0.019289203 -4.3294385e-22
0.019318036 -4.328004600000001e-22
0.019346869 -4.3265649e-22
0.019375702 -4.325125000000001e-22
0.019404535 -4.3236803e-22
0.019433368 -4.3222376e-22
0.019462201 -4.320796399999999e-22
0.019491033 -4.319354299999999e-22
0.019519866 -4.317912e-22
0.019548699 -4.316461399999999e-22
0.019577532 -4.3150085e-22
0.019606365 -4.3135562e-22
0.019635198 -4.3121007e-22
0.019664031 -4.310637399999999e-22
0.019692864 -4.30916e-22
0.019721697 -4.3076782e-22
0.019750529 -4.3061869e-22
0.019779362 -4.304697699999999e-22
0.019808195 -4.3032086e-22
0.019837028 -4.3017284e-22
0.019865861 -4.300250100000001e-22
0.019894694 -4.2987790999999995e-22
0.019923527 -4.297305e-22
0.01995236 -4.2958348e-22
0.019981193 -4.294355399999999e-22
0.020010025 -4.2928705e-22
0.020038858 -4.2913953e-22
0.020067691 -4.2899577e-22
0.020096524 -4.2885386e-22
0.020125357 -4.2870843e-22
0.02015419 -4.285585699999999e-22
0.020183023 -4.2840308e-22
0.020211856 -4.282410199999999e-22
0.020240689 -4.280736800000001e-22
0.020269521 -4.2790192e-22
0.020298354 -4.2772762e-22
0.020327187 -4.2755237e-22
0.02035602 -4.2737903e-22
0.020384853 -4.272089900000001e-22
0.020413686 -4.2704431000000005e-22
0.020442519 -4.2688519e-22
0.020471352 -4.2673167e-22
0.020500185 -4.2658169e-22
0.020529018 -4.2643339e-22
0.02055785 -4.2628267e-22
0.020586683 -4.2612815e-22
0.020615516 -4.259713399999999e-22
0.020644349 -4.258155e-22
0.020673182 -4.256600499999999e-22
0.020702015 -4.2550461e-22
0.020730848000000003 -4.2534878e-22
0.020759681 -4.251927399999999e-22
0.020788514 -4.2503657e-22
0.020817346 -4.2488048e-22
0.020846179 -4.2472397999999995e-22
0.020875012 -4.245678200000001e-22
0.020903845 -4.244112899999999e-22
0.020932678 -4.2425526e-22
0.020961511 -4.24099e-22
0.020990344 -4.239431499999999e-22
0.021019177 -4.2378754e-22
0.02104801 -4.236316799999999e-22
0.021076842 -4.2347516999999998e-22
0.021105675 -4.2331853999999996e-22
0.021134508 -4.2316149999999996e-22
0.021163341 -4.2300399999999996e-22
0.021192174 -4.2284586e-22
0.021221007 -4.226871e-22
0.02124984 -4.2252774999999996e-22
0.021278673 -4.2236799999999997e-22
0.021307506 -4.2220773999999997e-22
0.021336338 -4.2204749999999998e-22
0.021365171 -4.2188692e-22
0.021394004 -4.2172648999999996e-22
0.021422837 -4.2156615999999997e-22
0.02145167 -4.2140607e-22
0.021480503 -4.2124648999999997e-22
0.021509336 -4.2108686999999997e-22
0.021538169 -4.2092783999999996e-22
0.021567002 -4.2076867999999996e-22
0.021595834 -4.2060953e-22
0.021624667 -4.2044992999999996e-22
0.0216535 -4.2028974999999997e-22
0.021682333 -4.2012926e-22
0.021711166 -4.1996789e-22
0.021739999 -4.1980606999999997e-22
0.021768832 -4.1964303e-22
0.021797665 -4.1947843e-22
0.021826498 -4.1931302999999996e-22
0.02185533 -4.1914792e-22
0.021884163 -4.1898275e-22
0.021912996 -4.1881806e-22
0.021941829 -4.1865347999999996e-22
0.021970662 -4.1848909e-22
0.021999495 -4.1832488e-22
0.022028328 -4.1816081e-22
0.022057161 -4.1799628e-22
0.022085994 -4.1783148999999996e-22
0.022114826 -4.176657e-22
0.022143659 -4.1749893e-22
0.022172492 -4.1733127e-22
0.022201325 -4.1716249e-22
0.022230158 -4.1699259999999996e-22
0.022258991 -4.1682203999999997e-22
0.022287824 -4.1665179e-22
0.022316657 -4.1648207999999996e-22
0.02234549 -4.1631248e-22
0.022374322 -4.1614289e-22
0.022403155 -4.1597415999999997e-22
0.022431988 -4.1580599999999997e-22
0.022460821 -4.1563808e-22
0.022489654 -4.1547007999999997e-22
0.022518487 -4.1530169e-22
0.02254732 -4.1513296999999997e-22
0.022576153 -4.1496357e-22
0.022604986 -4.1479364999999996e-22
0.022633818 -4.1462316e-22
0.022662651 -4.1445248000000005e-22
0.022691484 -4.1428136e-22
0.022720317 -4.1410992999999996e-22
0.02274915 -4.1393862999999997e-22
0.022777983 -4.1376727999999997e-22
0.022806816 -4.1359577999999996e-22
0.022835649 -4.1342361e-22
