time strain
0.0023433074 -1.0820024999999999e-21
0.00237374 -1.0819954999999999e-21
0.0024041725 -1.0819877999999999e-21
0.0024346051000000007 -1.0819797e-21
0.0024650377 -1.0819705999999999e-21
0.0024954702 -1.0819613999999999e-21
0.0025259028 -1.0819513e-21
0.0025563354 -1.0819403e-21
0.0025867679 -1.0819285e-21
0.0026172005 -1.0819151e-21
0.002647633 -1.0819013000000002e-21
0.0026780656 -1.0818871e-21
0.0027084982 -1.0818721e-21
0.0027389307 -1.0818565999999999e-21
0.0027693633 -1.0818415e-21
0.0027997959 -1.0818259999999999e-21
0.0028302284000000007 -1.0818103999999999e-21
0.002860661 -1.0817950999999999e-21
0.0028910936 -1.0817791999999999e-21
0.0029215261 -1.0817635e-21
0.0029519587 -1.0817471e-21
0.0029823913 -1.0817297999999999e-21
0.0030128238 -1.0817121e-21
0.003043256400000001 -1.0816936e-21
0.0030736889 -1.0816756e-21
0.0031041215 -1.0816562e-21
0.0031345541 -1.0816363e-21
0.0031649866 -1.0816163e-21
0.0031954192 -1.0815956e-21
0.0032258518 -1.0815746e-21
0.0032562843 -1.0815539999999999e-21
0.0032867169 -1.0815325e-21
0.0033171495000000007 -1.0815119999999999e-21
0.003347582 -1.0814908e-21
0.0033780146 -1.0814695999999999e-21
0.0034084471 -1.0814473999999998e-21
0.003438879700000001 -1.0814255e-21
0.0034693123 -1.0814023e-21
0.0034997448 -1.0813781999999999e-21
0.0035301774 -1.0813529999999999e-21
0.00356061 -1.0813274e-21
0.0035910425 -1.081301e-21
0.0036214751 -1.0812733e-21
0.0036519077 -1.0812446e-21
0.0036823402 -1.0812165e-21
0.0037127728 -1.0811883999999999e-21
0.0037432053 -1.0811599e-21
0.0037736379 -1.0811309999999999e-21
0.0038040705 -1.0811015e-21
0.003834503 -1.0810716000000002e-21
0.0038649356 -1.081041e-21
0.0038953682 -1.0810104e-21
0.0039258007 -1.0809789e-21
0.0039562333 -1.080947e-21
0.0039866659 -1.0809143e-21
0.0040170984 -1.0808811e-21
0.004047531 -1.0808478e-21
0.0040779635 -1.0808134999999999e-21
0.0041083961 -1.0807792e-21
0.0041388287 -1.0807443999999999e-21
0.0041692612000000006 -1.0807091e-21
0.0041996938 -1.0806742999999999e-21
0.0042301264 -1.0806376e-21
0.0042605589 -1.0806000999999999e-21
0.0042909915 -1.0805632e-21
0.0043214241 -1.0805255e-21
0.0043518566 -1.0804871e-21
0.004382289199999999 -1.0804485999999998e-21
0.0044127217 -1.0804094e-21
0.0044431543 -1.0803699e-21
0.0044735869 -1.0803301e-21
0.0045040194 -1.0802893e-21
0.004534452 -1.0802486e-21
0.0045648846 -1.0802073999999999e-21
0.0045953171 -1.0801652e-21
0.0046257497 -1.0801226999999998e-21
0.004656182300000001 -1.0800796000000001e-21
0.0046866148 -1.0800363999999998e-21
0.0047170474 -1.0799926e-21
0.00474748 -1.0799483e-21
0.0047779125 -1.0799031e-21
0.004808345100000002 -1.0798574e-21
0.0048387776 -1.0798120999999999e-21
0.0048692102000000015 -1.0797655e-21
0.0048996428 -1.0797184e-21
0.0049300753 -1.0796716999999998e-21
0.004960507899999998 -1.0796243e-21
0.0049909405 -1.0795769e-21
0.005021373 -1.0795278000000002e-21
0.0050518056 -1.0794791e-21
0.0050822382 -1.0794288999999999e-21
0.0051126707 -1.0793784e-21
0.0051431033 -1.0793266999999999e-21
0.0051735358 -1.0792744e-21
0.0052039684 -1.0792209999999999e-21
0.005234401000000001 -1.0791672e-21
0.0052648335 -1.0791137e-21
0.0052952661 -1.0790600999999999e-21
0.0053256987 -1.0790071999999999e-21
0.0053561312 -1.0789545000000002e-21
0.0053865638 -1.078903e-21
0.0054169964 -1.0788514e-21
0.005447428900000001 -1.0787988e-21
0.0054778615 -1.0787463e-21
0.005508294 -1.0786923e-21
0.0055387266 -1.0786372e-21
0.0055691592 -1.0785813999999999e-21
0.005599591700000002 -1.0785243e-21
0.0056300243 -1.0784662e-21
0.0056604569 -1.0784071e-21
0.0056908894 -1.0783478e-21
0.005721322 -1.0782879e-21
0.0057517546 -1.0782281999999999e-21
0.0057821871 -1.0781680999999998e-21
0.0058126197 -1.0781067999999999e-21
0.0058430522 -1.0780464e-21
0.0058734848 -1.0779847e-21
0.0059039174 -1.0779226999999999e-21
0.0059343499 -1.0778605e-21
0.0059647825 -1.0777971e-21
0.0059952151 -1.0777333e-21
0.0060256476 -1.0776685999999999e-21
0.0060560802 -1.0776032e-21
0.006086512800000002 -1.0775373e-21
0.0061169453 -1.0774704999999999e-21
0.0061473779000000015 -1.0774041e-21
0.0061778104 -1.0773369999999999e-21
0.006208243 -1.0772696000000002e-21
0.006238675599999998 -1.0772014e-21
0.0062691081 -1.0771331999999999e-21
0.0062995407 -1.0770646e-21
0.0063299733 -1.0769957e-21
0.0063604058 -1.0769270999999999e-21
0.0063908384 -1.0768573999999998e-21
0.006421271 -1.0767872e-21
0.0064517035 -1.076716e-21
0.0064821361 -1.0766445e-21
0.006512568700000001 -1.0765733e-21
0.0065430012 -1.076501e-21
0.0065734338 -1.0764276999999999e-21
0.0066038663 -1.0763542e-21
0.0066342989 -1.0762807999999999e-21
0.0066647315 -1.0762062e-21
0.006695164 -1.0761316e-21
0.006725596600000001 -1.0760575999999999e-21
0.0067560292 -1.0759826999999999e-21
0.0067864617 -1.0759077e-21
0.0068168943 -1.0758323e-21
0.0068473269 -1.0757571999999999e-21
0.006877759400000002 -1.0756816e-21
0.006908192 -1.0756051e-21
0.0069386245000000015 -1.075528e-21
0.0069690571 -1.07545e-21
0.0069994897 -1.0753711999999999e-21
0.007029922199999998 -1.0752912e-21
0.0070603548 -1.0752106e-21
0.0070907874 -1.0751287999999999e-21
0.0071212199 -1.0750472999999999e-21
0.0071516525 -1.0749650999999999e-21
0.0071820851 -1.0748827e-21
0.0072125176 -1.0747997999999999e-21
0.0072429502 -1.0747165e-21
0.0072733827 -1.074633e-21
0.0073038153 -1.0745490999999999e-21
0.0073342479 -1.0744650999999998e-21
0.0073646804 -1.0743804e-21
0.007395113 -1.0742958e-21
0.0074255456 -1.074211e-21
0.0074559781 -1.0741251e-21
0.0074864107 -1.074038e-21
0.007516843299999998 -1.0739474e-21
0.0075472758 -1.0738558e-21
0.0075777084 -1.0737639999999999e-21
0.0076081409 -1.0736757e-21
0.0076385735 -1.0735897999999999e-21
0.007669006099999999 -1.0735069e-21
0.007699438599999999 -1.0734266999999999e-21
0.0077298712 -1.0733481e-21
0.0077603038 -1.0732701e-21
0.0077907363 -1.0731913999999998e-21
0.007821168899999998 -1.0731102e-21
0.007851601499999998 -1.0730261e-21
0.007882033999999998 -1.0729377e-21
0.0079124666 -1.0728447e-21
0.007942899099999998 -1.0727481000000002e-21
0.0079733317 -1.0726463e-21
0.0080037643 -1.072545e-21
0.0080341968 -1.0724475999999999e-21
0.008064629399999999 -1.0723532999999999e-21
0.008095062 -1.0722567e-21
0.0081254945 -1.0721551999999999e-21
0.0081559271 -1.0720500999999999e-21
0.008186359700000001 -1.0719414999999999e-21
0.008216792199999998 -1.0718299999999999e-21
0.008247224799999998 -1.0717166000000001e-21
0.008277657400000001 -1.0716034e-21
0.008308089900000001 -1.0714906e-21
0.0083385225 -1.0713793999999999e-21
0.008368954999999999 -1.0712705e-21
0.0083993876 -1.0711652e-21
0.0084298202 -1.0710624e-21
0.0084602527 -1.0709627000000001e-21
0.0084906853 -1.0708644e-21
0.0085211179 -1.070766e-21
0.0085515504 -1.0706639999999999e-21
0.008581982999999998 -1.0705574e-21
0.008612415600000001 -1.0704501e-21
0.008642848099999998 -1.0703441e-21
0.0086732807 -1.0702365999999999e-21
0.0087037132 -1.0701276999999998e-21
0.0087341458 -1.0700187999999998e-21
0.008764578399999999 -1.0699096e-21
0.0087950109 -1.0698007e-21
0.0088254435 -1.0696918e-21
0.0088558761 -1.0695835e-21
0.0088863086 -1.0694759999999999e-21
0.008916741199999998 -1.0693687e-21
0.008947173799999998 -1.0692612999999999e-21
0.008977606299999998 -1.0691532999999999e-21
0.0090080389 -1.0690439e-21
0.0090384714 -1.0689333e-21
0.009068904 -1.0688212e-21
0.0090993366 -1.0687075e-21
0.0091297691 -1.0685911e-21
0.0091602017 -1.0684738e-21
0.009190634299999998 -1.0683549e-21
0.009221066799999999 -1.0682356e-21
0.009251499400000003 -1.0681155e-21
0.009281932 -1.0679955e-21
0.0093123645 -1.0678743e-21
0.0093427971 -1.0677525999999998e-21
0.0093732296 -1.0676298999999999e-21
0.0094036622 -1.0675068e-21
0.0094340948 -1.0673824999999998e-21
0.0094645273 -1.0672575999999999e-21
0.0094949599 -1.0671323e-21
0.0095253925 -1.0670055999999999e-21
0.009555825 -1.0668785000000001e-21
0.0095862576 -1.0667493e-21
0.0096166902 -1.0666192e-21
0.009647122700000003 -1.0664883e-21
0.0096775553 -1.0663563e-21
0.0097079878 -1.0662246999999999e-21
0.0097384204 -1.0660930999999999e-21
0.009768853 -1.0659621e-21
0.0097992855 -1.0658318e-21
0.0098297181 -1.0657025e-21
0.0098601507 -1.0655732e-21
0.0098905832 -1.0654451e-21
0.009921015799999997 -1.065317e-21
0.0099514484 -1.0651893e-21
0.0099818809 -1.0650611e-21
0.010012313 -1.0649324e-21
0.010042746000000002 -1.0648028e-21
0.010073179 -1.0646722e-21
0.010103611 -1.0645418e-21
0.010134044 -1.0644113e-21
0.010164476 -1.0642804999999999e-21
0.010194909 -1.0641495e-21
0.010225341 -1.0640183e-21
0.010255774 -1.0638876e-21
0.010286206999999999 -1.0637568e-21
0.010316639 -1.0636256e-21
0.010347072 -1.0634937e-21
0.010377504 -1.0633603e-21
0.010407937 -1.0632246e-21
0.010438369 -1.0630866999999999e-21
0.010468802 -1.0629484e-21
0.010499235 -1.0628080000000001e-21
0.010529667 -1.0626669e-21
0.0105601 -1.0625232e-21
0.010590532 -1.0623794e-21
0.010620965 -1.0622343999999999e-21
0.010651397000000002 -1.0620894e-21
0.01068183 -1.0619442e-21
0.010712262 -1.0617992e-21
0.010742695 -1.0616547e-21
0.010773128 -1.0615104999999999e-21
0.010803559999999999 -1.0613656e-21
0.010833993 -1.0612212999999999e-21
0.010864425 -1.0610769e-21
0.010894857999999999 -1.0609326999999999e-21
0.01092529 -1.0607886e-21
0.010955723 -1.060644e-21
0.010986155999999999 -1.0604991999999999e-21
0.011016588 -1.0603529999999999e-21
0.011047021 -1.0602055e-21
0.011077453000000001 -1.0600586999999999e-21
0.011107886 -1.0599117e-21
0.011138318 -1.0597645e-21
0.011168751 -1.0596169e-21
0.011199183 -1.0594691e-21
0.011229616 -1.0593214999999998e-21
0.011260049 -1.0591725999999999e-21
0.011290481 -1.0590234e-21
0.011320914 -1.0588741999999999e-21
0.011351346 -1.0587244999999999e-21
0.011381779 -1.0585744e-21
0.011412210999999998 -1.058424e-21
0.011442644 -1.0582731e-21
0.011473077000000002 -1.0581217e-21
0.011503508999999999 -1.0579708e-21
0.011533942 -1.0578201e-21
0.011564374 -1.0576676999999999e-21
0.011594806999999997 -1.0575136e-21
0.011625239 -1.0573576000000002e-21
0.011655672 -1.057202e-21
0.011686104000000003 -1.0570486e-21
0.011716537 -1.0568971999999999e-21
0.01174697 -1.0567487999999999e-21
0.011777402 -1.0566018e-21
0.011807835000000003 -1.0564557e-21
0.011838267 -1.0563087e-21
0.0118687 -1.05616e-21
0.011899132 -1.0560071e-21
0.011929565 -1.0558505999999999e-21
0.011959998 -1.0556897999999999e-21
0.01199043 -1.0555247e-21
0.012020863 -1.0553556999999999e-21
0.012051295 -1.0551835e-21
0.012081728000000003 -1.0550096e-21
0.012112159999999997 -1.0548367999999999e-21
0.012142593 -1.0546660999999999e-21
0.012173026000000003 -1.0544983e-21
0.012203457999999997 -1.0543309e-21
0.012233891 -1.054165e-21
0.012264323 -1.0539999000000002e-21
0.012294756 -1.0538362000000002e-21
0.012325188 -1.0536738e-21
0.012355621 -1.0535123e-21
0.012386053 -1.0533512999999999e-21
0.012416486 -1.0531897999999999e-21
0.012446919 -1.0530279e-21
0.012477351 -1.0528652e-21
0.012507784 -1.0527021999999999e-21
0.012538216 -1.0525392e-21
0.012568649 -1.0523756999999999e-21
0.012599081 -1.0522129e-21
0.012629514 -1.0520504e-21
0.012659947 -1.0518889e-21
0.012690379000000003 -1.0517268e-21
0.012720812 -1.0515649e-21
0.012751244 -1.0514016e-21
0.012781677000000003 -1.0512376999999999e-21
0.012812109 -1.0510725e-21
0.012842542 -1.0509056e-21
0.012872974 -1.0507363e-21
0.012903407 -1.0505654e-21
0.01293384 -1.0503936e-21
0.012964272 -1.05022e-21
0.012994705 -1.0500461999999999e-21
0.013025137 -1.0498709999999999e-21
0.01305557 -1.0496953000000002e-21
0.013086002 -1.0495196999999999e-21
0.013116435 -1.0493444999999999e-21
0.013146868 -1.0491699999999999e-21
0.0131773 -1.0489956999999999e-21
0.013207733 -1.0488221999999999e-21
0.013238165 -1.0486477e-21
0.013268598 -1.0484735e-21
0.01329903 -1.048298e-21
0.013329463 -1.0481219e-21
0.013359896 -1.0479455e-21
0.013390328000000003 -1.0477691999999999e-21
0.013420761 -1.047592e-21
0.013451193 -1.0474155e-21
0.013481626 -1.0472383e-21
0.013512058 -1.0470613e-21
0.013542491 -1.0468842e-21
0.013572923 -1.0467062e-21
0.013603356 -1.0465274e-21
0.013633789 -1.0463486000000001e-21
0.013664221 -1.0461695e-21
0.013694654 -1.0459904e-21
0.013725086 -1.0458118e-21
0.013755519 -1.0456331e-21
0.013785951 -1.0454545999999999e-21
0.013816384 -1.0452758e-21
0.013846817 -1.0450971999999999e-21
0.013877249 -1.044918e-21
0.013907682 -1.0447375999999999e-21
0.013938114 -1.0445565e-21
0.013968547 -1.0443737e-21
0.013998979000000003 -1.0441888e-21
0.014029412 -1.0440024999999999e-21
0.014059844 -1.0438148999999999e-21
0.014090277 -1.0436266e-21
0.01412071 -1.0434374e-21
0.014151142 -1.0432485e-21
0.014181575 -1.0430599e-21
0.014212007 -1.0428713e-21
0.01424244 -1.0426826000000001e-21
0.014272872 -1.0424946999999999e-21
0.014303305 -1.0423066e-21
0.014333738 -1.0421187000000002e-21
0.01436417 -1.0419309e-21
0.014394603 -1.0417426e-21
0.014425035 -1.0415544999999999e-21
0.014455468 -1.0413654e-21
0.0144859 -1.0411757999999999e-21
0.014516333 -1.0409858e-21
0.014546765 -1.040796e-21
0.014577198 -1.0406056999999999e-21
0.014607631 -1.0404151999999999e-21
0.014638063 -1.0402246e-21
0.014668496 -1.0400332999999999e-21
0.014698928 -1.039841e-21
0.014729361 -1.0396482e-21
0.014759793 -1.0394545999999999e-21
0.014790226 -1.0392599999999999e-21
0.014820659 -1.0390640999999999e-21
0.014851091 -1.0388665e-21
0.014881524 -1.0386675e-21
0.014911956 -1.0384665e-21
0.014942389 -1.0382642999999999e-21
0.014972821 -1.0380604e-21
0.015003254 -1.0378558e-21
0.015033687 -1.0376501e-21
0.015064119 -1.0374443e-21
0.015094552 -1.0372377e-21
0.015124984 -1.0370306e-21
0.015155417 -1.0368232e-21
0.015185849 -1.0366146000000002e-21
0.015216282 -1.0364045999999999e-21
0.015246714 -1.0361927e-21
0.015277147 -1.0359771000000001e-21
0.01530758 -1.0357586e-21
0.015338012 -1.0355359999999999e-21
0.015368445 -1.0353095e-21
0.015398877 -1.0350789999999999e-21
0.01542931 -1.0348454e-21
0.015459742 -1.0346088999999999e-21
0.015490175 -1.0343702e-21
0.015520608 -1.0341297e-21
0.01555104 -1.0338880999999999e-21
0.015581473 -1.0336442e-21
0.015611905 -1.0333978999999999e-21
0.015642338000000002 -1.0331483e-21
0.01567277 -1.0328971e-21
0.015703202999999995 -1.0326458999999999e-21
0.015733635 -1.0323971000000001e-21
0.015764068 -1.0321512e-21
0.015794500999999996 -1.0319101999999999e-21
0.015824933 -1.0316749000000002e-21
0.015855366 -1.0314462e-21
0.015885798 -1.0312246999999999e-21
0.015916231 -1.0310096e-21
0.015946663 -1.0307993e-21
0.015977096 -1.0305940999999999e-21
0.016007529000000003 -1.0303921999999999e-21
0.016037961 -1.030194e-21
0.016068394 -1.0299983e-21
0.016098826 -1.0298028999999999e-21
0.016129259 -1.0296073999999999e-21
0.016159691 -1.0294116000000002e-21
0.016190124 -1.0292110999999999e-21
0.016220555999999997 -1.0290039e-21
0.016250989 -1.0287899e-21
0.016281422 -1.0285683999999999e-21
0.016311854 -1.0283408e-21
0.016342287 -1.0281090999999999e-21
0.016372719 -1.0278739e-21
0.016403151999999997 -1.0276383999999999e-21
0.016433584 -1.0274041e-21
0.016464016999999997 -1.0271723e-21
0.01649445 -1.0269439999999999e-21
0.016524882 -1.0267174e-21
0.016555315 -1.026492e-21
0.016585747 -1.0262658e-21
0.01661618 -1.0260387e-21
0.016646612 -1.0258099e-21
0.016677044999999998 -1.0255801999999999e-21
0.016707477999999998 -1.0253494e-21
0.016737909999999998 -1.0251183e-21
0.016768343 -1.0248875e-21
0.016798775 -1.0246564999999999e-21
0.016829208 -1.0244264e-21
0.016859639999999995 -1.0241957e-21
0.016890073 -1.0239646e-21
0.016920504999999995 -1.0237329e-21
0.016950938000000002 -1.0235004e-21
0.016981371 -1.0232674e-21
0.017011802999999995 -1.0230338e-21
0.017042235999999995 -1.0228002999999999e-21
0.017072668 -1.0225679e-21
0.017103101 -1.0223377e-21
0.017133533 -1.0221096e-21
0.017163966 -1.0218828e-21
0.017194399 -1.0216573e-21
0.017224831 -1.0214311e-21
0.017255264 -1.021204e-21
0.017285696000000003 -1.0209748999999999e-21
0.017316129 -1.0207429e-21
0.017346561 -1.0205082e-21
0.017376994 -1.0202716000000001e-21
0.017407426 -1.0200322e-21
0.017437859 -1.0197918e-21
0.017468292000000003 -1.0195501e-21
0.017498724 -1.0193079e-21
0.017529157 -1.0190660999999999e-21
0.017559589 -1.0188243999999999e-21
0.017590022 -1.0185816e-21
0.017620453999999997 -1.0183391e-21
0.017650887 -1.0180954e-21
0.01768132 -1.0178518e-21
0.017711752 -1.0176079999999999e-21
0.017742185 -1.0173638e-21
0.017772617 -1.017119e-21
0.017803049999999997 -1.0168739e-21
0.017833482 -1.0166278e-21
0.017863914999999998 -1.0163813e-21
0.017894348 -1.0161339e-21
0.017924779999999998 -1.015886e-21
0.017955213 -1.0156367999999999e-21
0.017985645 -1.0153873999999999e-21
0.018016078 -1.0151375e-21
0.01804651 -1.0148869999999999e-21
0.018076943 -1.0146366000000001e-21
0.018107375 -1.0143856e-21
0.018137808 -1.0141343999999999e-21
0.018168241 -1.0138820999999999e-21
0.018198673 -1.0136294e-21
0.018229106 -1.0133755e-21
0.018259538 -1.0131205999999999e-21
0.018289971 -1.0128653e-21
0.018320403 -1.0126093e-21
0.018350836 -1.0123532999999999e-21
0.018381269 -1.0120965e-21
0.018411701 -1.0118391999999999e-21
0.018442134 -1.0115821999999999e-21
0.018472566 -1.0113241999999999e-21
0.018502999 -1.0110664e-21
0.018533431 -1.0108075999999999e-21
0.018563864 -1.0105479e-21
0.018594296 -1.0102883e-21
0.018624729 -1.0100281e-21
0.018655162 -1.0097672999999999e-21
0.018685594 -1.0095061999999999e-21
0.018716027 -1.0092455999999999e-21
0.018746459 -1.0089845e-21
0.018776892 -1.0087235999999999e-21
0.018807324 -1.0084623999999999e-21
0.018837757 -1.0082011e-21
0.01886819 -1.0079392e-21
0.018898622 -1.0076769999999999e-21
0.018929055 -1.0074137000000002e-21
0.018959487 -1.0071501e-21
0.01898992 -1.0068860999999999e-21
0.019020352 -1.0066209e-21
0.019050785 -1.0063557999999999e-21
0.019081217 -1.0060894e-21
0.01911165 -1.0058227e-21
0.019142083 -1.0055563999999999e-21
0.019172515 -1.0052889e-21
0.019202948 -1.0050218999999999e-21
0.01923338 -1.0047551e-21
0.019263813 -1.0044879e-21
0.019294245 -1.0042208999999999e-21
0.019324678 -1.0039532e-21
0.019355111 -1.0036847999999999e-21
0.019385543 -1.0034159e-21
0.019415976 -1.0031452999999999e-21
0.019446408 -1.0028737e-21
0.019476841 -1.0026014000000002e-21
0.019507273 -1.0023281e-21
0.019537706 -1.0020539000000002e-21
0.019568139 -1.001779e-21
0.019598571 -1.0015036e-21
0.019629004 -1.0012281999999999e-21
0.019659436 -1.0009528e-21
0.019689869 -1.0006764e-21
0.019720301 -1.0003993e-21
0.019750734 -1.0001219e-21
0.019781166 -9.9984362e-22
0.019811599 -9.9956511e-22
0.019842032 -9.9928597e-22
0.019872464 -9.990061e-22
0.019902897 -9.987266e-22
0.019933329 -9.9844602e-22
0.019963762 -9.9816542e-22
0.019994194 -9.9788469e-22
0.020024627 -9.976038299999999e-22
0.02005506 -9.973230599999999e-22
0.020085492 -9.9704239e-22
0.020115925 -9.967614200000002e-22
0.020146357 -9.9648089e-22
0.02017679 -9.961992899999999e-22
0.020207222 -9.959173700000002e-22
0.020237655 -9.956352000000001e-22
0.020268087 -9.9535241e-22
0.02029852 -9.950690099999999e-22
0.020328953 -9.9478524e-22
0.020359385 -9.945010600000001e-22
0.020389818 -9.9421579e-22
0.02042025 -9.9393064e-22
0.020450683 -9.9364415e-22
0.020481115 -9.9335608e-22
0.020511548 -9.930661399999999e-22
0.020541981 -9.927739e-22
0.020572413 -9.924799799999999e-22
0.020602846 -9.921850600000002e-22
0.020633278 -9.9188938e-22
0.020663711 -9.9159431e-22
0.020694143 -9.9129923e-22
0.020724576 -9.9100579e-22
0.020755009 -9.907128200000001e-22
0.020785441 -9.904205299999999e-22
0.020815874 -9.9012863e-22
0.020846306 -9.8983686e-22
0.020876739 -9.895439699999999e-22
0.020907171 -9.892496099999999e-22
0.020937604 -9.8895391e-22
0.020968036 -9.8865748e-22
0.020998469 -9.8836088e-22
0.021028902 -9.880642799999999e-22
0.021059334 -9.877676500000002e-22
0.021089767 -9.8747193e-22
0.021120199 -9.871765199999999e-22
0.021150632 -9.8688167e-22
0.021181064 -9.8658648e-22
0.021211497 -9.862919099999999e-22
0.02124193 -9.8599676e-22
0.021272362 -9.857003899999999e-22
0.021302795 -9.854036400000002e-22
0.021333227 -9.8510618e-22
0.02136366 -9.8480786e-22
0.021394092 -9.845092599999999e-22
0.021424525 -9.8421071e-22
0.021454957 -9.839124699999999e-22
0.02148539 -9.836136400000002e-22
0.021515823 -9.8331454e-22
0.021546255 -9.8301548e-22
0.021576688 -9.8271566e-22
0.02160712 -9.8241524e-22
0.021637553 -9.8211432e-22
0.021667985 -9.8181307e-22
0.021698418 -9.815119899999999e-22
0.021728851 -9.812119299999999e-22
0.021759283 -9.8091274e-22
0.021789716 -9.8061445e-22
0.021820148 -9.8031653e-22
0.021850581 -9.8001778e-22
0.021881013 -9.7971805e-22
0.021911446 -9.794162999999999e-22
0.021941878 -9.7911264e-22
0.021972311 -9.7880637e-22
0.022002744 -9.784980399999999e-22
0.022033176 -9.781880400000001e-22
0.022063609 -9.778770599999999e-22
0.022094041 -9.775656199999999e-22
0.022124474 -9.7725426e-22
0.022154906 -9.769436e-22
0.022185339 -9.766340299999999e-22
0.022215772 -9.7632483e-22
0.022246204 -9.7601513e-22
0.022276637 -9.7570562e-22
0.022307069 -9.753953299999999e-22
0.022337502 -9.750847699999999e-22
0.022367934 -9.747743899999999e-22
0.022398367 -9.744635000000001e-22
0.0224288 -9.7415233e-22
0.022459232 -9.7384131e-22
0.022489665 -9.735291599999999e-22
0.022520097 -9.7321692e-22
0.02255053 -9.7290408e-22
0.022580962 -9.7259115e-22
0.022611395 -9.7227693e-22
0.022641827 -9.719621199999999e-22
0.022672260000000003 -9.716473300000002e-22
0.022702693 -9.713314599999999e-22
0.022733125 -9.7101477e-22
0.022763558 -9.706978e-22
0.02279399 -9.7038043e-22
0.022824423 -9.7006284e-22
0.022854855 -9.6974415e-22
0.022885288 -9.6942491e-22
0.022915721 -9.691046e-22
0.022946153 -9.687829399999999e-22
0.022976586 -9.684607400000002e-22
0.023007018 -9.681371400000002e-22
0.023037451 -9.678127399999999e-22
0.023067883 -9.674868199999999e-22
0.023098316 -9.6716123e-22
0.023128748 -9.6683433e-22
0.023159181 -9.665078e-22
0.023189614 -9.661808499999999e-22
0.023220046 -9.6585366e-22
0.023250479 -9.6552712e-22
0.023280911 -9.6520076e-22
0.023311344 -9.6487505e-22
0.023341776 -9.645498099999999e-22
0.023372209 -9.6422488e-22
0.023402642 -9.6390093e-22
0.023433074 -9.6357745e-22
0.023463507 -9.6325443e-22
0.023493939 -9.6293188e-22
0.023524372 -9.6260936e-22
0.023554804 -9.6228644e-22
0.023585237 -9.6196389e-22
0.02361567 -9.6164036e-22
0.023646102 -9.6131661e-22
0.023676535 -9.609924099999999e-22
0.023706967 -9.6066784e-22
0.0237374 -9.6034279e-22
0.023767832 -9.6001772e-22
0.023798265 -9.5969218e-22
0.023828697 -9.5936556e-22
0.02385913 -9.5903834e-22
0.023889563 -9.587104199999999e-22
0.023919995 -9.5838115e-22
0.023950428 -9.580515500000001e-22
0.02398086 -9.5772146e-22
0.024011293 -9.573902899999999e-22
0.024041725 -9.570583000000002e-22
