time strain
0.0615234375 -6.267112300000001e-23
0.061767578125 -6.2550854e-23
0.06201171875 -6.2429221e-23
0.062255859375 -6.230003000000001e-23
0.0625 -6.214303900000001e-23
0.062744140625 -6.198833999999999e-23
0.06298828125 -6.186286500000001e-23
0.063232421875 -6.1768221e-23
0.0634765625 -6.1644028e-23
0.063720703125 -6.150593599999998e-23
0.06396484375 -6.137766200000001e-23
0.064208984375 -6.1249827e-23
0.064453125 -6.1086384e-23
0.064697265625 -6.093120299999999e-23
0.06494140625 -6.078978299999999e-23
0.065185546875 -6.067671200000001e-23
0.0654296875 -6.0555649e-23
0.065673828125 -6.043064899999999e-23
0.06591796875 -6.030529000000001e-23
0.066162109375 -6.018411400000001e-23
0.06640625 -6.002805200000001e-23
0.066650390625 -5.986140699999998e-23
0.06689453125 -5.9700783e-23
0.067138671875 -5.9539949e-23
0.0673828125 -5.9355813e-23
0.067626953125 -5.918747800000001e-23
0.06787109375 -5.898860999999999e-23
0.068115234375 -5.8762703e-23
0.068359375 -5.8688253e-23
0.068603515625 -5.914469099999999e-23
0.06884765625 -5.8762545e-23
0.069091796875 -5.806974199999999e-23
0.0693359375 -5.794633099999999e-23
0.069580078125 -5.767644099999999e-23
0.06982421875 -5.7493092e-23
0.070068359375 -5.7252324e-23
0.0703125 -5.7028129e-23
0.070556640625 -5.687874699999999e-23
0.07080078125 -5.6743608e-23
0.071044921875 -5.6548937e-23
0.0712890625 -5.63229e-23
0.071533203125 -5.6191616e-23
0.07177734375 -5.608007599999999e-23
0.072021484375 -5.5876829e-23
0.072265625 -5.569160599999998e-23
0.072509765625 -5.552869399999998e-23
0.07275390625 -5.5356499e-23
0.072998046875 -5.518832900000001e-23
0.0732421875 -5.504673799999999e-23
0.073486328125 -5.4846272e-23
0.07373046875 -5.4579003e-23
0.073974609375 -5.422398199999999e-23
0.07421875 -5.4584371e-23
0.074462890625 -5.300451700000001e-23
0.07470703125 -4.5067114e-23
0.074951171875 -3.3011053999999996e-23
0.0751953125 -3.9411405999999995e-23
0.075439453125 -5.400281599999999e-23
0.07568359375 -5.689492899999999e-23
0.075927734375 -5.4448509e-23
0.076171875 -5.2866592000000006e-23
0.076416015625 -5.1944802000000005e-23
0.07666015625 -5.1064301e-23
0.076904296875 -5.0268543e-23
0.0771484375 -5.0042382e-23
0.077392578125 -4.6343846e-23
0.07763671875 -4.1083751e-23
0.077880859375 -4.339875e-23
0.078125 -5.0551371000000006e-23
0.078369140625 -5.2247832999999997e-23
0.07861328125 -5.133177299999999e-23
0.078857421875 -5.0983418999999995e-23
0.0791015625 -5.0701807999999997e-23
0.079345703125 -5.0488638e-23
0.07958984375 -5.0332024e-23
0.079833984375 -5.0249082999999996e-23
0.080078125 -5.0119397e-23
0.080322265625 -4.9849292e-23
0.08056640625 -4.9599990999999996e-23
0.080810546875 -4.9372266999999995e-23
0.0810546875 -4.9190177e-23
0.081298828125 -4.8953404e-23
0.08154296875 -4.8699398999999995e-23
0.081787109375 -4.8377619999999997e-23
0.08203125 -4.7948366999999996e-23
0.082275390625 -4.7398557000000005e-23
0.08251953125 -4.6899196999999987e-23
0.082763671875 -4.644523e-23
0.0830078125 -4.5711984e-23
0.083251953125 -4.6640218999999995e-23
0.08349609375 -5.0108897999999996e-23
0.083740234375 -5.40362e-23
0.083984375 -6.733460799999998e-23
0.084228515625 -7.0425733e-23
0.08447265625 -5.0198592999999997e-23
0.084716796875 -3.9437311999999996e-23
0.0849609375 -4.2646196000000005e-23
0.085205078125 -4.1570678999999996e-23
0.08544921875 -4.1989649e-23
0.085693359375 -4.2101206e-23
0.0859375 -4.2201374e-23
0.086181640625 -4.2625862e-23
0.08642578125 -4.3319777e-23
0.086669921875 -4.3653123e-23
0.0869140625 -4.366805e-23
0.087158203125 -4.3747638e-23
0.08740234375 -4.3814131e-23
0.087646484375 -4.3858012999999997e-23
0.087890625 -4.3899665e-23
0.088134765625 -4.399524799999999e-23
0.08837890625 -4.4147803e-23
0.088623046875 -4.4197609999999997e-23
0.0888671875 -4.4063105e-23
0.089111328125 -4.3765518e-23
0.08935546875 -4.3215442e-23
0.089599609375 -4.2540775e-23
0.08984375 -4.1808195e-23
0.090087890625 -4.1002660999999995e-23
0.09033203125 -4.0154916e-23
0.090576171875 -3.9467163e-23
0.0908203125 -3.8665622999999996e-23
0.091064453125 -3.7695016999999997e-23
0.09130859375 -3.6517611999999996e-23
0.091552734375 -3.5231664999999996e-23
0.091796875 -3.4186552e-23
0.092041015625 -3.3640481999999995e-23
0.09228515625 -3.3177581000000005e-23
0.09252929687499999 -3.2795234999999996e-23
0.09277343750000001 -3.2605641000000003e-23
0.09301757812500001 -3.2624506e-23
0.09326171875 -3.280656e-23
0.093505859375 -3.3090005999999996e-23
0.09375 -3.3608948000000003e-23
0.093994140625 -3.4236395999999994e-23
0.09423828125 -3.4795954000000005e-23
0.09448242187499999 -3.5352410999999997e-23
0.09472656249999999 -3.6051588000000006e-23
0.09497070312500001 -3.6649433e-23
0.09521484375 -3.7150196999999996e-23
0.095458984375 -3.7556983000000005e-23
0.095703125 -3.7925269e-23
0.095947265625 -3.8093692e-23
0.09619140625 -3.803057e-23
0.09643554687499999 -3.7707397999999997e-23
0.09667968750000001 -3.7148465000000005e-23
0.09692382812500001 -3.6452709e-23
0.09716796875 -3.5664014999999997e-23
0.097412109375 -3.478693e-23
0.09765625 -3.4019138e-23
0.097900390625 -3.3067082e-23
0.09814453125 -3.1888391e-23
0.09838867187499999 -3.1228367e-23
0.09863281249999999 -2.6669822000000003e-23
0.09887695312500001 -1.8132888e-23
0.09912109375 -1.2738494000000001e-23
0.099365234375 -9.343094099999999e-24
0.099609375 -1.3657498e-23
0.099853515625 -2.6972643e-23
0.10009765625 -3.2604594e-23
0.100341796875 -3.0944e-23
0.1005859375 -3.0744352999999996e-23
0.100830078125 -2.9131137999999996e-23
0.10107421875 -2.8003639e-23
0.101318359375 -2.7846805e-23
0.1015625 -2.5619687e-23
0.101806640625 -2.3026608999999997e-23
0.10205078125 -2.2537487999999998e-23
0.102294921875 -2.2769253999999998e-23
0.1025390625 -2.7886064e-23
0.102783203125 -3.1955241e-23
0.10302734375 -3.0357331e-23
0.103271484375 -2.8298594e-23
0.103515625 -2.6121164999999998e-23
0.103759765625 -2.359013e-23
0.10400390625 -2.1848466999999998e-23
0.104248046875 -2.0955577999999998e-23
0.1044921875 -2.0305778e-23
0.104736328125 -1.9657341e-23
0.10498046875 -1.9090235999999998e-23
0.105224609375 -1.8463737999999999e-23
0.10546875 -1.7758582999999997e-23
0.105712890625 -1.7040435000000003e-23
0.10595703125 -1.6431408999999995e-23
0.106201171875 -1.5968613e-23
0.1064453125 -1.571941e-23
0.106689453125 -1.5725527999999995e-23
0.10693359375 -1.6081957999999998e-23
0.107177734375 -1.743724e-23
0.107421875 -2.4159962e-23
0.107666015625 -3.3934390999999994e-23
0.10791015625 -4.0353242e-23
0.108154296875 -4.1661392e-23
0.1083984375 -3.1911338e-23
0.108642578125 -1.5119815e-23
0.10888671875 -1.2673552999999997e-23
0.109130859375 -1.3686560999999996e-23
0.109375 -1.3857088000000002e-23
0.109619140625 -1.4254131999999996e-23
0.10986328125 -1.4770514999999996e-23
0.110107421875 -1.5479601999999997e-23
0.1103515625 -1.6689110999999996e-23
0.110595703125 -1.8106749999999998e-23
0.11083984375 -1.9844829e-23
0.111083984375 -2.1342186e-23
0.111328125 -2.2295983e-23
0.111572265625 -2.2461429000000003e-23
0.11181640625 -2.285346e-23
0.112060546875 -2.4029638999999998e-23
0.1123046875 -2.5700631999999998e-23
0.112548828125 -2.6337016999999997e-23
0.11279296875 -2.5524055e-23
0.113037109375 -1.8235123e-23
0.11328125 -9.790329199999999e-24
0.113525390625 -5.7946331e-24
0.11376953125 -4.1250288999999995e-24
0.114013671875 -1.3517333e-23
0.1142578125 -2.0930823e-23
0.114501953125 -1.7793827999999995e-23
0.11474609375 -1.4798766999999998e-23
0.114990234375 -1.2387649999999999e-23
0.115234375 -1.0949936e-23
0.11547851562499997 -8.0996142e-24
0.11572265625 -5.4372766e-24
0.11596679687500003 -3.2106134999999997e-24
0.1162109375 -2.4178075e-24
0.11645507812499997 -5.4581123e-24
0.11669921875 -8.810266999999998e-24
0.11694335937500003 -8.898514599999999e-24
0.1171875 -9.076214e-24
0.11743164062499997 -8.8568563e-24
0.11767578125 -8.4475702e-24
0.11791992187500003 -8.022744699999999e-24
0.1181640625 -7.715044799999999e-24
0.11840820312499997 -7.5558722e-24
0.11865234375 -7.353080199999998e-24
0.11889648437500003 -7.162748800000001e-24
0.119140625 -6.959542400000001e-24
0.11938476562499997 -6.7674581e-24
0.11962890625 -6.6742744e-24
0.11987304687500003 -6.448907000000001e-24
0.1201171875 -5.9260853999999996e-24
0.12036132812499997 -5.2004471e-24
0.12060546875 -4.5270231000000006e-24
0.12084960937500003 -3.734319e-24
0.12109375 -2.7347031000000004e-24
0.12133789062499997 -1.3846056000000003e-24
0.12158203125 -7.375433199999998e-25
0.12182617187500003 -1.3129194e-23
0.1220703125 -2.1392056e-23
0.12231445312499997 -2.2954589999999998e-23
0.12255859375 -1.9707826e-23
0.12280273437500003 -2.4141847999999998e-24
0.123046875 6.0353969000000006e-24
0.12329101562499997 5.3516152e-24
0.12353515625 5.5807547e-24
0.12377929687500003 5.3355619000000005e-24
0.1240234375 4.6269490000000006e-24
0.12426757812499997 3.5989472e-24
0.12451171875 2.5196689e-24
0.12475585937500003 1.9382328e-24
0.125 1.8951917999999998e-24
0.12524414062499997 1.9993698e-24
0.12548828125 2.2539884e-24
0.12573242187500003 2.6377775e-24
0.1259765625 2.6932117999999992e-24
0.12622070312499997 7.4217947e-24
0.12646484375 1.4731991000000002e-23
0.12670898437500003 2.0804553e-23
0.126953125 2.4208779999999998e-23
0.12719726562499997 1.8219734e-23
0.12744140625 7.965101600000001e-24
0.12768554687500003 7.918286800000001e-24
0.1279296875 9.229531e-24
0.12817382812499997 1.0061866999999999e-23
0.12841796875 1.1430743999999999e-23
0.12866210937500003 1.4153735999999997e-23
0.12890625 1.6432796e-23
0.12915039062499997 1.7294682e-23
0.12939453125 1.6541509e-23
0.12963867187500003 1.2615872999999996e-23
0.1298828125 1.0373577e-23
0.13012695312499997 1.0847322e-23
0.13037109375 1.1244741e-23
0.13061523437500003 1.0973071e-23
0.130859375 9.917663799999999e-24
0.13110351562499997 8.581252299999998e-24
0.13134765625 7.368697600000001e-24
0.13159179687500003 6.651268099999998e-24
0.1318359375 6.556940499999999e-24
0.13208007812499997 6.757067499999999e-24
0.13232421875 7.1887558e-24
0.13256835937500003 7.6547265e-24
0.1328125 7.8689621e-24
0.13305664062499997 7.991855799999998e-24
0.13330078125 8.2576172e-24
0.13354492187500003 8.336643099999999e-24
0.1337890625 7.816090499999999e-24
0.13403320312499997 8.2722296e-24
0.13427734375 3.6934184999999995e-24
0.13452148437500003 -1.1499101999999999e-24
0.134765625 -5.071506299999999e-24
0.13500976562499997 -5.917219500000001e-24
0.13525390625 -2.2581034e-24
0.13549804687500003 1.0062522e-23
0.1357421875 1.6479922e-23
0.13598632812499997 1.4915435e-23
0.13623046875 1.4207945999999997e-23
0.13647460937500003 1.3262492000000003e-23
0.13671875 1.2261272999999994e-23
0.13696289062499997 1.1765141999999999e-23
0.13720703125 1.1598371999999999e-23
0.13745117187500003 1.1571383000000002e-23
0.1376953125 1.1953334999999997e-23
0.13793945312499997 1.1743573e-23
0.13818359375 1.3710926e-23
0.13842773437500003 2.037372e-23
0.138671875 2.5867120999999998e-23
0.13891601562499997 2.9028253999999995e-23
0.13916015625 2.6936471999999997e-23
0.13940429687500003 1.6632674000000002e-23
0.1396484375 1.0041619000000001e-23
0.13989257812499997 1.1456931999999999e-23
0.14013671875 1.1871520999999999e-23
0.14038085937500003 1.2651197999999999e-23
0.140625 1.4044732e-23
0.14086914062499997 1.5912573999999996e-23
0.14111328125 1.9785717999999998e-23
0.14135742187500003 2.3972227999999998e-23
0.1416015625 2.7691121e-23
0.14184570312499997 3.0468551999999996e-23
0.14208984375 2.9145709999999996e-23
0.14233398437500003 2.8141457999999997e-23
0.142578125 2.8186255e-23
0.14282226562499997 2.8386568e-23
0.14306640625 2.9130587e-23
0.14331054687500003 2.9574381e-23
0.1435546875 2.9526436e-23
0.14379882812499997 2.9556801000000003e-23
0.14404296875 2.957929e-23
0.144287109375 2.9300181e-23
0.14453125 2.8960068e-23
0.144775390625 2.8682983999999996e-23
0.14501953125 2.8079347e-23
0.145263671875 2.6607159999999997e-23
0.1455078125 2.5035634e-23
0.145751953125 1.8336184e-23
0.14599609375 1.2536727e-23
0.146240234375 1.3251301999999998e-23
0.146484375 1.3432067000000003e-23
0.146728515625 1.7893214999999997e-23
0.14697265625 3.1659278000000003e-23
0.147216796875 3.514524999999999e-23
0.1474609375 3.5787944e-23
0.147705078125 3.6488156e-23
0.14794921875 3.6959619e-23
0.148193359375 3.7925666e-23
0.1484375 3.966685e-23
0.148681640625 4.0987089999999995e-23
0.14892578125 4.543512299999999e-23
0.149169921875 5.3959963e-23
0.1494140625 5.909203799999999e-23
0.149658203125 6.1471453e-23
0.14990234375 5.9863985e-23
0.150146484375 4.8012737000000005e-23
0.150390625 4.1341473999999995e-23
0.150634765625 4.1807387e-23
0.15087890625 4.1065387999999996e-23
0.151123046875 4.0641977e-23
0.1513671875 4.0342498999999997e-23
0.151611328125 3.9751846e-23
0.15185546875 3.8531215e-23
0.152099609375 3.8043850999999995e-23
0.15234375 3.8343983e-23
0.152587890625 3.9429612e-23
0.15283203125 4.0401575999999996e-23
0.153076171875 4.1860463999999996e-23
0.1533203125 4.3393529e-23
0.153564453125 4.4278568e-23
0.15380859375 4.4795532e-23
0.154052734375 4.5332871e-23
0.154296875 4.5418555999999997e-23
0.154541015625 4.5637039999999996e-23
0.15478515625 4.5727484999999995e-23
0.155029296875 4.4659662e-23
0.1552734375 4.2210634000000005e-23
0.155517578125 3.7019384999999995e-23
0.15576171875 2.8323104e-23
0.156005859375 2.4512977e-23
0.15625 2.6789302000000004e-23
0.156494140625 3.3373833000000004e-23
0.15673828125 3.9447127999999996e-23
0.156982421875 3.8295506e-23
0.1572265625 3.7329083999999996e-23
0.157470703125 3.736137e-23
0.15771484375 3.8741699999999995e-23
0.157958984375 4.0908280999999996e-23
0.158203125 4.3052962e-23
0.158447265625 4.8009608e-23
0.15869140625 5.594377999999999e-23
0.158935546875 6.2108777e-23
0.1591796875 6.499899699999998e-23
0.159423828125 6.3209225e-23
0.15966796875 5.4715875e-23
0.159912109375 5.1574721999999996e-23
0.16015625 5.1755205999999994e-23
0.160400390625 5.1446769999999996e-23
0.16064453125 5.1559545999999997e-23
0.160888671875 5.2068366999999994e-23
0.1611328125 5.320253499999999e-23
0.161376953125 5.3741918e-23
0.16162109375 5.2929802e-23
0.161865234375 5.1122359e-23
0.162109375 4.9674079e-23
0.162353515625 4.8240466e-23
0.16259765625 4.7544393e-23
0.162841796875 4.8238357999999996e-23
0.1630859375 4.9779987999999995e-23
0.163330078125 5.056684699999999e-23
0.16357421875 5.0686245e-23
0.163818359375 5.0290991000000006e-23
0.1640625 4.9158282999999995e-23
0.164306640625 4.8264887e-23
0.16455078125 4.434149699999999e-23
0.164794921875 4.6651269e-23
0.1650390625 5.0038521e-23
0.165283203125 5.2194363999999996e-23
0.16552734375 5.843016299999999e-23
0.165771484375 6.2365483e-23
0.166015625 6.234709499999999e-23
0.166259765625 6.173016999999999e-23
0.16650390625 6.156043399999999e-23
0.166748046875 6.231116e-23
0.1669921875 6.3784655e-23
0.167236328125 6.9618616e-23
0.16748046875 7.7380306e-23
0.167724609375 8.362463999999997e-23
0.16796875 8.595696299999998e-23
0.168212890625 8.372724399999997e-23
0.16845703125 7.300722399999996e-23
0.168701171875 6.856465300000001e-23
0.1689453125 7.0323741e-23
0.169189453125 6.980496000000001e-23
0.16943359375 6.907176499999999e-23
0.169677734375 6.872290699999998e-23
0.169921875 6.878033499999998e-23
0.170166015625 6.964540600000001e-23
0.17041015625 7.115618999999996e-23
0.170654296875 7.231511400000001e-23
0.1708984375 7.277136999999998e-23
0.171142578125 7.366734799999998e-23
0.17138671875 7.533287999999999e-23
0.171630859375 7.735484599999996e-23
0.171875 7.876382299999996e-23
0.172119140625 7.813052899999997e-23
0.17236328125 7.6200629e-23
0.172607421875 7.438672499999998e-23
0.1728515625 7.298585999999997e-23
0.173095703125 7.388860699999998e-23
0.17333984375 7.2906393e-23
0.173583984375 7.420205899999999e-23
0.173828125 7.574412099999999e-23
0.174072265625 8.330740799999999e-23
0.17431640625 8.109893299999996e-23
0.174560546875 7.885059400000001e-23
0.1748046875 7.637464399999997e-23
0.175048828125 7.901035299999999e-23
0.17529296875 8.597071299999998e-23
0.175537109375 9.371193999999999e-23
0.17578125 9.8702692e-23
0.176025390625 9.975286e-23
0.17626953125 9.153106699999999e-23
0.176513671875 8.274697199999997e-23
0.1767578125 8.203552799999996e-23
0.177001953125 8.055990299999997e-23
0.17724609375 8.156830699999998e-23
0.177490234375 8.372344899999998e-23
0.177734375 8.6294934e-23
0.177978515625 8.8457328e-23
0.17822265625 8.948191999999997e-23
0.178466796875 9.060901299999999e-23
0.1787109375 9.1831615e-23
0.178955078125 9.2355659e-23
0.17919921875 8.873087699999998e-23
0.179443359375 8.655541099999997e-23
0.1796875 8.4739972e-23
0.179931640625 7.707296399999996e-23
0.18017578125 8.060974099999996e-23
0.180419921875 8.775142999999998e-23
0.1806640625 9.432595499999999e-23
0.180908203125 9.867381699999999e-23
0.18115234375 9.942772799999999e-23
0.181396484375 9.532789499999999e-23
0.181640625 9.054008299999999e-23
0.181884765625 8.876337399999997e-23
0.18212890625 9.4095746e-23
0.182373046875 9.992174199999999e-23
0.1826171875 1.0506196e-22
0.182861328125 1.0720632e-22
0.18310546875 1.0614541e-22
0.183349609375 9.775980399999999e-23
0.18359375 9.422820699999999e-23
0.183837890625 9.5276742e-23
0.18408203125 9.6661948e-23
0.184326171875 9.902406999999999e-23
0.1845703125 1.0241453e-22
0.184814453125 1.0764876e-22
0.18505859375 1.1373466999999996e-22
0.185302734375 1.1646375e-22
0.185546875 1.182712e-22
0.185791015625 1.1484813e-22
0.18603515625 1.1230885999999999e-22
0.186279296875 1.0982091000000002e-22
0.1865234375 1.1008497e-22
0.186767578125 1.1143185999999998e-22
0.18701171875 1.1701883000000002e-22
0.187255859375 1.2386814e-22
0.1875 1.2509868999999998e-22
0.187744140625 1.2026723e-22
0.18798828125 1.1663328e-22
0.188232421875 1.1627233000000002e-22
