time strain
0.0018800794 -5.6811022e-22
0.001911414 -5.6809067e-22
0.0019427487 -5.680708499999999e-22
0.0019740833 -5.6805035e-22
0.002005418 -5.680295099999999e-22
0.0020367527 -5.6800821999999995e-22
0.0020680873 -5.679865699999999e-22
0.002099422 -5.679647300000001e-22
0.0021307566 -5.6794218000000005e-22
0.0021620913 -5.679193200000001e-22
0.0021934259 -5.6789536e-22
0.0022247606000000003 -5.6787111e-22
0.0022560953 -5.6784555e-22
0.0022874299 -5.6781984999999995e-22
0.0023187646 -5.6779468e-22
0.0023500992 -5.6776948e-22
0.002381433900000001 -5.6774398e-22
0.0024127685 -5.677178599999999e-22
0.0024441032 -5.676905499999999e-22
0.0024754379000000008 -5.676624299999999e-22
0.0025067725 -5.676343000000001e-22
0.002538107199999999 -5.6760577e-22
0.0025694418 -5.6757615e-22
0.0026007765 -5.6754686e-22
0.0026321111 -5.6751726e-22
0.0026634458 -5.6748599e-22
0.0026947804 -5.674536599999999e-22
0.0027261151 -5.6741999e-22
0.0027574498 -5.673861599999999e-22
0.0027887844 -5.6735308e-22
0.0028201191 -5.673202999999999e-22
0.0028514537 -5.672866699999999e-22
0.0028827884 -5.672534299999999e-22
0.002914123 -5.6722077e-22
0.0029454577 -5.6718797e-22
0.0029767924 -5.6715401e-22
0.003008127 -5.6711884e-22
0.0030394617 -5.6708206e-22
0.0030707963 -5.670448100000001e-22
0.003102131 -5.670076999999999e-22
0.0031334656 -5.6696985e-22
0.0031648003 -5.669318099999999e-22
0.0031961349 -5.6689325e-22
0.0032274696 -5.66855e-22
0.0032588043 -5.6681517e-22
0.0032901389 -5.667732199999999e-22
0.0033214736 -5.667304400000001e-22
0.0033528082 -5.666873299999999e-22
0.0033841429 -5.666453e-22
0.0034154775 -5.6660388e-22
0.0034468122 -5.6656242999999995e-22
0.0034781469 -5.6651955e-22
0.0035094815 -5.664776299999999e-22
0.0035408162 -5.6645311999999995e-22
0.0035721508000000008 -5.666008599999999e-22
0.0036034855 -5.666154100000001e-22
0.0036348201 -5.653790299999999e-22
0.0036661548 -5.65799e-22
0.0036974894 -5.6653676e-22
0.0037288241 -5.668831e-22
0.0037601588 -5.668347900000001e-22
0.0037914934 -5.663788899999999e-22
0.0038228281 -5.655395799999999e-22
0.0038541627 -5.6506048e-22
0.0038854974 -5.664121599999999e-22
0.003916832 -5.6610192e-22
0.0039481667 -5.6582928999999995e-22
0.0039795014 -5.6577262e-22
0.004010836 -5.6572255e-22
0.0040421707 -5.6567132e-22
0.0040735053 -5.656188799999999e-22
0.00410484 -5.655654299999999e-22
0.0041361746 -5.655116000000001e-22
0.0041675093 -5.6545771e-22
0.0041988439 -5.6540422e-22
0.0042301786 -5.6535009e-22
0.0042615133 -5.6529483999999995e-22
0.0042928479 -5.652391999999999e-22
0.0043241826 -5.651833899999999e-22
0.004355517200000001 -5.651281800000001e-22
0.0043868519 -5.650727300000001e-22
0.0044181865 -5.6501613e-22
0.004449521200000001 -5.649594500000001e-22
0.0044808559 -5.649037999999999e-22
0.0045121905 -5.6484877e-22
0.004543525200000001 -5.6479382e-22
0.0045748598 -5.6473824e-22
0.0046061945 -5.6468054e-22
0.0046375291 -5.6462088e-22
0.0046688638 -5.645610999999999e-22
0.0047001983999999985 -5.6450076000000005e-22
0.0047315331 -5.6443964e-22
0.004762867800000002 -5.643777299999999e-22
0.004794202399999998 -5.6431391e-22
0.0048255371 -5.642485e-22
0.0048568717 -5.641828999999999e-22
0.004888206399999998 -5.6411852e-22
0.004919541 -5.640552600000001e-22
0.0049508757 -5.6399188e-22
0.004982210399999998 -5.639281399999999e-22
0.005013545 -5.6386378999999995e-22
0.0050448797 -5.637993699999999e-22
0.0050762143 -5.637343999999999e-22
0.005107549 -5.636687699999999e-22
0.0051388836 -5.636025499999999e-22
0.0051702183 -5.635359999999999e-22
0.0052015529999999985 -5.6346912e-22
0.0052328876 -5.6340156e-22
0.0052642223 -5.633332799999999e-22
0.0052955569000000015 -5.632664e-22
0.0053268916 -5.6320135e-22
0.0053582262 -5.6313647e-22
0.0053895609000000014 -5.630702200000001e-22
0.0054208955 -5.6300133e-22
0.0054522302 -5.629301399999999e-22
0.005483564900000001 -5.628572600000001e-22
0.0055148995 -5.627853800000001e-22
0.0055462342 -5.627134199999999e-22
0.0055775688 -5.6264057e-22
0.0056089035 -5.6256441e-22
0.0056402381 -5.624850199999999e-22
0.0056715728 -5.6240526e-22
0.0057029075 -5.623255299999999e-22
0.0057342421 -5.622480699999999e-22
0.0057655768 -5.6217279e-22
0.0057969114 -5.620982199999999e-22
0.0058282461 -5.6202418e-22
0.0058595807 -5.619497099999999e-22
0.0058909154 -5.618735499999999e-22
0.00592225 -5.617946e-22
0.0059535847 -5.6171375e-22
0.0059849194 -5.616333000000001e-22
0.006016254 -5.615715800000001e-22
0.0060475887 -5.6150656e-22
0.0060789233 -5.6158795e-22
0.006110258 -5.6124588e-22
0.0061415926 -5.6148521e-22
0.0061729273 -5.616748200000001e-22
0.006204262 -5.616642e-22
0.0062355966 -5.6142696e-22
0.0062669313 -5.610557300000001e-22
0.0062982659 -5.6076116e-22
0.0063296006 -5.606196700000001e-22
0.0063609352 -5.607954599999999e-22
0.0063922699 -5.6041613e-22
0.0064236045 -5.604547e-22
0.0064549392 -5.6036978999999995e-22
0.0064862739 -5.602825999999999e-22
0.0065176085 -5.601956499999999e-22
0.0065489432 -5.6010791e-22
0.0065802778 -5.600197599999999e-22
0.0066116125 -5.5993126e-22
0.0066429470999999985 -5.5984255e-22
0.0066742818 -5.5975335e-22
0.0067056165 -5.5966377e-22
0.0067369511 -5.5957365e-22
0.0067682858 -5.594828799999999e-22
0.0067996204 -5.5939168e-22
0.0068309551 -5.5930008e-22
0.0068622897 -5.5920773e-22
0.0068936244 -5.5911509999999995e-22
0.006924959 -5.5902218999999995e-22
0.0069562937 -5.589288400000001e-22
0.0069876284 -5.588348399999999e-22
0.007018963 -5.5874069e-22
0.0070502977 -5.586457999999999e-22
0.0070816323 -5.5855042e-22
0.007112967 -5.5845383e-22
0.0071443016000000015 -5.583556099999999e-22
0.0071756363 -5.582573399999999e-22
0.007206971 -5.581594300000001e-22
0.0072383056 -5.5806192e-22
0.007269640299999999 -5.579642899999999e-22
0.0073009749 -5.5786731e-22
0.0073323096 -5.5777018e-22
0.0073636442 -5.576730399999999e-22
0.0073949789 -5.5757573e-22
0.0074263136 -5.574772599999999e-22
0.0074576482 -5.5737799e-22
0.0074889829 -5.5727856e-22
0.0075203175 -5.5717877999999995e-22
0.0075516522 -5.5707859e-22
0.007582986799999998 -5.569786299999999e-22
0.0076143215 -5.5687749e-22
0.0076456561 -5.5677207e-22
0.007676990799999998 -5.566622899999999e-22
0.0077083255 -5.5654992e-22
0.0077396601 -5.564384299999999e-22
0.0077709948 -5.563304400000001e-22
0.007802329399999999 -5.562257599999999e-22
0.0078336641 -5.561217099999999e-22
0.0078649987 -5.5601689e-22
0.0078963334 -5.559122499999999e-22
0.0079276681 -5.558074600000001e-22
0.0079590027 -5.5570303e-22
0.0079903374 -5.5559985e-22
0.008021672 -5.5549823e-22
0.008053006699999999 -5.553963399999999e-22
0.0080843413 -5.552935600000001e-22
0.008115676 -5.5518824999999995e-22
0.008147010599999999 -5.5508019e-22
0.0081783453 -5.549737199999999e-22
0.00820968 -5.548716e-22
0.0082410146 -5.5477226e-22
0.0082723493 -5.546712e-22
0.008303683899999999 -5.5463797e-22
0.0083350186 -5.550917e-22
0.008366353200000001 -5.551968199999999e-22
0.008397687899999999 -5.5175726999999995e-22
0.0084290226 -5.5272031e-22
0.0084603572 -5.546628000000001e-22
0.008491691899999999 -5.5566934e-22
0.008523026500000001 -5.556821899999999e-22
0.0085543612 -5.545893700000001e-22
0.008585695799999998 -5.522272399999999e-22
0.008617030500000001 -5.510827900000001e-22
0.008648365099999998 -5.549743099999999e-22
0.008679699799999998 -5.5369918e-22
0.008711034500000001 -5.5307525e-22
0.008742369099999998 -5.5295261999999995e-22
0.0087737038 -5.528282800000001e-22
0.008805038400000001 -5.527048699999999e-22
0.008836373099999998 -5.525850099999999e-22
0.008867707699999998 -5.5246709e-22
0.008899042400000001 -5.5234761999999995e-22
0.008930377099999998 -5.522234699999999e-22
0.008961711699999998 -5.5210173e-22
0.008993046400000001 -5.5197759e-22
0.009024381 -5.518521799999999e-22
0.0090557157 -5.5172535e-22
0.0090870503 -5.5159789e-22
0.009118385 -5.514702299999999e-22
0.009149719600000002 -5.5134261e-22
0.0091810543 -5.5121437e-22
0.009212389 -5.5108694e-22
0.009243723600000003 -5.5095848e-22
0.0092750583 -5.508296600000001e-22
0.0093063929 -5.506989e-22
0.0093377276 -5.505693299999999e-22
0.0093690622 -5.504432e-22
0.009400396900000003 -5.503197799999999e-22
0.0094317316 -5.5019627e-22
0.0094630662 -5.5007084e-22
0.009494400900000003 -5.4994149999999995e-22
0.0095257355 -5.498082100000001e-22
0.0095570702 -5.4967485e-22
0.009588404799999997 -5.4953985e-22
0.0096197395 -5.4940478e-22
0.0096510741 -5.4927121e-22
0.009682408799999997 -5.491397299999999e-22
0.0097137435 -5.4900885e-22
0.0097450781 -5.488772499999999e-22
0.009776412799999997 -5.487448099999999e-22
0.0098077474 -5.4861091999999995e-22
0.0098390821 -5.4847672999999995e-22
0.0098704167 -5.483426799999999e-22
0.0099017514 -5.482086099999999e-22
0.0099330861 -5.480740899999999e-22
0.0099644207 -5.4793888e-22
0.0099957554 -5.4780315e-22
0.01002709 -5.476666899999999e-22
0.010058425 -5.4752883e-22
0.010089759 -5.473897399999999e-22
0.010121094 -5.4725035999999995e-22
0.010152429 -5.471096899999999e-22
0.010183763 -5.46968e-22
0.010215098 -5.468256599999999e-22
0.010246433 -5.4668245999999995e-22
0.010277767 -5.465398699999999e-22
0.010309102 -5.4639743e-22
0.010340437 -5.4625992e-22
0.010371771 -5.461181399999999e-22
0.010403105999999999 -5.4597327e-22
0.010434441 -5.4582985e-22
0.010465775 -5.4568840999999995e-22
0.010497109999999999 -5.455477199999999e-22
0.010528445 -5.4540699e-22
0.010559779 -5.4526532e-22
0.010591113999999999 -5.4512138e-22
0.010622448 -5.449779000000001e-22
0.010653783 -5.4483836e-22
0.010685117999999999 -5.446930600000001e-22
0.010716452 -5.445479499999999e-22
0.010747787000000002 -5.4440165e-22
0.010779121999999999 -5.4425305e-22
0.010810456 -5.4410224e-22
0.010841791000000002 -5.439514899999999e-22
0.010873125999999999 -5.438029900000001e-22
0.01090446 -5.436565399999999e-22
0.010935795 -5.4351113e-22
0.010967129999999999 -5.433661499999999e-22
0.010998464 -5.4321931e-22
0.011029799 -5.4307157e-22
0.011061133999999999 -5.429229000000001e-22
0.011092468 -5.427725e-22
0.011123803 -5.426209200000001e-22
0.011155138 -5.4246882e-22
0.011186472 -5.423165299999999e-22
0.011217807 -5.421640599999999e-22
0.011249142 -5.4201156e-22
0.011280476 -5.4185834e-22
0.011311811 -5.417046e-22
0.011343146 -5.4155061e-22
0.01137448 -5.4139596999999995e-22
0.011405815 -5.4124061e-22
0.01143715 -5.4108421e-22
0.011468484 -5.409266099999999e-22
0.011499819 -5.407674e-22
0.011531154 -5.406062699999999e-22
0.011562488 -5.404443400000001e-22
0.011593823 -5.402818399999999e-22
0.011625157 -5.4011971999999995e-22
0.011656492000000003 -5.399578299999999e-22
0.011687827 -5.3979486e-22
0.011719161 -5.3963247e-22
0.011750496000000003 -5.394752000000001e-22
0.011781831 -5.3931717e-22
0.011813165 -5.3915528e-22
0.0118445 -5.389885e-22
0.011875835 -5.3881797e-22
0.011907169 -5.3864739e-22
0.011938504 -5.384808e-22
0.011969839 -5.3831739e-22
0.012001173 -5.3814987e-22
0.012032508 -5.379833999999999e-22
0.012063843 -5.378152400000001e-22
0.012095177 -5.3764396e-22
0.012126512 -5.374703899999999e-22
0.012157847 -5.372959899999999e-22
0.012189181 -5.3712273e-22
0.012220516 -5.3695097e-22
0.012251851 -5.3677974e-22
0.012283185 -5.3660643e-22
0.01231452 -5.364312200000001e-22
0.012345855 -5.3625537e-22
0.012377189 -5.360791699999999e-22
0.012408524 -5.3590215e-22
0.012439859 -5.3572408e-22
0.012471193 -5.3554506e-22
0.012502528 -5.353661299999999e-22
0.012533863000000003 -5.3518861999999995e-22
0.012565197 -5.350125799999999e-22
0.012596532 -5.348360800000001e-22
0.012627867000000003 -5.346574299999999e-22
0.012659201 -5.344770800000001e-22
0.012690536 -5.342957600000001e-22
0.01272187 -5.3411467999999995e-22
0.012753205 -5.3393389999999995e-22
0.01278454 -5.3375314e-22
0.012815874 -5.3357324e-22
0.012847209 -5.333966100000001e-22
0.012878544 -5.3322526e-22
0.012909878 -5.3305664e-22
0.012941213 -5.3288732e-22
0.012972548 -5.3271449e-22
0.013003882 -5.325371700000001e-22
0.013035217000000003 -5.3235704e-22
0.013066552 -5.3217592e-22
0.013097886 -5.3199416e-22
0.013129221000000003 -5.3181435e-22
0.013160556 -5.316337599999999e-22
0.01319189 -5.3145095e-22
0.013223225000000003 -5.312652099999999e-22
0.01325456 -5.3107729e-22
0.013285894 -5.3088812e-22
0.013317229 -5.3069955e-22
0.013348564 -5.305135100000001e-22
0.013379898 -5.3032595e-22
0.013411233 -5.3013976e-22
0.013442568 -5.2995258e-22
0.013473902 -5.2976504e-22
0.013505237 -5.295758599999999e-22
0.013536572 -5.293855299999999e-22
0.013567906 -5.291952299999999e-22
0.013599241 -5.2900457e-22
0.013630576 -5.288131799999999e-22
0.01366191 -5.2862203e-22
0.013693245 -5.2843069e-22
0.013724579 -5.2823839e-22
0.013755914 -5.2804563e-22
0.013787249 -5.2785324e-22
0.013818583 -5.276618500000001e-22
0.013849918000000003 -5.274724299999999e-22
0.013881253 -5.2728363e-22
0.013912587 -5.2709322999999995e-22
0.013943922000000003 -5.2690137e-22
0.013975257 -5.2670862e-22
0.014006591 -5.265155699999999e-22
0.014037926000000003 -5.263223599999999e-22
0.014069261 -5.2612862e-22
0.014100595 -5.259358e-22
0.01413193 -5.257436699999999e-22
0.014163265 -5.2555095e-22
0.014194599 -5.2535772e-22
0.014225934 -5.2516342e-22
0.014257269 -5.249674399999999e-22
0.014288603 -5.2477147999999995e-22
0.014319938 -5.2457823e-22
0.014351273 -5.2438659e-22
0.014382607 -5.2419508e-22
0.014413942 -5.2400215e-22
0.014445277 -5.2380633e-22
0.014476611 -5.2360778e-22
0.014507946 -5.2340882e-22
0.014539281 -5.232102e-22
0.014570615 -5.230103899999999e-22
0.01460195 -5.228091e-22
0.014633285 -5.2260689e-22
0.014664619 -5.2240446e-22
0.014695954 -5.2220241e-22
0.014727288 -5.2200091e-22
0.014758623 -5.2179996e-22
0.014789958 -5.2159964e-22
0.014821292 -5.2139959e-22
0.014852627 -5.211995999999999e-22
0.014883962 -5.209998e-22
0.014915296 -5.207993399999999e-22
0.014946631 -5.2059696e-22
0.014977966 -5.2039301e-22
0.0150093 -5.2018925e-22
0.015040635 -5.1998666e-22
0.01507197 -5.1978586e-22
0.015103304 -5.1958494e-22
0.015134639 -5.1938162e-22
0.015165974 -5.1917531e-22
0.015197308 -5.1896686e-22
0.015228643 -5.1875782e-22
0.015259978 -5.1854816e-22
0.015291312 -5.1833858e-22
0.015322647 -5.1812961e-22
0.015353982 -5.179210799999999e-22
0.015385316 -5.177128399999999e-22
0.015416651 -5.175037399999999e-22
0.015447986 -5.1729321e-22
0.01547932 -5.170817999999999e-22
0.015510655 -5.168699099999999e-22
0.01554199 -5.1665732000000005e-22
0.015573324 -5.164433199999999e-22
0.015604659 -5.1622782e-22
0.015635994 -5.160122199999999e-22
0.015667328 -5.1579736999999995e-22
0.015698662999999998 -5.1558143e-22
0.015729997 -5.1536364e-22
0.015761332 -5.1514488e-22
0.015792667 -5.1492614e-22
0.015824001 -5.1470923e-22
0.015855336 -5.1449467000000005e-22
0.015886670999999998 -5.142809e-22
0.015918005000000002 -5.1406651e-22
0.01594934 -5.1385199e-22
0.015980675 -5.1363684e-22
0.016012009 -5.1342053e-22
0.016043344 -5.132079e-22
0.016074679 -5.1298781e-22
0.016106013000000002 -5.1276019e-22
0.016137348 -5.1255056e-22
0.016168683000000003 -5.1235036e-22
0.016200017 -5.1212549e-22
0.016231352 -5.119399699999999e-22
0.016262687 -5.1165586e-22
0.016294021000000002 -5.0911462e-22
0.016325356 -5.1267502e-22
0.016356691000000003 -5.105554799999999e-22
0.016388025 -5.0391576e-22
0.01641936 -5.0908781e-22
0.016450695 -5.1222984e-22
0.016482029000000002 -5.1359966e-22
0.016513364 -5.131617399999999e-22
0.016544699000000003 -5.106988599999999e-22
0.016576033 -5.055537500000001e-22
0.016607368 -5.0566104e-22
0.016638703 -5.1222710000000005e-22
0.016670037000000002 -5.088407999999999e-22
0.016701372 -5.0851033e-22
0.016732706 -5.082780299999999e-22
0.016764041 -5.0804502e-22
0.016795376 -5.0781168e-22
0.016826709999999998 -5.0757777e-22
0.016858045000000002 -5.0734391e-22
0.016889379999999996 -5.071093e-22
0.016920714 -5.068739399999999e-22
0.016952049 -5.066378799999999e-22
0.016983384 -5.064007299999999e-22
0.017014717999999998 -5.0616269e-22
0.017046053 -5.0592386e-22
0.017077387999999995 -5.056850799999999e-22
0.017108722 -5.054468599999999e-22
0.017140057 -5.052094e-22
0.017171392 -5.049729699999999e-22
0.017202725999999998 -5.0473738999999995e-22
0.017234061 -5.0450147e-22
0.017265395999999995 -5.0426488999999995e-22
0.01729673 -5.040275199999999e-22
0.017328065 -5.037887099999999e-22
0.0173594 -5.0354894e-22
0.017390733999999998 -5.033081e-22
0.017422069 -5.0306627e-22
0.017453403999999995 -5.0282394e-22
0.017484738 -5.0258131e-22
0.017516073 -5.0233793e-22
0.017547408 -5.020940199999999e-22
0.017578741999999998 -5.018498699999999e-22
0.017610077 -5.0160585e-22
0.017641411999999995 -5.0136129e-22
0.017672746 -5.011190800000001e-22
0.017704081 -5.0087352e-22
0.017735415 -5.0062846e-22
0.017766749999999998 -5.0038595e-22
0.017798085 -5.001442099999999e-22
0.017829419000000003 -4.999025199999999e-22
0.017860754 -4.9965968e-22
0.017892089 -4.9941567e-22
0.017923423 -4.991700899999999e-22
0.017954758 -4.9892909e-22
0.017986093 -4.9868848e-22
0.018017427 -4.9844651e-22
0.018048762 -4.982033199999999e-22
0.018080097 -4.9795892e-22
0.018111431 -4.9771382e-22
0.018142766 -4.974667399999999e-22
0.018174101 -4.972191199999999e-22
0.018205435 -4.9697051e-22
0.01823677 -4.967206699999999e-22
0.018268105 -4.9647034e-22
0.018299439 -4.962201e-22
0.018330774 -4.9597145e-22
0.018362109 -4.9572409e-22
0.018393443 -4.9547837999999995e-22
0.018424778 -4.9523249e-22
0.018456113 -4.9498621e-22
0.018487447 -4.9474015e-22
0.018518782 -4.944938e-22
0.018550117 -4.9424715000000005e-22
0.018581451 -4.939988999999999e-22
0.018612786 -4.937494399999999e-22
0.018644121 -4.9350225e-22
0.018675455 -4.9325816999999995e-22
0.01870679 -4.9301433e-22
0.018738124 -4.927683e-22
0.018769459 -4.9251811e-22
0.018800794 -4.9226467e-22
0.018832128 -4.920107800000001e-22
0.018863463 -4.9175901e-22
0.018894798 -4.9150713e-22
0.018926132 -4.912553100000001e-22
0.018957467 -4.9100389e-22
0.018988802 -4.9075212e-22
0.019020136 -4.904995299999999e-22
0.019051471 -4.902456300000001e-22
0.019082806 -4.899904699999999e-22
0.01911414 -4.897337399999999e-22
0.019145475 -4.894762999999999e-22
0.01917681 -4.8921819e-22
0.019208144 -4.8895992e-22
0.019239479 -4.8870202e-22
0.019270814 -4.8844423e-22
0.019302148 -4.8818605e-22
0.019333483 -4.879274899999999e-22
0.019364818 -4.8766892e-22
0.019396152 -4.874102099999999e-22
0.019427487 -4.871510499999999e-22
0.019458822 -4.868913299999999e-22
0.019490156 -4.8663106e-22
0.019521491 -4.863704299999999e-22
0.019552826 -4.8610882e-22
0.01958416 -4.8584609e-22
0.019615495 -4.855815399999999e-22
0.01964683 -4.8531543e-22
0.019678164 -4.850493e-22
0.019709499 -4.8478234e-22
0.019740833 -4.8451672e-22
0.019772168 -4.8425053e-22
0.019803503 -4.8398299999999995e-22
0.019834837 -4.8371416e-22
0.019866172 -4.8344501999999995e-22
0.019897507 -4.831762900000001e-22
0.019928841 -4.8290818e-22
0.019960176 -4.8264243e-22
0.019991511 -4.8237344e-22
0.020022845 -4.8210405e-22
0.02005418 -4.818330699999999e-22
0.020085515 -4.8156066000000005e-22
0.020116849 -4.8128523e-22
0.020148184 -4.8100795e-22
0.020179519 -4.8072925e-22
0.020210853 -4.804491399999999e-22
0.020242188 -4.8016806e-22
0.020273523 -4.798796e-22
0.020304857 -4.795845200000001e-22
0.020336192 -4.7928853e-22
0.020367527 -4.7899836e-22
0.020398861 -4.7871618e-22
0.020430196 -4.784412100000001e-22
0.020461531 -4.7816801999999995e-22
0.020492865 -4.778925499999999e-22
0.0205242 -4.776179999999999e-22
0.020555535 -4.773434e-22
0.020586869 -4.7706827999999995e-22
0.020618204 -4.7679256e-22
0.020649539 -4.7651723e-22
0.020680873 -4.7624174e-22
0.020712208 -4.7596598e-22
0.020743542 -4.756889e-22
0.020774877 -4.7540930000000005e-22
0.020806212 -4.7512845999999995e-22
0.020837546 -4.748468e-22
0.020868881 -4.7456504000000005e-22
0.020900216 -4.742835e-22
0.02093155 -4.7400186e-22
0.020962885 -4.7372062999999995e-22
0.02099422 -4.7343945e-22
0.021025554 -4.7315814e-22
0.021056889 -4.7287597e-22
0.021088224 -4.72593e-22
0.021119558 -4.723089999999999e-22
0.021150893 -4.7202448999999995e-22
0.021182228 -4.7173916e-22
0.021213562 -4.7145302999999995e-22
0.021244897 -4.711662400000001e-22
0.021276232 -4.708794899999999e-22
0.021307566 -4.7059270000000005e-22
0.021338901 -4.7030515e-22
0.021370236 -4.7001653e-22
0.02140157 -4.697265499999999e-22
0.021432905 -4.6943529e-22
0.02146424 -4.6914259e-22
0.021495574 -4.6884826e-22
0.021526909 -4.6855215e-22
0.021558244 -4.682554700000001e-22
0.021589578 -4.679595599999999e-22
0.021620913 -4.6766436e-22
0.021652248 -4.673699199999999e-22
0.021683582 -4.6707537e-22
0.021714917 -4.667805600000001e-22
0.021746251 -4.6648567e-22
0.021777586 -4.6619067999999995e-22
0.021808921 -4.6589398e-22
0.021840255 -4.6559648e-22
0.02187159 -4.6529967e-22
0.021902925 -4.650060599999999e-22
0.021934259 -4.6471555999999995e-22
0.021965594 -4.6442699e-22
0.021996929 -4.6413758e-22
0.022028263 -4.6384548e-22
0.022059598 -4.6355066e-22
0.022090933 -4.632533399999999e-22
0.022122267 -4.6295402e-22
0.022153602 -4.6265127e-22
0.022184937 -4.6234567999999995e-22
0.022216271 -4.620371699999999e-22
0.022247606 -4.6172705e-22
0.022278941 -4.614169299999999e-22
0.022310275 -4.6110692e-22
0.02234161 -4.6079803e-22
0.022372945 -4.6048956e-22
0.022404279 -4.6018185e-22
0.022435614 -4.5987472e-22
0.022466949 -4.595689000000001e-22
0.022498283 -4.5926414e-22
0.022529618 -4.5896068e-22
0.022560953 -4.5865793e-22
0.022592287 -4.5835518e-22
0.022623622 -4.5805235e-22
0.022654957 -4.577488600000001e-22
0.022686291 -4.5744496e-22
0.022717626 -4.5714002e-22
0.02274896 -4.568339199999999e-22
0.022780295 -4.5652531e-22
0.02281163 -4.5621514000000005e-22
0.022842964 -4.559063299999999e-22
0.022874299 -4.5560001e-22
0.022905634 -4.552956699999999e-22
0.022936968 -4.5499101e-22
0.022968303 -4.546843199999999e-22
0.022999638 -4.5437495999999995e-22
0.023030972 -4.5406502e-22
0.023062307 -4.5375577e-22
0.023093642 -4.5344748e-22
0.023124976 -4.5314048e-22
0.023156311 -4.528353399999999e-22
0.023187646 -4.5253178e-22
0.02321898 -4.5222867999999995e-22
0.023250315 -4.5192537e-22
0.02328165 -4.5162128e-22
0.023312984 -4.5131741e-22
0.023344319 -4.5101369e-22
0.023375654 -4.5071009e-22
0.023406988 -4.5040536e-22
0.023438323 -4.5009766e-22
0.023469658 -4.4978708e-22
0.023500992 -4.4947356e-22
0.023532327 -4.4915756e-22
0.023563662 -4.4883879e-22
0.023594996 -4.4851747e-22
0.023626331 -4.4819395e-22
0.023657666 -4.4786908e-22
0.023689 -4.475429e-22
0.023720335 -4.4721703e-22
0.023751669 -4.468931e-22
0.023783004 -4.4657341e-22
0.023814339 -4.462577099999999e-22
0.023845673 -4.4594442e-22
0.023877008 -4.456306199999999e-22
0.023908343 -4.4531543e-22
0.023939677 -4.4500001e-22
0.023971012000000007 -4.4468507e-22
0.024002347 -4.4437055e-22
0.024033681 -4.4405573e-22
0.024065016 -4.4374087e-22
0.024096351 -4.434258599999999e-22
0.024127685 -4.431103e-22
0.024159020000000007 -4.427930699999999e-22
0.024190355 -4.4247513e-22
0.024221689 -4.4215862e-22
0.024253024 -4.418459e-22
0.024284359 -4.4153695999999995e-22
0.024315693 -4.412352399999999e-22
0.024347028000000007 -4.409373e-22
0.024378363 -4.4063025e-22
0.024409697 -4.403103199999999e-22
0.024441032 -4.39979e-22
0.024472367 -4.3964455e-22
0.024503701 -4.393146e-22
0.024535036000000007 -4.3899224e-22
0.024566371 -4.3866927e-22
0.024597705 -4.383424499999999e-22
0.02462904 -4.3801557e-22
0.024660375 -4.3768881e-22
0.024691709 -4.3736221e-22
0.024723044000000007 -4.3703528e-22
0.024754379 -4.3670806e-22
0.024785713 -4.3638063e-22
0.024817048 -4.360529299999999e-22
0.024848382 -4.3572434e-22
0.024879717 -4.3539496e-22
0.024911052 -4.3506552999999995e-22
