time strain
0.019287109375 -1.8966497999999998e-22
0.01953125 -1.8901969e-22
0.019775390625 -1.8839491e-22
0.02001953125 -1.8771352e-22
0.020263671875 -1.8706987e-22
0.0205078125 -1.8637197999999999e-22
0.020751953125 -1.8569681e-22
0.02099609375 -1.8512653999999998e-22
0.021240234375 -1.8390914999999998e-22
0.021484375 -1.835723e-22
0.021728515625 -1.8299508999999999e-22
0.02197265625 -1.8224923999999998e-22
0.022216796875 -1.8148667e-22
0.0224609375 -1.8073386000000004e-22
0.022705078125 -1.799276e-22
0.02294921875 -1.7900298e-22
0.023193359375000003 -1.7848923999999996e-22
0.0234375 -1.7777211e-22
0.023681640624999997 -1.7697441e-22
0.02392578125 -1.7623505e-22
0.024169921875000003 -1.7539971999999996e-22
0.0244140625 -1.7452753000000003e-22
0.024658203124999997 -1.7361719999999996e-22
0.02490234375 -1.7276763000000002e-22
0.025146484375000003 -1.7183668999999996e-22
0.025390625 -1.7092520999999996e-22
0.025634765624999997 -1.7013810999999998e-22
0.02587890625 -1.6895167999999996e-22
0.026123046875000003 -1.7052161e-22
0.0263671875 -1.6756972999999998e-22
0.026611328124999997 -1.6670075e-22
0.02685546875 -1.6581412e-22
0.027099609375000003 -1.6493373e-22
0.02734375 -1.6397645e-22
0.027587890624999997 -1.6297013999999998e-22
0.02783203125 -1.6208077e-22
0.028076171875000003 -1.6105374999999996e-22
0.0283203125 -1.599048e-22
0.028564453125 -1.5891697e-22
0.02880859375 -1.5786649999999996e-22
0.029052734375 -1.5689775999999998e-22
0.029296875 -1.5576473e-22
0.029541015625 -1.5472088e-22
0.02978515625 -1.5360758999999998e-22
0.030029296875 -1.5257643e-22
0.0302734375 -1.5174537999999996e-22
0.030517578125 -1.5072506000000002e-22
0.03076171875 -1.4977365999999996e-22
0.031005859375 -1.4887991e-22
0.03125 -1.4828453e-22
0.031494140625 -1.4777455e-22
0.03173828125 -1.4559358999999996e-22
0.031982421875 -1.4395706e-22
0.0322265625 -1.4271112999999996e-22
0.032470703125 -1.4153376e-22
0.03271484375 -1.4032363999999998e-22
0.032958984375 -1.3906746999999997e-22
0.033203125 -1.3795411999999998e-22
0.033447265625 -1.3662603e-22
0.03369140625 -1.3519220000000002e-22
0.033935546875 -1.3390605e-22
0.0341796875 -1.3271105e-22
0.034423828125 -1.3169758e-22
0.03466796875 -1.3082854e-22
0.034912109375 -1.3014643e-22
0.03515625 -1.2909734e-22
0.035400390625 -1.2762643999999997e-22
0.03564453125 -1.2604425e-22
0.035888671875 -1.2316701999999998e-22
0.0361328125 -1.2232768e-22
0.036376953125 -1.2114746e-22
0.03662109375 -1.2021588e-22
0.036865234375 -1.1932751999999998e-22
0.037109375 -1.1837214e-22
0.037353515625 -1.1722831e-22
0.03759765625 -1.159548e-22
0.037841796875 -1.1422007e-22
0.0380859375 -1.1194067e-22
0.038330078125 -1.0964362e-22
0.03857421875 -1.0794275e-22
0.038818359375 -1.0692773e-22
0.0390625 -1.0664799999999998e-22
0.039306640625 -1.0606337e-22
0.03955078125 -1.0502496e-22
0.039794921875 -1.0339084999999999e-22
0.0400390625 -1.0153779000000001e-22
0.040283203125 -9.9519254e-23
0.04052734375 -9.7220646e-23
0.040771484375 -9.651590199999999e-23
0.041015625 -9.410989e-23
0.041259765625 -9.226046299999999e-23
0.04150390625 -9.1499564e-23
0.041748046875 -9.0991666e-23
0.0419921875 -9.0156755e-23
0.042236328125 -8.906427e-23
0.04248046875 -8.783909199999998e-23
0.042724609375 -8.625838499999998e-23
0.04296875 -8.4136988e-23
0.043212890625 -8.1917636e-23
0.04345703125 -7.971834399999998e-23
0.043701171875 -7.809240799999998e-23
0.0439453125 -7.6610874e-23
0.044189453125 -7.525850199999997e-23
0.04443359375 -7.405329600000001e-23
0.044677734375 -7.278235399999998e-23
0.044921875 -7.148561499999998e-23
0.045166015625 -6.9957718e-23
0.04541015625 -6.831771799999998e-23
0.045654296875 -6.659609300000001e-23
0.0458984375 -6.480360799999999e-23
0.046142578125 -6.267174099999999e-23
0.04638671875000001 -6.032821199999999e-23
0.046630859375 -5.7933088e-23
0.046875 -5.6096062e-23
0.047119140625 -5.7947581e-23
0.04736328124999999 -5.872923500000001e-23
0.047607421875 -5.7788003e-23
0.0478515625 -5.2978363e-23
0.048095703125 -5.1906739999999996e-23
0.04833984375000001 -4.9668948999999995e-23
0.048583984375 -4.6917372999999996e-23
0.048828125 -4.447074e-23
0.049072265625 -4.2276122999999995e-23
0.04931640624999999 -4.0401441e-23
0.049560546875 -3.8627945e-23
0.0498046875 -3.7418325e-23
0.050048828125 -3.6547936e-23
0.05029296875000001 -3.5393505999999997e-23
0.050537109375 -3.3727688999999994e-23
0.05078125 -3.1348453000000005e-23
0.051025390625 -2.8530827e-23
0.05126953124999999 -2.5244943e-23
0.051513671875 -2.2235936999999998e-23
0.0517578125 -2.0404034999999998e-23
0.052001953125 -1.9811065999999998e-23
0.05224609375000001 -2.0846612999999998e-23
0.052490234375 -2.2529408e-23
0.052734375 -2.4091509e-23
0.052978515625 -2.3882870999999998e-23
0.05322265624999999 -2.1202473999999998e-23
0.053466796875 -1.5946130999999993e-23
0.0537109375 -9.088125799999999e-24
0.053955078125 -2.9074043999999998e-24
0.05419921875000001 1.1350853999999998e-24
0.054443359375 2.5940673999999997e-24
0.0546875 1.4033708e-24
0.054931640625 -4.9431931e-25
0.05517578124999999 -1.7450455000000003e-24
0.055419921875 -1.3698e-24
0.0556640625 7.848450599999998e-25
0.055908203125 4.8574331e-24
0.05615234375000001 9.428892799999999e-24
0.056396484375 1.3119841e-23
0.056640625 1.5381812e-23
0.056884765625 1.6729835999999996e-23
0.05712890625 1.8012799999999993e-23
0.057373046875 1.8946156999999998e-23
0.0576171875 1.9793739999999999e-23
0.057861328125 2.0395911999999997e-23
0.05810546875 2.1153483e-23
0.058349609375 2.2537902999999998e-23
0.05859375 2.4875135999999998e-23
0.058837890625 2.7868771999999994e-23
0.05908203125 3.1753538e-23
0.059326171875 3.5386983e-23
0.0595703125 3.8263391e-23
0.059814453125 3.9332040999999996e-23
0.06005859375 3.8480915e-23
0.060302734375 3.7228827e-23
0.060546875 3.6650493999999995e-23
0.060791015625 3.8153455999999997e-23
0.06103515625 4.1386451e-23
0.061279296875 4.6793868999999995e-23
0.0615234375 5.2142883000000004e-23
0.061767578125 5.596414300000001e-23
0.06201171875 5.837203799999999e-23
0.062255859375 5.9150074e-23
0.0625 5.971704399999999e-23
0.062744140625 6.091158899999999e-23
0.06298828125 6.153152099999999e-23
0.063232421875 6.272351599999999e-23
0.0634765625 6.489042799999999e-23
0.063720703125 6.4360209e-23
0.06396484375 6.4580962e-23
0.064208984375 6.660521499999998e-23
0.064453125 7.061807399999999e-23
0.064697265625 7.887496299999997e-23
0.06494140625 8.219133899999997e-23
0.065185546875 8.532225399999998e-23
0.0654296875 8.771731599999998e-23
0.065673828125 8.764799999999998e-23
0.06591796875 8.611673399999997e-23
0.066162109375 8.394962399999997e-23
0.06640625 8.379955199999998e-23
0.066650390625 8.866226799999997e-23
0.06689453125 9.500887600000001e-23
0.067138671875 1.0176663999999997e-22
0.0673828125 1.0801463e-22
0.067626953125 1.1159898999999998e-22
0.06787109375 1.1047413e-22
0.068115234375 1.0663271000000002e-22
0.068359375 1.0351126e-22
0.068603515625 1.0325392999999999e-22
0.06884765625 1.0768125e-22
0.069091796875 1.1641427999999996e-22
0.0693359375 1.2468261e-22
0.069580078125 1.2769531e-22
0.06982421875 1.2706384e-22
0.070068359375 1.2522144999999998e-22
0.0703125 1.2418812999999998e-22
0.070556640625 1.2412861999999996e-22
0.07080078125 1.2776712999999996e-22
0.071044921875 1.3284347e-22
0.0712890625 1.3774119e-22
0.071533203125 1.4045569e-22
0.07177734375 1.4278528000000002e-22
0.072021484375 1.4475986e-22
0.072265625 1.4767527e-22
0.072509765625 1.5127391999999994e-22
0.07275390625 1.5406221999999998e-22
0.072998046875 1.5506713e-22
0.0732421875 1.5309638e-22
0.073486328125 1.5232846999999998e-22
0.07373046875 1.5467828999999998e-22
0.073974609375 1.6039286e-22
0.07421875 1.6748589999999998e-22
0.074462890625 1.7253364999999996e-22
0.07470703125 1.730139e-22
0.074951171875 1.7142106e-22
0.0751953125 1.6983853999999994e-22
0.075439453125 1.7213502999999996e-22
0.07568359375 1.7702128999999996e-22
0.075927734375 1.8356745999999998e-22
0.076171875 1.8719174999999998e-22
0.076416015625 1.8510793e-22
0.07666015625 1.8247212e-22
0.076904296875 1.8131201999999998e-22
0.0771484375 1.8336072e-22
0.077392578125 1.8962671999999999e-22
0.07763671875 1.9442238999999998e-22
0.077880859375 1.986152e-22
0.078125 2.0012993999999998e-22
0.078369140625 1.9980382999999999e-22
0.07861328125 2.0179088999999999e-22
0.078857421875 2.0509813e-22
0.0791015625 2.0821411999999998e-22
0.079345703125 2.0988139e-22
0.07958984375 2.0975385999999998e-22
0.079833984375 2.0839275999999999e-22
0.080078125 2.0769478999999999e-22
0.080322265625 2.1084172e-22
0.08056640625 2.1904158e-22
0.080810546875 2.2583367000000003e-22
0.0810546875 2.3021369e-22
0.081298828125 2.3363883e-22
0.08154296875 2.345522e-22
0.081787109375 2.3271900999999997e-22
0.08203125 2.3090354e-22
0.082275390625 2.3140401e-22
0.08251953125 2.3522346000000004e-22
0.082763671875 2.4221070999999997e-22
0.0830078125 2.4682634e-22
0.083251953125 2.4993582999999994e-22
0.08349609375 2.5187519e-22
0.083740234375 2.5582662e-22
0.083984375 2.5588626999999998e-22
0.084228515625 2.5517813999999996e-22
0.08447265625 2.5760116e-22
0.084716796875 2.6225356e-22
0.0849609375 2.6288396e-22
0.085205078125 2.7017359999999996e-22
0.08544921875 2.777945e-22
0.085693359375 2.772444e-22
0.0859375 2.7611483999999998e-22
0.086181640625 2.8513881e-22
0.08642578125 2.9128493999999997e-22
0.086669921875 2.9442087000000004e-22
0.0869140625 3.0166312000000004e-22
0.087158203125 3.004455e-22
0.08740234375 3.0071601999999996e-22
0.087646484375 3.0424428999999997e-22
0.087890625 3.0807085000000004e-22
0.088134765625 3.1738303999999997e-22
0.08837890625 3.2779049000000004e-22
0.088623046875 3.3374599e-22
0.0888671875 3.3088399000000003e-22
0.089111328125 3.4084346000000003e-22
0.08935546875 3.3750011000000003e-22
0.089599609375 3.364958e-22
0.08984375 3.491347299999999e-22
0.090087890625 3.5523183999999997e-22
0.09033203125 3.5164851e-22
0.090576171875 3.6567450999999996e-22
0.0908203125 3.8050329e-22
0.091064453125 3.8215159999999997e-22
0.09130859375 3.8932884e-22
0.091552734375 4.0374174999999996e-22
0.091796875 3.9999563e-22
0.092041015625 4.2079388e-22
0.09228515625 4.361451299999999e-22
0.09252929687499999 4.5691265e-22
0.09277343750000001 4.654042099999999e-22
0.09301757812500001 4.8367753e-22
0.09326171875 5.124077e-22
0.093505859375 5.372743299999999e-22
0.09375 5.627201700000001e-22
0.093994140625 5.9563105e-22
0.09423828125 6.327202099999999e-22
0.09448242187499999 6.799964100000001e-22
0.09472656249999999 7.3852592999999985e-22
0.09497070312500001 8.186109199999998e-22
0.09521484375 9.2368575e-22
0.095458984375 1.0623626999999996e-21
0.095703125 1.0685675999999999e-21
0.095947265625 1.5609907999999997e-21
0.09619140625 2.0132383e-21
0.09643554687499999 2.8930224e-21
0.09667968750000001 -7.398321499999998e-23
0.09692382812500001 -2.5003575999999997e-21
0.09716796875 -4.6640222e-21
0.097412109375 1.6831573e-22
0.09765625 3.41691e-21
0.097900390625 2.9471934999999997e-21
0.09814453125 1.1144737999999999e-21
0.09838867187499999 -2.4416655e-21
0.09863281249999999 -2.3659812e-21
0.09887695312500001 2.0866781999999998e-22
0.09912109375 1.5751616999999997e-21
0.099365234375 -5.9337401e-22
0.099609375 -3.0292329000000004e-21
0.099853515625 -4.373613099999999e-21
0.10009765625 -3.268038399999999e-21
0.100341796875 -1.5631841e-21
0.1005859375 2.9876358e-22
0.100830078125 -1.1815404e-21
0.10107421875 -3.551218199999999e-21
0.101318359375 -4.054204e-21
0.1015625 -3.5185043e-21
0.101806640625 -8.445899e-22
0.10205078125 -8.400900899999998e-22
0.102294921875 -2.2088196e-21
0.1025390625 -1.2631421e-21
0.102783203125 1.4928901999999997e-21
0.10302734375 4.6649384e-21
0.103271484375 5.0113911e-21
0.103515625 4.1553827e-21
0.103759765625 8.418759599999998e-21
0.10400390625 1.1833045999999997e-20
0.104248046875 1.0816044e-20
0.1044921875 6.4326481999999995e-21
0.104736328125 1.0528027e-20
0.10498046875 1.6053996e-20
0.105224609375 9.661955199999997e-21
0.10546875 1.5657516e-21
0.105712890625 3.6513873e-21
0.10595703125 7.7432257e-21
0.106201171875 8.584433799999999e-21
0.1064453125 4.7834916e-21
0.106689453125 -2.1388652e-21
0.10693359375 -6.848999999999998e-21
0.107177734375 -7.2070438e-21
0.107421875 -5.1366263e-21
0.107666015625 -4.5724126e-21
0.10791015625 -6.8128586e-21
0.108154296875 -9.357355099999999e-21
0.1083984375 -1.0998387999999999e-20
0.108642578125 -8.8315903e-21
0.10888671875 -5.0615227999999996e-21
0.109130859375 -4.5487008e-21
0.109375 -6.5771479999999986e-21
0.109619140625 -7.627480699999999e-21
0.10986328125 -6.718346300000001e-21
0.110107421875 -5.3708532999999996e-21
0.1103515625 -4.9298788999999995e-21
0.110595703125 -4.4064797e-21
0.11083984375 -5.2559447999999996e-21
0.111083984375 -5.822328199999999e-21
0.111328125 -4.6829399e-21
0.111572265625 -2.656925e-21
0.11181640625 -1.5878423e-21
0.112060546875 -1.7017561e-21
0.1123046875 -2.0024619e-21
0.112548828125 -2.2501949e-21
0.11279296875 -2.0064871e-21
0.113037109375 -9.383522299999999e-22
0.11328125 -7.924195999999998e-22
0.113525390625 -8.982008899999999e-22
0.11376953125 -4.0051069e-23
0.114013671875 1.0277188000000001e-22
0.1142578125 9.880552099999999e-23
0.114501953125 6.343946399999999e-22
0.11474609375 1.5892165e-21
0.114990234375 1.8436635999999998e-21
0.115234375 1.5051349e-21
0.11547851562499997 1.9041036e-21
0.11572265625 3.4532407e-21
0.11596679687500003 5.0908265999999995e-21
0.1162109375 5.595575600000001e-21
0.11645507812499997 4.6810097999999986e-21
0.11669921875 4.5619977e-21
0.11694335937500003 5.3297116000000006e-21
0.1171875 6.3540672999999994e-21
0.11743164062499997 6.8892232e-21
0.11767578125 6.8914738e-21
0.11791992187500003 6.270236699999999e-21
0.1181640625 5.7574722999999986e-21
0.11840820312499997 5.209735800000001e-21
0.11865234375 4.7418666e-21
0.11889648437500003 3.6615471999999996e-21
0.119140625 2.0879284e-21
0.11938476562499997 9.376085199999998e-22
0.11962890625 4.6103947e-22
0.11987304687500003 3.7112782999999997e-22
0.1201171875 5.3136911e-22
0.12036132812499997 5.2173588e-22
0.12060546875 5.7259129e-23
0.12084960937500003 -3.2541383000000003e-22
0.12109375 -7.969226899999997e-23
0.12133789062499997 6.2992885e-22
0.12158203125 7.592893899999998e-22
0.12182617187500003 -6.2157084e-23
0.1220703125 -7.3000912e-22
0.12231445312499997 -5.6481732999999995e-22
0.12255859375 1.905729e-23
0.12280273437500003 -5.845653900000001e-23
0.123046875 -6.1367438999999995e-22
0.12329101562499997 -1.0462591e-21
0.12353515625 -1.1971039999999997e-21
0.12377929687500003 -1.0437199e-21
0.1240234375 -6.919023999999998e-22
0.12426757812499997 -4.0837003e-22
0.12451171875 -2.6014823999999998e-22
0.12475585937500003 -2.8027393e-22
0.125 -2.9415789e-22
0.12524414062499997 -9.101232699999999e-23
0.12548828125 -1.5394444999999996e-23
0.12573242187500003 -3.6128574e-22
0.1259765625 -9.243760499999999e-22
0.12622070312499997 -9.918636699999999e-22
0.12646484375 -9.8725633e-22
0.12670898437500003 -9.0315343e-22
0.126953125 -9.372142899999999e-22
0.12719726562499997 -8.6774313e-22
0.12744140625 -7.925576499999998e-22
0.12768554687500003 -7.0544781e-22
0.1279296875 -5.627616900000001e-22
0.12817382812499997 -5.1187939000000005e-22
0.12841796875 -6.8984415e-22
0.12866210937500003 -9.8528863e-22
0.12890625 -1.2203846e-21
0.12915039062499997 -1.2422606e-21
0.12939453125 -1.1415301999999995e-21
0.12963867187500003 -1.1600234e-21
0.1298828125 -1.4001916e-21
0.13012695312499997 -1.6098459999999997e-21
0.13037109375 -1.5916424999999993e-21
0.13061523437500003 -1.4697429e-21
0.130859375 -1.4845397e-21
0.13110351562499997 -1.690129e-21
0.13134765625 -1.9946759999999997e-21
0.13159179687500003 -2.0695163e-21
0.1318359375 -2.1692730999999997e-21
0.13208007812499997 -2.0856742999999997e-21
0.13232421875 -2.0208182999999997e-21
0.13256835937500003 -1.6329261999999997e-21
0.1328125 -1.2023043e-21
0.13305664062499997 -7.5606089999999985e-22
0.13330078125 -5.060234000000001e-22
0.13354492187500003 -3.4280350999999996e-22
0.1337890625 -2.5849528999999997e-22
0.13403320312499997 -2.8331858e-23
0.13427734375 2.8030352999999997e-22
0.13452148437500003 7.485616099999998e-22
0.134765625 1.094591e-21
0.13500976562499997 1.367483e-21
0.13525390625 1.6733722999999996e-21
0.13549804687500003 1.9157475e-21
0.1357421875 1.9913659999999998e-21
0.13598632812499997 1.8363435e-21
0.13623046875 1.6741659999999996e-21
0.13647460937500003 1.4463013e-21
0.13671875 1.3054012000000003e-21
0.13696289062499997 1.1927627999999997e-21
0.13720703125 1.0774308e-21
0.13745117187500003 9.520520799999999e-22
0.1376953125 8.365853199999998e-22
0.13793945312499997 8.444595199999998e-22
0.13818359375 8.812280199999998e-22
0.13842773437500003 7.1656417e-22
0.138671875 3.8352854e-22
0.13891601562499997 1.918916e-22
0.13916015625 9.3430411e-23
0.13940429687500003 1.5929757e-23
0.1396484375 -1.9415811e-22
0.13989257812499997 -4.290678999999999e-22
0.14013671875 -5.7182314999999995e-22
0.14038085937500003 -5.3166145e-22
0.140625 -5.1503317999999995e-22
0.14086914062499997 -5.983866000000001e-22
0.14111328125 -6.4311006999999985e-22
0.14135742187500003 -5.9825612e-22
0.1416015625 -4.4965084e-22
0.14184570312499997 -2.9514992e-22
0.14208984375 -1.5370574e-22
0.14233398437500003 -1.0167625999999999e-22
0.142578125 -1.2052797999999999e-22
0.14282226562499997 -1.4916245999999998e-22
0.14306640625 -5.9129433e-23
0.14331054687500003 6.4165589999999986e-24
0.1435546875 1.8776860999999998e-23
0.14379882812499997 -5.1026007e-23
0.14404296875 -1.0951973999999999e-22
0.144287109375 -8.534755000000001e-24
0.14453125 2.8100947999999994e-23
0.144775390625 1.0889716e-22
0.14501953125 2.0310083e-22
0.145263671875 2.2354828e-22
0.1455078125 1.7066758e-22
0.145751953125 2.1250069e-22
0.14599609375 1.9778803999999998e-22
0.146240234375 2.2863455e-22
0.146484375 1.7478221999999996e-22
0.146728515625 1.3920138000000002e-22
0.14697265625 1.1278459999999996e-22
0.147216796875 1.2153901999999998e-22
0.1474609375 1.3313038999999996e-22
0.147705078125 4.5168582e-23
0.14794921875 -3.4214936999999996e-23
0.148193359375 -1.2768192e-23
0.1484375 -5.0365038e-24
0.148681640625 -5.69465e-23
0.14892578125 -1.3733358999999998e-22
0.149169921875 -2.8130432e-22
0.1494140625 -3.442355099999999e-22
0.149658203125 -3.2312928e-22
0.14990234375 -2.9550072999999995e-22
0.150146484375 -3.2490570999999997e-22
0.150390625 -3.6044314999999996e-22
0.150634765625 -3.0650467e-22
0.15087890625 -2.0594084999999998e-22
0.151123046875 -1.3893555999999998e-22
0.1513671875 -1.1209031999999998e-22
0.151611328125 -2.3222751e-22
0.15185546875 -3.0774065000000003e-22
0.152099609375 -3.2135190000000003e-22
0.15234375 -3.240604e-22
0.152587890625 -5.428869900000001e-23
0.15283203125 -4.0882222999999995e-23
0.153076171875 -5.189691e-23
0.1533203125 -2.1528105e-22
0.153564453125 -6.897173100000001e-23
0.15380859375 1.9299915999999998e-22
0.154052734375 4.1730955e-22
0.154296875 5.946800600000001e-22
0.154541015625 8.446818999999998e-22
0.15478515625 1.0471502e-21
0.155029296875 1.14635e-21
0.1552734375 1.1429763e-21
0.155517578125 1.0956717999999999e-21
0.15576171875 1.0952662999999999e-21
0.156005859375 1.1999034e-21
0.15625 1.3608835999999999e-21
0.156494140625 1.5178071999999997e-21
0.15673828125 1.5172466999999996e-21
0.156982421875 1.5128822e-21
0.1572265625 1.4719734e-21
0.157470703125 1.3933815e-21
