time strain
0.015625 -5.1622782000000005e-22
0.015869140625 -5.1449467000000005e-22
0.01611328125 -5.127601900000001e-22
0.016357421875 -5.1055547999999985e-22
0.0166015625 -5.055537500000001e-22
0.016845703125 -5.075777700000001e-22
0.01708984375 -5.056850799999999e-22
0.017333984375 -5.037887099999999e-22
0.017578125 -5.020940199999999e-22
0.017822265625 -5.001442099999999e-22
0.01806640625 -4.982033199999999e-22
0.018310546875 -4.962201e-22
0.0185546875 -4.9424715000000005e-22
0.018798828125 -4.925181099999999e-22
0.01904296875 -4.904995299999999e-22
0.019287109375 -4.8844423e-22
0.01953125 -4.863704299999999e-22
0.019775390625 -4.8425053e-22
0.02001953125 -4.8237344e-22
0.020263671875 -4.8016806e-22
0.0205078125 -4.778925499999999e-22
0.020751953125 -4.756889e-22
0.02099609375 -4.7343945e-22
0.021240234375 -4.7145302999999995e-22
0.021484375 -4.6914259e-22
0.021728515625 -4.667805600000001e-22
0.02197265625 -4.644269900000001e-22
0.022216796875 -4.620371699999999e-22
0.0224609375 -4.5987472e-22
0.022705078125 -4.5744496e-22
0.02294921875 -4.549910099999999e-22
0.023193359375000003 -4.5253178e-22
0.0234375 -4.5040536e-22
0.023681640624999997 -4.4786908e-22
0.02392578125 -4.4531543e-22
0.024169921875000003 -4.427930699999999e-22
0.0244140625 -4.403103199999999e-22
0.024658203124999997 -4.380155700000001e-22
0.02490234375 -4.353949599999999e-22
0.025146484375000003 -4.328171699999999e-22
0.025390625 -4.3026967e-22
0.025634765624999997 -4.2759942e-22
0.02587890625 -4.247066700000001e-22
0.026123046875000003 -4.2074826e-22
0.0263671875 -4.1983743999999996e-22
0.026611328124999997 -4.1704487999999996e-22
0.02685546875 -4.1421952e-22
0.027099609375000003 -4.1173717e-22
0.02734375 -4.0893031999999996e-22
0.027587890624999997 -4.0613505999999996e-22
0.02783203125 -4.0327481e-22
0.028076171875000003 -4.0036214999999997e-22
0.0283203125 -3.9784716e-22
0.028564453125 -3.9500581999999996e-22
0.02880859375 -3.9215034e-22
0.029052734375 -3.8924728e-22
0.029296875 -3.8663762999999996e-22
0.029541015625 -3.8359602e-22
0.02978515625 -3.8050754e-22
0.030029296875 -3.7745542e-22
0.0302734375 -3.7436945999999997e-22
0.030517578125 -3.7165834999999997e-22
0.03076171875 -3.685787e-22
0.031005859375 -3.6549331999999997e-22
0.03125 -3.6241496999999997e-22
0.031494140625 -3.5928123e-22
0.03173828125 -3.5652390999999997e-22
0.031982421875 -3.5336975999999997e-22
0.0322265625 -3.502057199999999e-22
0.032470703125 -3.4701537999999997e-22
0.03271484375 -3.4381128e-22
0.032958984375 -3.4106408e-22
0.033203125 -3.3789776999999997e-22
0.033447265625 -3.3462238e-22
0.03369140625 -3.3124745000000004e-22
0.033935546875 -3.2789185999999997e-22
0.0341796875 -3.2496936e-22
0.034423828125 -3.2162546000000004e-22
0.03466796875 -3.1826523999999996e-22
0.034912109375 -3.1491208e-22
0.03515625 -3.1207212000000004e-22
0.035400390625 -3.0881784e-22
0.03564453125 -3.0551368999999998e-22
0.035888671875 -3.0222275e-22
0.0361328125 -2.9908859e-22
0.036376953125 -2.9620186e-22
0.03662109375 -3.0043872000000003e-22
0.036865234375 -2.8936476e-22
0.037109375 -2.8587907999999995e-22
0.037353515625 -2.8228517000000004e-22
0.03759765625 -2.7907727000000003e-22
0.037841796875 -2.7540169e-22
0.0380859375 -2.7174828999999997e-22
0.038330078125 -2.6816245e-22
0.03857421875 -2.6456376e-22
0.038818359375 -2.6147246999999997e-22
0.0390625 -2.5805871999999997e-22
0.039306640625 -2.5472279e-22
0.03955078125 -2.5139222999999997e-22
0.039794921875 -2.4845577999999996e-22
0.0400390625 -2.4502832000000003e-22
0.040283203125 -2.414937e-22
0.04052734375 -2.3785333e-22
0.040771484375 -2.3408981000000004e-22
0.041015625 -2.3069738e-22
0.041259765625 -2.2674986000000004e-22
0.04150390625 -2.2272453e-22
0.041748046875 -2.1869927e-22
0.0419921875 -2.1469508e-22
0.042236328125 -2.1118665e-22
0.04248046875 -2.0720951e-22
0.042724609375 -2.0335738999999998e-22
0.04296875 -1.9966429999999998e-22
0.043212890625 -1.9608073999999998e-22
0.04345703125 -1.9297186e-22
0.043701171875 -1.8946949e-22
0.0439453125 -1.8603478999999998e-22
0.044189453125 -1.8259269e-22
0.04443359375 -1.7906766e-22
0.044677734375 -1.7589528999999996e-22
0.044921875 -1.7213571000000002e-22
0.045166015625 -1.6824714999999994e-22
0.04541015625 -1.6427983999999998e-22
0.045654296875 -1.6079802999999998e-22
0.0458984375 -1.567362e-22
0.046142578125 -1.525928e-22
0.04638671875000001 -1.4840171999999996e-22
0.046630859375 -1.4422527e-22
0.046875 -1.4058955999999998e-22
0.047119140625 -1.3656448e-22
0.04736328124999999 -1.3268053999999996e-22
0.047607421875 -1.2893593999999997e-22
0.0478515625 -1.2316200999999996e-22
0.048095703125 -1.2275508999999998e-22
0.04833984375000001 -1.1899253e-22
0.048583984375 -1.1576870999999998e-22
0.048828125 -1.1257299999999998e-22
0.049072265625 -1.0931008e-22
0.04931640624999999 -1.0638123e-22
0.049560546875 -1.0285793e-22
0.0498046875 -9.904479499999999e-23
0.050048828125 -9.494363599999999e-23
0.05029296875000001 -9.0614308e-23
0.050537109375 -8.6673177e-23
0.05078125 -8.209163e-23
0.051025390625 -7.7495019e-23
0.05126953124999999 -7.302232499999998e-23
0.051513671875 -6.918759399999999e-23
0.0517578125 -6.4941434e-23
0.052001953125 -6.094980200000001e-23
0.05224609375000001 -5.720216099999999e-23
0.052490234375 -5.3771755e-23
0.052734375 -5.1002338e-23
0.052978515625 -4.799087100000001e-23
0.05322265624999999 -4.4979405999999997e-23
0.053466796875 -4.1880688999999996e-23
0.0537109375 -3.8668628e-23
0.053955078125 -3.5684418999999994e-23
0.05419921875000001 -3.1977748e-23
0.054443359375 -2.8024027e-23
0.0546875 -2.3823611999999998e-23
0.054931640625 -1.9357808e-23
0.05517578124999999 -1.5315767999999998e-23
0.055419921875 -1.0570934e-23
0.0556640625 -5.7683299999999986e-24
0.055908203125 -1.0998565000000001e-24
0.05615234375000001 3.2994923999999997e-24
0.056396484375 6.9212543e-24
0.056640625 1.0793699e-23
0.056884765625 1.4401815e-23
0.05712890625 1.7907306999999992e-23
0.057373046875 2.0886032e-23
0.0576171875 2.4208552999999998e-23
0.057861328125 2.7576993e-23
0.05810546875 3.0972934999999997e-23
0.058349609375 3.4197971e-23
0.05859375 3.7425039e-23
0.058837890625 4.1104410999999997e-23
0.05908203125 4.4823299999999997e-23
0.059326171875 4.8734883000000005e-23
0.0595703125 5.284216699999999e-23
0.059814453125 5.2326533999999995e-23
0.06005859375 6.0411182e-23
0.060302734375 6.460836799999999e-23
0.060546875 6.845443299999998e-23
0.060791015625 7.224159200000001e-23
0.06103515625 7.553015199999998e-23
0.061279296875 7.918275e-23
0.0615234375 8.2805665e-23
0.061767578125 8.643300799999997e-23
0.06201171875 9.004053899999997e-23
0.062255859375 9.3159798e-23
0.0625 9.6783537e-23
0.062744140625 1.0033688e-22
0.06298828125 1.0391359e-22
0.063232421875 1.0714037e-22
0.0634765625 1.1083098999999998e-22
0.063720703125 1.1461727999999998e-22
0.06396484375 1.1844542999999996e-22
0.064208984375 1.2231926999999996e-22
0.064453125 1.2586215e-22
0.064697265625 1.3002216000000002e-22
0.06494140625 1.3411992999999998e-22
0.065185546875 1.3814765999999998e-22
0.0654296875 1.4201458999999998e-22
0.065673828125 1.4528176999999998e-22
0.06591796875 1.4886035e-22
0.066162109375 1.5235699999999998e-22
0.06640625 1.5578433e-22
0.066650390625 1.5900998999999997e-22
0.06689453125 1.617458e-22
0.067138671875 1.6477114999999998e-22
0.0673828125 1.6786341999999998e-22
0.067626953125 1.7110132e-22
0.06787109375 1.7450106e-22
0.068115234375 1.7749951e-22
0.068359375 1.809661e-22
0.068603515625 1.8440842999999999e-22
0.06884765625 1.8793779999999999e-22
0.069091796875 1.9116280999999999e-22
0.0693359375 1.9501513999999998e-22
0.069580078125 1.9873503999999998e-22
0.06982421875 2.02647e-22
0.070068359375 2.0658643e-22
0.0703125 2.1015447999999995e-22
0.070556640625 2.1375728e-22
0.07080078125 2.1740322999999997e-22
0.071044921875 2.2164919000000003e-22
0.0712890625 2.2526199999999998e-22
0.071533203125 2.2799462e-22
0.07177734375 2.3152472000000004e-22
0.072021484375 2.3675506e-22
0.072265625 2.3742724000000003e-22
0.072509765625 2.4040691999999997e-22
0.07275390625 2.4272428e-22
0.072998046875 2.4526901e-22
0.0732421875 2.4798710999999998e-22
0.073486328125 2.5045294999999996e-22
0.07373046875 2.5303954e-22
0.073974609375 2.5670714e-22
0.07421875 2.6008763e-22
0.074462890625 2.637399e-22
0.07470703125 2.6826067000000003e-22
0.074951171875 2.7179528999999996e-22
0.0751953125 2.7655225000000005e-22
0.075439453125 2.8063702999999996e-22
0.07568359375 2.8462719999999998e-22
0.075927734375 2.8827132e-22
0.076171875 2.9046140999999997e-22
0.076416015625 2.9305101999999996e-22
0.07666015625 2.9446744999999996e-22
0.076904296875 2.8619549e-22
0.0771484375 2.8653188e-22
0.077392578125 2.8960762000000003e-22
0.07763671875 2.9546465000000003e-22
0.077880859375 3.0023239999999996e-22
0.078125 3.0286197999999993e-22
0.078369140625 3.0578022999999997e-22
0.07861328125 3.0758105e-22
0.078857421875 3.1184223999999997e-22
0.0791015625 3.1533534e-22
0.079345703125 3.1550759999999996e-22
0.07958984375 3.1677845e-22
0.079833984375 3.2078907999999997e-22
0.080078125 3.2300869e-22
0.080322265625 3.2680027e-22
0.08056640625 3.2866415999999997e-22
0.080810546875 3.2959913999999994e-22
0.0810546875 3.3034398000000003e-22
0.081298828125 3.3227057999999996e-22
0.08154296875 3.3314576999999996e-22
0.081787109375 3.3404286e-22
0.08203125 3.3617036e-22
0.082275390625 3.3727432999999994e-22
0.08251953125 3.3999847999999996e-22
0.082763671875 3.438214100000001e-22
0.0830078125 3.4687768e-22
0.083251953125 3.4827706e-22
0.08349609375 3.5057295e-22
0.083740234375 3.5427731e-22
0.083984375 3.5592756999999997e-22
0.084228515625 3.5910448999999996e-22
0.08447265625 3.6825755e-22
0.084716796875 3.7969283e-22
0.0849609375 3.8497295e-22
0.085205078125 3.8523648999999997e-22
0.08544921875 3.8411561999999997e-22
0.085693359375 3.8847135e-22
0.0859375 3.9179274e-22
0.086181640625 3.9532949e-22
0.08642578125 3.9962298999999997e-22
0.086669921875 4.0250562999999998e-22
0.0869140625 4.0626128999999996e-22
0.087158203125 4.0907862e-22
0.08740234375 4.1180248e-22
0.087646484375 4.149257e-22
0.087890625 4.1721981999999996e-22
0.088134765625 4.2053843e-22
0.08837890625 4.2238780999999997e-22
0.088623046875 4.2484315e-22
0.0888671875 4.261772099999999e-22
0.089111328125 4.277492e-22
0.08935546875 4.288484199999999e-22
0.089599609375 4.308758800000001e-22
0.08984375 4.2908888e-22
0.090087890625 4.242917499999999e-22
0.09033203125 4.2482683e-22
0.090576171875 4.2719864e-22
0.0908203125 4.3374806e-22
0.091064453125 4.343112099999999e-22
0.09130859375 4.3527014e-22
0.091552734375 4.3708677e-22
0.091796875 4.3736912e-22
0.092041015625 4.3966608999999995e-22
0.09228515625 4.3913430999999995e-22
0.09252929687499999 4.363540799999999e-22
0.09277343750000001 4.369594800000001e-22
0.09301757812500001 4.3700279e-22
0.09326171875 4.396312200000001e-22
0.093505859375 4.412703499999999e-22
0.09375 4.414298800000001e-22
0.093994140625 4.435769499999999e-22
0.09423828125 4.449864900000001e-22
0.09448242187499999 4.4650343e-22
0.09472656249999999 4.489101199999999e-22
0.09497070312500001 4.4875661e-22
0.09521484375 4.4935607999999995e-22
0.095458984375 4.4795972e-22
0.095703125 4.482454400000001e-22
0.095947265625 4.4691032e-22
0.09619140625 4.4527916e-22
0.09643554687499999 4.4364251e-22
0.09667968750000001 4.434789099999999e-22
0.09692382812500001 4.445543e-22
0.09716796875 4.4583947e-22
0.097412109375 4.4938015e-22
0.09765625 4.545742099999999e-22
0.097900390625 4.6563306e-22
0.09814453125 4.698886900000001e-22
0.09838867187499999 4.737989e-22
0.09863281249999999 4.754532800000001e-22
0.09887695312500001 4.776071599999999e-22
0.09912109375 4.8074395000000005e-22
0.099365234375 4.822028399999999e-22
0.099609375 4.8329029e-22
0.099853515625 4.8450616e-22
0.10009765625 4.845921000000001e-22
0.100341796875 4.8573392e-22
0.1005859375 4.865005100000001e-22
0.100830078125 4.8861884999999995e-22
0.10107421875 4.915402299999999e-22
0.101318359375 4.9299829999999995e-22
0.1015625 4.9601661e-22
0.101806640625 4.986372e-22
0.10205078125 5.0214502e-22
0.102294921875 4.966640400000001e-22
0.1025390625 4.964579e-22
0.102783203125 4.964734899999999e-22
0.10302734375 4.9899659e-22
0.103271484375 4.998294000000001e-22
0.103515625 4.986635e-22
0.103759765625 4.986200200000001e-22
0.10400390625 4.9684148e-22
0.104248046875 4.963935999999999e-22
0.1044921875 4.9677796999999995e-22
0.104736328125 4.9418354000000005e-22
0.10498046875 4.931074499999999e-22
0.105224609375 4.9243731e-22
0.10546875 4.924121700000001e-22
0.105712890625 4.9493704999999985e-22
0.10595703125 4.954248900000001e-22
0.106201171875 4.9833714e-22
0.1064453125 4.991055299999999e-22
0.106689453125 5.0066108e-22
0.10693359375 5.0155488e-22
0.107177734375 4.973175e-22
0.107421875 4.954454599999999e-22
0.107666015625 4.921384099999999e-22
0.10791015625 4.9028315e-22
0.108154296875 4.8660153e-22
0.1083984375 4.846994999999999e-22
0.108642578125 4.8286394e-22
0.10888671875 4.8357617e-22
0.109130859375 4.8181776999999995e-22
0.109375 4.8128455e-22
0.109619140625 4.9209833e-22
0.10986328125 4.925380099999999e-22
0.110107421875 4.956439500000001e-22
0.1103515625 4.991586099999999e-22
0.110595703125 5.034170299999999e-22
0.11083984375 5.0894447e-22
0.111083984375 5.1050172e-22
0.111328125 5.1236018999999985e-22
0.111572265625 5.140103899999999e-22
0.11181640625 5.1528683e-22
0.112060546875 5.1486114999999995e-22
0.1123046875 5.139786899999999e-22
0.112548828125 5.161497799999999e-22
0.11279296875 5.031930499999999e-22
0.113037109375 5.011761400000001e-22
0.11328125 5.0036484999999995e-22
0.113525390625 5.0127929e-22
0.11376953125 5.0243531e-22
0.114013671875 5.044899299999999e-22
0.1142578125 5.080223099999999e-22
0.114501953125 5.0789893e-22
0.11474609375 5.1136011e-22
0.114990234375 5.0898602999999995e-22
0.115234375 5.0870443e-22
0.11547851562499997 5.0622194e-22
0.11572265625 5.0482538e-22
0.11596679687500003 5.0261932e-22
0.1162109375 5.0057209e-22
0.11645507812499997 4.9814934e-22
0.11669921875 4.9665225999999995e-22
0.11694335937500003 4.9513094e-22
0.1171875 4.950854399999999e-22
0.11743164062499997 4.939688299999999e-22
0.11767578125 4.9591608e-22
0.11791992187500003 4.9734267000000005e-22
0.1181640625 4.9978908e-22
0.11840820312499997 5.0139198e-22
0.11865234375 5.0303853e-22
0.11889648437500003 5.065306099999999e-22
0.119140625 5.0587747e-22
0.11938476562499997 5.095984200000001e-22
0.11962890625 5.085263599999999e-22
0.11987304687500003 5.0799009e-22
0.1201171875 5.058532899999999e-22
0.12036132812499997 5.0630035000000005e-22
0.12060546875 5.049523400000001e-22
0.12084960937500003 5.0475968999999995e-22
0.12109375 5.0197301e-22
0.12133789062499997 5.004127699999999e-22
0.12158203125 4.9799833e-22
0.12182617187500003 4.890034000000001e-22
0.1220703125 4.8621966e-22
0.12231445312499997 4.8279093999999985e-22
0.12255859375 4.829825099999999e-22
0.12280273437500003 4.8092556e-22
0.123046875 4.8086095e-22
0.12329101562499997 4.777819200000001e-22
0.12353515625 4.786701500000001e-22
0.12377929687500003 4.7571918e-22
0.1240234375 4.752147799999999e-22
0.12426757812499997 4.778802999999999e-22
0.12451171875 4.7319479e-22
0.12475585937500003 4.7147372999999995e-22
0.125 4.685851999999999e-22
0.12524414062499997 4.673656199999999e-22
0.12548828125 4.6541058e-22
0.12573242187500003 4.649303600000001e-22
0.1259765625 4.670093599999999e-22
0.12622070312499997 4.6635653e-22
0.12646484375 4.658871799999999e-22
0.12670898437500003 4.6735392e-22
0.126953125 4.705807e-22
0.12719726562499997 4.7267515e-22
0.12744140625 4.726631599999999e-22
0.12768554687500003 4.7338361e-22
0.1279296875 4.729079099999999e-22
0.12817382812499997 4.728384e-22
0.12841796875 4.719055399999999e-22
0.12866210937500003 4.7149249999999985e-22
0.12890625 4.679942599999999e-22
0.12915039062499997 4.647317499999999e-22
0.12939453125 4.572479699999999e-22
0.12963867187500003 4.5404737e-22
0.1298828125 4.557229500000001e-22
0.13012695312499997 4.5713499e-22
0.13037109375 4.5737848e-22
0.13061523437500003 4.5560455e-22
0.130859375 4.5498389e-22
0.13110351562499997 4.5460837e-22
0.13134765625 4.5430235e-22
0.13159179687500003 4.515466400000001e-22
0.1318359375 4.510146900000001e-22
0.13208007812499997 4.518738000000001e-22
0.13232421875 4.541458399999999e-22
0.13256835937500003 4.555779599999999e-22
0.1328125 4.573220499999999e-22
0.13305664062499997 4.5917183999999995e-22
0.13330078125 4.6170451e-22
0.13354492187500003 4.697571199999999e-22
0.1337890625 4.6462162e-22
0.13403320312499997 4.704587099999999e-22
0.13427734375 4.701294599999999e-22
0.13452148437500003 4.714039900000001e-22
0.134765625 4.732589499999999e-22
0.13500976562499997 4.7482836e-22
0.13525390625 4.7793408e-22
0.13549804687500003 4.797654599999999e-22
0.1357421875 4.819180700000001e-22
0.13598632812499997 4.833629500000001e-22
0.13623046875 4.7417126e-22
0.13647460937500003 4.731014900000001e-22
0.13671875 4.7407693999999995e-22
0.13696289062499997 4.766798300000001e-22
0.13720703125 4.733788499999999e-22
0.13745117187500003 4.742415499999999e-22
0.1376953125 4.7852383e-22
0.13793945312499997 4.8240353e-22
0.13818359375 4.8537273999999995e-22
0.13842773437500003 4.905963799999999e-22
0.138671875 4.981560499999999e-22
0.13891601562499997 5.015473400000001e-22
0.13916015625 4.999904099999999e-22
0.13940429687500003 4.9906438e-22
0.1396484375 5.095702800000001e-22
0.13989257812499997 5.1188286000000005e-22
0.14013671875 5.2852586e-22
0.14038085937500003 5.3135494e-22
0.140625 5.352312700000001e-22
0.14086914062499997 5.439538700000001e-22
0.14111328125 5.5088263e-22
0.14135742187500003 5.5782416999999995e-22
0.1416015625 5.672169300000001e-22
0.14184570312499997 5.7566040999999995e-22
0.14208984375 5.7271063e-22
0.14233398437500003 5.810130700000001e-22
0.142578125 5.901988900000001e-22
0.14282226562499997 5.999118199999999e-22
0.14306640625 6.085713999999999e-22
0.14331054687500003 6.158335800000001e-22
0.1435546875 6.3412376e-22
0.14379882812499997 6.5153928999999975e-22
0.14404296875 6.5637105e-22
0.144287109375 6.769146599999999e-22
0.14453125 6.893948099999995e-22
0.144775390625 6.963538699999998e-22
0.14501953125 7.1887207e-22
0.145263671875 7.389536e-22
0.1455078125 7.6988864999999985e-22
0.145751953125 7.871867799999998e-22
0.14599609375 8.2034581e-22
0.146240234375 8.410329899999998e-22
0.146484375 8.6195742e-22
0.146728515625 9.0273618e-22
0.14697265625 9.3827415e-22
0.147216796875 9.676200999999999e-22
0.1474609375 1.0150104e-21
0.147705078125 1.0630001999999998e-21
0.14794921875 1.1158604e-21
0.148193359375 1.1785732999999999e-21
0.1484375 1.2527139e-21
0.148681640625 1.3285323e-21
0.14892578125 1.3998574e-21
0.149169921875 1.5056650999999997e-21
0.1494140625 1.6043354e-21
0.149658203125 1.7381609e-21
0.14990234375 1.8655027999999998e-21
0.150146484375 2.0355542999999997e-21
0.150390625 2.2226938e-21
0.150634765625 2.4528733999999998e-21
0.15087890625 2.711140999999999e-21
0.151123046875 3.0004443999999997e-21
0.1513671875 3.3768297999999998e-21
0.151611328125 3.8514187999999994e-21
0.15185546875 4.34006e-21
0.152099609375 4.9615865999999984e-21
0.15234375 5.8118514e-21
0.152587890625 6.936149000000001e-21
0.15283203125 8.3054734e-21
0.153076171875 1.0428388999999999e-20
0.1533203125 1.3317200999999999e-20
0.153564453125 1.9332418000000003e-20
0.15380859375 8.066937799999997e-21
0.154052734375 -2.4698406e-20
0.154296875 -5.4013923e-20
0.154541015625 -5.9982651e-21
0.15478515625 4.0434017e-20
0.155029296875 2.2586861e-20
0.1552734375 -8.568449399999998e-21
0.155517578125 -1.9828080999999998e-20
0.15576171875 -1.3441901999999997e-20
0.156005859375 -3.8620209999999997e-22
0.15625 3.8234717e-21
0.156494140625 7.806538999999999e-21
0.15673828125 -1.0475129000000001e-20
0.156982421875 -3.0679562000000005e-20
0.1572265625 -1.8725344e-20
0.157470703125 6.471359e-21
0.15771484375 1.3676498999999995e-20
0.157958984375 5.7286408999999995e-21
0.158203125 -7.6984029e-21
0.158447265625 -1.2343924999999997e-20
0.15869140625 -6.9918482e-21
0.158935546875 1.9357458e-21
0.1591796875 8.711815e-22
0.159423828125 -1.1044563999999999e-20
0.15966796875 -8.220270699999999e-21
0.159912109375 8.226278799999996e-21
0.16015625 1.902615e-20
0.160400390625 1.923219e-20
0.16064453125 1.0275071999999999e-20
0.160888671875 7.078753000000001e-21
0.1611328125 1.2178370999999997e-20
0.161376953125 1.5838291999999998e-20
0.16162109375 9.753456199999999e-21
0.161865234375 -5.100098e-21
0.162109375 -1.5896503999999995e-20
0.162353515625 -1.4301045e-20
0.16259765625 -9.74795e-22
0.162841796875 6.3066003e-21
0.1630859375 2.6318325e-21
0.163330078125 -6.5446584000000006e-21
0.16357421875 -7.609349099999999e-21
0.163818359375 -7.657004399999998e-22
0.1640625 2.8225832999999997e-21
0.164306640625 -3.5306996999999994e-21
0.16455078125 -1.4408806999999998e-20
0.164794921875 -1.5502744999999996e-20
0.1650390625 -6.3393287e-21
0.165283203125 1.7877596e-21
0.16552734375 1.6258521e-21
0.165771484375 -6.3729947e-21
0.166015625 -9.917602399999999e-21
0.166259765625 -5.9151334e-21
0.16650390625 8.325294599999998e-24
0.166748046875 -3.3469553e-22
0.1669921875 -7.121111999999999e-21
0.167236328125 -1.1704126e-20
0.16748046875 -8.604102500000001e-21
0.167724609375 -1.3374058e-21
0.16796875 -1.7782520999999998e-21
0.168212890625 -7.9839659e-21
0.16845703125 -1.04035e-20
0.168701171875 -5.5705113e-21
0.1689453125 4.1105679e-21
0.169189453125 7.062306699999999e-21
0.16943359375 1.2917188e-21
0.169677734375 -1.5761025e-21
0.169921875 1.6462346999999996e-21
0.170166015625 7.032100299999999e-21
0.17041015625 6.0251584e-21
0.170654296875 2.739946e-21
0.1708984375 1.3314310999999999e-21
0.171142578125 2.8246170999999998e-21
0.17138671875 6.9272682e-21
0.171630859375 1.0226305000000001e-20
0.171875 7.782209899999997e-21
0.172119140625 4.4378531e-21
0.17236328125 3.6904946e-21
0.172607421875 5.588181000000001e-21
0.1728515625 6.355050600000001e-21
0.173095703125 4.1498797e-21
0.17333984375 1.3729957e-21
0.173583984375 1.4475339999999997e-21
0.173828125 2.5892766999999997e-21
0.174072265625 1.19804e-21
0.17431640625 -1.9277674999999998e-21
0.174560546875 -3.4414314e-21
0.1748046875 -2.0359246e-21
0.175048828125 1.4635751999999998e-22
0.17529296875 7.4856931e-22
0.175537109375 -1.9706518999999998e-22
0.17578125 -1.1858497e-21
0.176025390625 -9.0623937e-22
0.17626953125 7.1612266e-22
0.176513671875 1.5200742999999997e-21
0.1767578125 1.243726e-21
0.177001953125 5.933785199999999e-22
0.17724609375 -8.457928899999998e-23
0.177490234375 1.9868890999999998e-22
0.177734375 1.0638125999999999e-21
0.177978515625 7.5477088e-22
0.17822265625 -4.1106552e-22
0.178466796875 -1.1690135e-21
0.1787109375 -1.0932009e-21
0.178955078125 -7.467029799999998e-22
0.17919921875 -8.425138099999998e-22
0.179443359375 -1.5087499e-21
0.1796875 -2.0455196999999997e-21
0.179931640625 -2.0202338e-21
0.18017578125 -1.8053434999999998e-21
0.180419921875 -1.9999679e-21
0.1806640625 -2.5815425999999998e-21
0.180908203125 -2.7729796e-21
0.18115234375 -2.1123470999999998e-21
0.181396484375 -1.7271194e-21
0.181640625 -1.6623754e-21
0.181884765625 -1.5903502999999997e-21
0.18212890625 -1.3927453999999996e-21
0.182373046875 -1.1316233999999997e-21
0.1826171875 -8.689898099999997e-22
0.182861328125 -8.613617099999999e-22
0.18310546875 -1.0310469999999999e-21
0.183349609375 -1.2726633000000003e-21
0.18359375 -9.8983562e-22
0.183837890625 -5.044653799999999e-22
0.18408203125 -1.3784246999999996e-22
0.184326171875 -3.8785984e-22
0.1845703125 -7.6200697e-22
0.184814453125 -6.710401999999999e-22
0.18505859375 -2.5899237999999994e-22
0.185302734375 6.9050601e-23
0.185546875 1.9308570999999999e-22
0.185791015625 -1.4900248e-22
0.18603515625 -4.4622703e-22
0.186279296875 -4.0779230999999997e-22
0.1865234375 -1.1245364e-22
0.186767578125 2.0480271e-22
0.18701171875 3.4788484000000004e-22
0.187255859375 4.0364169e-22
0.1875 3.9279328999999996e-22
0.187744140625 1.9600901e-22
0.18798828125 -1.8807040999999998e-22
0.188232421875 -5.1118725e-22
0.1884765625 -4.4001735e-22
0.188720703125 -1.7358416999999996e-22
0.18896484375 -1.6665637e-22
0.189208984375 -2.9194359e-22
0.189453125 -4.8090588e-22
0.189697265625 -5.026028799999999e-22
0.18994140625 -4.298244e-22
0.190185546875 -4.3878163e-22
0.1904296875 -5.7405207999999995e-22
0.190673828125 -5.8778612e-22
