time strain
0.0625 -6.922606299999998e-22
0.062744140625 -6.867459e-22
0.06298828125 -6.8125126e-22
0.063232421875 -6.757132399999999e-22
0.0634765625 -6.701432600000001e-22
0.063720703125 -6.645406100000001e-22
0.06396484375 -6.588862500000001e-22
0.064208984375 -6.532029100000001e-22
0.064453125 -6.475008000000001e-22
0.064697265625 -6.418249400000001e-22
0.06494140625 -6.361315700000001e-22
0.065185546875 -6.3034003999999985e-22
0.0654296875 -6.243876899999999e-22
0.065673828125 -6.183165199999999e-22
0.06591796875 -6.1214109000000005e-22
0.066162109375 -6.060047899999998e-22
0.06640625 -5.998646099999998e-22
0.066650390625 -5.937008199999999e-22
0.06689453125 -5.8698988e-22
0.067138671875 -5.8050164e-22
0.0673828125 -5.7444877999999995e-22
0.067626953125 -5.678435099999999e-22
0.06787109375 -5.6194988999999995e-22
0.068115234375 -5.557695900000001e-22
0.068359375 -5.497222199999999e-22
0.068603515625 -5.4313346e-22
0.06884765625 -5.372529299999999e-22
0.069091796875 -5.3125648999999985e-22
0.0693359375 -5.256485e-22
0.069580078125 -5.1916755e-22
0.06982421875 -5.124535599999999e-22
0.070068359375 -5.0577543e-22
0.0703125 -4.9926787e-22
0.070556640625 -4.931361e-22
0.07080078125 -4.849155399999999e-22
0.071044921875 -4.7850177e-22
0.0712890625 -4.7218693e-22
0.071533203125 -4.6567176999999995e-22
0.07177734375 -4.585803099999999e-22
0.072021484375 -4.5224145e-22
0.072265625 -4.450230200000001e-22
0.072509765625 -4.378196300000001e-22
0.07275390625 -4.311351e-22
0.072998046875 -4.252108100000001e-22
0.0732421875 -4.1901235e-22
0.073486328125 -4.1272726e-22
0.07373046875 -4.0660856e-22
0.073974609375 -3.9997369e-22
0.07421875 -3.9383571999999996e-22
0.074462890625 -3.8795444e-22
0.07470703125 -3.8233357e-22
0.074951171875 -3.7648925999999997e-22
0.0751953125 -3.7049959e-22
0.075439453125 -3.6414563999999996e-22
0.07568359375 -3.5939804e-22
0.075927734375 -3.5279783999999996e-22
0.076171875 -3.4640914999999997e-22
0.076416015625 -3.4134324e-22
0.07666015625 -3.3417955999999997e-22
0.076904296875 -3.2722868999999997e-22
0.0771484375 -3.2070929999999995e-22
0.077392578125 -3.1142485e-22
0.07763671875 -3.0386779999999997e-22
0.077880859375 -2.9706929000000004e-22
0.078125 -2.9127182e-22
0.078369140625 -2.8438327999999996e-22
0.07861328125 -2.7483468e-22
0.078857421875 -2.7074557000000003e-22
0.0791015625 -2.6545496999999998e-22
0.079345703125 -2.5978222e-22
0.07958984375 -2.5187710000000003e-22
0.079833984375 -2.4742503e-22
0.080078125 -2.3912057e-22
0.080322265625 -2.3168508e-22
0.08056640625 -2.2576159e-22
0.080810546875 -2.2071202000000003e-22
0.0810546875 -2.1388236e-22
0.081298828125 -2.0717907999999998e-22
0.08154296875 -1.9946287999999998e-22
0.081787109375 -1.9282439999999998e-22
0.08203125 -1.8540653999999998e-22
0.082275390625 -1.9354684999999998e-22
0.08251953125 -1.9599049999999998e-22
0.082763671875 -1.8736208e-22
0.0830078125 -1.7780923e-22
0.083251953125 -1.7364362999999996e-22
0.08349609375 -1.6225481e-22
0.083740234375 -1.5420675e-22
0.083984375 -1.4385503e-22
0.084228515625 -1.3961253999999998e-22
0.08447265625 -1.3436066e-22
0.084716796875 -1.2870182999999998e-22
0.0849609375 -1.2270815e-22
0.085205078125 -1.2518595999999998e-22
0.08544921875 -1.2045249e-22
0.085693359375 -1.0981139999999998e-22
0.0859375 -1.0688952e-22
0.086181640625 -1.0064187999999999e-22
0.08642578125 -9.4515976e-23
0.086669921875 -8.654821799999998e-23
0.0869140625 -8.1267984e-23
0.087158203125 -7.343983e-23
0.08740234375 -6.756991199999999e-23
0.087646484375 -5.7953666e-23
0.087890625 -5.3828671e-23
0.088134765625 -4.6981411999999996e-23
0.08837890625 -3.9450754999999995e-23
0.088623046875 -3.3258531999999996e-23
0.0888671875 -2.7534252e-23
0.089111328125 -2.0319232e-23
0.08935546875 -1.3819825e-23
0.089599609375 -7.301244099999998e-24
0.08984375 -1.4588648e-24
0.090087890625 5.468074799999999e-24
0.09033203125 1.2670151999999999e-23
0.090576171875 1.8221355999999998e-23
0.0908203125 2.4320501999999998e-23
0.091064453125 2.7807986e-23
0.09130859375 3.4403613e-23
0.091552734375 3.9811881e-23
0.091796875 5.037658300000001e-23
0.092041015625 8.050320699999997e-23
0.09228515625 8.651902800000001e-23
0.09252929687499999 9.226756999999999e-23
0.09277343750000001 9.9640511e-23
0.09301757812500001 1.0604927999999999e-22
0.09326171875 1.1248057e-22
0.093505859375 1.186224e-22
0.09375 1.2536845e-22
0.093994140625 1.3305248999999998e-22
0.09423828125 1.3965915999999996e-22
0.09448242187499999 1.4684617e-22
0.09472656249999999 1.5513284999999996e-22
0.09497070312500001 1.6249256999999998e-22
0.09521484375 1.6987621e-22
0.095458984375 1.7686498e-22
0.095703125 1.8379031e-22
0.095947265625 1.9150706e-22
0.09619140625 2.0025569e-22
0.09643554687499999 2.0470733e-22
0.09667968750000001 2.1129456999999999e-22
0.09692382812500001 2.1902779e-22
0.09716796875 2.2453506999999997e-22
0.097412109375 2.3102747e-22
0.09765625 2.3856316999999997e-22
0.097900390625 2.4569696999999997e-22
0.09814453125 2.5213946999999996e-22
0.09838867187499999 2.573834e-22
0.09863281249999999 2.6257456999999997e-22
0.09887695312500001 2.6855546999999997e-22
0.09912109375 2.7438457999999997e-22
0.099365234375 2.7982254e-22
0.099609375 2.8530203000000004e-22
0.099853515625 2.8848430999999996e-22
0.10009765625 2.9388476999999997e-22
0.100341796875 2.9923747999999997e-22
0.1005859375 3.0546201e-22
0.100830078125 3.1167343000000003e-22
0.10107421875 3.1735427999999994e-22
0.101318359375 3.2255697999999995e-22
0.1015625 3.2777858999999997e-22
0.101806640625 3.3409272000000003e-22
0.10205078125 3.4040149e-22
0.102294921875 3.4753603e-22
0.1025390625 3.545205000000001e-22
0.102783203125 3.5910226e-22
0.10302734375 3.6562974e-22
0.103271484375 3.7428385e-22
0.103515625 3.8222469999999996e-22
0.103759765625 3.8784614999999997e-22
0.10400390625 3.9587417e-22
0.104248046875 4.0299180999999996e-22
0.1044921875 4.0949835e-22
0.104736328125 4.1678911e-22
0.10498046875 4.2261534999999996e-22
0.105224609375 4.308540599999999e-22
0.10546875 4.376939099999999e-22
0.105712890625 4.440571400000001e-22
0.10595703125 4.4955268e-22
0.106201171875 4.5696449999999995e-22
0.1064453125 4.6374632e-22
0.106689453125 4.7089655e-22
0.10693359375 4.7830321999999995e-22
0.107177734375 4.8869274999999985e-22
0.107421875 4.933305700000001e-22
0.107666015625 5.0042957e-22
0.10791015625 5.0886327e-22
0.108154296875 5.1767386e-22
0.1083984375 5.2483309e-22
0.108642578125 5.3177597e-22
0.10888671875 5.3829503e-22
0.109130859375 5.4573509e-22
0.109375 5.5367534e-22
0.109619140625 5.609150499999999e-22
0.10986328125 5.6827653999999985e-22
0.110107421875 5.7715607999999995e-22
0.1103515625 5.709932699999999e-22
0.110595703125 5.7236568e-22
0.11083984375 5.804439300000001e-22
0.111083984375 5.8737968999999995e-22
0.111328125 5.9471011999999995e-22
0.111572265625 6.0163295e-22
0.11181640625 6.073587899999999e-22
0.112060546875 6.119643599999999e-22
0.1123046875 6.1830443e-22
0.112548828125 6.2200126e-22
0.11279296875 6.3607494e-22
0.113037109375 6.420393100000001e-22
0.11328125 6.4036596999999995e-22
0.113525390625 6.4863133e-22
0.11376953125 6.5215086e-22
0.114013671875 6.5677304e-22
0.1142578125 6.6129257e-22
0.114501953125 6.666947699999998e-22
0.11474609375 6.725352799999999e-22
0.114990234375 6.7663738e-22
0.115234375 6.8075471999999975e-22
0.11547851562499997 6.850474100000001e-22
0.11572265625 6.889626199999998e-22
0.11596679687500003 6.935717400000001e-22
0.1162109375 6.978210999999995e-22
0.11645507812499997 7.034753700000001e-22
0.11669921875 7.0972948e-22
0.11694335937500003 7.1504721999999995e-22
0.1171875 7.187624999999998e-22
0.11743164062499997 7.222127299999998e-22
0.11767578125 7.283512100000001e-22
0.11791992187500003 7.329644499999998e-22
0.1181640625 7.3671741e-22
0.11840820312499997 7.433199599999998e-22
0.11865234375 7.467997899999998e-22
0.11889648437500003 7.5214296e-22
0.119140625 7.582380399999998e-22
0.11938476562499997 7.6365139e-22
0.11962890625 7.938595599999998e-22
0.11987304687500003 7.9662301999999985e-22
0.1201171875 8.0364499e-22
0.12036132812499997 8.073939699999998e-22
0.12060546875 8.119993099999998e-22
0.12084960937500003 8.170947099999998e-22
0.12109375 8.237510999999998e-22
0.12133789062499997 8.2962647e-22
0.12158203125 8.327898599999998e-22
0.12182617187500003 8.386745499999998e-22
0.1220703125 8.4442312e-22
0.12231445312499997 8.534211199999999e-22
0.12255859375 8.570292500000001e-22
0.12280273437500003 8.642813499999999e-22
0.123046875 8.698062099999999e-22
0.12329101562499997 8.766194500000002e-22
0.12353515625 8.838071099999999e-22
0.12377929687500003 8.913872999999998e-22
0.1240234375 8.990988999999998e-22
0.12426757812499997 9.0453087e-22
0.12451171875 9.088637399999999e-22
0.12475585937500003 9.1333425e-22
0.125 9.1830172e-22
0.12524414062499997 9.1662149e-22
0.12548828125 9.117272599999999e-22
0.12573242187500003 9.1797004e-22
0.1259765625 9.2317925e-22
0.12622070312499997 9.2718943e-22
0.12646484375 9.307074199999999e-22
0.12670898437500003 9.3957094e-22
0.126953125 9.3967529e-22
0.12719726562499997 9.4439334e-22
0.12744140625 9.477507999999999e-22
0.12768554687500003 9.517215299999999e-22
0.1279296875 9.544168599999999e-22
0.12817382812499997 9.5416072e-22
0.12841796875 9.5756854e-22
0.12866210937500003 9.6126074e-22
0.12890625 9.659138e-22
0.12915039062499997 9.700371799999999e-22
0.12939453125 9.749177199999998e-22
0.12963867187500003 9.7927322e-22
0.1298828125 9.8297701e-22
0.13012695312499997 9.8756861e-22
0.13037109375 9.9315824e-22
0.13061523437500003 9.9601409e-22
0.130859375 1.0005284000000001e-21
0.13110351562499997 1.0059872999999999e-21
0.13134765625 1.0081422999999999e-21
0.13159179687500003 1.0136603e-21
0.1318359375 1.0183462e-21
0.13208007812499997 1.0214924999999999e-21
0.13232421875 1.0261268e-21
0.13256835937500003 1.0304539999999998e-21
0.1328125 1.0345879e-21
0.13305664062499997 1.0372676999999999e-21
0.13330078125 1.0418586e-21
0.13354492187500003 1.0452647e-21
0.1337890625 1.0492899999999999e-21
0.13403320312499997 1.0539094e-21
0.13427734375 1.0603726e-21
0.13452148437500003 1.0648833e-21
0.134765625 1.0710216e-21
0.13500976562499997 1.0941900999999999e-21
0.13525390625 1.0965234000000001e-21
0.13549804687500003 1.0994347e-21
0.1357421875 1.1019133e-21
0.13598632812499997 1.1078262e-21
0.13623046875 1.1115055e-21
0.13647460937500003 1.115897e-21
0.13671875 1.1209437e-21
0.13696289062499997 1.1252484e-21
0.13720703125 1.1296874e-21
0.13745117187500003 1.1355237e-21
0.1376953125 1.1401948e-21
0.13793945312499997 1.1431984999999999e-21
0.13818359375 1.1460306999999991e-21
0.13842773437500003 1.1512389999999992e-21
0.138671875 1.1536622e-21
0.13891601562499997 1.1558917000000002e-21
0.13916015625 1.1587485999999997e-21
0.13940429687500003 1.1622546999999997e-21
0.1396484375 1.1631431e-21
0.13989257812499997 1.1620572999999995e-21
0.14013671875 1.1556423e-21
0.14038085937500003 1.1620049999999997e-21
0.140625 1.1697573e-21
0.14086914062499997 1.1729491e-21
0.14111328125 1.1753529999999995e-21
0.14135742187500003 1.1813449e-21
0.1416015625 1.1884746e-21
0.14184570312499997 1.1887108e-21
0.14208984375 1.1924445999999995e-21
0.14233398437500003 1.1997803999999997e-21
0.142578125 1.2013381999999997e-21
0.14282226562499997 1.2055489e-21
0.14306640625 1.2107743e-21
0.14331054687500003 1.2146911e-21
0.1435546875 1.2179055999999995e-21
0.14379882812499997 1.219867e-21
0.14404296875 1.2206876e-21
0.144287109375 1.2228691999999997e-21
0.14453125 1.2267803e-21
0.144775390625 1.2309116e-21
0.14501953125 1.2311047999999997e-21
0.145263671875 1.2342330999999999e-21
0.1455078125 1.2373063e-21
0.145751953125 1.2397954999999997e-21
0.14599609375 1.2452179e-21
0.146240234375 1.2461542999999996e-21
0.146484375 1.2503134999999997e-21
0.146728515625 1.2557168e-21
0.14697265625 1.2580579e-21
0.147216796875 1.2651863e-21
0.1474609375 1.2669566e-21
0.147705078125 1.2725024999999997e-21
0.14794921875 1.2777309e-21
0.148193359375 1.2801325e-21
0.1484375 1.289386e-21
0.148681640625 1.2948016e-21
0.14892578125 1.3023536e-21
0.149169921875 1.3095642000000002e-21
0.1494140625 1.3180623e-21
0.149658203125 1.3251373e-21
0.14990234375 1.332875e-21
0.150146484375 1.3370147e-21
0.150390625 1.3393803e-21
0.150634765625 1.341933e-21
0.15087890625 1.3454394e-21
0.151123046875 1.3510152e-21
0.1513671875 1.3539003e-21
0.151611328125 1.3548029999999999e-21
0.15185546875 1.3575192999999997e-21
0.152099609375 1.3608108e-21
0.15234375 1.3634583e-21
0.152587890625 1.3631564e-21
0.15283203125 1.3619746e-21
0.153076171875 1.3688516999999997e-21
0.1533203125 1.3681361999999996e-21
0.153564453125 1.3671896999999999e-21
0.15380859375 1.3648088e-21
0.154052734375 1.3587601000000003e-21
0.154296875 1.3611931999999999e-21
0.154541015625 1.3658439e-21
0.15478515625 1.3674865999999997e-21
0.155029296875 1.3687280999999997e-21
0.1552734375 1.3712114e-21
0.155517578125 1.3751975e-21
0.15576171875 1.3786620999999992e-21
0.156005859375 1.3788841e-21
0.15625 1.3820511999999993e-21
0.156494140625 1.3827107e-21
0.15673828125 1.3849505000000003e-21
0.156982421875 1.3858638e-21
0.1572265625 1.3836764e-21
0.157470703125 1.3861608e-21
0.15771484375 1.3839593999999997e-21
0.157958984375 1.3861441e-21
0.158203125 1.3909483999999996e-21
0.158447265625 1.3905475e-21
0.15869140625 1.3929735e-21
0.158935546875 1.3959153999999999e-21
0.1591796875 1.3972293999999996e-21
0.159423828125 1.4007206e-21
0.15966796875 1.4003868e-21
0.159912109375 1.4054102e-21
0.16015625 1.4047956999999993e-21
0.160400390625 1.4069907999999993e-21
0.16064453125 1.4071477999999999e-21
0.160888671875 1.4096295e-21
0.1611328125 1.4095856999999997e-21
0.161376953125 1.4111160999999997e-21
0.16162109375 1.4187291e-21
0.161865234375 1.4223105999999997e-21
0.162109375 1.4281401999999997e-21
0.162353515625 1.4266889e-21
0.16259765625 1.4330511e-21
0.162841796875 1.4487910999999999e-21
0.1630859375 1.4519595e-21
0.163330078125 1.4562648e-21
0.16357421875 1.460699e-21
0.163818359375 1.4646646e-21
0.1640625 1.4663216999999993e-21
0.164306640625 1.4691681999999997e-21
0.16455078125 1.4714763e-21
0.164794921875 1.4747416e-21
0.1650390625 1.4737256e-21
0.165283203125 1.4748601999999997e-21
0.16552734375 1.4755168e-21
0.165771484375 1.4738663999999999e-21
0.166015625 1.4765786e-21
0.166259765625 1.4742648999999997e-21
0.16650390625 1.4682661999999997e-21
0.166748046875 1.4647585999999996e-21
0.1669921875 1.47055e-21
0.167236328125 1.4690272e-21
0.16748046875 1.4668191999999997e-21
0.167724609375 1.4676478e-21
0.16796875 1.4696719999999999e-21
0.168212890625 1.4708928e-21
0.16845703125 1.4729516999999997e-21
0.168701171875 1.4742100999999993e-21
0.1689453125 1.4767457999999996e-21
0.169189453125 1.4811572e-21
0.16943359375 1.4819676999999996e-21
0.169677734375 1.4863402e-21
0.169921875 1.4871305e-21
0.170166015625 1.4872445999999993e-21
0.17041015625 1.4865833e-21
0.170654296875 1.4897279999999997e-21
0.1708984375 1.4899019999999996e-21
0.171142578125 1.4907018e-21
0.17138671875 1.4919553999999996e-21
0.171630859375 1.4945214e-21
0.171875 1.4943596e-21
0.172119140625 1.4947122999999997e-21
0.17236328125 1.4944213e-21
0.172607421875 1.5000172999999997e-21
0.1728515625 1.4964884e-21
0.173095703125 1.5012664e-21
0.17333984375 1.5059574e-21
0.173583984375 1.5084189999999996e-21
0.173828125 1.5080308e-21
0.174072265625 1.5131502e-21
0.17431640625 1.5130747999999997e-21
0.174560546875 1.5226387e-21
0.1748046875 1.5248059e-21
0.175048828125 1.5278814e-21
0.17529296875 1.5316387e-21
0.175537109375 1.5356650999999997e-21
0.17578125 1.5357067999999993e-21
0.176025390625 1.5367703999999996e-21
0.17626953125 1.538377e-21
0.176513671875 1.5367437e-21
0.1767578125 1.5326707e-21
0.177001953125 1.5313079999999993e-21
0.17724609375 1.5305189999999997e-21
0.177490234375 1.5278668999999996e-21
0.177734375 1.5259476e-21
0.177978515625 1.5242017e-21
0.17822265625 1.5217231999999997e-21
0.178466796875 1.5182611e-21
0.1787109375 1.5223148999999999e-21
0.178955078125 1.5216931999999993e-21
0.17919921875 1.5219797e-21
0.179443359375 1.5264218999999992e-21
0.1796875 1.5282963e-21
0.179931640625 1.5285884e-21
0.18017578125 1.5341387999999997e-21
0.180419921875 1.5342795e-21
0.1806640625 1.5353795e-21
0.180908203125 1.5400164999999997e-21
0.18115234375 1.5407069e-21
0.181396484375 1.5425469999999999e-21
0.181640625 1.5461164e-21
0.181884765625 1.5456340999999996e-21
0.18212890625 1.5473456e-21
0.182373046875 1.5442235e-21
0.1826171875 1.5463164e-21
0.182861328125 1.5454728999999993e-21
0.18310546875 1.5477740999999997e-21
0.183349609375 1.5461257e-21
0.18359375 1.5465307e-21
0.183837890625 1.5495117999999997e-21
0.18408203125 1.5498211999999992e-21
0.184326171875 1.5521833999999993e-21
0.1845703125 1.5551864e-21
0.184814453125 1.5568775e-21
0.18505859375 1.5601737999999997e-21
0.185302734375 1.5601664999999997e-21
0.185546875 1.5613904999999997e-21
0.185791015625 1.5624927999999993e-21
0.18603515625 1.5628476999999993e-21
0.186279296875 1.5643674999999999e-21
0.1865234375 1.5654563e-21
0.186767578125 1.5634696999999997e-21
0.18701171875 1.5683762e-21
0.187255859375 1.5698574e-21
0.1875 1.5666731999999993e-21
0.187744140625 1.5633813e-21
0.18798828125 1.5595905999999997e-21
0.188232421875 1.5597575999999996e-21
0.1884765625 1.5579680999999995e-21
0.188720703125 1.5591839999999992e-21
0.18896484375 1.5549591999999997e-21
0.189208984375 1.5511438999999993e-21
0.189453125 1.5528185999999996e-21
0.189697265625 1.5494218e-21
0.18994140625 1.5470903000000002e-21
0.190185546875 1.5496847e-21
0.1904296875 1.5491314e-21
