time strain
0.08154296875 1.4415517e-21
0.081787109375 1.4656263e-21
0.08203125 1.4836645999999993e-21
0.082275390625 1.5068246e-21
0.08251953125 1.5303912e-21
0.082763671875 1.5498417999999997e-21
0.0830078125 1.5719310999999993e-21
0.083251953125 1.5926800999999995e-21
0.08349609375 1.6091678999999997e-21
0.083740234375 1.6309641999999997e-21
0.083984375 1.6521756e-21
0.084228515625 1.6696148999999996e-21
0.08447265625 1.6907453999999997e-21
0.084716796875 1.7117191e-21
0.0849609375 1.7290012e-21
0.085205078125 1.7483958999999995e-21
0.08544921875 1.7650458e-21
0.085693359375 1.7856938e-21
0.0859375 1.8063733e-21
0.086181640625 1.8218197999999998e-21
0.08642578125 1.8432178e-21
0.086669921875 1.8636127999999998e-21
0.0869140625 1.8810815e-21
0.087158203125 1.9021831e-21
0.08740234375 1.9228787e-21
0.087646484375 1.9382991e-21
0.087890625 1.9578091e-21
0.088134765625 1.9881230999999997e-21
0.08837890625 1.9992913e-21
0.088623046875 2.0122205999999997e-21
0.0888671875 2.0358308e-21
0.089111328125 2.0455746e-21
0.08935546875 2.074076e-21
0.089599609375 2.0854162999999997e-21
0.08984375 2.1010992e-21
0.090087890625 2.1185398e-21
0.09033203125 2.137643e-21
0.090576171875 2.1494887999999997e-21
0.0908203125 2.1690787999999997e-21
0.091064453125 2.1872902999999997e-21
0.09130859375 2.2029453e-21
0.091552734375 2.221138e-21
0.091796875 2.2377517999999997e-21
0.092041015625 2.25393e-21
0.09228515625 2.2705231e-21
0.09252929687499999 2.2851434999999997e-21
0.09277343750000001 2.3027533e-21
0.09301757812500001 2.3184378e-21
0.09326171875 2.3350168999999998e-21
0.093505859375 2.3497164999999998e-21
0.09375 2.364568099999999e-21
0.093994140625 2.3873617e-21
0.09423828125 2.3940477e-21
0.09448242187499999 2.4093871e-21
0.09472656249999999 2.4264782999999997e-21
0.09497070312500001 2.4403853e-21
0.09521484375 2.4544088e-21
0.095458984375 2.4707306e-21
0.095703125 2.4797272999999998e-21
0.095947265625 2.4995541999999998e-21
0.09619140625 2.5125841e-21
0.09643554687499999 2.5274622e-21
0.09667968750000001 2.5416592e-21
0.09692382812500001 2.5556799e-21
0.09716796875 2.5672432e-21
0.097412109375 2.5842299000000003e-21
0.09765625 2.5951051999999998e-21
0.097900390625 2.6105770999999997e-21
0.09814453125 2.627571e-21
0.09838867187499999 2.6367906999999997e-21
0.09863281249999999 2.6513737999999997e-21
0.09887695312500001 2.6668461999999997e-21
0.09912109375 2.6784074000000004e-21
0.099365234375 2.6903832000000004e-21
0.099609375 2.7042111999999998e-21
0.099853515625 2.713675699999999e-21
0.10009765625 2.7254511999999997e-21
0.100341796875 2.7365356999999998e-21
0.1005859375 2.7477431999999998e-21
0.100830078125 2.7592269000000004e-21
0.10107421875 2.7720694999999997e-21
0.101318359375 2.7844382e-21
0.1015625 2.7957389999999997e-21
0.101806640625 2.807789e-21
0.10205078125 2.8162287e-21
0.102294921875 2.8274568e-21
0.1025390625 2.8397088000000004e-21
0.102783203125 2.8490333e-21
0.10302734375 2.8579359999999998e-21
0.103271484375 2.8700340999999998e-21
0.103515625 2.8794546e-21
0.103759765625 2.8920211999999997e-21
0.10400390625 2.8985445e-21
0.104248046875 2.9071883999999998e-21
0.1044921875 2.9195323999999998e-21
0.104736328125 2.9298423999999998e-21
0.10498046875 2.9388375999999998e-21
0.105224609375 2.9499533e-21
0.10546875 2.9608914e-21
0.105712890625 2.9675057999999997e-21
0.10595703125 2.9772033e-21
0.106201171875 2.981881e-21
0.1064453125 2.988332e-21
0.106689453125 2.9982318999999998e-21
0.10693359375 3.0072122e-21
0.107177734375 3.0148283e-21
0.107421875 3.0261411e-21
0.107666015625 3.0326809999999997e-21
0.10791015625 3.0407108e-21
0.108154296875 3.0482888999999997e-21
0.1083984375 3.0547798e-21
0.108642578125 3.0602166000000003e-21
0.10888671875 3.0698288999999997e-21
0.109130859375 3.0761631000000006e-21
0.109375 3.0819267999999998e-21
0.109619140625 3.0873018999999998e-21
0.10986328125 3.0919995e-21
0.110107421875 3.0994626999999996e-21
0.1103515625 3.1048359999999992e-21
0.110595703125 3.1108412e-21
0.11083984375 3.1170877e-21
0.111083984375 3.1240715999999997e-21
0.111328125 3.1289744e-21
0.111572265625 3.1364793999999996e-21
0.11181640625 3.1412848999999997e-21
0.112060546875 3.1467687e-21
0.1123046875 3.1537058000000006e-21
0.112548828125 3.1592088e-21
0.11279296875 3.1636328000000003e-21
0.113037109375 3.1666948000000004e-21
0.11328125 3.1713091999999997e-21
0.113525390625 3.1749884999999997e-21
0.11376953125 3.1789187999999998e-21
0.114013671875 3.1831032999999998e-21
0.1142578125 3.1866290999999998e-21
0.114501953125 3.1904447999999998e-21
0.11474609375 3.19576e-21
0.114990234375 3.1988335999999998e-21
0.115234375 3.2028719e-21
0.11547851562499997 3.2035103000000003e-21
0.11572265625 3.2083626e-21
0.11596679687500003 3.2131122999999997e-21
0.1162109375 3.2174611999999997e-21
0.11645507812499997 3.2207672999999997e-21
0.11669921875 3.2225820999999997e-21
0.11694335937500003 3.2262830999999998e-21
0.1171875 3.2283470999999997e-21
0.11743164062499997 3.2318907999999997e-21
0.11767578125 3.2343653e-21
0.11791992187500003 3.2358290000000003e-21
0.1181640625 3.2393317999999997e-21
0.11840820312499997 3.2381523e-21
0.11865234375 3.2393992999999997e-21
0.11889648437500003 3.2402072000000003e-21
0.119140625 3.2388829000000003e-21
0.11938476562499997 3.2402259e-21
0.11962890625 3.2420065999999997e-21
0.11987304687500003 3.2414695999999997e-21
0.1201171875 3.2413345999999996e-21
0.12036132812499997 3.2411043999999998e-21
0.12060546875 3.2394541000000004e-21
0.12084960937500003 3.2392321999999998e-21
0.12109375 3.2398819999999998e-21
0.12133789062499997 3.240248e-21
0.12158203125 3.2409207000000003e-21
0.12182617187500003 3.2406093e-21
0.1220703125 3.2438167e-21
0.12231445312499997 3.2390546999999997e-21
0.12255859375 3.2404305999999997e-21
0.12280273437500003 3.240053899999999e-21
0.123046875 3.2412009e-21
0.12329101562499997 3.2401132999999997e-21
0.12353515625 3.2392813999999997e-21
0.12377929687500003 3.2318990999999997e-21
0.1240234375 3.2332525e-21
0.12426757812499997 3.2298834999999998e-21
0.12451171875 3.2282736e-21
0.12475585937500003 3.2231454e-21
0.125 3.2220122e-21
0.12524414062499997 3.2207797e-21
0.12548828125 3.2178077999999997e-21
0.12573242187500003 3.2153480999999998e-21
0.1259765625 3.2135786999999997e-21
0.12622070312499997 3.2077414e-21
0.12646484375 3.2048297999999998e-21
0.12670898437500003 3.2017885e-21
0.126953125 3.1984213e-21
0.12719726562499997 3.195777e-21
0.12744140625 3.1921037999999997e-21
0.12768554687500003 3.1887528e-21
0.1279296875 3.1860124999999998e-21
0.12817382812499997 3.1821516999999997e-21
0.12841796875 3.1763177e-21
0.12866210937500003 3.172435e-21
0.12890625 3.166614e-21
0.12915039062499997 3.1609796e-21
0.12939453125 3.1564073e-21
0.12963867187500003 3.1501156999999998e-21
0.1298828125 3.141012e-21
0.13012695312499997 3.1381262000000003e-21
0.13037109375 3.1298057e-21
0.13061523437500003 3.1242878000000003e-21
0.130859375 3.1194499e-21
0.13110351562499997 3.1150836e-21
0.13134765625 3.1107548999999997e-21
0.13159179687500003 3.1106302000000004e-21
0.1318359375 3.1078652e-21
0.13208007812499997 3.1005964999999997e-21
0.13232421875 3.0933684999999985e-21
0.13256835937500003 3.0877025999999998e-21
0.1328125 3.0794685999999998e-21
0.13305664062499997 3.0760306e-21
0.13330078125 3.0694593999999997e-21
0.13354492187500003 3.0624194e-21
0.1337890625 3.0561135e-21
0.13403320312499997 3.0501001999999992e-21
0.13427734375 3.0440443999999998e-21
0.13452148437500003 3.0349565e-21
0.134765625 3.0277478999999997e-21
0.13500976562499997 3.021376e-21
0.13525390625 3.0122021999999998e-21
0.13549804687500003 3.0047611e-21
0.1357421875 2.9976550000000004e-21
0.13598632812499997 2.9915961999999997e-21
0.13623046875 2.9839476999999997e-21
0.13647460937500003 2.9799404e-21
0.13671875 2.9725653e-21
0.13696289062499997 2.9662238e-21
0.13720703125 2.9629648e-21
0.13745117187500003 2.9548858999999997e-21
0.1376953125 2.9465536e-21
0.13793945312499997 2.9368073e-21
0.13818359375 2.9299221999999997e-21
0.13842773437500003 2.9204314e-21
0.138671875 2.9129644e-21
0.13891601562499997 2.9052537e-21
0.13916015625 2.8944643e-21
0.13940429687500003 2.8864758e-21
0.1396484375 2.8764665999999998e-21
0.13989257812499997 2.8658464999999997e-21
0.14013671875 2.8576516e-21
0.14038085937500003 2.8524386999999997e-21
0.140625 2.8432647000000003e-21
0.14086914062499997 2.8363979e-21
0.14111328125 2.8271808e-21
0.14135742187500003 2.8204916e-21
0.1416015625 2.8131274999999997e-21
0.14184570312499997 2.8040511e-21
0.14208984375 2.7947482e-21
0.14233398437500003 2.7862046999999998e-21
0.142578125 2.7770536000000004e-21
0.14282226562499997 2.7634645e-21
0.14306640625 2.7538312999999997e-21
0.14331054687500003 2.7430286999999998e-21
0.1435546875 2.7333327999999998e-21
0.14379882812499997 2.724560999999999e-21
0.14404296875 2.7150081e-21
0.144287109375 2.7088613e-21
0.14453125 2.7010896e-21
0.144775390625 2.6929778e-21
0.14501953125 2.6833847e-21
0.145263671875 2.6758571e-21
0.1455078125 2.6669193999999997e-21
0.145751953125 2.6567506e-21
0.14599609375 2.6463314e-21
0.146240234375 2.6338362999999997e-21
0.146484375 2.6263625e-21
0.146728515625 2.6151510000000004e-21
0.14697265625 2.6018884e-21
0.147216796875 2.5918742999999998e-21
0.1474609375 2.5818655999999998e-21
0.147705078125 2.5721089e-21
0.14794921875 2.5610353999999997e-21
0.148193359375 2.5489173e-21
0.1484375 2.5364658999999997e-21
0.148681640625 2.5266137e-21
0.14892578125 2.5174713e-21
0.149169921875 2.5028073e-21
0.1494140625 2.4917132e-21
0.149658203125 2.4802499e-21
0.14990234375 2.472810299999999e-21
0.150146484375 2.4642721999999997e-21
0.150390625 2.4538863999999997e-21
0.150634765625 2.4443629e-21
0.15087890625 2.4361091e-21
0.151123046875 2.4241895999999997e-21
0.1513671875 2.412432e-21
0.151611328125 2.40576e-21
0.15185546875 2.3920669999999997e-21
0.152099609375 2.3798789e-21
0.15234375 2.3693791999999997e-21
0.152587890625 2.3536167e-21
0.15283203125 2.3424657000000004e-21
0.153076171875 2.3318875e-21
0.1533203125 2.3191529e-21
0.153564453125 2.3062337e-21
0.15380859375 2.2963857e-21
0.154052734375 2.2824477e-21
0.154296875 2.2750953e-21
0.154541015625 2.2649374999999997e-21
0.15478515625 2.2534921999999998e-21
0.155029296875 2.2407562e-21
0.1552734375 2.2315378e-21
0.155517578125 2.2202197999999998e-21
0.15576171875 2.2104454999999998e-21
0.156005859375 2.1983510000000003e-21
0.15625 2.1877551999999998e-21
0.156494140625 2.1775719e-21
0.15673828125 2.1678528000000003e-21
0.156982421875 2.1565127000000003e-21
0.1572265625 2.1437146e-21
0.157470703125 2.1331122e-21
0.15771484375 2.1241543e-21
0.157958984375 2.1137383e-21
0.158203125 2.1027343000000004e-21
0.158447265625 2.0914323e-21
0.15869140625 2.0815466999999996e-21
0.158935546875 2.0689278999999997e-21
0.1591796875 2.0552606e-21
0.159423828125 2.0460011e-21
0.15966796875 2.0334198e-21
0.159912109375 2.0231558e-21
0.16015625 2.0134393e-21
0.160400390625 1.9998182e-21
0.16064453125 1.9872726999999997e-21
0.160888671875 1.976134e-21
0.1611328125 1.9647600999999997e-21
0.161376953125 1.9585067e-21
0.16162109375 1.9503422e-21
0.161865234375 1.9366804999999998e-21
0.162109375 1.9246881999999998e-21
0.162353515625 1.9151569e-21
0.16259765625 1.9031521999999997e-21
0.162841796875 1.8965978999999998e-21
0.1630859375 1.8845124e-21
0.163330078125 1.8735218e-21
0.16357421875 1.8574875e-21
0.163818359375 1.8457705000000003e-21
0.1640625 1.8353377999999998e-21
0.164306640625 1.8269355999999998e-21
0.16455078125 1.8164992e-21
0.164794921875 1.8082227e-21
0.1650390625 1.7946600999999995e-21
0.165283203125 1.7855361000000003e-21
0.16552734375 1.7752354e-21
0.165771484375 1.7639394e-21
0.166015625 1.7593136999999994e-21
0.166259765625 1.7467406e-21
0.16650390625 1.7352462999999993e-21
0.166748046875 1.7246653999999994e-21
0.1669921875 1.7124806999999998e-21
0.167236328125 1.6992452e-21
0.16748046875 1.6896481999999993e-21
0.167724609375 1.6769016999999992e-21
0.16796875 1.6668004999999993e-21
0.168212890625 1.656439e-21
0.16845703125 1.6426047e-21
0.168701171875 1.6317683999999997e-21
0.1689453125 1.6244660999999996e-21
0.169189453125 1.6131762e-21
0.16943359375 1.6071928999999993e-21
0.169677734375 1.598323e-21
0.169921875 1.5926257999999992e-21
0.170166015625 1.5840995e-21
0.17041015625 1.5720912999999993e-21
0.170654296875 1.5621258e-21
0.1708984375 1.5535985e-21
0.171142578125 1.5405764999999993e-21
0.17138671875 1.5292293e-21
0.171630859375 1.5211243e-21
0.171875 1.5102257999999997e-21
0.172119140625 1.5002013e-21
0.17236328125 1.4895365999999993e-21
0.172607421875 1.4863218999999993e-21
0.1728515625 1.4764765e-21
0.173095703125 1.4677306e-21
0.17333984375 1.4561631e-21
0.173583984375 1.4489458999999997e-21
0.173828125 1.4420741999999997e-21
0.174072265625 1.4378956999999999e-21
0.17431640625 1.4255703e-21
0.174560546875 1.4186482000000002e-21
0.1748046875 1.4084774e-21
0.175048828125 1.3992937999999997e-21
0.17529296875 1.3887767999999997e-21
0.175537109375 1.3842854999999997e-21
0.17578125 1.3729966999999999e-21
0.176025390625 1.3620486999999999e-21
0.17626953125 1.3513535999999999e-21
0.176513671875 1.3414126e-21
0.1767578125 1.3318135e-21
0.177001953125 1.3235903e-21
0.17724609375 1.3166033999999999e-21
0.177490234375 1.3147538000000003e-21
0.177734375 1.3109295999999997e-21
0.177978515625 1.3025770999999995e-21
0.17822265625 1.2883567000000003e-21
0.178466796875 1.2847587000000002e-21
0.1787109375 1.2788801e-21
0.178955078125 1.2777775999999997e-21
0.17919921875 1.2683073e-21
0.179443359375 1.2581025000000003e-21
0.1796875 1.2446714999999997e-21
0.179931640625 1.2359229e-21
0.18017578125 1.2285795e-21
0.180419921875 1.2272498e-21
0.1806640625 1.217887e-21
0.180908203125 1.2141406e-21
0.18115234375 1.2045323e-21
0.181396484375 1.1962414e-21
0.181640625 1.1938902999999997e-21
0.181884765625 1.1863849e-21
0.18212890625 1.1788599e-21
0.182373046875 1.1726223999999995e-21
0.1826171875 1.1604206999999999e-21
0.182861328125 1.1508071e-21
0.18310546875 1.1434031e-21
0.183349609375 1.1343475999999997e-21
0.18359375 1.1238702999999999e-21
0.183837890625 1.1221611e-21
0.18408203125 1.1168102999999999e-21
0.184326171875 1.1084386999999999e-21
0.1845703125 1.1011709e-21
0.184814453125 1.0947384999999999e-21
0.18505859375 1.0913893e-21
0.185302734375 1.0822973999999999e-21
0.185546875 1.0771518e-21
0.185791015625 1.0714184e-21
0.18603515625 1.0658691e-21
0.186279296875 1.0635647e-21
0.1865234375 1.0558406e-21
0.186767578125 1.0458186999999999e-21
0.18701171875 1.0384629e-21
0.187255859375 1.0307733e-21
0.1875 1.0213853e-21
0.187744140625 1.0132563e-21
0.18798828125 1.0048419999999999e-21
0.188232421875 1.0086259e-21
0.1884765625 9.9955851e-22
0.188720703125 9.9059925e-22
0.18896484375 9.848570599999999e-22
0.189208984375 9.7777933e-22
0.189453125 9.739167699999999e-22
0.189697265625 9.757861199999999e-22
0.18994140625 9.6707498e-22
0.190185546875 9.5826585e-22
0.1904296875 9.5694686e-22
