time strain
0.0022934947 -4.771519e-22
0.0023151315 -4.7714841e-22
0.0023367682 -4.7714496e-22
0.002358405 -4.7714106e-22
0.0023800417 -4.771375e-22
0.0024016784 -4.771333e-22
0.0024233152 -4.7712945e-22
0.0024449519 -4.771253299999999e-22
0.0024665887 -4.7712093e-22
0.0024882254 -4.7711656e-22
0.002509862200000001 -4.7711195e-22
0.0025314989 -4.7710706e-22
0.0025531356 -4.771021699999999e-22
0.0025747724 -4.7709689e-22
0.0025964091 -4.7709165e-22
0.0026180459 -4.7708638e-22
0.0026396826 -4.770806200000001e-22
0.0026613194 -4.7707514e-22
0.0026829561 -4.7706941e-22
0.0027045928 -4.7706364e-22
0.0027262296 -4.7705752e-22
0.0027478663 -4.7705128e-22
0.0027695031 -4.7704489e-22
0.0027911398 -4.770383799999999e-22
0.0028127766 -4.770317099999999e-22
0.0028344133 -4.7702521e-22
0.00285605 -4.7701827999999995e-22
0.0028776868 -4.770113099999999e-22
0.0028993235 -4.7700427e-22
0.0029209603 -4.769970800000001e-22
0.002942597 -4.7698989e-22
0.0029642338 -4.7698238e-22
0.0029858705 -4.769749799999999e-22
0.0030075072 -4.7696723e-22
0.003029144 -4.7695975e-22
0.0030507807 -4.769516399999999e-22
0.0030724175 -4.7694345999999995e-22
0.0030940542 -4.7693525e-22
0.003115691 -4.7692711e-22
0.0031373277000000008 -4.7691854999999995e-22
0.0031589644 -4.7691009e-22
0.0031806012 -4.7690133e-22
0.0032022379 -4.7689222e-22
0.0032238747 -4.7688335e-22
0.0032455114 -4.7687387e-22
0.0032671482 -4.7686447e-22
0.0032887849 -4.7685501e-22
0.0033104216 -4.768452699999999e-22
0.0033320584 -4.7683518e-22
0.0033536951 -4.7682495e-22
0.0033753319 -4.7661089e-22
0.0033969686 -4.7678285e-22
0.0034186054 -4.7727303e-22
0.0034402421 -4.7700632e-22
0.0034618788 -4.7676165e-22
0.0034835156 -4.7653738e-22
0.0035051523 -4.7657449000000005e-22
0.0035267891 -4.7660544e-22
0.0035484258 -4.7663105e-22
0.0035700626 -4.766515299999999e-22
0.0035916993 -4.7666785e-22
0.003613336 -4.7668005999999995e-22
0.0036349728 -4.766887e-22
0.0036566095 -4.7669403e-22
0.0036782463 -4.7669585e-22
0.003699883 -4.766943000000001e-22
0.0037215198 -4.7668939e-22
0.0037431565 -4.7668069e-22
0.0037647932 -4.766678e-22
0.00378643 -4.7665053e-22
0.0038080667 -4.766275800000001e-22
0.0038297035 -4.7659897e-22
0.0038513402 -4.765633599999999e-22
0.003872977 -4.7651987e-22
0.0038946137 -4.7646721e-22
0.0039162504 -4.764045599999999e-22
0.0039378872 -4.7632999e-22
0.0039595239 -4.7624221e-22
0.0039811607 -4.7643919999999995e-22
0.004002797400000001 -4.7665816e-22
0.0040244342 -4.768199500000001e-22
0.0040460709 -4.7642002e-22
0.0040677076 -4.761951899999999e-22
0.0040893444 -4.7639951999999995e-22
0.0041109811 -4.763845099999999e-22
0.0041326179 -4.763701299999999e-22
0.0041542546 -4.7635517e-22
0.0041758914 -4.763398799999999e-22
0.0041975281 -4.7632474e-22
0.0042191648 -4.7630941e-22
0.0042408016 -4.7629381e-22
0.0042624383 -4.7627812e-22
0.0042840751 -4.7626237e-22
0.0043057118 -4.7624665e-22
0.004327348599999999 -4.7623073e-22
0.0043489853 -4.7621449999999995e-22
0.004370622 -4.7619827999999995e-22
0.0043922588 -4.7618205e-22
0.0044138955 -4.7616563e-22
0.0044355323 -4.7614888e-22
0.004457169 -4.761323900000001e-22
0.0044788058 -4.761157e-22
0.0045004425 -4.760987199999999e-22
0.0045220792 -4.7608177e-22
0.004543716 -4.7606454e-22
0.0045653527 -4.7604694e-22
0.004586989499999999 -4.7602947e-22
0.0046086262 -4.760117e-22
0.004630263 -4.7599372e-22
0.004651899700000002 -4.7597593e-22
0.0046735364 -4.759574999999999e-22
0.0046951732 -4.759393e-22
0.0047168099 -4.7592075e-22
0.0047384467 -4.7590194e-22
0.0047600834 -4.7588308e-22
0.0047817202 -4.7586378e-22
0.0048033569 -4.7584432e-22
0.0048249936 -4.7582452e-22
0.0048466304 -4.758047e-22
0.0048682671 -4.757848799999999e-22
0.0048899039 -4.7576471e-22
0.0049115406 -4.757446e-22
0.0049331774 -4.7572422e-22
0.0049548141 -4.7570423e-22
0.0049764508000000015 -4.7568395e-22
0.0049980876 -4.756636499999999e-22
0.0050197243 -4.7564329e-22
0.0050413611 -4.7562294e-22
0.0050629978 -4.7560228e-22
0.0050846346 -4.755816799999999e-22
0.0051062713 -4.7556114e-22
0.005127908 -4.7553995999999995e-22
0.0051495448 -4.755187799999999e-22
0.0051711815 -4.7549735e-22
0.0051928183 -4.754757499999999e-22
0.005214455 -4.7545396e-22
0.0052360917 -4.7543221e-22
0.0052577285 -4.7541002e-22
0.0052793652 -4.7538774000000005e-22
0.005301002000000002 -4.7536566e-22
0.0053226387 -4.753430999999999e-22
0.0053442755 -4.753207999999999e-22
0.005365912200000001 -4.7529807e-22
0.0053875489 -4.752753500000001e-22
0.0054091857 -4.7525263e-22
0.0054308224 -4.752297899999999e-22
0.0054524592 -4.7520683e-22
0.0054740959 -4.751834999999999e-22
0.0054957327 -4.7516003e-22
0.0055173694 -4.7513681e-22
0.0055390061 -4.7511291e-22
0.0055606429 -4.7508936e-22
0.0055822796 -4.7506536e-22
0.0056039164 -4.7504129e-22
0.0056255531000000015 -4.7501664e-22
0.0056471899 -4.749919199999999e-22
0.0056688266 -4.749670999999999e-22
0.0056904633 -4.7494229e-22
0.0057121001 -4.7491729e-22
0.0057337368 -4.748922000000001e-22
0.0057553736 -4.7486697e-22
0.0057770103 -4.748416899999999e-22
0.0057986471 -4.7481633e-22
0.0058202838 -4.7479085e-22
0.0058419204999999984 -4.747651499999999e-22
0.0058635573 -4.7473957e-22
0.005885194 -4.747135799999999e-22
0.0059068308 -4.7468761e-22
0.0059284675 -4.7466147e-22
0.0059501043 -4.7463536e-22
0.005971741 -4.7460909e-22
0.0059933777 -4.7458242e-22
0.006015014500000001 -4.7455549e-22
0.0060366512 -4.7452831e-22
0.006058288 -4.745008299999999e-22
0.0060799247 -4.7447351e-22
0.0061015615 -4.7444584e-22
0.0061231982 -4.744182099999999e-22
0.0061448349 -4.743904199999999e-22
0.0061664717 -4.7436269e-22
0.0061881084 -4.743352e-22
0.0062097452 -4.7430673e-22
0.0062313819 -4.742787800000001e-22
0.0062530187 -4.7425077e-22
0.0062746554000000015 -4.7422289e-22
0.0062962921 -4.7419497e-22
0.0063179289 -4.741670599999999e-22
0.0063395656 -4.7413893e-22
0.0063612024 -4.741108299999999e-22
0.0063828391 -4.740824e-22
0.0064044759 -4.740538e-22
0.0064261126 -4.7402491e-22
0.0064477493 -4.739955700000001e-22
0.0064693861 -4.7396607e-22
0.0064910227999999985 -4.739360500000001e-22
0.0065126596 -4.739059099999999e-22
0.0065342963 -4.7387560999999995e-22
0.0065559331 -4.738449399999999e-22
0.0065775698 -4.738139199999999e-22
0.0065992065 -4.737830300000001e-22
0.0066208433 -4.7375171e-22
0.00664248 -4.7372056999999995e-22
0.0066641168000000015 -4.736893e-22
0.0066857535 -4.736584399999999e-22
0.0067073903 -4.73627e-22
0.006729027 -4.7359583e-22
0.0067506637 -4.735642799999999e-22
0.0067723005 -4.735329e-22
0.0067939372 -4.7350114e-22
0.006815574 -4.7346896e-22
0.0068372107 -4.7343645e-22
0.0068588475 -4.7340331e-22
0.0068804842 -4.7337030999999995e-22
0.0069021209 -4.7333704e-22
0.0069237577000000015 -4.7330337e-22
0.0069453944 -4.7326964e-22
0.0069670312 -4.732356e-22
0.0069886679 -4.732015e-22
0.0070103047 -4.7316721e-22
0.0070319414 -4.731326799999999e-22
0.0070535781 -4.7309806e-22
0.0070752149 -4.7306336e-22
0.0070968516 -4.7302867999999995e-22
0.0071184884 -4.729940399999999e-22
0.0071401250999999985 -4.7295918e-22
0.0071617619 -4.7292424e-22
0.0071833986 -4.728897099999999e-22
0.0072050353 -4.7285503e-22
0.0072266721 -4.7282033e-22
0.0072483088 -4.727856300000001e-22
0.0072699456 -4.7275064e-22
0.0072915823 -4.7271585e-22
0.0073132191 -4.7268075e-22
0.007334855799999998 -4.726459e-22
0.0073564925 -4.7261103e-22
0.0073781293 -4.725755099999999e-22
0.007399765999999999 -4.725396599999999e-22
0.0074214028 -4.7250343e-22
0.0074430395 -4.724664e-22
0.007464676299999999 -4.724294299999999e-22
0.007486312999999999 -4.7239215e-22
0.0075079497 -4.723544400000001e-22
0.0075295864999999984 -4.7231669e-22
0.0075512232 -4.7227877e-22
0.00757286 -4.7224067e-22
0.0075944967 -4.7220256e-22
0.0076161335 -4.7216462e-22
0.0076377702 -4.7212661e-22
0.007659406899999999 -4.720884e-22
0.0076810437 -4.720501399999999e-22
0.0077026804 -4.720119399999999e-22
0.007724317199999999 -4.7197364e-22
0.007745953899999998 -4.719352499999999e-22
0.0077675907 -4.718967899999999e-22
0.0077892273999999985 -4.7185807e-22
0.0078108641 -4.7181959e-22
0.0078325009 -4.7178044e-22
0.0078541376 -4.7174081e-22
0.0078757744 -4.717011e-22
0.007897411099999998 -4.716616199999999e-22
0.0079190479 -4.716216e-22
0.0079406846 -4.7158235e-22
0.0079623213 -4.7154281e-22
0.0079839581 -4.7150349e-22
0.008005594800000002 -4.7146420999999995e-22
0.0080272316 -4.7142499e-22
0.008048868300000001 -4.7138566e-22
0.0080705051 -4.7134637e-22
0.0080921418 -4.713071799999999e-22
0.0081137785 -4.7126927e-22
0.0081354153 -4.7122232e-22
0.008157051999999998 -4.712134500000001e-22
0.0081786888 -4.7090424e-22
0.008200325499999998 -4.7112792e-22
0.0082219623 -4.7197341e-22
0.008243598999999999 -4.7129804999999995e-22
0.0082652357 -4.703391500000001e-22
0.008286872499999999 -4.7046902e-22
0.008308509199999998 -4.7054918e-22
0.008330145999999998 -4.7061456e-22
0.0083517827 -4.7066614e-22
0.008373419500000001 -4.707046699999999e-22
0.0083950562 -4.7073102e-22
0.008416692899999998 -4.7074568e-22
0.0084383297 -4.707486900000001e-22
0.008459966400000001 -4.707408900000001e-22
0.0084816032 -4.7072246999999995e-22
0.0085032399 -4.706927499999999e-22
0.0085248766 -4.7065308e-22
0.0085465134 -4.706025699999999e-22
0.008568150099999998 -4.7054031e-22
0.0085897869 -4.704667199999999e-22
0.008611423599999998 -4.7038007000000005e-22
0.0086330604 -4.7028035e-22
0.0086546971 -4.701666899999999e-22
0.0086763338 -4.700378699999999e-22
0.0086979706 -4.6989264e-22
0.008719607299999998 -4.697280100000001e-22
0.0087412441 -4.696066499999999e-22
0.0087628808 -4.6939238e-22
0.008784517599999998 -4.7009872e-22
0.0088061543 -4.7076377e-22
0.008827790999999998 -4.699595600000001e-22
0.0088494278 -4.6956756999999995e-22
0.008871064499999998 -4.6976106999999995e-22
0.0088927013 -4.6971588e-22
0.008914338 -4.6967004e-22
0.008935974799999998 -4.6962441e-22
0.0089576115 -4.6957883e-22
0.008979248200000001 -4.695332e-22
0.009000885 -4.6948783e-22
0.0090225217 -4.6944124000000005e-22
0.0090441585 -4.693947599999999e-22
0.0090657952 -4.693479699999999e-22
0.009087432 -4.6930075e-22
0.0091090687 -4.6925409e-22
0.0091307054 -4.6920698e-22
0.0091523422 -4.6915974e-22
0.0091739789 -4.6911216e-22
0.0091956157 -4.6906427e-22
0.0092172524 -4.6901617e-22
0.0092388892 -4.6896775999999995e-22
0.009260525899999997 -4.6891949e-22
0.0092821626 -4.688711e-22
0.0093037994 -4.6882217e-22
0.0093254361 -4.6877339e-22
0.0093470729 -4.687244e-22
0.0093687096 -4.6867535e-22
0.009390346400000003 -4.6862634e-22
0.0094119831 -4.685766599999999e-22
0.009433619800000003 -4.6852701e-22
0.0094552566 -4.6847716999999995e-22
0.0094768933 -4.6842706e-22
0.0094985301 -4.6837654e-22
0.0095201668 -4.683257e-22
0.0095418036 -4.682745599999999e-22
0.009563440300000003 -4.682231e-22
0.009585077 -4.681715099999999e-22
0.0096067138 -4.6811939e-22
0.0096283505 -4.6806702e-22
0.0096499873 -4.6801415e-22
0.009671624 -4.679612499999999e-22
0.0096932608 -4.6790794e-22
0.0097148975 -4.678543e-22
0.0097365342 -4.678008e-22
0.009758171 -4.677470300000001e-22
0.009779807699999997 -4.6769313e-22
0.009801444500000003 -4.6763948e-22
0.0098230812 -4.6758560999999995e-22
0.009844718 -4.6753204e-22
0.0098663547 -4.6747845e-22
0.0098879914 -4.674250799999999e-22
0.0099096282 -4.673716999999999e-22
0.0099312649 -4.673186e-22
0.0099529017 -4.6726546e-22
0.009974538400000003 -4.672125e-22
0.0099961752 -4.6715953e-22
0.010017812 -4.6710646e-22
0.010039449 -4.6705378e-22
0.010061085 -4.6700064e-22
0.010082722 -4.6694756e-22
0.010104359 -4.6689462e-22
0.010125996000000002 -4.668415799999999e-22
0.010147632 -4.6678787999999995e-22
0.010169269 -4.6673498e-22
0.010190906 -4.666819e-22
0.010212543 -4.6662819e-22
0.010234179 -4.6657493e-22
0.010255816 -4.6652073e-22
0.010277453 -4.6646654e-22
0.01029909 -4.6641181999999995e-22
0.010320726 -4.663571299999999e-22
0.010342363 -4.663022099999999e-22
0.010364000000000002 -4.6624716e-22
0.010385637 -4.6619181e-22
0.010407273 -4.6613640999999995e-22
0.01042891 -4.660808299999999e-22
0.010450547 -4.660249599999999e-22
0.010472183 -4.6596879e-22
0.01049382 -4.6591265999999995e-22
0.010515457 -4.6585607e-22
0.010537094 -4.657995000000001e-22
0.01055873 -4.6574284e-22
0.010580367 -4.6568616e-22
0.010602004 -4.6562907e-22
0.010623641 -4.6557187e-22
0.010645277 -4.6551449e-22
0.010666914 -4.6545680000000005e-22
0.010688551 -4.653988600000001e-22
0.010710188 -4.653410199999999e-22
0.010731824 -4.6528253e-22
0.010753461 -4.6522573e-22
0.010775098 -4.651681599999999e-22
0.010796735 -4.6511044e-22
0.010818371 -4.6505318e-22
0.010840008000000002 -4.6499547e-22
0.010861645 -4.6493767e-22
0.010883282 -4.648797899999999e-22
0.010904918 -4.648217e-22
0.010926555000000001 -4.6476373e-22
0.010948192 -4.6470573e-22
0.010969829 -4.6464779e-22
0.010991465 -4.6458938e-22
0.011013102 -4.6453088e-22
0.011034739 -4.6447178e-22
0.011056376 -4.644124799999999e-22
0.011078012000000002 -4.643534e-22
0.011099649 -4.6429402e-22
0.011121286 -4.6423448999999995e-22
0.011142923 -4.6417472e-22
0.011164559000000001 -4.6411514e-22
0.011186196 -4.6405518e-22
0.011207833 -4.6399469e-22
0.011229469 -4.639340799999999e-22
0.011251106 -4.6387327e-22
0.011272743 -4.638123099999999e-22
0.01129438 -4.637512199999999e-22
0.011316016000000002 -4.636898e-22
0.011337653 -4.6362897e-22
0.01135929 -4.635677e-22
0.011380927 -4.6350658e-22
0.011402563000000001 -4.6344551e-22
0.0114242 -4.6338434e-22
0.011445836999999999 -4.6332272e-22
0.011467474 -4.6326121e-22
0.01148911 -4.6319968e-22
0.011510747000000002 -4.6313818999999995e-22
0.011532384 -4.630767099999999e-22
0.011554021 -4.6301546e-22
0.011575657 -4.629534599999999e-22
0.011597294 -4.628906199999999e-22
0.011618931 -4.6282727e-22
0.011640568 -4.6276402e-22
0.011662204 -4.627008899999999e-22
0.011683840999999997 -4.626378399999999e-22
0.011705478 -4.6257508e-22
0.011727115 -4.6251254e-22
0.011748751000000003 -4.624502099999999e-22
0.011770388 -4.623884e-22
0.011792025 -4.623274399999999e-22
0.011813662 -4.622668199999999e-22
0.011835298 -4.622057599999999e-22
0.011856935 -4.6214474e-22
0.011878572 -4.6208253e-22
0.011900209 -4.620191e-22
0.011921844999999997 -4.6195472e-22
0.011943482 -4.618890399999999e-22
0.011965119 -4.6182251e-22
0.011986755000000003 -4.6175457e-22
0.012008392 -4.6168643e-22
0.012030029 -4.616175000000001e-22
0.012051666 -4.6154871999999995e-22
0.012073302 -4.6147982999999995e-22
0.012094939 -4.6141136e-22
0.012116576 -4.613439e-22
0.012138213 -4.612774299999999e-22
0.012159848999999997 -4.612114e-22
0.012181486 -4.6114593e-22
0.012203123 -4.6108086e-22
0.01222476 -4.6101621e-22
0.012246396 -4.609516e-22
0.012268033 -4.6088692e-22
0.01228967 -4.6082159e-22
0.012311306999999997 -4.6075543e-22
0.012332943 -4.6068834e-22
0.01235458 -4.6062103999999995e-22
0.012376217 -4.6055367e-22
0.012397854 -4.604868e-22
0.01241949 -4.6041948e-22
0.012441127 -4.6035198e-22
0.012462764 -4.6028287e-22
0.012484401 -4.6021309999999995e-22
0.012506037 -4.601430300000001e-22
0.012527674 -4.6007279999999995e-22
0.012549310999999997 -4.600029899999999e-22
0.012570948 -4.5993335e-22
0.012592584 -4.5986455e-22
0.012614221 -4.5979677000000005e-22
0.012635858 -4.597292099999999e-22
0.012657495 -4.5966221e-22
0.012679131 -4.5959614e-22
0.012700768 -4.5952991e-22
0.012722405 -4.5946379e-22
0.012744041 -4.5939747e-22
0.012765678 -4.593305499999999e-22
0.012787314999999997 -4.5926277e-22
0.012808952 -4.5919429e-22
0.012830588 -4.5912456999999995e-22
0.012852225 -4.590543e-22
0.012873862 -4.5898298e-22
0.012895499 -4.5891153e-22
0.012917135 -4.5883885e-22
0.012938772 -4.5876596e-22
0.012960409 -4.5869444e-22
0.012982046 -4.586232399999999e-22
0.013003682 -4.5855313999999995e-22
0.013025319 -4.5848353e-22
0.013046956 -4.5841356e-22
0.013068593 -4.5834357e-22
0.013090229 -4.5827333999999995e-22
0.013111866 -4.582031999999999e-22
0.013133503 -4.5813282e-22
0.01315514 -4.580623e-22
0.013176776 -4.5799156e-22
0.013198413 -4.5792042e-22
0.01322005 -4.578495400000001e-22
0.013241687 -4.5777853999999995e-22
0.013263323 -4.577072699999999e-22
0.01328496 -4.5763608e-22
0.013306597 -4.57565e-22
0.013328234 -4.5749389e-22
0.01334987 -4.5742272e-22
0.013371507 -4.5735155e-22
0.013393144 -4.5728025e-22
0.013414781 -4.5720872e-22
0.013436417 -4.5713731e-22
0.013458054 -4.5706594e-22
0.013479691 -4.569944e-22
0.013501327 -4.5692155e-22
0.013522964 -4.5684885e-22
0.013544601 -4.567762e-22
0.013566238 -4.567031399999999e-22
0.013587874 -4.566300099999999e-22
0.013609511 -4.5655658e-22
0.013631148 -4.5648243e-22
0.013652785 -4.5640857e-22
0.013674421 -4.563343e-22
0.013696058 -4.5625964e-22
0.013717695 -4.5618495e-22
0.013739332000000003 -4.5611013e-22
0.013760968 -4.560354e-22
0.013782605 -4.5596068e-22
0.013804242 -4.558858699999999e-22
0.013825879000000003 -4.558111699999999e-22
0.013847515 -4.557362599999999e-22
0.013869152 -4.5566154e-22
0.013890789 -4.555863199999999e-22
0.013912426 -4.5551118e-22
0.013934062 -4.5543557e-22
0.013955698999999997 -4.5535945e-22
0.013977336000000003 -4.5528291e-22
0.013998973 -4.5520592e-22
0.014020609 -4.551286499999999e-22
0.014042246 -4.5505079e-22
0.014063883000000003 -4.549725e-22
0.01408552 -4.5489389e-22
0.014107156 -4.5481414e-22
0.014128793 -4.5473428e-22
0.01415043 -4.5465403e-22
0.014172067 -4.5457342e-22
0.014193702999999997 -4.5449262e-22
0.014215340000000003 -4.5441162e-22
0.014236977 -4.5433043e-22
0.014258613 -4.5424908e-22
0.01428025 -4.5416782000000005e-22
0.014301887000000003 -4.540863199999999e-22
0.014323524 -4.5400472e-22
0.01434516 -4.5392317e-22
0.014366797 -4.5384154e-22
0.014388434 -4.5376012e-22
0.014410071000000003 -4.5367893e-22
0.014431707 -4.535975999999999e-22
0.014453344 -4.5351622e-22
0.014474981 -4.5343529e-22
0.014496618 -4.533539799999999e-22
0.014518254 -4.532730600000001e-22
0.014539891 -4.531913499999999e-22
0.014561527999999997 -4.5311003999999995e-22
0.014583164999999997 -4.530285699999999e-22
0.014604801 -4.5294695e-22
0.014626438 -4.5286525e-22
0.014648075 -4.5278373999999995e-22
0.014669712 -4.527019499999999e-22
0.014691348 -4.5262012e-22
0.014712985 -4.5253845999999995e-22
0.014734622 -4.524563699999999e-22
0.014756259 -4.523743399999999e-22
0.014777895 -4.522921699999999e-22
0.014799531999999997 -4.5220978999999995e-22
0.014821168999999997 -4.5212745e-22
0.014842806 -4.520448699999999e-22
0.014864442 -4.519622799999999e-22
0.014886079 -4.5187951e-22
0.014907716 -4.517964799999999e-22
0.014929353 -4.5171334e-22
0.014950989 -4.5163039e-22
0.014972626 -4.5154707e-22
0.014994263 -4.514634199999999e-22
0.015015899 -4.513798600000001e-22
0.015037535999999997 -4.512956400000001e-22
0.015059172999999997 -4.5121134e-22
0.01508081 -4.5112644e-22
0.015102446 -4.5104131000000005e-22
0.015124083 -4.5095547e-22
0.01514572 -4.508686199999999e-22
0.015167357 -4.507816699999999e-22
0.015188993 -4.506939499999999e-22
0.01521063 -4.506055499999999e-22
0.015232267 -4.505164e-22
0.015253904 -4.5042684e-22
0.015275539999999997 -4.5033692e-22
0.015297177 -4.5024689e-22
0.015318814 -4.5015672e-22
0.015340451 -4.500665899999999e-22
0.015362087 -4.4997667999999995e-22
0.015383724 -4.498869699999999e-22
0.015405361 -4.4979767999999995e-22
0.015426998 -4.497083199999999e-22
0.015448634 -4.4961964e-22
0.015470271 -4.4953108e-22
0.015491908 -4.4944284e-22
0.015513545 -4.493546900000001e-22
0.015535181 -4.492668e-22
0.015556818 -4.4917872e-22
0.015578455 -4.4909079e-22
0.015600092 -4.490029800000001e-22
0.015621728 -4.4891471999999995e-22
0.015643365 -4.488266e-22
0.015665002 -4.4873817999999995e-22
0.015686638999999995 -4.4864982e-22
0.015708275 -4.4856113e-22
0.015729912000000002 -4.484721699999999e-22
0.015751549 -4.4838342e-22
0.015773185 -4.4829446e-22
0.015794822 -4.482052999999999e-22
0.015816459 -4.481157399999999e-22
0.015838096 -4.4802617e-22
0.015859731999999998 -4.4793636e-22
0.015881369 -4.4784627e-22
0.015903006 -4.4775604e-22
0.015924642999999995 -4.476657e-22
0.015946279 -4.4757492e-22
0.015967916000000002 -4.4748383e-22
0.015989553 -4.4739254e-22
0.016011189999999998 -4.4730077e-22
0.016032826 -4.472089e-22
0.016054462999999998 -4.471176599999999e-22
0.0160761 -4.4701978e-22
0.016097736999999997 -4.469443499999999e-22
0.016119373 -4.468587e-22
0.01614101 -4.4676631e-22
0.016162646999999995 -4.460364199999999e-22
0.016184284 -4.4655521e-22
0.016205919999999995 -4.4837792e-22
0.016227557 -4.4700196e-22
0.016249193999999998 -4.4502501e-22
0.016270831 -4.452761900000001e-22
0.016292466999999998 -4.4541723e-22
0.016314104 -4.455297599999999e-22
0.016335740999999997 -4.4561544000000005e-22
0.016357378000000002 -4.4567579e-22
0.016379014 -4.457128499999999e-22
0.016400650999999995 -4.4572769e-22
0.016422288 -4.4572144e-22
0.016443925 -4.4569475e-22
0.016465561 -4.4564778e-22
0.016487197999999998 -4.455813299999999e-22
0.016508835000000003 -4.4549503e-22
0.016530470999999998 -4.4538818e-22
0.016552108 -4.452603999999999e-22
0.016573744999999997 -4.451105499999999e-22
0.016595382000000002 -4.4493746e-22
0.016617018 -4.4473975e-22
0.016638654999999995 -4.44515e-22
0.016660291999999997 -4.442821299999999e-22
0.016681929 -4.4401884999999995e-22
0.016703565 -4.4370565e-22
0.016725201999999998 -4.4333343e-22
0.016746839000000003 -4.4281325e-22
0.016768476 -4.4441929e-22
0.016790112 -4.4577462e-22
0.016811748999999997 -4.4401509e-22
0.016833386000000002 -4.432120999999999e-22
0.016855023 -4.4365668e-22
0.016876658999999995 -4.4356326e-22
0.016898296 -4.4346971e-22
0.016919933 -4.4337644e-22
0.01694157 -4.432828599999999e-22
0.016963205999999998 -4.431890400000001e-22
0.016984843000000003 -4.430953300000001e-22
0.01700648 -4.4300095e-22
0.017028117000000002 -4.4290617999999995e-22
0.017049752999999997 -4.4281083e-22
0.017071390000000002 -4.427147e-22
0.017093027 -4.4261798e-22
