time strain
0.011031769 -4.1581618999999994e-21
0.011100289 -4.1561118e-21
0.01116881 -4.1540639999999994e-21
0.01123733 -4.1520049999999995e-21
0.01130585 -4.1499363e-21
0.011374371 -4.1478505e-21
0.011442891 -4.1457488999999995e-21
0.011511411000000001 -4.1436238999999995e-21
0.011579932 -4.1414716e-21
0.011648452 -4.1393154e-21
0.011716972 -4.1371554e-21
0.011785492 -4.1349807e-21
0.011854013 -4.132797e-21
0.011922533 -4.1306027999999995e-21
0.011991053 -4.1283914e-21
0.012059574000000003 -4.1261582999999995e-21
0.012128094 -4.1239148999999994e-21
0.012196614 -4.1216593e-21
0.012265135000000003 -4.1193958e-21
0.012333655 -4.1171259e-21
0.012402175 -4.1148507999999995e-21
0.012470696 -4.1125673e-21
0.012539216 -4.1102657e-21
0.012607736 -4.1079483e-21
0.012676256 -4.1056168e-21
0.012744777 -4.1032702e-21
0.012813297 -4.1009110999999995e-21
0.012881817 -4.0985369e-21
0.012950338 -4.0961486999999995e-21
0.013018858 -4.0937434e-21
0.013087377999999997 -4.0913275e-21
0.013155899 -4.0889013e-21
0.013224419 -4.0864672e-21
0.013292939 -4.0840219999999995e-21
0.013361459999999997 -4.0815723e-21
0.01342998 -4.0791152e-21
0.0134985 -4.0766444e-21
0.01356702 -4.0741652999999996e-21
0.013635541 -4.0716736e-21
0.013704061 -4.0691698999999996e-21
0.013772581 -4.0666588e-21
0.013841102 -4.0641357999999995e-21
0.013909622000000003 -4.0615984e-21
0.013978142 -4.0590449e-21
0.014046663000000003 -4.0564763e-21
0.014115183000000003 -4.0538962e-21
0.014183703 -4.0512997999999996e-21
0.014252223 -4.0486892e-21
0.014320744 -4.0460708e-21
0.014389264 -4.0434446e-21
0.014457784 -4.040808e-21
0.014526305 -4.0381654e-21
0.014594825 -4.0355142e-21
0.014663345 -4.0328471999999994e-21
0.014731866 -4.0301684999999995e-21
0.014800386 -4.0274807999999995e-21
0.014868906 -4.0247837999999995e-21
0.014937427 -4.0220724e-21
0.015005947 -4.0193494999999995e-21
0.015074467 -4.0166147e-21
0.015142987 -4.0138627999999995e-21
0.015211508 -4.0110967e-21
0.015280028 -4.0083062e-21
0.015348548 -4.0054891e-21
0.015417069 -4.002652e-21
0.015485589 -3.9997989e-21
0.015554109 -3.9969289e-21
0.015622629999999997 -3.9940462e-21
0.01569115 -3.9911474e-21
0.01575967 -3.9882444e-21
0.015828191 -3.9853425999999995e-21
0.015896711 -3.9824356e-21
0.015965231 -3.9795165999999994e-21
0.016033750999999995 -3.9765761999999994e-21
0.016102272 -3.9736208999999995e-21
0.016170792 -3.9706543e-21
0.016239312000000002 -3.9676726e-21
0.016307832999999997 -3.9646886e-21
0.016376353000000003 -3.9617043e-21
0.016444873000000002 -3.9587082e-21
0.016513394 -3.9556976e-21
0.016581914 -3.9526779999999995e-21
0.016650434000000002 -3.9496485e-21
0.016718954 -3.9466097999999995e-21
0.016787475 -3.9435442e-21
0.016855994999999995 -3.9404634e-21
0.016924515 -3.9373765e-21
0.016993036 -3.9342809e-21
0.017061556 -3.9311778e-21
0.017130075999999998 -3.9280644999999995e-21
0.017198597 -3.9249482e-21
0.017267117 -3.9218235999999996e-21
0.017335636999999997 -3.9186947e-21
0.017404158 -3.9155553999999996e-21
0.017472678 -3.9124113000000006e-21
0.017541198 -3.9092532e-21
0.017609718 -3.9060549e-21
0.017678239 -3.9028269e-21
0.017746759 -3.8995874e-21
0.017815279 -3.8963376e-21
0.0178838 -3.8930725e-21
0.01795232 -3.8897897e-21
0.01802084 -3.8864963e-21
0.018089361 -3.8832159e-21
0.018157881 -3.8799394e-21
0.018226401 -3.8766507e-21
0.018294921 -3.8733459e-21
0.018363442 -3.8700254e-21
0.018431962 -3.8666895e-21
0.018500482 -3.8633348e-21
0.018569003 -3.8599607e-21
0.018637523000000003 -3.8565695e-21
0.018706043 -3.8531631e-21
0.018774564 -3.8497435000000005e-21
0.018843084 -3.8463033e-21
0.018911604 -3.8428466e-21
0.018980125 -3.8393831000000006e-21
0.019048645 -3.8359127e-21
0.019117165 -3.8324182e-21
0.019185685 -3.8288974e-21
0.019254206 -3.825363e-21
0.019322726 -3.8218198e-21
0.019391246 -3.8182654e-21
0.019459767 -3.8147074e-21
0.019528287 -3.8111486e-21
0.019596807 -3.8075823e-21
0.019665328 -3.8040134e-21
0.019733848 -3.8004359e-21
0.019802368 -3.7968469e-21
0.019870889 -3.7932453e-21
0.019939409 -3.7896328e-21
0.020007929 -3.7860018e-21
0.020076449 -3.7823574e-21
0.02014497 -3.7786933e-21
0.02021349 -3.7750038e-21
0.02028201 -3.771285e-21
0.020350531 -3.7675516999999995e-21
0.020419051 -3.7638107e-21
0.020487571 -3.7600628999999996e-21
0.020556092 -3.7563108e-21
0.020624612 -3.752558e-21
0.020693132 -3.7488017e-21
0.020761652 -3.7450365e-21
0.020830173 -3.7412601e-21
0.020898693 -3.7374756e-21
0.020967213 -3.7336825e-21
0.021035734 -3.7298797e-21
0.021104254 -3.7260699e-21
0.021172774 -3.7222515e-21
0.021241295 -3.7184249e-21
0.021309815 -3.7145883e-21
0.021378335 -3.7107399e-21
0.021446856 -3.7068869e-21
0.021515376 -3.7030309e-21
0.021583896 -3.6991675e-21
0.021652416 -3.6952954e-21
0.021720937 -3.6914209e-21
0.021789457 -3.6875384e-21
0.021857977 -3.6836506e-21
0.021926498 -3.679755e-21
0.021995018 -3.6758533999999995e-21
0.022063538 -3.6719438e-21
0.022132059 -3.6680279e-21
0.022200579 -3.6641029e-21
0.022269099 -3.6601712e-21
0.022337619 -3.6562352999999995e-21
0.02240614 -3.6522789e-21
0.02247466 -3.6482968999999995e-21
0.02254318 -3.6443052999999996e-21
0.022611701 -3.6403048e-21
0.022680221 -3.6362959e-21
0.022748741 -3.6322737e-21
0.022817262 -3.6282414000000006e-21
0.022885782 -3.6241978e-21
0.022954302 -3.6201399e-21
0.023022823 -3.6160704999999995e-21
0.023091343 -3.6119896e-21
0.023159863 -3.6078957999999995e-21
0.023228383 -3.6037904e-21
0.023296904 -3.5996738999999995e-21
0.023365424 -3.5955449e-21
0.023433944 -3.5914038e-21
0.023502465 -3.5872532e-21
0.023570985 -3.5830943999999995e-21
0.023639505 -3.5789230000000004e-21
0.023708026 -3.5747369e-21
0.023776546 -3.5705321e-21
0.023845066 -3.5663246e-21
0.023913587 -3.5621220999999995e-21
0.023982107 -3.5579091e-21
0.024050627 -3.5536785999999994e-21
0.024119147 -3.5494304e-21
0.024187668 -3.5451715e-21
0.024256188 -3.5408456e-21
0.024324708 -3.5366185000000004e-21
0.024393229 -3.5323511e-21
0.024461749 -3.5279682000000006e-21
0.024530269 -3.5237297e-21
0.02459879 -3.51934e-21
0.02466731 -3.5149978e-21
0.02473583 -3.510644e-21
0.02480435 -3.5062771999999995e-21
0.024872871 -3.5019014e-21
0.024941391 -3.4975154e-21
0.025009911 -3.4931188000000005e-21
0.025078432 -3.4887144e-21
0.025146952 -3.484299e-21
0.025215472 -3.4798714e-21
0.025283993 -3.4754305999999995e-21
0.025352513 -3.4709769000000005e-21
0.025421033 -3.4665088e-21
0.025489554 -3.4620548e-21
0.025558074 -3.4575632e-21
0.025626594 -3.4530473999999995e-21
0.025695114 -3.4484849999999995e-21
0.025763635 -3.4440263e-21
0.025832155 -3.4395078e-21
0.025900675 -3.4349800000000005e-21
0.025969196 -3.4304269999999995e-21
0.026037716 -3.4258647999999995e-21
0.026106236 -3.4212921e-21
0.026174757 -3.4167079e-21
0.026243277 -3.4121128000000004e-21
0.026311797 -3.4075113999999994e-21
0.026380318 -3.4028972999999995e-21
0.026448838 -3.3982745999999995e-21
0.026517358 -3.3936444e-21
0.026585878 -3.3890014e-21
0.026654399 -3.384347e-21
0.026722919 -3.3796848e-21
0.026791439 -3.3750199e-21
0.02685996 -3.3703499e-21
0.02692848 -3.3656798e-21
0.026997 -3.3608088999999998e-21
0.027065521 -3.3562127e-21
0.027134041 -3.35159e-21
0.027202561 -3.3473571e-21
0.027271081 -3.3422775e-21
0.027339602 -3.3375062e-21
0.027408122 -3.3327627999999997e-21
0.027476642 -3.3281569999999998e-21
0.027545163 -3.3234277e-21
0.027613683000000007 -3.3186936999999997e-21
0.027682203 -3.3139555999999997e-21
0.027750724 -3.3092143999999997e-21
0.027819244 -3.3044727e-21
0.027887764 -3.2997266999999997e-21
0.027956285 -3.2949782999999998e-21
0.028024805 -3.2902102999999998e-21
0.028093325 -3.2854218e-21
0.028161845 -3.2806219999999998e-21
0.028230366 -3.2758132999999997e-21
0.028298886 -3.2776691e-21
0.028367406 -3.2499538999999997e-21
0.028435927 -3.2580484999999996e-21
0.028504447 -3.2812926e-21
0.028572967 -3.2294385e-21
0.028641488 -3.2374258999999996e-21
0.028710008 -3.2411075e-21
0.028778528 -3.2375449999999997e-21
0.028847048 -3.2296263000000004e-21
0.028915569 -3.2286793e-21
0.028984089 -3.2226463e-21
0.029052609 -3.2158804000000003e-21
0.02912113 -3.2124475000000004e-21
0.02918965 -3.2071454999999997e-21
0.02925817 -3.2021535e-21
0.029326691 -3.1971514999999997e-21
0.029395211 -3.1921385999999998e-21
0.029463731 -3.1871124e-21
0.029532252 -3.1820749000000003e-21
0.029600772 -3.1770269999999997e-21
0.029669292 -3.1719662e-21
0.029737812 -3.1668992000000004e-21
0.029806333 -3.1618199e-21
0.029874853000000007 -3.1567303999999998e-21
0.029943373 -3.1516306999999997e-21
0.030011894 -3.1465190999999998e-21
0.030080414 -3.1413953e-21
0.030148934 -3.1362611e-21
0.030217455 -3.1311185e-21
0.030285975 -3.1259643e-21
0.030354495 -3.1208001e-21
0.030423016 -3.1156246999999998e-21
0.030491536 -3.1104374e-21
0.030560056 -3.1052383999999997e-21
0.030628576 -3.1000287999999998e-21
0.030697097 -3.0948073999999997e-21
0.030765617 -3.0895791999999998e-21
0.030834137 -3.0843430999999997e-21
0.030902658 -3.0791004999999997e-21
0.030971178 -3.0738513e-21
0.031039698 -3.0685951000000004e-21
0.031108219 -3.0633336e-21
0.031176739 -3.0580736e-21
0.031245259 -3.0528101e-21
0.031313779 -3.0475410999999997e-21
0.0313823 -3.0422660999999997e-21
0.03145082 -3.0369809e-21
0.03151934 -3.0316878999999997e-21
0.031587861 -3.0263846999999997e-21
0.031656381 -3.0210745999999997e-21
0.031724901 -3.015759e-21
0.031793422 -3.0104374e-21
0.031861942 -3.0051095e-21
0.031930462 -2.9997759999999998e-21
0.031998983 -2.9944349e-21
0.032067503000000004 -2.9890895999999997e-21
0.032136023 -2.9837399999999997e-21
0.032204543 -2.9783889999999998e-21
0.032273064 -2.9730342e-21
0.032341584 -2.9676766000000004e-21
0.032410103999999995 -2.9623138e-21
0.032478625000000004 -2.9569484e-21
0.032547145 -2.9515826e-21
0.032615665 -2.9462223e-21
0.032684186 -2.9408659999999997e-21
0.032752706000000006 -2.9355110999999998e-21
0.032821226 -2.9301546999999997e-21
0.032889747 -2.9247982e-21
0.032958267 -2.9194354999999998e-21
0.033026787 -2.9140646e-21
0.033095307 -2.9086839e-21
0.033163828 -2.9032999999999998e-21
0.033232348 -2.8979121999999998e-21
0.033300868000000004 -2.8925209e-21
0.033369389 -2.8871277999999997e-21
0.033437908999999995 -2.8817317000000004e-21
0.033506429 -2.8763353999999998e-21
0.03357495 -2.8709346e-21
0.03364347 -2.8655294e-21
0.03371199 -2.8601167e-21
0.03378051 -2.8546973999999998e-21
0.033849030999999995 -2.8492693e-21
0.033917551000000004 -2.8438358999999997e-21
0.033986071 -2.8383947e-21
0.034054592 -2.8329464e-21
0.034123112 -2.8274855999999998e-21
0.034191632 -2.8220150999999997e-21
0.034260153 -2.8165345e-21
0.034328673000000004 -2.8110447e-21
0.034397193 -2.8055466e-21
0.034465714 -2.8000413999999997e-21
0.034534234 -2.7945297e-21
0.034602754 -2.7890082999999997e-21
0.034671273999999995 -2.7834787e-21
0.034739795000000004 -2.7779404e-21
0.034808315 -2.7723935e-21
0.034876835 -2.7668413e-21
0.034945356 -2.7612930999999998e-21
0.035013876000000006 -2.7557174999999997e-21
0.035082396 -2.7500923e-21
0.035150917 -2.7445620999999997e-21
0.035219437 -2.7389542e-21
0.035287957 -2.7333159000000003e-21
0.035356477 -2.7277034e-21
0.035424998 -2.7220726e-21
0.035493518 -2.716435e-21
0.035562038000000004 -2.7107877999999997e-21
0.035630559 -2.7051381999999997e-21
0.035699078999999995 -2.6994782999999997e-21
0.035767599 -2.6938095999999997e-21
0.03583612 -2.6881337999999997e-21
0.03590464 -2.6824476999999998e-21
0.03597316 -2.6767515e-21
0.036041681 -2.6710453999999997e-21
0.036110201 -2.6653296e-21
0.036178721 -2.6596036e-21
0.036247241 -2.6538698e-21
0.036315762 -2.6481267999999998e-21
0.036384282 -2.6423758999999998e-21
0.036452802 -2.6366142999999997e-21
0.036521323 -2.6308446e-21
0.036589843 -2.6250631e-21
0.036658363 -2.6192684999999997e-21
0.036726884 -2.6134613999999997e-21
0.036795404 -2.6076431e-21
0.036863924 -2.601817e-21
0.036932445 -2.595981e-21
0.037000965 -2.5901336e-21
0.037069485 -2.584277e-21
0.037138005 -2.5784116e-21
0.037206526 -2.5725381e-21
0.037275046000000006 -2.5666564999999997e-21
0.037343566 -2.5607614999999997e-21
0.037412087 -2.5548592000000003e-21
0.037480607 -2.5489581999999998e-21
0.037549127 -2.5430538999999997e-21
0.037617648 -2.5371467999999998e-21
0.037686168 -2.5312376e-21
0.037754688 -2.5253269e-21
0.037823208 -2.5194028999999998e-21
0.037891729 -2.5134637e-21
0.037960249 -2.5075223e-21
0.038028769 -2.5015789e-21
0.03809729 -2.495639e-21
0.03816581 -2.4896961e-21
0.03823433 -2.4837473999999998e-21
0.038302851 -2.4777962e-21
0.038371371 -2.4718407000000004e-21
0.038439891 -2.4658798999999998e-21
0.038508412 -2.4599158e-21
0.038576932 -2.4539523e-21
0.038645452 -2.4479886e-21
0.038713972 -2.4420241e-21
0.038782493 -2.4360569e-21
0.038851013 -2.4300874999999998e-21
0.038919533 -2.4241147e-21
0.038988054 -2.4181374e-21
0.039056574 -2.4121562e-21
0.039125094 -2.4061728e-21
0.039193615 -2.4001852e-21
0.039262135 -2.394195e-21
0.039330655 -2.3882022999999997e-21
0.039399175 -2.3822075e-21
0.039467696 -2.3762073999999997e-21
0.039536216000000006 -2.3702036e-21
0.039604736 -2.3641974000000003e-21
0.039673257 -2.3581849999999997e-21
0.039741777 -2.352165e-21
0.039810297 -2.3461466999999998e-21
0.039878818 -2.3401524999999997e-21
0.039947338 -2.3340172e-21
0.040015858 -2.3281282999999997e-21
0.040084379 -2.3221025e-21
0.040152899 -2.3159193999999997e-21
0.040221419 -2.3100052999999998e-21
0.040289939 -2.3039418e-21
0.04035846 -2.2978924e-21
0.04042698 -2.2918414999999998e-21
0.0404955 -2.2857873e-21
0.040564021 -2.2797285e-21
0.040632541 -2.2736611999999998e-21
0.040701061 -2.2675885e-21
0.040769582 -2.2615090999999997e-21
0.040838102 -2.2554241999999998e-21
0.040906622 -2.2493346e-21
0.040975143000000006 -2.2432375999999998e-21
0.041043663 -2.2371337999999998e-21
0.041112183 -2.2310203999999998e-21
0.041180703 -2.2248973e-21
0.041249224 -2.2187711e-21
0.041317744 -2.2126443e-21
0.041386264 -2.2065113999999998e-21
0.041454785 -2.2003722e-21
0.041523305 -2.1942272999999997e-21
0.041591825 -2.1880772e-21
0.041660345999999994 -2.1819198e-21
0.041728866 -2.1757561e-21
0.041797386000000006 -2.1695676e-21
0.041865906 -2.1635031e-21
0.041934427 -2.1571943e-21
0.042002947 -2.1509824999999998e-21
0.042071467 -2.1449340999999998e-21
0.042139988 -2.1386384e-21
0.042208508 -2.1324708e-21
0.042277028 -2.1262753999999998e-21
0.042345549 -2.1200765999999998e-21
0.042414069 -2.1138734999999997e-21
0.042482589 -2.1076668e-21
0.04255111 -2.1014583e-21
0.04261963 -2.0952452e-21
0.04268815 -2.0890248e-21
0.04275667 -2.0828028e-21
0.042825191 -2.0765783999999997e-21
0.042893711 -2.0703536e-21
0.042962231 -2.0641281e-21
0.043030752 -2.0578992e-21
0.043099272 -2.0516711e-21
0.043167792 -2.0454430999999998e-21
0.043236313000000005 -2.0392173e-21
0.043304833 -2.0329946e-21
0.043373353 -2.0267730999999997e-21
0.043441874 -2.0205545999999997e-21
0.043510394 -2.0143362e-21
0.043578914 -2.0081200999999997e-21
0.043647434 -2.0019045e-21
0.043715955 -1.9956894999999997e-21
0.043784475 -1.9894763e-21
0.043852995 -1.9832605e-21
0.043921515999999994 -1.9770431e-21
0.043990036 -1.970826e-21
0.044058556000000006 -1.9646081e-21
0.044127077 -1.9583891e-21
0.044195597 -1.9521694e-21
0.044264117 -1.9459490999999997e-21
0.044332637 -1.9397266e-21
0.044401158 -1.9335007e-21
0.044469678 -1.9272706999999997e-21
0.044538198 -1.9210355999999997e-21
0.044606719 -1.9147947999999998e-21
0.044675239 -1.9085491e-21
0.044743759 -1.9022994e-21
0.04481228 -1.8960456999999997e-21
0.0448808 -1.8897854e-21
0.04494932 -1.8835213999999997e-21
0.045017841 -1.8772555e-21
0.045086361 -1.8709854e-21
0.045154881 -1.8647077e-21
0.045223401 -1.8584214e-21
0.045291922 -1.8521261999999998e-21
0.045360442 -1.845824e-21
0.045428962 -1.8395158e-21
0.045497483000000005 -1.8332000999999997e-21
0.045566003 -1.8268713999999997e-21
0.045634523 -1.8205259e-21
0.045703044 -1.8141692e-21
0.045771564 -1.8078029e-21
0.045840084 -1.8014269e-21
0.045908604 -1.7950479999999995e-21
0.045977125 -1.7886402e-21
0.046045645 -1.7820906999999998e-21
0.046114165 -1.7763926999999998e-21
0.04618268599999999 -1.7694696999999997e-21
0.046251206 -1.7628636e-21
0.04631972600000001 -1.7564000999999998e-21
0.046388247 -1.7501172999999997e-21
0.046456767 -1.7436437e-21
0.046525287 -1.737161e-21
0.046593808 -1.7306671e-21
0.046662328 -1.7241621999999994e-21
0.046730848 -1.7176487999999998e-21
0.046799368 -1.7111235e-21
0.046867889 -1.7045855999999998e-21
0.046936409 -1.6980413e-21
0.04700492899999999 -1.6914871e-21
0.04707345 -1.6849278e-21
0.04714197 -1.6783587999999998e-21
0.04721049 -1.6717787999999996e-21
0.047279011 -1.6651900999999999e-21
0.047347531 -1.6585948999999997e-21
0.047416051 -1.6519949e-21
0.047484572 -1.6453923e-21
0.047553092 -1.6387875e-21
0.047621612 -1.6321802999999998e-21
0.047690132 -1.6255638999999999e-21
0.04775865300000001 -1.6189391e-21
0.047827173 -1.6123105999999999e-21
0.047895693 -1.6056766999999999e-21
0.047964214 -1.5990374e-21
0.048032734 -1.5923947999999998e-21
0.048101254 -1.5857497999999999e-21
0.048169775 -1.5790992e-21
0.048238295 -1.5724466e-21
0.048306815 -1.5657984e-21
0.048375335 -1.5591541999999999e-21
0.04844385599999999 -1.5525114999999999e-21
0.048512376 -1.5458709e-21
0.04858089600000001 -1.5392395e-21
0.048649417 -1.5326149e-21
0.048717937 -1.5259971999999999e-21
0.048786457 -1.5193868999999997e-21
0.048854978 -1.5127813e-21
0.048923498 -1.5061767e-21
0.048992018 -1.4995748e-21
0.049060539 -1.4929751e-21
0.049129059 -1.4863775e-21
0.049197579 -1.4797851999999999e-21
0.04926609899999999 -1.4731949999999997e-21
0.04933462 -1.4666099999999996e-21
0.04940314 -1.4599130999999998e-21
0.04947166 -1.4534934e-21
0.049540181 -1.4470243e-21
0.04960870100000001 -1.4402542999999998e-21
0.049677221 -1.4339435e-21
0.049745742 -1.4272305000000003e-21
0.049814262 -1.4206734999999997e-21
0.049882782 -1.4141195999999999e-21
0.049951303 -1.4075665e-21
0.050019823 -1.4010097000000002e-21
0.050088343 -1.3944524999999999e-21
0.050156863 -1.3878953e-21
0.050225384 -1.3813392999999999e-21
0.050293904 -1.3747793999999997e-21
0.050362424 -1.3809783e-21
0.050430945 -1.3203593e-21
0.050499465 -1.3659038999999999e-21
0.050567985 -1.3819727999999999e-21
0.050636506 -1.3024004e-21
0.050705025999999986 -1.3385019999999998e-21
0.050773546 -1.326699e-21
0.05084206600000001 -1.3212325e-21
0.050910587 -1.3136874999999997e-21
0.050979107 -1.3079811999999997e-21
0.051047627 -1.3015956e-21
0.051116148 -1.2943063999999999e-21
0.051184668 -1.2905636e-21
0.051253188 -1.2805252999999999e-21
0.051321709 -1.276684e-21
0.051390229 -1.2674946000000003e-21
0.051458749 -1.2640862e-21
0.05152727 -1.2573543999999997e-21
0.05159579 -1.2478861999999999e-21
0.05166431 -1.2432404000000003e-21
0.05173283 -1.2366444999999999e-21
0.051801351 -1.2302182e-21
0.051869871 -1.2231408999999997e-21
0.051938391 -1.2156266e-21
0.052006912 -1.2105633999999999e-21
0.052075432 -1.2048821999999999e-21
0.052143952 -1.1960337e-21
0.052212473 -1.1915447999999999e-21
0.052280993 -1.1837419e-21
0.052349513 -1.1770715e-21
0.052418033 -1.1703953999999999e-21
0.052486554 -1.1637121999999999e-21
0.052555074 -1.1570203e-21
0.052623594 -1.1502801999999999e-21
0.052692115 -1.1435628e-21
0.052760635 -1.1369041999999999e-21
0.052829155 -1.130289e-21
0.052897676 -1.1234511e-21
0.052966195999999986 -1.1168133e-21
0.053034716 -1.1100471999999999e-21
0.053103237 -1.1033275e-21
0.053171757 -1.0966103e-21
0.053240277 -1.0898939e-21
0.053308797 -1.0831748999999999e-21
0.053377318 -1.0764553999999999e-21
0.053445838 -1.0697406999999998e-21
0.053514358 -1.0630287999999999e-21
0.053582879 -1.056314e-21
0.053651399 -1.0495989999999999e-21
0.053719919 -1.0428837e-21
0.05378844 -1.036169e-21
0.05385696 -1.0294544e-21
0.05392548 -1.0227400999999999e-21
0.053994001 -1.0160267e-21
0.054062521 -1.0093159999999999e-21
0.054131041 -1.0026111e-21
0.054199561 -9.959122899999999e-22
0.054268082 -9.892177599999999e-22
0.054336602 -9.825274499999999e-22
0.054405122 -9.758408599999999e-22
0.054473643 -9.6916124e-22
